file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.33,  0.61,  0.56,  0.14,  0.00,  154211579,  133245000,   20881000,  171860909, c++, iotlab1, sing, 4
2434801.exe ,  2.34,  0.61,  0.56,  0.14,  0.00,  153875804,  134858000,   18980000,  170774699, c++, iotlab1, sing, 4
2434801.exe ,  2.31,  0.60,  0.56,  0.14,  0.00,  152428507,  139360000,   13033000,  169465743, c++, iotlab1, sing, 4
2434801.exe ,  2.31,  0.60,  0.56,  0.14,  0.00,  152583210,  138593000,   13959000,  170151865, c++, iotlab1, sing, 4
2434801.exe ,  2.31,  0.60,  0.55,  0.14,  0.00,  151929465,  134987000,   16873000,  169397650, c++, iotlab1, sing, 4
2434801.exe ,  2.33,  0.61,  0.56,  0.14,  0.00,  152865660,  134634000,   18085000,  170458151, c++, iotlab1, sing, 4
2449204.exe ,  2.39,  0.63,  0.57,  0.14,  0.00,  157274261,  145216000,   12017000,  175029167, c++, iotlab1, sing, 4
2449204.exe ,  2.36,  0.62,  0.57,  0.14,  0.00,  156865481,  134826000,   21971000,  174580104, c++, iotlab1, sing, 4
2449204.exe ,  2.37,  0.62,  0.57,  0.14,  0.00,  156913764,  138779000,   18101000,  174734827, c++, iotlab1, sing, 4
2449204.exe ,  2.36,  0.61,  0.57,  0.14,  0.00,  154912296,  136883000,   17984000,  172535192, c++, iotlab1, sing, 4
2449204.exe ,  2.34,  0.61,  0.56,  0.14,  0.00,  153565433,  133432000,   20064000,  170724889, c++, iotlab1, sing, 4
2449204.exe ,  2.36,  0.61,  0.56,  0.14,  0.00,  154855067,  141757000,   13069000,  171773519, c++, iotlab1, sing, 4
2449204.exe ,  2.35,  0.62,  0.57,  0.14,  0.00,  155866183,  136862000,   18980000,  173604985, c++, iotlab1, sing, 4
2449204.exe ,  2.34,  0.61,  0.57,  0.14,  0.00,  155583547,  135573000,   19937000,  173464643, c++, iotlab1, sing, 4
2449204.exe ,  2.35,  0.61,  0.56,  0.14,  0.00,  154007669,  132132000,   21856000,  171734483, c++, iotlab1, sing, 4
2449204.exe ,  2.38,  0.61,  0.56,  0.14,  0.00,  154093636,  140068000,   14006000,  171365048, c++, iotlab1, sing, 4
2484484.exe ,  2.80,  0.72,  0.67,  0.18,  0.00,  183153525,  163102000,   20012000,  200674592, c++, iotlab1, sing, 4
2484484.exe ,  2.83,  0.73,  0.67,  0.18,  0.00,  183474626,  165493000,   17945000,  200446851, c++, iotlab1, sing, 4
2484484.exe ,  2.84,  0.72,  0.66,  0.18,  0.00,  182050110,  161049000,   21006000,  199393592, c++, iotlab1, sing, 4
2484484.exe ,  2.83,  0.73,  0.67,  0.18,  0.00,  183258593,  156196000,   27034000,  200374177, c++, iotlab1, sing, 4
2484484.exe ,  2.80,  0.73,  0.67,  0.18,  0.00,  182982425,  161936000,   20991000,  200414246, c++, iotlab1, sing, 4
2484484.exe ,  2.82,  0.73,  0.67,  0.18,  0.00,  183746772,  161716000,   21961000,  200465748, c++, iotlab1, sing, 4
2484484.exe ,  2.80,  0.72,  0.67,  0.18,  0.00,  183281473,  161208000,   22028000,  200416765, c++, iotlab1, sing, 4
2484484.exe ,  2.80,  0.72,  0.66,  0.18,  0.00,  182117433,  159068000,   23009000,  199466283, c++, iotlab1, sing, 4
2484484.exe ,  2.80,  0.72,  0.66,  0.17,  0.00,  182298631,  158360000,   23903000,  200068442, c++, iotlab1, sing, 4
2484484.exe ,  2.90,  0.75,  0.69,  0.18,  0.00,  188201988,  165990000,   21998000,  206034370, c++, iotlab1, sing, 4
2555671.exe ,  2.74,  0.71,  0.65,  0.16,  0.00,  179281094,  150102000,   29019000,  196862705, c++, iotlab1, sing, 4
2555671.exe ,  2.74,  0.71,  0.65,  0.16,  0.00,  177897835,  148890000,   28978000,  195261882, c++, iotlab1, sing, 4
2555671.exe ,  2.75,  0.71,  0.66,  0.16,  0.00,  180502087,  157296000,   23043000,  198024851, c++, iotlab1, sing, 4
2555671.exe ,  2.73,  0.71,  0.66,  0.16,  0.00,  179666824,  156671000,   22951000,  196565394, c++, iotlab1, sing, 4
2555671.exe ,  2.79,  0.72,  0.66,  0.17,  0.00,  180947412,  149864000,   30972000,  198570676, c++, iotlab1, sing, 4
2555671.exe ,  2.74,  0.72,  0.66,  0.17,  0.00,  180511383,  155562000,   24929000,  197503218, c++, iotlab1, sing, 4
2555671.exe ,  2.75,  0.71,  0.66,  0.16,  0.00,  180089988,  162030000,   18003000,  197696326, c++, iotlab1, sing, 4
2555671.exe ,  2.74,  0.72,  0.66,  0.17,  0.00,  181141831,  163053000,   18005000,  199071651, c++, iotlab1, sing, 4
2555671.exe ,  2.73,  0.71,  0.66,  0.16,  0.00,  179828595,  158646000,   21085000,  197300756, c++, iotlab1, sing, 4
2555671.exe ,  2.77,  0.72,  0.66,  0.17,  0.00,  181893933,  154877000,   26978000,  199794077, c++, iotlab1, sing, 4
2661841.exe ,  3.53,  0.94,  0.87,  0.17,  0.00,  235989205,  220880000,   14991000,  252442290, c++, iotlab1, sing, 4
2661841.exe ,  3.52,  0.95,  0.88,  0.17,  0.00,  240104385,  219050000,   21004000,  257575051, c++, iotlab1, sing, 4
2661841.exe ,  3.51,  0.95,  0.87,  0.17,  0.00,  237954784,  215032000,   22896000,  256601990, c++, iotlab1, sing, 4
2661841.exe ,  3.51,  0.95,  0.87,  0.17,  0.00,  238684525,  222473000,   16034000,  256482415, c++, iotlab1, sing, 4
2661841.exe ,  3.51,  0.94,  0.86,  0.17,  0.00,  235165543,  213083000,   22008000,  252638955, c++, iotlab1, sing, 4
2661841.exe ,  3.52,  0.93,  0.86,  0.17,  0.00,  234498048,  214393000,   19943000,  252411028, c++, iotlab1, sing, 4
2661841.exe ,  3.46,  0.92,  0.85,  0.17,  0.00,  233438410,  209454000,   23937000,  250999339, c++, iotlab1, sing, 4
2661841.exe ,  3.51,  0.93,  0.85,  0.17,  0.00,  233697176,  207536000,   26067000,  251177832, c++, iotlab1, sing, 4
2661841.exe ,  3.48,  0.93,  0.86,  0.17,  0.00,  235308910,  213183000,   22018000,  252634659, c++, iotlab1, sing, 4
2661841.exe ,  3.50,  0.94,  0.87,  0.17,  0.00,  237607981,  214594000,   22956000,  255373618, c++, iotlab1, sing, 4
2770690.exe ,  2.33,  0.62,  0.57,  0.14,  0.00,  155630461,  141632000,   13963000,  172098315, c++, iotlab1, sing, 4
2770690.exe ,  2.33,  0.61,  0.57,  0.14,  0.00,  155213773,  140164000,   15017000,  173008625, c++, iotlab1, sing, 4
2770690.exe ,  2.37,  0.63,  0.58,  0.14,  0.00,  157880953,  137863000,   19980000,  175535641, c++, iotlab1, sing, 4
2770690.exe ,  2.38,  0.63,  0.58,  0.14,  0.00,  157850657,  145842000,   11987000,  175874603, c++, iotlab1, sing, 4
2770690.exe ,  2.36,  0.62,  0.57,  0.14,  0.00,  156544323,  139568000,   16947000,  174085780, c++, iotlab1, sing, 4
2770690.exe ,  2.37,  0.62,  0.57,  0.14,  0.00,  157318455,  146248000,   11018000,  175295499, c++, iotlab1, sing, 4
2770690.exe ,  2.33,  0.61,  0.57,  0.14,  0.00,  154902444,  140962000,   13897000,  172463215, c++, iotlab1, sing, 4
2770690.exe ,  2.34,  0.61,  0.57,  0.14,  0.00,  154561275,  137597000,   16950000,  172109820, c++, iotlab1, sing, 4
2770690.exe ,  2.34,  0.61,  0.56,  0.14,  0.00,  154009873,  142974000,   10998000,  171455660, c++, iotlab1, sing, 4
2770690.exe ,  2.35,  0.61,  0.57,  0.14,  0.00,  155475776,  142495000,   12954000,  172956866, c++, iotlab1, sing, 4
2919030.exe ,  5.06,  1.34,  1.24,  0.27,  0.00,  338418844,  315314000,   23022000,  355810736, c++, iotlab1, sing, 4
2919030.exe ,  5.11,  1.36,  1.25,  0.27,  0.00,  342536200,  317440000,   25034000,  360171008, c++, iotlab1, sing, 4
2919030.exe ,  5.15,  1.37,  1.26,  0.28,  0.00,  345735609,  330608000,   14982000,  362961865, c++, iotlab1, sing, 4
2919030.exe ,  5.17,  1.38,  1.27,  0.28,  0.00,  348621951,  333528000,   15023000,  366121436, c++, iotlab1, sing, 4
2919030.exe ,  5.16,  1.36,  1.26,  0.28,  0.00,  343983235,  319847000,   24063000,  360716365, c++, iotlab1, sing, 4
2919030.exe ,  5.18,  1.38,  1.27,  0.28,  0.00,  347828569,  325698000,   22047000,  365623474, c++, iotlab1, sing, 4
2919030.exe ,  5.13,  1.36,  1.25,  0.28,  0.00,  342654857,  325593000,   16978000,  360120736, c++, iotlab1, sing, 4
2919030.exe ,  5.13,  1.37,  1.26,  0.28,  0.00,  344151400,  330086000,   14003000,  362040782, c++, iotlab1, sing, 4
2919030.exe ,  5.10,  1.35,  1.25,  0.27,  0.00,  341463833,  323390000,   18021000,  358801706, c++, iotlab1, sing, 4
2919030.exe ,  5.11,  1.35,  1.25,  0.27,  0.00,  341376019,  320287000,   21018000,  358915485, c++, iotlab1, sing, 4
3018156.exe ,  2.70,  0.70,  0.64,  0.17,  0.00,  175907744,  152745000,   22961000,  193568972, c++, iotlab1, sing, 4
3018156.exe ,  2.74,  0.70,  0.64,  0.17,  0.00,  177015699,  152984000,   23997000,  194449964, c++, iotlab1, sing, 4
3018156.exe ,  2.70,  0.69,  0.64,  0.17,  0.00,  174942375,  160733000,   14064000,  192293112, c++, iotlab1, sing, 4
3018156.exe ,  2.70,  0.69,  0.64,  0.17,  0.00,  175514623,  158364000,   17039000,  192941303, c++, iotlab1, sing, 4
3018156.exe ,  2.73,  0.70,  0.64,  0.17,  0.00,  176008592,  156959000,   18995000,  194128316, c++, iotlab1, sing, 4
3018156.exe ,  2.72,  0.69,  0.63,  0.16,  0.00,  174336799,  155262000,   19032000,  191016488, c++, iotlab1, sing, 4
3018156.exe ,  2.73,  0.70,  0.64,  0.17,  0.00,  176673301,  151549000,   25090000,  194242242, c++, iotlab1, sing, 4
3018156.exe ,  2.70,  0.69,  0.63,  0.16,  0.00,  173701879,  154708000,   18964000,  191215848, c++, iotlab1, sing, 4
3018156.exe ,  2.74,  0.70,  0.65,  0.17,  0.00,  177400344,  156289000,   21039000,  195019953, c++, iotlab1, sing, 4
3018156.exe ,  2.71,  0.70,  0.64,  0.17,  0.00,  176730924,  159623000,   17066000,  194182482, c++, iotlab1, sing, 4
3034704.exe ,  3.67,  0.98,  0.90,  0.18,  0.00,  245646464,  228532000,   17039000,  263496841, c++, iotlab1, sing, 4
3034704.exe ,  3.66,  0.97,  0.90,  0.18,  0.00,  245363276,  231298000,   14018000,  261994376, c++, iotlab1, sing, 4
3034704.exe ,  3.69,  0.98,  0.90,  0.18,  0.00,  246979163,  226894000,   19990000,  264636816, c++, iotlab1, sing, 4
3034704.exe ,  3.75,  1.00,  0.92,  0.18,  0.00,  251494135,  235342000,   15955000,  269290911, c++, iotlab1, sing, 4
3034704.exe ,  3.70,  0.99,  0.91,  0.18,  0.00,  249072658,  234011000,   15000000,  266692755, c++, iotlab1, sing, 4
3034704.exe ,  3.68,  0.98,  0.91,  0.18,  0.00,  247760847,  229796000,   17906000,  265455446, c++, iotlab1, sing, 4
3034704.exe ,  3.68,  0.99,  0.91,  0.18,  0.00,  249922408,  236819000,   13045000,  267626614, c++, iotlab1, sing, 4
3034704.exe ,  3.67,  0.98,  0.91,  0.18,  0.00,  247805304,  226684000,   21063000,  265541694, c++, iotlab1, sing, 4
3034704.exe ,  3.73,  0.99,  0.92,  0.18,  0.00,  250251062,  230111000,   20009000,  267153670, c++, iotlab1, sing, 4
3034704.exe ,  3.74,  1.00,  0.92,  0.18,  0.00,  251169652,  226965000,   23996000,  268605737, c++, iotlab1, sing, 4
3166917.exe ,  4.49,  1.17,  1.08,  0.25,  0.00,  296119708,  275914000,   20066000,  314140792, c++, iotlab1, sing, 4
3166917.exe ,  4.40,  1.16,  1.07,  0.25,  0.00,  292224419,  272302000,   19948000,  310035848, c++, iotlab1, sing, 4
3166917.exe ,  4.40,  1.17,  1.07,  0.24,  0.00,  293982766,  282044000,   11959000,  311925860, c++, iotlab1, sing, 4
3166917.exe ,  4.50,  1.19,  1.09,  0.25,  0.00,  299288960,  284820000,   14990000,  316419338, c++, iotlab1, sing, 4
3166917.exe ,  4.65,  1.18,  1.08,  0.25,  0.00,  297290060,  285833000,   12035000,  320293615, c++, iotlab1, sing, 4
3166917.exe ,  4.45,  1.17,  1.08,  0.25,  0.00,  296009454,  275528000,   21040000,  313555960, c++, iotlab1, sing, 4
3166917.exe ,  4.42,  1.16,  1.07,  0.24,  0.00,  292288003,  273792000,   19055000,  309972642, c++, iotlab1, sing, 4
3166917.exe ,  4.43,  1.18,  1.09,  0.25,  0.00,  297064051,  281537000,   16087000,  314774613, c++, iotlab1, sing, 4
3166917.exe ,  4.44,  1.17,  1.08,  0.25,  0.00,  294560744,  276064000,   19004000,  312356360, c++, iotlab1, sing, 4
3166917.exe ,  4.41,  1.16,  1.07,  0.24,  0.00,  292149427,  276658000,   16038000,  309870781, c++, iotlab1, sing, 4
3200505.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  149115821,  136320000,   13030000,  165900698, c++, iotlab1, sing, 4
3200505.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  148249339,  133346000,   15039000,  165828012, c++, iotlab1, sing, 4
3200505.exe ,  2.32,  0.59,  0.54,  0.13,  0.00,  147886761,  132117000,   16014000,  165839697, c++, iotlab1, sing, 4
3200505.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  148089863,  135312000,   13030000,  165995429, c++, iotlab1, sing, 4
3200505.exe ,  2.20,  0.59,  0.54,  0.13,  0.00,  146817435,  132071000,   15008000,  165341297, c++, iotlab1, sing, 4
3200505.exe ,  2.22,  0.59,  0.54,  0.13,  0.00,  148062947,  126225000,   22039000,  166281725, c++, iotlab1, sing, 4
3200505.exe ,  2.23,  0.59,  0.54,  0.13,  0.00,  147155115,  130484000,   16933000,  164726764, c++, iotlab1, sing, 4
3200505.exe ,  2.23,  0.59,  0.54,  0.13,  0.00,  147550699,  135814000,   11983000,  165348846, c++, iotlab1, sing, 4
3200505.exe ,  2.21,  0.58,  0.54,  0.13,  0.00,  146413606,  131513000,   15058000,  164052296, c++, iotlab1, sing, 4
3200505.exe ,  2.20,  0.58,  0.54,  0.13,  0.00,  147094398,  133308000,   14032000,  165017333, c++, iotlab1, sing, 4
3539137.exe ,  2.47,  0.65,  0.60,  0.15,  0.00,  162484226,  145707000,   16965000,  179166953, c++, iotlab1, sing, 4
3539137.exe ,  2.48,  0.65,  0.60,  0.15,  0.00,  162934439,  146051000,   17123000,  180328325, c++, iotlab1, sing, 4
3539137.exe ,  2.46,  0.65,  0.59,  0.15,  0.00,  162343434,  149611000,   12966000,  179812901, c++, iotlab1, sing, 4
3539137.exe ,  2.47,  0.65,  0.59,  0.15,  0.00,  162455043,  145736000,   16969000,  180384481, c++, iotlab1, sing, 4
3539137.exe ,  2.47,  0.65,  0.59,  0.15,  0.00,  162442176,  147633000,   15064000,  180019012, c++, iotlab1, sing, 4
3539137.exe ,  2.47,  0.65,  0.60,  0.15,  0.00,  163219411,  149430000,   14040000,  180047852, c++, iotlab1, sing, 4
3539137.exe ,  2.46,  0.64,  0.59,  0.15,  0.00,  161670803,  143794000,   18100000,  179552836, c++, iotlab1, sing, 4
3539137.exe ,  2.47,  0.64,  0.59,  0.15,  0.00,  161417109,  155619000,    6023000,  178993478, c++, iotlab1, sing, 4
3539137.exe ,  2.49,  0.65,  0.59,  0.15,  0.00,  162897200,  150032000,   13090000,  180323381, c++, iotlab1, sing, 4
3539137.exe ,  2.44,  0.64,  0.59,  0.15,  0.00,  160495354,  150690000,   10046000,  178109865, c++, iotlab1, sing, 4
3587262.exe ,  2.13,  0.56,  0.52,  0.12,  0.00,  141322339,  134545000,    6976000,  158892659, c++, iotlab1, sing, 4
3587262.exe ,  2.14,  0.56,  0.52,  0.12,  0.00,  141722316,  132904000,    8993000,  159200576, c++, iotlab1, sing, 4
3587262.exe ,  2.12,  0.55,  0.51,  0.12,  0.00,  139531946,  128729000,   10976000,  156902024, c++, iotlab1, sing, 4
3587262.exe ,  2.15,  0.56,  0.52,  0.12,  0.00,  140696011,  131814000,    9055000,  158317248, c++, iotlab1, sing, 4
3587262.exe ,  2.12,  0.56,  0.52,  0.12,  0.00,  141905932,  134097000,    8005000,  159532360, c++, iotlab1, sing, 4
3587262.exe ,  2.12,  0.56,  0.52,  0.12,  0.00,  141067856,  127237000,   14026000,  158850764, c++, iotlab1, sing, 4
3587262.exe ,  2.11,  0.56,  0.52,  0.12,  0.00,  140807128,  131951000,    8996000,  158334539, c++, iotlab1, sing, 4
3587262.exe ,  2.12,  0.57,  0.52,  0.12,  0.00,  142841037,  134975000,    7998000,  160859712, c++, iotlab1, sing, 4
3587262.exe ,  2.11,  0.57,  0.52,  0.12,  0.00,  142747022,  135858000,    6992000,  160516151, c++, iotlab1, sing, 4
3587262.exe ,  2.17,  0.57,  0.52,  0.12,  0.00,  143835432,  140949000,    3020000,  161739910, c++, iotlab1, sing, 4
3719646.exe ,  3.86,  1.04,  0.96,  0.19,  0.00,  261985991,  243270000,   19021000,  279917207, c++, iotlab1, sing, 4
3719646.exe ,  3.90,  1.05,  0.97,  0.20,  0.00,  264647579,  247918000,   16994000,  282159027, c++, iotlab1, sing, 4
3719646.exe ,  3.84,  1.03,  0.95,  0.19,  0.00,  259830879,  248096000,   12004000,  277862552, c++, iotlab1, sing, 4
3719646.exe ,  3.89,  1.05,  0.97,  0.20,  0.00,  264981596,  241039000,   24003000,  282635766, c++, iotlab1, sing, 4
3719646.exe ,  3.85,  1.03,  0.95,  0.19,  0.00,  260817967,  241104000,   20008000,  278577321, c++, iotlab1, sing, 4
3719646.exe ,  3.90,  1.04,  0.96,  0.19,  0.00,  261712229,  242010000,   20000000,  279698958, c++, iotlab1, sing, 4
3719646.exe ,  3.86,  1.04,  0.96,  0.19,  0.00,  260923085,  240185000,   21016000,  279004814, c++, iotlab1, sing, 4
3719646.exe ,  3.84,  1.03,  0.95,  0.19,  0.00,  260247873,  241501000,   19039000,  277296437, c++, iotlab1, sing, 4
3719646.exe ,  3.86,  1.03,  0.95,  0.19,  0.00,  259822115,  241012000,   19080000,  277321168, c++, iotlab1, sing, 4
3719646.exe ,  3.89,  1.03,  0.95,  0.19,  0.00,  259888510,  246237000,   13956000,  277128373, c++, iotlab1, sing, 4
3837251.exe ,  2.17,  0.56,  0.52,  0.12,  0.00,  142020056,  132136000,   10010000,  159311474, c++, iotlab1, sing, 4
3837251.exe ,  2.70,  0.64,  0.59,  0.15,  0.00,  160742427,  151914000,    8994000,  178833716, c++, iotlab1, sing, 4
3837251.exe ,  2.65,  0.63,  0.59,  0.14,  0.00,  161479669,  153694000,    7984000,  180750003, c++, iotlab1, sing, 4
3837251.exe ,  2.18,  0.57,  0.52,  0.12,  0.00,  142839088,  136945000,    6041000,  160029779, c++, iotlab1, sing, 4
3837251.exe ,  2.11,  0.55,  0.51,  0.12,  0.00,  139546637,  130714000,    8980000,  157078229, c++, iotlab1, sing, 4
3837251.exe ,  2.12,  0.55,  0.51,  0.12,  0.00,  139701484,  131790000,    8048000,  157493700, c++, iotlab1, sing, 4
3837251.exe ,  2.15,  0.56,  0.52,  0.12,  0.00,  140888014,  130970000,    9997000,  160134165, c++, iotlab1, sing, 4
3837251.exe ,  2.12,  0.55,  0.51,  0.12,  0.00,  140360413,  131463000,    9031000,  157803297, c++, iotlab1, sing, 4
3837251.exe ,  2.13,  0.55,  0.51,  0.12,  0.00,  139869757,  131901000,    8055000,  157144847, c++, iotlab1, sing, 4
3837251.exe ,  2.12,  0.55,  0.51,  0.12,  0.00,  138624878,  131626000,    7033000,  156246354, c++, iotlab1, sing, 4
3846270.exe ,  2.37,  0.59,  0.54,  0.13,  0.00,  147664355,  130818000,   16976000,  165218677, c++, iotlab1, sing, 4
3846270.exe ,  2.32,  0.58,  0.53,  0.13,  0.00,  145235550,  130297000,   14919000,  162328436, c++, iotlab1, sing, 4
3846270.exe ,  2.23,  0.57,  0.53,  0.13,  0.00,  144462516,  127433000,   17058000,  162385408, c++, iotlab1, sing, 4
3846270.exe ,  2.19,  0.57,  0.53,  0.13,  0.00,  144266615,  132343000,   12031000,  161760248, c++, iotlab1, sing, 4
3846270.exe ,  2.19,  0.57,  0.53,  0.13,  0.00,  144892549,  126024000,   19003000,  161985865, c++, iotlab1, sing, 4
3846270.exe ,  2.19,  0.58,  0.53,  0.13,  0.00,  144815147,  128942000,   15992000,  162571931, c++, iotlab1, sing, 4
3846270.exe ,  2.17,  0.58,  0.53,  0.13,  0.00,  145754047,  133897000,   11990000,  163131426, c++, iotlab1, sing, 4
3846270.exe ,  2.18,  0.58,  0.53,  0.13,  0.00,  144729615,  134749000,    9981000,  162655834, c++, iotlab1, sing, 4
3846270.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  148495909,  128543000,   20084000,  166277481, c++, iotlab1, sing, 4
3846270.exe ,  2.20,  0.58,  0.53,  0.13,  0.00,  145821448,  133999000,   11911000,  163694761, c++, iotlab1, sing, 4
4073298.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  147617170,  140614000,    7030000,  164753376, c++, iotlab1, sing, 4
4073298.exe ,  2.23,  0.58,  0.54,  0.13,  0.00,  146797354,  132822000,   14087000,  164066526, c++, iotlab1, sing, 4
4073298.exe ,  2.28,  0.60,  0.55,  0.13,  0.00,  149758172,  136836000,   13079000,  167313704, c++, iotlab1, sing, 4
4073298.exe ,  2.24,  0.59,  0.54,  0.13,  0.00,  148041411,  140145000,    8008000,  164625020, c++, iotlab1, sing, 4
4073298.exe ,  2.23,  0.59,  0.54,  0.13,  0.00,  147843519,  138917000,    9059000,  164792004, c++, iotlab1, sing, 4
4073298.exe ,  2.23,  0.58,  0.54,  0.13,  0.00,  146951914,  133065000,   14006000,  164572984, c++, iotlab1, sing, 4
4073298.exe ,  2.23,  0.58,  0.54,  0.13,  0.00,  146882822,  139952000,    7047000,  163075124, c++, iotlab1, sing, 4
4073298.exe ,  2.26,  0.59,  0.54,  0.13,  0.00,  149174179,  137277000,   12024000,  166458039, c++, iotlab1, sing, 4
4073298.exe ,  2.28,  0.60,  0.55,  0.13,  0.00,  151648189,  138786000,   12980000,  169610979, c++, iotlab1, sing, 4
4073298.exe ,  2.26,  0.59,  0.54,  0.13,  0.00,  148637036,  133772000,   14974000,  165886878, c++, iotlab1, sing, 4
4107305.exe ,  2.15,  0.57,  0.52,  0.12,  0.00,  142966932,  126060000,   17008000,  161046961, c++, iotlab1, sing, 4
4107305.exe ,  2.25,  0.58,  0.53,  0.13,  0.00,  145286487,  126836000,   17976000,  163126052, c++, iotlab1, sing, 4
4107305.exe ,  2.25,  0.57,  0.52,  0.12,  0.00,  143067423,  124056000,   19008000,  160841942, c++, iotlab1, sing, 4
4107305.exe ,  2.19,  0.57,  0.52,  0.12,  0.00,  143599669,  125706000,   17958000,  161212208, c++, iotlab1, sing, 4
4107305.exe ,  2.14,  0.56,  0.52,  0.12,  0.00,  141826353,  119929000,   21987000,  159416145, c++, iotlab1, sing, 4
4107305.exe ,  2.14,  0.56,  0.51,  0.12,  0.00,  140448524,  126484000,   14053000,  157481846, c++, iotlab1, sing, 4
4107305.exe ,  2.18,  0.57,  0.52,  0.12,  0.00,  143836224,  126816000,   17110000,  161688935, c++, iotlab1, sing, 4
4107305.exe ,  2.15,  0.57,  0.52,  0.12,  0.00,  141993636,  123072000,   19011000,  159668291, c++, iotlab1, sing, 4
4107305.exe ,  2.14,  0.57,  0.52,  0.12,  0.00,  142826763,  124800000,   18116000,  160403972, c++, iotlab1, sing, 4
4107305.exe ,  2.18,  0.58,  0.53,  0.13,  0.00,  144126051,  129203000,   15023000,  161892854, c++, iotlab1, sing, 4
4113619.exe ,  2.49,  0.65,  0.60,  0.15,  0.00,  162882921,  149946000,   12995000,  180428064, c++, iotlab1, sing, 4
4113619.exe ,  2.48,  0.64,  0.59,  0.15,  0.00,  161839243,  145040000,   16888000,  179595583, c++, iotlab1, sing, 4
4113619.exe ,  2.48,  0.65,  0.59,  0.15,  0.00,  163147127,  139345000,   23887000,  180471388, c++, iotlab1, sing, 4
4113619.exe ,  2.49,  0.65,  0.59,  0.15,  0.00,  162514693,  145554000,   17065000,  179526050, c++, iotlab1, sing, 4
4113619.exe ,  2.47,  0.64,  0.59,  0.15,  0.00,  162210747,  147287000,   15029000,  179437561, c++, iotlab1, sing, 4
4113619.exe ,  2.50,  0.65,  0.59,  0.15,  0.00,  162342923,  148391000,   14036000,  178792700, c++, iotlab1, sing, 4
4113619.exe ,  2.48,  0.65,  0.60,  0.15,  0.00,  163901755,  148914000,   15092000,  181505774, c++, iotlab1, sing, 4
4113619.exe ,  2.48,  0.65,  0.60,  0.15,  0.00,  163384357,  146386000,   17045000,  180606057, c++, iotlab1, sing, 4
4113619.exe ,  2.49,  0.65,  0.60,  0.15,  0.00,  163547601,  149585000,   14055000,  180770538, c++, iotlab1, sing, 4
4113619.exe ,  2.49,  0.65,  0.59,  0.15,  0.00,  163072043,  142291000,   20895000,  180767712, c++, iotlab1, sing, 4
4189894.exe ,  2.40,  0.63,  0.58,  0.15,  0.00,  157691313,  144801000,   12982000,  174877955, c++, iotlab1, sing, 4
4189894.exe ,  2.39,  0.62,  0.57,  0.15,  0.00,  157037041,  146120000,   11009000,  174233168, c++, iotlab1, sing, 4
4189894.exe ,  2.38,  0.62,  0.57,  0.14,  0.00,  156268756,  140403000,   15932000,  173621642, c++, iotlab1, sing, 4
4189894.exe ,  2.41,  0.62,  0.58,  0.15,  0.00,  158484790,  149494000,    9029000,  176105765, c++, iotlab1, sing, 4
4189894.exe ,  2.41,  0.63,  0.58,  0.15,  0.00,  157686952,  145720000,   12059000,  174688210, c++, iotlab1, sing, 4
4189894.exe ,  2.41,  0.62,  0.57,  0.15,  0.00,  156978660,  140175000,   16900000,  173985030, c++, iotlab1, sing, 4
4189894.exe ,  2.42,  0.63,  0.58,  0.15,  0.00,  158703925,  149705000,    8982000,  176443261, c++, iotlab1, sing, 4
4189894.exe ,  2.40,  0.62,  0.57,  0.15,  0.00,  156775973,  145843000,   10988000,  174567664, c++, iotlab1, sing, 4
4189894.exe ,  2.39,  0.62,  0.58,  0.15,  0.00,  158792722,  147846000,   11063000,  176466387, c++, iotlab1, sing, 4
4189894.exe ,  2.41,  0.63,  0.58,  0.15,  0.00,  160238544,  146202000,   14019000,  177708432, c++, iotlab1, sing, 4
422946.exe  ,  3.60,  0.96,  0.88,  0.18,  0.00,  241720621,  230880000,   10946000,  259260250, c++, iotlab1, sing, 4
422946.exe  ,  3.65,  0.97,  0.89,  0.18,  0.00,  244417683,  238539000,    6013000,  261663160, c++, iotlab1, sing, 4
422946.exe  ,  3.74,  0.96,  0.89,  0.18,  0.00,  242518248,  234663000,    7988000,  259000153, c++, iotlab1, sing, 4
422946.exe  ,  3.64,  0.97,  0.89,  0.18,  0.00,  243968096,  238085000,    6002000,  261635781, c++, iotlab1, sing, 4
422946.exe  ,  3.62,  0.96,  0.89,  0.18,  0.00,  242873882,  231971000,   10998000,  260579391, c++, iotlab1, sing, 4
422946.exe  ,  3.64,  0.97,  0.89,  0.18,  0.00,  244165945,  235247000,    9009000,  261222427, c++, iotlab1, sing, 4
422946.exe  ,  3.58,  0.96,  0.89,  0.18,  0.00,  242163349,  233196000,    9007000,  259883158, c++, iotlab1, sing, 4
422946.exe  ,  3.62,  0.97,  0.89,  0.18,  0.00,  243818548,  234928000,    9035000,  261067133, c++, iotlab1, sing, 4
422946.exe  ,  3.60,  0.95,  0.88,  0.18,  0.00,  241313469,  232444000,    8978000,  258536360, c++, iotlab1, sing, 4
