file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  5.69,  0.48,  0.33,  0.38,  0.00,  494687728,  425388000,   69063000,  539250321, c++, iotlab1, sing, 1
2553709.exe ,  5.91,  0.50,  0.35,  0.39,  0.00,  520216513,  446092000,   74015000,  568828063, c++, iotlab1, sing, 1
2553709.exe ,  5.68,  0.49,  0.33,  0.38,  0.00,  501289238,  441027000,   60003000,  548220651, c++, iotlab1, sing, 1
2553709.exe ,  5.97,  0.51,  0.35,  0.40,  0.00,  526486236,  453247000,   73039000,  576829565, c++, iotlab1, sing, 1
2553709.exe ,  5.98,  0.50,  0.35,  0.39,  0.00,  518203374,  437065000,   81012000,  566763421, c++, iotlab1, sing, 1
2553709.exe ,  5.82,  0.50,  0.34,  0.39,  0.00,  513719611,  441533000,   72087000,  561937357, c++, iotlab1, sing, 1
2677632.exe ,  7.15,  0.62,  0.43,  0.45,  0.00,  640261379,  565246000,   74900000,  688945449, c++, iotlab1, sing, 1
2677632.exe ,  7.14,  0.61,  0.43,  0.45,  0.00,  636486793,  559362000,   76912000,  687567544, c++, iotlab1, sing, 1
2677632.exe ,  7.03,  0.62,  0.43,  0.45,  0.00,  625871103,  554769000,   70970000,  675844095, c++, iotlab1, sing, 1
2677632.exe ,  6.96,  0.59,  0.41,  0.44,  0.00,  615102982,  545002000,   70000000,  666234609, c++, iotlab1, sing, 1
2677632.exe ,  7.22,  0.62,  0.43,  0.45,  0.00,  637638442,  574470000,   63051000,  687340000, c++, iotlab1, sing, 1
2677632.exe ,  7.06,  0.60,  0.42,  0.45,  0.00,  634307659,  566310000,   67917000,  685629007, c++, iotlab1, sing, 1
2677632.exe ,  7.38,  0.64,  0.44,  0.46,  0.00,  663567098,  581436000,   82061000,  714733829, c++, iotlab1, sing, 1
2677632.exe ,  7.31,  0.64,  0.44,  0.46,  0.00,  665199679,  577064000,   87857000,  716471969, c++, iotlab1, sing, 1
2677632.exe ,  7.49,  0.65,  0.46,  0.47,  0.00,  670277900,  585100000,   85014000,  721927196, c++, iotlab1, sing, 1
2677632.exe ,  7.30,  0.63,  0.43,  0.46,  0.00,  655946948,  575706000,   79959000,  707429892, c++, iotlab1, sing, 1
2683511.exe ,  8.69,  0.76,  0.53,  0.49,  0.00,  792712831,  770629000,   21989000,  843876224, c++, iotlab1, sing, 1
2683511.exe ,  8.64,  0.76,  0.53,  0.49,  0.00,  786241854,  757126000,   29004000,  832915785, c++, iotlab1, sing, 1
2683511.exe ,  8.76,  0.77,  0.54,  0.50,  0.00,  797115057,  760019000,   37000000,  848474483, c++, iotlab1, sing, 1
2683511.exe ,  8.96,  0.79,  0.55,  0.50,  0.00,  811140803,  780957000,   29998000,  862457255, c++, iotlab1, sing, 1
2683511.exe ,  8.78,  0.78,  0.54,  0.50,  0.00,  806965811,  776878000,   29995000,  858668669, c++, iotlab1, sing, 1
2683511.exe ,  8.67,  0.79,  0.56,  0.49,  0.00,  793559244,  764395000,   29015000,  844910686, c++, iotlab1, sing, 1
2683511.exe ,  8.84,  0.78,  0.55,  0.50,  0.00,  810252059,  779195000,   30968000,  860566426, c++, iotlab1, sing, 1
2683511.exe ,  8.78,  0.79,  0.55,  0.50,  0.00,  805446663,  772371000,   32973000,  856645588, c++, iotlab1, sing, 1
2683511.exe ,  8.64,  0.77,  0.54,  0.49,  0.00,  793465648,  761285000,   32012000,  845035326, c++, iotlab1, sing, 1
2683511.exe ,  8.85,  0.79,  0.55,  0.50,  0.00,  812804175,  775780000,   36989000,  864288348, c++, iotlab1, sing, 1
2684432.exe ,  8.33,  0.72,  0.51,  0.46,  0.00,  750350536,  722222000,   28008000,  801592162, c++, iotlab1, sing, 1
2684432.exe ,  8.26,  0.75,  0.53,  0.46,  0.00,  751223636,  722168000,   29006000,  802605815, c++, iotlab1, sing, 1
2684432.exe ,  8.10,  0.72,  0.51,  0.45,  0.00,  741004400,  713826000,   26993000,  792207087, c++, iotlab1, sing, 1
2684432.exe ,  8.21,  0.72,  0.51,  0.45,  0.00,  749880998,  725832000,   23994000,  801247230, c++, iotlab1, sing, 1
2684432.exe ,  8.23,  0.74,  0.52,  0.46,  0.00,  752756883,  723614000,   29024000,  803976640, c++, iotlab1, sing, 1
2684432.exe ,  8.20,  0.75,  0.53,  0.45,  0.00,  750767855,  717634000,   33029000,  802205759, c++, iotlab1, sing, 1
2684432.exe ,  8.28,  0.73,  0.51,  0.46,  0.00,  752535493,  718527000,   33977000,  803223867, c++, iotlab1, sing, 1
2684432.exe ,  8.21,  0.73,  0.51,  0.46,  0.00,  750540407,  713539000,   36976000,  801416285, c++, iotlab1, sing, 1
2684432.exe ,  8.28,  0.73,  0.51,  0.46,  0.00,  753249941,  718277000,   34964000,  803994379, c++, iotlab1, sing, 1
2684432.exe ,  8.34,  0.74,  0.52,  0.46,  0.00,  765011547,  729783000,   34989000,  816178917, c++, iotlab1, sing, 1
2736927.exe ,  5.24,  0.42,  0.29,  0.33,  0.00,  469736778,  406805000,   62969000,  521463493, c++, iotlab1, sing, 1
2736927.exe ,  5.18,  0.43,  0.29,  0.32,  0.00,  467618935,  402524000,   65084000,  518747462, c++, iotlab1, sing, 1
2736927.exe ,  5.08,  0.42,  0.29,  0.32,  0.00,  457467441,  401449000,   56062000,  508336837, c++, iotlab1, sing, 1
2736927.exe ,  5.20,  0.43,  0.29,  0.32,  0.00,  468592337,  412494000,   56067000,  517441561, c++, iotlab1, sing, 1
2736927.exe ,  5.13,  0.44,  0.31,  0.32,  0.00,  460870124,  399072000,   61856000,  511972765, c++, iotlab1, sing, 1
2736927.exe ,  5.12,  0.43,  0.30,  0.32,  0.00,  464974206,  409158000,   55885000,  514565863, c++, iotlab1, sing, 1
2736927.exe ,  5.12,  0.43,  0.29,  0.32,  0.00,  463625400,  398680000,   64947000,  509923051, c++, iotlab1, sing, 1
2736927.exe ,  5.18,  0.43,  0.29,  0.32,  0.00,  469375866,  414564000,   54810000,  515925656, c++, iotlab1, sing, 1
2736927.exe ,  5.12,  0.44,  0.30,  0.32,  0.00,  460835001,  406873000,   53983000,  512075117, c++, iotlab1, sing, 1
2736927.exe ,  5.03,  0.43,  0.29,  0.32,  0.00,  457225591,  402180000,   55024000,  503513858, c++, iotlab1, sing, 1
2918721.exe ,  8.27,  0.73,  0.51,  0.46,  0.00,  756841023,  724736000,   32032000,  807918214, c++, iotlab1, sing, 1
2918721.exe ,  8.37,  0.80,  0.57,  0.46,  0.00,  764150184,  741110000,   23003000,  815598952, c++, iotlab1, sing, 1
2918721.exe ,  8.40,  0.73,  0.51,  0.46,  0.00,  763693749,  734622000,   29024000,  815093474, c++, iotlab1, sing, 1
2918721.exe ,  8.26,  0.74,  0.52,  0.46,  0.00,  760863987,  732754000,   28028000,  812498667, c++, iotlab1, sing, 1
2918721.exe ,  8.27,  0.72,  0.49,  0.46,  0.00,  761290937,  728278000,   33012000,  813142971, c++, iotlab1, sing, 1
2918721.exe ,  8.41,  0.71,  0.49,  0.46,  0.00,  762848923,  729837000,   32992000,  814447473, c++, iotlab1, sing, 1
2918721.exe ,  8.35,  0.71,  0.48,  0.46,  0.00,  766343535,  741320000,   25010000,  817344571, c++, iotlab1, sing, 1
2918721.exe ,  8.49,  0.72,  0.50,  0.46,  0.00,  764148484,  730092000,   34004000,  815299161, c++, iotlab1, sing, 1
2918721.exe ,  8.31,  0.71,  0.49,  0.46,  0.00,  753820086,  729815000,   23993000,  804835805, c++, iotlab1, sing, 1
2918721.exe ,  8.41,  0.75,  0.52,  0.46,  0.00,  763866147,  730849000,   33038000,  810434970, c++, iotlab1, sing, 1
2969923.exe ,  6.18,  0.55,  0.39,  0.38,  0.00,  554259133,  466401000,   87887000,  605709570, c++, iotlab1, sing, 1
2969923.exe ,  6.27,  0.53,  0.37,  0.39,  0.00,  563657937,  483583000,   79931000,  614478727, c++, iotlab1, sing, 1
2969923.exe ,  5.97,  0.51,  0.35,  0.37,  0.00,  535806866,  443856000,   91970000,  582324270, c++, iotlab1, sing, 1
2969923.exe ,  6.24,  0.52,  0.35,  0.39,  0.00,  561836965,  466641000,   95130000,  612551563, c++, iotlab1, sing, 1
2969923.exe ,  6.07,  0.52,  0.36,  0.38,  0.00,  540122837,  449076000,   91015000,  586120815, c++, iotlab1, sing, 1
2969923.exe ,  6.02,  0.52,  0.36,  0.37,  0.00,  533738537,  457745000,   75957000,  580344158, c++, iotlab1, sing, 1
2969923.exe ,  6.38,  0.52,  0.36,  0.39,  0.00,  561942487,  467825000,   94166000,  612824383, c++, iotlab1, sing, 1
2969923.exe ,  6.03,  0.48,  0.32,  0.38,  0.00,  536496383,  440450000,   96098000,  582828072, c++, iotlab1, sing, 1
2969923.exe ,  5.93,  0.51,  0.35,  0.37,  0.00,  531269064,  447244000,   84046000,  577347643, c++, iotlab1, sing, 1
2969923.exe ,  6.01,  0.50,  0.34,  0.38,  0.00,  537221316,  442202000,   95043000,  583673261, c++, iotlab1, sing, 1
3005234.exe ,  5.16,  0.42,  0.28,  0.31,  0.00,  456367636,  432428000,   23968000,  502387536, c++, iotlab1, sing, 1
3005234.exe ,  4.91,  0.39,  0.26,  0.30,  0.00,  440031461,  415965000,   24055000,  486462306, c++, iotlab1, sing, 1
3005234.exe ,  4.86,  0.40,  0.28,  0.30,  0.00,  432882655,  407888000,   24993000,  478591508, c++, iotlab1, sing, 1
3005234.exe ,  4.79,  0.38,  0.25,  0.29,  0.00,  430674386,  404682000,   26043000,  474751371, c++, iotlab1, sing, 1
3005234.exe ,  4.69,  0.39,  0.27,  0.29,  0.00,  418705134,  385687000,   33058000,  461369848, c++, iotlab1, sing, 1
3005234.exe ,  4.81,  0.40,  0.28,  0.30,  0.00,  433108908,  411147000,   22007000,  479083946, c++, iotlab1, sing, 1
3005234.exe ,  4.93,  0.42,  0.29,  0.30,  0.00,  449204562,  425259000,   23958000,  497455815, c++, iotlab1, sing, 1
3005234.exe ,  4.84,  0.40,  0.27,  0.30,  0.00,  438884196,  416011000,   22945000,  486646561, c++, iotlab1, sing, 1
3005234.exe ,  4.99,  0.42,  0.29,  0.31,  0.00,  455873403,  426825000,   29056000,  499257296, c++, iotlab1, sing, 1
3005234.exe ,  4.95,  0.40,  0.27,  0.30,  0.00,  444641592,  415802000,   28916000,  492379417, c++, iotlab1, sing, 1
3046173.exe ,  5.24,  0.43,  0.29,  0.34,  0.00,  465117809,  414144000,   51017000,  511095985, c++, iotlab1, sing, 1
3046173.exe ,  5.26,  0.43,  0.29,  0.34,  0.00,  468194631,  425229000,   43023000,  513878867, c++, iotlab1, sing, 1
3046173.exe ,  5.17,  0.43,  0.30,  0.34,  0.00,  462807382,  415618000,   46956000,  504846311, c++, iotlab1, sing, 1
3046173.exe ,  5.15,  0.42,  0.29,  0.33,  0.00,  457007054,  407036000,   50004000,  499550050, c++, iotlab1, sing, 1
3046173.exe ,  5.19,  0.43,  0.29,  0.34,  0.00,  461999307,  405013000,   57001000,  504069631, c++, iotlab1, sing, 1
3046173.exe ,  5.08,  0.41,  0.28,  0.33,  0.00,  449051272,  408080000,   41008000,  491308108, c++, iotlab1, sing, 1
3046173.exe ,  4.99,  0.39,  0.26,  0.32,  0.00,  442725597,  391792000,   50973000,  484682953, c++, iotlab1, sing, 1
3046173.exe ,  5.10,  0.41,  0.28,  0.33,  0.00,  448917211,  393839000,   54977000,  491232029, c++, iotlab1, sing, 1
3046173.exe ,  5.01,  0.42,  0.29,  0.33,  0.00,  443935614,  401103000,   42904000,  486243778, c++, iotlab1, sing, 1
3046173.exe ,  5.15,  0.41,  0.28,  0.33,  0.00,  455110866,  405095000,   50011000,  497124143, c++, iotlab1, sing, 1
3321447.exe , 10.71,  0.91,  0.62,  0.65,  0.00,  950100928,  849967000,   99996000,  994564711, c++, iotlab1, sing, 1
3321447.exe , 10.44,  0.90,  0.62,  0.64,  0.00,  935891766,  841890000,   93987000,  980649251, c++, iotlab1, sing, 1
3321447.exe , 10.49,  0.90,  0.62,  0.65,  0.00,  941963458,  845006000,   97000000,  989300380, c++, iotlab1, sing, 1
3321447.exe , 10.42,  0.90,  0.62,  0.64,  0.00,  932496287,  833424000,   99050000,  978505125, c++, iotlab1, sing, 1
3321447.exe , 10.54,  0.91,  0.63,  0.65,  0.00,  942603650,  850577000,   92062000,  990643350, c++, iotlab1, sing, 1
3321447.exe , 10.59,  0.90,  0.62,  0.65,  0.00,  942465413,  836428000,  106054000,  989614580, c++, iotlab1, sing, 1
3321447.exe , 10.43,  0.89,  0.62,  0.65,  0.00,  939759289,  839708000,  100084000,  986572814, c++, iotlab1, sing, 1
3321447.exe , 10.69,  0.93,  0.64,  0.66,  0.00,  964007526,  862899000,  100988000, 1012499623, c++, iotlab1, sing, 1
3321447.exe , 10.31,  0.87,  0.60,  0.63,  0.00,  910330856,  814349000,   96041000,  956122954, c++, iotlab1, sing, 1
3321447.exe , 10.76,  0.93,  0.64,  0.66,  0.00,  966496050,  872400000,   94043000, 1013307777, c++, iotlab1, sing, 1
3467583.exe ,  5.00,  0.39,  0.26,  0.32,  0.00,  446643619,  403762000,   42974000,  492400886, c++, iotlab1, sing, 1
3467583.exe ,  5.01,  0.41,  0.28,  0.32,  0.00,  449474192,  410341000,   39032000,  491522261, c++, iotlab1, sing, 1
3467583.exe ,  4.97,  0.41,  0.28,  0.32,  0.00,  446168286,  407196000,   39018000,  488500757, c++, iotlab1, sing, 1
3467583.exe ,  5.09,  0.41,  0.28,  0.32,  0.00,  458249888,  422238000,   36020000,  506424215, c++, iotlab1, sing, 1
3467583.exe ,  4.94,  0.41,  0.28,  0.31,  0.00,  442760534,  401775000,   40977000,  484706677, c++, iotlab1, sing, 1
3467583.exe ,  5.04,  0.42,  0.28,  0.32,  0.00,  456856746,  412849000,   44090000,  507120008, c++, iotlab1, sing, 1
3467583.exe ,  4.98,  0.41,  0.28,  0.32,  0.00,  445410512,  409381000,   36033000,  488836544, c++, iotlab1, sing, 1
3467583.exe ,  4.97,  0.41,  0.28,  0.32,  0.00,  449215706,  405247000,   44026000,  495095290, c++, iotlab1, sing, 1
3467583.exe ,  4.91,  0.39,  0.27,  0.31,  0.00,  432105133,  393113000,   39011000,  474289048, c++, iotlab1, sing, 1
3467583.exe ,  4.99,  0.42,  0.29,  0.32,  0.00,  444388052,  407400000,   37036000,  488936411, c++, iotlab1, sing, 1
3716781.exe ,  6.12,  0.53,  0.37,  0.40,  0.00,  543928625,  492964000,   50996000,  593982517, c++, iotlab1, sing, 1
3716781.exe ,  6.31,  0.54,  0.37,  0.41,  0.00,  564282723,  513194000,   51019000,  615266132, c++, iotlab1, sing, 1
3716781.exe ,  6.17,  0.54,  0.37,  0.41,  0.00,  561792549,  505012000,   56888000,  612272054, c++, iotlab1, sing, 1
3716781.exe ,  6.10,  0.51,  0.35,  0.40,  0.00,  551296451,  501355000,   50035000,  601890774, c++, iotlab1, sing, 1
3716781.exe ,  6.05,  0.51,  0.35,  0.39,  0.00,  539467411,  491457000,   48044000,  587915563, c++, iotlab1, sing, 1
3716781.exe ,  6.27,  0.53,  0.36,  0.41,  0.00,  563149682,  505072000,   58008000,  614017413, c++, iotlab1, sing, 1
3716781.exe ,  6.06,  0.51,  0.35,  0.39,  0.00,  540884150,  494980000,   45998000,  586521974, c++, iotlab1, sing, 1
3716781.exe ,  6.29,  0.54,  0.37,  0.41,  0.00,  567514480,  512485000,   55052000,  618527239, c++, iotlab1, sing, 1
3716781.exe ,  6.26,  0.53,  0.36,  0.41,  0.00,  560125135,  496079000,   64010000,  611118480, c++, iotlab1, sing, 1
3716781.exe ,  6.24,  0.52,  0.36,  0.40,  0.00,  552806995,  502872000,   49888000,  603619488, c++, iotlab1, sing, 1
3730870.exe ,  5.80,  0.46,  0.31,  0.37,  0.00,  517288111,  454318000,   63044000,  567654092, c++, iotlab1, sing, 1
3730870.exe ,  5.66,  0.46,  0.31,  0.37,  0.00,  501399034,  458576000,   42866000,  543417302, c++, iotlab1, sing, 1
3730870.exe ,  5.85,  0.47,  0.32,  0.37,  0.00,  520161621,  477234000,   43021000,  565068522, c++, iotlab1, sing, 1
3730870.exe ,  5.59,  0.45,  0.30,  0.36,  0.00,  493123715,  450026000,   43002000,  535354262, c++, iotlab1, sing, 1
3730870.exe ,  5.85,  0.49,  0.33,  0.38,  0.00,  525551601,  479559000,   46053000,  567724332, c++, iotlab1, sing, 1
3730870.exe ,  5.96,  0.51,  0.35,  0.38,  0.00,  530538069,  486383000,   43854000,  580492537, c++, iotlab1, sing, 1
3730870.exe ,  5.81,  0.48,  0.33,  0.37,  0.00,  518292199,  464365000,   54042000,  565362456, c++, iotlab1, sing, 1
3730870.exe ,  5.85,  0.48,  0.33,  0.38,  0.00,  520863986,  470817000,   50087000,  568826799, c++, iotlab1, sing, 1
3730870.exe ,  5.79,  0.48,  0.32,  0.38,  0.00,  518209874,  473264000,   45025000,  567147125, c++, iotlab1, sing, 1
3730870.exe ,  5.80,  0.49,  0.34,  0.38,  0.00,  518266777,  461414000,   56927000,  566067842, c++, iotlab1, sing, 1
3856382.exe ,  8.23,  0.71,  0.49,  0.45,  0.00,  745373680,  718460000,   27017000,  796223690, c++, iotlab1, sing, 1
3856382.exe ,  8.15,  0.68,  0.46,  0.45,  0.00,  739017102,  719054000,   20001000,  785299971, c++, iotlab1, sing, 1
3856382.exe ,  7.92,  0.68,  0.46,  0.44,  0.00,  721355333,  700409000,   20982000,  767176611, c++, iotlab1, sing, 1
3856382.exe ,  7.90,  0.68,  0.47,  0.44,  0.00,  724201425,  701087000,   23002000,  770297014, c++, iotlab1, sing, 1
3856382.exe ,  7.95,  0.68,  0.47,  0.44,  0.00,  728012729,  703057000,   25002000,  774084675, c++, iotlab1, sing, 1
3856382.exe ,  7.92,  0.68,  0.47,  0.44,  0.00,  723102331,  695020000,   28000000,  769378744, c++, iotlab1, sing, 1
3856382.exe ,  7.99,  0.68,  0.47,  0.44,  0.00,  733685715,  707812000,   25956000,  779635479, c++, iotlab1, sing, 1
3856382.exe ,  7.99,  0.69,  0.48,  0.45,  0.00,  738924534,  718015000,   21000000,  785304864, c++, iotlab1, sing, 1
3856382.exe ,  7.90,  0.67,  0.46,  0.44,  0.00,  725191771,  688211000,   37011000,  770799278, c++, iotlab1, sing, 1
3856382.exe ,  8.01,  0.69,  0.48,  0.45,  0.00,  742459831,  723465000,   19012000,  791582436, c++, iotlab1, sing, 1
3872603.exe ,  8.59,  0.71,  0.49,  0.47,  0.00,  779476026,  751535000,   28019000,  830180398, c++, iotlab1, sing, 1
3872603.exe ,  8.55,  0.73,  0.50,  0.47,  0.00,  777141311,  753208000,   24006000,  823343985, c++, iotlab1, sing, 1
3872603.exe ,  8.56,  0.73,  0.51,  0.47,  0.00,  778847037,  750858000,   28032000,  824897647, c++, iotlab1, sing, 1
3872603.exe ,  8.49,  0.72,  0.49,  0.47,  0.00,  771402745,  748460000,   23014000,  817575852, c++, iotlab1, sing, 1
3872603.exe ,  8.42,  0.71,  0.49,  0.46,  0.00,  751405657,  717512000,   33976000,  797099970, c++, iotlab1, sing, 1
3872603.exe ,  8.48,  0.71,  0.49,  0.47,  0.00,  766868668,  740855000,   25994000,  810292907, c++, iotlab1, sing, 1
3872603.exe ,  8.27,  0.70,  0.48,  0.46,  0.00,  753371870,  727383000,   26013000,  799101962, c++, iotlab1, sing, 1
3872603.exe ,  8.42,  0.73,  0.50,  0.47,  0.00,  768893660,  743978000,   24999000,  815853868, c++, iotlab1, sing, 1
3872603.exe ,  8.50,  0.74,  0.51,  0.47,  0.00,  782079032,  754140000,   28005000,  831403252, c++, iotlab1, sing, 1
3872603.exe ,  8.66,  0.74,  0.51,  0.47,  0.00,  781862075,  753829000,   27993000,  829546540, c++, iotlab1, sing, 1
3902259.exe ,  9.01,  0.76,  0.52,  0.53,  0.00,  817890502,  748958000,   68996000,  866862913, c++, iotlab1, sing, 1
3902259.exe ,  9.07,  0.78,  0.54,  0.53,  0.00,  819553644,  757692000,   61974000,  865724192, c++, iotlab1, sing, 1
3902259.exe ,  8.89,  0.77,  0.53,  0.52,  0.00,  799221837,  737289000,   62024000,  845324003, c++, iotlab1, sing, 1
3902259.exe ,  9.10,  0.77,  0.53,  0.54,  0.00,  824810204,  758728000,   65976000,  871250933, c++, iotlab1, sing, 1
3902259.exe ,  8.98,  0.76,  0.52,  0.53,  0.00,  809113942,  738062000,   71006000,  855950292, c++, iotlab1, sing, 1
3902259.exe ,  9.03,  0.77,  0.53,  0.54,  0.00,  821571648,  760697000,   60975000,  867649612, c++, iotlab1, sing, 1
3902259.exe ,  8.84,  0.77,  0.53,  0.53,  0.00,  808943966,  728832000,   80091000,  854807329, c++, iotlab1, sing, 1
3902259.exe ,  9.04,  0.80,  0.55,  0.54,  0.00,  827916270,  764006000,   64000000,  874494378, c++, iotlab1, sing, 1
3902259.exe ,  9.03,  0.81,  0.56,  0.54,  0.00,  828797816,  751826000,   76982000,  879653284, c++, iotlab1, sing, 1
3902259.exe ,  9.37,  0.83,  0.57,  0.56,  0.00,  858581115,  801485000,   56963000,  909907108, c++, iotlab1, sing, 1
3969157.exe , 12.48,  1.03,  0.70,  0.77,  0.00, 1123709891, 1035806000,   87983000, 1174461690, c++, iotlab1, sing, 1
3969157.exe , 12.18,  1.02,  0.70,  0.75,  0.00, 1099553328, 1009536000,   90047000, 1145716283, c++, iotlab1, sing, 1
3969157.exe , 12.19,  1.03,  0.70,  0.75,  0.00, 1097039388, 1005142000,   91921000, 1143005032, c++, iotlab1, sing, 1
3969157.exe , 12.26,  1.08,  0.75,  0.76,  0.00, 1112343627, 1025412000,   87035000, 1158455816, c++, iotlab1, sing, 1
3969157.exe , 12.16,  1.06,  0.73,  0.76,  0.00, 1109586346, 1016576000,   93052000, 1160321043, c++, iotlab1, sing, 1
3969157.exe , 12.27,  1.06,  0.73,  0.77,  0.00, 1119867021, 1039898000,   79992000, 1170694647, c++, iotlab1, sing, 1
3969157.exe , 12.36,  1.06,  0.73,  0.77,  0.00, 1126509119, 1039514000,   87043000, 1177810039, c++, iotlab1, sing, 1
3969157.exe , 12.18,  1.04,  0.71,  0.76,  0.00, 1109841715, 1022867000,   87073000, 1160700557, c++, iotlab1, sing, 1
3969157.exe , 12.14,  1.03,  0.70,  0.76,  0.00, 1103666855, 1014705000,   89061000, 1154608456, c++, iotlab1, sing, 1
3969157.exe , 12.31,  1.09,  0.76,  0.77,  0.00, 1120797078, 1040715000,   80055000, 1171525564, c++, iotlab1, sing, 1
4039956.exe ,  8.47,  0.74,  0.51,  0.49,  0.00,  780212851,  734210000,   46013000,  831522661, c++, iotlab1, sing, 1
4039956.exe ,  8.42,  0.73,  0.51,  0.49,  0.00,  772755453,  706682000,   66063000,  824120751, c++, iotlab1, sing, 1
4039956.exe ,  8.43,  0.76,  0.53,  0.49,  0.00,  773934240,  704969000,   68997000,  825511007, c++, iotlab1, sing, 1
4039956.exe ,  8.52,  0.75,  0.52,  0.49,  0.00,  779656665,  722722000,   56978000,  831635185, c++, iotlab1, sing, 1
4039956.exe ,  8.77,  0.77,  0.53,  0.50,  0.00,  793328863,  729327000,   64028000,  844709829, c++, iotlab1, sing, 1
4039956.exe ,  8.54,  0.74,  0.51,  0.49,  0.00,  776247047,  706219000,   70021000,  827841406, c++, iotlab1, sing, 1
4039956.exe ,  8.62,  0.76,  0.53,  0.49,  0.00,  779714996,  706737000,   72972000,  831062826, c++, iotlab1, sing, 1
4039956.exe ,  8.54,  0.75,  0.52,  0.49,  0.00,  777530252,  720493000,   57039000,  829139757, c++, iotlab1, sing, 1
4039956.exe ,  8.48,  0.72,  0.49,  0.49,  0.00,  776773008,  709787000,   66979000,  828172554, c++, iotlab1, sing, 1
4039956.exe ,  8.54,  0.72,  0.49,  0.49,  0.00,  783394250,  725370000,   58029000,  834408414, c++, iotlab1, sing, 1
4042441.exe ,  6.51,  0.51,  0.34,  0.40,  0.00,  574608844,  527603000,   47053000,  623179041, c++, iotlab1, sing, 1
4042441.exe ,  6.24,  0.51,  0.35,  0.39,  0.00,  561469341,  526381000,   35025000,  608043880, c++, iotlab1, sing, 1
4042441.exe ,  6.24,  0.51,  0.35,  0.39,  0.00,  564655885,  522715000,   41977000,  610914973, c++, iotlab1, sing, 1
4042441.exe ,  6.43,  0.55,  0.38,  0.39,  0.00,  574257838,  528258000,   46022000,  625108276, c++, iotlab1, sing, 1
4042441.exe ,  6.31,  0.53,  0.37,  0.39,  0.00,  566594927,  523564000,   43046000,  617423962, c++, iotlab1, sing, 1
4042441.exe ,  6.34,  0.54,  0.37,  0.39,  0.00,  572879635,  529814000,   42984000,  623795239, c++, iotlab1, sing, 1
4042441.exe ,  6.26,  0.52,  0.36,  0.39,  0.00,  565745505,  523864000,   41989000,  615166001, c++, iotlab1, sing, 1
4042441.exe ,  6.26,  0.53,  0.37,  0.39,  0.00,  566049633,  517978000,   47998000,  615597343, c++, iotlab1, sing, 1
4042441.exe ,  6.47,  0.55,  0.38,  0.40,  0.00,  578724423,  516391000,   62047000,  629641248, c++, iotlab1, sing, 1
4042441.exe ,  6.48,  0.53,  0.37,  0.40,  0.00,  576384593,  530377000,   46032000,  627252792, c++, iotlab1, sing, 1
4124395.exe ,  6.09,  0.54,  0.38,  0.38,  0.00,  549879596,  467926000,   81987000,  601305679, c++, iotlab1, sing, 1
4124395.exe ,  6.07,  0.52,  0.36,  0.38,  0.00,  550342519,  475434000,   74910000,  601566224, c++, iotlab1, sing, 1
4124395.exe ,  6.12,  0.53,  0.37,  0.38,  0.00,  552989232,  477191000,   75871000,  604110517, c++, iotlab1, sing, 1
4124395.exe ,  6.14,  0.54,  0.38,  0.37,  0.00,  550620474,  477544000,   73083000,  602170204, c++, iotlab1, sing, 1
4124395.exe ,  6.10,  0.53,  0.37,  0.38,  0.00,  550414277,  470676000,   79775000,  601977083, c++, iotlab1, sing, 1
4124395.exe ,  6.15,  0.52,  0.35,  0.38,  0.00,  554448766,  470409000,   84073000,  605940412, c++, iotlab1, sing, 1
4124395.exe ,  6.11,  0.53,  0.37,  0.38,  0.00,  553053316,  482061000,   71009000,  604412560, c++, iotlab1, sing, 1
4124395.exe ,  6.08,  0.52,  0.36,  0.38,  0.00,  551863790,  466717000,   85130000,  603000542, c++, iotlab1, sing, 1
4124395.exe ,  6.09,  0.55,  0.38,  0.38,  0.00,  550802069,  470801000,   79966000,  602190344, c++, iotlab1, sing, 1
4124395.exe ,  6.07,  0.52,  0.36,  0.37,  0.00,  549734393,  479664000,   70097000,  601012772, c++, iotlab1, sing, 1
4136556.exe ,  7.45,  0.65,  0.45,  0.49,  0.00,  662352705,  552306000,  110061000,  713979348, c++, iotlab1, sing, 1
4136556.exe ,  7.43,  0.68,  0.48,  0.50,  0.00,  666047823,  564097000,  102017000,  717218014, c++, iotlab1, sing, 1
4136556.exe ,  7.45,  0.65,  0.45,  0.50,  0.00,  670958863,  574012000,   97002000,  722847316, c++, iotlab1, sing, 1
4136556.exe ,  7.50,  0.65,  0.45,  0.50,  0.00,  675915260,  569047000,  106821000,  727313362, c++, iotlab1, sing, 1
4136556.exe ,  7.37,  0.66,  0.46,  0.49,  0.00,  663482182,  561619000,  101930000,  714639623, c++, iotlab1, sing, 1
4136556.exe ,  7.35,  0.66,  0.46,  0.49,  0.00,  662741562,  546812000,  115960000,  714293547, c++, iotlab1, sing, 1
4136556.exe ,  7.54,  0.66,  0.46,  0.50,  0.00,  674071646,  578229000,   95872000,  725291291, c++, iotlab1, sing, 1
4136556.exe ,  7.36,  0.66,  0.46,  0.49,  0.00,  661931722,  558986000,  102997000,  713403470, c++, iotlab1, sing, 1
