file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.33,  0.64,  0.62,  0.03,  0.00,   62491025,   61502000,    1008000,   74853831, c++, iotlab1, mult, 15
2695910.exe ,  1.30,  0.63,  0.62,  0.03,  0.00,   62589700,   62482000,          0,   74766702, c++, iotlab1, mult, 15
2695910.exe ,  1.33,  0.64,  0.62,  0.03,  0.00,   63183641,   62193000,    1003000,   75435742, c++, iotlab1, mult, 15
2695910.exe ,  1.31,  0.63,  0.62,  0.03,  0.00,   62454419,   60486000,    1983000,   74850793, c++, iotlab1, mult, 15
2754917.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   66610276,   64620000,    1988000,   79271984, c++, iotlab1, mult, 15
2754917.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   69824816,   68836000,     997000,   81884620, c++, iotlab1, mult, 15
2754917.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   67141416,   66134000,    1002000,   79322582, c++, iotlab1, mult, 15
2754917.exe ,  1.40,  0.66,  0.65,  0.03,  0.00,   67367487,   66362000,    1005000,   79657047, c++, iotlab1, mult, 15
2754917.exe ,  1.44,  0.70,  0.67,  0.04,  0.00,   66498977,   65379000,     990000,   78651347, c++, iotlab1, mult, 15
2754917.exe ,  1.42,  0.67,  0.65,  0.03,  0.00,   67342025,   64372000,    2971000,   79458165, c++, iotlab1, mult, 15
2754917.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   66685493,   65705000,     995000,   78888156, c++, iotlab1, mult, 15
2754917.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   66139649,   65148000,    1002000,   78529019, c++, iotlab1, mult, 15
2754917.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   66623276,   65618000,    1009000,   78972663, c++, iotlab1, mult, 15
2754917.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   66652038,   65514000,     992000,   78850040, c++, iotlab1, mult, 15
2820114.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   54877627,   53823000,    1015000,   67064040, c++, iotlab1, mult, 15
2820114.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   56121216,   55118000,    1002000,   68281407, c++, iotlab1, mult, 15
2820114.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   54328653,   54330000,          0,   66328769, c++, iotlab1, mult, 15
2820114.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   53561722,   51588000,    1984000,   65677499, c++, iotlab1, mult, 15
2820114.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   53115084,   52113000,    1002000,   65250635, c++, iotlab1, mult, 15
2820114.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   53393950,   53392000,          0,   65477841, c++, iotlab1, mult, 15
2820114.exe ,  1.12,  0.54,  0.51,  0.03,  0.00,   53374996,   52370000,    1007000,   65579903, c++, iotlab1, mult, 15
2820114.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   53249309,   50201000,    2953000,   65635794, c++, iotlab1, mult, 15
2820114.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   53559418,   51574000,    1983000,   65784142, c++, iotlab1, mult, 15
2820114.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   53383492,   51337000,    1974000,   65495286, c++, iotlab1, mult, 15
2983368.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   92495117,   87457000,    5026000,  105207455, c++, iotlab1, mult, 15
2983368.exe ,  1.98,  0.95,  0.93,  0.05,  0.00,   93424679,   88315000,    5017000,  105979375, c++, iotlab1, mult, 15
2983368.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   92831484,   91837000,    1009000,  105196251, c++, iotlab1, mult, 15
2983368.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   93811232,   88750000,    5042000,  105969427, c++, iotlab1, mult, 15
2983368.exe ,  1.96,  0.94,  0.91,  0.05,  0.00,   92771562,   84783000,    7979000,  104993369, c++, iotlab1, mult, 15
2983368.exe ,  1.98,  0.94,  0.92,  0.05,  0.00,   93403592,   87396000,    5958000,  105678636, c++, iotlab1, mult, 15
2983368.exe ,  2.02,  0.97,  0.94,  0.05,  0.00,   94721945,   88714000,    5980000,  106871198, c++, iotlab1, mult, 15
2983368.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   92922108,   88912000,    3996000,  105108604, c++, iotlab1, mult, 15
2983368.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   93874495,   85877000,    7988000,  106155898, c++, iotlab1, mult, 15
2983368.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   93824224,   90785000,    3026000,  106014904, c++, iotlab1, mult, 15
3008897.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55365458,   53384000,    1977000,   68185378, c++, iotlab1, mult, 15
3008897.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55634380,   53635000,    1986000,   67741979, c++, iotlab1, mult, 15
3008897.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55064892,   54064000,    1001000,   67350539, c++, iotlab1, mult, 15
3008897.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   56344180,   53371000,    2965000,   68661213, c++, iotlab1, mult, 15
3008897.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   56156948,   55142000,    1002000,   68161638, c++, iotlab1, mult, 15
3008897.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   55353403,   54358000,    1006000,   67381679, c++, iotlab1, mult, 15
3008897.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54807607,   54816000,          0,   67105770, c++, iotlab1, mult, 15
3008897.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   56693150,   56669000,          0,   68829970, c++, iotlab1, mult, 15
3008897.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55825773,   54825000,     996000,   68041955, c++, iotlab1, mult, 15
3008897.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   55803353,   55802000,          0,   67890169, c++, iotlab1, mult, 15
3048609.exe ,  1.90,  0.85,  0.82,  0.05,  0.00,   95279823,   94282000,    1003000,  108437960, c++, iotlab1, mult, 15
3048609.exe ,  1.90,  0.88,  0.85,  0.05,  0.00,   92246896,   91244000,    1002000,  104360651, c++, iotlab1, mult, 15
3048609.exe ,  1.88,  0.89,  0.87,  0.05,  0.00,   91956419,   89962000,    1999000,  104387736, c++, iotlab1, mult, 15
3048609.exe ,  1.89,  0.89,  0.85,  0.05,  0.00,   92339788,   91341000,    1003000,  104446098, c++, iotlab1, mult, 15
3048609.exe ,  1.95,  0.93,  0.91,  0.05,  0.00,   94758019,   93757000,     997000,  107057207, c++, iotlab1, mult, 15
3048609.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93734586,   92664000,     996000,  106108884, c++, iotlab1, mult, 15
3048609.exe ,  1.94,  0.91,  0.88,  0.05,  0.00,   94132639,   92141000,    2003000,  106225065, c++, iotlab1, mult, 15
3048609.exe ,  1.96,  0.93,  0.91,  0.05,  0.00,   94349732,   92243000,    1983000,  106536340, c++, iotlab1, mult, 15
3048609.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95447324,   95449000,          0,  107656853, c++, iotlab1, mult, 15
3048609.exe ,  1.90,  0.90,  0.87,  0.05,  0.00,   91953546,   90953000,     999000,  104408945, c++, iotlab1, mult, 15
3261436.exe ,  6.60,  3.35,  3.26,  0.15,  0.00,  292326305,  292227000,          0,  305091032, c++, iotlab1, mult, 15
3261436.exe ,  6.56,  3.33,  3.24,  0.15,  0.00,  290681209,  288693000,    1997000,  302910297, c++, iotlab1, mult, 15
3261436.exe ,  6.53,  3.33,  3.25,  0.15,  0.00,  290820993,  289829000,     999000,  303091386, c++, iotlab1, mult, 15
3261436.exe ,  6.60,  3.36,  3.27,  0.15,  0.00,  292429156,  292441000,          0,  304940578, c++, iotlab1, mult, 15
3261436.exe ,  6.57,  3.30,  3.22,  0.15,  0.00,  292966732,  292981000,          0,  305200405, c++, iotlab1, mult, 15
3261436.exe ,  6.57,  3.33,  3.24,  0.15,  0.00,  291930441,  291928000,          0,  304166444, c++, iotlab1, mult, 15
3261436.exe ,  6.54,  3.29,  3.21,  0.15,  0.00,  290578377,  288603000,    1997000,  302879701, c++, iotlab1, mult, 15
3261436.exe ,  6.61,  3.36,  3.28,  0.15,  0.00,  292269863,  290287000,    2001000,  304648100, c++, iotlab1, mult, 15
3261436.exe ,  6.57,  3.33,  3.26,  0.15,  0.00,  291888534,  290862000,     999000,  304098787, c++, iotlab1, mult, 15
3261436.exe ,  6.56,  3.31,  3.22,  0.15,  0.00,  292642408,  292657000,          0,  305043976, c++, iotlab1, mult, 15
3341389.exe ,  1.13,  0.54,  0.51,  0.03,  0.00,   53348385,   53333000,          0,   65467741, c++, iotlab1, mult, 15
3341389.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   54017251,   52001000,    2000000,   66130669, c++, iotlab1, mult, 15
3341389.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   53335833,   53342000,          0,   65640681, c++, iotlab1, mult, 15
3341389.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   53506110,   51521000,    1981000,   65730656, c++, iotlab1, mult, 15
3341389.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   54045985,   53035000,    1000000,   66171614, c++, iotlab1, mult, 15
3341389.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53641740,   50656000,    2979000,   65752850, c++, iotlab1, mult, 15
3341389.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   53680470,   51696000,    1988000,   66035878, c++, iotlab1, mult, 15
3341389.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   53626117,   53593000,          0,   65773364, c++, iotlab1, mult, 15
3341389.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53639498,   51639000,    1986000,   65990159, c++, iotlab1, mult, 15
3341389.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   53236953,   52238000,    1004000,   65628835, c++, iotlab1, mult, 15
3457019.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   53111870,   52100000,    1001000,   65823180, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   51108626,   51075000,          0,   63382950, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51373676,   50361000,    1007000,   63594992, c++, iotlab1, mult, 15
3457019.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   51361576,   50354000,    1007000,   63404917, c++, iotlab1, mult, 15
3457019.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   51875646,   50868000,     997000,   64034064, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50654474,   50539000,          0,   62950908, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50675942,   48592000,    1983000,   63025623, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51119601,   50072000,    1001000,   63379475, c++, iotlab1, mult, 15
3457019.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50972483,   48964000,    1998000,   63151932, c++, iotlab1, mult, 15
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51277682,   50168000,    1003000,   63597545, c++, iotlab1, mult, 15
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50866296,   49859000,     997000,   63207898, c++, iotlab1, mult, 15
3564194.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   51713841,   49713000,    1988000,   63931361, c++, iotlab1, mult, 15
3564194.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51151905,   50137000,    1002000,   63331556, c++, iotlab1, mult, 15
3564194.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   50442231,   50336000,          0,   62792705, c++, iotlab1, mult, 15
3564194.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   50964121,   48821000,    1992000,   63231961, c++, iotlab1, mult, 15
3564194.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51006182,   49995000,     999000,   63471182, c++, iotlab1, mult, 15
3564194.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   51812420,   51756000,          0,   64057693, c++, iotlab1, mult, 15
3564194.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   50857695,   48706000,    1988000,   63378533, c++, iotlab1, mult, 15
3564194.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   50944290,   49835000,     996000,   63286302, c++, iotlab1, mult, 15
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50675331,   49681000,     993000,   62900682, c++, iotlab1, mult, 15
3608182.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   53706574,   52711000,     994000,   65786602, c++, iotlab1, mult, 15
3608182.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   54418953,   53408000,    1007000,   66535446, c++, iotlab1, mult, 15
3608182.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   54103917,   53099000,    1001000,   66237761, c++, iotlab1, mult, 15
3608182.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   54351270,   53334000,    1006000,   66497844, c++, iotlab1, mult, 15
3608182.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53594928,   51546000,    1982000,   65686771, c++, iotlab1, mult, 15
3608182.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   54040398,   53027000,    1000000,   66272056, c++, iotlab1, mult, 15
3608182.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   53890292,   53784000,          0,   66044153, c++, iotlab1, mult, 15
3608182.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   54817831,   53807000,     996000,   66997718, c++, iotlab1, mult, 15
3608182.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54024646,   51968000,    1998000,   66322091, c++, iotlab1, mult, 15
3608182.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53788292,   52701000,     994000,   65963325, c++, iotlab1, mult, 15
3627461.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53429726,   51440000,    1978000,   65695710, c++, iotlab1, mult, 15
3627461.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54138784,   53045000,    1000000,   66310369, c++, iotlab1, mult, 15
3627461.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53571344,   52445000,     989000,   65815435, c++, iotlab1, mult, 15
3627461.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   54606400,   53579000,    1010000,   66757612, c++, iotlab1, mult, 15
3627461.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   54399792,   53377000,    1007000,   66596379, c++, iotlab1, mult, 15
3627461.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   53448355,   52376000,     988000,   65658112, c++, iotlab1, mult, 15
3627461.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   53994239,   51990000,    1999000,   66089666, c++, iotlab1, mult, 15
3627461.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   53429416,   52388000,    1007000,   65677099, c++, iotlab1, mult, 15
3627461.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   53938247,   52929000,     998000,   66160419, c++, iotlab1, mult, 15
3627461.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53724743,   53718000,          0,   66184045, c++, iotlab1, mult, 15
363509.exe  ,  1.25,  0.57,  0.55,  0.03,  0.00,   63420822,   62345000,    1005000,   76777442, c++, iotlab1, mult, 15
363509.exe  ,  1.29,  0.59,  0.57,  0.03,  0.00,   61820532,   59816000,    1993000,   73886663, c++, iotlab1, mult, 15
363509.exe  ,  1.28,  0.60,  0.59,  0.03,  0.00,   61286266,   60263000,    1004000,   73563547, c++, iotlab1, mult, 15
363509.exe  ,  1.27,  0.59,  0.57,  0.03,  0.00,   61867609,   60852000,     997000,   73980280, c++, iotlab1, mult, 15
363509.exe  ,  1.29,  0.61,  0.59,  0.03,  0.00,   61118470,   60120000,    1002000,   73548199, c++, iotlab1, mult, 15
363509.exe  ,  1.27,  0.59,  0.57,  0.03,  0.00,   61876646,   59866000,    1995000,   74061695, c++, iotlab1, mult, 15
363509.exe  ,  1.26,  0.59,  0.57,  0.03,  0.00,   61581311,   60491000,     991000,   73778660, c++, iotlab1, mult, 15
363509.exe  ,  1.28,  0.60,  0.58,  0.03,  0.00,   61313982,   60247000,     987000,   73449549, c++, iotlab1, mult, 15
363509.exe  ,  1.31,  0.62,  0.59,  0.03,  0.00,   61282721,   61276000,          0,   73614116, c++, iotlab1, mult, 15
363509.exe  ,  1.30,  0.61,  0.59,  0.03,  0.00,   61334766,   61320000,          0,   73693547, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3144553,    2095000,    1047000,   15466380, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3074028,    1023000,    2047000,   15099220, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3095893,    1558000,    1558000,   15581938, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3094008,    1032000,    2064000,   15314551, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3074872,    2052000,    1026000,   15379517, c++, iotlab1, mult, 15
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3076334,    1557000,    1557000,   15450858, c++, iotlab1, mult, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3066639,    3067000,          0,   15356503, c++, iotlab1, mult, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3110587,    2078000,    1039000,   15448867, c++, iotlab1, mult, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3104413,    2071000,    1035000,   15452101, c++, iotlab1, mult, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3080912,    2054000,    1027000,   15300764, c++, iotlab1, mult, 15
3731597.exe ,  8.23,  3.84,  3.72,  0.21,  0.00,  415409141,  413376000,    1996000,  427704176, c++, iotlab1, mult, 15
3731597.exe ,  8.38,  3.91,  3.78,  0.21,  0.00,  421706796,  419531000,    1997000,  433926491, c++, iotlab1, mult, 15
3731597.exe ,  8.25,  3.83,  3.71,  0.21,  0.00,  415017216,  413975000,     997000,  427461831, c++, iotlab1, mult, 15
3731597.exe ,  8.50,  3.95,  3.82,  0.21,  0.00,  425705866,  425567000,          0,  437952502, c++, iotlab1, mult, 15
3731597.exe ,  8.19,  3.77,  3.65,  0.21,  0.00,  413407697,  413237000,          0,  425653319, c++, iotlab1, mult, 15
3731597.exe ,  8.30,  3.83,  3.70,  0.21,  0.00,  417991498,  417852000,          0,  430417580, c++, iotlab1, mult, 15
3731597.exe ,  8.16,  3.80,  3.68,  0.21,  0.00,  412725177,  412568000,          0,  425025510, c++, iotlab1, mult, 15
3731597.exe ,  8.21,  3.81,  3.68,  0.21,  0.00,  413533903,  413470000,          0,  426066389, c++, iotlab1, mult, 15
3731597.exe ,  8.60,  3.99,  3.85,  0.22,  0.00,  428260251,  427198000,    1000000,  440417759, c++, iotlab1, mult, 15
3731597.exe ,  8.65,  4.01,  3.88,  0.22,  0.00,  434444731,  433391000,     998000,  446599540, c++, iotlab1, mult, 15
4046853.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55901300,   54878000,     997000,   68174742, c++, iotlab1, mult, 15
4046853.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55855209,   54842000,     997000,   68141127, c++, iotlab1, mult, 15
4046853.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   56592238,   54510000,    1982000,   68734787, c++, iotlab1, mult, 15
4046853.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   56418635,   54423000,    1979000,   68650027, c++, iotlab1, mult, 15
4046853.exe ,  1.18,  0.55,  0.54,  0.03,  0.00,   56351240,   54214000,    1971000,   68480872, c++, iotlab1, mult, 15
4046853.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   55438317,   53452000,    1979000,   67683259, c++, iotlab1, mult, 15
4046853.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   55040070,   54942000,          0,   67367321, c++, iotlab1, mult, 15
4046853.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   56343366,   54353000,    1976000,   68468891, c++, iotlab1, mult, 15
4046853.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   56621045,   54625000,    1986000,   68772982, c++, iotlab1, mult, 15
4046853.exe ,  1.18,  0.57,  0.55,  0.03,  0.00,   55660602,   54630000,     993000,   67832803, c++, iotlab1, mult, 15
4162031.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54478466,   54363000,          0,   66856950, c++, iotlab1, mult, 15
4162031.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   56210535,   55189000,    1003000,   68353368, c++, iotlab1, mult, 15
4162031.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   56730626,   55719000,     994000,   68930593, c++, iotlab1, mult, 15
4162031.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   54827508,   54815000,          0,   66940186, c++, iotlab1, mult, 15
4162031.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54880887,   52792000,    1992000,   67092939, c++, iotlab1, mult, 15
4162031.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   54213665,   54092000,          0,   66477253, c++, iotlab1, mult, 15
4162031.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54875858,   52843000,    1994000,   67132902, c++, iotlab1, mult, 15
4162031.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54879313,   52864000,    1994000,   66941421, c++, iotlab1, mult, 15
4162031.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   55264724,   54171000,    1003000,   67610444, c++, iotlab1, mult, 15
4162031.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   56536924,   56523000,          0,   68667909, c++, iotlab1, mult, 15
4232498.exe ,  1.26,  0.57,  0.54,  0.03,  0.00,   60285239,   60276000,          0,   73407465, c++, iotlab1, mult, 15
4232498.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   59711721,   58690000,    1011000,   72101001, c++, iotlab1, mult, 15
4232498.exe ,  1.20,  0.55,  0.54,  0.03,  0.00,   60169132,   59149000,    1002000,   72330591, c++, iotlab1, mult, 15
4232498.exe ,  1.26,  0.56,  0.55,  0.03,  0.00,   60298502,   60278000,          0,   72597192, c++, iotlab1, mult, 15
4232498.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60727136,   59713000,     995000,   72960880, c++, iotlab1, mult, 15
4232498.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   60145744,   59020000,    1000000,   72353752, c++, iotlab1, mult, 15
4232498.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   60178804,   59173000,    1002000,   72489370, c++, iotlab1, mult, 15
4232498.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   60192360,   59165000,    1002000,   72194321, c++, iotlab1, mult, 15
4232498.exe ,  1.21,  0.55,  0.54,  0.03,  0.00,   60344906,   59305000,    1005000,   72504582, c++, iotlab1, mult, 15
4232498.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   60163437,   58137000,    2004000,   72458889, c++, iotlab1, mult, 15
4392621.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   51090218,   51078000,          0,   64258819, c++, iotlab1, mult, 15
4392621.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   49055139,   48030000,    1000000,   61126489, c++, iotlab1, mult, 15
4392621.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48504738,   45443000,    2963000,   60854357, c++, iotlab1, mult, 15
4392621.exe ,  0.99,  0.45,  0.45,  0.02,  0.00,   48879716,   47859000,     997000,   61099814, c++, iotlab1, mult, 15
4392621.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48697516,   46702000,    1987000,   60893672, c++, iotlab1, mult, 15
4392621.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48203570,   48180000,          0,   60373052, c++, iotlab1, mult, 15
4392621.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   49092129,   49069000,          0,   61201233, c++, iotlab1, mult, 15
4392621.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   48876803,   48766000,          0,   60990694, c++, iotlab1, mult, 15
4392621.exe ,  0.99,  0.46,  0.45,  0.02,  0.00,   48466000,   46412000,    1975000,   60699023, c++, iotlab1, mult, 15
4392621.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   48355860,   47338000,    1007000,   60593822, c++, iotlab1, mult, 15
4580317.exe ,  1.30,  0.62,  0.60,  0.03,  0.00,   60382133,   60352000,          0,   72651578, c++, iotlab1, mult, 15
4580317.exe ,  1.27,  0.59,  0.58,  0.03,  0.00,   60343904,   57359000,    2966000,   72425070, c++, iotlab1, mult, 15
4580317.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   60317764,   59313000,    1005000,   72401420, c++, iotlab1, mult, 15
4580317.exe ,  1.28,  0.61,  0.60,  0.03,  0.00,   60290855,   60263000,          0,   72457770, c++, iotlab1, mult, 15
4580317.exe ,  1.25,  0.60,  0.59,  0.03,  0.00,   59726064,   57628000,    1987000,   71803348, c++, iotlab1, mult, 15
4580317.exe ,  1.27,  0.60,  0.58,  0.03,  0.00,   60381714,   59250000,    1004000,   72540439, c++, iotlab1, mult, 15
4580317.exe ,  1.27,  0.61,  0.60,  0.03,  0.00,   60601127,   58560000,    1985000,   72952451, c++, iotlab1, mult, 15
4580317.exe ,  1.26,  0.60,  0.58,  0.03,  0.00,   60044497,   58956000,     999000,   72307315, c++, iotlab1, mult, 15
4580317.exe ,  1.28,  0.60,  0.58,  0.03,  0.00,   61801821,   60790000,     996000,   74042689, c++, iotlab1, mult, 15
4580317.exe ,  1.28,  0.62,  0.60,  0.03,  0.00,   60452215,   59432000,    1007000,   72628388, c++, iotlab1, mult, 15
4771936.exe ,  2.20,  1.02,  0.99,  0.05,  0.00,  106476198,  104398000,    1988000,  119349389, c++, iotlab1, mult, 15
4771936.exe ,  2.23,  1.05,  1.02,  0.05,  0.00,  104844902,  102805000,    1996000,  117255512, c++, iotlab1, mult, 15
4771936.exe ,  2.19,  1.04,  1.01,  0.05,  0.00,  105481264,  105454000,          0,  117752839, c++, iotlab1, mult, 15
4771936.exe ,  2.20,  1.04,  1.01,  0.05,  0.00,  103784161,  103658000,          0,  116028261, c++, iotlab1, mult, 15
4771936.exe ,  2.24,  1.06,  1.03,  0.05,  0.00,  106311139,  106206000,          0,  118485923, c++, iotlab1, mult, 15
4771936.exe ,  2.19,  1.03,  1.00,  0.05,  0.00,  105130872,  105109000,          0,  117410055, c++, iotlab1, mult, 15
4771936.exe ,  2.26,  1.04,  1.01,  0.05,  0.00,  105222822,  104212000,    1002000,  117635944, c++, iotlab1, mult, 15
4771936.exe ,  2.22,  1.03,  1.00,  0.05,  0.00,  105158747,  105151000,          0,  117443053, c++, iotlab1, mult, 15
4771936.exe ,  2.19,  1.04,  1.01,  0.05,  0.00,  104222612,  102215000,    2004000,  116654094, c++, iotlab1, mult, 15
4771936.exe ,  2.17,  1.03,  1.00,  0.05,  0.00,  104408933,  103393000,     994000,  116740904, c++, iotlab1, mult, 15
5073456.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   55100517,   53092000,    2003000,   67331297, c++, iotlab1, mult, 15
5073456.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55813590,   54787000,     996000,   67992445, c++, iotlab1, mult, 15
5073456.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   55627361,   54596000,    1011000,   67757073, c++, iotlab1, mult, 15
