file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1089858.class,  6.65,  3.30,  3.22,  0.21,  0.00,  234731152,  530046000,   41237000,  247110289, java, iotlab1, sing, 15
entry_1089858.class,  6.55,  3.24,  3.17,  0.20,  0.00,  233951041,  504316000,   44379000,  246437801, java, iotlab1, sing, 15
entry_1089858.class,  6.70,  3.34,  3.27,  0.21,  0.00,  234400301,  540018000,   35262000,  246878775, java, iotlab1, sing, 15
entry_1089858.class,  6.74,  3.35,  3.27,  0.20,  0.00,  237796387,  527476000,   41589000,  250019704, java, iotlab1, sing, 15
entry_1089858.class,  6.67,  3.33,  3.25,  0.20,  0.00,  233359435,  495602000,   37893000,  245538019, java, iotlab1, sing, 15
entry_1089858.class,  6.43,  3.20,  3.13,  0.19,  0.00,  228134618,  483059000,   32271000,  240493480, java, iotlab1, sing, 15
entry_1089858.class,  6.63,  3.31,  3.23,  0.20,  0.00,  234005504,  502414000,   37104000,  246382217, java, iotlab1, sing, 15
entry_10958768.class,  5.06,  2.44,  2.38,  0.16,  0.00,  189366485,  393184000,   39318000,  202789057, java, iotlab1, sing, 15
entry_10958768.class,  4.71,  2.36,  2.30,  0.14,  0.00,  165487792,  336220000,   32603000,  177805546, java, iotlab1, sing, 15
entry_10958768.class,  4.92,  2.45,  2.39,  0.15,  0.00,  171809860,  364757000,   22290000,  184262532, java, iotlab1, sing, 15
entry_10958768.class,  4.78,  2.37,  2.31,  0.14,  0.00,  171001282,  328921000,   43989000,  184313802, java, iotlab1, sing, 15
entry_10958768.class,  4.69,  2.34,  2.28,  0.14,  0.00,  164568834,  334384000,   41674000,  176890178, java, iotlab1, sing, 15
entry_10958768.class,  4.77,  2.35,  2.29,  0.14,  0.00,  170358042,  333754000,   40050000,  183400002, java, iotlab1, sing, 15
entry_10958768.class,  4.77,  2.37,  2.31,  0.15,  0.00,  171170471,  335087000,   44275000,  184203917, java, iotlab1, sing, 15
entry_10958768.class,  4.69,  2.35,  2.30,  0.14,  0.00,  164598547,  334104000,   36011000,  177143555, java, iotlab1, sing, 15
entry_10958768.class,  5.17,  2.54,  2.47,  0.16,  0.00,  180967085,  384777000,   36645000,  193376022, java, iotlab1, sing, 15
entry_10958768.class,  4.91,  2.47,  2.41,  0.15,  0.00,  170677581,  344258000,   38250000,  182935712, java, iotlab1, sing, 15
entry_11003591.class,  6.46,  2.51,  2.41,  0.24,  0.00,  312280531,  588140000,   52832000,  324563340, java, iotlab1, sing, 15
entry_11003591.class,  5.36,  2.67,  2.61,  0.17,  0.00,  189531027,  392566000,   51549000,  201909739, java, iotlab1, sing, 15
entry_11003591.class,  5.46,  2.69,  2.62,  0.17,  0.00,  191654725,  427293000,   43232000,  203970662, java, iotlab1, sing, 15
entry_11003591.class,  5.53,  2.76,  2.69,  0.18,  0.00,  192279694,  426508000,   42650000,  204805133, java, iotlab1, sing, 15
entry_11003591.class,  5.46,  2.72,  2.65,  0.18,  0.00,  194827644,  431951000,   34075000,  207120450, java, iotlab1, sing, 15
entry_11003591.class,  5.47,  2.69,  2.62,  0.17,  0.00,  194916408,  400786000,   47448000,  208305810, java, iotlab1, sing, 15
entry_11003591.class,  5.53,  2.71,  2.64,  0.18,  0.00,  197885767,  419244000,   54383000,  211833770, java, iotlab1, sing, 15
entry_11003591.class,  5.44,  2.70,  2.64,  0.17,  0.00,  189608123,  405127000,   39012000,  201981688, java, iotlab1, sing, 15
entry_11003591.class,  5.38,  2.67,  2.61,  0.17,  0.00,  190342427,  397509000,   48427000,  202720355, java, iotlab1, sing, 15
entry_11003591.class,  5.55,  2.73,  2.67,  0.18,  0.00,  192822439,  425443000,   44149000,  205288214, java, iotlab1, sing, 15
entry_1103536.class,  2.33,  1.13,  1.11,  0.06,  0.00,   85516761,  134852000,   14983000,   98499863, java, iotlab1, sing, 15
entry_1103536.class,  2.33,  1.13,  1.11,  0.07,  0.00,   88384082,  116025000,   16575000,  100839278, java, iotlab1, sing, 15
entry_1103536.class,  2.38,  1.19,  1.16,  0.06,  0.00,   84069693,  131480000,   17193000,   96687159, java, iotlab1, sing, 15
entry_1103536.class,  2.31,  1.15,  1.14,  0.06,  0.00,   83775972,  127151000,   20539000,   95952962, java, iotlab1, sing, 15
entry_1103536.class,  2.37,  1.17,  1.15,  0.06,  0.00,   85983419,  132922000,   17592000,   98457299, java, iotlab1, sing, 15
entry_1103536.class,  2.30,  1.14,  1.12,  0.06,  0.00,   84168799,  128750000,   19111000,   96672891, java, iotlab1, sing, 15
entry_1103536.class,  2.35,  1.17,  1.14,  0.07,  0.00,   85726708,  128534000,   23096000,   98052071, java, iotlab1, sing, 15
entry_1103536.class,  2.37,  1.19,  1.16,  0.06,  0.00,   84099319,  129480000,   17656000,   96529866, java, iotlab1, sing, 15
entry_1103536.class,  2.34,  1.17,  1.15,  0.06,  0.00,   85295835,  133675000,   16579000,   97758342, java, iotlab1, sing, 15
entry_1103536.class,  2.36,  1.18,  1.16,  0.06,  0.00,   85237005,  131133000,   18875000,   97628030, java, iotlab1, sing, 15
entry_11213952.class,  5.21,  2.54,  2.48,  0.17,  0.00,  186315238,  437375000,   44138000,  200828592, java, iotlab1, sing, 15
entry_11213952.class,  5.35,  2.67,  2.60,  0.17,  0.00,  184769004,  436760000,   38066000,  197299449, java, iotlab1, sing, 15
entry_11213952.class,  5.21,  2.60,  2.54,  0.17,  0.00,  179082692,  414499000,   47942000,  191464633, java, iotlab1, sing, 15
entry_11213952.class,  5.28,  2.59,  2.53,  0.17,  0.00,  186084043,  409283000,   57039000,  198778249, java, iotlab1, sing, 15
entry_11213952.class,  5.31,  2.66,  2.59,  0.17,  0.00,  182433075,  420753000,   46972000,  194884304, java, iotlab1, sing, 15
entry_11213952.class,  5.28,  2.64,  2.58,  0.17,  0.00,  182925507,  433882000,   44576000,  195325108, java, iotlab1, sing, 15
entry_11213952.class,  5.29,  2.65,  2.59,  0.17,  0.00,  182240052,  430564000,   41053000,  194608213, java, iotlab1, sing, 15
entry_11213952.class,  5.32,  2.63,  2.57,  0.17,  0.00,  187012523,  437005000,   42486000,  199527578, java, iotlab1, sing, 15
entry_11213952.class,  5.29,  2.63,  2.56,  0.17,  0.00,  182257101,  436100000,   42618000,  194610343, java, iotlab1, sing, 15
entry_11213952.class,  5.34,  2.66,  2.60,  0.17,  0.00,  185116102,  432504000,   39045000,  197513921, java, iotlab1, sing, 15
entry_11219271.class,  4.61,  2.20,  2.14,  0.15,  0.00,  168854378,  334477000,   43715000,  182590957, java, iotlab1, sing, 15
entry_11219271.class,  4.62,  2.31,  2.25,  0.14,  0.00,  161664493,  330389000,   36373000,  173946465, java, iotlab1, sing, 15
entry_11219271.class,  4.61,  2.30,  2.24,  0.14,  0.00,  161086725,  329437000,   42540000,  173470969, java, iotlab1, sing, 15
entry_11219271.class,  5.00,  2.47,  2.41,  0.15,  0.00,  177166030,  349313000,   45300000,  189592294, java, iotlab1, sing, 15
entry_11219271.class,  4.58,  2.28,  2.23,  0.14,  0.00,  160011859,  325962000,   39115000,  172359896, java, iotlab1, sing, 15
entry_11219271.class,  4.87,  2.41,  2.35,  0.15,  0.00,  172917313,  349904000,   44625000,  185337792, java, iotlab1, sing, 15
entry_11219271.class,  4.58,  2.29,  2.24,  0.14,  0.00,  159509492,  317160000,   46168000,  172018186, java, iotlab1, sing, 15
entry_11219271.class,  4.59,  2.27,  2.21,  0.14,  0.00,  160240955,  322343000,   41914000,  172453494, java, iotlab1, sing, 15
entry_11219271.class,  4.77,  2.31,  2.26,  0.15,  0.00,  176664957,  320273000,   47891000,  189091723, java, iotlab1, sing, 15
entry_11219271.class,  4.60,  2.28,  2.22,  0.14,  0.00,  159017789,  321021000,   42134000,  171434132, java, iotlab1, sing, 15
entry_11304426.class,  4.55,  2.19,  2.13,  0.14,  0.00,  168501951,  342058000,   34306000,  181360887, java, iotlab1, sing, 15
entry_11304426.class,  4.59,  2.25,  2.19,  0.14,  0.00,  166402438,  326517000,   39182000,  178952645, java, iotlab1, sing, 15
entry_11304426.class,  4.42,  2.19,  2.13,  0.13,  0.00,  160125855,  316909000,   35541000,  172629764, java, iotlab1, sing, 15
entry_11304426.class,  4.44,  2.20,  2.14,  0.13,  0.00,  160546547,  328020000,   29462000,  172843037, java, iotlab1, sing, 15
entry_11304426.class,  4.56,  2.26,  2.21,  0.14,  0.00,  165703742,  340572000,   34057000,  178146634, java, iotlab1, sing, 15
entry_11304426.class,  4.49,  2.21,  2.16,  0.13,  0.00,  162465691,  325741000,   38441000,  174860882, java, iotlab1, sing, 15
entry_11304426.class,  4.65,  2.28,  2.22,  0.14,  0.00,  166238648,  328513000,   36722000,  178576460, java, iotlab1, sing, 15
entry_11304426.class,  4.64,  2.25,  2.20,  0.14,  0.00,  164544689,  331933000,   43121000,  176896751, java, iotlab1, sing, 15
entry_11304426.class,  4.65,  2.28,  2.21,  0.14,  0.00,  168246135,  339115000,   32010000,  180693576, java, iotlab1, sing, 15
entry_11304426.class,  4.52,  2.22,  2.17,  0.13,  0.00,  162396230,  325696000,   29789000,  174710200, java, iotlab1, sing, 15
entry_11504622.class,  2.41,  1.18,  1.15,  0.06,  0.00,   91168272,  124330000,   19734000,  104219787, java, iotlab1, sing, 15
entry_11504622.class,  2.45,  1.20,  1.16,  0.06,  0.00,   91755328,  127164000,   18166000,  104104378, java, iotlab1, sing, 15
entry_11504622.class,  2.44,  1.18,  1.15,  0.06,  0.00,   91444092,  133960000,   10996000,  103769003, java, iotlab1, sing, 15
entry_11504622.class,  2.44,  1.19,  1.16,  0.06,  0.00,   91268831,  125201000,   19030000,  103838039, java, iotlab1, sing, 15
entry_11504622.class,  2.52,  1.24,  1.21,  0.06,  0.00,   95880879,  137913000,   16106000,  108272090, java, iotlab1, sing, 15
entry_11504622.class,  2.46,  1.22,  1.18,  0.06,  0.00,   92938376,  131887000,   15577000,  105279615, java, iotlab1, sing, 15
entry_11504622.class,  2.46,  1.19,  1.16,  0.06,  0.00,   94839305,  136023000,   15002000,  107101363, java, iotlab1, sing, 15
entry_11504622.class,  2.44,  1.17,  1.14,  0.06,  0.00,   96152590,  134591000,   16948000,  109469928, java, iotlab1, sing, 15
entry_11504622.class,  2.44,  1.21,  1.18,  0.06,  0.00,   91708544,  130788000,   12880000,  104235065, java, iotlab1, sing, 15
entry_11504622.class,  2.44,  1.19,  1.16,  0.06,  0.00,   93031160,  131229000,   16028000,  105297804, java, iotlab1, sing, 15
entry_11588914.class,  5.23,  2.55,  2.49,  0.17,  0.00,  192857004,  405263000,   42921000,  206021327, java, iotlab1, sing, 15
entry_11588914.class,  5.30,  2.65,  2.59,  0.16,  0.00,  186248640,  378745000,   36456000,  198654158, java, iotlab1, sing, 15
entry_11588914.class,  5.64,  2.77,  2.70,  0.18,  0.00,  202401322,  423266000,   51666000,  214938817, java, iotlab1, sing, 15
entry_11588914.class,  5.44,  2.72,  2.65,  0.17,  0.00,  189504873,  387489000,   40468000,  201882881, java, iotlab1, sing, 15
entry_11588914.class,  5.62,  2.73,  2.66,  0.18,  0.00,  204035939,  415442000,   56923000,  216637995, java, iotlab1, sing, 15
entry_11588914.class,  5.40,  2.71,  2.64,  0.16,  0.00,  188611314,  375734000,   36263000,  200904373, java, iotlab1, sing, 15
entry_11588914.class,  5.42,  2.71,  2.65,  0.17,  0.00,  188951502,  388051000,   46485000,  201291827, java, iotlab1, sing, 15
entry_11588914.class,  5.30,  2.65,  2.59,  0.16,  0.00,  185443062,  395981000,   39697000,  198036540, java, iotlab1, sing, 15
entry_11588914.class,  5.29,  2.66,  2.59,  0.16,  0.00,  185302758,  372858000,   41768000,  197729382, java, iotlab1, sing, 15
entry_11588914.class,  5.34,  2.66,  2.60,  0.16,  0.00,  187210489,  406934000,   33405000,  199613291, java, iotlab1, sing, 15
entry_11618912.class,  6.25,  3.05,  2.97,  0.20,  0.00,  226831439,  526434000,   50232000,  240701907, java, iotlab1, sing, 15
entry_11618912.class,  6.46,  3.17,  3.08,  0.21,  0.00,  226406880,  532049000,   50813000,  240408225, java, iotlab1, sing, 15
entry_11618912.class,  6.43,  3.22,  3.14,  0.20,  0.00,  220887821,  512628000,   47335000,  233320629, java, iotlab1, sing, 15
entry_11618912.class,  7.30,  3.65,  3.57,  0.23,  0.00,  249190458,  661577000,   52966000,  261801285, java, iotlab1, sing, 15
entry_11618912.class,  6.34,  3.15,  3.08,  0.20,  0.00,  218040271,  524889000,   43658000,  230424969, java, iotlab1, sing, 15
entry_11618912.class,  6.24,  3.09,  3.01,  0.21,  0.00,  213330645,  511210000,   66896000,  225643967, java, iotlab1, sing, 15
entry_11618912.class,  6.41,  3.17,  3.09,  0.20,  0.00,  224864763,  512866000,   54303000,  237303262, java, iotlab1, sing, 15
entry_11618912.class,  6.51,  3.17,  3.09,  0.21,  0.00,  228538676,  517330000,   58584000,  242371997, java, iotlab1, sing, 15
entry_11618912.class,  6.38,  3.18,  3.11,  0.20,  0.00,  218875606,  525348000,   48031000,  231564547, java, iotlab1, sing, 15
entry_11618912.class,  6.30,  3.09,  3.02,  0.20,  0.00,  222163136,  513494000,   59940000,  236007329, java, iotlab1, sing, 15
entry_12027473.class,  4.99,  2.31,  2.25,  0.16,  0.00,  190026259,  378901000,   54272000,  202846356, java, iotlab1, sing, 15
entry_12027473.class,  4.65,  2.34,  2.28,  0.14,  0.00,  161622633,  322699000,   42222000,  174033926, java, iotlab1, sing, 15
entry_12027473.class,  4.62,  2.32,  2.26,  0.14,  0.00,  163137332,  324509000,   44521000,  175533797, java, iotlab1, sing, 15
entry_12027473.class,  4.66,  2.34,  2.28,  0.14,  0.00,  162852827,  333911000,   40989000,  175235118, java, iotlab1, sing, 15
entry_12027473.class,  4.67,  2.35,  2.30,  0.14,  0.00,  163311067,  330433000,   36377000,  175936504, java, iotlab1, sing, 15
entry_12027473.class,  4.89,  2.43,  2.38,  0.15,  0.00,  171608402,  348763000,   35467000,  183991886, java, iotlab1, sing, 15
entry_12027473.class,  4.68,  2.34,  2.28,  0.14,  0.00,  162223632,  327253000,   40031000,  174782868, java, iotlab1, sing, 15
entry_12027473.class,  4.70,  2.32,  2.27,  0.14,  0.00,  165353631,  328049000,   43739000,  177778004, java, iotlab1, sing, 15
entry_12027473.class,  4.70,  2.36,  2.30,  0.14,  0.00,  163746296,  336666000,   34965000,  176080424, java, iotlab1, sing, 15
entry_12027473.class,  4.67,  2.34,  2.28,  0.14,  0.00,  162581958,  328251000,   39634000,  174984042, java, iotlab1, sing, 15
entry_12731612.class,  2.26,  1.10,  1.07,  0.06,  0.00,   85068879,  126451000,   20071000,   97574060, java, iotlab1, sing, 15
entry_12731612.class,  2.34,  1.15,  1.13,  0.06,  0.00,   83046995,  117940000,   24005000,   95504896, java, iotlab1, sing, 15
entry_12731612.class,  2.28,  1.13,  1.10,  0.06,  0.00,   81790511,  120450000,   23280000,   94164003, java, iotlab1, sing, 15
entry_12731612.class,  2.27,  1.11,  1.08,  0.06,  0.00,   83611409,  123359000,   22881000,   95973567, java, iotlab1, sing, 15
entry_12731612.class,  2.30,  1.12,  1.08,  0.07,  0.00,   86666050,  121203000,   28345000,   99943780, java, iotlab1, sing, 15
entry_12731612.class,  2.25,  1.12,  1.09,  0.06,  0.00,   82236992,  120475000,   23285000,   94841857, java, iotlab1, sing, 15
entry_12731612.class,  2.56,  1.18,  1.14,  0.07,  0.00,  100528108,  122344000,   25070000,  112843067, java, iotlab1, sing, 15
entry_12731612.class,  2.22,  1.11,  1.09,  0.06,  0.00,   81550554,  120996000,   21819000,   93898155, java, iotlab1, sing, 15
entry_12731612.class,  2.27,  1.13,  1.11,  0.06,  0.00,   82192567,  124886000,   18425000,   94528119, java, iotlab1, sing, 15
entry_12731612.class,  2.28,  1.13,  1.10,  0.06,  0.00,   81902997,  114833000,   28958000,   94277103, java, iotlab1, sing, 15
entry_1304819.class,  3.71,  1.75,  1.70,  0.12,  0.00,  141192945,  253942000,   31742000,  153733827, java, iotlab1, sing, 15
entry_1304819.class,  3.74,  1.88,  1.83,  0.11,  0.00,  132479423,  249848000,   25984000,  144876783, java, iotlab1, sing, 15
entry_1304819.class,  3.74,  1.85,  1.80,  0.11,  0.00,  133028937,  244950000,   31353000,  145392386, java, iotlab1, sing, 15
entry_1304819.class,  3.52,  1.75,  1.70,  0.10,  0.00,  125414115,  232735000,   38789000,  137967072, java, iotlab1, sing, 15
entry_1304819.class,  3.76,  1.86,  1.82,  0.11,  0.00,  132313193,  233935000,   41164000,  145006658, java, iotlab1, sing, 15
entry_1304819.class,  3.69,  1.79,  1.74,  0.11,  0.00,  132925129,  221456000,   43284000,  146754597, java, iotlab1, sing, 15
entry_1304819.class,  3.60,  1.78,  1.73,  0.11,  0.00,  129420317,  222640000,   39289000,  141906643, java, iotlab1, sing, 15
entry_1304819.class,  3.74,  1.87,  1.83,  0.11,  0.00,  131320626,  238900000,   27102000,  143777847, java, iotlab1, sing, 15
entry_1304819.class,  3.67,  1.80,  1.76,  0.11,  0.00,  132368116,  220421000,   38549000,  144752944, java, iotlab1, sing, 15
entry_1304819.class,  3.72,  1.84,  1.80,  0.11,  0.00,  132571112,  238746000,   37430000,  144960375, java, iotlab1, sing, 15
entry_13252314.class,  6.63,  3.27,  3.19,  0.20,  0.00,  232132944,  524136000,   36939000,  244472305, java, iotlab1, sing, 15
entry_13252314.class,  6.70,  3.30,  3.22,  0.20,  0.00,  232727577,  525889000,   34057000,  245079320, java, iotlab1, sing, 15
entry_13252314.class,  6.39,  3.14,  3.07,  0.20,  0.00,  222951735,  518666000,   43138000,  235404853, java, iotlab1, sing, 15
entry_13252314.class,  6.84,  3.35,  3.28,  0.20,  0.00,  238473597,  521012000,   55001000,  250904969, java, iotlab1, sing, 15
entry_13252314.class,  6.67,  3.31,  3.23,  0.20,  0.00,  234115420,  501724000,   58501000,  246547389, java, iotlab1, sing, 15
entry_13252314.class,  6.68,  3.29,  3.21,  0.20,  0.00,  234283499,  518465000,   41795000,  246512207, java, iotlab1, sing, 15
entry_13252314.class,  6.63,  3.29,  3.21,  0.20,  0.00,  234740167,  512966000,   53030000,  247100367, java, iotlab1, sing, 15
entry_13252314.class,  7.63,  3.80,  3.71,  0.23,  0.00,  267003319,  654459000,   41710000,  279583485, java, iotlab1, sing, 15
entry_13252314.class,  6.31,  3.14,  3.06,  0.20,  0.00,  223051119,  516685000,   45235000,  235437436, java, iotlab1, sing, 15
entry_13252314.class,  6.66,  3.29,  3.21,  0.20,  0.00,  237293948,  533110000,   38079000,  250224652, java, iotlab1, sing, 15
entry_13344402.class,  3.93,  1.94,  1.90,  0.11,  0.00,  142165072,  299534000,   20307000,  154567099, java, iotlab1, sing, 15
entry_13344402.class,  3.99,  1.96,  1.91,  0.11,  0.00,  143745224,  293993000,   28385000,  156235457, java, iotlab1, sing, 15
entry_13344402.class,  4.13,  2.03,  1.98,  0.12,  0.00,  147864595,  308843000,   36694000,  160140296, java, iotlab1, sing, 15
entry_13344402.class,  4.14,  2.05,  2.01,  0.12,  0.00,  150588914,  304145000,   32442000,  163140543, java, iotlab1, sing, 15
entry_13344402.class,  4.09,  2.02,  1.97,  0.12,  0.00,  146684920,  316071000,   20549000,  159062781, java, iotlab1, sing, 15
entry_13344402.class,  4.10,  2.02,  1.96,  0.12,  0.00,  147553410,  302731000,   30072000,  160080108, java, iotlab1, sing, 15
entry_13344402.class,  4.06,  2.01,  1.97,  0.11,  0.00,  146400021,  297292000,   30439000,  158880322, java, iotlab1, sing, 15
entry_13344402.class,  4.09,  2.03,  1.97,  0.12,  0.00,  147804958,  310167000,   32493000,  160163423, java, iotlab1, sing, 15
entry_13344402.class,  4.04,  1.99,  1.94,  0.12,  0.00,  146346205,  300623000,   30468000,  158718109, java, iotlab1, sing, 15
entry_13344402.class,  4.06,  2.02,  1.97,  0.12,  0.00,  147273551,  303928000,   30891000,  159709918, java, iotlab1, sing, 15
entry_14359676.class,  1.65,  0.74,  0.72,  0.05,  0.00,   69145788,   85738000,   14614000,   81675785, java, iotlab1, sing, 15
entry_14359676.class,  1.71,  0.83,  0.81,  0.05,  0.00,   67140092,   78785000,   17171000,   79651519, java, iotlab1, sing, 15
entry_14359676.class,  1.66,  0.78,  0.76,  0.05,  0.00,   66266776,   82181000,   12026000,   78725482, java, iotlab1, sing, 15
entry_14359676.class,  1.73,  0.84,  0.82,  0.05,  0.00,   68283157,   86194000,   10774000,   80544812, java, iotlab1, sing, 15
entry_14359676.class,  1.51,  0.75,  0.74,  0.04,  0.00,   55519323,   77371000,   15871000,   68001305, java, iotlab1, sing, 15
entry_14359676.class,  1.67,  0.77,  0.74,  0.05,  0.00,   70284688,   82365000,   18854000,   82528972, java, iotlab1, sing, 15
entry_14359676.class,  1.56,  0.75,  0.73,  0.04,  0.00,   55850590,   73567000,   19883000,   68415516, java, iotlab1, sing, 15
entry_14359676.class,  1.99,  0.89,  0.85,  0.06,  0.00,   86804982,   79084000,   15816000,   99183526, java, iotlab1, sing, 15
entry_14359676.class,  1.48,  0.73,  0.71,  0.04,  0.00,   54223720,   75828000,   13786000,   66832918, java, iotlab1, sing, 15
entry_14359676.class,  1.54,  0.76,  0.74,  0.04,  0.00,   55003490,   83949000,    9444000,   67270184, java, iotlab1, sing, 15
entry_14736321.class,  5.59,  2.75,  2.69,  0.18,  0.00,  195896238,  422438000,   45477000,  208976551, java, iotlab1, sing, 15
entry_14736321.class,  6.17,  3.03,  2.96,  0.21,  0.00,  212062355,  453703000,   42439000,  225620088, java, iotlab1, sing, 15
entry_14736321.class,  5.47,  2.66,  2.59,  0.18,  0.00,  196696978,  424733000,   41070000,  209460396, java, iotlab1, sing, 15
entry_14736321.class,  5.39,  2.67,  2.61,  0.17,  0.00,  186703348,  422727000,   42576000,  199112970, java, iotlab1, sing, 15
