file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10342403.class, 11.71,  5.76,  5.63,  0.28,  0.00,  414772324,  452292000,   68194000,  427194706, java, iotlab1, mult, 0
entry_10342403.class, 11.82,  5.76,  5.62,  0.29,  0.00,  422482992,  452182000,   77718000,  435577693, java, iotlab1, mult, 0
entry_10342403.class, 11.66,  5.85,  5.72,  0.28,  0.00,  416732298,  448420000,   75398000,  429152065, java, iotlab1, mult, 0
entry_10342403.class, 11.88,  5.80,  5.65,  0.29,  0.00,  418162160,  447938000,   78514000,  430581807, java, iotlab1, mult, 0
entry_10342403.class, 11.82,  5.76,  5.62,  0.28,  0.00,  416526846,  445646000,   78760000,  428950793, java, iotlab1, mult, 0
entry_10342403.class, 11.78,  5.77,  5.63,  0.28,  0.00,  413960052,  451317000,   67301000,  426422718, java, iotlab1, mult, 0
entry_10342403.class, 11.93,  5.82,  5.67,  0.29,  0.00,  419351103,  465096000,   62415000,  431872296, java, iotlab1, mult, 0
entry_10342403.class, 11.88,  5.83,  5.69,  0.29,  0.00,  417991741,  459651000,   65806000,  430540984, java, iotlab1, mult, 0
entry_10342403.class, 11.87,  5.78,  5.65,  0.29,  0.00,  420361127,  452532000,   76247000,  432719132, java, iotlab1, mult, 0
entry_10523668.class, 13.91,  7.09,  6.90,  0.52,  0.00,  473250573,  453171000,  230578000,  485657012, java, iotlab1, mult, 0
entry_10523668.class, 14.04,  7.16,  6.97,  0.53,  0.00,  478935943,  446556000,  248752000,  491393997, java, iotlab1, mult, 0
entry_10523668.class, 14.05,  7.10,  6.92,  0.53,  0.00,  482033221,  451287000,  241618000,  494412810, java, iotlab1, mult, 0
entry_10523668.class, 13.89,  7.09,  6.91,  0.52,  0.00,  474245653,  448326000,  239709000,  486630742, java, iotlab1, mult, 0
entry_10523668.class, 14.17,  7.21,  7.01,  0.53,  0.00,  487609858,  457441000,  238622000,  500045053, java, iotlab1, mult, 0
entry_10523668.class, 13.99,  7.12,  6.94,  0.52,  0.00,  478063790,  454054000,  234544000,  490509163, java, iotlab1, mult, 0
entry_10523668.class, 14.01,  7.16,  6.97,  0.53,  0.00,  479974159,  473077000,  228587000,  492390558, java, iotlab1, mult, 0
entry_10523668.class, 13.99,  7.20,  7.01,  0.52,  0.00,  478100799,  457750000,  242867000,  490513517, java, iotlab1, mult, 0
entry_10523668.class, 14.29,  7.13,  6.92,  0.54,  0.00,  503409056,  458585000,  261905000,  515817504, java, iotlab1, mult, 0
entry_10523668.class, 14.13,  7.16,  6.97,  0.53,  0.00,  480499929,  457140000,  236590000,  492871188, java, iotlab1, mult, 0
entry_11024620.class, 15.47,  7.61,  7.39,  0.58,  0.00,  560772036,  540605000,  244016000,  574660601, java, iotlab1, mult, 0
entry_11024620.class, 15.24,  7.70,  7.50,  0.56,  0.00,  532117177,  490303000,  254676000,  544406055, java, iotlab1, mult, 0
entry_11024620.class, 15.34,  7.78,  7.57,  0.56,  0.00,  532694522,  515648000,  239156000,  545117149, java, iotlab1, mult, 0
entry_11024620.class, 15.13,  7.74,  7.55,  0.56,  0.00,  525611647,  500920000,  244961000,  538020217, java, iotlab1, mult, 0
entry_11024620.class, 15.29,  7.77,  7.57,  0.56,  0.00,  531720592,  510508000,  243289000,  544218768, java, iotlab1, mult, 0
entry_11024620.class, 15.09,  7.63,  7.42,  0.55,  0.00,  523693884,  505990000,  239105000,  536360524, java, iotlab1, mult, 0
entry_11024620.class, 15.19,  7.65,  7.45,  0.56,  0.00,  529418613,  506541000,  237845000,  541977508, java, iotlab1, mult, 0
entry_11024620.class, 15.65,  7.78,  7.57,  0.56,  0.00,  532954672,  504133000,  248544000,  545334835, java, iotlab1, mult, 0
entry_11024620.class, 15.14,  7.61,  7.40,  0.56,  0.00,  532683660,  494470000,  253216000,  545868944, java, iotlab1, mult, 0
entry_11024620.class, 16.01,  8.10,  7.89,  0.57,  0.00,  558025208,  538524000,  247076000,  570543062, java, iotlab1, mult, 0
entry_11277578.class, 16.42,  8.30,  8.07,  0.59,  0.00,  579327259,  560705000,  233374000,  592298291, java, iotlab1, mult, 0
entry_11277578.class, 16.55,  8.38,  8.15,  0.59,  0.00,  583653557,  555464000,  237914000,  596084878, java, iotlab1, mult, 0
entry_11277578.class, 16.23,  8.20,  7.99,  0.58,  0.00,  578463917,  550196000,  235941000,  590803803, java, iotlab1, mult, 0
entry_11277578.class, 16.58,  8.37,  8.15,  0.60,  0.00,  586263645,  573951000,  222368000,  598655766, java, iotlab1, mult, 0
entry_11277578.class, 16.64,  8.37,  8.15,  0.60,  0.00,  587813005,  548193000,  252549000,  600678789, java, iotlab1, mult, 0
entry_11277578.class, 16.63,  8.43,  8.21,  0.59,  0.00,  588884028,  554529000,  232058000,  601395686, java, iotlab1, mult, 0
entry_11277578.class, 16.56,  8.45,  8.24,  0.59,  0.00,  585049803,  561645000,  239848000,  598394199, java, iotlab1, mult, 0
entry_11277578.class, 16.57,  8.36,  8.14,  0.59,  0.00,  580919406,  547667000,  249213000,  593610496, java, iotlab1, mult, 0
entry_11277578.class, 16.59,  8.34,  8.13,  0.59,  0.00,  583352175,  572610000,  222012000,  596787195, java, iotlab1, mult, 0
entry_11277578.class, 16.51,  8.36,  8.14,  0.59,  0.00,  578752838,  542807000,  252445000,  591208011, java, iotlab1, mult, 0
entry_11336628.class,  7.05,  3.66,  3.59,  0.15,  0.00,  257672534,  321612000,   13189000,  270039196, java, iotlab1, mult, 0
entry_11336628.class,  7.03,  3.63,  3.55,  0.15,  0.00,  257560042,  316525000,   18852000,  269886488, java, iotlab1, mult, 0
entry_11336628.class,  7.06,  3.66,  3.58,  0.15,  0.00,  257297696,  314591000,   20230000,  269759059, java, iotlab1, mult, 0
entry_11336628.class,  7.05,  3.66,  3.58,  0.15,  0.00,  257051466,  320052000,   14002000,  269397163, java, iotlab1, mult, 0
entry_11336628.class,  7.37,  3.72,  3.63,  0.16,  0.00,  273560642,  321326000,   14014000,  286178267, java, iotlab1, mult, 0
entry_11336628.class,  7.05,  3.63,  3.56,  0.15,  0.00,  257513954,  314761000,   19984000,  269749146, java, iotlab1, mult, 0
entry_11336628.class,  7.04,  3.63,  3.56,  0.15,  0.00,  257590126,  315161000,   19883000,  270203567, java, iotlab1, mult, 0
entry_11336628.class,  7.04,  3.64,  3.56,  0.15,  0.00,  256864509,  319561000,   14979000,  269338462, java, iotlab1, mult, 0
entry_11336628.class,  7.08,  3.67,  3.60,  0.15,  0.00,  258421405,  316048000,   19308000,  270711437, java, iotlab1, mult, 0
entry_11336628.class,  7.10,  3.63,  3.55,  0.15,  0.00,  260493256,  318173000,   23937000,  273684954, java, iotlab1, mult, 0
entry_11392040.class, 14.73,  7.63,  7.46,  0.30,  0.00,  553468667,  580224000,   13933000,  565849754, java, iotlab1, mult, 0
entry_11392040.class, 14.74,  7.60,  7.44,  0.30,  0.00,  554117383,  580695000,   13944000,  566430014, java, iotlab1, mult, 0
entry_11392040.class, 15.61,  8.07,  7.89,  0.32,  0.00,  578439757,  627025000,   14929000,  590859925, java, iotlab1, mult, 0
entry_11392040.class, 14.71,  7.63,  7.46,  0.29,  0.00,  547096372,  579860000,   14045000,  559642179, java, iotlab1, mult, 0
entry_11392040.class, 14.86,  7.60,  7.43,  0.30,  0.00,  564960295,  562261000,   15033000,  577445281, java, iotlab1, mult, 0
entry_11392040.class, 14.82,  7.65,  7.49,  0.31,  0.00,  555571974,  585155000,   10984000,  567972746, java, iotlab1, mult, 0
entry_11392040.class, 14.78,  7.64,  7.48,  0.30,  0.00,  554449945,  580406000,   15062000,  566856650, java, iotlab1, mult, 0
entry_11392040.class, 14.83,  7.68,  7.50,  0.30,  0.00,  554218616,  578077000,   17002000,  566612389, java, iotlab1, mult, 0
entry_11392040.class, 14.78,  7.64,  7.48,  0.30,  0.00,  554332020,  586580000,    8021000,  566679414, java, iotlab1, mult, 0
entry_11392040.class, 14.79,  7.65,  7.49,  0.30,  0.00,  554614524,  582242000,   13027000,  566947157, java, iotlab1, mult, 0
entry_11544361.class, 16.07,  8.03,  7.81,  0.58,  0.00,  563864861,  527914000,  238605000,  576729122, java, iotlab1, mult, 0
entry_11544361.class, 15.82,  7.95,  7.74,  0.57,  0.00,  552182128,  539030000,  219642000,  564633563, java, iotlab1, mult, 0
entry_11544361.class, 15.96,  8.00,  7.80,  0.57,  0.00,  561665605,  527784000,  234681000,  574275791, java, iotlab1, mult, 0
entry_11544361.class, 15.85,  8.00,  7.78,  0.57,  0.00,  552157651,  510005000,  258002000,  564655669, java, iotlab1, mult, 0
entry_11544361.class, 15.86,  7.98,  7.76,  0.57,  0.00,  555445922,  532420000,  227179000,  568476323, java, iotlab1, mult, 0
entry_11544361.class, 16.02,  8.03,  7.81,  0.58,  0.00,  559270211,  525134000,  249968000,  571681474, java, iotlab1, mult, 0
entry_11544361.class, 16.16,  8.05,  7.83,  0.58,  0.00,  567245406,  539983000,  245084000,  579698841, java, iotlab1, mult, 0
entry_11544361.class, 15.86,  7.92,  7.71,  0.57,  0.00,  556814382,  516024000,  241206000,  569222264, java, iotlab1, mult, 0
entry_11544361.class, 15.89,  8.00,  7.80,  0.57,  0.00,  554548132,  539125000,  224886000,  566970155, java, iotlab1, mult, 0
entry_11544361.class, 15.88,  7.97,  7.75,  0.57,  0.00,  556221330,  519397000,  238264000,  568641276, java, iotlab1, mult, 0
entry_11544677.class, 15.28,  7.69,  7.48,  0.56,  0.00,  528296549,  502823000,  234384000,  540667815, java, iotlab1, mult, 0
entry_11544677.class, 15.32,  7.69,  7.48,  0.56,  0.00,  532795686,  500427000,  242174000,  545099626, java, iotlab1, mult, 0
entry_11544677.class, 15.14,  7.62,  7.42,  0.55,  0.00,  521620689,  502788000,  240332000,  534039046, java, iotlab1, mult, 0
entry_11544677.class, 15.37,  7.72,  7.50,  0.56,  0.00,  534103599,  495698000,  257883000,  546630096, java, iotlab1, mult, 0
entry_11544677.class, 15.36,  7.73,  7.52,  0.56,  0.00,  534574675,  511872000,  235783000,  547008899, java, iotlab1, mult, 0
entry_11544677.class, 15.42,  7.66,  7.45,  0.57,  0.00,  540870597,  500587000,  263836000,  553312441, java, iotlab1, mult, 0
entry_11544677.class, 15.24,  7.64,  7.44,  0.56,  0.00,  527959931,  515254000,  227900000,  540394233, java, iotlab1, mult, 0
entry_11544677.class, 15.24,  7.67,  7.48,  0.56,  0.00,  529568547,  492250000,  256089000,  542093641, java, iotlab1, mult, 0
entry_11544677.class, 15.44,  7.73,  7.52,  0.56,  0.00,  534688639,  502207000,  240099000,  547250829, java, iotlab1, mult, 0
entry_11544677.class, 16.66,  8.51,  8.30,  0.59,  0.00,  539967439,  514391000,  235721000,  552306414, java, iotlab1, mult, 0
entry_1161763.class, 15.53,  7.82,  7.62,  0.56,  0.00,  534659532,  516761000,  234530000,  547219644, java, iotlab1, mult, 0
entry_1161763.class, 17.15,  8.74,  8.53,  0.60,  0.00,  542527085,  509441000,  254720000,  554990943, java, iotlab1, mult, 0
entry_1161763.class, 15.36,  7.75,  7.54,  0.56,  0.00,  524769211,  503127000,  246040000,  537137128, java, iotlab1, mult, 0
entry_1161763.class, 15.47,  7.74,  7.54,  0.56,  0.00,  535296491,  507904000,  245953000,  547519058, java, iotlab1, mult, 0
entry_1161763.class, 15.28,  7.68,  7.48,  0.56,  0.00,  528814030,  498464000,  245736000,  542206383, java, iotlab1, mult, 0
entry_1161763.class, 15.38,  7.75,  7.54,  0.56,  0.00,  532026839,  510686000,  237785000,  544408532, java, iotlab1, mult, 0
entry_1161763.class, 15.26,  7.73,  7.54,  0.56,  0.00,  524488268,  507472000,  238633000,  536987998, java, iotlab1, mult, 0
entry_1161763.class, 15.71,  7.87,  7.67,  0.57,  0.00,  540994140,  520397000,  234129000,  553427777, java, iotlab1, mult, 0
entry_1161763.class, 15.38,  7.74,  7.54,  0.56,  0.00,  530305259,  507452000,  237356000,  542787949, java, iotlab1, mult, 0
entry_1161763.class, 15.44,  7.76,  7.55,  0.56,  0.00,  533966620,  499457000,  255255000,  546350922, java, iotlab1, mult, 0
entry_11730358.class,  7.82,  4.06,  3.98,  0.16,  0.00,  283145902,  339493000,   21092000,  295512791, java, iotlab1, mult, 0
entry_11730358.class,  7.81,  4.03,  3.96,  0.16,  0.00,  283844631,  350481000,   10042000,  296184271, java, iotlab1, mult, 0
entry_11730358.class,  7.84,  4.06,  3.98,  0.16,  0.00,  283646398,  344921000,   16089000,  296151689, java, iotlab1, mult, 0
entry_11730358.class,  7.84,  4.06,  3.97,  0.16,  0.00,  282704093,  342285000,   17114000,  294989823, java, iotlab1, mult, 0
entry_11730358.class,  7.86,  4.08,  3.99,  0.16,  0.00,  283955522,  346596000,   13903000,  296324770, java, iotlab1, mult, 0
entry_11730358.class,  7.86,  4.07,  3.99,  0.16,  0.00,  284186970,  346210000,   15963000,  296780680, java, iotlab1, mult, 0
entry_11730358.class,  7.86,  4.09,  3.99,  0.16,  0.00,  283761080,  349034000,   12070000,  296217100, java, iotlab1, mult, 0
entry_11730358.class,  7.90,  4.09,  4.00,  0.17,  0.00,  284846861,  348960000,   12208000,  297259376, java, iotlab1, mult, 0
entry_11730358.class,  7.86,  4.08,  3.99,  0.16,  0.00,  283810533,  341509000,   20088000,  296163931, java, iotlab1, mult, 0
entry_11730358.class,  7.91,  4.09,  3.99,  0.17,  0.00,  287354066,  345849000,   16702000,  300342924, java, iotlab1, mult, 0
entry_12743969.class,  3.99,  2.02,  1.97,  0.09,  0.00,  150019650,  159952000,   15185000,  162316636, java, iotlab1, mult, 0
entry_12743969.class,  4.00,  2.02,  1.98,  0.09,  0.00,  149163601,  157739000,   16971000,  161577635, java, iotlab1, mult, 0
entry_12743969.class,  4.02,  2.03,  1.98,  0.09,  0.00,  149219760,  160893000,   13407000,  161623036, java, iotlab1, mult, 0
entry_12743969.class,  4.02,  2.02,  1.97,  0.09,  0.00,  151420182,  159862000,   15886000,  164722554, java, iotlab1, mult, 0
entry_12743969.class,  4.03,  2.05,  2.00,  0.09,  0.00,  148759072,  165020000,    8946000,  161172775, java, iotlab1, mult, 0
entry_12743969.class,  4.02,  2.06,  2.01,  0.09,  0.00,  148903344,  167676000,    7028000,  161326495, java, iotlab1, mult, 0
entry_12743969.class,  4.21,  2.05,  2.00,  0.09,  0.00,  156360462,  156467000,   17493000,  168673576, java, iotlab1, mult, 0
entry_12743969.class,  3.99,  2.02,  1.97,  0.09,  0.00,  148826623,  163232000,   11015000,  161207536, java, iotlab1, mult, 0
entry_12743969.class,  4.00,  2.02,  1.97,  0.09,  0.00,  148945821,  159397000,   13947000,  161327239, java, iotlab1, mult, 0
entry_12743969.class,  4.04,  2.05,  2.00,  0.09,  0.00,  149858523,  167259000,    8159000,  162410165, java, iotlab1, mult, 0
entry_13111872.class, 14.10,  7.10,  6.92,  0.52,  0.00,  477476854,  448619000,  244337000,  489909657, java, iotlab1, mult, 0
entry_13111872.class, 14.25,  7.16,  6.97,  0.53,  0.00,  482781553,  451232000,  255997000,  495120372, java, iotlab1, mult, 0
entry_13111872.class, 13.92,  6.97,  6.79,  0.52,  0.00,  479591547,  470240000,  223687000,  492562037, java, iotlab1, mult, 0
entry_13111872.class, 14.32,  7.17,  6.97,  0.53,  0.00,  489691046,  465342000,  248249000,  502264663, java, iotlab1, mult, 0
entry_13111872.class, 14.16,  7.15,  6.96,  0.53,  0.00,  478714171,  459453000,  235719000,  491150795, java, iotlab1, mult, 0
entry_13111872.class, 14.08,  7.11,  6.93,  0.52,  0.00,  478085992,  451500000,  241732000,  490434980, java, iotlab1, mult, 0
entry_13111872.class, 14.06,  6.96,  6.78,  0.53,  0.00,  489427216,  456723000,  254517000,  502689581, java, iotlab1, mult, 0
entry_13111872.class, 14.07,  7.14,  6.96,  0.52,  0.00,  477685170,  455895000,  240888000,  489982668, java, iotlab1, mult, 0
entry_13111872.class, 14.15,  7.13,  6.95,  0.53,  0.00,  483741277,  462542000,  230767000,  496275736, java, iotlab1, mult, 0
entry_13111872.class, 14.04,  7.09,  6.90,  0.52,  0.00,  477051485,  471772000,  217197000,  489378220, java, iotlab1, mult, 0
entry_13179138.class,  5.25,  2.75,  2.69,  0.11,  0.00,  181354161,  238084000,   19249000,  193808975, java, iotlab1, mult, 0
entry_13179138.class,  5.23,  2.74,  2.69,  0.11,  0.00,  180442260,  243054000,   15938000,  192872519, java, iotlab1, mult, 0
entry_13179138.class,  5.26,  2.75,  2.69,  0.11,  0.00,  180672797,  238592000,   20134000,  193041974, java, iotlab1, mult, 0
entry_13179138.class,  5.23,  2.73,  2.68,  0.11,  0.00,  180395698,  241359000,   16885000,  192785484, java, iotlab1, mult, 0
entry_13179138.class,  5.23,  2.74,  2.69,  0.11,  0.00,  179934128,  236839000,   20897000,  192378216, java, iotlab1, mult, 0
entry_13179138.class,  6.68,  3.51,  3.43,  0.14,  0.00,  233502850,  289151000,   21860000,  245875301, java, iotlab1, mult, 0
entry_13179138.class,  5.23,  2.76,  2.69,  0.11,  0.00,  179449950,  233444000,   24359000,  191917878, java, iotlab1, mult, 0
entry_13179138.class,  5.23,  2.75,  2.69,  0.11,  0.00,  180333208,  244437000,   13743000,  192808675, java, iotlab1, mult, 0
entry_13179138.class,  5.31,  2.77,  2.71,  0.11,  0.00,  181538529,  244198000,   14770000,  193952308, java, iotlab1, mult, 0
entry_13179138.class,  6.63,  3.44,  3.37,  0.14,  0.00,  234430706,  294655000,   18101000,  247454311, java, iotlab1, mult, 0
entry_13292722.class,  5.44,  2.88,  2.83,  0.12,  0.00,  185113641,  252110000,   18784000,  197552190, java, iotlab1, mult, 0
entry_13292722.class,  5.26,  2.77,  2.72,  0.11,  0.00,  179973779,  241210000,   18938000,  192228668, java, iotlab1, mult, 0
entry_13292722.class,  5.22,  2.73,  2.68,  0.11,  0.00,  179533032,  241809000,   15856000,  191884186, java, iotlab1, mult, 0
entry_13292722.class,  5.25,  2.75,  2.69,  0.11,  0.00,  179917358,  242361000,   16225000,  192335770, java, iotlab1, mult, 0
entry_13292722.class,  5.25,  2.75,  2.69,  0.11,  0.00,  179965753,  238495000,   19282000,  192370233, java, iotlab1, mult, 0
entry_13292722.class,  5.25,  2.74,  2.69,  0.11,  0.00,  180355921,  245321000,   12807000,  192674217, java, iotlab1, mult, 0
entry_13292722.class,  5.28,  2.76,  2.70,  0.11,  0.00,  180560060,  239241000,   19019000,  193023012, java, iotlab1, mult, 0
entry_13292722.class,  5.28,  2.76,  2.70,  0.11,  0.00,  180730668,  236533000,   21956000,  193501912, java, iotlab1, mult, 0
entry_13292722.class,  5.24,  2.73,  2.67,  0.11,  0.00,  180223930,  233359000,   24245000,  192876632, java, iotlab1, mult, 0
entry_13292722.class,  5.29,  2.76,  2.69,  0.11,  0.00,  181307283,  237716000,   21063000,  193690043, java, iotlab1, mult, 0
entry_13401519.class,  5.29,  2.76,  2.69,  0.11,  0.00,  181114265,  246073000,   13056000,  193542739, java, iotlab1, mult, 0
entry_13401519.class,  5.28,  2.78,  2.72,  0.11,  0.00,  180566460,  239088000,   20091000,  192899865, java, iotlab1, mult, 0
entry_13401519.class,  5.25,  2.77,  2.72,  0.11,  0.00,  180886482,  239233000,   20274000,  193388556, java, iotlab1, mult, 0
entry_13401519.class,  5.27,  2.78,  2.72,  0.11,  0.00,  181056344,  244925000,   17705000,  193488079, java, iotlab1, mult, 0
entry_13401519.class,  5.25,  2.74,  2.68,  0.11,  0.00,  179918948,  241364000,   17878000,  192335437, java, iotlab1, mult, 0
entry_13401519.class,  5.23,  2.77,  2.71,  0.11,  0.00,  180793452,  238731000,   20888000,  193243381, java, iotlab1, mult, 0
entry_13401519.class,  5.35,  2.80,  2.74,  0.11,  0.00,  181546520,  245623000,   18045000,  194001872, java, iotlab1, mult, 0
entry_13401519.class,  5.26,  2.75,  2.68,  0.11,  0.00,  180507083,  237724000,   20887000,  192919462, java, iotlab1, mult, 0
entry_13401519.class,  5.29,  2.76,  2.70,  0.11,  0.00,  180609225,  245990000,   15999000,  193173868, java, iotlab1, mult, 0
entry_13401519.class,  5.25,  2.74,  2.68,  0.11,  0.00,  181183515,  237195000,   22300000,  193769724, java, iotlab1, mult, 0
entry_13662905.class, 11.59,  5.51,  5.37,  0.28,  0.00,  417049999,  391802000,   76155000,  429539151, java, iotlab1, mult, 0
entry_13662905.class, 11.70,  5.55,  5.39,  0.28,  0.00,  421296992,  391309000,   79062000,  433798631, java, iotlab1, mult, 0
entry_13662905.class, 11.66,  5.51,  5.38,  0.28,  0.00,  418150678,  392269000,   76661000,  430811472, java, iotlab1, mult, 0
entry_13662905.class, 11.60,  5.46,  5.32,  0.28,  0.00,  415686449,  394286000,   71051000,  428139854, java, iotlab1, mult, 0
entry_13662905.class, 11.65,  5.48,  5.34,  0.28,  0.00,  418090171,  394810000,   73777000,  430558055, java, iotlab1, mult, 0
entry_13662905.class, 11.53,  5.42,  5.28,  0.27,  0.00,  413242469,  385748000,   75754000,  425592120, java, iotlab1, mult, 0
entry_13662905.class, 11.55,  5.42,  5.29,  0.27,  0.00,  415238147,  392978000,   69526000,  427604392, java, iotlab1, mult, 0
entry_13662905.class, 11.85,  5.51,  5.36,  0.28,  0.00,  426855763,  400662000,   64266000,  439551572, java, iotlab1, mult, 0
entry_13662905.class, 11.85,  5.51,  5.37,  0.28,  0.00,  421942478,  396096000,   74829000,  434365618, java, iotlab1, mult, 0
entry_13662905.class, 11.54,  5.43,  5.30,  0.27,  0.00,  414756408,  388146000,   76831000,  427746675, java, iotlab1, mult, 0
entry_13667314.class, 11.75,  5.45,  5.30,  0.28,  0.00,  413603518,  383046000,   83573000,  426074815, java, iotlab1, mult, 0
entry_13667314.class, 11.65,  5.34,  5.20,  0.27,  0.00,  414746971,  412503000,   57069000,  427653715, java, iotlab1, mult, 0
entry_13667314.class, 11.62,  5.48,  5.33,  0.28,  0.00,  415566427,  392853000,   74781000,  428089992, java, iotlab1, mult, 0
entry_13667314.class, 11.59,  5.47,  5.34,  0.27,  0.00,  416029105,  397375000,   72160000,  428412171, java, iotlab1, mult, 0
entry_13667314.class, 11.76,  5.52,  5.37,  0.28,  0.00,  421432114,  399676000,   75749000,  433835650, java, iotlab1, mult, 0
entry_13667314.class, 11.61,  5.49,  5.35,  0.27,  0.00,  413458450,  397423000,   69898000,  425987883, java, iotlab1, mult, 0
entry_13667314.class, 11.60,  5.48,  5.34,  0.27,  0.00,  414279497,  390971000,   77994000,  426679162, java, iotlab1, mult, 0
entry_13667314.class, 11.91,  5.57,  5.43,  0.28,  0.00,  431445144,  404145000,   73026000,  444157441, java, iotlab1, mult, 0
entry_13667314.class, 12.11,  5.77,  5.63,  0.28,  0.00,  426617146,  444156000,   58233000,  438999787, java, iotlab1, mult, 0
entry_13667314.class, 11.63,  5.49,  5.34,  0.28,  0.00,  414126050,  402660000,   64945000,  426665732, java, iotlab1, mult, 0
entry_13691317.class, 14.64,  6.97,  6.80,  0.34,  0.00,  517420713,  549497000,   75204000,  529900839, java, iotlab1, mult, 0
entry_13691317.class, 14.56,  6.94,  6.77,  0.33,  0.00,  515951615,  566865000,   55789000,  528364110, java, iotlab1, mult, 0
entry_13691317.class, 14.64,  6.94,  6.76,  0.34,  0.00,  518553172,  553328000,   72435000,  531014418, java, iotlab1, mult, 0
entry_13691317.class, 14.63,  6.96,  6.79,  0.34,  0.00,  517285948,  562555000,   61841000,  529781159, java, iotlab1, mult, 0
entry_13691317.class, 14.59,  6.95,  6.78,  0.34,  0.00,  517759549,  559682000,   63417000,  530264212, java, iotlab1, mult, 0
entry_13691317.class, 14.71,  7.02,  6.85,  0.34,  0.00,  521891413,  563251000,   68639000,  534286927, java, iotlab1, mult, 0
entry_13691317.class, 14.63,  6.89,  6.72,  0.34,  0.00,  521287206,  555148000,   63130000,  533806360, java, iotlab1, mult, 0
entry_13691317.class, 14.62,  6.94,  6.77,  0.34,  0.00,  518182198,  566232000,   57840000,  530649351, java, iotlab1, mult, 0
entry_13691317.class, 14.45,  6.84,  6.67,  0.33,  0.00,  514321785,  547461000,   72928000,  526737862, java, iotlab1, mult, 0
entry_13691317.class, 14.51,  6.95,  6.78,  0.34,  0.00,  517532527,  547452000,   75337000,  530011832, java, iotlab1, mult, 0
entry_13714380.class,  6.00,  3.19,  3.12,  0.13,  0.00,  206044128,  263400000,   20873000,  218437661, java, iotlab1, mult, 0
entry_13714380.class,  6.54,  3.44,  3.37,  0.14,  0.00,  231681309,  294254000,   14962000,  243991344, java, iotlab1, mult, 0
entry_13714380.class,  6.52,  3.40,  3.34,  0.14,  0.00,  230689960,  290512000,   18031000,  242959810, java, iotlab1, mult, 0
entry_13714380.class,  5.99,  3.15,  3.09,  0.13,  0.00,  206430425,  267475000,   17355000,  218886494, java, iotlab1, mult, 0
