file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  136392647,  135437000,    1003000,  148612650, c++, iotlab1, mult, 25
2992391.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  136026314,  131066000,    5002000,  148341074, c++, iotlab1, mult, 25
2992391.exe ,  2.72,  1.21,  1.16,  0.07,  0.00,  136424455,  136462000,          0,  148526882, c++, iotlab1, mult, 25
2992391.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  135709314,  134790000,     998000,  147922484, c++, iotlab1, mult, 25
2992391.exe ,  2.71,  1.22,  1.18,  0.07,  0.00,  136174713,  135203000,    1001000,  148564043, c++, iotlab1, mult, 25
2992391.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  135703464,  133691000,    2010000,  148041351, c++, iotlab1, mult, 25
3079464.exe ,  2.77,  1.19,  1.14,  0.07,  0.00,  141967251,  141002000,    1000000,  154784314, c++, iotlab1, mult, 25
3079464.exe ,  2.78,  1.20,  1.15,  0.07,  0.00,  142416803,  139417000,    3009000,  154895145, c++, iotlab1, mult, 25
3079464.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  140021864,  137038000,    3000000,  152365442, c++, iotlab1, mult, 25
3079464.exe ,  2.79,  1.21,  1.16,  0.07,  0.00,  140387446,  139408000,    1002000,  152622349, c++, iotlab1, mult, 25
3079464.exe ,  2.80,  1.22,  1.16,  0.07,  0.00,  140117737,  139134000,    1000000,  152304904, c++, iotlab1, mult, 25
3079464.exe ,  2.77,  1.21,  1.16,  0.07,  0.00,  140742729,  138769000,    1996000,  152946527, c++, iotlab1, mult, 25
3079464.exe ,  2.80,  1.21,  1.17,  0.07,  0.00,  140105943,  137121000,    3002000,  152244611, c++, iotlab1, mult, 25
3079464.exe ,  2.81,  1.21,  1.16,  0.07,  0.00,  140915851,  139947000,     999000,  153139611, c++, iotlab1, mult, 25
3079464.exe ,  2.80,  1.21,  1.16,  0.07,  0.00,  140326833,  137360000,    2986000,  152518347, c++, iotlab1, mult, 25
3079464.exe ,  2.77,  1.20,  1.16,  0.07,  0.00,  140130693,  138177000,    2002000,  152480440, c++, iotlab1, mult, 25
3229339.exe ,  2.12,  0.85,  0.81,  0.06,  0.00,  107220622,  104246000,    3007000,  121874427, c++, iotlab1, mult, 25
3229339.exe ,  2.04,  0.92,  0.89,  0.05,  0.00,   94828277,   90815000,    3991000,  107086572, c++, iotlab1, mult, 25
3229339.exe ,  2.05,  0.90,  0.88,  0.05,  0.00,   95416156,   91404000,    4017000,  107528077, c++, iotlab1, mult, 25
3229339.exe ,  1.98,  0.91,  0.88,  0.05,  0.00,   94962661,   90974000,    3998000,  107366565, c++, iotlab1, mult, 25
3229339.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   94527356,   90355000,    4015000,  106850089, c++, iotlab1, mult, 25
3229339.exe ,  2.01,  0.91,  0.89,  0.05,  0.00,   94552178,   87589000,    6967000,  106782757, c++, iotlab1, mult, 25
3229339.exe ,  2.02,  0.91,  0.88,  0.05,  0.00,   95325837,   89370000,    5958000,  107510084, c++, iotlab1, mult, 25
3229339.exe ,  2.03,  0.91,  0.88,  0.05,  0.00,   94683174,   90694000,    3986000,  106932062, c++, iotlab1, mult, 25
3229339.exe ,  1.98,  0.91,  0.88,  0.05,  0.00,   94761261,   90811000,    3991000,  107069317, c++, iotlab1, mult, 25
3229339.exe ,  2.05,  0.92,  0.88,  0.05,  0.00,   95037901,   91102000,    3960000,  107343350, c++, iotlab1, mult, 25
3370629.exe ,  3.01,  1.30,  1.26,  0.08,  0.00,  151776857,  147703000,    4019000,  164680753, c++, iotlab1, mult, 25
3370629.exe ,  3.01,  1.30,  1.26,  0.08,  0.00,  151852655,  147847000,    3995000,  164129846, c++, iotlab1, mult, 25
3370629.exe ,  3.05,  1.34,  1.29,  0.08,  0.00,  151978235,  145819000,    5992000,  164215787, c++, iotlab1, mult, 25
3370629.exe ,  3.02,  1.32,  1.27,  0.08,  0.00,  151573969,  146549000,    4984000,  163810361, c++, iotlab1, mult, 25
3370629.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  152122106,  148094000,    4002000,  164318153, c++, iotlab1, mult, 25
3370629.exe ,  3.03,  1.31,  1.27,  0.08,  0.00,  151635634,  145450000,    5977000,  164098260, c++, iotlab1, mult, 25
3370629.exe ,  3.02,  1.31,  1.26,  0.08,  0.00,  151736868,  145757000,    5990000,  164229124, c++, iotlab1, mult, 25
3370629.exe ,  2.99,  1.31,  1.27,  0.08,  0.00,  151769140,  145798000,    5991000,  164002762, c++, iotlab1, mult, 25
3370629.exe ,  3.03,  1.32,  1.28,  0.08,  0.00,  151901755,  146856000,    4995000,  164202060, c++, iotlab1, mult, 25
3370629.exe ,  3.02,  1.32,  1.28,  0.08,  0.00,  151818410,  147845000,    3995000,  163981697, c++, iotlab1, mult, 25
3372074.exe ,  2.01,  0.92,  0.90,  0.05,  0.00,   95792132,   92799000,    2993000,  109238474, c++, iotlab1, mult, 25
3372074.exe ,  2.01,  0.92,  0.89,  0.05,  0.00,   95454078,   92433000,    3014000,  107939364, c++, iotlab1, mult, 25
3372074.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   95570574,   93559000,    2012000,  107831857, c++, iotlab1, mult, 25
3372074.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   95185187,   92179000,    3005000,  107530851, c++, iotlab1, mult, 25
3372074.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   95111536,   91106000,    4004000,  107473283, c++, iotlab1, mult, 25
3372074.exe ,  2.00,  0.90,  0.87,  0.05,  0.00,   97124750,   93114000,    4004000,  109431295, c++, iotlab1, mult, 25
3372074.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   95269155,   91262000,    4011000,  107651343, c++, iotlab1, mult, 25
3372074.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   95073602,   92022000,    3000000,  107336058, c++, iotlab1, mult, 25
3372074.exe ,  2.05,  0.91,  0.88,  0.05,  0.00,   96289210,   92277000,    4012000,  108434273, c++, iotlab1, mult, 25
3372074.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   94927393,   89923000,    4995000,  107203772, c++, iotlab1, mult, 25
3375350.exe ,  6.43,  3.19,  3.11,  0.15,  0.00,  287777979,  278818000,    8994000,  300455870, c++, iotlab1, mult, 25
3375350.exe ,  6.38,  3.18,  3.09,  0.15,  0.00,  287355593,  279370000,    8010000,  299680160, c++, iotlab1, mult, 25
3375350.exe ,  6.47,  3.20,  3.12,  0.15,  0.00,  287231555,  282228000,    5004000,  299524229, c++, iotlab1, mult, 25
3375350.exe ,  6.43,  3.17,  3.08,  0.15,  0.00,  287169149,  280172000,    7004000,  299589372, c++, iotlab1, mult, 25
3375350.exe ,  6.36,  3.16,  3.08,  0.15,  0.00,  287466496,  277465000,   10016000,  299896662, c++, iotlab1, mult, 25
3375350.exe ,  6.47,  3.22,  3.12,  0.15,  0.00,  287193368,  277208000,    9971000,  299431990, c++, iotlab1, mult, 25
3375350.exe ,  6.42,  3.21,  3.12,  0.15,  0.00,  287396231,  278341000,    9011000,  299903794, c++, iotlab1, mult, 25
3375350.exe ,  6.48,  3.21,  3.11,  0.15,  0.00,  287283727,  277338000,    9976000,  299533191, c++, iotlab1, mult, 25
3375350.exe ,  6.39,  3.19,  3.11,  0.15,  0.00,  287117214,  275131000,   12005000,  301503011, c++, iotlab1, mult, 25
3375350.exe ,  6.43,  3.23,  3.15,  0.15,  0.00,  287467534,  277429000,   10015000,  299873031, c++, iotlab1, mult, 25
3385679.exe ,  6.18,  2.66,  2.52,  0.47,  0.00,  256815205,  248836000,    7994000,  269026434, c++, iotlab1, mult, 25
3385679.exe ,  6.10,  2.63,  2.50,  0.47,  0.00,  255582705,  244514000,   10978000,  267863886, c++, iotlab1, mult, 25
3385679.exe ,  6.57,  2.80,  2.65,  0.52,  0.00,  275560492,  266541000,    9018000,  287914238, c++, iotlab1, mult, 25
3385679.exe ,  6.20,  2.66,  2.53,  0.48,  0.00,  258728545,  246640000,   11982000,  271066203, c++, iotlab1, mult, 25
3385679.exe ,  6.16,  2.65,  2.51,  0.47,  0.00,  256231686,  246156000,   10006000,  268620936, c++, iotlab1, mult, 25
3385679.exe ,  6.16,  2.64,  2.50,  0.47,  0.00,  256509553,  247490000,    8981000,  268770390, c++, iotlab1, mult, 25
3385679.exe ,  6.52,  2.78,  2.63,  0.52,  0.00,  274403865,  261397000,   13019000,  286969291, c++, iotlab1, mult, 25
3385679.exe ,  6.21,  2.63,  2.49,  0.48,  0.00,  257457195,  245465000,   11973000,  269759518, c++, iotlab1, mult, 25
3385679.exe ,  6.10,  2.57,  2.43,  0.48,  0.00,  258799354,  247839000,   10992000,  271147673, c++, iotlab1, mult, 25
3385679.exe ,  6.51,  2.76,  2.61,  0.52,  0.00,  272866219,  266876000,    5997000,  285259345, c++, iotlab1, mult, 25
3422843.exe ,  7.15,  3.45,  3.36,  0.17,  0.00,  328775362,  323674000,    5010000,  342479837, c++, iotlab1, mult, 25
3422843.exe ,  7.11,  3.47,  3.36,  0.17,  0.00,  328312574,  323292000,    5004000,  340550792, c++, iotlab1, mult, 25
3422843.exe ,  7.13,  3.44,  3.34,  0.17,  0.00,  328517890,  323465000,    5007000,  340879823, c++, iotlab1, mult, 25
3422843.exe ,  7.14,  3.46,  3.37,  0.17,  0.00,  328373778,  322385000,    6007000,  340882852, c++, iotlab1, mult, 25
3422843.exe ,  7.09,  3.46,  3.36,  0.17,  0.00,  328171550,  325198000,    3001000,  340453037, c++, iotlab1, mult, 25
3422843.exe ,  7.08,  3.45,  3.36,  0.17,  0.00,  328448422,  323385000,    4990000,  340792366, c++, iotlab1, mult, 25
3422843.exe ,  7.07,  3.45,  3.35,  0.17,  0.00,  328494354,  321477000,    6988000,  340834821, c++, iotlab1, mult, 25
3422843.exe ,  7.07,  3.46,  3.35,  0.17,  0.00,  328037435,  323052000,    5000000,  340537230, c++, iotlab1, mult, 25
3422843.exe ,  7.10,  3.45,  3.36,  0.17,  0.00,  328740845,  323653000,    4994000,  341084216, c++, iotlab1, mult, 25
3422843.exe ,  7.18,  3.47,  3.37,  0.17,  0.00,  328057414,  321937000,    5998000,  340396806, c++, iotlab1, mult, 25
3424191.exe ,  2.77,  1.27,  1.23,  0.07,  0.00,  136343031,  134304000,    2004000,  148525901, c++, iotlab1, mult, 25
3424191.exe ,  2.75,  1.26,  1.21,  0.07,  0.00,  136276607,  133259000,    3005000,  148535854, c++, iotlab1, mult, 25
3424191.exe ,  2.77,  1.23,  1.20,  0.07,  0.00,  136654051,  132631000,    3988000,  148870151, c++, iotlab1, mult, 25
3424191.exe ,  2.83,  1.24,  1.19,  0.07,  0.00,  136438305,  134440000,    1991000,  148789989, c++, iotlab1, mult, 25
3424191.exe ,  2.73,  1.22,  1.18,  0.07,  0.00,  135890149,  132902000,    2997000,  148412112, c++, iotlab1, mult, 25
3424191.exe ,  2.76,  1.27,  1.22,  0.07,  0.00,  136045979,  135008000,    1000000,  148368472, c++, iotlab1, mult, 25
3424191.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  136121002,  134036000,    2000000,  148468667, c++, iotlab1, mult, 25
3424191.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136056699,  134050000,    2000000,  148391593, c++, iotlab1, mult, 25
3424191.exe ,  2.79,  1.23,  1.18,  0.07,  0.00,  135963876,  131943000,    3998000,  148139067, c++, iotlab1, mult, 25
3424191.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  136012898,  133981000,    1999000,  148368111, c++, iotlab1, mult, 25
3425234.exe ,  2.82,  1.23,  1.18,  0.08,  0.00,  141563747,  136566000,    4984000,  155173019, c++, iotlab1, mult, 25
3425234.exe ,  2.77,  1.24,  1.21,  0.07,  0.00,  139594626,  137551000,    1993000,  151874698, c++, iotlab1, mult, 25
3425234.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  139661546,  135655000,    3989000,  151960357, c++, iotlab1, mult, 25
3425234.exe ,  2.82,  1.26,  1.22,  0.07,  0.00,  140372595,  137352000,    3007000,  152631867, c++, iotlab1, mult, 25
3425234.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  139660567,  135663000,    3990000,  151831942, c++, iotlab1, mult, 25
3425234.exe ,  2.83,  1.27,  1.23,  0.07,  0.00,  139793070,  135731000,    3992000,  152018425, c++, iotlab1, mult, 25
3425234.exe ,  2.81,  1.24,  1.20,  0.07,  0.00,  139807628,  135796000,    3994000,  152175191, c++, iotlab1, mult, 25
3425234.exe ,  2.78,  1.22,  1.19,  0.07,  0.00,  139493510,  138394000,    1002000,  151816047, c++, iotlab1, mult, 25
3425234.exe ,  2.83,  1.23,  1.19,  0.07,  0.00,  139657839,  134603000,    4985000,  151892487, c++, iotlab1, mult, 25
3425234.exe ,  2.79,  1.24,  1.19,  0.07,  0.00,  139797535,  135783000,    3993000,  152024194, c++, iotlab1, mult, 25
3428138.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136440671,  134316000,    2004000,  150331622, c++, iotlab1, mult, 25
3428138.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  136859474,  130854000,    5993000,  149060634, c++, iotlab1, mult, 25
3428138.exe ,  2.81,  1.26,  1.21,  0.07,  0.00,  136245686,  135234000,    1001000,  148453645, c++, iotlab1, mult, 25
3428138.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  136191473,  134177000,    2002000,  148379901, c++, iotlab1, mult, 25
3428138.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  136197574,  134045000,    2000000,  148562657, c++, iotlab1, mult, 25
3428138.exe ,  2.77,  1.23,  1.20,  0.07,  0.00,  136397180,  134392000,    1990000,  148679488, c++, iotlab1, mult, 25
3428138.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  135827341,  132815000,    2995000,  148167585, c++, iotlab1, mult, 25
3428138.exe ,  2.78,  1.23,  1.19,  0.07,  0.00,  136550157,  134524000,    2007000,  148852021, c++, iotlab1, mult, 25
3428138.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  135779441,  134708000,    1005000,  147866319, c++, iotlab1, mult, 25
3428138.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  135862508,  133761000,    1996000,  148134250, c++, iotlab1, mult, 25
3523688.exe ,  3.42,  1.47,  1.42,  0.09,  0.00,  175562228,  172550000,    3009000,  189388343, c++, iotlab1, mult, 25
3523688.exe ,  3.43,  1.50,  1.45,  0.09,  0.00,  174380098,  170337000,    4007000,  186589334, c++, iotlab1, mult, 25
3523688.exe ,  3.42,  1.50,  1.45,  0.09,  0.00,  174644593,  171613000,    3010000,  186926854, c++, iotlab1, mult, 25
3523688.exe ,  3.44,  1.50,  1.45,  0.09,  0.00,  174496529,  169495000,    4985000,  186896613, c++, iotlab1, mult, 25
3523688.exe ,  3.45,  1.50,  1.44,  0.09,  0.00,  174152892,  170108000,    4002000,  186449736, c++, iotlab1, mult, 25
3523688.exe ,  3.43,  1.50,  1.44,  0.09,  0.00,  173944314,  170929000,    2998000,  186329175, c++, iotlab1, mult, 25
3523688.exe ,  3.50,  1.51,  1.45,  0.09,  0.00,  175665775,  171598000,    3990000,  187937487, c++, iotlab1, mult, 25
3523688.exe ,  3.55,  1.51,  1.45,  0.09,  0.00,  174734369,  172695000,    2008000,  186846772, c++, iotlab1, mult, 25
3523688.exe ,  3.49,  1.51,  1.46,  0.09,  0.00,  174108060,  169080000,    5002000,  186559638, c++, iotlab1, mult, 25
3523688.exe ,  3.46,  1.50,  1.45,  0.09,  0.00,  174249050,  170109000,    4002000,  186619974, c++, iotlab1, mult, 25
3529361.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   96826447,   90774000,    6051000,  111017667, c++, iotlab1, mult, 25
3529361.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   96795357,   90794000,    5986000,  109023163, c++, iotlab1, mult, 25
3529361.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   96495122,   92366000,    4015000,  108823660, c++, iotlab1, mult, 25
3529361.exe ,  2.05,  0.96,  0.92,  0.05,  0.00,   96413577,   95387000,    1004000,  108641406, c++, iotlab1, mult, 25
3529361.exe ,  2.03,  0.93,  0.91,  0.05,  0.00,   96749895,   93666000,    2989000,  108927707, c++, iotlab1, mult, 25
3529361.exe ,  2.06,  0.94,  0.91,  0.05,  0.00,   96755176,   93719000,    2991000,  109140429, c++, iotlab1, mult, 25
3529361.exe ,  2.03,  0.94,  0.90,  0.05,  0.00,   96454337,   91466000,    4971000,  108749360, c++, iotlab1, mult, 25
3529361.exe ,  2.04,  0.93,  0.91,  0.05,  0.00,   96673678,   92495000,    3978000,  109063919, c++, iotlab1, mult, 25
3529361.exe ,  2.06,  0.94,  0.91,  0.05,  0.00,   96680242,   90682000,    5979000,  108999252, c++, iotlab1, mult, 25
3529361.exe ,  2.05,  0.95,  0.92,  0.05,  0.00,   96143793,   91118000,    5006000,  108465310, c++, iotlab1, mult, 25
3661212.exe ,  3.01,  1.31,  1.26,  0.08,  0.00,  151263077,  148180000,    3003000,  163626647, c++, iotlab1, mult, 25
3661212.exe ,  3.03,  1.31,  1.27,  0.08,  0.00,  151544870,  147360000,    4009000,  163820689, c++, iotlab1, mult, 25
3661212.exe ,  3.04,  1.33,  1.27,  0.08,  0.00,  152145571,  148064000,    4001000,  164357244, c++, iotlab1, mult, 25
3661212.exe ,  3.01,  1.31,  1.27,  0.08,  0.00,  151205175,  147072000,    4001000,  163434219, c++, iotlab1, mult, 25
3661212.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  151600706,  145575000,    5982000,  163796401, c++, iotlab1, mult, 25
3661212.exe ,  3.01,  1.31,  1.26,  0.08,  0.00,  151557646,  149534000,    2007000,  163726115, c++, iotlab1, mult, 25
3661212.exe ,  3.01,  1.32,  1.27,  0.08,  0.00,  151322041,  146303000,    4976000,  163509932, c++, iotlab1, mult, 25
3661212.exe ,  2.98,  1.31,  1.27,  0.08,  0.00,  151354038,  146262000,    4974000,  163618647, c++, iotlab1, mult, 25
3661212.exe ,  3.04,  1.32,  1.27,  0.08,  0.00,  151459612,  149291000,    2003000,  163823574, c++, iotlab1, mult, 25
3661212.exe ,  3.02,  1.31,  1.26,  0.08,  0.00,  151256987,  146227000,    5007000,  163616194, c++, iotlab1, mult, 25
3663182.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  138861321,  133816000,    4993000,  153748089, c++, iotlab1, mult, 25
3663182.exe ,  2.78,  1.25,  1.20,  0.07,  0.00,  138189204,  133075000,    5002000,  150447213, c++, iotlab1, mult, 25
3663182.exe ,  2.80,  1.24,  1.19,  0.07,  0.00,  138459079,  133322000,    5012000,  150706755, c++, iotlab1, mult, 25
3663182.exe ,  2.79,  1.24,  1.19,  0.07,  0.00,  138652247,  135542000,    3012000,  151074649, c++, iotlab1, mult, 25
3663182.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  138878097,  135825000,    2996000,  151078979, c++, iotlab1, mult, 25
3663182.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  138461905,  134456000,    3983000,  150667692, c++, iotlab1, mult, 25
3663182.exe ,  2.84,  1.24,  1.20,  0.07,  0.00,  138836715,  134808000,    3994000,  151310788, c++, iotlab1, mult, 25
3663182.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  138372797,  132386000,    5972000,  150925949, c++, iotlab1, mult, 25
3663182.exe ,  2.78,  1.23,  1.20,  0.07,  0.00,  138679353,  134652000,    3989000,  150893248, c++, iotlab1, mult, 25
3663182.exe ,  2.78,  1.24,  1.19,  0.07,  0.00,  138264807,  136229000,    2003000,  150545121, c++, iotlab1, mult, 25
3760856.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  151066002,  145045000,    6001000,  165629125, c++, iotlab1, mult, 25
3760856.exe ,  2.97,  1.38,  1.33,  0.08,  0.00,  143660926,  138598000,    4985000,  155960892, c++, iotlab1, mult, 25
3760856.exe ,  3.08,  1.40,  1.35,  0.08,  0.00,  143635403,  139658000,    3990000,  155959435, c++, iotlab1, mult, 25
3760856.exe ,  3.04,  1.38,  1.34,  0.08,  0.00,  144598493,  138591000,    5982000,  156932006, c++, iotlab1, mult, 25
3760856.exe ,  3.06,  1.40,  1.35,  0.08,  0.00,  144039514,  137097000,    6954000,  156362938, c++, iotlab1, mult, 25
3760856.exe ,  3.03,  1.41,  1.37,  0.08,  0.00,  143546570,  140426000,    2987000,  155836396, c++, iotlab1, mult, 25
3760856.exe ,  3.20,  1.43,  1.38,  0.08,  0.00,  144936614,  140788000,    3994000,  157228112, c++, iotlab1, mult, 25
3760856.exe ,  3.09,  1.42,  1.37,  0.08,  0.00,  143575400,  141542000,    2007000,  156016516, c++, iotlab1, mult, 25
3760856.exe ,  2.99,  1.40,  1.37,  0.08,  0.00,  143863290,  137842000,    5993000,  156254080, c++, iotlab1, mult, 25
3760856.exe ,  3.05,  1.41,  1.36,  0.08,  0.00,  143868271,  140834000,    2996000,  156117581, c++, iotlab1, mult, 25
3881005.exe ,  2.87,  1.27,  1.23,  0.07,  0.00,  145687939,  141609000,    3988000,  158616931, c++, iotlab1, mult, 25
3881005.exe ,  2.88,  1.29,  1.25,  0.07,  0.00,  144180807,  141159000,    3003000,  156464830, c++, iotlab1, mult, 25
3881005.exe ,  2.89,  1.29,  1.25,  0.07,  0.00,  144642700,  142621000,    1994000,  156929527, c++, iotlab1, mult, 25
3881005.exe ,  2.91,  1.30,  1.25,  0.07,  0.00,  144196603,  141171000,    3003000,  156624914, c++, iotlab1, mult, 25
3881005.exe ,  2.90,  1.29,  1.24,  0.07,  0.00,  144844035,  142792000,    1997000,  157122421, c++, iotlab1, mult, 25
3881005.exe ,  2.91,  1.30,  1.25,  0.07,  0.00,  145020087,  144028000,     993000,  157347163, c++, iotlab1, mult, 25
3881005.exe ,  2.85,  1.26,  1.22,  0.07,  0.00,  145270474,  142241000,    3005000,  157890234, c++, iotlab1, mult, 25
3881005.exe ,  2.89,  1.28,  1.24,  0.07,  0.00,  144212439,  142189000,    2002000,  156560977, c++, iotlab1, mult, 25
3881005.exe ,  2.88,  1.30,  1.26,  0.07,  0.00,  144172462,  141037000,    3000000,  156573331, c++, iotlab1, mult, 25
3881005.exe ,  2.86,  1.27,  1.24,  0.07,  0.00,  144652307,  142638000,    1994000,  156955199, c++, iotlab1, mult, 25
3883785.exe ,  2.64,  1.26,  1.23,  0.07,  0.00,  124288841,  119248000,    5010000,  136624100, c++, iotlab1, mult, 25
3883785.exe ,  2.63,  1.24,  1.21,  0.07,  0.00,  125054289,  120028000,    5001000,  137300254, c++, iotlab1, mult, 25
3883785.exe ,  2.61,  1.23,  1.20,  0.07,  0.00,  126264508,  123229000,    3005000,  138648506, c++, iotlab1, mult, 25
3883785.exe ,  2.63,  1.25,  1.22,  0.07,  0.00,  124115730,  120010000,    4000000,  136440289, c++, iotlab1, mult, 25
3883785.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  123937891,  118772000,    4990000,  136157902, c++, iotlab1, mult, 25
3883785.exe ,  2.67,  1.26,  1.22,  0.07,  0.00,  124109235,  121039000,    3000000,  136253720, c++, iotlab1, mult, 25
3883785.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  124073562,  118994000,    4999000,  136475721, c++, iotlab1, mult, 25
3883785.exe ,  2.65,  1.25,  1.21,  0.07,  0.00,  124094734,  120062000,    4002000,  136705146, c++, iotlab1, mult, 25
3883785.exe ,  2.65,  1.26,  1.22,  0.07,  0.00,  124047662,  121029000,    3000000,  136450518, c++, iotlab1, mult, 25
3883785.exe ,  2.66,  1.25,  1.21,  0.07,  0.00,  124035147,  119988000,    3999000,  136335539, c++, iotlab1, mult, 25
3994586.exe ,  1.93,  0.84,  0.81,  0.11,  0.00,   84465949,   80489000,    3974000,   98732149, c++, iotlab1, mult, 25
3994586.exe ,  1.96,  0.85,  0.82,  0.12,  0.00,   85041664,   80974000,    3998000,   97464716, c++, iotlab1, mult, 25
3994586.exe ,  1.95,  0.84,  0.81,  0.11,  0.00,   84969988,   78936000,    5995000,   97207621, c++, iotlab1, mult, 25
3994586.exe ,  1.93,  0.85,  0.81,  0.11,  0.00,   84310767,   80267000,    4013000,   96674506, c++, iotlab1, mult, 25
3994586.exe ,  1.95,  0.85,  0.81,  0.11,  0.00,   84911671,   79942000,    4934000,   97141937, c++, iotlab1, mult, 25
3994586.exe ,  1.93,  0.85,  0.82,  0.11,  0.00,   84491060,   80435000,    4021000,   96884278, c++, iotlab1, mult, 25
3994586.exe ,  1.95,  0.85,  0.81,  0.12,  0.00,   85263705,   82218000,    3007000,   97502451, c++, iotlab1, mult, 25
3994586.exe ,  1.95,  0.85,  0.81,  0.11,  0.00,   84558092,   80471000,    4023000,   96878139, c++, iotlab1, mult, 25
3994586.exe ,  1.96,  0.86,  0.82,  0.11,  0.00,   84261934,   79196000,    5012000,   96626769, c++, iotlab1, mult, 25
3994586.exe ,  1.93,  0.84,  0.81,  0.11,  0.00,   84600831,   79508000,    5032000,   97023419, c++, iotlab1, mult, 25
4184640.exe ,  2.33,  1.09,  1.06,  0.06,  0.00,  110936468,  104907000,    5994000,  123270366, c++, iotlab1, mult, 25
4184640.exe ,  2.37,  1.08,  1.04,  0.06,  0.00,  111339467,  109300000,    2005000,  123720573, c++, iotlab1, mult, 25
4184640.exe ,  2.37,  1.07,  1.03,  0.06,  0.00,  112922381,  107948000,    4951000,  125255975, c++, iotlab1, mult, 25
4184640.exe ,  2.38,  1.08,  1.05,  0.06,  0.00,  111441369,  108412000,    3011000,  123683358, c++, iotlab1, mult, 25
4184640.exe ,  2.39,  1.11,  1.07,  0.06,  0.00,  111092691,  108074000,    3002000,  123285854, c++, iotlab1, mult, 25
4184640.exe ,  2.35,  1.10,  1.05,  0.06,  0.00,  111357734,  107327000,    4012000,  123658309, c++, iotlab1, mult, 25
4184640.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  111162739,  106120000,    5005000,  123566300, c++, iotlab1, mult, 25
4184640.exe ,  2.39,  1.10,  1.06,  0.06,  0.00,  110427080,  106254000,    4009000,  122818649, c++, iotlab1, mult, 25
4184640.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  110705549,  108662000,    2012000,  123086442, c++, iotlab1, mult, 25
4184640.exe ,  2.36,  1.10,  1.06,  0.06,  0.00,  110670218,  104499000,    5971000,  122974937, c++, iotlab1, mult, 25
4212368.exe ,  2.77,  1.21,  1.17,  0.07,  0.00,  141000524,  137991000,    2999000,  154866052, c++, iotlab1, mult, 25
4212368.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  136701847,  134664000,    2009000,  149184553, c++, iotlab1, mult, 25
4212368.exe ,  2.84,  1.26,  1.22,  0.07,  0.00,  137363947,  135340000,    2005000,  149665418, c++, iotlab1, mult, 25
4212368.exe ,  2.77,  1.24,  1.21,  0.07,  0.00,  136881715,  135814000,    1006000,  149321083, c++, iotlab1, mult, 25
4212368.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  137148417,  135024000,    2000000,  149327704, c++, iotlab1, mult, 25
4212368.exe ,  2.86,  1.27,  1.22,  0.07,  0.00,  136735037,  135539000,    1003000,  149039255, c++, iotlab1, mult, 25
4212368.exe ,  2.79,  1.26,  1.21,  0.07,  0.00,  136688014,  133673000,    2992000,  149089885, c++, iotlab1, mult, 25
4212368.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  136341397,  134311000,    2004000,  148623050, c++, iotlab1, mult, 25
4212368.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  136842018,  134782000,    2011000,  149215304, c++, iotlab1, mult, 25
