file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
13002977    , 30.64, 14.73, 14.32,  1.09,  0.00, 1225792596, 1198759000,   26994000, 1238224242, python, iotlab1, mult, 15
13002977    , 31.78, 14.81, 14.23,  1.10,  0.00, 1234063918, 1210991000,   22999000, 1246484039, python, iotlab1, mult, 15
13002977    , 30.76, 14.86, 14.45,  1.10,  0.00, 1237082305, 1216037000,   21000000, 1249630890, python, iotlab1, mult, 15
13002977    , 31.10, 14.89, 14.47,  1.10,  0.00, 1240730101, 1222529000,   18007000, 1253158553, python, iotlab1, mult, 15
13002977    , 32.25, 14.54, 14.14,  1.11,  0.00, 1246136097, 1217549000,   27989000, 1258617660, python, iotlab1, mult, 15
13002977    , 32.13, 14.94, 14.54,  1.11,  0.00, 1258551019, 1228490000,   30011000, 1270956915, python, iotlab1, mult, 15
13139050    , 19.11,  8.73,  8.47,  0.79,  0.00,  761938610,  723232000,   38012000,  774648876, python, iotlab1, mult, 15
13139050    , 19.03,  8.72,  8.48,  0.79,  0.00,  757934728,  728835000,   28993000,  770517527, python, iotlab1, mult, 15
13139050    , 18.92,  8.86,  8.60,  0.79,  0.00,  763873872,  732761000,   31032000,  776254240, python, iotlab1, mult, 15
13139050    , 19.49,  9.12,  8.86,  0.80,  0.00,  772183742,  736830000,   32992000,  784587066, python, iotlab1, mult, 15
13139050    , 18.89,  8.67,  8.41,  0.79,  0.00,  759289183,  721208000,   38011000,  771526773, python, iotlab1, mult, 15
13139050    , 18.93,  8.74,  8.48,  0.79,  0.00,  763082743,  733921000,   28996000,  775630071, python, iotlab1, mult, 15
13139050    , 18.97,  8.74,  8.48,  0.79,  0.00,  762002888,  732745000,   28989000,  774615203, python, iotlab1, mult, 15
13139050    , 19.07,  8.76,  8.50,  0.79,  0.00,  766487087,  740288000,   25975000,  779026016, python, iotlab1, mult, 15
13139050    , 19.09,  8.70,  8.44,  0.79,  0.00,  763009571,  729932000,   32996000,  775388096, python, iotlab1, mult, 15
13139050    , 18.99,  8.77,  8.51,  0.79,  0.00,  763070976,  741018000,   22000000,  775508573, python, iotlab1, mult, 15
13141785    , 24.83, 11.29, 10.96,  0.92,  0.00,  993438663,  906143000,   87013000, 1005934673, python, iotlab1, mult, 15
13141785    , 24.73, 11.33, 10.99,  0.92,  0.00,  992140297,  919527000,   71963000, 1004802100, python, iotlab1, mult, 15
13141785    , 24.96, 11.36, 11.03,  0.92,  0.00,  993452881,  911341000,   82030000, 1006097020, python, iotlab1, mult, 15
13141785    , 24.99, 11.46, 11.13,  0.92,  0.00,  994822530,  916364000,   77945000, 1007372805, python, iotlab1, mult, 15
13141785    , 25.09, 11.53, 11.19,  0.93,  0.00, 1004444376,  940219000,   64014000, 1017077575, python, iotlab1, mult, 15
13141785    , 24.80, 11.48, 11.14,  0.92,  0.00,  995140363,  916018000,   79001000, 1007492964, python, iotlab1, mult, 15
13141785    , 24.79, 11.51, 11.18,  0.92,  0.00,  998067897,  915012000,   83001000, 1010553122, python, iotlab1, mult, 15
13141785    , 24.96, 11.55, 11.22,  0.92,  0.00,  998395499,  920278000,   78023000, 1010917775, python, iotlab1, mult, 15
13141785    , 24.84, 11.41, 11.08,  0.92,  0.00,  995746370,  914742000,   80977000, 1008276916, python, iotlab1, mult, 15
13141785    , 25.08, 11.54, 11.21,  0.93,  0.00, 1008261286,  941184000,   67013000, 1020737226, python, iotlab1, mult, 15
13186352    , 27.55, 13.40, 13.04,  0.93,  0.00, 1132039583, 1063803000,   67987000, 1145142188, python, iotlab1, mult, 15
13186352    , 27.74, 13.52, 13.16,  0.92,  0.00, 1127533349, 1057457000,   70030000, 1140113027, python, iotlab1, mult, 15
13186352    , 27.63, 13.37, 13.01,  0.92,  0.00, 1118703809, 1039542000,   78965000, 1131188885, python, iotlab1, mult, 15
13186352    , 27.74, 13.47, 13.12,  0.92,  0.00, 1127264221, 1056172000,   71011000, 1139868618, python, iotlab1, mult, 15
13186352    , 29.21, 13.27, 12.90,  0.93,  0.00, 1140761684, 1071197000,   69012000, 1153229578, python, iotlab1, mult, 15
13186352    , 29.83, 14.07, 13.70,  0.97,  0.00, 1157876387, 1083916000,   73926000, 1170299360, python, iotlab1, mult, 15
13186352    , 30.67, 14.15, 13.78,  0.97,  0.00, 1163133621, 1083577000,   78969000, 1175606591, python, iotlab1, mult, 15
13186352    , 28.71, 13.15, 12.79,  0.92,  0.00, 1127286685, 1059736000,   66983000, 1139674399, python, iotlab1, mult, 15
13186352    , 28.74, 13.10, 12.74,  0.92,  0.00, 1128401343, 1060328000,   68021000, 1140776482, python, iotlab1, mult, 15
13186352    , 29.16, 13.32, 12.96,  0.93,  0.00, 1137040844, 1071434000,   64965000, 1149525517, python, iotlab1, mult, 15
13269921    , 16.34,  7.67,  7.45,  0.68,  0.00,  661123477,  616888000,   43992000,  673603969, python, iotlab1, mult, 15
13269921    , 16.28,  7.66,  7.44,  0.68,  0.00,  658957763,  617859000,   41057000,  671437038, python, iotlab1, mult, 15
13269921    , 16.16,  7.68,  7.46,  0.68,  0.00,  659169512,  620737000,   37922000,  671531371, python, iotlab1, mult, 15
13269921    , 16.16,  7.63,  7.42,  0.68,  0.00,  658406439,  613314000,   45023000,  670861974, python, iotlab1, mult, 15
13269921    , 16.23,  7.74,  7.53,  0.68,  0.00,  661361782,  622218000,   39013000,  673857301, python, iotlab1, mult, 15
13269921    , 16.32,  7.73,  7.50,  0.68,  0.00,  659617870,  624504000,   34972000,  672189656, python, iotlab1, mult, 15
13269921    , 16.25,  7.64,  7.42,  0.68,  0.00,  658266300,  605110000,   53009000,  670687044, python, iotlab1, mult, 15
13269921    , 16.30,  7.64,  7.42,  0.68,  0.00,  658073413,  621467000,   35969000,  670506545, python, iotlab1, mult, 15
13269921    , 16.29,  7.72,  7.49,  0.68,  0.00,  657571600,  620478000,   37028000,  669969296, python, iotlab1, mult, 15
13269921    , 16.19,  7.65,  7.43,  0.68,  0.00,  659220848,  617205000,   41945000,  671693512, python, iotlab1, mult, 15
13300872    , 31.98, 15.13, 14.73,  1.00,  0.00, 1243908107, 1215680000,   27969000, 1256211500, python, iotlab1, mult, 15
13300872    , 32.28, 15.30, 14.90,  1.00,  0.00, 1251255901, 1217101000,   34002000, 1263681175, python, iotlab1, mult, 15
13300872    , 32.63, 15.32, 14.70,  1.00,  0.00, 1241941959, 1219792000,   22014000, 1254416994, python, iotlab1, mult, 15
13300872    , 32.74, 15.41, 15.02,  1.01,  0.00, 1265215481, 1235197000,   29980000, 1277625072, python, iotlab1, mult, 15
13300872    , 32.33, 15.38, 14.97,  1.00,  0.00, 1254464492, 1228316000,   25985000, 1266901025, python, iotlab1, mult, 15
13300872    , 32.78, 15.09, 14.69,  1.00,  0.00, 1247955745, 1213926000,   33997000, 1260387498, python, iotlab1, mult, 15
13300872    , 32.22, 15.33, 14.93,  1.00,  0.00, 1254139934, 1229092000,   25001000, 1266644924, python, iotlab1, mult, 15
13300872    , 31.72, 14.98, 14.58,  0.99,  0.00, 1232049584, 1210019000,   21982000, 1244385280, python, iotlab1, mult, 15
13300872    , 32.70, 15.11, 14.71,  1.00,  0.00, 1251369091, 1217779000,   32966000, 1263781168, python, iotlab1, mult, 15
13300872    , 31.59, 15.01, 14.62,  0.99,  0.00, 1233766300, 1202700000,   30992000, 1246256477, python, iotlab1, mult, 15
13396783    , 24.24, 11.43, 11.11,  0.93,  0.00,  976228016,  932015000,   43953000,  988797307, python, iotlab1, mult, 15
13396783    , 24.52, 11.55, 11.21,  0.94,  0.00,  985314189,  936323000,   48964000,  997779689, python, iotlab1, mult, 15
13396783    , 24.71, 11.34, 11.02,  0.93,  0.00,  980416622,  941347000,   39014000,  992984503, python, iotlab1, mult, 15
13396783    , 24.29, 11.45, 11.13,  0.93,  0.00,  977469196,  940401000,   36976000,  989953113, python, iotlab1, mult, 15
13396783    , 24.61, 11.57, 11.23,  0.94,  0.00,  989766716,  950753000,   38989000, 1002195430, python, iotlab1, mult, 15
13396783    , 24.57, 11.58, 11.24,  0.94,  0.00,  983950083,  943839000,   40035000,  996370656, python, iotlab1, mult, 15
13396783    , 24.57, 11.60, 11.28,  0.94,  0.00,  987876343,  948768000,   39031000, 1000277851, python, iotlab1, mult, 15
13396783    , 24.90, 11.66, 11.34,  0.94,  0.00,  996309839,  959116000,   36965000, 1008746859, python, iotlab1, mult, 15
13396783    , 24.10, 11.37, 11.06,  0.93,  0.00,  972520678,  930426000,   42019000,  985083764, python, iotlab1, mult, 15
13396783    , 24.40, 11.50, 11.17,  0.93,  0.00,  981926176,  931842000,   49991000,  994436168, python, iotlab1, mult, 15
13829870    , 20.36,  9.45,  9.17,  0.83,  0.00,  821820599,  799602000,   22016000,  835384179, python, iotlab1, mult, 15
13829870    , 20.43,  9.50,  9.23,  0.83,  0.00,  818212394,  792111000,   26003000,  830622270, python, iotlab1, mult, 15
13829870    , 20.19,  9.51,  9.23,  0.82,  0.00,  815500123,  785510000,   29981000,  827998112, python, iotlab1, mult, 15
13829870    , 20.71,  9.58,  9.30,  0.83,  0.00,  827397907,  796350000,   30974000,  839912027, python, iotlab1, mult, 15
13829870    , 20.62,  9.50,  9.22,  0.83,  0.00,  817529879,  790509000,   26983000,  829951937, python, iotlab1, mult, 15
13829870    , 20.81,  9.59,  9.32,  0.83,  0.00,  825743686,  793671000,   31986000,  838169948, python, iotlab1, mult, 15
13829870    , 20.31,  9.49,  9.22,  0.82,  0.00,  817188566,  785159000,   32006000,  829678942, python, iotlab1, mult, 15
13829870    , 20.20,  9.41,  9.13,  0.82,  0.00,  811826081,  787697000,   23990000,  824378701, python, iotlab1, mult, 15
13829870    , 20.86,  9.53,  9.25,  0.83,  0.00,  821651448,  791038000,   30001000,  834221519, python, iotlab1, mult, 15
13829870    , 20.59,  9.57,  9.30,  0.83,  0.00,  825467263,  793384000,   32015000,  837943432, python, iotlab1, mult, 15
13830262    , 26.34, 11.91, 11.56,  0.92,  0.00, 1033139986,  965500000,   66965000, 1046547572, python, iotlab1, mult, 15
13830262    , 25.45, 12.19, 11.86,  0.92,  0.00, 1029901019,  958836000,   70987000, 1042312091, python, iotlab1, mult, 15
13830262    , 26.47, 12.01, 11.67,  0.92,  0.00, 1032067034,  943589000,   87961000, 1044485053, python, iotlab1, mult, 15
13830262    , 26.26, 11.96, 11.62,  0.92,  0.00, 1030747129,  960709000,   69978000, 1043178847, python, iotlab1, mult, 15
13830262    , 25.83, 12.06, 11.73,  0.92,  0.00, 1028010847,  961935000,   65995000, 1040331661, python, iotlab1, mult, 15
13830262    , 26.42, 12.07, 11.73,  0.92,  0.00, 1035927389,  962334000,   72949000, 1048328690, python, iotlab1, mult, 15
13830262    , 26.22, 12.01, 11.67,  0.92,  0.00, 1034829131,  962632000,   72047000, 1047374204, python, iotlab1, mult, 15
13830262    , 26.25, 11.99, 11.65,  0.92,  0.00, 1032639541,  968894000,   62993000, 1045138694, python, iotlab1, mult, 15
13830262    , 25.61, 12.35, 12.00,  0.92,  0.00, 1039255175,  961164000,   78013000, 1051685196, python, iotlab1, mult, 15
13830262    , 25.68, 12.13, 11.78,  0.92,  0.00, 1033767331,  957685000,   76054000, 1046087962, python, iotlab1, mult, 15
13873818    , 17.56,  8.40,  8.17,  0.67,  0.00,  698845006,  654628000,   43975000,  711208489, python, iotlab1, mult, 15
13873818    , 17.68,  8.33,  8.10,  0.67,  0.00,  699166532,  663107000,   36005000,  711563940, python, iotlab1, mult, 15
13873818    , 17.65,  8.38,  8.14,  0.67,  0.00,  698533085,  663343000,   35018000,  711243309, python, iotlab1, mult, 15
13873818    , 18.15,  8.26,  8.03,  0.67,  0.00,  701501569,  652365000,   49027000,  713934758, python, iotlab1, mult, 15
13873818    , 17.64,  8.46,  8.24,  0.67,  0.00,  702444309,  668346000,   33966000,  715115774, python, iotlab1, mult, 15
13873818    , 18.19,  8.24,  8.00,  0.67,  0.00,  698502577,  658266000,   40016000,  710906869, python, iotlab1, mult, 15
13873818    , 18.09,  8.19,  7.96,  0.67,  0.00,  698179999,  657148000,   41009000,  710609651, python, iotlab1, mult, 15
13873818    , 17.69,  8.44,  8.21,  0.67,  0.00,  700750342,  664652000,   36035000,  713275643, python, iotlab1, mult, 15
13873818    , 18.86,  9.17,  8.93,  0.71,  0.00,  724003070,  680296000,   42955000,  736395047, python, iotlab1, mult, 15
13873818    , 18.18,  8.25,  8.03,  0.67,  0.00,  700639448,  665473000,   34972000,  713346408, python, iotlab1, mult, 15
14053817    , 27.87, 12.87, 12.51,  0.96,  0.00, 1051506705,  973628000,   76891000, 1064585125, python, iotlab1, mult, 15
14053817    , 25.83, 12.12, 11.79,  0.90,  0.00, 1020272862,  941162000,   79013000, 1032632933, python, iotlab1, mult, 15
14053817    , 25.66, 12.23, 11.89,  0.91,  0.00, 1021392480,  938283000,   83025000, 1033962332, python, iotlab1, mult, 15
14053817    , 26.03, 12.21, 11.88,  0.91,  0.00, 1025733010,  954582000,   70968000, 1038168020, python, iotlab1, mult, 15
14053817    , 25.61, 12.14, 11.80,  0.90,  0.00, 1016323576,  944274000,   72020000, 1028885753, python, iotlab1, mult, 15
14053817    , 26.26, 11.87, 11.54,  0.90,  0.00, 1013128730,  939638000,   72971000, 1025522610, python, iotlab1, mult, 15
14053817    , 26.15, 12.20, 11.86,  0.91,  0.00, 1029891695,  947756000,   82065000, 1042297919, python, iotlab1, mult, 15
14053817    , 25.84, 12.13, 11.80,  0.90,  0.00, 1020799146,  938664000,   81970000, 1033149013, python, iotlab1, mult, 15
14053817    , 26.80, 12.23, 11.72,  0.91,  0.00, 1025623977,  934548000,   90956000, 1038100894, python, iotlab1, mult, 15
14053817    , 26.44, 12.07, 11.73,  0.91,  0.00, 1027083652,  958414000,   67958000, 1039551788, python, iotlab1, mult, 15
14119295    , 25.30, 11.34, 11.01,  1.01,  0.00,  976619120,  925409000,   50967000,  989566943, python, iotlab1, mult, 15
14119295    , 24.82, 11.58, 11.23,  1.01,  0.00,  975872624,  924807000,   50989000,  988288303, python, iotlab1, mult, 15
14119295    , 25.11, 11.37, 11.05,  1.00,  0.00,  970461440,  921345000,   49018000,  982848083, python, iotlab1, mult, 15
14119295    , 24.71, 11.49, 11.16,  1.00,  0.00,  970356493,  919266000,   51014000,  982796569, python, iotlab1, mult, 15
14119295    , 23.92, 11.42, 11.09,  0.99,  0.00,  961941121,  902834000,   59054000,  974426915, python, iotlab1, mult, 15
14119295    , 24.84, 11.48, 11.15,  1.01,  0.00,  976787702,  927687000,   49036000,  989286144, python, iotlab1, mult, 15
14119295    , 25.30, 11.38, 11.05,  1.01,  0.00,  977500758,  927478000,   49971000,  989848442, python, iotlab1, mult, 15
14119295    , 24.21, 11.54, 11.21,  1.00,  0.00,  965482697,  911288000,   54017000,  977847196, python, iotlab1, mult, 15
14119295    , 24.41, 11.55, 11.22,  1.00,  0.00,  972064648,  909990000,   61999000,  984474914, python, iotlab1, mult, 15
14119295    , 24.61, 11.52, 11.18,  1.01,  0.00,  971957136,  916912000,   54994000,  984441071, python, iotlab1, mult, 15
14243983    , 22.02, 10.46, 10.18,  0.83,  0.00,  866461544,  833298000,   33011000,  879757284, python, iotlab1, mult, 15
14243983    , 22.46, 10.26,  9.97,  0.83,  0.00,  863155862,  821648000,   40982000,  875592498, python, iotlab1, mult, 15
14243983    , 22.51, 10.19,  9.89,  0.83,  0.00,  861369568,  822302000,   38966000,  873800627, python, iotlab1, mult, 15
14243983    , 22.45, 10.34, 10.05,  0.83,  0.00,  866334051,  836097000,   30003000,  878921007, python, iotlab1, mult, 15
14243983    , 22.33, 10.37, 10.06,  0.83,  0.00,  865178119,  832130000,   33005000,  877585297, python, iotlab1, mult, 15
14243983    , 22.96, 10.34,  9.94,  0.83,  0.00,  867081688,  838600000,   27986000,  879621927, python, iotlab1, mult, 15
14243983    , 22.53, 10.38, 10.08,  0.83,  0.00,  868100782,  836015000,   32000000,  880478654, python, iotlab1, mult, 15
14243983    , 22.82, 10.27,  9.96,  0.84,  0.00,  868282543,  835812000,   31954000,  880683189, python, iotlab1, mult, 15
14243983    , 22.61, 10.21,  9.91,  0.83,  0.00,  863356588,  824310000,   39014000,  875725894, python, iotlab1, mult, 15
14243983    , 22.66, 10.44, 10.14,  0.84,  0.00,  870692051,  837572000,   32983000,  883401125, python, iotlab1, mult, 15
14260409    , 19.92,  9.04,  8.77,  0.80,  0.00,  788927618,  749708000,   38984000,  801305947, python, iotlab1, mult, 15
14260409    , 20.05,  9.00,  8.73,  0.80,  0.00,  787960917,  753881000,   34039000,  800408359, python, iotlab1, mult, 15
14260409    , 19.64,  9.07,  8.82,  0.80,  0.00,  784473472,  753391000,   31016000,  796921481, python, iotlab1, mult, 15
14260409    , 19.62,  8.95,  8.69,  0.80,  0.00,  779016327,  749927000,   28997000,  791500970, python, iotlab1, mult, 15
14260409    , 19.93,  9.13,  8.86,  0.80,  0.00,  791045966,  756543000,   33979000,  803364903, python, iotlab1, mult, 15
14260409    , 19.76,  9.21,  8.94,  0.80,  0.00,  791227621,  761960000,   28998000,  803702384, python, iotlab1, mult, 15
14260409    , 19.76,  9.12,  8.85,  0.80,  0.00,  789536360,  764502000,   24983000,  801969109, python, iotlab1, mult, 15
14260409    , 19.60,  9.07,  8.80,  0.80,  0.00,  783655003,  751565000,   31981000,  796237975, python, iotlab1, mult, 15
14260409    , 19.37,  9.09,  8.83,  0.80,  0.00,  782665146,  753625000,   29024000,  795077140, python, iotlab1, mult, 15
14260409    , 19.55,  9.13,  8.87,  0.80,  0.00,  790709647,  752647000,   38032000,  803118745, python, iotlab1, mult, 15
14361123    , 25.61, 11.66, 11.33,  0.92,  0.00, 1013237169,  952087000,   60941000, 1025661011, python, iotlab1, mult, 15
14361123    , 25.34, 11.90, 11.56,  0.92,  0.00, 1017916402,  957785000,   59986000, 1030195074, python, iotlab1, mult, 15
14361123    , 25.96, 11.79, 11.45,  0.92,  0.00, 1015178970,  950122000,   64940000, 1027547372, python, iotlab1, mult, 15
14361123    , 26.03, 11.76, 11.42,  0.92,  0.00, 1016279303,  940802000,   74984000, 1028910497, python, iotlab1, mult, 15
14361123    , 25.74, 11.88, 11.54,  0.92,  0.00, 1021282602,  943163000,   77930000, 1033729729, python, iotlab1, mult, 15
14361123    , 25.85, 11.67, 11.33,  0.92,  0.00, 1014487584,  949043000,   64934000, 1027024980, python, iotlab1, mult, 15
14361123    , 25.52, 11.84, 11.51,  0.91,  0.00, 1014712166,  930415000,   84037000, 1027078118, python, iotlab1, mult, 15
14361123    , 25.35, 11.95, 11.61,  0.91,  0.00, 1012838654,  951826000,   60988000, 1025257107, python, iotlab1, mult, 15
14361123    , 25.64, 11.89, 11.55,  0.92,  0.00, 1018815750,  960694000,   58041000, 1031672648, python, iotlab1, mult, 15
14361123    , 26.00, 12.06, 11.72,  0.92,  0.00, 1029051079,  951737000,   76978000, 1041483678, python, iotlab1, mult, 15
14390555    , 33.20, 15.34, 14.90,  1.23,  0.00, 1316014304, 1245676000,   69981000, 1328404872, python, iotlab1, mult, 15
14390555    , 33.12, 15.30, 14.87,  1.23,  0.00, 1309137826, 1229933000,   78995000, 1321583759, python, iotlab1, mult, 15
14390555    , 33.61, 15.44, 15.00,  1.24,  0.00, 1326409065, 1246341000,   79957000, 1338983030, python, iotlab1, mult, 15
14390555    , 33.07, 15.24, 14.80,  1.23,  0.00, 1312352457, 1236160000,   76009000, 1324793808, python, iotlab1, mult, 15
14390555    , 33.59, 15.38, 14.94,  1.24,  0.00, 1328047090, 1264927000,   62996000, 1340437677, python, iotlab1, mult, 15
14390555    , 32.35, 15.29, 14.86,  1.22,  0.00, 1301542869, 1230346000,   71019000, 1314157044, python, iotlab1, mult, 15
14390555    , 32.62, 15.44, 14.99,  1.23,  0.00, 1313539911, 1245318000,   67962000, 1326023364, python, iotlab1, mult, 15
14390555    , 33.16, 15.38, 14.95,  1.23,  0.00, 1322053240, 1245941000,   75996000, 1334514847, python, iotlab1, mult, 15
14390555    , 33.77, 16.24, 15.80,  1.26,  0.00, 1320824088, 1256010000,   63949000, 1333300496, python, iotlab1, mult, 15
14390555    , 35.08, 16.19, 15.74,  1.27,  0.00, 1339388587, 1260715000,   77982000, 1351744700, python, iotlab1, mult, 15
14646253    , 39.93, 18.00, 17.51,  1.34,  0.00, 1541563948, 1482847000,   57994000, 1554205962, python, iotlab1, mult, 15
14646253    , 39.08, 18.65, 18.14,  1.35,  0.00, 1548098151, 1471123000,   76954000, 1560589648, python, iotlab1, mult, 15
14646253    , 38.56, 18.31, 17.83,  1.33,  0.00, 1532677541, 1458420000,   74021000, 1545236022, python, iotlab1, mult, 15
14646253    , 40.53, 18.50, 17.91,  1.35,  0.00, 1568350639, 1483294000,   84959000, 1580868881, python, iotlab1, mult, 15
14646253    , 40.24, 18.15, 17.67,  1.35,  0.00, 1554662922, 1478201000,   75958000, 1567206494, python, iotlab1, mult, 15
14646253    , 40.28, 18.20, 17.71,  1.35,  0.00, 1555324992, 1476804000,   77989000, 1567759308, python, iotlab1, mult, 15
14646253    , 40.28, 18.15, 17.65,  1.35,  0.00, 1556383942, 1473309000,   83017000, 1568875147, python, iotlab1, mult, 15
14646253    , 39.75, 18.77, 18.28,  1.36,  0.00, 1576855506, 1496825000,   79990000, 1589614059, python, iotlab1, mult, 15
14646253    , 38.54, 18.23, 17.73,  1.34,  0.00, 1532199903, 1452046000,   80002000, 1544763816, python, iotlab1, mult, 15
14646253    , 40.95, 18.50, 18.00,  1.36,  0.00, 1574042002, 1498572000,   74978000, 1586468615, python, iotlab1, mult, 15
14887293    , 26.17, 11.76, 11.43,  0.91,  0.00, 1007999748,  922856000,   84986000, 1020643923, python, iotlab1, mult, 15
14887293    , 25.63, 11.89, 11.55,  0.90,  0.00, 1005319534,  930242000,   74938000, 1017779502, python, iotlab1, mult, 15
14887293    , 25.61, 11.87, 11.54,  0.90,  0.00, 1001602798,  930483000,   71036000, 1013925794, python, iotlab1, mult, 15
14887293    , 25.53, 11.87, 11.53,  0.90,  0.00, 1004211967,  922094000,   82008000, 1016733919, python, iotlab1, mult, 15
14887293    , 25.43, 11.91, 11.57,  0.90,  0.00, 1003990220,  921031000,   82912000, 1016418076, python, iotlab1, mult, 15
14887293    , 25.52, 11.88, 11.47,  0.90,  0.00,  995758513,  921680000,   74054000, 1008183262, python, iotlab1, mult, 15
14887293    , 25.84, 11.95, 11.61,  0.91,  0.00, 1012237421,  935162000,   77013000, 1024662489, python, iotlab1, mult, 15
14887293    , 25.80, 11.99, 11.64,  0.91,  0.00, 1011099591,  926030000,   85002000, 1023562424, python, iotlab1, mult, 15
14887293    , 25.46, 11.86, 11.51,  0.90,  0.00, 1002408424,  931351000,   71026000, 1014796290, python, iotlab1, mult, 15
14887293    , 25.25, 11.66, 11.32,  0.90,  0.00,  991826420,  920583000,   71045000, 1004309998, python, iotlab1, mult, 15
14899349    , 22.35, 10.40, 10.09,  0.93,  0.00,  902791489,  875491000,   26984000,  915137205, python, iotlab1, mult, 15
14899349    , 22.42, 10.35, 10.04,  0.93,  0.00,  904863395,  879812000,   24994000,  917400955, python, iotlab1, mult, 15
14899349    , 22.73, 10.55, 10.25,  0.93,  0.00,  912294882,  878122000,   34004000,  924794431, python, iotlab1, mult, 15
14899349    , 22.74, 10.46, 10.15,  0.93,  0.00,  907429514,  873292000,   33972000,  919914181, python, iotlab1, mult, 15
14899349    , 22.51, 10.42, 10.12,  0.93,  0.00,  906212276,  871094000,   34963000,  918643736, python, iotlab1, mult, 15
14899349    , 22.88, 10.23,  9.93,  0.93,  0.00,  905232595,  872081000,   32965000,  917653809, python, iotlab1, mult, 15
14899349    , 22.30, 10.31, 10.01,  0.92,  0.00,  899331889,  878295000,   21007000,  911829881, python, iotlab1, mult, 15
14899349    , 22.42, 10.46, 10.15,  0.93,  0.00,  904517220,  872438000,   31979000,  917025397, python, iotlab1, mult, 15
14899349    , 22.47, 10.43, 10.12,  0.93,  0.00,  906832556,  872756000,   34029000,  919155833, python, iotlab1, mult, 15
14899349    , 22.28, 10.36, 10.05,  0.92,  0.00,  900837838,  869667000,   31023000,  913367124, python, iotlab1, mult, 15
15099328    , 24.32, 11.27, 10.95,  0.89,  0.00,  975616969,  909331000,   66024000,  988080366, python, iotlab1, mult, 15
15099328    , 24.00, 11.22, 10.91,  0.89,  0.00,  966798660,  885793000,   80981000,  979313004, python, iotlab1, mult, 15
15099328    , 24.81, 11.13, 10.81,  0.89,  0.00,  970237781,  903178000,   67013000,  982689903, python, iotlab1, mult, 15
15099328    , 24.66, 11.10, 10.78,  0.89,  0.00,  967786859,  887204000,   79928000,  980208122, python, iotlab1, mult, 15
15099328    , 24.99, 11.12, 10.81,  0.89,  0.00,  975893838,  886713000,   88971000,  988394983, python, iotlab1, mult, 15
15099328    , 24.75, 11.07, 10.75,  0.89,  0.00,  967189914,  901689000,   64905000,  979768026, python, iotlab1, mult, 15
15099328    , 24.21, 11.35, 11.02,  0.89,  0.00,  970639644,  899562000,   71044000,  983129307, python, iotlab1, mult, 15
15099328    , 24.73, 11.14, 10.82,  0.89,  0.00,  969137992,  893106000,   76009000,  981724366, python, iotlab1, mult, 15
15099328    , 24.57, 11.15, 10.83,  0.89,  0.00,  968293979,  888742000,   78977000,  980833218, python, iotlab1, mult, 15
15099328    , 24.56, 11.41, 11.09,  0.89,  0.00,  973249796,  898250000,   74937000,  985671667, python, iotlab1, mult, 15
15114181    , 20.00,  8.96,  8.70,  0.78,  0.00,  781396746,  760089000,   21002000,  793853923, python, iotlab1, mult, 15
15114181    , 19.54,  9.08,  8.81,  0.78,  0.00,  782284841,  757282000,   24976000,  794974407, python, iotlab1, mult, 15
15114181    , 19.47,  9.09,  8.83,  0.78,  0.00,  781188798,  757156000,   24004000,  793686207, python, iotlab1, mult, 15
15114181    , 19.98,  8.95,  8.69,  0.78,  0.00,  782929842,  758337000,   24010000,  795412951, python, iotlab1, mult, 15
15114181    , 19.73,  9.24,  8.97,  0.79,  0.00,  789165895,  754975000,   33998000,  801663980, python, iotlab1, mult, 15
15114181    , 19.56,  9.14,  8.88,  0.78,  0.00,  784130419,  760015000,   24000000,  796552603, python, iotlab1, mult, 15
15114181    , 20.08,  8.97,  8.71,  0.78,  0.00,  781026953,  753975000,   26999000,  793475134, python, iotlab1, mult, 15
15114181    , 20.06,  8.98,  8.71,  0.78,  0.00,  782392265,  755317000,   27011000,  794891684, python, iotlab1, mult, 15
15114181    , 20.00,  8.93,  8.67,  0.78,  0.00,  784359851,  764862000,   18996000,  796839754, python, iotlab1, mult, 15
15114181    , 19.61,  9.07,  8.80,  0.78,  0.00,  781820849,  763724000,   18017000,  794262257, python, iotlab1, mult, 15
15133090    , 19.66,  9.18,  8.91,  0.79,  0.00,  787916837,  761672000,   25988000,  800844970, python, iotlab1, mult, 15
15133090    , 19.44,  9.07,  8.81,  0.78,  0.00,  778674137,  755664000,   22989000,  791170680, python, iotlab1, mult, 15
15133090    , 19.82,  9.21,  8.94,  0.79,  0.00,  790922378,  768798000,   21994000,  803357746, python, iotlab1, mult, 15
15133090    , 19.73,  9.24,  8.98,  0.78,  0.00,  786807897,  758683000,   27988000,  799254707, python, iotlab1, mult, 15
15133090    , 19.77,  9.27,  9.00,  0.79,  0.00,  792885911,  762774000,   30030000,  805277039, python, iotlab1, mult, 15
15133090    , 19.58,  9.11,  8.85,  0.78,  0.00,  783491328,  764366000,   19009000,  795933928, python, iotlab1, mult, 15
15133090    , 21.06, 10.00,  9.73,  0.82,  0.00,  815020314,  786618000,   28057000,  827440653, python, iotlab1, mult, 15
15133090    , 20.24,  9.00,  8.73,  0.79,  0.00,  786871391,  759227000,   27008000,  799322522, python, iotlab1, mult, 15
