file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12808717.class,  4.40,  2.16,  2.11,  0.11,  0.00,  183194939,  207045000,   11719000,  195611725, java, iotlab1, sing, 0
entry_12808717.class,  4.45,  2.18,  2.11,  0.11,  0.00,  183374335,  205231000,   13947000,  195975332, java, iotlab1, sing, 0
entry_12808717.class,  4.65,  2.20,  2.14,  0.12,  0.00,  199012111,  205360000,   13483000,  211795903, java, iotlab1, sing, 0
entry_12808717.class,  4.50,  2.12,  2.07,  0.11,  0.00,  183386140,  207718000,   10985000,  195833845, java, iotlab1, sing, 0
entry_12808717.class,  4.42,  2.13,  2.07,  0.11,  0.00,  184750053,  204117000,   16088000,  197964813, java, iotlab1, sing, 0
entry_12808717.class,  4.37,  2.11,  2.06,  0.11,  0.00,  183211492,  205265000,   14156000,  196009208, java, iotlab1, sing, 0
entry_1305269.class, 11.43,  5.64,  5.49,  0.25,  0.00,  483079983,  496518000,   13958000,  495487878, java, iotlab1, sing, 0
entry_1305269.class, 11.58,  5.68,  5.53,  0.26,  0.00,  494023474,  507751000,   12917000,  506496567, java, iotlab1, sing, 0
entry_1305269.class, 11.46,  5.65,  5.50,  0.26,  0.00,  489220077,  506401000,   10027000,  501775811, java, iotlab1, sing, 0
entry_1305269.class, 11.46,  5.71,  5.56,  0.26,  0.00,  493092808,  505911000,   14967000,  505461927, java, iotlab1, sing, 0
entry_1305269.class, 11.50,  5.69,  5.54,  0.26,  0.00,  492509199,  506249000,   13979000,  505032276, java, iotlab1, sing, 0
entry_1305269.class, 11.58,  5.76,  5.60,  0.26,  0.00,  494557302,  504682000,   16955000,  506926871, java, iotlab1, sing, 0
entry_1305269.class, 11.50,  5.75,  5.61,  0.26,  0.00,  494072406,  510600000,   10969000,  506392868, java, iotlab1, sing, 0
entry_1305269.class, 11.54,  5.73,  5.58,  0.26,  0.00,  493943314,  508376000,   12933000,  506436270, java, iotlab1, sing, 0
entry_1305269.class, 11.52,  5.75,  5.60,  0.26,  0.00,  493754487,  511342000,   10065000,  506188226, java, iotlab1, sing, 0
entry_1305269.class, 11.58,  5.73,  5.57,  0.26,  0.00,  495812779,  506547000,   16984000,  508982940, java, iotlab1, sing, 0
entry_1305274.class,  1.78,  0.86,  0.83,  0.05,  0.00,   70688314,   77985000,    9358000,   83017921, java, iotlab1, sing, 0
entry_1305274.class,  1.77,  0.88,  0.87,  0.04,  0.00,   68841289,   74252000,   12536000,   81313489, java, iotlab1, sing, 0
entry_1305274.class,  1.79,  0.88,  0.86,  0.05,  0.00,   70423235,   72866000,   15970000,   83666961, java, iotlab1, sing, 0
entry_1305274.class,  1.79,  0.89,  0.87,  0.05,  0.00,   68111847,   70985000,   15558000,   80445905, java, iotlab1, sing, 0
entry_1305274.class,  1.76,  0.88,  0.86,  0.04,  0.00,   68104099,   71360000,   14663000,   80419626, java, iotlab1, sing, 0
entry_1305274.class,  1.77,  0.89,  0.87,  0.05,  0.00,   68096301,   79823000,    6062000,   80486901, java, iotlab1, sing, 0
entry_1305274.class,  1.78,  0.89,  0.87,  0.04,  0.00,   67989023,   70085000,   16781000,   80364047, java, iotlab1, sing, 0
entry_1305274.class,  1.80,  0.90,  0.87,  0.05,  0.00,   68532935,   76073000,   11308000,   81027740, java, iotlab1, sing, 0
entry_1305274.class,  1.80,  0.88,  0.85,  0.05,  0.00,   70268111,   77834000,   10976000,   83577840, java, iotlab1, sing, 0
entry_1305274.class,  1.77,  0.88,  0.86,  0.05,  0.00,   68258735,   76246000,   10444000,   80683247, java, iotlab1, sing, 0
entry_13357978.class,  5.08,  2.44,  2.37,  0.12,  0.00,  221072420,  227229000,    8969000,  233510602, java, iotlab1, sing, 0
entry_13357978.class,  5.06,  2.42,  2.35,  0.12,  0.00,  221839581,  225854000,   11783000,  235127136, java, iotlab1, sing, 0
entry_13357978.class,  5.03,  2.43,  2.36,  0.12,  0.00,  220119521,  225538000,   10023000,  232491979, java, iotlab1, sing, 0
entry_13357978.class,  5.12,  2.44,  2.37,  0.12,  0.00,  224922494,  226538000,    9142000,  237390651, java, iotlab1, sing, 0
entry_13357978.class,  5.27,  2.46,  2.39,  0.13,  0.00,  236817529,  226182000,   10097000,  249428864, java, iotlab1, sing, 0
entry_13357978.class,  5.04,  2.43,  2.35,  0.12,  0.00,  220377555,  227281000,    9051000,  232844293, java, iotlab1, sing, 0
entry_13357978.class,  5.12,  2.42,  2.35,  0.12,  0.00,  220111207,  226639000,    8830000,  232537765, java, iotlab1, sing, 0
entry_13357978.class,  5.03,  2.38,  2.31,  0.12,  0.00,  222850704,  226406000,   12021000,  236276527, java, iotlab1, sing, 0
entry_13357978.class,  6.25,  3.17,  3.11,  0.14,  0.00,  227350619,  234786000,    9030000,  241142690, java, iotlab1, sing, 0
entry_13357978.class,  5.13,  2.42,  2.35,  0.12,  0.00,  221620075,  228937000,    7997000,  234182829, java, iotlab1, sing, 0
entry_1342264.class,  3.69,  1.81,  1.76,  0.09,  0.00,  156168627,  162306000,   10081000,  168649862, java, iotlab1, sing, 0
entry_1342264.class,  3.66,  1.72,  1.68,  0.09,  0.00,  159849491,  161922000,   15797000,  173197304, java, iotlab1, sing, 0
entry_1342264.class,  3.70,  1.78,  1.73,  0.09,  0.00,  156377185,  161396000,   11881000,  168833421, java, iotlab1, sing, 0
entry_1342264.class,  5.41,  2.84,  2.79,  0.12,  0.00,  167210830,  170523000,   11966000,  181470746, java, iotlab1, sing, 0
entry_1342264.class,  3.75,  1.79,  1.74,  0.09,  0.00,  158602855,  161635000,   14143000,  172001738, java, iotlab1, sing, 0
entry_1342264.class,  3.63,  1.67,  1.62,  0.09,  0.00,  161497400,  167812000,   12908000,  175351924, java, iotlab1, sing, 0
entry_1342264.class,  3.66,  1.77,  1.73,  0.09,  0.00,  156653518,  161224000,   11153000,  168973074, java, iotlab1, sing, 0
entry_1342264.class,  3.70,  1.78,  1.73,  0.09,  0.00,  155936396,  161420000,   11097000,  168412839, java, iotlab1, sing, 0
entry_1342264.class,  3.67,  1.79,  1.75,  0.09,  0.00,  155470949,  161754000,   11051000,  167964521, java, iotlab1, sing, 0
entry_1342264.class,  3.69,  1.80,  1.75,  0.09,  0.00,  155872384,  164312000,    8908000,  168339145, java, iotlab1, sing, 0
entry_13534261.class,  2.74,  1.37,  1.34,  0.07,  0.00,  106135935,  119888000,   16256000,  118562728, java, iotlab1, sing, 0
entry_13534261.class,  2.77,  1.38,  1.34,  0.07,  0.00,  106427896,  126469000,    9329000,  118822261, java, iotlab1, sing, 0
entry_13534261.class,  2.75,  1.35,  1.31,  0.07,  0.00,  108679004,  122167000,   16154000,  121886487, java, iotlab1, sing, 0
entry_13534261.class,  2.74,  1.37,  1.33,  0.07,  0.00,  106647033,  123574000,   12851000,  119521168, java, iotlab1, sing, 0
entry_13534261.class,  2.89,  1.40,  1.37,  0.08,  0.00,  117829791,  124314000,   11117000,  130302109, java, iotlab1, sing, 0
entry_13534261.class,  2.74,  1.37,  1.33,  0.07,  0.00,  106285458,  117376000,   18213000,  118722997, java, iotlab1, sing, 0
entry_13534261.class,  2.71,  1.36,  1.32,  0.07,  0.00,  106187292,  124782000,   10980000,  118559132, java, iotlab1, sing, 0
entry_13534261.class,  2.73,  1.35,  1.32,  0.07,  0.00,  106826035,  124956000,   10908000,  119348977, java, iotlab1, sing, 0
entry_13534261.class,  2.76,  1.37,  1.35,  0.07,  0.00,  106471556,  119592000,   16079000,  118843524, java, iotlab1, sing, 0
entry_13534261.class,  2.76,  1.39,  1.35,  0.07,  0.00,  106676930,  122053000,   13892000,  119044845, java, iotlab1, sing, 0
entry_13553699.class,  3.01,  1.51,  1.46,  0.07,  0.00,  118585408,  134130000,   13413000,  131056824, java, iotlab1, sing, 0
entry_13553699.class,  3.00,  1.49,  1.45,  0.08,  0.00,  118651816,  132446000,   15165000,  130984499, java, iotlab1, sing, 0
entry_13553699.class,  2.99,  1.48,  1.44,  0.07,  0.00,  118245527,  131055000,   16878000,  130762046, java, iotlab1, sing, 0
entry_13553699.class,  3.01,  1.51,  1.47,  0.08,  0.00,  118921153,  134736000,   13269000,  131383010, java, iotlab1, sing, 0
entry_13553699.class,  3.00,  1.49,  1.46,  0.08,  0.00,  118087914,  131638000,   16077000,  130496041, java, iotlab1, sing, 0
entry_13553699.class,  3.06,  1.49,  1.45,  0.08,  0.00,  121205002,  132715000,   17489000,  134516615, java, iotlab1, sing, 0
entry_13553699.class,  3.01,  1.49,  1.46,  0.07,  0.00,  118627948,  136364000,   11944000,  131311959, java, iotlab1, sing, 0
entry_13553699.class,  3.03,  1.52,  1.47,  0.08,  0.00,  118220419,  129025000,   18857000,  130566399, java, iotlab1, sing, 0
entry_13553699.class,  3.01,  1.49,  1.47,  0.07,  0.00,  118842108,  135848000,   11899000,  131344666, java, iotlab1, sing, 0
entry_13553699.class,  3.03,  1.50,  1.47,  0.08,  0.00,  119112295,  132988000,   14886000,  131587223, java, iotlab1, sing, 0
entry_13590433.class,  2.56,  1.02,  0.98,  0.08,  0.00,  131038377,  134174000,   21185000,  144495753, java, iotlab1, sing, 0
entry_13590433.class,  2.58,  1.25,  1.23,  0.06,  0.00,  106490890,  107672000,   14682000,  118939790, java, iotlab1, sing, 0
entry_13590433.class,  2.55,  1.25,  1.22,  0.06,  0.00,  105458832,  109065000,   12773000,  118168430, java, iotlab1, sing, 0
entry_13590433.class,  2.57,  1.26,  1.22,  0.06,  0.00,  105779055,  111552000,   10859000,  118220096, java, iotlab1, sing, 0
entry_13590433.class,  2.53,  1.24,  1.21,  0.06,  0.00,  105310716,  111033000,   10186000,  117660616, java, iotlab1, sing, 0
entry_13590433.class,  2.55,  1.27,  1.24,  0.06,  0.00,  105321607,  109545000,   12285000,  117689719, java, iotlab1, sing, 0
entry_13590433.class,  2.56,  1.24,  1.21,  0.06,  0.00,  107598247,  112991000,   10271000,  120926088, java, iotlab1, sing, 0
entry_13590433.class,  2.58,  1.28,  1.24,  0.06,  0.00,  105926692,  114490000,    8251000,  118433455, java, iotlab1, sing, 0
entry_13590433.class,  2.72,  1.26,  1.23,  0.07,  0.00,  119474167,  110998000,   13118000,  132443793, java, iotlab1, sing, 0
entry_13590433.class,  2.59,  1.25,  1.21,  0.06,  0.00,  105583587,  112239000,    9759000,  118843691, java, iotlab1, sing, 0
entry_13831808.class,  4.23,  2.08,  2.02,  0.10,  0.00,  181020085,  190912000,    7954000,  193590087, java, iotlab1, sing, 0
entry_13831808.class,  4.23,  2.06,  2.01,  0.10,  0.00,  181474758,  190339000,    9160000,  193840156, java, iotlab1, sing, 0
entry_13831808.class,  4.21,  2.04,  1.99,  0.10,  0.00,  180719333,  184622000,   13971000,  193159923, java, iotlab1, sing, 0
entry_13831808.class,  4.26,  2.04,  1.98,  0.10,  0.00,  183614435,  188196000,   13083000,  196966313, java, iotlab1, sing, 0
entry_13831808.class,  4.22,  2.04,  1.98,  0.10,  0.00,  180982575,  190748000,    7865000,  193664372, java, iotlab1, sing, 0
entry_13831808.class,  4.23,  2.03,  1.98,  0.10,  0.00,  181879448,  185753000,   13052000,  194345626, java, iotlab1, sing, 0
entry_13831808.class,  4.24,  2.04,  1.98,  0.10,  0.00,  181729670,  189268000,    9207000,  194301216, java, iotlab1, sing, 0
entry_13831808.class,  4.23,  2.04,  1.98,  0.10,  0.00,  180894983,  187477000,   10911000,  193277820, java, iotlab1, sing, 0
entry_13831808.class,  4.24,  2.05,  1.99,  0.10,  0.00,  182749936,  185909000,   14912000,  196137753, java, iotlab1, sing, 0
entry_13831808.class,  4.22,  2.05,  1.99,  0.10,  0.00,  180991243,  184993000,   14230000,  194388090, java, iotlab1, sing, 0
entry_1394836.class,  2.37,  1.16,  1.13,  0.06,  0.00,   96199010,   96435000,   15744000,  108558250, java, iotlab1, sing, 0
entry_1394836.class,  2.40,  1.19,  1.16,  0.06,  0.00,   98501317,  100493000,   11279000,  110886806, java, iotlab1, sing, 0
entry_1394836.class,  2.37,  1.19,  1.15,  0.06,  0.00,   95632325,   96845000,   15132000,  107987811, java, iotlab1, sing, 0
entry_1394836.class,  2.35,  1.16,  1.14,  0.06,  0.00,   95812897,   98151000,   13880000,  108090122, java, iotlab1, sing, 0
entry_1394836.class,  2.41,  1.17,  1.14,  0.06,  0.00,   99149992,  102618000,   12352000,  112476512, java, iotlab1, sing, 0
entry_1394836.class,  2.35,  1.15,  1.13,  0.06,  0.00,   96584617,  102134000,    9915000,  109235404, java, iotlab1, sing, 0
entry_1394836.class,  2.37,  1.17,  1.14,  0.06,  0.00,   95855892,   98441000,   13058000,  108313464, java, iotlab1, sing, 0
entry_1394836.class,  2.38,  1.18,  1.15,  0.06,  0.00,   96025812,   99089000,   13011000,  108452607, java, iotlab1, sing, 0
entry_1394836.class,  2.37,  1.17,  1.14,  0.06,  0.00,   96413009,  101024000,   10789000,  108832968, java, iotlab1, sing, 0
entry_1394836.class,  2.38,  1.17,  1.14,  0.06,  0.00,   95667440,  104926000,    7062000,  108179492, java, iotlab1, sing, 0
entry_1394860.class,  2.30,  1.14,  1.11,  0.06,  0.00,   93667147,   98793000,    9979000,  106124172, java, iotlab1, sing, 0
entry_1394860.class,  2.31,  1.12,  1.09,  0.06,  0.00,   93624179,   95968000,   13132000,  106019352, java, iotlab1, sing, 0
entry_1394860.class,  2.32,  1.13,  1.10,  0.06,  0.00,   95549703,   94170000,   14869000,  108023823, java, iotlab1, sing, 0
entry_1394860.class,  2.33,  1.14,  1.10,  0.06,  0.00,   94314089,   94754000,   14652000,  106721011, java, iotlab1, sing, 0
entry_1394860.class,  2.34,  1.15,  1.12,  0.06,  0.00,   94975455,   96813000,   12975000,  107476742, java, iotlab1, sing, 0
entry_1394860.class,  2.32,  1.14,  1.11,  0.06,  0.00,   93891488,   94366000,   14744000,  106340268, java, iotlab1, sing, 0
entry_1394860.class,  2.27,  1.08,  1.06,  0.06,  0.00,   96381981,  101056000,   12006000,  108830116, java, iotlab1, sing, 0
entry_1394860.class,  2.29,  1.13,  1.11,  0.06,  0.00,   93723849,   99558000,    9572000,  106233844, java, iotlab1, sing, 0
entry_1394860.class,  2.28,  1.12,  1.09,  0.06,  0.00,   94378513,   98569000,   11063000,  106766278, java, iotlab1, sing, 0
entry_1394860.class,  2.28,  1.11,  1.09,  0.06,  0.00,   94709100,   99868000,   10295000,  107203547, java, iotlab1, sing, 0
entry_14063462.class,  5.23,  2.55,  2.48,  0.13,  0.00,  217401913,  235287000,   12744000,  230468735, java, iotlab1, sing, 0
entry_14063462.class,  5.17,  2.51,  2.45,  0.12,  0.00,  217222152,  229177000,   18013000,  229585633, java, iotlab1, sing, 0
entry_14063462.class,  5.11,  2.47,  2.42,  0.12,  0.00,  217848327,  235910000,   13050000,  230408376, java, iotlab1, sing, 0
entry_14063462.class,  5.18,  2.52,  2.45,  0.12,  0.00,  216610708,  235147000,   12162000,  229056252, java, iotlab1, sing, 0
entry_14063462.class,  5.21,  2.55,  2.48,  0.13,  0.00,  217492425,  229847000,   18066000,  229999257, java, iotlab1, sing, 0
entry_14063462.class,  5.52,  2.58,  2.51,  0.13,  0.00,  219866021,  240205000,   10008000,  232212756, java, iotlab1, sing, 0
entry_14063462.class,  5.34,  2.54,  2.48,  0.12,  0.00,  216963194,  232032000,   15865000,  229389144, java, iotlab1, sing, 0
entry_14063462.class,  5.17,  2.54,  2.47,  0.12,  0.00,  216807274,  231406000,   15026000,  229196938, java, iotlab1, sing, 0
entry_14063462.class,  5.22,  2.57,  2.50,  0.13,  0.00,  217441403,  236429000,   11723000,  229940027, java, iotlab1, sing, 0
entry_14063462.class,  5.18,  2.58,  2.52,  0.12,  0.00,  216936075,  227110000,   20646000,  229271714, java, iotlab1, sing, 0
entry_14085353.class,  4.90,  2.38,  2.32,  0.12,  0.00,  202237781,  218217000,   14143000,  214633155, java, iotlab1, sing, 0
entry_14085353.class,  4.90,  2.39,  2.32,  0.12,  0.00,  202467105,  214477000,   19131000,  214828625, java, iotlab1, sing, 0
entry_14085353.class,  4.82,  2.34,  2.28,  0.12,  0.00,  201413103,  221324000,   11066000,  213875861, java, iotlab1, sing, 0
entry_14085353.class,  4.85,  2.37,  2.30,  0.12,  0.00,  201771514,  217544000,   15966000,  214082936, java, iotlab1, sing, 0
entry_14085353.class,  4.83,  2.36,  2.30,  0.12,  0.00,  202699074,  215543000,   16885000,  215114583, java, iotlab1, sing, 0
entry_14085353.class,  4.86,  2.37,  2.31,  0.12,  0.00,  203171082,  221078000,   12004000,  215581926, java, iotlab1, sing, 0
entry_14085353.class,  4.80,  2.36,  2.30,  0.12,  0.00,  201812714,  216682000,   16125000,  214260197, java, iotlab1, sing, 0
entry_14085353.class,  4.84,  2.39,  2.33,  0.12,  0.00,  202339571,  219070000,   15004000,  214897625, java, iotlab1, sing, 0
entry_14085353.class,  4.80,  2.37,  2.31,  0.12,  0.00,  201280857,  214169000,   17930000,  213697534, java, iotlab1, sing, 0
entry_14085353.class,  4.85,  2.36,  2.29,  0.12,  0.00,  203739739,  213461000,   21045000,  217055223, java, iotlab1, sing, 0
entry_14085986.class,  4.85,  2.38,  2.32,  0.12,  0.00,  201976228,  221373000,   12074000,  214340289, java, iotlab1, sing, 0
entry_14085986.class,  4.87,  2.37,  2.30,  0.12,  0.00,  204432829,  218656000,   16819000,  217620699, java, iotlab1, sing, 0
entry_14085986.class,  4.83,  2.37,  2.31,  0.12,  0.00,  201856479,  217456000,   14962000,  214391688, java, iotlab1, sing, 0
entry_14085986.class,  4.85,  2.38,  2.32,  0.12,  0.00,  202046007,  220691000,   12260000,  214560039, java, iotlab1, sing, 0
entry_14085986.class,  4.81,  2.36,  2.30,  0.12,  0.00,  201595108,  218292000,   13954000,  213998421, java, iotlab1, sing, 0
entry_14085986.class,  4.82,  2.36,  2.29,  0.12,  0.00,  201255055,  215973000,   16223000,  213592258, java, iotlab1, sing, 0
entry_14085986.class,  4.83,  2.39,  2.33,  0.12,  0.00,  201801128,  217843000,   15198000,  214295641, java, iotlab1, sing, 0
entry_14085986.class,  4.86,  2.40,  2.34,  0.12,  0.00,  202341108,  218027000,   16002000,  214934875, java, iotlab1, sing, 0
entry_14085986.class,  4.98,  2.41,  2.35,  0.12,  0.00,  211185955,  222189000,   11059000,  223689845, java, iotlab1, sing, 0
entry_14085986.class,  4.83,  2.38,  2.32,  0.12,  0.00,  202136705,  222519000,   10254000,  214737562, java, iotlab1, sing, 0
entry_14086143.class,  4.82,  2.36,  2.30,  0.12,  0.00,  202189466,  221581000,   11079000,  214542704, java, iotlab1, sing, 0
entry_14086143.class,  4.88,  2.38,  2.31,  0.12,  0.00,  202346320,  218205000,   15153000,  214679989, java, iotlab1, sing, 0
entry_14086143.class,  4.85,  2.40,  2.34,  0.12,  0.00,  201774523,  220853000,   12046000,  214165819, java, iotlab1, sing, 0
entry_14086143.class,  4.86,  2.36,  2.30,  0.12,  0.00,  204392370,  219490000,   15748000,  217526503, java, iotlab1, sing, 0
entry_14086143.class,  4.81,  2.35,  2.29,  0.12,  0.00,  201434219,  218447000,   13395000,  214105781, java, iotlab1, sing, 0
entry_14086143.class,  4.83,  2.36,  2.30,  0.12,  0.00,  201594802,  218906000,   14188000,  213943972, java, iotlab1, sing, 0
entry_14086143.class,  4.84,  2.36,  2.30,  0.12,  0.00,  202050433,  216231000,   16862000,  214596491, java, iotlab1, sing, 0
entry_14086143.class,  4.82,  2.36,  2.30,  0.12,  0.00,  201457358,  217047000,   14866000,  213952020, java, iotlab1, sing, 0
entry_14086143.class,  4.86,  2.37,  2.31,  0.12,  0.00,  201826968,  217700000,   15048000,  214264524, java, iotlab1, sing, 0
entry_14086143.class,  4.82,  2.36,  2.30,  0.12,  0.00,  201750549,  219254000,   13074000,  214151751, java, iotlab1, sing, 0
entry_1419494.class,  2.14,  1.06,  1.03,  0.05,  0.00,   86205598,   96179000,    7086000,   98642494, java, iotlab1, sing, 0
entry_1419494.class,  2.11,  1.04,  1.02,  0.05,  0.00,   85183833,   92544000,    9741000,   97536804, java, iotlab1, sing, 0
entry_1419494.class,  2.14,  1.04,  1.01,  0.05,  0.00,   87016644,   88324000,   14886000,  100346157, java, iotlab1, sing, 0
entry_1419494.class,  2.11,  1.02,  1.00,  0.05,  0.00,   85840203,   92558000,   10060000,   98650834, java, iotlab1, sing, 0
entry_1419494.class,  2.12,  1.06,  1.04,  0.05,  0.00,   85612753,   87736000,   14955000,   98010516, java, iotlab1, sing, 0
entry_1419494.class,  2.14,  1.07,  1.03,  0.05,  0.00,   85717436,   89141000,   13320000,   98406031, java, iotlab1, sing, 0
entry_1419494.class,  2.12,  1.06,  1.03,  0.05,  0.00,   85199806,   83458000,   18877000,   97555978, java, iotlab1, sing, 0
entry_1419494.class,  2.14,  1.07,  1.03,  0.05,  0.00,   85071776,   90517000,   11063000,   97489592, java, iotlab1, sing, 0
entry_1419494.class,  2.14,  1.06,  1.03,  0.05,  0.00,   87221073,   89355000,   14892000,  100627425, java, iotlab1, sing, 0
entry_1419494.class,  2.13,  1.06,  1.03,  0.05,  0.00,   85421241,   90706000,   11961000,   97859352, java, iotlab1, sing, 0
entry_1434923.class,  4.51,  2.20,  2.13,  0.11,  0.00,  191441995,  195634000,   12101000,  203887673, java, iotlab1, sing, 0
entry_1434923.class,  4.45,  2.19,  2.13,  0.11,  0.00,  192139259,  193808000,   13773000,  204635280, java, iotlab1, sing, 0
entry_1434923.class,  4.53,  2.21,  2.14,  0.11,  0.00,  191221894,  194444000,   14032000,  203502028, java, iotlab1, sing, 0
entry_1434923.class,  4.49,  2.20,  2.14,  0.11,  0.00,  193615038,  195972000,   12059000,  206016180, java, iotlab1, sing, 0
entry_1434923.class,  4.44,  2.19,  2.13,  0.11,  0.00,  191156619,  192688000,   15053000,  203697611, java, iotlab1, sing, 0
entry_1434923.class,  4.44,  2.18,  2.12,  0.11,  0.00,  191089236,  189995000,   18094000,  203491606, java, iotlab1, sing, 0
entry_1434923.class,  4.47,  2.19,  2.13,  0.11,  0.00,  191790557,  196245000,   12201000,  204399344, java, iotlab1, sing, 0
entry_1434923.class,  4.55,  2.21,  2.14,  0.11,  0.00,  196433736,  204388000,    8929000,  208823373, java, iotlab1, sing, 0
entry_1434923.class,  4.44,  2.17,  2.12,  0.11,  0.00,  191860237,  198291000,   10014000,  204406855, java, iotlab1, sing, 0
entry_1434923.class,  4.44,  2.17,  2.12,  0.11,  0.00,  191365694,  192823000,   14909000,  203816137, java, iotlab1, sing, 0
entry_14443751.class,  3.39,  1.64,  1.59,  0.08,  0.00,  144054864,  144941000,   14789000,  156505104, java, iotlab1, sing, 0
entry_14443751.class,  3.39,  1.63,  1.58,  0.08,  0.00,  145653771,  144388000,   16928000,  159010377, java, iotlab1, sing, 0
entry_14443751.class,  3.36,  1.60,  1.55,  0.08,  0.00,  146716794,  150622000,   10972000,  160315843, java, iotlab1, sing, 0
entry_14443751.class,  3.35,  1.63,  1.58,  0.08,  0.00,  144383585,  150613000,    8141000,  157004238, java, iotlab1, sing, 0
entry_14443751.class,  3.39,  1.64,  1.58,  0.08,  0.00,  143424941,  146344000,   12854000,  155977598, java, iotlab1, sing, 0
entry_14443751.class,  3.38,  1.63,  1.59,  0.08,  0.00,  144297678,  150176000,    9815000,  156676108, java, iotlab1, sing, 0
entry_14443751.class,  3.37,  1.63,  1.59,  0.08,  0.00,  143469384,  147493000,   11799000,  155847877, java, iotlab1, sing, 0
entry_14443751.class,  3.39,  1.63,  1.59,  0.08,  0.00,  143968802,  150037000,    8883000,  156408253, java, iotlab1, sing, 0
entry_14443751.class,  3.40,  1.64,  1.59,  0.08,  0.00,  143634758,  148010000,   11151000,  156112577, java, iotlab1, sing, 0
entry_14443751.class,  3.39,  1.65,  1.61,  0.08,  0.00,  144396132,  147148000,   13013000,  156936656, java, iotlab1, sing, 0
entry_14585535.class,  2.75,  1.37,  1.34,  0.07,  0.00,  106390013,  120764000,   14848000,  118764056, java, iotlab1, sing, 0
entry_14585535.class,  2.75,  1.38,  1.34,  0.07,  0.00,  106079899,  118984000,   17288000,  118539641, java, iotlab1, sing, 0
entry_14585535.class,  2.74,  1.37,  1.33,  0.07,  0.00,  105709218,  120343000,   14676000,  118138266, java, iotlab1, sing, 0
entry_14585535.class,  2.71,  1.34,  1.31,  0.07,  0.00,  106411562,  126240000,    9312000,  118880352, java, iotlab1, sing, 0
entry_14585535.class,  2.74,  1.37,  1.34,  0.07,  0.00,  106398347,  118675000,   17243000,  118757900, java, iotlab1, sing, 0
entry_14585535.class,  2.73,  1.38,  1.34,  0.07,  0.00,  106136876,  125834000,   10230000,  118643400, java, iotlab1, sing, 0
entry_14585535.class,  2.73,  1.37,  1.34,  0.07,  0.00,  106259193,  114859000,   20329000,  118638045, java, iotlab1, sing, 0
entry_14585535.class,  2.74,  1.38,  1.35,  0.07,  0.00,  106206522,  118215000,   17176000,  118823824, java, iotlab1, sing, 0
entry_14585535.class,  2.76,  1.38,  1.33,  0.07,  0.00,  106304098,  116995000,   18312000,  118798247, java, iotlab1, sing, 0
entry_14585535.class,  2.76,  1.37,  1.34,  0.07,  0.00,  106946550,  124870000,   11706000,  119395085, java, iotlab1, sing, 0
entry_14585541.class,  2.74,  1.37,  1.33,  0.07,  0.00,  105893859,  119871000,   14983000,  118324445, java, iotlab1, sing, 0
entry_14585541.class,  2.75,  1.38,  1.34,  0.07,  0.00,  106626286,  121859000,   13983000,  118916437, java, iotlab1, sing, 0
entry_14585541.class,  2.74,  1.37,  1.34,  0.07,  0.00,  106875889,  119602000,   15815000,  119186642, java, iotlab1, sing, 0
entry_14585541.class,  2.73,  1.37,  1.34,  0.07,  0.00,  106153161,  125539000,   10043000,  118659623, java, iotlab1, sing, 0
entry_14585541.class,  2.77,  1.40,  1.37,  0.07,  0.00,  107665110,  123157000,   13231000,  120134817, java, iotlab1, sing, 0
entry_14585541.class,  2.73,  1.38,  1.35,  0.07,  0.00,  106256488,  119821000,   15361000,  118791545, java, iotlab1, sing, 0
entry_14585541.class,  2.72,  1.37,  1.34,  0.07,  0.00,  105818925,  122525000,   13163000,  118256634, java, iotlab1, sing, 0
entry_14585541.class,  2.74,  1.39,  1.36,  0.07,  0.00,  105983326,  114950000,   20526000,  118357980, java, iotlab1, sing, 0
entry_14585541.class,  2.72,  1.36,  1.33,  0.07,  0.00,  106214716,  124214000,   10930000,  118490402, java, iotlab1, sing, 0
entry_14585541.class,  2.77,  1.38,  1.35,  0.07,  0.00,  106551897,  121675000,   14718000,  118815048, java, iotlab1, sing, 0
entry_14585544.class,  2.79,  1.39,  1.36,  0.07,  0.00,  107054528,  128483000,    9105000,  119592346, java, iotlab1, sing, 0
entry_14585544.class,  2.85,  1.41,  1.37,  0.07,  0.00,  111574988,  119961000,   16854000,  124022123, java, iotlab1, sing, 0
entry_14585544.class,  2.77,  1.35,  1.32,  0.07,  0.00,  109052209,  121747000,   16964000,  122236754, java, iotlab1, sing, 0
entry_14585544.class,  2.73,  1.38,  1.35,  0.07,  0.00,  106741320,  125629000,   10796000,  119919289, java, iotlab1, sing, 0
entry_14585544.class,  2.76,  1.39,  1.36,  0.07,  0.00,  107351854,  119862000,   17830000,  119712565, java, iotlab1, sing, 0
entry_14585544.class,  2.85,  1.39,  1.35,  0.07,  0.00,  107438664,  120954000,   16127000,  119931412, java, iotlab1, sing, 0
entry_14585544.class,  3.18,  1.43,  1.39,  0.08,  0.00,  131710234,  124613000,   11962000,  144083715, java, iotlab1, sing, 0
entry_14585544.class,  2.78,  1.40,  1.37,  0.07,  0.00,  107037956,  121991000,   15740000,  119332709, java, iotlab1, sing, 0
entry_14585544.class,  2.76,  1.39,  1.36,  0.07,  0.00,  107215583,  124701000,   12367000,  119551429, java, iotlab1, sing, 0
