file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  3.95,  0.33,  0.23,  0.24,  0.00,  341084755,  303147000,   38018000,  387329529, c++, iotlab1, mult, 1
2434801.exe ,  3.95,  0.33,  0.23,  0.24,  0.00,  340355847,  303283000,   37034000,  386555450, c++, iotlab1, mult, 1
2434801.exe ,  3.97,  0.33,  0.23,  0.24,  0.00,  344018069,  307254000,   36910000,  390486429, c++, iotlab1, mult, 1
2434801.exe ,  4.06,  0.34,  0.24,  0.25,  0.00,  352503568,  309804000,   42834000,  401305749, c++, iotlab1, mult, 1
2434801.exe ,  4.00,  0.33,  0.23,  0.24,  0.00,  345189656,  309281000,   36032000,  392990744, c++, iotlab1, mult, 1
2434801.exe ,  4.14,  0.34,  0.24,  0.25,  0.00,  352727830,  308714000,   44102000,  400210958, c++, iotlab1, mult, 1
2449204.exe ,  4.17,  0.35,  0.25,  0.26,  0.00,  363336654,  313360000,   50057000,  410469156, c++, iotlab1, mult, 1
2449204.exe ,  4.47,  0.36,  0.25,  0.26,  0.00,  376875431,  329904000,   46986000,  427706464, c++, iotlab1, mult, 1
2449204.exe ,  4.22,  0.35,  0.25,  0.26,  0.00,  367447975,  324765000,   42837000,  418012018, c++, iotlab1, mult, 1
2449204.exe ,  4.04,  0.34,  0.24,  0.25,  0.00,  350975689,  308071000,   43009000,  399868295, c++, iotlab1, mult, 1
2449204.exe ,  4.05,  0.34,  0.24,  0.25,  0.00,  349969852,  297067000,   53012000,  396683343, c++, iotlab1, mult, 1
2449204.exe ,  4.02,  0.34,  0.24,  0.25,  0.00,  349502429,  295510000,   54093000,  397498805, c++, iotlab1, mult, 1
2449204.exe ,  4.06,  0.34,  0.24,  0.25,  0.00,  351375414,  308554000,   42937000,  400547235, c++, iotlab1, mult, 1
2449204.exe ,  4.11,  0.34,  0.24,  0.25,  0.00,  357687947,  310009000,   47847000,  405241271, c++, iotlab1, mult, 1
2449204.exe ,  4.06,  0.34,  0.24,  0.25,  0.00,  353298574,  307625000,   45795000,  402197279, c++, iotlab1, mult, 1
2449204.exe ,  4.16,  0.35,  0.24,  0.26,  0.00,  363867675,  318869000,   45122000,  413676006, c++, iotlab1, mult, 1
2484484.exe ,  5.08,  0.41,  0.28,  0.31,  0.00,  424408606,  371714000,   52817000,  471867307, c++, iotlab1, mult, 1
2484484.exe ,  4.81,  0.40,  0.28,  0.31,  0.00,  414842513,  360947000,   53992000,  464350322, c++, iotlab1, mult, 1
2484484.exe ,  5.09,  0.43,  0.30,  0.32,  0.00,  443035139,  386310000,   56898000,  492501798, c++, iotlab1, mult, 1
2484484.exe ,  4.99,  0.42,  0.29,  0.32,  0.00,  432360760,  371313000,   61051000,  483681159, c++, iotlab1, mult, 1
2484484.exe ,  5.05,  0.42,  0.29,  0.32,  0.00,  437912364,  380201000,   57878000,  487744066, c++, iotlab1, mult, 1
2484484.exe ,  4.97,  0.41,  0.29,  0.31,  0.00,  423434308,  363479000,   60079000,  471062049, c++, iotlab1, mult, 1
2484484.exe ,  5.03,  0.42,  0.29,  0.32,  0.00,  429335946,  373391000,   56058000,  477967107, c++, iotlab1, mult, 1
2484484.exe ,  5.19,  0.43,  0.29,  0.32,  0.00,  445558986,  392748000,   52966000,  496811700, c++, iotlab1, mult, 1
2484484.exe ,  5.24,  0.44,  0.30,  0.33,  0.00,  449454453,  391616000,   57943000,  500504719, c++, iotlab1, mult, 1
2484484.exe ,  4.94,  0.41,  0.28,  0.32,  0.00,  427342722,  371418000,   56063000,  478235960, c++, iotlab1, mult, 1
2555671.exe ,  5.08,  0.42,  0.29,  0.30,  0.00,  429639434,  369802000,   59968000,  478578290, c++, iotlab1, mult, 1
2555671.exe ,  4.98,  0.42,  0.29,  0.31,  0.00,  434817307,  370691000,   64119000,  486016435, c++, iotlab1, mult, 1
2555671.exe ,  4.70,  0.39,  0.27,  0.29,  0.00,  407835236,  340966000,   66993000,  456425434, c++, iotlab1, mult, 1
2555671.exe ,  4.73,  0.40,  0.28,  0.29,  0.00,  410549410,  352873000,   57815000,  457534641, c++, iotlab1, mult, 1
2555671.exe ,  4.75,  0.40,  0.28,  0.29,  0.00,  412055012,  345953000,   66182000,  457503771, c++, iotlab1, mult, 1
2555671.exe ,  4.75,  0.40,  0.28,  0.30,  0.00,  413166043,  352147000,   61025000,  460521549, c++, iotlab1, mult, 1
2555671.exe ,  4.75,  0.40,  0.28,  0.30,  0.00,  412701197,  353028000,   59835000,  461772363, c++, iotlab1, mult, 1
2555671.exe ,  4.94,  0.41,  0.29,  0.30,  0.00,  428023217,  366144000,   62024000,  477576019, c++, iotlab1, mult, 1
2555671.exe ,  4.58,  0.38,  0.27,  0.29,  0.00,  395566884,  334521000,   61095000,  441459760, c++, iotlab1, mult, 1
2555671.exe ,  4.53,  0.38,  0.26,  0.28,  0.00,  391592518,  338612000,   53096000,  434823178, c++, iotlab1, mult, 1
2661841.exe ,  7.14,  0.61,  0.43,  0.38,  0.00,  624911449,  558914000,   66108000,  673660240, c++, iotlab1, mult, 1
2661841.exe ,  6.96,  0.61,  0.42,  0.38,  0.00,  627420064,  572580000,   54959000,  678530040, c++, iotlab1, mult, 1
2661841.exe ,  6.93,  0.59,  0.41,  0.37,  0.00,  616432310,  561272000,   55026000,  666940860, c++, iotlab1, mult, 1
2661841.exe ,  7.00,  0.60,  0.42,  0.38,  0.00,  625204002,  565291000,   60030000,  675217842, c++, iotlab1, mult, 1
2661841.exe ,  7.04,  0.60,  0.42,  0.38,  0.00,  627290072,  568993000,   57999000,  676064736, c++, iotlab1, mult, 1
2661841.exe ,  7.09,  0.61,  0.43,  0.38,  0.00,  633014213,  577147000,   56014000,  684283561, c++, iotlab1, mult, 1
2661841.exe ,  6.75,  0.58,  0.41,  0.37,  0.00,  601566101,  556541000,   45043000,  648939979, c++, iotlab1, mult, 1
2661841.exe ,  6.80,  0.59,  0.41,  0.37,  0.00,  608771734,  567890000,   40992000,  656755569, c++, iotlab1, mult, 1
2661841.exe ,  6.96,  0.60,  0.42,  0.38,  0.00,  621972808,  566872000,   54987000,  673459549, c++, iotlab1, mult, 1
2661841.exe ,  7.15,  0.61,  0.42,  0.39,  0.00,  629511880,  573399000,   56039000,  677028329, c++, iotlab1, mult, 1
2770690.exe ,  4.24,  0.35,  0.25,  0.26,  0.00,  366148747,  327222000,   39026000,  417247729, c++, iotlab1, mult, 1
2770690.exe ,  4.37,  0.35,  0.25,  0.26,  0.00,  367895669,  325035000,   43004000,  418624773, c++, iotlab1, mult, 1
2770690.exe ,  4.17,  0.35,  0.24,  0.25,  0.00,  359411272,  316463000,   43063000,  406987808, c++, iotlab1, mult, 1
2770690.exe ,  4.24,  0.35,  0.24,  0.25,  0.00,  357943670,  322830000,   34981000,  406069227, c++, iotlab1, mult, 1
2770690.exe ,  4.19,  0.35,  0.24,  0.25,  0.00,  357377573,  318583000,   38949000,  406855182, c++, iotlab1, mult, 1
2770690.exe ,  4.10,  0.33,  0.23,  0.24,  0.00,  340662606,  312797000,   27981000,  386112876, c++, iotlab1, mult, 1
2770690.exe ,  4.00,  0.32,  0.22,  0.24,  0.00,  337016226,  304214000,   32914000,  381387220, c++, iotlab1, mult, 1
2770690.exe ,  4.05,  0.33,  0.23,  0.24,  0.00,  342737513,  307015000,   35884000,  389640863, c++, iotlab1, mult, 1
2770690.exe ,  4.28,  0.35,  0.24,  0.26,  0.00,  361113859,  326214000,   35022000,  409299535, c++, iotlab1, mult, 1
2770690.exe ,  4.09,  0.34,  0.24,  0.25,  0.00,  353104879,  310329000,   42907000,  401914165, c++, iotlab1, mult, 1
2919030.exe ,  9.51,  0.80,  0.56,  0.54,  0.00,  831185953,  769399000,   61951000,  878749595, c++, iotlab1, mult, 1
2919030.exe , 10.07,  0.84,  0.59,  0.56,  0.00,  873868309,  802512000,   70956000,  924549155, c++, iotlab1, mult, 1
2919030.exe ,  9.73,  0.82,  0.57,  0.55,  0.00,  849840310,  783896000,   66075000,  897670579, c++, iotlab1, mult, 1
2919030.exe ,  9.63,  0.81,  0.57,  0.54,  0.00,  842964648,  775061000,   68093000,  891248628, c++, iotlab1, mult, 1
2919030.exe ,  9.85,  0.83,  0.58,  0.55,  0.00,  858995690,  805021000,   54001000,  908219321, c++, iotlab1, mult, 1
2919030.exe ,  9.76,  0.82,  0.57,  0.55,  0.00,  851857047,  798793000,   52986000,  902784171, c++, iotlab1, mult, 1
2919030.exe , 10.01,  0.84,  0.59,  0.56,  0.00,  871569609,  809193000,   61938000,  922155368, c++, iotlab1, mult, 1
2919030.exe ,  9.77,  0.82,  0.58,  0.55,  0.00,  855155187,  784190000,   71107000,  903378391, c++, iotlab1, mult, 1
2919030.exe ,  9.86,  0.84,  0.59,  0.56,  0.00,  872663288,  812712000,   60052000,  923928258, c++, iotlab1, mult, 1
2919030.exe ,  9.88,  0.83,  0.58,  0.56,  0.00,  864169836,  809377000,   55025000,  914864740, c++, iotlab1, mult, 1
3018156.exe ,  5.02,  0.43,  0.30,  0.31,  0.00,  440611683,  380938000,   59833000,  491521683, c++, iotlab1, mult, 1
3018156.exe ,  4.94,  0.41,  0.28,  0.31,  0.00,  433081032,  378110000,   55016000,  484386513, c++, iotlab1, mult, 1
3018156.exe ,  4.84,  0.41,  0.28,  0.30,  0.00,  419125630,  358182000,   61031000,  468582948, c++, iotlab1, mult, 1
3018156.exe ,  4.92,  0.41,  0.28,  0.31,  0.00,  427823736,  365978000,   61996000,  479101499, c++, iotlab1, mult, 1
3018156.exe ,  4.86,  0.40,  0.28,  0.30,  0.00,  418889591,  364831000,   54123000,  469203818, c++, iotlab1, mult, 1
3018156.exe ,  4.72,  0.39,  0.27,  0.30,  0.00,  409533782,  347118000,   62021000,  460621137, c++, iotlab1, mult, 1
3018156.exe ,  4.71,  0.40,  0.28,  0.30,  0.00,  411076201,  358216000,   53031000,  461045861, c++, iotlab1, mult, 1
3018156.exe ,  4.97,  0.42,  0.29,  0.31,  0.00,  431169158,  378258000,   53036000,  482728751, c++, iotlab1, mult, 1
3018156.exe ,  4.90,  0.41,  0.29,  0.31,  0.00,  428184061,  378299000,   50039000,  479180625, c++, iotlab1, mult, 1
3018156.exe ,  5.01,  0.42,  0.29,  0.31,  0.00,  438652535,  381657000,   57098000,  489736511, c++, iotlab1, mult, 1
3034704.exe ,  7.36,  0.64,  0.45,  0.39,  0.00,  654662948,  601788000,   53069000,  702940218, c++, iotlab1, mult, 1
3034704.exe ,  7.43,  0.65,  0.46,  0.40,  0.00,  657550832,  605668000,   51971000,  708764566, c++, iotlab1, mult, 1
3034704.exe ,  7.53,  0.64,  0.44,  0.40,  0.00,  666451931,  611526000,   55047000,  717460314, c++, iotlab1, mult, 1
3034704.exe ,  7.62,  0.68,  0.48,  0.40,  0.00,  673613964,  626800000,   46910000,  721003010, c++, iotlab1, mult, 1
3034704.exe ,  7.54,  0.65,  0.45,  0.40,  0.00,  666141275,  614370000,   51946000,  717087418, c++, iotlab1, mult, 1
3034704.exe ,  7.81,  0.65,  0.45,  0.41,  0.00,  684623166,  632626000,   52051000,  735196135, c++, iotlab1, mult, 1
3034704.exe ,  7.61,  0.65,  0.45,  0.40,  0.00,  672863443,  613433000,   59138000,  719739357, c++, iotlab1, mult, 1
3034704.exe ,  7.68,  0.64,  0.45,  0.41,  0.00,  680027635,  627179000,   53015000,  731458278, c++, iotlab1, mult, 1
3034704.exe ,  7.64,  0.63,  0.44,  0.41,  0.00,  673425182,  612264000,   61026000,  724184250, c++, iotlab1, mult, 1
3034704.exe ,  7.58,  0.63,  0.44,  0.40,  0.00,  666064986,  606297000,   59930000,  712512058, c++, iotlab1, mult, 1
3166917.exe ,  8.61,  0.70,  0.47,  0.50,  0.00,  760368370,  700494000,   60042000,  811182053, c++, iotlab1, mult, 1
3166917.exe ,  8.72,  0.72,  0.50,  0.50,  0.00,  761958954,  707552000,   53965000,  807800413, c++, iotlab1, mult, 1
3166917.exe ,  8.58,  0.71,  0.49,  0.50,  0.00,  760403767,  703705000,   56895000,  806834375, c++, iotlab1, mult, 1
3166917.exe ,  8.60,  0.73,  0.51,  0.50,  0.00,  759652680,  705929000,   53994000,  810331993, c++, iotlab1, mult, 1
3166917.exe ,  8.66,  0.72,  0.50,  0.50,  0.00,  766184975,  699079000,   67007000,  812687615, c++, iotlab1, mult, 1
3166917.exe ,  8.51,  0.71,  0.49,  0.50,  0.00,  757922018,  693091000,   65008000,  808638469, c++, iotlab1, mult, 1
3166917.exe ,  8.53,  0.71,  0.49,  0.50,  0.00,  756026997,  697081000,   59091000,  802575282, c++, iotlab1, mult, 1
3166917.exe ,  8.83,  0.71,  0.48,  0.50,  0.00,  759640319,  697751000,   61977000,  810273138, c++, iotlab1, mult, 1
3166917.exe ,  8.51,  0.72,  0.50,  0.50,  0.00,  753934226,  687103000,   66912000,  800086855, c++, iotlab1, mult, 1
3166917.exe ,  8.67,  0.72,  0.50,  0.50,  0.00,  767640907,  692693000,   75075000,  814197847, c++, iotlab1, mult, 1
3200505.exe ,  4.37,  0.36,  0.25,  0.26,  0.00,  385967667,  327100000,   59018000,  437092444, c++, iotlab1, mult, 1
3200505.exe ,  4.39,  0.36,  0.25,  0.26,  0.00,  387841609,  328827000,   59148000,  439064615, c++, iotlab1, mult, 1
3200505.exe ,  4.48,  0.36,  0.24,  0.26,  0.00,  390273762,  333034000,   57005000,  441464705, c++, iotlab1, mult, 1
3200505.exe ,  4.47,  0.36,  0.25,  0.26,  0.00,  389538141,  337713000,   51955000,  440701300, c++, iotlab1, mult, 1
3200505.exe ,  4.49,  0.36,  0.25,  0.26,  0.00,  389936135,  328869000,   60975000,  441064873, c++, iotlab1, mult, 1
3200505.exe ,  4.53,  0.37,  0.25,  0.26,  0.00,  391973138,  334239000,   57868000,  443059810, c++, iotlab1, mult, 1
3200505.exe ,  4.50,  0.36,  0.24,  0.26,  0.00,  387105611,  331179000,   56030000,  438059665, c++, iotlab1, mult, 1
3200505.exe ,  4.49,  0.38,  0.27,  0.26,  0.00,  388903728,  329025000,   60004000,  439912561, c++, iotlab1, mult, 1
3200505.exe ,  4.43,  0.36,  0.25,  0.26,  0.00,  389794556,  330905000,   58983000,  441048918, c++, iotlab1, mult, 1
3200505.exe ,  4.37,  0.36,  0.24,  0.26,  0.00,  387866815,  333851000,   54138000,  439370872, c++, iotlab1, mult, 1
3539137.exe ,  4.44,  0.35,  0.24,  0.28,  0.00,  383952606,  342093000,   42011000,  434650708, c++, iotlab1, mult, 1
3539137.exe ,  4.39,  0.35,  0.24,  0.27,  0.00,  381351327,  329423000,   52066000,  427473401, c++, iotlab1, mult, 1
3539137.exe ,  4.36,  0.34,  0.22,  0.27,  0.00,  380566563,  331624000,   49092000,  426786624, c++, iotlab1, mult, 1
3539137.exe ,  4.41,  0.36,  0.25,  0.27,  0.00,  383983581,  334237000,   49886000,  430071723, c++, iotlab1, mult, 1
3539137.exe ,  4.39,  0.36,  0.24,  0.27,  0.00,  383665546,  341715000,   42088000,  429931637, c++, iotlab1, mult, 1
3539137.exe ,  4.40,  0.36,  0.24,  0.27,  0.00,  383986639,  330068000,   54011000,  429970178, c++, iotlab1, mult, 1
3539137.exe ,  4.34,  0.35,  0.24,  0.27,  0.00,  380137086,  333370000,   46911000,  426015298, c++, iotlab1, mult, 1
3539137.exe ,  4.41,  0.36,  0.25,  0.28,  0.00,  386440018,  340472000,   46063000,  432309772, c++, iotlab1, mult, 1
3539137.exe ,  4.33,  0.33,  0.22,  0.27,  0.00,  378761821,  329922000,   48988000,  424675750, c++, iotlab1, mult, 1
3539137.exe ,  4.32,  0.35,  0.24,  0.27,  0.00,  378916341,  327885000,   51138000,  425033788, c++, iotlab1, mult, 1
3587262.exe ,  3.93,  0.32,  0.22,  0.23,  0.00,  347710646,  324942000,   22925000,  398227278, c++, iotlab1, mult, 1
3587262.exe ,  3.90,  0.31,  0.21,  0.23,  0.00,  344697637,  321801000,   22985000,  394366820, c++, iotlab1, mult, 1
3587262.exe ,  3.79,  0.31,  0.21,  0.22,  0.00,  333486369,  311727000,   21910000,  379535271, c++, iotlab1, mult, 1
3587262.exe ,  4.07,  0.33,  0.22,  0.24,  0.00,  358848465,  323968000,   34996000,  405514276, c++, iotlab1, mult, 1
3587262.exe ,  3.95,  0.31,  0.21,  0.23,  0.00,  348330967,  321427000,   27035000,  394468415, c++, iotlab1, mult, 1
3587262.exe ,  3.81,  0.31,  0.21,  0.23,  0.00,  336288847,  317350000,   19021000,  382408717, c++, iotlab1, mult, 1
3587262.exe ,  4.02,  0.32,  0.22,  0.23,  0.00,  338576227,  313666000,   25053000,  384669979, c++, iotlab1, mult, 1
3587262.exe ,  3.86,  0.31,  0.22,  0.22,  0.00,  334346790,  314421000,   20026000,  380660779, c++, iotlab1, mult, 1
3587262.exe ,  4.03,  0.33,  0.23,  0.23,  0.00,  352753691,  329896000,   22992000,  398850451, c++, iotlab1, mult, 1
3587262.exe ,  4.07,  0.34,  0.23,  0.24,  0.00,  361396783,  335481000,   26037000,  410258933, c++, iotlab1, mult, 1
3719646.exe ,  8.01,  0.69,  0.48,  0.43,  0.00,  705155149,  635909000,   69098000,  756743767, c++, iotlab1, mult, 1
3719646.exe ,  7.92,  0.67,  0.46,  0.43,  0.00,  707522557,  637710000,   69968000,  758933012, c++, iotlab1, mult, 1
3719646.exe ,  7.94,  0.69,  0.48,  0.43,  0.00,  700365083,  630587000,   69954000,  751695815, c++, iotlab1, mult, 1
3719646.exe ,  7.98,  0.68,  0.48,  0.43,  0.00,  703590874,  635447000,   68047000,  754770569, c++, iotlab1, mult, 1
3719646.exe ,  7.96,  0.72,  0.52,  0.43,  0.00,  700829965,  643008000,   58000000,  752221717, c++, iotlab1, mult, 1
3719646.exe ,  7.82,  0.71,  0.50,  0.43,  0.00,  701657815,  628822000,   72979000,  753491428, c++, iotlab1, mult, 1
3719646.exe ,  7.95,  0.65,  0.44,  0.43,  0.00,  700789839,  639966000,   60996000,  752285097, c++, iotlab1, mult, 1
3719646.exe ,  7.82,  0.66,  0.45,  0.43,  0.00,  700389186,  635579000,   64957000,  751402450, c++, iotlab1, mult, 1
3719646.exe ,  7.79,  0.66,  0.46,  0.43,  0.00,  701167328,  642291000,   59026000,  752666542, c++, iotlab1, mult, 1
3719646.exe ,  7.90,  0.64,  0.44,  0.43,  0.00,  702025219,  641094000,   61104000,  753508231, c++, iotlab1, mult, 1
3837251.exe ,  4.26,  0.32,  0.21,  0.24,  0.00,  364117273,  336936000,   27075000,  415193895, c++, iotlab1, mult, 1
3837251.exe ,  4.01,  0.33,  0.23,  0.23,  0.00,  350551699,  329578000,   21036000,  397249208, c++, iotlab1, mult, 1
3837251.exe ,  3.84,  0.29,  0.20,  0.23,  0.00,  335106638,  309214000,   26018000,  386126932, c++, iotlab1, mult, 1
3837251.exe ,  3.87,  0.30,  0.20,  0.23,  0.00,  336977957,  306681000,   30066000,  383212802, c++, iotlab1, mult, 1
3837251.exe ,  3.84,  0.31,  0.21,  0.23,  0.00,  337238263,  309289000,   28026000,  383229913, c++, iotlab1, mult, 1
3837251.exe ,  3.77,  0.30,  0.21,  0.22,  0.00,  331371775,  304455000,   27040000,  377480313, c++, iotlab1, mult, 1
3837251.exe ,  3.87,  0.32,  0.23,  0.23,  0.00,  334515014,  311673000,   22975000,  380690252, c++, iotlab1, mult, 1
3837251.exe ,  4.03,  0.33,  0.23,  0.24,  0.00,  356492067,  332575000,   24041000,  407032242, c++, iotlab1, mult, 1
3837251.exe ,  4.03,  0.32,  0.22,  0.24,  0.00,  355699190,  329798000,   26063000,  406536506, c++, iotlab1, mult, 1
3837251.exe ,  4.00,  0.32,  0.22,  0.24,  0.00,  356606932,  329737000,   26978000,  409879024, c++, iotlab1, mult, 1
3846270.exe ,  3.96,  0.31,  0.21,  0.24,  0.00,  347182443,  300258000,   47040000,  393191676, c++, iotlab1, mult, 1
3846270.exe ,  4.10,  0.33,  0.23,  0.24,  0.00,  354230348,  296878000,   57169000,  400286969, c++, iotlab1, mult, 1
3846270.exe ,  3.97,  0.32,  0.21,  0.24,  0.00,  348361322,  297743000,   50785000,  394313433, c++, iotlab1, mult, 1
3846270.exe ,  3.99,  0.32,  0.22,  0.24,  0.00,  348623026,  289993000,   58795000,  394235473, c++, iotlab1, mult, 1
3846270.exe ,  4.01,  0.32,  0.22,  0.24,  0.00,  350728221,  296722000,   54131000,  396767258, c++, iotlab1, mult, 1
3846270.exe ,  4.08,  0.33,  0.23,  0.24,  0.00,  347063228,  296383000,   50234000,  393186995, c++, iotlab1, mult, 1
3846270.exe ,  3.98,  0.32,  0.22,  0.24,  0.00,  344322709,  295361000,   49060000,  386853934, c++, iotlab1, mult, 1
3846270.exe ,  3.96,  0.32,  0.22,  0.24,  0.00,  345258527,  302495000,   42928000,  390792183, c++, iotlab1, mult, 1
3846270.exe ,  3.84,  0.31,  0.21,  0.23,  0.00,  335355237,  283292000,   52053000,  377742906, c++, iotlab1, mult, 1
3846270.exe ,  3.98,  0.32,  0.21,  0.24,  0.00,  343523683,  281546000,   62120000,  389361986, c++, iotlab1, mult, 1
4073298.exe ,  4.16,  0.30,  0.20,  0.24,  0.00,  348475924,  310547000,   38067000,  394451440, c++, iotlab1, mult, 1
4073298.exe ,  3.92,  0.31,  0.21,  0.24,  0.00,  337686804,  298669000,   39087000,  379803559, c++, iotlab1, mult, 1
4073298.exe ,  4.16,  0.32,  0.22,  0.24,  0.00,  350118630,  318221000,   32022000,  392480253, c++, iotlab1, mult, 1
4073298.exe ,  4.21,  0.32,  0.22,  0.25,  0.00,  359763025,  317578000,   42076000,  402727298, c++, iotlab1, mult, 1
4073298.exe ,  4.17,  0.32,  0.22,  0.25,  0.00,  356155175,  319227000,   37026000,  398072762, c++, iotlab1, mult, 1
4073298.exe ,  4.25,  0.33,  0.22,  0.25,  0.00,  364706117,  328911000,   35881000,  407198141, c++, iotlab1, mult, 1
4073298.exe ,  4.12,  0.32,  0.22,  0.25,  0.00,  354617759,  320705000,   33968000,  400436448, c++, iotlab1, mult, 1
4073298.exe ,  4.16,  0.32,  0.21,  0.25,  0.00,  362049175,  333020000,   29089000,  404070201, c++, iotlab1, mult, 1
4073298.exe ,  3.76,  0.30,  0.21,  0.23,  0.00,  327704622,  286980000,   40854000,  369747558, c++, iotlab1, mult, 1
4073298.exe ,  3.86,  0.30,  0.20,  0.24,  0.00,  335432726,  294439000,   41061000,  377546324, c++, iotlab1, mult, 1
4107305.exe ,  4.29,  0.38,  0.27,  0.25,  0.00,  379640036,  313998000,   65790000,  430651756, c++, iotlab1, mult, 1
4107305.exe ,  4.36,  0.35,  0.24,  0.25,  0.00,  380115774,  324107000,   56018000,  431647881, c++, iotlab1, mult, 1
4107305.exe ,  4.24,  0.35,  0.24,  0.25,  0.00,  376875818,  324010000,   53001000,  428309604, c++, iotlab1, mult, 1
4107305.exe ,  4.25,  0.37,  0.26,  0.25,  0.00,  377414098,  316367000,   61070000,  428716915, c++, iotlab1, mult, 1
4107305.exe ,  4.29,  0.35,  0.24,  0.25,  0.00,  376870558,  308995000,   67998000,  428218699, c++, iotlab1, mult, 1
4107305.exe ,  4.30,  0.35,  0.24,  0.25,  0.00,  378907810,  310740000,   68162000,  430340552, c++, iotlab1, mult, 1
4107305.exe ,  4.33,  0.35,  0.24,  0.25,  0.00,  381709906,  321883000,   59978000,  432891944, c++, iotlab1, mult, 1
4107305.exe ,  4.25,  0.34,  0.23,  0.25,  0.00,  373683289,  323722000,   49957000,  424553443, c++, iotlab1, mult, 1
4107305.exe ,  3.93,  0.33,  0.23,  0.23,  0.00,  344074141,  281153000,   63034000,  390253418, c++, iotlab1, mult, 1
4107305.exe ,  4.26,  0.35,  0.24,  0.25,  0.00,  375432735,  306454000,   69102000,  421827671, c++, iotlab1, mult, 1
4113619.exe ,  4.82,  0.37,  0.24,  0.30,  0.00,  417262786,  361355000,   56055000,  468091560, c++, iotlab1, mult, 1
4113619.exe ,  4.64,  0.37,  0.25,  0.29,  0.00,  406698177,  345697000,   61123000,  453142015, c++, iotlab1, mult, 1
4113619.exe ,  4.43,  0.35,  0.24,  0.28,  0.00,  385538201,  327748000,   57955000,  431688442, c++, iotlab1, mult, 1
4113619.exe ,  4.45,  0.37,  0.25,  0.28,  0.00,  387321750,  332370000,   55061000,  434056673, c++, iotlab1, mult, 1
4113619.exe ,  4.62,  0.36,  0.24,  0.29,  0.00,  403559288,  340895000,   62796000,  449853538, c++, iotlab1, mult, 1
4113619.exe ,  4.75,  0.37,  0.25,  0.30,  0.00,  415763471,  359060000,   56851000,  461673024, c++, iotlab1, mult, 1
4113619.exe ,  4.43,  0.35,  0.23,  0.28,  0.00,  386040006,  331009000,   55168000,  432404286, c++, iotlab1, mult, 1
4113619.exe ,  4.66,  0.39,  0.27,  0.29,  0.00,  404643294,  341585000,   63108000,  450769621, c++, iotlab1, mult, 1
4113619.exe ,  4.75,  0.37,  0.25,  0.30,  0.00,  415990838,  347294000,   68860000,  463474860, c++, iotlab1, mult, 1
4113619.exe ,  4.69,  0.38,  0.26,  0.29,  0.00,  409261223,  351467000,   57912000,  455185197, c++, iotlab1, mult, 1
4189894.exe ,  4.35,  0.34,  0.23,  0.27,  0.00,  379252234,  341318000,   38035000,  429687664, c++, iotlab1, mult, 1
4189894.exe ,  4.48,  0.36,  0.24,  0.28,  0.00,  389971448,  355123000,   35012000,  436144722, c++, iotlab1, mult, 1
4189894.exe ,  4.55,  0.36,  0.25,  0.28,  0.00,  391366557,  363279000,   28021000,  437613609, c++, iotlab1, mult, 1
4189894.exe ,  4.49,  0.36,  0.25,  0.28,  0.00,  389111033,  352111000,   37011000,  435178586, c++, iotlab1, mult, 1
4189894.exe ,  4.35,  0.33,  0.22,  0.27,  0.00,  372475224,  344550000,   28044000,  418357583, c++, iotlab1, mult, 1
4189894.exe ,  4.28,  0.34,  0.23,  0.26,  0.00,  368749758,  343810000,   25059000,  414982895, c++, iotlab1, mult, 1
4189894.exe ,  4.30,  0.34,  0.24,  0.27,  0.00,  369497416,  341544000,   28044000,  415320403, c++, iotlab1, mult, 1
4189894.exe ,  4.51,  0.36,  0.25,  0.28,  0.00,  388684764,  347895000,   40870000,  434939564, c++, iotlab1, mult, 1
4189894.exe ,  4.35,  0.34,  0.23,  0.27,  0.00,  381472024,  345571000,   36059000,  431165241, c++, iotlab1, mult, 1
4189894.exe ,  4.20,  0.33,  0.23,  0.26,  0.00,  367686568,  334929000,   32894000,  413636055, c++, iotlab1, mult, 1
422946.exe  ,  7.19,  0.60,  0.42,  0.39,  0.00,  645552228,  619653000,   26027000,  696197263, c++, iotlab1, mult, 1
422946.exe  ,  7.09,  0.59,  0.41,  0.38,  0.00,  629998600,  599116000,   31057000,  676049597, c++, iotlab1, mult, 1
422946.exe  ,  7.27,  0.62,  0.43,  0.39,  0.00,  643603906,  616675000,   27029000,  690133761, c++, iotlab1, mult, 1
422946.exe  ,  7.27,  0.61,  0.42,  0.39,  0.00,  647915840,  619047000,   29002000,  699023790, c++, iotlab1, mult, 1
422946.exe  ,  7.22,  0.63,  0.44,  0.39,  0.00,  643447109,  616413000,   27018000,  690292799, c++, iotlab1, mult, 1
422946.exe  ,  7.35,  0.66,  0.47,  0.40,  0.00,  652647491,  617818000,   34989000,  703620761, c++, iotlab1, mult, 1
422946.exe  ,  7.17,  0.61,  0.42,  0.40,  0.00,  651742825,  630848000,   21028000,  702949031, c++, iotlab1, mult, 1
422946.exe  ,  7.44,  0.63,  0.44,  0.40,  0.00,  662824280,  634380000,   28016000,  714141084, c++, iotlab1, mult, 1
422946.exe  ,  7.33,  0.59,  0.40,  0.40,  0.00,  654314337,  630455000,   24017000,  705409332, c++, iotlab1, mult, 1
