file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   20857845,   17699000,    3123000,   33226100, c++, iotlab1, sing, 15
2512213.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   21254283,   18228000,    3038000,   33479848, c++, iotlab1, sing, 15
2512213.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   21020996,   15272000,    5727000,   33649350, c++, iotlab1, sing, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21033682,   15024000,    6009000,   33437893, c++, iotlab1, sing, 15
2589378.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   19086549,   18092000,    1005000,   31302280, c++, iotlab1, sing, 15
2589378.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   19215712,   18211000,    1011000,   31305600, c++, iotlab1, sing, 15
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19085850,   18068000,    1003000,   31356537, c++, iotlab1, sing, 15
2589378.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19251639,   18227000,    1012000,   31442297, c++, iotlab1, sing, 15
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19006220,   18003000,    1000000,   31364859, c++, iotlab1, sing, 15
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19135394,   18146000,    1008000,   31396306, c++, iotlab1, sing, 15
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19298039,   18284000,    1015000,   31498539, c++, iotlab1, sing, 15
2589378.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19249879,   17330000,    1925000,   31387490, c++, iotlab1, sing, 15
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19115759,   18121000,    1006000,   31295664, c++, iotlab1, sing, 15
2589378.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19231061,   19241000,          0,   31687033, c++, iotlab1, sing, 15
2707323.exe ,  2.67,  1.20,  1.17,  0.07,  0.00,  135594655,  135594000,          0,  148451167, c++, iotlab1, sing, 15
2707323.exe ,  2.68,  1.20,  1.17,  0.07,  0.00,  135230160,  135243000,          0,  147575553, c++, iotlab1, sing, 15
2707323.exe ,  2.69,  1.21,  1.17,  0.07,  0.00,  135458176,  134345000,    1002000,  147718391, c++, iotlab1, sing, 15
2707323.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  135215658,  133937000,     999000,  147645817, c++, iotlab1, sing, 15
2707323.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  135702924,  134718000,     997000,  147955363, c++, iotlab1, sing, 15
2707323.exe ,  2.72,  1.22,  1.19,  0.07,  0.00,  135527152,  135540000,          0,  147740796, c++, iotlab1, sing, 15
2707323.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  135729234,  135743000,          0,  147960111, c++, iotlab1, sing, 15
2707323.exe ,  2.70,  1.23,  1.18,  0.07,  0.00,  135480688,  134489000,     996000,  147709288, c++, iotlab1, sing, 15
2707323.exe ,  2.68,  1.20,  1.16,  0.07,  0.00,  136013115,  135022000,    1000000,  148189353, c++, iotlab1, sing, 15
2707323.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  135320365,  134278000,     994000,  147448531, c++, iotlab1, sing, 15
2765293.exe ,  2.23,  0.95,  0.92,  0.06,  0.00,  116703765,  114753000,    1995000,  128992748, c++, iotlab1, sing, 15
2765293.exe ,  2.22,  0.97,  0.94,  0.06,  0.00,  116385120,  113424000,    2984000,  128773243, c++, iotlab1, sing, 15
2765293.exe ,  2.22,  0.95,  0.92,  0.06,  0.00,  116907500,  114914000,    1998000,  128992913, c++, iotlab1, sing, 15
2765293.exe ,  2.21,  0.96,  0.92,  0.06,  0.00,  116230773,  115232000,    1002000,  128476347, c++, iotlab1, sing, 15
2765293.exe ,  2.23,  0.97,  0.94,  0.06,  0.00,  116615461,  116508000,          0,  129046738, c++, iotlab1, sing, 15
2765293.exe ,  2.23,  0.96,  0.92,  0.06,  0.00,  116757636,  116736000,          0,  129146630, c++, iotlab1, sing, 15
2765293.exe ,  2.27,  0.97,  0.93,  0.06,  0.00,  116685463,  115638000,     996000,  128920900, c++, iotlab1, sing, 15
2765293.exe ,  2.25,  0.96,  0.92,  0.06,  0.00,  116566029,  114586000,    1992000,  128752946, c++, iotlab1, sing, 15
2765293.exe ,  2.25,  0.97,  0.93,  0.06,  0.00,  116261942,  116289000,          0,  128666071, c++, iotlab1, sing, 15
2765293.exe ,  2.25,  0.98,  0.94,  0.06,  0.00,  116790753,  114819000,    1996000,  128923284, c++, iotlab1, sing, 15
2821116.exe ,  8.31,  3.84,  3.71,  0.27,  0.00,  390672844,  336766000,   53962000,  404090854, c++, iotlab1, sing, 15
2821116.exe ,  8.23,  3.84,  3.71,  0.27,  0.00,  389042252,  334088000,   55014000,  401403844, c++, iotlab1, sing, 15
2821116.exe ,  8.25,  3.84,  3.71,  0.27,  0.00,  389718214,  320737000,   68943000,  401997725, c++, iotlab1, sing, 15
2821116.exe ,  8.28,  3.87,  3.74,  0.27,  0.00,  389838246,  330763000,   59136000,  402156770, c++, iotlab1, sing, 15
2821116.exe ,  8.23,  3.83,  3.70,  0.27,  0.00,  390057126,  338006000,   52001000,  402250643, c++, iotlab1, sing, 15
2821116.exe ,  8.29,  3.84,  3.72,  0.27,  0.00,  389686930,  321697000,   67936000,  401974942, c++, iotlab1, sing, 15
2821116.exe ,  8.14,  3.83,  3.71,  0.27,  0.00,  389573035,  323661000,   65931000,  401937773, c++, iotlab1, sing, 15
2821116.exe ,  8.20,  3.83,  3.71,  0.27,  0.00,  389174379,  325096000,   64018000,  401503067, c++, iotlab1, sing, 15
2821116.exe ,  8.17,  3.82,  3.70,  0.27,  0.00,  389256548,  318413000,   70869000,  401789565, c++, iotlab1, sing, 15
2821116.exe ,  8.27,  3.88,  3.76,  0.28,  0.00,  392871825,  332124000,   60839000,  405346362, c++, iotlab1, sing, 15
2825745.exe ,  8.08,  3.69,  3.57,  0.27,  0.00,  395144334,  346149000,   49021000,  410508876, c++, iotlab1, sing, 15
2825745.exe ,  8.09,  3.74,  3.62,  0.26,  0.00,  386499426,  345470000,   41055000,  398848469, c++, iotlab1, sing, 15
2825745.exe ,  8.14,  3.76,  3.64,  0.26,  0.00,  387389548,  341474000,   45929000,  399708342, c++, iotlab1, sing, 15
2825745.exe ,  8.11,  3.78,  3.66,  0.27,  0.00,  388573408,  335627000,   52941000,  400818661, c++, iotlab1, sing, 15
2825745.exe ,  8.06,  3.74,  3.62,  0.26,  0.00,  386367830,  340349000,   46047000,  398864836, c++, iotlab1, sing, 15
2825745.exe ,  8.10,  3.77,  3.65,  0.26,  0.00,  386736942,  339633000,   46949000,  399082763, c++, iotlab1, sing, 15
2825745.exe ,  8.07,  3.77,  3.65,  0.26,  0.00,  386487979,  334590000,   51936000,  398845594, c++, iotlab1, sing, 15
2825745.exe ,  8.11,  3.81,  3.69,  0.27,  0.00,  387013191,  343972000,   42996000,  399385639, c++, iotlab1, sing, 15
2825745.exe ,  8.10,  3.74,  3.62,  0.26,  0.00,  386055652,  335077000,   51011000,  398466652, c++, iotlab1, sing, 15
2825745.exe ,  8.12,  3.78,  3.65,  0.27,  0.00,  386602238,  325697000,   60943000,  398904354, c++, iotlab1, sing, 15
2827190.exe ,  2.41,  1.04,  1.00,  0.06,  0.00,  124400959,  122409000,    1990000,  136587179, c++, iotlab1, sing, 15
2827190.exe ,  2.39,  1.06,  1.02,  0.06,  0.00,  124101994,  123031000,    1000000,  136285079, c++, iotlab1, sing, 15
2827190.exe ,  2.38,  1.07,  1.03,  0.06,  0.00,  123879088,  122817000,     998000,  136120165, c++, iotlab1, sing, 15
2827190.exe ,  2.36,  1.06,  1.03,  0.06,  0.00,  123712647,  123682000,          0,  135844061, c++, iotlab1, sing, 15
2827190.exe ,  2.39,  1.07,  1.03,  0.06,  0.00,  124186591,  124070000,          0,  136368683, c++, iotlab1, sing, 15
2827190.exe ,  2.38,  1.05,  1.02,  0.06,  0.00,  124337222,  124341000,          0,  136526671, c++, iotlab1, sing, 15
2827190.exe ,  2.39,  1.06,  1.01,  0.06,  0.00,  124352751,  122371000,    1989000,  136639877, c++, iotlab1, sing, 15
2827190.exe ,  2.40,  1.05,  1.01,  0.06,  0.00,  124814335,  123827000,     998000,  136983908, c++, iotlab1, sing, 15
2827190.exe ,  2.39,  1.06,  1.02,  0.06,  0.00,  124790430,  123793000,     998000,  136939892, c++, iotlab1, sing, 15
2827190.exe ,  2.39,  1.06,  1.03,  0.06,  0.00,  124288313,  123214000,     993000,  136517885, c++, iotlab1, sing, 15
2919323.exe ,  2.33,  0.98,  0.95,  0.06,  0.00,  125779636,  124722000,     997000,  139141639, c++, iotlab1, sing, 15
2919323.exe ,  2.37,  1.03,  0.99,  0.06,  0.00,  123396147,  122403000,    1003000,  135519092, c++, iotlab1, sing, 15
2919323.exe ,  2.36,  1.03,  0.99,  0.06,  0.00,  122522188,  122580000,          0,  134778029, c++, iotlab1, sing, 15
2919323.exe ,  2.35,  1.02,  0.98,  0.06,  0.00,  122590329,  121532000,     996000,  134761607, c++, iotlab1, sing, 15
2919323.exe ,  2.38,  1.03,  0.99,  0.06,  0.00,  123303333,  123319000,          0,  135473926, c++, iotlab1, sing, 15
2919323.exe ,  2.37,  1.03,  0.99,  0.06,  0.00,  123010437,  123009000,          0,  135150465, c++, iotlab1, sing, 15
2919323.exe ,  2.38,  1.01,  0.97,  0.06,  0.00,  123816125,  122823000,    1006000,  135886970, c++, iotlab1, sing, 15
2919323.exe ,  2.36,  1.01,  0.97,  0.06,  0.00,  122860102,  122879000,          0,  135095427, c++, iotlab1, sing, 15
2919323.exe ,  2.35,  1.01,  0.97,  0.06,  0.00,  123543069,  122560000,     996000,  135835106, c++, iotlab1, sing, 15
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  122754708,  121766000,     998000,  135030306, c++, iotlab1, sing, 15
3053175.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  134469086,  132471000,    1992000,  146712592, c++, iotlab1, sing, 15
3053175.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  134525132,  132529000,    1992000,  146712573, c++, iotlab1, sing, 15
3053175.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  134148720,  133156000,    1001000,  146406544, c++, iotlab1, sing, 15
3053175.exe ,  2.64,  1.18,  1.14,  0.07,  0.00,  133843517,  132853000,     998000,  146196710, c++, iotlab1, sing, 15
3053175.exe ,  2.65,  1.18,  1.14,  0.07,  0.00,  134375312,  133424000,     995000,  146587249, c++, iotlab1, sing, 15
3053175.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  134164441,  134174000,          0,  146523913, c++, iotlab1, sing, 15
3053175.exe ,  2.63,  1.18,  1.14,  0.07,  0.00,  134112546,  133123000,    1000000,  146371450, c++, iotlab1, sing, 15
3053175.exe ,  2.65,  1.19,  1.15,  0.07,  0.00,  134091188,  133109000,    1000000,  146418127, c++, iotlab1, sing, 15
3053175.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  134407820,  132424000,    1991000,  146552296, c++, iotlab1, sing, 15
3053175.exe ,  2.66,  1.19,  1.14,  0.07,  0.00,  134607660,  132455000,    1991000,  146786979, c++, iotlab1, sing, 15
3076621.exe ,  2.68,  1.20,  1.16,  0.07,  0.00,  136091262,  135100000,    1000000,  148204311, c++, iotlab1, sing, 15
3076621.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  136810856,  135809000,     998000,  149104082, c++, iotlab1, sing, 15
3076621.exe ,  2.77,  1.19,  1.15,  0.07,  0.00,  136587807,  136560000,          0,  148724588, c++, iotlab1, sing, 15
3076621.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  136384872,  135385000,    1002000,  148713626, c++, iotlab1, sing, 15
3076621.exe ,  2.67,  1.19,  1.14,  0.07,  0.00,  136826793,  135828000,     998000,  148974147, c++, iotlab1, sing, 15
3076621.exe ,  2.70,  1.20,  1.16,  0.07,  0.00,  136513739,  134428000,    1991000,  148713452, c++, iotlab1, sing, 15
3076621.exe ,  2.67,  1.19,  1.15,  0.07,  0.00,  136545067,  134477000,    1992000,  148957768, c++, iotlab1, sing, 15
3076621.exe ,  2.66,  1.18,  1.15,  0.07,  0.00,  136376853,  135393000,     995000,  148602460, c++, iotlab1, sing, 15
3076621.exe ,  2.68,  1.20,  1.15,  0.07,  0.00,  136538191,  135411000,     995000,  148957049, c++, iotlab1, sing, 15
3076621.exe ,  2.68,  1.20,  1.15,  0.07,  0.00,  136021069,  135962000,          0,  148426806, c++, iotlab1, sing, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22863997,   19859000,    2978000,   35347113, c++, iotlab1, sing, 15
3221292.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   22773410,   20690000,    2069000,   35144617, c++, iotlab1, sing, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.02,  0.00,   22931896,   17210000,    5736000,   35676060, c++, iotlab1, sing, 15
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22942640,   20934000,    1993000,   35367016, c++, iotlab1, sing, 15
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22760549,   20678000,    2067000,   35178484, c++, iotlab1, sing, 15
3221292.exe ,  0.47,  0.20,  0.19,  0.02,  0.00,   22992674,   18000000,    5000000,   35403634, c++, iotlab1, sing, 15
3221292.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   22656014,   19554000,    3087000,   35043914, c++, iotlab1, sing, 15
3221292.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   22663167,   20586000,    2058000,   35012724, c++, iotlab1, sing, 15
3221292.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   22980608,   19963000,    2994000,   35248579, c++, iotlab1, sing, 15
3221292.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   23038217,   16999000,    5999000,   35554522, c++, iotlab1, sing, 15
3226189.exe ,  1.73,  0.79,  0.77,  0.04,  0.00,   86285008,   85190000,     990000,   99091393, c++, iotlab1, sing, 15
3226189.exe ,  1.73,  0.79,  0.77,  0.04,  0.00,   85989425,   84984000,     999000,   98219893, c++, iotlab1, sing, 15
3226189.exe ,  1.73,  0.79,  0.77,  0.04,  0.00,   85709712,   84731000,     996000,   98198903, c++, iotlab1, sing, 15
3226189.exe ,  1.71,  0.78,  0.76,  0.04,  0.00,   86060128,   85042000,    1000000,   98281032, c++, iotlab1, sing, 15
3226189.exe ,  1.74,  0.79,  0.76,  0.04,  0.00,   86588592,   84604000,    1990000,   98761302, c++, iotlab1, sing, 15
3226189.exe ,  1.72,  0.78,  0.76,  0.04,  0.00,   86301586,   85216000,    1002000,   98502752, c++, iotlab1, sing, 15
3226189.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   85985397,   84990000,     999000,   98349655, c++, iotlab1, sing, 15
3226189.exe ,  1.72,  0.78,  0.76,  0.04,  0.00,   86372901,   85364000,    1004000,   98617304, c++, iotlab1, sing, 15
3226189.exe ,  1.74,  0.80,  0.78,  0.04,  0.00,   85797720,   84814000,     997000,   98161907, c++, iotlab1, sing, 15
3226189.exe ,  1.74,  0.80,  0.77,  0.04,  0.00,   86188152,   85222000,    1002000,   98596261, c++, iotlab1, sing, 15
3316605.exe ,  4.10,  1.86,  1.80,  0.11,  0.00,  211811422,  210795000,    1003000,  224052745, c++, iotlab1, sing, 15
3316605.exe ,  4.17,  1.87,  1.80,  0.11,  0.00,  212125619,  208811000,    2983000,  224556697, c++, iotlab1, sing, 15
3316605.exe ,  4.11,  1.84,  1.78,  0.11,  0.00,  211428943,  211459000,          0,  223828583, c++, iotlab1, sing, 15
3316605.exe ,  4.12,  1.86,  1.80,  0.11,  0.00,  211344208,  210404000,     997000,  223637887, c++, iotlab1, sing, 15
3316605.exe ,  4.15,  1.87,  1.80,  0.11,  0.00,  211889583,  210874000,     999000,  224207818, c++, iotlab1, sing, 15
3316605.exe ,  4.13,  1.81,  1.75,  0.11,  0.00,  213832832,  212743000,     998000,  226166169, c++, iotlab1, sing, 15
3316605.exe ,  4.12,  1.83,  1.76,  0.11,  0.00,  211872048,  210845000,     999000,  224175386, c++, iotlab1, sing, 15
3316605.exe ,  4.09,  1.84,  1.77,  0.11,  0.00,  211964930,  210980000,     999000,  224162878, c++, iotlab1, sing, 15
3316605.exe ,  4.15,  1.87,  1.80,  0.11,  0.00,  211367111,  210375000,    1001000,  223875716, c++, iotlab1, sing, 15
3316605.exe ,  4.12,  1.85,  1.79,  0.11,  0.00,  211606577,  209620000,    1996000,  223933474, c++, iotlab1, sing, 15
3341392.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129550073,  127583000,    1993000,  141900445, c++, iotlab1, sing, 15
3341392.exe ,  2.49,  1.12,  1.08,  0.07,  0.00,  129346543,  128353000,    1002000,  141678224, c++, iotlab1, sing, 15
3341392.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  129176593,  128175000,    1001000,  141460993, c++, iotlab1, sing, 15
3341392.exe ,  2.51,  1.13,  1.08,  0.07,  0.00,  129291112,  129298000,          0,  141585299, c++, iotlab1, sing, 15
3341392.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129235141,  128246000,    1001000,  141357639, c++, iotlab1, sing, 15
3341392.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129121434,  128108000,    1000000,  141354463, c++, iotlab1, sing, 15
3341392.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  129586143,  128595000,     996000,  141956780, c++, iotlab1, sing, 15
3341392.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  128747235,  128762000,          0,  141104492, c++, iotlab1, sing, 15
3341392.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  129094856,  129104000,          0,  141309931, c++, iotlab1, sing, 15
3341392.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  129090567,  128105000,    1000000,  141404933, c++, iotlab1, sing, 15
3436685.exe ,  4.14,  1.89,  1.83,  0.10,  0.00,  207395262,  207412000,          0,  220098567, c++, iotlab1, sing, 15
3436685.exe ,  4.18,  1.93,  1.87,  0.10,  0.00,  206092674,  205993000,          0,  218429888, c++, iotlab1, sing, 15
3436685.exe ,  4.28,  1.99,  1.92,  0.11,  0.00,  208610205,  206432000,    1994000,  220902818, c++, iotlab1, sing, 15
3436685.exe ,  4.29,  1.92,  1.86,  0.10,  0.00,  204814313,  204731000,          0,  217057968, c++, iotlab1, sing, 15
3436685.exe ,  4.15,  1.90,  1.85,  0.10,  0.00,  204639222,  202659000,    1996000,  216862488, c++, iotlab1, sing, 15
3436685.exe ,  4.19,  1.91,  1.86,  0.10,  0.00,  205754797,  203777000,    1997000,  217857403, c++, iotlab1, sing, 15
3436685.exe ,  4.19,  1.93,  1.87,  0.10,  0.00,  205576922,  205269000,          0,  217915391, c++, iotlab1, sing, 15
3436685.exe ,  4.22,  1.90,  1.84,  0.10,  0.00,  204499505,  204542000,          0,  216785542, c++, iotlab1, sing, 15
3436685.exe ,  4.22,  1.94,  1.88,  0.10,  0.00,  206160348,  206171000,          0,  218632847, c++, iotlab1, sing, 15
3436685.exe ,  4.21,  1.92,  1.85,  0.10,  0.00,  206117734,  205123000,    1000000,  218351320, c++, iotlab1, sing, 15
3562925.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  134017776,  133041000,     992000,  146750873, c++, iotlab1, sing, 15
3562925.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  132283648,  130297000,    1989000,  144612436, c++, iotlab1, sing, 15
3562925.exe ,  2.54,  1.09,  1.05,  0.07,  0.00,  132140970,  131144000,    1001000,  144453747, c++, iotlab1, sing, 15
3562925.exe ,  2.63,  1.11,  1.07,  0.07,  0.00,  133095821,  131101000,    2001000,  145407757, c++, iotlab1, sing, 15
3562925.exe ,  2.66,  1.09,  1.04,  0.07,  0.00,  131610713,  131619000,          0,  143798253, c++, iotlab1, sing, 15
3562925.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  131776498,  131766000,          0,  144149202, c++, iotlab1, sing, 15
3562925.exe ,  2.54,  1.09,  1.04,  0.07,  0.00,  132349394,  132356000,          0,  144452590, c++, iotlab1, sing, 15
3562925.exe ,  2.53,  1.10,  1.05,  0.07,  0.00,  132234065,  132223000,          0,  144521569, c++, iotlab1, sing, 15
3562925.exe ,  2.53,  1.10,  1.06,  0.07,  0.00,  131737356,  131757000,          0,  144099479, c++, iotlab1, sing, 15
3562925.exe ,  2.51,  1.09,  1.04,  0.07,  0.00,  131622828,  129626000,    1994000,  143919791, c++, iotlab1, sing, 15
3660935.exe ,  2.50,  1.09,  1.06,  0.06,  0.00,  126968656,  125974000,     999000,  139297623, c++, iotlab1, sing, 15
3660935.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  127815512,  125819000,    1997000,  139889864, c++, iotlab1, sing, 15
3660935.exe ,  2.51,  1.11,  1.07,  0.06,  0.00,  126550095,  125502000,     996000,  138883118, c++, iotlab1, sing, 15
3660935.exe ,  2.49,  1.09,  1.05,  0.06,  0.00,  127183571,  126146000,    1001000,  139347849, c++, iotlab1, sing, 15
3660935.exe ,  2.49,  1.10,  1.06,  0.06,  0.00,  126848756,  125849000,     998000,  139128407, c++, iotlab1, sing, 15
3660935.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  127690739,  126575000,     996000,  139807938, c++, iotlab1, sing, 15
3660935.exe ,  2.51,  1.12,  1.08,  0.06,  0.00,  126938182,  125944000,     999000,  139202489, c++, iotlab1, sing, 15
3660935.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  126807519,  125816000,     998000,  139041566, c++, iotlab1, sing, 15
3660935.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129032177,  128026000,    1000000,  141193708, c++, iotlab1, sing, 15
3660935.exe ,  2.51,  1.14,  1.10,  0.06,  0.00,  126839013,  125863000,     998000,  139284304, c++, iotlab1, sing, 15
3705119.exe ,  1.53,  0.67,  0.65,  0.04,  0.00,   77915020,   76918000,     998000,   89983047, c++, iotlab1, sing, 15
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77400483,   77348000,          0,   89599799, c++, iotlab1, sing, 15
3705119.exe ,  1.51,  0.66,  0.64,  0.04,  0.00,   78361878,   78339000,          0,   90504492, c++, iotlab1, sing, 15
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77328988,   76186000,    1002000,   89611715, c++, iotlab1, sing, 15
3705119.exe ,  1.55,  0.69,  0.67,  0.04,  0.00,   77666870,   76652000,     995000,   89937046, c++, iotlab1, sing, 15
3705119.exe ,  1.57,  0.69,  0.66,  0.04,  0.00,   77366179,   76372000,    1004000,   89715185, c++, iotlab1, sing, 15
3705119.exe ,  1.52,  0.68,  0.66,  0.04,  0.00,   77845900,   75844000,    1995000,   89943771, c++, iotlab1, sing, 15
3705119.exe ,  1.57,  0.71,  0.68,  0.04,  0.00,   77368164,   76301000,    1003000,   89627265, c++, iotlab1, sing, 15
3705119.exe ,  1.54,  0.68,  0.66,  0.04,  0.00,   77818832,   77817000,          0,   90114084, c++, iotlab1, sing, 15
3705119.exe ,  1.54,  0.69,  0.67,  0.04,  0.00,   77371998,   77380000,          0,   89543395, c++, iotlab1, sing, 15
3744664.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  129249106,  127266000,    1988000,  141406489, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  129840789,  128838000,     998000,  142021169, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129084824,  127986000,     999000,  141375099, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  128982365,  126997000,    1999000,  141074443, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.07,  1.03,  0.06,  0.00,  128997156,  127997000,     999000,  141464894, c++, iotlab1, sing, 15
3744664.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  128773208,  128792000,          0,  141181079, c++, iotlab1, sing, 15
3744664.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  128622286,  126554000,    1992000,  140912845, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  128865235,  127769000,     998000,  141161356, c++, iotlab1, sing, 15
3744664.exe ,  2.50,  1.08,  1.05,  0.07,  0.00,  129247638,  127278000,    1988000,  141545396, c++, iotlab1, sing, 15
3744664.exe ,  2.49,  1.08,  1.04,  0.06,  0.00,  128846617,  126695000,    1995000,  141168855, c++, iotlab1, sing, 15
3822869.exe ,  1.55,  0.70,  0.68,  0.04,  0.00,   76950029,   75948000,     999000,   89142476, c++, iotlab1, sing, 15
3822869.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   76794725,   76805000,          0,   89284697, c++, iotlab1, sing, 15
3822869.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77408318,   76406000,    1005000,   89508850, c++, iotlab1, sing, 15
3822869.exe ,  1.54,  0.70,  0.68,  0.04,  0.00,   76219349,   75125000,     988000,   88487759, c++, iotlab1, sing, 15
3822869.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77506688,   76501000,    1006000,   89727077, c++, iotlab1, sing, 15
3822869.exe ,  1.55,  0.70,  0.68,  0.04,  0.00,   77221195,   76219000,    1002000,   89280486, c++, iotlab1, sing, 15
3822869.exe ,  1.57,  0.72,  0.69,  0.04,  0.00,   76394287,   74343000,    1982000,   88763796, c++, iotlab1, sing, 15
3822869.exe ,  1.56,  0.71,  0.68,  0.04,  0.00,   77133615,   76121000,    1001000,   89360197, c++, iotlab1, sing, 15
3822869.exe ,  1.58,  0.72,  0.69,  0.04,  0.00,   76401001,   75289000,     990000,   88781119, c++, iotlab1, sing, 15
3822869.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   76013172,   74067000,    1975000,   88521616, c++, iotlab1, sing, 15
3933685.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   14111981,   14079000,          0,   26507639, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13978970,   13958000,          0,   26349097, c++, iotlab1, sing, 15
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13897981,   13917000,          0,   26261029, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13998475,   13013000,    1001000,   26245206, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14059240,   14068000,          0,   26301084, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14006925,   12994000,     999000,   26370205, c++, iotlab1, sing, 15
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14141636,   13131000,    1010000,   26341413, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14115542,   13105000,    1008000,   26284810, c++, iotlab1, sing, 15
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13985766,   14005000,          0,   26320321, c++, iotlab1, sing, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13943758,   12943000,     995000,   26276347, c++, iotlab1, sing, 15
3933710.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14189294,   13174000,    1013000,   26449011, c++, iotlab1, sing, 15
3933710.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14197436,   13144000,    1011000,   26357062, c++, iotlab1, sing, 15
3933710.exe ,  0.31,  0.14,  0.12,  0.01,  0.00,   14024754,   12020000,    2003000,   26185375, c++, iotlab1, sing, 15
