file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   76233142,   68054000,    8006000,   88588595, c++, iotlab1, mult, 0
2384511.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75257689,   67306000,    7918000,   87418159, c++, iotlab1, mult, 0
2384511.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   76265437,   73098000,    3004000,   88539863, c++, iotlab1, mult, 0
2384511.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   76002087,   64974000,   10995000,   88358631, c++, iotlab1, mult, 0
2384511.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   76199851,   68145000,    8017000,   88475342, c++, iotlab1, mult, 0
2384511.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75758379,   69726000,    5976000,   87974759, c++, iotlab1, mult, 0
2531093.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   78827922,   70816000,    7979000,   91115505, c++, iotlab1, mult, 0
2531093.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   78435402,   74268000,    4014000,   90735047, c++, iotlab1, mult, 0
2531093.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   79451217,   71463000,    7940000,   91617031, c++, iotlab1, mult, 0
2531093.exe ,  1.67,  0.77,  0.76,  0.05,  0.00,   78738246,   72649000,    6054000,   91013050, c++, iotlab1, mult, 0
2531093.exe ,  1.69,  0.79,  0.77,  0.05,  0.00,   79232676,   71175000,    8019000,   91599555, c++, iotlab1, mult, 0
2531093.exe ,  1.67,  0.79,  0.76,  0.05,  0.00,   78426183,   72441000,    5954000,   90720645, c++, iotlab1, mult, 0
2531093.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   79196935,   76156000,    3006000,   91564273, c++, iotlab1, mult, 0
2531093.exe ,  1.67,  0.79,  0.76,  0.05,  0.00,   78971591,   74795000,    3989000,   91363908, c++, iotlab1, mult, 0
2531093.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   78741464,   74727000,    3985000,   91035757, c++, iotlab1, mult, 0
2531093.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   79275855,   72226000,    7022000,   91654605, c++, iotlab1, mult, 0
2589093.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73350405,   66288000,    7030000,   85722412, c++, iotlab1, mult, 0
2589093.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73089209,   69043000,    4002000,   85437267, c++, iotlab1, mult, 0
2589093.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   72872486,   67856000,    4989000,   85138529, c++, iotlab1, mult, 0
2589093.exe ,  1.66,  0.64,  0.61,  0.06,  0.00,   87493562,   83528000,    3977000,  104855028, c++, iotlab1, mult, 0
2589093.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   73560820,   69508000,    4029000,   85870942, c++, iotlab1, mult, 0
2589093.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   73200799,   64134000,    9018000,   85634932, c++, iotlab1, mult, 0
2589093.exe ,  1.53,  0.72,  0.70,  0.05,  0.00,   72670548,   67710000,    4978000,   85027434, c++, iotlab1, mult, 0
2589093.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73927298,   67818000,    6073000,   86181900, c++, iotlab1, mult, 0
2589093.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   73640736,   66570000,    6955000,   86203670, c++, iotlab1, mult, 0
2589093.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73388310,   64436000,    8921000,   85864776, c++, iotlab1, mult, 0
2678777.exe ,  3.74,  1.83,  1.78,  0.10,  0.00,  170043433,  163949000,    5998000,  183943836, c++, iotlab1, mult, 0
2678777.exe ,  3.75,  1.84,  1.78,  0.10,  0.00,  170514722,  163400000,    6974000,  182871086, c++, iotlab1, mult, 0
2678777.exe ,  3.72,  1.81,  1.76,  0.10,  0.00,  171296774,  164256000,    7010000,  183525013, c++, iotlab1, mult, 0
2678777.exe ,  3.77,  1.84,  1.78,  0.10,  0.00,  171399890,  166384000,    4981000,  183937405, c++, iotlab1, mult, 0
2678777.exe ,  3.79,  1.84,  1.79,  0.10,  0.00,  171772617,  166749000,    4992000,  184125265, c++, iotlab1, mult, 0
2678777.exe ,  3.82,  1.86,  1.80,  0.10,  0.00,  170429151,  159434000,   10961000,  182701028, c++, iotlab1, mult, 0
2678777.exe ,  3.77,  1.84,  1.79,  0.10,  0.00,  171433823,  163351000,    8017000,  183689634, c++, iotlab1, mult, 0
2678777.exe ,  3.72,  1.84,  1.78,  0.10,  0.00,  169788484,  164768000,    4992000,  182180307, c++, iotlab1, mult, 0
2678777.exe ,  3.75,  1.83,  1.79,  0.10,  0.00,  170178153,  164001000,    6000000,  182483060, c++, iotlab1, mult, 0
2678777.exe ,  3.76,  1.83,  1.78,  0.10,  0.00,  170713024,  162557000,    7978000,  182993425, c++, iotlab1, mult, 0
2772441.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   76008011,   69922000,    5993000,   88812859, c++, iotlab1, mult, 0
2772441.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   74686822,   66696000,    7963000,   86950200, c++, iotlab1, mult, 0
2772441.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   75048618,   67023000,    8002000,   87400679, c++, iotlab1, mult, 0
2772441.exe ,  1.57,  0.75,  0.72,  0.05,  0.00,   74485865,   68415000,    6036000,   86909187, c++, iotlab1, mult, 0
2772441.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   74999560,   69980000,    4998000,   87440871, c++, iotlab1, mult, 0
2772441.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75348303,   70293000,    5020000,   87516883, c++, iotlab1, mult, 0
2772441.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   74998181,   71971000,    2998000,   87133984, c++, iotlab1, mult, 0
2772441.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74711539,   69704000,    4978000,   86946513, c++, iotlab1, mult, 0
2772441.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74707891,   71651000,    3027000,   86951365, c++, iotlab1, mult, 0
2772441.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   74701899,   69554000,    4968000,   86899190, c++, iotlab1, mult, 0
2959375.exe ,  1.70,  0.80,  0.78,  0.05,  0.00,   78187695,   75148000,    3005000,   90372561, c++, iotlab1, mult, 0
2959375.exe ,  1.68,  0.79,  0.77,  0.05,  0.00,   76743119,   72636000,    3980000,   89077658, c++, iotlab1, mult, 0
2959375.exe ,  1.65,  0.78,  0.76,  0.05,  0.00,   76577462,   73498000,    3020000,   88739626, c++, iotlab1, mult, 0
2959375.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   77439610,   73392000,    4021000,   89732152, c++, iotlab1, mult, 0
2959375.exe ,  1.72,  0.79,  0.76,  0.05,  0.00,   77842089,   72826000,    4988000,   90089524, c++, iotlab1, mult, 0
2959375.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77104030,   72990000,    3999000,   89369567, c++, iotlab1, mult, 0
2959375.exe ,  1.65,  0.78,  0.75,  0.05,  0.00,   76923738,   73900000,    2995000,   89141316, c++, iotlab1, mult, 0
2959375.exe ,  1.65,  0.78,  0.76,  0.05,  0.00,   77147075,   71076000,    6006000,   89585293, c++, iotlab1, mult, 0
2959375.exe ,  1.66,  0.79,  0.76,  0.05,  0.00,   76624467,   73612000,    2984000,   88963786, c++, iotlab1, mult, 0
2959375.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   77352831,   73363000,    3965000,   89614111, c++, iotlab1, mult, 0
2962679.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   85528371,   80509000,    4969000,  100709527, c++, iotlab1, mult, 0
2962679.exe ,  1.77,  0.82,  0.80,  0.05,  0.00,   81458660,   73314000,    8034000,   93879021, c++, iotlab1, mult, 0
2962679.exe ,  1.72,  0.81,  0.79,  0.05,  0.00,   81470559,   78434000,    3016000,   93750527, c++, iotlab1, mult, 0
2962679.exe ,  1.75,  0.82,  0.79,  0.05,  0.00,   81766403,   77729000,    3986000,   94048499, c++, iotlab1, mult, 0
2962679.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   81499979,   77429000,    4022000,   93857491, c++, iotlab1, mult, 0
2962679.exe ,  1.75,  0.83,  0.80,  0.05,  0.00,   82281292,   79149000,    3005000,   94659548, c++, iotlab1, mult, 0
2962679.exe ,  1.79,  0.83,  0.80,  0.05,  0.00,   81656284,   78642000,    2986000,   93925800, c++, iotlab1, mult, 0
2962679.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   81651102,   77631000,    3981000,   94020953, c++, iotlab1, mult, 0
2962679.exe ,  1.75,  0.81,  0.79,  0.05,  0.00,   81354147,   77304000,    4015000,   93810498, c++, iotlab1, mult, 0
2962679.exe ,  1.77,  0.81,  0.79,  0.05,  0.00,   82591838,   78580000,    3978000,   94839523, c++, iotlab1, mult, 0
3053665.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   73552319,   67507000,    5956000,   85822171, c++, iotlab1, mult, 0
3053665.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73131892,   67101000,    6009000,   85447101, c++, iotlab1, mult, 0
3053665.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72965165,   69945000,    2997000,   85283732, c++, iotlab1, mult, 0
3053665.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73317134,   68297000,    4949000,   85646092, c++, iotlab1, mult, 0
3053665.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72318682,   62337000,    9894000,   84913591, c++, iotlab1, mult, 0
3053665.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72979725,   67953000,    4996000,   85276386, c++, iotlab1, mult, 0
3053665.exe ,  1.58,  0.73,  0.72,  0.05,  0.00,   73293309,   68223000,    5016000,   85633168, c++, iotlab1, mult, 0
3053665.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73547466,   68558000,    4968000,   86029277, c++, iotlab1, mult, 0
3053665.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73217215,   71149000,    2004000,   85391901, c++, iotlab1, mult, 0
3053665.exe ,  1.58,  0.75,  0.72,  0.05,  0.00,   73307655,   70219000,    3009000,   85661289, c++, iotlab1, mult, 0
3072746.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   74175969,   67048000,    7005000,   87009976, c++, iotlab1, mult, 0
3072746.exe ,  1.54,  0.71,  0.69,  0.05,  0.00,   72070854,   68034000,    4002000,   84360776, c++, iotlab1, mult, 0
3072746.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   72600885,   69517000,    2979000,   84922597, c++, iotlab1, mult, 0
3072746.exe ,  1.54,  0.71,  0.69,  0.05,  0.00,   72212707,   67240000,    4944000,   84539442, c++, iotlab1, mult, 0
3072746.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   71899291,   67807000,    4048000,   84129250, c++, iotlab1, mult, 0
3072746.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   72871713,   65830000,    6982000,   85213121, c++, iotlab1, mult, 0
3072746.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   71485207,   65424000,    6039000,   83856044, c++, iotlab1, mult, 0
3072746.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72254915,   66324000,    5939000,   84549350, c++, iotlab1, mult, 0
3072746.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   72153174,   68119000,    4007000,   84500343, c++, iotlab1, mult, 0
3072746.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   72658522,   67585000,    4969000,   85073213, c++, iotlab1, mult, 0
312198.exe  ,  3.94,  1.92,  1.87,  0.11,  0.00,  179158505,  172132000,    7005000,  191382255, c++, iotlab1, mult, 0
312198.exe  ,  4.01,  1.92,  1.86,  0.11,  0.00,  179453046,  172440000,    6977000,  191689212, c++, iotlab1, mult, 0
312198.exe  ,  3.95,  1.92,  1.86,  0.11,  0.00,  178756110,  173738000,    4992000,  190947733, c++, iotlab1, mult, 0
312198.exe  ,  4.00,  1.94,  1.88,  0.11,  0.00,  179249620,  173195000,    6006000,  191687009, c++, iotlab1, mult, 0
312198.exe  ,  3.97,  1.93,  1.87,  0.11,  0.00,  178975736,  170946000,    7997000,  191313262, c++, iotlab1, mult, 0
312198.exe  ,  4.00,  1.93,  1.87,  0.11,  0.00,  179495837,  173454000,    6015000,  191968708, c++, iotlab1, mult, 0
312198.exe  ,  3.95,  1.90,  1.85,  0.11,  0.00,  179164869,  172132000,    7005000,  191385288, c++, iotlab1, mult, 0
312198.exe  ,  3.94,  1.89,  1.85,  0.11,  0.00,  178548442,  172545000,    5984000,  190832573, c++, iotlab1, mult, 0
312198.exe  ,  3.94,  1.90,  1.85,  0.11,  0.00,  178254845,  171195000,    6967000,  190541385, c++, iotlab1, mult, 0
312198.exe  ,  4.02,  1.92,  1.87,  0.11,  0.00,  179187241,  171158000,    8007000,  191521008, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73994571,   70978000,    2999000,   87588563, c++, iotlab1, mult, 0
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73297263,   70267000,    3011000,   85668015, c++, iotlab1, mult, 0
3138756.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73070595,   68038000,    5002000,   85188077, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72709193,   67684000,    4976000,   85050401, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72818091,   69799000,    2991000,   85154958, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73217690,   69190000,    4011000,   85588104, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72814277,   68738000,    4043000,   85206235, c++, iotlab1, mult, 0
3138756.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72987705,   70959000,    1998000,   85386943, c++, iotlab1, mult, 0
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73011488,   65985000,    6998000,   85307730, c++, iotlab1, mult, 0
3138756.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   72895273,   69828000,    3036000,   85166486, c++, iotlab1, mult, 0
3291340.exe ,  4.70,  2.20,  2.13,  0.14,  0.00,  215783162,  204774000,   10987000,  229682277, c++, iotlab1, mult, 0
3291340.exe ,  4.69,  2.18,  2.12,  0.14,  0.00,  215071111,  206042000,    9001000,  227481717, c++, iotlab1, mult, 0
3291340.exe ,  4.70,  2.20,  2.13,  0.15,  0.00,  216311806,  208289000,    8011000,  228768022, c++, iotlab1, mult, 0
3291340.exe ,  4.67,  2.22,  2.15,  0.14,  0.00,  215761977,  210740000,    4993000,  228109724, c++, iotlab1, mult, 0
3291340.exe ,  4.72,  2.25,  2.18,  0.15,  0.00,  216808772,  209726000,    6990000,  229196523, c++, iotlab1, mult, 0
3291340.exe ,  4.72,  2.22,  2.15,  0.15,  0.00,  216409403,  204369000,   12021000,  228689967, c++, iotlab1, mult, 0
3291340.exe ,  4.72,  2.23,  2.17,  0.15,  0.00,  216157462,  212138000,    4002000,  228428348, c++, iotlab1, mult, 0
3291340.exe ,  4.71,  2.24,  2.17,  0.15,  0.00,  217735120,  204739000,   12983000,  230117398, c++, iotlab1, mult, 0
3291340.exe ,  4.69,  2.23,  2.16,  0.14,  0.00,  216368811,  208383000,    7976000,  228644420, c++, iotlab1, mult, 0
3291340.exe ,  4.70,  2.23,  2.16,  0.15,  0.00,  216647670,  208619000,    7985000,  229091338, c++, iotlab1, mult, 0
3296532.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   73008041,   63920000,    8988000,   85285465, c++, iotlab1, mult, 0
3296532.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73433810,   68387000,    5028000,   85770024, c++, iotlab1, mult, 0
3296532.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73640137,   69580000,    4033000,   86074208, c++, iotlab1, mult, 0
3296532.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73622828,   68560000,    5041000,   85931858, c++, iotlab1, mult, 0
3296532.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73125824,   71988000,     999000,   85532134, c++, iotlab1, mult, 0
3296532.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73956783,   67835000,    5985000,   86283822, c++, iotlab1, mult, 0
3296532.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   73547507,   65562000,    7946000,   85906300, c++, iotlab1, mult, 0
3296532.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74467085,   70471000,    3970000,   86644699, c++, iotlab1, mult, 0
3296532.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73969712,   69927000,    3995000,   86285434, c++, iotlab1, mult, 0
3296532.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74272917,   69231000,    5016000,   86544630, c++, iotlab1, mult, 0
3323785.exe ,  3.73,  1.83,  1.78,  0.10,  0.00,  169578065,  166530000,    2991000,  182000799, c++, iotlab1, mult, 0
3323785.exe ,  3.78,  1.83,  1.77,  0.10,  0.00,  170010056,  162993000,    6999000,  182191479, c++, iotlab1, mult, 0
3323785.exe ,  3.72,  1.82,  1.76,  0.10,  0.00,  169301263,  160260000,    9014000,  181638094, c++, iotlab1, mult, 0
3323785.exe ,  3.72,  1.83,  1.78,  0.10,  0.00,  169046447,  165008000,    4000000,  181237486, c++, iotlab1, mult, 0
3323785.exe ,  3.78,  1.85,  1.79,  0.10,  0.00,  169496286,  163451000,    6016000,  181800531, c++, iotlab1, mult, 0
3323785.exe ,  3.76,  1.84,  1.79,  0.10,  0.00,  169071913,  162042000,    6958000,  181436749, c++, iotlab1, mult, 0
3323785.exe ,  3.81,  1.85,  1.79,  0.10,  0.00,  170092307,  165840000,    4020000,  182341420, c++, iotlab1, mult, 0
3323785.exe ,  3.86,  1.84,  1.79,  0.10,  0.00,  169458887,  161455000,    7973000,  181883510, c++, iotlab1, mult, 0
3323785.exe ,  3.73,  1.83,  1.78,  0.10,  0.00,  169483448,  162461000,    6976000,  181691937, c++, iotlab1, mult, 0
3323785.exe ,  3.72,  1.83,  1.78,  0.10,  0.00,  168902574,  160829000,    7991000,  181107922, c++, iotlab1, mult, 0
3334452.exe ,  2.45,  1.11,  1.07,  0.08,  0.00,  115912226,  109900000,    5994000,  129811595, c++, iotlab1, mult, 0
3334452.exe ,  2.44,  1.11,  1.08,  0.08,  0.00,  116640080,  108612000,    7971000,  128907140, c++, iotlab1, mult, 0
3334452.exe ,  2.48,  1.13,  1.09,  0.08,  0.00,  116231066,  109190000,    7012000,  128523212, c++, iotlab1, mult, 0
3334452.exe ,  2.41,  1.11,  1.08,  0.07,  0.00,  115777506,  104696000,   10968000,  128117391, c++, iotlab1, mult, 0
3334452.exe ,  2.44,  1.13,  1.09,  0.08,  0.00,  115456757,  106270000,    9022000,  127717852, c++, iotlab1, mult, 0
3334452.exe ,  2.45,  1.12,  1.09,  0.08,  0.00,  116233128,  105192000,   11020000,  128514418, c++, iotlab1, mult, 0
3334452.exe ,  2.42,  1.11,  1.07,  0.08,  0.00,  115944705,  109864000,    5992000,  128227698, c++, iotlab1, mult, 0
3334452.exe ,  2.46,  1.13,  1.09,  0.08,  0.00,  115722238,  103646000,   11959000,  128073288, c++, iotlab1, mult, 0
3334452.exe ,  2.52,  1.14,  1.10,  0.08,  0.00,  120149230,  110113000,   10010000,  132501231, c++, iotlab1, mult, 0
3334452.exe ,  2.43,  1.10,  1.07,  0.07,  0.00,  115770697,  108767000,    6985000,  128137940, c++, iotlab1, mult, 0
3337165.exe ,  2.29,  1.05,  1.02,  0.08,  0.00,  108411670,   85458000,   22855000,  121886831, c++, iotlab1, mult, 0
3337165.exe ,  2.40,  1.07,  1.03,  0.08,  0.00,  108857912,   79813000,   28932000,  121282734, c++, iotlab1, mult, 0
3337165.exe ,  2.30,  1.04,  1.00,  0.08,  0.00,  108204136,   80138000,   28048000,  120633111, c++, iotlab1, mult, 0
3337165.exe ,  2.31,  1.05,  1.01,  0.08,  0.00,  107877183,   83882000,   23966000,  120342585, c++, iotlab1, mult, 0
3337165.exe ,  2.30,  1.06,  1.02,  0.08,  0.00,  107738179,   79744000,   27910000,  119861114, c++, iotlab1, mult, 0
3337165.exe ,  2.33,  1.07,  1.03,  0.08,  0.00,  108438745,   83549000,   24865000,  120622148, c++, iotlab1, mult, 0
3337165.exe ,  2.32,  1.04,  1.01,  0.08,  0.00,  108360478,   83256000,   25077000,  120604655, c++, iotlab1, mult, 0
3337165.exe ,  2.31,  1.05,  1.02,  0.08,  0.00,  108239815,   82162000,   26051000,  120515174, c++, iotlab1, mult, 0
3337165.exe ,  2.32,  1.05,  1.02,  0.08,  0.00,  108045235,   81288000,   26765000,  120518436, c++, iotlab1, mult, 0
3337165.exe ,  2.31,  1.04,  1.01,  0.08,  0.00,  108127477,   83081000,   25024000,  120559129, c++, iotlab1, mult, 0
3396045.exe ,  1.58,  0.68,  0.66,  0.05,  0.00,   78902926,   70895000,    7988000,   93297028, c++, iotlab1, mult, 0
3396045.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   74418862,   68446000,    5951000,   86560896, c++, iotlab1, mult, 0
3396045.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74381158,   68316000,    6027000,   86726493, c++, iotlab1, mult, 0
3396045.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   73875420,   67931000,    5907000,   86247657, c++, iotlab1, mult, 0
3396045.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   74871165,   69858000,    4989000,   87139879, c++, iotlab1, mult, 0
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73879801,   69758000,    3986000,   86322510, c++, iotlab1, mult, 0
3396045.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   74643196,   63670000,   10943000,   86985080, c++, iotlab1, mult, 0
3396045.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74053626,   67029000,    7003000,   86307146, c++, iotlab1, mult, 0
3396045.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73626730,   68491000,    5036000,   86080121, c++, iotlab1, mult, 0
3396045.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   75924114,   69009000,    6900000,   88205909, c++, iotlab1, mult, 0
3587345.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73496830,   68509000,    4964000,   87914004, c++, iotlab1, mult, 0
3587345.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74092792,   70057000,    4003000,   86334733, c++, iotlab1, mult, 0
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73596117,   68604000,    4971000,   86129136, c++, iotlab1, mult, 0
3587345.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73685586,   70633000,    3027000,   85965672, c++, iotlab1, mult, 0
3587345.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73529281,   67544000,    5959000,   85885478, c++, iotlab1, mult, 0
3587345.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74335807,   71302000,    3012000,   86686609, c++, iotlab1, mult, 0
3587345.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74079950,   70025000,    4001000,   86251222, c++, iotlab1, mult, 0
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74196362,   71159000,    3006000,   86520773, c++, iotlab1, mult, 0
3587345.exe ,  1.59,  0.73,  0.72,  0.05,  0.00,   74409412,   72385000,    2010000,   86596164, c++, iotlab1, mult, 0
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73629409,   68633000,    4973000,   85874674, c++, iotlab1, mult, 0
3645229.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73668729,   67594000,    5964000,   86004644, c++, iotlab1, mult, 0
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74061853,   68033000,    6002000,   86471697, c++, iotlab1, mult, 0
3645229.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73551113,   68561000,    4968000,   85772740, c++, iotlab1, mult, 0
3645229.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74116629,   72140000,    1976000,   86398146, c++, iotlab1, mult, 0
3645229.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73424437,   65467000,    7935000,   85897950, c++, iotlab1, mult, 0
3645229.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   73834173,   70810000,    2992000,   86234666, c++, iotlab1, mult, 0
3645229.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73905185,   69891000,    3993000,   86275254, c++, iotlab1, mult, 0
3645229.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73087011,   68054000,    5003000,   85369822, c++, iotlab1, mult, 0
3645229.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73331306,   65381000,    7924000,   85662740, c++, iotlab1, mult, 0
3645229.exe ,  1.55,  0.71,  0.70,  0.05,  0.00,   73791024,   66780000,    6977000,   86096288, c++, iotlab1, mult, 0
3677702.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   76433570,   74322000,    2008000,   88742906, c++, iotlab1, mult, 0
3677702.exe ,  1.65,  0.79,  0.77,  0.05,  0.00,   76686473,   70687000,    5973000,   88934354, c++, iotlab1, mult, 0
3677702.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   76975510,   72929000,    3996000,   89239218, c++, iotlab1, mult, 0
3677702.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   77120018,   73101000,    4005000,   89340037, c++, iotlab1, mult, 0
3677702.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   76915606,   74886000,    2023000,   89352785, c++, iotlab1, mult, 0
3677702.exe ,  1.64,  0.78,  0.75,  0.05,  0.00,   76346212,   72300000,    4016000,   88523571, c++, iotlab1, mult, 0
3677702.exe ,  1.68,  0.77,  0.75,  0.05,  0.00,   76347372,   72303000,    4016000,   88504610, c++, iotlab1, mult, 0
3677702.exe ,  1.70,  0.80,  0.77,  0.05,  0.00,   78744826,   74664000,    3982000,   90977964, c++, iotlab1, mult, 0
3677702.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   76752435,   72744000,    3985000,   89083122, c++, iotlab1, mult, 0
3677702.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   77092407,   71061000,    6005000,   89318804, c++, iotlab1, mult, 0
3683001.exe ,  2.44,  1.09,  1.06,  0.09,  0.00,  117725898,  110660000,    7042000,  132406844, c++, iotlab1, mult, 0
3683001.exe ,  2.47,  1.08,  1.05,  0.09,  0.00,  117471749,  107425000,   10039000,  129720866, c++, iotlab1, mult, 0
3683001.exe ,  2.46,  1.10,  1.06,  0.09,  0.00,  116379289,  110338000,    6018000,  128620858, c++, iotlab1, mult, 0
3683001.exe ,  2.45,  1.11,  1.07,  0.09,  0.00,  116679680,  109595000,    7038000,  129025546, c++, iotlab1, mult, 0
3683001.exe ,  2.46,  1.10,  1.07,  0.09,  0.00,  117457763,  112473000,    4976000,  129706905, c++, iotlab1, mult, 0
3683001.exe ,  2.47,  1.09,  1.06,  0.09,  0.00,  116788074,  109785000,    6986000,  129098479, c++, iotlab1, mult, 0
3683001.exe ,  2.45,  1.10,  1.06,  0.09,  0.00,  116189180,  110173000,    6009000,  128613926, c++, iotlab1, mult, 0
3683001.exe ,  2.43,  1.08,  1.04,  0.09,  0.00,  115754197,  108670000,    7043000,  128180846, c++, iotlab1, mult, 0
3683001.exe ,  2.47,  1.11,  1.07,  0.09,  0.00,  116298207,  109273000,    7017000,  128615180, c++, iotlab1, mult, 0
