file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.08,  0.48,  0.46,  0.03,  0.00,   50570832,   47571000,    2973000,   62648395, c++, iotlab1, mult, 15
2876767.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50035828,   49024000,    1000000,   62330256, c++, iotlab1, mult, 15
2876767.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   50457458,   49426000,    1008000,   62861106, c++, iotlab1, mult, 15
2876767.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   51193745,   47135000,    4011000,   63299861, c++, iotlab1, mult, 15
2876767.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   50441631,   46469000,    3954000,   62579978, c++, iotlab1, mult, 15
2876767.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50617233,   50572000,          0,   62821777, c++, iotlab1, mult, 15
2882080.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47596030,   41619000,    5945000,   60455952, c++, iotlab1, mult, 15
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48092906,   45038000,    3002000,   60273924, c++, iotlab1, mult, 15
2882080.exe ,  1.02,  0.48,  0.47,  0.02,  0.00,   47457333,   43491000,    3953000,   59863233, c++, iotlab1, mult, 15
2882080.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47432001,   46409000,    1008000,   59691733, c++, iotlab1, mult, 15
2882080.exe ,  1.01,  0.48,  0.47,  0.02,  0.00,   47370200,   45343000,    2015000,   59593851, c++, iotlab1, mult, 15
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47323104,   44284000,    3019000,   59568843, c++, iotlab1, mult, 15
2882080.exe ,  1.03,  0.47,  0.46,  0.02,  0.00,   47263953,   43294000,    3935000,   59550759, c++, iotlab1, mult, 15
2882080.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   48354460,   40431000,    7889000,   60536423, c++, iotlab1, mult, 15
2882080.exe ,  1.03,  0.48,  0.47,  0.02,  0.00,   47607912,   42633000,    4957000,   59953921, c++, iotlab1, mult, 15
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47755431,   43757000,    3977000,   59939415, c++, iotlab1, mult, 15
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49234232,   49223000,          0,   62309810, c++, iotlab1, mult, 15
2892760.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   49123709,   49096000,          0,   61394384, c++, iotlab1, mult, 15
2892760.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   49230330,   48194000,    1004000,   61401201, c++, iotlab1, mult, 15
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49248899,   47209000,    2008000,   61390442, c++, iotlab1, mult, 15
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49279959,   46299000,    2955000,   61586002, c++, iotlab1, mult, 15
2892760.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49085502,   47074000,    2003000,   61628335, c++, iotlab1, mult, 15
2892760.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49341927,   46366000,    2959000,   61627037, c++, iotlab1, mult, 15
2892760.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48941423,   43932000,    4992000,   61457401, c++, iotlab1, mult, 15
2892760.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48906570,   46899000,    1995000,   61125234, c++, iotlab1, mult, 15
2892760.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48757884,   44758000,    3978000,   61071859, c++, iotlab1, mult, 15
2952391.exe ,  2.78,  1.32,  1.28,  0.07,  0.00,  132253929,  130223000,    2003000,  145528583, c++, iotlab1, mult, 15
2952391.exe ,  2.79,  1.39,  1.36,  0.07,  0.00,  126545503,  124520000,    1992000,  138776225, c++, iotlab1, mult, 15
2952391.exe ,  2.80,  1.38,  1.34,  0.06,  0.00,  126163856,  125139000,    1001000,  138541247, c++, iotlab1, mult, 15
2952391.exe ,  2.81,  1.39,  1.34,  0.07,  0.00,  126228009,  125206000,    1001000,  138633442, c++, iotlab1, mult, 15
2952391.exe ,  2.83,  1.40,  1.37,  0.07,  0.00,  126169290,  124147000,    2002000,  138432328, c++, iotlab1, mult, 15
2952391.exe ,  2.81,  1.39,  1.36,  0.07,  0.00,  126723816,  123595000,    2990000,  138857153, c++, iotlab1, mult, 15
2952391.exe ,  2.81,  1.38,  1.34,  0.07,  0.00,  126942098,  125905000,    1007000,  139126458, c++, iotlab1, mult, 15
2952391.exe ,  2.76,  1.37,  1.34,  0.06,  0.00,  126857513,  123831000,    2995000,  139006006, c++, iotlab1, mult, 15
2952391.exe ,  2.81,  1.40,  1.35,  0.06,  0.00,  126450328,  123430000,    2986000,  138672166, c++, iotlab1, mult, 15
2952391.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  126446847,  124435000,    1990000,  138848029, c++, iotlab1, mult, 15
2956436.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47829608,   44828000,    2988000,   60430367, c++, iotlab1, mult, 15
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48496711,   43493000,    4942000,   60740634, c++, iotlab1, mult, 15
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47750487,   44743000,    2982000,   60212390, c++, iotlab1, mult, 15
2956436.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48051419,   44025000,    4002000,   60470218, c++, iotlab1, mult, 15
2956436.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48718754,   44713000,    3974000,   60907507, c++, iotlab1, mult, 15
2956436.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49098841,   48075000,    1001000,   61410135, c++, iotlab1, mult, 15
2956436.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48433772,   46441000,    1976000,   60575583, c++, iotlab1, mult, 15
2956436.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   47443239,   45440000,    1975000,   59638015, c++, iotlab1, mult, 15
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48187962,   46150000,    2006000,   60378236, c++, iotlab1, mult, 15
2956436.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   47977096,   44950000,    2996000,   60349356, c++, iotlab1, mult, 15
2961485.exe ,  3.98,  1.89,  1.84,  0.11,  0.00,  184386968,  175255000,    9013000,  197406922, c++, iotlab1, mult, 15
2961485.exe ,  3.92,  1.88,  1.82,  0.11,  0.00,  182903774,  178869000,    3997000,  195403915, c++, iotlab1, mult, 15
2961485.exe ,  3.95,  1.87,  1.82,  0.11,  0.00,  183076781,  176030000,    7001000,  195510386, c++, iotlab1, mult, 15
2961485.exe ,  4.00,  1.90,  1.85,  0.12,  0.00,  186813262,  179733000,    6951000,  199219862, c++, iotlab1, mult, 15
2961485.exe ,  4.02,  1.90,  1.85,  0.12,  0.00,  186952162,  182862000,    3996000,  199366440, c++, iotlab1, mult, 15
2961485.exe ,  3.96,  1.88,  1.82,  0.12,  0.00,  184026224,  178988000,    4999000,  196543008, c++, iotlab1, mult, 15
2961485.exe ,  3.92,  1.86,  1.81,  0.11,  0.00,  183625117,  178589000,    4988000,  195807454, c++, iotlab1, mult, 15
2961485.exe ,  3.95,  1.88,  1.83,  0.11,  0.00,  183554560,  176484000,    7019000,  195927126, c++, iotlab1, mult, 15
2961485.exe ,  3.91,  1.87,  1.81,  0.11,  0.00,  181913701,  177892000,    3997000,  194337071, c++, iotlab1, mult, 15
2961485.exe ,  3.95,  1.88,  1.82,  0.12,  0.00,  183774253,  174752000,    8987000,  196167863, c++, iotlab1, mult, 15
3052100.exe ,  2.83,  1.39,  1.36,  0.07,  0.00,  127213263,  123178000,    4005000,  139441240, c++, iotlab1, mult, 15
3052100.exe ,  2.82,  1.40,  1.36,  0.07,  0.00,  127346188,  124271000,    2982000,  139650798, c++, iotlab1, mult, 15
3052100.exe ,  2.83,  1.40,  1.36,  0.07,  0.00,  127863618,  125845000,    1997000,  140124841, c++, iotlab1, mult, 15
3052100.exe ,  2.82,  1.38,  1.34,  0.06,  0.00,  127294935,  125267000,    2004000,  139618129, c++, iotlab1, mult, 15
3052100.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  126866846,  125852000,    1006000,  139035788, c++, iotlab1, mult, 15
3052100.exe ,  2.80,  1.39,  1.35,  0.07,  0.00,  126713530,  124698000,    1995000,  139207572, c++, iotlab1, mult, 15
3052100.exe ,  2.83,  1.37,  1.33,  0.07,  0.00,  128324594,  126282000,    1988000,  140556277, c++, iotlab1, mult, 15
3052100.exe ,  2.82,  1.39,  1.35,  0.06,  0.00,  126956873,  123861000,    2996000,  139436213, c++, iotlab1, mult, 15
3052100.exe ,  2.84,  1.41,  1.37,  0.06,  0.00,  126757718,  126597000,          0,  138990021, c++, iotlab1, mult, 15
3052100.exe ,  2.82,  1.39,  1.36,  0.06,  0.00,  126737476,  123737000,    2993000,  139116906, c++, iotlab1, mult, 15
315901.exe  ,  1.04,  0.49,  0.48,  0.03,  0.00,   48893319,   48872000,          0,   61147044, c++, iotlab1, mult, 15
315901.exe  ,  1.03,  0.48,  0.47,  0.03,  0.00,   48586559,   47474000,     989000,   60748396, c++, iotlab1, mult, 15
315901.exe  ,  1.05,  0.49,  0.47,  0.03,  0.00,   49008595,   46961000,    1998000,   61268349, c++, iotlab1, mult, 15
315901.exe  ,  1.01,  0.46,  0.45,  0.03,  0.00,   49666036,   45671000,    3971000,   62089751, c++, iotlab1, mult, 15
315901.exe  ,  1.01,  0.46,  0.45,  0.03,  0.00,   49474022,   46493000,    2967000,   61690030, c++, iotlab1, mult, 15
315901.exe  ,  1.05,  0.47,  0.46,  0.03,  0.00,   49725960,   46730000,    2982000,   61940784, c++, iotlab1, mult, 15
315901.exe  ,  1.03,  0.46,  0.45,  0.03,  0.00,   49572464,   46580000,    2973000,   61752805, c++, iotlab1, mult, 15
315901.exe  ,  0.99,  0.47,  0.46,  0.03,  0.00,   48882939,   45873000,    2991000,   61113966, c++, iotlab1, mult, 15
315901.exe  ,  1.00,  0.46,  0.45,  0.03,  0.00,   49628475,   44649000,    4961000,   61738888, c++, iotlab1, mult, 15
315901.exe  ,  1.06,  0.49,  0.48,  0.03,  0.00,   48649421,   45703000,    2980000,   60863464, c++, iotlab1, mult, 15
3310511.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50018562,   46938000,    2996000,   62932741, c++, iotlab1, mult, 15
3310511.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   50461777,   44504000,    5933000,   62585394, c++, iotlab1, mult, 15
3310511.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   49934814,   45028000,    4894000,   62402789, c++, iotlab1, mult, 15
3310511.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49874718,   46867000,    2991000,   62045231, c++, iotlab1, mult, 15
3310511.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50234940,   46283000,    3939000,   62420858, c++, iotlab1, mult, 15
3310511.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49773073,   45785000,    3981000,   61933570, c++, iotlab1, mult, 15
3310511.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50156830,   46132000,    4011000,   62375443, c++, iotlab1, mult, 15
3310511.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   50300638,   46300000,    3940000,   62477894, c++, iotlab1, mult, 15
3310511.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49680917,   45702000,    3974000,   62066885, c++, iotlab1, mult, 15
3310511.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50648294,   47579000,    3037000,   62818437, c++, iotlab1, mult, 15
3432659.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48291157,   44369000,    3943000,   60790559, c++, iotlab1, mult, 15
3432659.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48433519,   44398000,    4036000,   60917769, c++, iotlab1, mult, 15
3432659.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48508933,   47478000,    1010000,   60814446, c++, iotlab1, mult, 15
3432659.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48333383,   43389000,    4930000,   60601357, c++, iotlab1, mult, 15
3432659.exe ,  1.01,  0.47,  0.47,  0.03,  0.00,   48615037,   46614000,    1983000,   60856249, c++, iotlab1, mult, 15
3432659.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   48715835,   47702000,     993000,   61064949, c++, iotlab1, mult, 15
3432659.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48364780,   44432000,    3949000,   60625139, c++, iotlab1, mult, 15
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48819891,   47786000,     995000,   61090493, c++, iotlab1, mult, 15
3432659.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49055182,   47026000,    2001000,   61219544, c++, iotlab1, mult, 15
3432659.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48355150,   46371000,    1973000,   60559612, c++, iotlab1, mult, 15
3448452.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49324235,   47337000,    1972000,   61651189, c++, iotlab1, mult, 15
3448452.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   49836810,   45821000,    3984000,   62178774, c++, iotlab1, mult, 15
3448452.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49291884,   46309000,    2955000,   61603709, c++, iotlab1, mult, 15
3448452.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49408243,   46421000,    2963000,   61584354, c++, iotlab1, mult, 15
3448452.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   49248576,   47219000,    2009000,   61491181, c++, iotlab1, mult, 15
3448452.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   49753482,   46748000,    2983000,   61958394, c++, iotlab1, mult, 15
3448452.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49369208,   43422000,    5921000,   61785179, c++, iotlab1, mult, 15
3448452.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   49160513,   46150000,    3009000,   61543619, c++, iotlab1, mult, 15
3448452.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49055907,   46028000,    3001000,   61405634, c++, iotlab1, mult, 15
3448452.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49036247,   46121000,    2943000,   61446873, c++, iotlab1, mult, 15
3513191.exe ,  3.84,  1.82,  1.77,  0.11,  0.00,  180632436,  171572000,    9030000,  192990458, c++, iotlab1, mult, 15
3513191.exe ,  3.92,  1.85,  1.79,  0.11,  0.00,  182164086,  180134000,    2001000,  194510285, c++, iotlab1, mult, 15
3513191.exe ,  3.92,  1.83,  1.77,  0.11,  0.00,  182466308,  178435000,    4009000,  194821339, c++, iotlab1, mult, 15
3513191.exe ,  3.95,  1.84,  1.79,  0.11,  0.00,  183146919,  175133000,    8006000,  195457001, c++, iotlab1, mult, 15
3513191.exe ,  3.88,  1.82,  1.77,  0.11,  0.00,  181395617,  176388000,    4982000,  193798565, c++, iotlab1, mult, 15
3513191.exe ,  3.88,  1.83,  1.77,  0.11,  0.00,  181570179,  174523000,    7021000,  193810696, c++, iotlab1, mult, 15
3513191.exe ,  3.92,  1.85,  1.79,  0.11,  0.00,  182180108,  177142000,    5004000,  194682862, c++, iotlab1, mult, 15
3513191.exe ,  3.91,  1.84,  1.78,  0.12,  0.00,  182138747,  177107000,    5003000,  194655685, c++, iotlab1, mult, 15
3513191.exe ,  3.85,  1.82,  1.76,  0.11,  0.00,  182253294,  179233000,    3003000,  194616772, c++, iotlab1, mult, 15
3513191.exe ,  3.87,  1.83,  1.77,  0.11,  0.00,  181976033,  177917000,    3998000,  194334166, c++, iotlab1, mult, 15
3533053.exe ,  2.86,  1.43,  1.39,  0.07,  0.00,  130539204,  125544000,    4981000,  142866114, c++, iotlab1, mult, 15
3533053.exe ,  2.92,  1.41,  1.38,  0.07,  0.00,  131992694,  128947000,    2998000,  144181868, c++, iotlab1, mult, 15
3533053.exe ,  2.89,  1.43,  1.40,  0.07,  0.00,  130231271,  127229000,    3005000,  142725504, c++, iotlab1, mult, 15
3533053.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  130831370,  125816000,    4992000,  143095403, c++, iotlab1, mult, 15
3533053.exe ,  3.07,  1.48,  1.44,  0.07,  0.00,  135613234,  129599000,    5981000,  147911777, c++, iotlab1, mult, 15
3533053.exe ,  3.01,  1.43,  1.39,  0.07,  0.00,  132145875,  128103000,    4003000,  144431348, c++, iotlab1, mult, 15
3533053.exe ,  3.00,  1.44,  1.40,  0.07,  0.00,  131595761,  129486000,    2007000,  143943210, c++, iotlab1, mult, 15
3533053.exe ,  2.92,  1.41,  1.37,  0.07,  0.00,  132010738,  127004000,    5000000,  144255375, c++, iotlab1, mult, 15
3533053.exe ,  2.91,  1.43,  1.39,  0.07,  0.00,  131602490,  129572000,    2008000,  144007552, c++, iotlab1, mult, 15
3533053.exe ,  2.93,  1.44,  1.40,  0.07,  0.00,  131525731,  128497000,    3011000,  143797933, c++, iotlab1, mult, 15
3576195.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49122756,   49106000,          0,   61453485, c++, iotlab1, mult, 15
3576195.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   49255398,   47210000,    2008000,   61655897, c++, iotlab1, mult, 15
3576195.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48546402,   46558000,    1981000,   60860521, c++, iotlab1, mult, 15
3576195.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48460945,   45489000,    2966000,   61009918, c++, iotlab1, mult, 15
3576195.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48492593,   44538000,    3958000,   60722751, c++, iotlab1, mult, 15
3576195.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48941955,   46871000,    1994000,   61199231, c++, iotlab1, mult, 15
3576195.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48963688,   45061000,    3918000,   61156796, c++, iotlab1, mult, 15
3576195.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48379217,   46364000,    2015000,   60852045, c++, iotlab1, mult, 15
3576195.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   49266548,   44229000,    5026000,   61482257, c++, iotlab1, mult, 15
3576195.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48895599,   44759000,    3978000,   61143256, c++, iotlab1, mult, 15
3581799.exe ,  2.90,  1.43,  1.39,  0.07,  0.00,  130450928,  127458000,    2987000,  143656202, c++, iotlab1, mult, 15
3581799.exe ,  2.93,  1.43,  1.40,  0.07,  0.00,  130007558,  126886000,    3021000,  142261644, c++, iotlab1, mult, 15
3581799.exe ,  2.88,  1.40,  1.37,  0.07,  0.00,  130307524,  123261000,    6958000,  142613750, c++, iotlab1, mult, 15
3581799.exe ,  2.90,  1.43,  1.40,  0.07,  0.00,  131195709,  129177000,    2002000,  143537474, c++, iotlab1, mult, 15
3581799.exe ,  2.86,  1.41,  1.38,  0.07,  0.00,  130245977,  126258000,    3976000,  142568703, c++, iotlab1, mult, 15
3581799.exe ,  2.88,  1.43,  1.40,  0.07,  0.00,  130927996,  126906000,    3997000,  143422573, c++, iotlab1, mult, 15
3581799.exe ,  2.87,  1.43,  1.38,  0.07,  0.00,  129813310,  127716000,    1995000,  142194107, c++, iotlab1, mult, 15
3581799.exe ,  2.87,  1.41,  1.38,  0.07,  0.00,  129774335,  126768000,    2994000,  142148330, c++, iotlab1, mult, 15
3581799.exe ,  2.91,  1.42,  1.39,  0.07,  0.00,  130342289,  127168000,    3003000,  142548366, c++, iotlab1, mult, 15
3581799.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  131894978,  128883000,    2997000,  144137415, c++, iotlab1, mult, 15
3642321.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   51224484,   47187000,    4015000,   63457975, c++, iotlab1, mult, 15
3642321.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51934011,   50908000,    1018000,   64196200, c++, iotlab1, mult, 15
3642321.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51972702,   50847000,     997000,   64369708, c++, iotlab1, mult, 15
3642321.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52309401,   49285000,    3017000,   64526784, c++, iotlab1, mult, 15
3642321.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52079000,   50060000,    2002000,   64161614, c++, iotlab1, mult, 15
3642321.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51650263,   48631000,    2977000,   63839211, c++, iotlab1, mult, 15
3642321.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   51788358,   49770000,    1990000,   63995915, c++, iotlab1, mult, 15
3642321.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51555749,   45505000,    5935000,   63716611, c++, iotlab1, mult, 15
3642321.exe ,  1.10,  0.53,  0.51,  0.03,  0.00,   51294663,   48259000,    3016000,   63612921, c++, iotlab1, mult, 15
3642321.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51858236,   48796000,    3049000,   64116672, c++, iotlab1, mult, 15
3686555.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48548236,   47453000,     988000,   61216874, c++, iotlab1, mult, 15
3686555.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48190012,   44116000,    3921000,   60430320, c++, iotlab1, mult, 15
3686555.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48919355,   46911000,    1996000,   61092331, c++, iotlab1, mult, 15
3686555.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48387615,   45226000,    3015000,   60728018, c++, iotlab1, mult, 15
3686555.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48880430,   46883000,    1995000,   61027350, c++, iotlab1, mult, 15
3686555.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48633853,   46630000,    1984000,   60796700, c++, iotlab1, mult, 15
3686555.exe ,  1.00,  0.47,  0.45,  0.03,  0.00,   48240491,   45321000,    2955000,   60633620, c++, iotlab1, mult, 15
3686555.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48498137,   46516000,    1979000,   60878325, c++, iotlab1, mult, 15
3686555.exe ,  1.05,  0.49,  0.46,  0.03,  0.00,   48356706,   45362000,    2958000,   60489191, c++, iotlab1, mult, 15
3686555.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48925963,   46886000,    2038000,   61222035, c++, iotlab1, mult, 15
3707962.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50094442,   48084000,    2003000,   62975610, c++, iotlab1, mult, 15
3707962.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   48893976,   46878000,    1994000,   61121410, c++, iotlab1, mult, 15
3707962.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47904078,   43899000,    3990000,   60359805, c++, iotlab1, mult, 15
3707962.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48332874,   44378000,    3944000,   60537014, c++, iotlab1, mult, 15
3707962.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47842916,   46834000,     996000,   60095860, c++, iotlab1, mult, 15
3707962.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   47803020,   43703000,    3973000,   60167001, c++, iotlab1, mult, 15
3707962.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   48106638,   44986000,    2999000,   60455991, c++, iotlab1, mult, 15
3707962.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47902163,   46731000,     994000,   60240904, c++, iotlab1, mult, 15
3707962.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48031601,   44948000,    2996000,   60581289, c++, iotlab1, mult, 15
3707962.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   48554419,   45478000,    3031000,   60809090, c++, iotlab1, mult, 15
3753320.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50434519,   46465000,    3954000,   62735733, c++, iotlab1, mult, 15
3753320.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50540907,   47554000,    2972000,   62882757, c++, iotlab1, mult, 15
3753320.exe ,  1.05,  0.49,  0.49,  0.03,  0.00,   50634186,   49589000,    1012000,   62856689, c++, iotlab1, mult, 15
3753320.exe ,  1.07,  0.52,  0.50,  0.03,  0.00,   50100878,   49076000,    1001000,   62332538, c++, iotlab1, mult, 15
3753320.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50676166,   47656000,    2978000,   62862264, c++, iotlab1, mult, 15
3753320.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   50619645,   47572000,    3036000,   62878487, c++, iotlab1, mult, 15
3753320.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   50068887,   46981000,    3064000,   62309425, c++, iotlab1, mult, 15
3753320.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50224724,   47172000,    3011000,   62367374, c++, iotlab1, mult, 15
3753320.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   49859886,   47811000,    2034000,   62261062, c++, iotlab1, mult, 15
3753320.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   49854625,   46776000,    2985000,   62155939, c++, iotlab1, mult, 15
3754416.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48877061,   47861000,     997000,   61138657, c++, iotlab1, mult, 15
3754416.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48911489,   46907000,    1996000,   61207160, c++, iotlab1, mult, 15
3754416.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49007863,   46992000,    1999000,   61175903, c++, iotlab1, mult, 15
3754416.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   49472308,   47424000,    1976000,   61843945, c++, iotlab1, mult, 15
3754416.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48886193,   45813000,    2987000,   61169133, c++, iotlab1, mult, 15
3754416.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   48998102,   46988000,    1999000,   61263395, c++, iotlab1, mult, 15
3754416.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49038776,   46929000,    1996000,   61378546, c++, iotlab1, mult, 15
3754416.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48714524,   45721000,    2981000,   60893892, c++, iotlab1, mult, 15
3754416.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   49747863,   47748000,    1989000,   61900331, c++, iotlab1, mult, 15
3754416.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   49199992,   46182000,    3011000,   61363477, c++, iotlab1, mult, 15
385823.exe  ,  1.70,  0.75,  0.73,  0.05,  0.00,   82758582,   78738000,    3986000,   95619915, c++, iotlab1, mult, 15
385823.exe  ,  1.69,  0.80,  0.77,  0.04,  0.00,   80714849,   76722000,    3985000,   93040470, c++, iotlab1, mult, 15
385823.exe  ,  1.67,  0.79,  0.77,  0.04,  0.00,   80378595,   75407000,    4961000,   92730418, c++, iotlab1, mult, 15
385823.exe  ,  1.71,  0.80,  0.78,  0.04,  0.00,   80766984,   76760000,    3987000,   92945783, c++, iotlab1, mult, 15
385823.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   80898628,   77883000,    2995000,   93157751, c++, iotlab1, mult, 15
385823.exe  ,  1.69,  0.80,  0.77,  0.04,  0.00,   80794100,   74672000,    5973000,   93213869, c++, iotlab1, mult, 15
385823.exe  ,  1.67,  0.78,  0.75,  0.04,  0.00,   80800232,   76791000,    3989000,   93019726, c++, iotlab1, mult, 15
385823.exe  ,  1.66,  0.78,  0.76,  0.04,  0.00,   80094118,   74984000,    4998000,   92595422, c++, iotlab1, mult, 15
385823.exe  ,  1.67,  0.77,  0.75,  0.04,  0.00,   80615124,   74465000,    6037000,   93075757, c++, iotlab1, mult, 15
