file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439806.exe ,  2.74,  1.30,  1.25,  0.07,  0.00,  129533601,  102566000,   26886000,  141641782, c++, iotlab1, sing, 15
3439806.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129705555,  101546000,   28151000,  141808803, c++, iotlab1, sing, 15
3439806.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  128456949,   99574000,   28876000,  140540131, c++, iotlab1, sing, 15
3439806.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  128850439,  108865000,   19975000,  141248553, c++, iotlab1, sing, 15
3439806.exe ,  2.74,  1.32,  1.27,  0.07,  0.00,  129536378,  100315000,   29091000,  141811467, c++, iotlab1, sing, 15
3439806.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  128658703,  101727000,   26927000,  140946505, c++, iotlab1, sing, 15
3439806.exe ,  2.67,  1.28,  1.25,  0.07,  0.00,  128394220,   91216000,   37088000,  140557051, c++, iotlab1, sing, 15
3439806.exe ,  2.71,  1.28,  1.25,  0.06,  0.00,  128311913,   97237000,   31076000,  140574704, c++, iotlab1, sing, 15
3439806.exe ,  2.68,  1.28,  1.25,  0.06,  0.00,  128474714,   99303000,   29088000,  140743501, c++, iotlab1, sing, 15
3439806.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129222728,  105096000,   24022000,  141419110, c++, iotlab1, sing, 15
346060.exe  ,  0.56,  0.27,  0.25,  0.01,  0.00,   25338292,   24328000,    1013000,   37715047, c++, iotlab1, sing, 15
346060.exe  ,  0.56,  0.25,  0.24,  0.01,  0.00,   25522345,   24501000,    1020000,   37644190, c++, iotlab1, sing, 15
346060.exe  ,  0.54,  0.25,  0.24,  0.01,  0.00,   25550360,   24561000,     982000,   37670136, c++, iotlab1, sing, 15
346060.exe  ,  0.55,  0.26,  0.26,  0.01,  0.00,   24828382,   23817000,     992000,   37226680, c++, iotlab1, sing, 15
346060.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   25350777,   23391000,    1949000,   37595311, c++, iotlab1, sing, 15
346060.exe  ,  0.57,  0.27,  0.26,  0.01,  0.00,   25122881,   24182000,     967000,   37331425, c++, iotlab1, sing, 15
346060.exe  ,  0.57,  0.26,  0.26,  0.01,  0.00,   25266191,   23322000,    1943000,   37411138, c++, iotlab1, sing, 15
346060.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25034466,   24033000,    1001000,   37377718, c++, iotlab1, sing, 15
346060.exe  ,  0.55,  0.24,  0.24,  0.01,  0.00,   25573780,   24552000,    1023000,   37711593, c++, iotlab1, sing, 15
346060.exe  ,  0.56,  0.25,  0.25,  0.01,  0.00,   25196602,   23190000,    2016000,   37593885, c++, iotlab1, sing, 15
3574254.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24932590,   22935000,    1994000,   37037212, c++, iotlab1, sing, 15
3574254.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24986464,   23960000,     998000,   37488951, c++, iotlab1, sing, 15
3574254.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25359716,   22345000,    3047000,   37577210, c++, iotlab1, sing, 15
3574254.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25381641,   24405000,     976000,   37492697, c++, iotlab1, sing, 15
3574254.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24689245,   23662000,    1028000,   37165972, c++, iotlab1, sing, 15
3574254.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24866803,   23882000,     995000,   37053338, c++, iotlab1, sing, 15
3574254.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25363902,   22431000,    2925000,   37479743, c++, iotlab1, sing, 15
3574254.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25045174,   24031000,    1001000,   37413348, c++, iotlab1, sing, 15
3574254.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24989006,   23951000,    1041000,   37255119, c++, iotlab1, sing, 15
3574254.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25338588,   24296000,    1012000,   37616431, c++, iotlab1, sing, 15
3639900.exe ,  2.71,  1.30,  1.25,  0.07,  0.00,  129453403,  106544000,   22902000,  141750286, c++, iotlab1, sing, 15
3639900.exe ,  2.69,  1.31,  1.26,  0.07,  0.00,  129796572,  101665000,   27908000,  142081921, c++, iotlab1, sing, 15
3639900.exe ,  2.66,  1.28,  1.25,  0.07,  0.00,  130526416,  100628000,   29889000,  142792090, c++, iotlab1, sing, 15
3639900.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  129910730,  103920000,   25980000,  142074347, c++, iotlab1, sing, 15
3639900.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  129951746,  102954000,   26988000,  142168254, c++, iotlab1, sing, 15
3639900.exe ,  2.66,  1.29,  1.26,  0.07,  0.00,  128941223,   99944000,   28983000,  141035445, c++, iotlab1, sing, 15
3639900.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129137076,  107117000,   22024000,  141289850, c++, iotlab1, sing, 15
3639900.exe ,  2.68,  1.30,  1.26,  0.07,  0.00,  129172898,   99111000,   30033000,  141513566, c++, iotlab1, sing, 15
3639900.exe ,  2.67,  1.32,  1.29,  0.07,  0.00,  129535425,  100653000,   28900000,  141900853, c++, iotlab1, sing, 15
3639900.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  129243373,  109118000,   20021000,  141396867, c++, iotlab1, sing, 15
3743333.exe ,  2.69,  1.32,  1.28,  0.07,  0.00,  129050444,   96032000,   33011000,  141458030, c++, iotlab1, sing, 15
3743333.exe ,  2.71,  1.29,  1.26,  0.07,  0.00,  128540093,   96589000,   31864000,  140843706, c++, iotlab1, sing, 15
3743333.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  130771350,  103602000,   27157000,  142971790, c++, iotlab1, sing, 15
3743333.exe ,  2.74,  1.31,  1.26,  0.07,  0.00,  131501305,  107582000,   23907000,  143652456, c++, iotlab1, sing, 15
3743333.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  129162593,  104103000,   25024000,  141418164, c++, iotlab1, sing, 15
3743333.exe ,  2.71,  1.28,  1.25,  0.06,  0.00,  128383810,   99510000,   28858000,  140533250, c++, iotlab1, sing, 15
3743333.exe ,  2.77,  1.33,  1.29,  0.07,  0.00,  132955605,  106942000,   25986000,  145297565, c++, iotlab1, sing, 15
3743333.exe ,  2.66,  1.30,  1.26,  0.07,  0.00,  128733765,  101553000,   27148000,  141039176, c++, iotlab1, sing, 15
3743333.exe ,  2.66,  1.29,  1.25,  0.07,  0.00,  128360316,   97261000,   31083000,  140631728, c++, iotlab1, sing, 15
3743333.exe ,  2.68,  1.30,  1.26,  0.07,  0.00,  128338266,  100252000,   28070000,  140549358, c++, iotlab1, sing, 15
3809348.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25350221,   22415000,    2923000,   37572239, c++, iotlab1, sing, 15
3809348.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25344516,   24302000,     972000,   37719823, c++, iotlab1, sing, 15
3809348.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25501214,   23534000,    1961000,   37596712, c++, iotlab1, sing, 15
3809348.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24877044,   24877000,          0,   36874993, c++, iotlab1, sing, 15
3809348.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25456703,   23500000,    1958000,   37520003, c++, iotlab1, sing, 15
3809348.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25035557,   23036000,    2003000,   37279225, c++, iotlab1, sing, 15
3809348.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25041928,   24053000,    1002000,   37356388, c++, iotlab1, sing, 15
3809348.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25541101,   23576000,    1964000,   37672639, c++, iotlab1, sing, 15
3809348.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25090751,   23942000,     997000,   37527308, c++, iotlab1, sing, 15
3809348.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25530837,   25538000,          0,   37597754, c++, iotlab1, sing, 15
3839240.exe ,  2.69,  1.29,  1.26,  0.07,  0.00,  129797236,  102835000,   26956000,  142910262, c++, iotlab1, sing, 15
3839240.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129193812,   99136000,   30041000,  141560950, c++, iotlab1, sing, 15
3839240.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  129595771,   96434000,   33149000,  141830795, c++, iotlab1, sing, 15
3839240.exe ,  2.71,  1.30,  1.27,  0.07,  0.00,  129206691,  102153000,   27040000,  141589381, c++, iotlab1, sing, 15
3839240.exe ,  2.74,  1.31,  1.26,  0.07,  0.00,  129680086,  100749000,   28928000,  141867027, c++, iotlab1, sing, 15
3839240.exe ,  2.73,  1.32,  1.27,  0.07,  0.00,  129323660,  102199000,   27052000,  141514463, c++, iotlab1, sing, 15
3839240.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  128855691,   90814000,   37922000,  141134306, c++, iotlab1, sing, 15
3839240.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  129527199,  102422000,   27111000,  141993983, c++, iotlab1, sing, 15
3839240.exe ,  2.69,  1.28,  1.25,  0.07,  0.00,  129288893,  101213000,   28059000,  141466235, c++, iotlab1, sing, 15
3839240.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  129603503,   95587000,   33853000,  141836656, c++, iotlab1, sing, 15
3840609.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  129197945,   96142000,   33048000,  141332053, c++, iotlab1, sing, 15
3840609.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129279852,   96200000,   33068000,  141543445, c++, iotlab1, sing, 15
3840609.exe ,  2.70,  1.26,  1.23,  0.07,  0.00,  130394362,  101500000,   28858000,  142574939, c++, iotlab1, sing, 15
3840609.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129520780,   99397000,   30120000,  141710915, c++, iotlab1, sing, 15
3840609.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129294710,  109114000,   20021000,  141495785, c++, iotlab1, sing, 15
3840609.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  129154247,  104045000,   25011000,  141421649, c++, iotlab1, sing, 15
3840609.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  129524496,  109606000,   19928000,  141678423, c++, iotlab1, sing, 15
3840609.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129477892,  104366000,   25088000,  141565083, c++, iotlab1, sing, 15
3840609.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  129429519,  102530000,   26876000,  141611785, c++, iotlab1, sing, 15
3840609.exe ,  2.69,  1.26,  1.23,  0.07,  0.00,  129491208,  101588000,   27887000,  141695054, c++, iotlab1, sing, 15
3910898.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   25394793,   24337000,     973000,   37543951, c++, iotlab1, sing, 15
3910898.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25480661,   23443000,    2038000,   37631926, c++, iotlab1, sing, 15
3910898.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24785774,   22794000,    1982000,   37041957, c++, iotlab1, sing, 15
3910898.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25683579,   24636000,    1026000,   37973301, c++, iotlab1, sing, 15
3910898.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25430311,   24407000,    1016000,   37539182, c++, iotlab1, sing, 15
3910898.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25321201,   25346000,          0,   37569472, c++, iotlab1, sing, 15
3910898.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25403265,   24383000,    1015000,   37548355, c++, iotlab1, sing, 15
3910898.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   25484742,   25478000,          0,   37536892, c++, iotlab1, sing, 15
3910898.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   25399302,   23375000,    2032000,   37606238, c++, iotlab1, sing, 15
3910898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24849675,   24855000,          0,   37157401, c++, iotlab1, sing, 15
3941233.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  128998504,  106189000,   22825000,  141284868, c++, iotlab1, sing, 15
3941233.exe ,  2.69,  1.27,  1.22,  0.07,  0.00,  131578597,   89382000,   42180000,  143778591, c++, iotlab1, sing, 15
3941233.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  128640567,   95392000,   33136000,  140952879, c++, iotlab1, sing, 15
3941233.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  129147928,   96009000,   33003000,  141441001, c++, iotlab1, sing, 15
3941233.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128659050,  106715000,   21941000,  140868142, c++, iotlab1, sing, 15
3941233.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  128809559,  103774000,   24945000,  141183032, c++, iotlab1, sing, 15
3941233.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  130802124,   96530000,   34187000,  143079922, c++, iotlab1, sing, 15
3941233.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128491502,  105523000,   22896000,  140771500, c++, iotlab1, sing, 15
3941233.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  128924831,   98895000,   29968000,  141243969, c++, iotlab1, sing, 15
3941233.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129083728,  104056000,   25013000,  141206268, c++, iotlab1, sing, 15
3943646.exe ,  1.79,  0.81,  0.78,  0.05,  0.00,   87803333,   62810000,   24924000,  100629451, c++, iotlab1, sing, 15
3943646.exe ,  1.81,  0.81,  0.78,  0.05,  0.00,   89720458,   60803000,   28906000,  101840934, c++, iotlab1, sing, 15
3943646.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   88051531,   62026000,   26011000,  100181586, c++, iotlab1, sing, 15
3943646.exe ,  1.76,  0.81,  0.79,  0.04,  0.00,   87680235,   54793000,   32875000,   99922447, c++, iotlab1, sing, 15
3943646.exe ,  1.75,  0.80,  0.77,  0.04,  0.00,   87716696,   57795000,   29894000,   99919578, c++, iotlab1, sing, 15
3943646.exe ,  1.77,  0.81,  0.78,  0.05,  0.00,   87317203,   56567000,   30764000,   99633840, c++, iotlab1, sing, 15
3943646.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   87997492,   61971000,   25988000,  100139402, c++, iotlab1, sing, 15
3943646.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   87701475,   65534000,   22180000,   99844154, c++, iotlab1, sing, 15
3943646.exe ,  1.74,  0.80,  0.77,  0.04,  0.00,   88204174,   64144000,   24054000,  100414766, c++, iotlab1, sing, 15
3943646.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   88961321,   51926000,   36947000,  101314819, c++, iotlab1, sing, 15
3974796.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  130451332,   93327000,   37130000,  143607504, c++, iotlab1, sing, 15
3974796.exe ,  2.76,  1.26,  1.23,  0.06,  0.00,  128688760,   95761000,   32918000,  140817036, c++, iotlab1, sing, 15
3974796.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128558186,   94399000,   34144000,  140813089, c++, iotlab1, sing, 15
3974796.exe ,  2.74,  1.26,  1.23,  0.07,  0.00,  129251163,   96147000,   33050000,  141492266, c++, iotlab1, sing, 15
3974796.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  128973425,   98886000,   29965000,  141057832, c++, iotlab1, sing, 15
3974796.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128603290,   97688000,   30901000,  140786548, c++, iotlab1, sing, 15
3974796.exe ,  2.79,  1.30,  1.27,  0.07,  0.00,  131183707,  106138000,   25032000,  143488852, c++, iotlab1, sing, 15
3974796.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129234403,  100164000,   29047000,  141647617, c++, iotlab1, sing, 15
3974796.exe ,  2.76,  1.32,  1.28,  0.07,  0.00,  131073056,   94962000,   35985000,  143313167, c++, iotlab1, sing, 15
3974796.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  128814241,  101847000,   26959000,  141081574, c++, iotlab1, sing, 15
3985410.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   25522346,   25536000,          0,   37674698, c++, iotlab1, sing, 15
3985410.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25459050,   23425000,    2036000,   37813153, c++, iotlab1, sing, 15
3985410.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25496127,   25496000,          0,   37567329, c++, iotlab1, sing, 15
3985410.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   25479154,   21401000,    4076000,   37652280, c++, iotlab1, sing, 15
3985410.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24956368,   23082000,    1923000,   37217482, c++, iotlab1, sing, 15
3985410.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   26060679,   23055000,    3007000,   38089794, c++, iotlab1, sing, 15
3985410.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   25291353,   24273000,    1011000,   37589643, c++, iotlab1, sing, 15
3985410.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25401998,   23369000,    1947000,   37746995, c++, iotlab1, sing, 15
3985410.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25315508,   22294000,    2908000,   37440379, c++, iotlab1, sing, 15
3985410.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25505563,   23531000,    1960000,   37592160, c++, iotlab1, sing, 15
3986867.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24900999,   22914000,    1992000,   37043347, c++, iotlab1, sing, 15
3986867.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25104168,   24091000,    1003000,   37372690, c++, iotlab1, sing, 15
3986867.exe ,  0.53,  0.25,  0.26,  0.01,  0.00,   24909161,   22911000,    1992000,   37210696, c++, iotlab1, sing, 15
3986867.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24988409,   24981000,          0,   37067763, c++, iotlab1, sing, 15
3986867.exe ,  0.55,  0.25,  0.26,  0.01,  0.00,   24765642,   23782000,     990000,   36839260, c++, iotlab1, sing, 15
3986867.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25284121,   24277000,    1011000,   37451813, c++, iotlab1, sing, 15
3986867.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24806257,   22888000,    1907000,   37040001, c++, iotlab1, sing, 15
3986867.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25831316,   23850000,    1987000,   37949926, c++, iotlab1, sing, 15
3986867.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25372193,   23345000,    2030000,   37612656, c++, iotlab1, sing, 15
3986867.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24841360,   24734000,          0,   37066619, c++, iotlab1, sing, 15
4099008.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24914472,   24926000,          0,   37175721, c++, iotlab1, sing, 15
4099008.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25345044,   24302000,    1012000,   37520790, c++, iotlab1, sing, 15
4099008.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   25381692,   24360000,    1015000,   37584268, c++, iotlab1, sing, 15
4099008.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24800471,   23811000,     992000,   37004640, c++, iotlab1, sing, 15
4099008.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25129514,   22109000,    3014000,   37183368, c++, iotlab1, sing, 15
4099008.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25032191,   23046000,    2004000,   37149816, c++, iotlab1, sing, 15
4099008.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25112399,   22104000,    3014000,   37381894, c++, iotlab1, sing, 15
4099008.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   25304666,   24286000,    1011000,   37345926, c++, iotlab1, sing, 15
4099008.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   24849904,   23815000,    1035000,   37041325, c++, iotlab1, sing, 15
4099008.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24764257,   23743000,    1032000,   37096934, c++, iotlab1, sing, 15
4158466.exe ,  2.75,  1.28,  1.23,  0.07,  0.00,  131446127,   96279000,   35102000,  144163359, c++, iotlab1, sing, 15
4158466.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129273891,  100385000,   28823000,  141382021, c++, iotlab1, sing, 15
4158466.exe ,  2.77,  1.34,  1.30,  0.07,  0.00,  131138212,  101006000,   30002000,  143444606, c++, iotlab1, sing, 15
4158466.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  128867913,   94905000,   33966000,  141154211, c++, iotlab1, sing, 15
4158466.exe ,  2.74,  1.30,  1.27,  0.07,  0.00,  130782846,   90844000,   39931000,  143288288, c++, iotlab1, sing, 15
4158466.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  129141884,  100108000,   29031000,  141434671, c++, iotlab1, sing, 15
4158466.exe ,  2.72,  1.32,  1.28,  0.07,  0.00,  128766134,  101529000,   27141000,  141199701, c++, iotlab1, sing, 15
4158466.exe ,  2.73,  1.28,  1.25,  0.07,  0.00,  128457548,  101478000,   26862000,  140712891, c++, iotlab1, sing, 15
4158466.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  130503570,   93637000,   36857000,  142696179, c++, iotlab1, sing, 15
4158466.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  128627588,  105530000,   23116000,  140727720, c++, iotlab1, sing, 15
4267692.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  130938396,  106947000,   23988000,  143640047, c++, iotlab1, sing, 15
4267692.exe ,  2.72,  1.27,  1.24,  0.06,  0.00,  128793042,  102831000,   25957000,  141031396, c++, iotlab1, sing, 15
4267692.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  128783587,   96753000,   31918000,  141203871, c++, iotlab1, sing, 15
4267692.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128729786,  100495000,   28138000,  140938548, c++, iotlab1, sing, 15
4267692.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  129277637,   98181000,   31057000,  141434056, c++, iotlab1, sing, 15
4267692.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  128684569,  102746000,   25936000,  140934399, c++, iotlab1, sing, 15
4267692.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129105600,  102986000,   25996000,  141332921, c++, iotlab1, sing, 15
4267692.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  129472634,   94552000,   34835000,  141757980, c++, iotlab1, sing, 15
4267692.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  129102004,  102985000,   25996000,  141501644, c++, iotlab1, sing, 15
4267692.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  129867834,  105802000,   23955000,  142219807, c++, iotlab1, sing, 15
4483111.exe ,  2.70,  1.28,  1.24,  0.06,  0.00,  128333205,  101267000,   27071000,  140755869, c++, iotlab1, sing, 15
4483111.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  128194568,  101045000,   27012000,  140353701, c++, iotlab1, sing, 15
4483111.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  129664578,   96746000,   32913000,  141873919, c++, iotlab1, sing, 15
4483111.exe ,  2.77,  1.33,  1.29,  0.07,  0.00,  131765586,   92815000,   38922000,  144009523, c++, iotlab1, sing, 15
4483111.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128899414,  100914000,   27976000,  141171860, c++, iotlab1, sing, 15
4483111.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128900448,  100924000,   27979000,  141069064, c++, iotlab1, sing, 15
4483111.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129790617,   92844000,   36938000,  141966584, c++, iotlab1, sing, 15
4483111.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128864520,   94188000,   34701000,  141168277, c++, iotlab1, sing, 15
4483111.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128666949,  103639000,   24913000,  140789764, c++, iotlab1, sing, 15
4483111.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  128548099,  101425000,   27113000,  140790580, c++, iotlab1, sing, 15
4548804.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  128644760,  101635000,   26903000,  140828494, c++, iotlab1, sing, 15
4548804.exe ,  2.66,  1.27,  1.24,  0.07,  0.00,  129432354,   98331000,   31105000,  141558740, c++, iotlab1, sing, 15
4548804.exe ,  2.77,  1.29,  1.26,  0.06,  0.00,  128838586,  103668000,   25162000,  141003217, c++, iotlab1, sing, 15
4548804.exe ,  2.70,  1.28,  1.25,  0.06,  0.00,  128651383,  104464000,   24107000,  140854199, c++, iotlab1, sing, 15
4548804.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  128892221,   98830000,   29948000,  141096155, c++, iotlab1, sing, 15
4548804.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  128951406,  104952000,   23989000,  141241998, c++, iotlab1, sing, 15
4548804.exe ,  2.69,  1.31,  1.27,  0.07,  0.00,  128857511,   97172000,   31729000,  141287704, c++, iotlab1, sing, 15
4548804.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  129607876,  105672000,   23925000,  141760347, c++, iotlab1, sing, 15
4548804.exe ,  2.73,  1.29,  1.26,  0.07,  0.00,  129137109,   99122000,   30037000,  141357902, c++, iotlab1, sing, 15
4548804.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  130576185,  100553000,   29867000,  142828951, c++, iotlab1, sing, 15
4597164.exe ,  2.72,  1.27,  1.23,  0.06,  0.00,  128505895,  100370000,   28103000,  141363399, c++, iotlab1, sing, 15
4597164.exe ,  2.75,  1.30,  1.25,  0.07,  0.00,  128412838,  104219000,   24050000,  140717966, c++, iotlab1, sing, 15
4597164.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128023548,  102953000,   24988000,  140327155, c++, iotlab1, sing, 15
4597164.exe ,  2.76,  1.30,  1.25,  0.07,  0.00,  129325919,  101172000,   28047000,  141589575, c++, iotlab1, sing, 15
4597164.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  128489238,  102589000,   25896000,  140724499, c++, iotlab1, sing, 15
4597164.exe ,  2.77,  1.31,  1.28,  0.07,  0.00,  131480791,  103600000,   27892000,  143680973, c++, iotlab1, sing, 15
4597164.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  128371504,   97197000,   31063000,  140593988, c++, iotlab1, sing, 15
4597164.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  128475145,   94285000,   34103000,  140845096, c++, iotlab1, sing, 15
4597164.exe ,  2.72,  1.30,  1.27,  0.07,  0.00,  131259869,   93184000,   38075000,  143461730, c++, iotlab1, sing, 15
4597164.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128855946,  109055000,   19828000,  140966713, c++, iotlab1, sing, 15
4656783.exe ,  2.72,  1.29,  1.26,  0.07,  0.00,  129007761,   99916000,   28975000,  141290939, c++, iotlab1, sing, 15
4656783.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  128322085,  104185000,   24042000,  140683534, c++, iotlab1, sing, 15
4656783.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  128480676,  104405000,   24093000,  140818559, c++, iotlab1, sing, 15
4656783.exe ,  2.68,  1.29,  1.26,  0.07,  0.00,  129505280,  105602000,   23909000,  141873588, c++, iotlab1, sing, 15
4656783.exe ,  2.69,  1.26,  1.23,  0.06,  0.00,  128504484,  100605000,   27890000,  140928953, c++, iotlab1, sing, 15
