file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   88278573,   75172000,   13029000,  117986418, c++, iotlab1, sing, 2
2288631.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   90734442,   81592000,    9065000,  120861764, c++, iotlab1, sing, 2
2288631.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89625464,   70896000,   18708000,  119857877, c++, iotlab1, sing, 2
2288631.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   90049614,   69254000,   20776000,  121165130, c++, iotlab1, sing, 2
2288631.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89871066,   75882000,   13978000,  120603188, c++, iotlab1, sing, 2
2288631.exe ,  1.12,  0.18,  0.16,  0.06,  0.00,   92818859,   78687000,   14123000,  123477608, c++, iotlab1, sing, 2
2302763.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   57700698,   47591000,   10125000,   87848802, c++, iotlab1, sing, 2
2302763.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58331497,   51428000,    6923000,   86848786, c++, iotlab1, sing, 2
2302763.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58380834,   46519000,   11877000,   87746447, c++, iotlab1, sing, 2
2302763.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59008942,   50007000,    9001000,   88929909, c++, iotlab1, sing, 2
2302763.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   58562797,   46860000,   11715000,   87199375, c++, iotlab1, sing, 2
2302763.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58899308,   49111000,    9822000,   87796473, c++, iotlab1, sing, 2
2302763.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58955161,   48972000,    9994000,   88800335, c++, iotlab1, sing, 2
2302763.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58234098,   48209000,   10043000,   88504931, c++, iotlab1, sing, 2
2302763.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59482826,   49407000,   10083000,   89141197, c++, iotlab1, sing, 2
2302763.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   59546447,   50594000,    8928000,   88854219, c++, iotlab1, sing, 2
2311858.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61308652,   53267000,    8040000,   91756625, c++, iotlab1, sing, 2
2311858.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   59469982,   49391000,   10079000,   89073962, c++, iotlab1, sing, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59013828,   50006000,    9001000,   88213209, c++, iotlab1, sing, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58751987,   47795000,   10953000,   88732819, c++, iotlab1, sing, 2
2311858.exe ,  0.70,  0.12,  0.10,  0.03,  0.00,   58078515,   52048000,    6005000,   86892676, c++, iotlab1, sing, 2
2311858.exe ,  0.71,  0.11,  0.10,  0.03,  0.00,   58569122,   51498000,    7068000,   87284245, c++, iotlab1, sing, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58998748,   48886000,    9976000,   87508480, c++, iotlab1, sing, 2
2311858.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57205635,   49181000,    8029000,   86033382, c++, iotlab1, sing, 2
2311858.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58176765,   51159000,    7021000,   87073713, c++, iotlab1, sing, 2
2311858.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57420083,   44572000,   12876000,   86746310, c++, iotlab1, sing, 2
2395206.exe ,  4.62,  0.75,  0.64,  0.20,  0.00,  383178122,  253096000,  130049000,  411821026, c++, iotlab1, sing, 2
2395206.exe ,  4.67,  0.76,  0.65,  0.20,  0.00,  389172994,  260395000,  128701000,  417549319, c++, iotlab1, sing, 2
2395206.exe ,  4.65,  0.76,  0.64,  0.20,  0.00,  386553650,  251702000,  134840000,  414624482, c++, iotlab1, sing, 2
2395206.exe ,  4.72,  0.77,  0.66,  0.20,  0.00,  393885674,  253875000,  139931000,  422863273, c++, iotlab1, sing, 2
2395206.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  396758392,  271822000,  124918000,  426786617, c++, iotlab1, sing, 2
2395206.exe ,  4.61,  0.75,  0.64,  0.19,  0.00,  381128723,  234946000,  145966000,  410620844, c++, iotlab1, sing, 2
2395206.exe ,  4.59,  0.75,  0.63,  0.19,  0.00,  378954896,  242906000,  135947000,  407257351, c++, iotlab1, sing, 2
2395206.exe ,  4.83,  0.79,  0.67,  0.20,  0.00,  401199103,  272100000,  129047000,  430068275, c++, iotlab1, sing, 2
2395206.exe ,  4.81,  0.78,  0.66,  0.20,  0.00,  398371965,  269529000,  128775000,  428358580, c++, iotlab1, sing, 2
2395206.exe ,  4.87,  0.80,  0.68,  0.21,  0.00,  406653418,  263728000,  142853000,  435870795, c++, iotlab1, sing, 2
2427666.exe ,  1.09,  0.18,  0.15,  0.06,  0.00,   87655581,   69495000,   18129000,  115792847, c++, iotlab1, sing, 2
2427666.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   86777300,   69514000,   17126000,  115010914, c++, iotlab1, sing, 2
2427666.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   86230473,   66171000,   20052000,  114652615, c++, iotlab1, sing, 2
2427666.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86078858,   72023000,   14004000,  114410828, c++, iotlab1, sing, 2
2427666.exe ,  1.09,  0.17,  0.14,  0.05,  0.00,   85551394,   68431000,   17107000,  114101179, c++, iotlab1, sing, 2
2427666.exe ,  1.08,  0.17,  0.14,  0.05,  0.00,   85741370,   70505000,   15108000,  114930185, c++, iotlab1, sing, 2
2427666.exe ,  1.07,  0.17,  0.14,  0.05,  0.00,   85588030,   65425000,   20131000,  113803824, c++, iotlab1, sing, 2
2427666.exe ,  1.07,  0.17,  0.14,  0.05,  0.00,   84756846,   66810000,   17949000,  113021833, c++, iotlab1, sing, 2
2427666.exe ,  1.09,  0.17,  0.15,  0.06,  0.00,   87582693,   72646000,   14927000,  116126180, c++, iotlab1, sing, 2
2427666.exe ,  1.08,  0.17,  0.14,  0.05,  0.00,   85677878,   70550000,   15117000,  113916183, c++, iotlab1, sing, 2
2552501.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106408803,   96347000,    9932000,  134735611, c++, iotlab1, sing, 2
2552501.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  107855241,   96788000,   10975000,  136472932, c++, iotlab1, sing, 2
2552501.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  104796465,   91621000,   12946000,  133276411, c++, iotlab1, sing, 2
2552501.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  105707736,   94614000,   11071000,  134548601, c++, iotlab1, sing, 2
2552501.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  105817329,   90844000,   14974000,  134264318, c++, iotlab1, sing, 2
2552501.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  106661005,   95588000,   11068000,  135163156, c++, iotlab1, sing, 2
2552501.exe ,  1.27,  0.20,  0.17,  0.06,  0.00,  103948078,   91916000,   11989000,  132499133, c++, iotlab1, sing, 2
2552501.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104088941,   92113000,   11885000,  132462402, c++, iotlab1, sing, 2
2552501.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  103752172,   89820000,   13972000,  132054740, c++, iotlab1, sing, 2
2552501.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103112366,   91152000,   12020000,  131417375, c++, iotlab1, sing, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   63732387,   53636000,   10120000,   92946354, c++, iotlab1, sing, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64340223,   51301000,   13076000,   94212686, c++, iotlab1, sing, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   62452493,   50393000,   12094000,   92157969, c++, iotlab1, sing, 2
2653264.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   62678403,   50986000,   11766000,   91480952, c++, iotlab1, sing, 2
2653264.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   63128622,   49125000,   14035000,   91614293, c++, iotlab1, sing, 2
2653264.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   62981049,   53017000,   10003000,   91721395, c++, iotlab1, sing, 2
2653264.exe ,  0.77,  0.13,  0.11,  0.04,  0.00,   63360785,   50312000,   13081000,   91537319, c++, iotlab1, sing, 2
2653264.exe ,  0.78,  0.13,  0.11,  0.04,  0.00,   64410331,   49333000,   15102000,   92787046, c++, iotlab1, sing, 2
2653264.exe ,  0.79,  0.13,  0.11,  0.04,  0.00,   63878854,   56791000,    7098000,   92318010, c++, iotlab1, sing, 2
2653264.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   63362033,   52329000,   11069000,   91611528, c++, iotlab1, sing, 2
2666073.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  102205934,   81161000,   21041000,  131379157, c++, iotlab1, sing, 2
2666073.exe ,  1.24,  0.20,  0.17,  0.06,  0.00,  102047432,   90199000,   11894000,  131050474, c++, iotlab1, sing, 2
2666073.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  105666314,   88754000,   16953000,  135589080, c++, iotlab1, sing, 2
2666073.exe ,  1.24,  0.20,  0.17,  0.06,  0.00,  101676580,   86548000,   15095000,  130957691, c++, iotlab1, sing, 2
2666073.exe ,  1.22,  0.20,  0.17,  0.06,  0.00,   99953942,   84834000,   15149000,  128562059, c++, iotlab1, sing, 2
2666073.exe ,  1.34,  0.20,  0.17,  0.06,  0.00,  103161652,   87188000,   16034000,  134323785, c++, iotlab1, sing, 2
2666073.exe ,  1.30,  0.20,  0.17,  0.06,  0.00,  102426276,   81376000,   21097000,  131280638, c++, iotlab1, sing, 2
2666073.exe ,  1.26,  0.20,  0.17,  0.06,  0.00,  102934875,   85934000,   16986000,  132119843, c++, iotlab1, sing, 2
2666073.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  101794156,   83850000,   17968000,  130264555, c++, iotlab1, sing, 2
2666073.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  101785016,   83851000,   17968000,  130455829, c++, iotlab1, sing, 2
2787179.exe ,  0.71,  0.12,  0.10,  0.03,  0.00,   58240907,   49320000,    8877000,   86205745, c++, iotlab1, sing, 2
2787179.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   58049000,   48248000,    9846000,   86201833, c++, iotlab1, sing, 2
2787179.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58837642,   46875000,   11968000,   87049090, c++, iotlab1, sing, 2
2787179.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58340615,   48471000,    9892000,   86671083, c++, iotlab1, sing, 2
2787179.exe ,  0.70,  0.11,  0.10,  0.03,  0.00,   57796996,   49696000,    8113000,   85598794, c++, iotlab1, sing, 2
2787179.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58040359,   49064000,    9011000,   85855156, c++, iotlab1, sing, 2
2787179.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58171907,   50126000,    8020000,   85925591, c++, iotlab1, sing, 2
2787179.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58917809,   48940000,    9987000,   86824238, c++, iotlab1, sing, 2
2787179.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   61468243,   51407000,   10079000,   90133270, c++, iotlab1, sing, 2
2787179.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59370406,   48318000,   11073000,   87555161, c++, iotlab1, sing, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58462715,   51551000,    6939000,   88824277, c++, iotlab1, sing, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58253083,   54287000,    4021000,   86652214, c++, iotlab1, sing, 2
301119.exe  ,  0.70,  0.12,  0.10,  0.03,  0.00,   57615254,   47404000,   10086000,   87179537, c++, iotlab1, sing, 2
301119.exe  ,  0.74,  0.11,  0.10,  0.03,  0.00,   57953520,   46202000,   11796000,   86871807, c++, iotlab1, sing, 2
301119.exe  ,  0.70,  0.11,  0.10,  0.03,  0.00,   57652206,   46532000,   11127000,   86134820, c++, iotlab1, sing, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58946512,   51937000,    6991000,   88025593, c++, iotlab1, sing, 2
301119.exe  ,  0.71,  0.11,  0.10,  0.03,  0.00,   58168886,   47144000,   11033000,   87147367, c++, iotlab1, sing, 2
301119.exe  ,  0.71,  0.12,  0.10,  0.03,  0.00,   57653322,   46941000,   10757000,   87416406, c++, iotlab1, sing, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   58907344,   46817000,   11953000,   88878824, c++, iotlab1, sing, 2
301119.exe  ,  0.72,  0.12,  0.10,  0.03,  0.00,   59013443,   51018000,    8002000,   87433708, c++, iotlab1, sing, 2
301392.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   42287296,   30510000,   11810000,   71469286, c++, iotlab1, sing, 2
301392.exe  ,  0.50,  0.08,  0.07,  0.02,  0.00,   40585370,   29712000,   10894000,   68943409, c++, iotlab1, sing, 2
301392.exe  ,  0.51,  0.08,  0.07,  0.02,  0.00,   41236612,   34190000,    7039000,   69420378, c++, iotlab1, sing, 2
301392.exe  ,  0.53,  0.09,  0.07,  0.03,  0.00,   42442566,   31336000,   11119000,   71872918, c++, iotlab1, sing, 2
301392.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   42957641,   33689000,    9187000,   72288677, c++, iotlab1, sing, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   41832916,   33671000,    8162000,   70591166, c++, iotlab1, sing, 2
301392.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   42158853,   34143000,    8033000,   71637432, c++, iotlab1, sing, 2
301392.exe  ,  0.52,  0.09,  0.07,  0.02,  0.00,   41366733,   32312000,    9087000,   70920552, c++, iotlab1, sing, 2
301392.exe  ,  0.53,  0.08,  0.07,  0.02,  0.00,   42720211,   35779000,    6957000,   71796492, c++, iotlab1, sing, 2
301392.exe  ,  0.52,  0.08,  0.07,  0.02,  0.00,   42005171,   31285000,   10754000,   70347832, c++, iotlab1, sing, 2
306775.exe  ,  1.21,  0.20,  0.17,  0.05,  0.00,   99643108,   93578000,    6037000,  127911296, c++, iotlab1, sing, 2
306775.exe  ,  1.24,  0.20,  0.17,  0.05,  0.00,  101692049,   92732000,    8974000,  130357859, c++, iotlab1, sing, 2
306775.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  101026932,   91986000,    8998000,  130041750, c++, iotlab1, sing, 2
306775.exe  ,  1.26,  0.20,  0.17,  0.05,  0.00,   99114817,   90097000,    8910000,  126952988, c++, iotlab1, sing, 2
306775.exe  ,  1.22,  0.20,  0.17,  0.05,  0.00,  100103617,   89098000,   11012000,  127697010, c++, iotlab1, sing, 2
306775.exe  ,  1.23,  0.20,  0.17,  0.05,  0.00,  100860471,   92816000,    7984000,  129985159, c++, iotlab1, sing, 2
306775.exe  ,  1.22,  0.20,  0.17,  0.05,  0.00,  100014384,   92047000,    8004000,  128575400, c++, iotlab1, sing, 2
306775.exe  ,  1.22,  0.20,  0.17,  0.05,  0.00,   98984200,   89130000,    9903000,  127429572, c++, iotlab1, sing, 2
306775.exe  ,  1.21,  0.20,  0.17,  0.05,  0.00,  100054361,   91088000,    9008000,  128664743, c++, iotlab1, sing, 2
306775.exe  ,  1.21,  0.20,  0.17,  0.05,  0.00,   99343978,   87452000,   11925000,  127509139, c++, iotlab1, sing, 2
3068084.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   73132646,   68122000,    5008000,  101531666, c++, iotlab1, sing, 2
3068084.exe ,  0.91,  0.15,  0.12,  0.04,  0.00,   73555808,   64501000,    9070000,  102128614, c++, iotlab1, sing, 2
3068084.exe ,  0.92,  0.15,  0.12,  0.04,  0.00,   74207296,   64194000,   10030000,  102275248, c++, iotlab1, sing, 2
3068084.exe ,  1.03,  0.16,  0.14,  0.05,  0.00,   82989135,   71172000,   11862000,  111458028, c++, iotlab1, sing, 2
3068084.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   74535631,   67596000,    6958000,  103026458, c++, iotlab1, sing, 2
3068084.exe ,  0.90,  0.15,  0.12,  0.04,  0.00,   74360815,   65459000,    8926000,  102683375, c++, iotlab1, sing, 2
3068084.exe ,  0.91,  0.15,  0.12,  0.04,  0.00,   73982045,   63988000,    9998000,  102383688, c++, iotlab1, sing, 2
3068084.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   74821866,   67780000,    6876000,  103247249, c++, iotlab1, sing, 2
3068084.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76636173,   64708000,   11946000,  105850984, c++, iotlab1, sing, 2
3068084.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   75678086,   70646000,    5046000,  104363703, c++, iotlab1, sing, 2
3075283.exe ,  0.92,  0.15,  0.13,  0.04,  0.00,   74775682,   65829000,    8976000,  103173431, c++, iotlab1, sing, 2
3075283.exe ,  0.91,  0.15,  0.13,  0.04,  0.00,   74713553,   63760000,   10958000,  102721857, c++, iotlab1, sing, 2
3075283.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   75223392,   67214000,    8025000,  103888539, c++, iotlab1, sing, 2
3075283.exe ,  0.90,  0.15,  0.13,  0.04,  0.00,   74529403,   67442000,    7046000,  103101925, c++, iotlab1, sing, 2
3075283.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77132403,   69068000,    8007000,  105770636, c++, iotlab1, sing, 2
3075283.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   75626781,   66673000,    8956000,  105085602, c++, iotlab1, sing, 2
3075283.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76417802,   68395000,    7929000,  105186107, c++, iotlab1, sing, 2
3075283.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76936599,   65974000,   10995000,  106273397, c++, iotlab1, sing, 2
3075283.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76482052,   68471000,    8055000,  105771061, c++, iotlab1, sing, 2
3075283.exe ,  0.99,  0.15,  0.13,  0.04,  0.00,   77105971,   68919000,    7990000,  106049530, c++, iotlab1, sing, 2
3088906.exe ,  1.08,  0.17,  0.15,  0.05,  0.00,   88268042,   73241000,   15049000,  116716912, c++, iotlab1, sing, 2
3088906.exe ,  1.09,  0.17,  0.15,  0.05,  0.00,   87576720,   73495000,   14094000,  116963377, c++, iotlab1, sing, 2
3088906.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87414619,   69342000,   18089000,  115985761, c++, iotlab1, sing, 2
3088906.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87659004,   67691000,   19909000,  116085498, c++, iotlab1, sing, 2
3088906.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   87118535,   71111000,   16025000,  115906279, c++, iotlab1, sing, 2
3088906.exe ,  1.06,  0.17,  0.15,  0.05,  0.00,   86230985,   71388000,   14872000,  114565096, c++, iotlab1, sing, 2
3088906.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   86649103,   68525000,   18139000,  115259551, c++, iotlab1, sing, 2
3088906.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   84777058,   68640000,   16150000,  113273167, c++, iotlab1, sing, 2
3088906.exe ,  1.06,  0.17,  0.14,  0.05,  0.00,   85039000,   70065000,   15014000,  114057703, c++, iotlab1, sing, 2
3088906.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   84150744,   66117000,   18032000,  112331896, c++, iotlab1, sing, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   90975553,   72967000,   17992000,  119560463, c++, iotlab1, sing, 2
3356312.exe ,  1.09,  0.17,  0.15,  0.05,  0.00,   88356285,   72301000,   16066000,  116738297, c++, iotlab1, sing, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89039952,   71839000,   17200000,  117619415, c++, iotlab1, sing, 2
3356312.exe ,  1.12,  0.18,  0.15,  0.06,  0.00,   90293700,   70465000,   19849000,  118849935, c++, iotlab1, sing, 2
3356312.exe ,  1.09,  0.18,  0.15,  0.06,  0.00,   89000484,   68954000,   19986000,  117528516, c++, iotlab1, sing, 2
3356312.exe ,  1.11,  0.18,  0.15,  0.06,  0.00,   89215528,   76330000,   12886000,  117724787, c++, iotlab1, sing, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   88659386,   69723000,   18924000,  116996948, c++, iotlab1, sing, 2
3356312.exe ,  1.09,  0.17,  0.15,  0.06,  0.00,   88519543,   68424000,   20124000,  117511798, c++, iotlab1, sing, 2
3356312.exe ,  1.10,  0.17,  0.15,  0.06,  0.00,   87676742,   65755000,   21918000,  115715091, c++, iotlab1, sing, 2
3356312.exe ,  1.10,  0.18,  0.15,  0.06,  0.00,   89203618,   71171000,   18043000,  117776665, c++, iotlab1, sing, 2
3403339.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60616485,   53561000,    7074000,   89280573, c++, iotlab1, sing, 2
3403339.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   59736357,   49785000,    9957000,   87646944, c++, iotlab1, sing, 2
3403339.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60245883,   48364000,   11844000,   88302532, c++, iotlab1, sing, 2
3403339.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60546614,   47636000,   12901000,   89517056, c++, iotlab1, sing, 2
3403339.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60106127,   51099000,    9017000,   88136109, c++, iotlab1, sing, 2
3403339.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58582773,   50685000,    7950000,   86642980, c++, iotlab1, sing, 2
3403339.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   58592423,   49645000,    8936000,   87099424, c++, iotlab1, sing, 2
3403339.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59099979,   50088000,    9015000,   87262982, c++, iotlab1, sing, 2
3403339.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59085744,   50091000,    9016000,   87004967, c++, iotlab1, sing, 2
3403339.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59440663,   50392000,    9070000,   87710408, c++, iotlab1, sing, 2
3562054.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   83743427,   70769000,   12957000,  112156555, c++, iotlab1, sing, 2
3562054.exe ,  1.03,  0.16,  0.14,  0.05,  0.00,   83254460,   66420000,   16853000,  111216355, c++, iotlab1, sing, 2
3562054.exe ,  1.03,  0.17,  0.14,  0.05,  0.00,   83255195,   64442000,   18836000,  111610574, c++, iotlab1, sing, 2
3562054.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   85112840,   72106000,   13019000,  114025142, c++, iotlab1, sing, 2
3562054.exe ,  1.02,  0.17,  0.14,  0.05,  0.00,   83471951,   71397000,   12067000,  112455097, c++, iotlab1, sing, 2
3562054.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   84285621,   69167000,   15036000,  112941840, c++, iotlab1, sing, 2
3562054.exe ,  1.03,  0.16,  0.14,  0.05,  0.00,   82225559,   67191000,   15042000,  110349936, c++, iotlab1, sing, 2
3562054.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   83177997,   71165000,   12028000,  112153126, c++, iotlab1, sing, 2
3562054.exe ,  1.02,  0.16,  0.14,  0.05,  0.00,   80284751,   62237000,   18068000,  108275929, c++, iotlab1, sing, 2
3562054.exe ,  1.02,  0.16,  0.14,  0.05,  0.00,   81714267,   70629000,   11098000,  109615621, c++, iotlab1, sing, 2
3717985.exe ,  2.01,  0.32,  0.27,  0.10,  0.00,  160924814,  132719000,   28152000,  189804965, c++, iotlab1, sing, 2
3717985.exe ,  2.01,  0.31,  0.26,  0.10,  0.00,  158748364,  121593000,   37181000,  187265263, c++, iotlab1, sing, 2
3717985.exe ,  2.05,  0.33,  0.28,  0.10,  0.00,  167209525,  129157000,   38046000,  196563496, c++, iotlab1, sing, 2
3717985.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161692676,  127889000,   33707000,  190145699, c++, iotlab1, sing, 2
3717985.exe ,  1.95,  0.31,  0.26,  0.10,  0.00,  156990553,  125998000,   30999000,  185308841, c++, iotlab1, sing, 2
3717985.exe ,  1.99,  0.32,  0.27,  0.10,  0.00,  162132550,  130129000,   32031000,  190615220, c++, iotlab1, sing, 2
3717985.exe ,  2.00,  0.32,  0.27,  0.10,  0.00,  163686086,  132571000,   31134000,  191446146, c++, iotlab1, sing, 2
3717985.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  159739231,  120810000,   38938000,  189550488, c++, iotlab1, sing, 2
3717985.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  159223347,  123183000,   36053000,  188202453, c++, iotlab1, sing, 2
3717985.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  155959050,  126690000,   29158000,  184150590, c++, iotlab1, sing, 2
3737250.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101087371,   95048000,    6066000,  129440526, c++, iotlab1, sing, 2
3737250.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,  100114935,   92117000,    8010000,  128540881, c++, iotlab1, sing, 2
3737250.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100175322,   88146000,   12020000,  128532632, c++, iotlab1, sing, 2
3737250.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100858319,   93808000,    7060000,  128972444, c++, iotlab1, sing, 2
3737250.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,   99238225,   91211000,    8018000,  127264628, c++, iotlab1, sing, 2
3737250.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,   99828719,   90865000,    8986000,  128193523, c++, iotlab1, sing, 2
3737250.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  102092034,   89052000,   13007000,  130167679, c++, iotlab1, sing, 2
3737250.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   98458770,   93444000,    5023000,  126216986, c++, iotlab1, sing, 2
3737250.exe ,  1.21,  0.20,  0.16,  0.05,  0.00,   98360126,   85399000,   12909000,  126493136, c++, iotlab1, sing, 2
3737250.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,   99906887,   92877000,    7066000,  128034897, c++, iotlab1, sing, 2
3777153.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59934060,   47951000,   11987000,   88070539, c++, iotlab1, sing, 2
3777153.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59253726,   49121000,   10024000,   87136866, c++, iotlab1, sing, 2
3777153.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60986170,   52957000,    7993000,   89407105, c++, iotlab1, sing, 2
3777153.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61308766,   55287000,    6031000,   89892485, c++, iotlab1, sing, 2
3777153.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61084038,   50262000,   10840000,   89242962, c++, iotlab1, sing, 2
3777153.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   61867778,   51724000,   10142000,   90295482, c++, iotlab1, sing, 2
3777153.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60714673,   46541000,   14164000,   89330901, c++, iotlab1, sing, 2
3777153.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   61416972,   53369000,    8055000,   89931226, c++, iotlab1, sing, 2
3777153.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   59879804,   48923000,   10982000,   88097703, c++, iotlab1, sing, 2
