file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  4.10,  0.67,  0.57,  0.18,  0.00,  342103193,  328024000,   14001000,  371266036, c++, iotlab1, sing, 2
2905927.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  342953185,  321877000,   20991000,  372998739, c++, iotlab1, sing, 2
2905927.exe ,  4.22,  0.70,  0.59,  0.19,  0.00,  353563935,  342450000,   11014000,  383042527, c++, iotlab1, sing, 2
2905927.exe ,  4.14,  0.67,  0.57,  0.18,  0.00,  341838695,  322641000,   18978000,  371907198, c++, iotlab1, sing, 2
2905927.exe ,  4.14,  0.68,  0.57,  0.18,  0.00,  343482941,  331320000,   12011000,  372949230, c++, iotlab1, sing, 2
2905927.exe ,  4.20,  0.69,  0.59,  0.19,  0.00,  352531735,  327410000,   25031000,  382052591, c++, iotlab1, sing, 2
2973689.exe ,  5.03,  0.83,  0.70,  0.22,  0.00,  417705448,  402637000,   14986000,  446530661, c++, iotlab1, sing, 2
2973689.exe ,  5.03,  0.83,  0.70,  0.22,  0.00,  419013205,  400923000,   17951000,  448712871, c++, iotlab1, sing, 2
2973689.exe ,  5.05,  0.83,  0.70,  0.23,  0.00,  421718682,  407620000,   14021000,  451388414, c++, iotlab1, sing, 2
2973689.exe ,  5.17,  0.85,  0.72,  0.23,  0.00,  431727766,  408495000,   23027000,  462195442, c++, iotlab1, sing, 2
2973689.exe ,  5.09,  0.84,  0.71,  0.23,  0.00,  424703869,  409674000,   14951000,  454156496, c++, iotlab1, sing, 2
2973689.exe ,  5.00,  0.82,  0.69,  0.22,  0.00,  416292001,  395044000,   21002000,  445353675, c++, iotlab1, sing, 2
2973689.exe ,  5.07,  0.83,  0.70,  0.23,  0.00,  422891164,  401798000,   20989000,  451635681, c++, iotlab1, sing, 2
2973689.exe ,  5.02,  0.82,  0.69,  0.22,  0.00,  416648640,  397653000,   18935000,  445177321, c++, iotlab1, sing, 2
2973689.exe ,  5.00,  0.82,  0.69,  0.22,  0.00,  415821911,  396756000,   18988000,  444735469, c++, iotlab1, sing, 2
2973689.exe ,  5.05,  0.83,  0.70,  0.22,  0.00,  418648546,  394532000,   24032000,  448354832, c++, iotlab1, sing, 2
3056990.exe ,  3.01,  0.49,  0.41,  0.13,  0.00,  250863057,  247779000,    3009000,  280264276, c++, iotlab1, sing, 2
3056990.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  246979739,  240962000,    5999000,  275848253, c++, iotlab1, sing, 2
3056990.exe ,  2.96,  0.48,  0.41,  0.13,  0.00,  246955459,  242849000,    3997000,  275936328, c++, iotlab1, sing, 2
3056990.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  239002454,  232994000,    5999000,  267156774, c++, iotlab1, sing, 2
3056990.exe ,  2.92,  0.47,  0.40,  0.12,  0.00,  240273120,  236087000,    4001000,  268553670, c++, iotlab1, sing, 2
3056990.exe ,  2.97,  0.49,  0.41,  0.13,  0.00,  248169891,  241099000,    6973000,  276890895, c++, iotlab1, sing, 2
3056990.exe ,  3.00,  0.50,  0.42,  0.13,  0.00,  254388500,  248383000,    5985000,  282873980, c++, iotlab1, sing, 2
3056990.exe ,  2.91,  0.48,  0.41,  0.12,  0.00,  244458138,  238422000,    5985000,  274509098, c++, iotlab1, sing, 2
3056990.exe ,  2.92,  0.48,  0.41,  0.12,  0.00,  244035297,  237982000,    5999000,  272832160, c++, iotlab1, sing, 2
3056990.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  240088551,  234096000,    6002000,  269503960, c++, iotlab1, sing, 2
3135394.exe ,  3.06,  0.47,  0.40,  0.14,  0.00,  240068822,  227874000,   11993000,  277390851, c++, iotlab1, sing, 2
3135394.exe ,  2.49,  0.41,  0.35,  0.11,  0.00,  209094880,  197145000,   11948000,  239177222, c++, iotlab1, sing, 2
3135394.exe ,  2.47,  0.41,  0.35,  0.11,  0.00,  207376710,  202366000,    5009000,  236946688, c++, iotlab1, sing, 2
3135394.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  206813491,  195743000,   11041000,  237013994, c++, iotlab1, sing, 2
3135394.exe ,  2.47,  0.41,  0.35,  0.11,  0.00,  206988635,  196977000,    9998000,  236487076, c++, iotlab1, sing, 2
3135394.exe ,  2.48,  0.41,  0.35,  0.11,  0.00,  207985310,  198868000,    8994000,  238218649, c++, iotlab1, sing, 2
3135394.exe ,  2.43,  0.40,  0.34,  0.11,  0.00,  201245916,  189239000,   12015000,  231102353, c++, iotlab1, sing, 2
3135394.exe ,  2.47,  0.40,  0.34,  0.11,  0.00,  205818718,  202726000,    3010000,  235124415, c++, iotlab1, sing, 2
3135394.exe ,  2.49,  0.41,  0.34,  0.11,  0.00,  206688381,  197637000,    9029000,  235345587, c++, iotlab1, sing, 2
3135394.exe ,  2.46,  0.40,  0.34,  0.11,  0.00,  204124494,  194106000,   10005000,  233825067, c++, iotlab1, sing, 2
3326099.exe ,  3.28,  0.52,  0.44,  0.15,  0.00,  263087484,  243749000,   19058000,  293319044, c++, iotlab1, sing, 2
3326099.exe ,  3.13,  0.51,  0.43,  0.14,  0.00,  259474594,  238436000,   21038000,  289310412, c++, iotlab1, sing, 2
3326099.exe ,  3.13,  0.51,  0.43,  0.14,  0.00,  258729413,  242537000,   16035000,  287397734, c++, iotlab1, sing, 2
3326099.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  259089384,  241068000,   18005000,  288593864, c++, iotlab1, sing, 2
3326099.exe ,  3.11,  0.51,  0.43,  0.14,  0.00,  256226318,  235214000,   21019000,  286238934, c++, iotlab1, sing, 2
3326099.exe ,  3.09,  0.50,  0.43,  0.14,  0.00,  255680195,  239591000,   16039000,  284927213, c++, iotlab1, sing, 2
3326099.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  259863288,  234854000,   24984000,  289764115, c++, iotlab1, sing, 2
3326099.exe ,  3.08,  0.50,  0.42,  0.14,  0.00,  254392900,  232307000,   22029000,  284015876, c++, iotlab1, sing, 2
3326099.exe ,  3.08,  0.50,  0.42,  0.14,  0.00,  254517461,  235609000,   18888000,  283205652, c++, iotlab1, sing, 2
3326099.exe ,  3.05,  0.49,  0.42,  0.14,  0.00,  249777238,  233712000,   16048000,  278190093, c++, iotlab1, sing, 2
3373624.exe ,  1.20,  0.19,  0.16,  0.06,  0.00,   97251419,   88224000,    9022000,  125865213, c++, iotlab1, sing, 2
3373624.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   97033285,   92976000,    4042000,  125246626, c++, iotlab1, sing, 2
3373624.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   95073173,   87126000,    7920000,  123417422, c++, iotlab1, sing, 2
3373624.exe ,  1.24,  0.19,  0.16,  0.06,  0.00,   98035058,   87936000,   10107000,  127205863, c++, iotlab1, sing, 2
3373624.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   96662766,   89680000,    6975000,  125333512, c++, iotlab1, sing, 2
3373624.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   96597211,   87460000,    9047000,  124856786, c++, iotlab1, sing, 2
3373624.exe ,  1.14,  0.18,  0.16,  0.05,  0.00,   93364754,   83434000,    9932000,  121737211, c++, iotlab1, sing, 2
3373624.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   97536090,   86226000,   11028000,  126394284, c++, iotlab1, sing, 2
3373624.exe ,  1.19,  0.19,  0.17,  0.05,  0.00,   97872273,   88897000,    8989000,  127689836, c++, iotlab1, sing, 2
3373624.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98273690,   88363000,    9928000,  126691479, c++, iotlab1, sing, 2
3386412.exe ,  3.00,  0.49,  0.42,  0.13,  0.00,  251284941,  244278000,    7007000,  281364292, c++, iotlab1, sing, 2
3386412.exe ,  3.02,  0.50,  0.42,  0.13,  0.00,  253465856,  247442000,    6010000,  283715087, c++, iotlab1, sing, 2
3386412.exe ,  3.04,  0.50,  0.42,  0.13,  0.00,  255028314,  250031000,    5000000,  284944566, c++, iotlab1, sing, 2
3386412.exe ,  3.03,  0.50,  0.42,  0.13,  0.00,  252751408,  250737000,    2005000,  282258220, c++, iotlab1, sing, 2
3386412.exe ,  3.00,  0.50,  0.42,  0.13,  0.00,  253360108,  247400000,    5985000,  283595807, c++, iotlab1, sing, 2
3386412.exe ,  3.03,  0.50,  0.42,  0.13,  0.00,  252812097,  247704000,    5014000,  281328899, c++, iotlab1, sing, 2
3386412.exe ,  2.99,  0.49,  0.41,  0.13,  0.00,  248221173,  243216000,    5004000,  277948250, c++, iotlab1, sing, 2
3386412.exe ,  3.29,  0.53,  0.45,  0.14,  0.00,  269943506,  264929000,    4998000,  300294766, c++, iotlab1, sing, 2
3386412.exe ,  2.98,  0.48,  0.41,  0.13,  0.00,  245000282,  238788000,    5994000,  274950390, c++, iotlab1, sing, 2
3386412.exe ,  2.94,  0.48,  0.41,  0.12,  0.00,  244160542,  241164000,    3002000,  273090616, c++, iotlab1, sing, 2
3419202.exe ,  2.97,  0.48,  0.41,  0.13,  0.00,  247364802,  239392000,    7979000,  276118030, c++, iotlab1, sing, 2
3419202.exe ,  2.99,  0.49,  0.41,  0.13,  0.00,  249029613,  241047000,    8001000,  277858908, c++, iotlab1, sing, 2
3419202.exe ,  2.96,  0.48,  0.41,  0.12,  0.00,  244915009,  235885000,    8995000,  273478144, c++, iotlab1, sing, 2
3419202.exe ,  3.17,  0.50,  0.42,  0.13,  0.00,  251466934,  243458000,    8015000,  279692596, c++, iotlab1, sing, 2
3419202.exe ,  3.06,  0.50,  0.42,  0.13,  0.00,  253045973,  245113000,    7971000,  283008158, c++, iotlab1, sing, 2
3419202.exe ,  3.05,  0.50,  0.42,  0.13,  0.00,  255212122,  240020000,   15001000,  284783576, c++, iotlab1, sing, 2
3419202.exe ,  3.04,  0.50,  0.42,  0.13,  0.00,  254173993,  248168000,    6004000,  283466601, c++, iotlab1, sing, 2
3419202.exe ,  3.05,  0.50,  0.42,  0.13,  0.00,  253458399,  245460000,    8015000,  284180799, c++, iotlab1, sing, 2
3419202.exe ,  3.02,  0.49,  0.42,  0.13,  0.00,  250293125,  241330000,    8975000,  279524358, c++, iotlab1, sing, 2
3419202.exe ,  2.91,  0.48,  0.40,  0.12,  0.00,  241848237,  235876000,    5996000,  271168690, c++, iotlab1, sing, 2
3713341.exe ,  6.81,  1.11,  0.94,  0.33,  0.00,  561855290,  521817000,   39985000,  591886124, c++, iotlab1, sing, 2
3713341.exe ,  7.00,  1.14,  0.97,  0.34,  0.00,  580725227,  539619000,   40971000,  611259803, c++, iotlab1, sing, 2
3713341.exe ,  6.64,  1.08,  0.92,  0.32,  0.00,  550739075,  505634000,   45056000,  580386462, c++, iotlab1, sing, 2
3713341.exe ,  6.79,  1.10,  0.93,  0.33,  0.00,  559559313,  519414000,   40031000,  590114205, c++, iotlab1, sing, 2
3713341.exe ,  6.54,  1.07,  0.90,  0.32,  0.00,  540048899,  501039000,   39003000,  570219178, c++, iotlab1, sing, 2
3713341.exe ,  6.75,  1.10,  0.93,  0.33,  0.00,  559854317,  520851000,   38914000,  589222817, c++, iotlab1, sing, 2
3713341.exe ,  7.97,  1.28,  1.08,  0.38,  0.00,  651518465,  605343000,   45950000,  681336721, c++, iotlab1, sing, 2
3713341.exe ,  6.72,  1.09,  0.93,  0.32,  0.00,  555833841,  503731000,   51972000,  585668035, c++, iotlab1, sing, 2
3713341.exe ,  6.59,  1.07,  0.90,  0.32,  0.00,  543618722,  498614000,   44965000,  573176769, c++, iotlab1, sing, 2
3713341.exe ,  6.60,  1.06,  0.90,  0.31,  0.00,  539329587,  496267000,   43023000,  568460390, c++, iotlab1, sing, 2
3823732.exe ,  2.94,  0.48,  0.41,  0.12,  0.00,  245500360,  239509000,    5987000,  274269449, c++, iotlab1, sing, 2
3823732.exe ,  2.90,  0.47,  0.40,  0.12,  0.00,  242115270,  239025000,    3000000,  271787882, c++, iotlab1, sing, 2
3823732.exe ,  2.89,  0.47,  0.40,  0.12,  0.00,  240111502,  234138000,    6003000,  268559562, c++, iotlab1, sing, 2
3823732.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  239152270,  237167000,    2001000,  267631647, c++, iotlab1, sing, 2
3823732.exe ,  2.91,  0.48,  0.40,  0.12,  0.00,  242322412,  235135000,    7004000,  270963741, c++, iotlab1, sing, 2
3823732.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  245862549,  241894000,    3998000,  274806370, c++, iotlab1, sing, 2
3823732.exe ,  2.98,  0.49,  0.42,  0.13,  0.00,  248986079,  241006000,    8000000,  279161349, c++, iotlab1, sing, 2
3823732.exe ,  2.97,  0.49,  0.41,  0.13,  0.00,  247429487,  242316000,    4985000,  276022441, c++, iotlab1, sing, 2
3823732.exe ,  2.97,  0.49,  0.41,  0.13,  0.00,  247825633,  242846000,    4996000,  277971949, c++, iotlab1, sing, 2
3823732.exe ,  2.94,  0.49,  0.41,  0.13,  0.00,  248463912,  242497000,    5987000,  276900840, c++, iotlab1, sing, 2
3864459.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   84955874,   77088000,    7906000,  114698038, c++, iotlab1, sing, 2
3864459.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86431507,   81482000,    4968000,  115655630, c++, iotlab1, sing, 2
3864459.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   86436551,   79430000,    7038000,  115600042, c++, iotlab1, sing, 2
3864459.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   85276925,   80284000,    5017000,  114209184, c++, iotlab1, sing, 2
3864459.exe ,  1.02,  0.17,  0.14,  0.05,  0.00,   84873072,   80845000,    4042000,  113473614, c++, iotlab1, sing, 2
3864459.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   85850655,   80822000,    5051000,  114336179, c++, iotlab1, sing, 2
3864459.exe ,  1.05,  0.17,  0.14,  0.05,  0.00,   86393445,   80384000,    6028000,  115548594, c++, iotlab1, sing, 2
3864459.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85191186,   78171000,    7015000,  114221788, c++, iotlab1, sing, 2
3864459.exe ,  1.03,  0.17,  0.14,  0.04,  0.00,   86180524,   81215000,    5013000,  115182431, c++, iotlab1, sing, 2
3864459.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85056465,   82073000,    3002000,  113569683, c++, iotlab1, sing, 2
3985474.exe ,  2.03,  0.34,  0.28,  0.09,  0.00,  170180911,  155172000,   15016000,  200110206, c++, iotlab1, sing, 2
3985474.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  172491777,  158558000,   13961000,  202519456, c++, iotlab1, sing, 2
3985474.exe ,  2.04,  0.34,  0.29,  0.09,  0.00,  171452030,  163446000,    8021000,  201597091, c++, iotlab1, sing, 2
3985474.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  170406623,  160465000,    9966000,  199397452, c++, iotlab1, sing, 2
3985474.exe ,  2.00,  0.33,  0.27,  0.09,  0.00,  164266350,  149241000,   15024000,  193198526, c++, iotlab1, sing, 2
3985474.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  167963965,  153936000,   13994000,  197101154, c++, iotlab1, sing, 2
3985474.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  171790662,  158900000,   12910000,  201125225, c++, iotlab1, sing, 2
3985474.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168575763,  159550000,    9031000,  196739666, c++, iotlab1, sing, 2
3985474.exe ,  2.01,  0.33,  0.28,  0.09,  0.00,  165982247,  150994000,   14999000,  194721704, c++, iotlab1, sing, 2
3985474.exe ,  2.03,  0.34,  0.29,  0.09,  0.00,  170300583,  160372000,    9960000,  200004935, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.29,  0.24,  0.08,  0.00,  144686258,  137683000,    7034000,  174178055, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.28,  0.24,  0.07,  0.00,  144366610,  135359000,    9023000,  173314937, c++, iotlab1, sing, 2
404520.exe  ,  1.72,  0.28,  0.24,  0.07,  0.00,  142698256,  133677000,    9045000,  171226196, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.29,  0.24,  0.08,  0.00,  144401266,  135472000,    8965000,  173473363, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.29,  0.24,  0.08,  0.00,  146042169,  135996000,    9999000,  175585445, c++, iotlab1, sing, 2
404520.exe  ,  1.74,  0.28,  0.24,  0.08,  0.00,  143403161,  130321000,   12932000,  172264902, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.28,  0.24,  0.07,  0.00,  144737493,  136650000,    8038000,  173575165, c++, iotlab1, sing, 2
404520.exe  ,  1.72,  0.28,  0.24,  0.07,  0.00,  143280986,  133284000,   10021000,  172306160, c++, iotlab1, sing, 2
404520.exe  ,  1.75,  0.29,  0.24,  0.08,  0.00,  145649479,  130732000,   14855000,  174484772, c++, iotlab1, sing, 2
404520.exe  ,  1.76,  0.29,  0.25,  0.08,  0.00,  147106955,  140008000,    7000000,  177085745, c++, iotlab1, sing, 2
4056668.exe ,  3.07,  0.51,  0.43,  0.13,  0.00,  256885331,  250880000,    6021000,  287173006, c++, iotlab1, sing, 2
4056668.exe ,  3.06,  0.50,  0.43,  0.13,  0.00,  256639391,  252641000,    4010000,  286074164, c++, iotlab1, sing, 2
4056668.exe ,  3.04,  0.50,  0.42,  0.13,  0.00,  253806101,  245745000,    7991000,  283861713, c++, iotlab1, sing, 2
4056668.exe ,  3.05,  0.51,  0.43,  0.13,  0.00,  257433028,  249443000,    8014000,  286905991, c++, iotlab1, sing, 2
4056668.exe ,  3.02,  0.50,  0.43,  0.13,  0.00,  255648126,  249645000,    6015000,  285120372, c++, iotlab1, sing, 2
4056668.exe ,  3.05,  0.51,  0.43,  0.13,  0.00,  258139230,  250155000,    7973000,  287436805, c++, iotlab1, sing, 2
4056668.exe ,  3.06,  0.51,  0.43,  0.13,  0.00,  257814874,  248811000,    8993000,  287756291, c++, iotlab1, sing, 2
4056668.exe ,  3.07,  0.51,  0.43,  0.13,  0.00,  259302751,  250318000,    9011000,  289059470, c++, iotlab1, sing, 2
4056668.exe ,  3.01,  0.50,  0.42,  0.13,  0.00,  253454630,  244478000,    8980000,  283731079, c++, iotlab1, sing, 2
4056668.exe ,  3.15,  0.52,  0.44,  0.13,  0.00,  263568383,  253619000,    9985000,  293410409, c++, iotlab1, sing, 2
4111853.exe ,  2.94,  0.47,  0.40,  0.12,  0.00,  239395134,  233034000,    5975000,  268971077, c++, iotlab1, sing, 2
4111853.exe ,  2.89,  0.47,  0.40,  0.12,  0.00,  239066781,  238063000,    1004000,  267797576, c++, iotlab1, sing, 2
4111853.exe ,  2.89,  0.48,  0.41,  0.12,  0.00,  243840796,  239862000,    4014000,  272593501, c++, iotlab1, sing, 2
4111853.exe ,  2.87,  0.47,  0.40,  0.12,  0.00,  240561407,  235582000,    5012000,  270587396, c++, iotlab1, sing, 2
4111853.exe ,  2.92,  0.48,  0.41,  0.12,  0.00,  244858763,  239865000,    4997000,  273566669, c++, iotlab1, sing, 2
4111853.exe ,  2.85,  0.46,  0.39,  0.12,  0.00,  236811532,  232820000,    3996000,  264803505, c++, iotlab1, sing, 2
4111853.exe ,  2.82,  0.46,  0.39,  0.12,  0.00,  232805172,  224902000,    7961000,  260787581, c++, iotlab1, sing, 2
4111853.exe ,  2.90,  0.47,  0.40,  0.12,  0.00,  240955780,  235962000,    5020000,  270591821, c++, iotlab1, sing, 2
4111853.exe ,  2.88,  0.47,  0.40,  0.12,  0.00,  239310762,  233371000,    5983000,  267445645, c++, iotlab1, sing, 2
4111853.exe ,  2.97,  0.47,  0.40,  0.12,  0.00,  239883242,  236904000,    2998000,  270533419, c++, iotlab1, sing, 2
4413471.exe ,  2.93,  0.48,  0.41,  0.12,  0.00,  245160254,  237184000,    8006000,  274735687, c++, iotlab1, sing, 2
4413471.exe ,  2.91,  0.48,  0.41,  0.12,  0.00,  243756273,  236799000,    6994000,  272778521, c++, iotlab1, sing, 2
4413471.exe ,  2.96,  0.48,  0.41,  0.13,  0.00,  246790754,  239760000,    6993000,  275212885, c++, iotlab1, sing, 2
4413471.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  245838763,  239873000,    5996000,  274051480, c++, iotlab1, sing, 2
4413471.exe ,  2.93,  0.48,  0.40,  0.12,  0.00,  243026562,  239050000,    4000000,  271164932, c++, iotlab1, sing, 2
4413471.exe ,  3.00,  0.48,  0.41,  0.13,  0.00,  243514837,  237515000,    6013000,  272163870, c++, iotlab1, sing, 2
4413471.exe ,  2.97,  0.48,  0.41,  0.13,  0.00,  245069382,  240107000,    5002000,  274978916, c++, iotlab1, sing, 2
4413471.exe ,  3.08,  0.51,  0.43,  0.13,  0.00,  257028562,  250048000,    7001000,  285346833, c++, iotlab1, sing, 2
4413471.exe ,  3.00,  0.49,  0.42,  0.13,  0.00,  249818520,  245826000,    4013000,  279728609, c++, iotlab1, sing, 2
4413471.exe ,  2.97,  0.49,  0.42,  0.13,  0.00,  249586471,  244598000,    5012000,  278031086, c++, iotlab1, sing, 2
4456241.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81698417,   78689000,    3026000,  110449503, c++, iotlab1, sing, 2
4456241.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82492561,   78486000,    4024000,  112415891, c++, iotlab1, sing, 2
4456241.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82178024,   75201000,    7018000,  112007451, c++, iotlab1, sing, 2
4456241.exe ,  1.06,  0.16,  0.14,  0.04,  0.00,   82676778,   77715000,    4981000,  106705960, c++, iotlab1, sing, 2
4456241.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82307901,   73423000,    8929000,  112184370, c++, iotlab1, sing, 2
4456241.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   82468127,   77525000,    4969000,  111809729, c++, iotlab1, sing, 2
4456241.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82688732,   75654000,    7061000,  112642296, c++, iotlab1, sing, 2
4456241.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80382270,   75403000,    5026000,  109413679, c++, iotlab1, sing, 2
4456241.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   81313037,   76317000,    5020000,  109947639, c++, iotlab1, sing, 2
4456241.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82347485,   76363000,    6028000,  112020323, c++, iotlab1, sing, 2
4563103.exe ,  3.16,  0.52,  0.44,  0.14,  0.00,  265605625,  254635000,   10984000,  295253825, c++, iotlab1, sing, 2
4563103.exe ,  3.20,  0.53,  0.45,  0.14,  0.00,  268033397,  257811000,   10031000,  297481630, c++, iotlab1, sing, 2
4563103.exe ,  3.23,  0.53,  0.45,  0.14,  0.00,  269463989,  257469000,   12021000,  298602621, c++, iotlab1, sing, 2
4563103.exe ,  3.17,  0.52,  0.44,  0.13,  0.00,  265814336,  252868000,   12993000,  295325358, c++, iotlab1, sing, 2
4563103.exe ,  3.19,  0.52,  0.44,  0.14,  0.00,  265230087,  257253000,    8007000,  294905637, c++, iotlab1, sing, 2
4563103.exe ,  3.25,  0.53,  0.45,  0.14,  0.00,  270376076,  260319000,   10012000,  299238784, c++, iotlab1, sing, 2
4563103.exe ,  3.19,  0.52,  0.44,  0.14,  0.00,  265418606,  258439000,    7011000,  295454673, c++, iotlab1, sing, 2
4563103.exe ,  3.13,  0.51,  0.44,  0.13,  0.00,  261221402,  251242000,   10009000,  289563641, c++, iotlab1, sing, 2
4563103.exe ,  3.19,  0.53,  0.45,  0.14,  0.00,  266928612,  255891000,   10995000,  296838856, c++, iotlab1, sing, 2
4563103.exe ,  3.31,  0.55,  0.46,  0.14,  0.00,  277163223,  267000000,   10000000,  306419048, c++, iotlab1, sing, 2
4731548.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86051065,   79071000,    7006000,  114946985, c++, iotlab1, sing, 2
4731548.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   87098067,   78121000,    9014000,  115952290, c++, iotlab1, sing, 2
4731548.exe ,  1.04,  0.17,  0.14,  0.05,  0.00,   86285573,   79307000,    7027000,  115751789, c++, iotlab1, sing, 2
4731548.exe ,  1.02,  0.17,  0.14,  0.04,  0.00,   85812055,   78958000,    6908000,  115775127, c++, iotlab1, sing, 2
4731548.exe ,  1.13,  0.18,  0.15,  0.05,  0.00,   90017585,   84037000,    6002000,  119380904, c++, iotlab1, sing, 2
4731548.exe ,  1.09,  0.17,  0.14,  0.05,  0.00,   86803812,   77843000,    8981000,  116340760, c++, iotlab1, sing, 2
4731548.exe ,  1.06,  0.18,  0.15,  0.05,  0.00,   88927822,   80071000,    8896000,  118374646, c++, iotlab1, sing, 2
4731548.exe ,  1.04,  0.17,  0.15,  0.04,  0.00,   86097621,   78136000,    8013000,  115748565, c++, iotlab1, sing, 2
4731548.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   86995742,   83992000,    3035000,  116904461, c++, iotlab1, sing, 2
4731548.exe ,  1.05,  0.17,  0.15,  0.05,  0.00,   86838568,   80881000,    5991000,  115807817, c++, iotlab1, sing, 2
4773678.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  270699883,  263729000,    7019000,  300730849, c++, iotlab1, sing, 2
4773678.exe ,  3.28,  0.54,  0.46,  0.14,  0.00,  275393059,  264272000,   11011000,  305553221, c++, iotlab1, sing, 2
4773678.exe ,  3.21,  0.53,  0.45,  0.14,  0.00,  269925218,  262796000,    6968000,  299434992, c++, iotlab1, sing, 2
4773678.exe ,  3.39,  0.56,  0.48,  0.14,  0.00,  283649532,  271644000,   12028000,  313992480, c++, iotlab1, sing, 2
4773678.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  265805340,  256866000,    8995000,  295742101, c++, iotlab1, sing, 2
4773678.exe ,  3.18,  0.52,  0.44,  0.14,  0.00,  266767148,  254794000,   11990000,  296192362, c++, iotlab1, sing, 2
4773678.exe ,  3.19,  0.53,  0.45,  0.14,  0.00,  268681471,  262701000,    6016000,  296926801, c++, iotlab1, sing, 2
4773678.exe ,  3.19,  0.53,  0.45,  0.14,  0.00,  268151655,  257101000,   11004000,  298074257, c++, iotlab1, sing, 2
4773678.exe ,  3.22,  0.53,  0.45,  0.14,  0.00,  268835218,  257856000,   10993000,  297837751, c++, iotlab1, sing, 2
4773678.exe ,  3.20,  0.52,  0.44,  0.14,  0.00,  265978637,  255017000,   11000000,  296704694, c++, iotlab1, sing, 2
4839731.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   80828982,   75811000,    5054000,  109523742, c++, iotlab1, sing, 2
4839731.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   82812374,   76877000,    5990000,  112526788, c++, iotlab1, sing, 2
4839731.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82536656,   77631000,    4976000,  111699637, c++, iotlab1, sing, 2
4839731.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82348824,   77487000,    4967000,  111175023, c++, iotlab1, sing, 2
4839731.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80073355,   75195000,    4947000,  108567945, c++, iotlab1, sing, 2
4839731.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81419858,   76485000,    4966000,  110286296, c++, iotlab1, sing, 2
4839731.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82171142,   77100000,    5006000,  111850966, c++, iotlab1, sing, 2
4839731.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83312574,   80309000,    3011000,  113252666, c++, iotlab1, sing, 2
4839731.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83264649,   79353000,    3967000,  112951523, c++, iotlab1, sing, 2
