file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12310951    , 514.21, 250.42, 244.34, 10.03,  0.00, 18759413189, 18475202000,  284003000, 18771834440, python, iotlab1, mult, 15
12310951    , 532.64, 259.15, 252.96, 10.40,  0.00, 19420433492, 19119030000,  299984000, 19432863744, python, iotlab1, mult, 15
12310951    , 513.45, 249.90, 244.14, 10.02,  0.00, 18736853929, 18450115000,  286001000, 18749240685, python, iotlab1, mult, 15
12311438    , 519.69, 252.60, 246.71, 10.14,  0.00, 18978708731, 18665613000,  307927000, 18991253926, python, iotlab1, mult, 15
12311438    , 524.20, 255.48, 249.49, 10.23,  0.00, 19063095010, 18741802000,  321013000, 19075550767, python, iotlab1, mult, 15
12311438    , 520.46, 252.35, 246.50, 10.13,  0.00, 18955683172, 18653699000,  296931000, 18968213116, python, iotlab1, mult, 15
12311438    , 528.34, 257.21, 251.21, 10.33,  0.00, 19360946453, 19070708000,  289995000, 19373352500, python, iotlab1, mult, 15
12311438    , 514.01, 251.48, 245.59, 10.02,  0.00, 18661434712, 18364471000,  291912000, 18673791565, python, iotlab1, mult, 15
12311438    , 510.91, 248.85, 242.99, 10.03,  0.00, 18748473426, 18418793000,  328978000, 18760868852, python, iotlab1, mult, 15
12311438    , 512.14, 249.98, 244.13, 10.03,  0.00, 18758214944, 18428443000,  328990000, 18770684689, python, iotlab1, mult, 15
12311438    , 514.76, 250.51, 244.56, 10.05,  0.00, 18801630443, 18511875000,  288982000, 18813944046, python, iotlab1, mult, 15
12311438    , 524.30, 256.04, 249.91, 10.23,  0.00, 19067961908, 18734937000,  327928000, 19080279976, python, iotlab1, mult, 15
12311438    , 503.24, 246.18, 240.53,  9.84,  0.00, 18393657950, 18071430000,  321989000, 18406094013, python, iotlab1, mult, 15
12315202    , 411.61, 212.68, 207.86,  7.83,  0.00, 15592568962, 15589049000,    1999000, 15604929516, python, iotlab1, mult, 15
12315202    , 421.20, 218.51, 213.59,  8.07,  0.00, 15985448622, 15978528000,    2999000, 15997894025, python, iotlab1, mult, 15
12315202    , 414.91, 212.54, 207.75,  7.93,  0.00, 15796055491, 15788207000,    3999000, 15808369472, python, iotlab1, mult, 15
12315202    , 401.51, 207.12, 202.47,  7.69,  0.00, 15312807480, 15306405000,    2999000, 15325157418, python, iotlab1, mult, 15
12315202    , 408.84, 211.31, 206.50,  7.86,  0.00, 15653250738, 15645327000,    3999000, 15665579988, python, iotlab1, mult, 15
12315202    , 423.86, 218.56, 213.47,  8.12,  0.00, 16072485596, 16064551000,    3998000, 16084897711, python, iotlab1, mult, 15
12315202    , 417.08, 214.82, 209.96,  8.02,  0.00, 15964629211, 15960230000,    4000000, 15976947305, python, iotlab1, mult, 15
12315202    , 410.63, 211.19, 206.43,  7.81,  0.00, 15553924244, 15552544000,     999000, 15566559558, python, iotlab1, mult, 15
12315202    , 398.89, 206.11, 201.43,  7.68,  0.00, 15278830972, 15277471000,    1000000, 15291136191, python, iotlab1, mult, 15
12315202    , 418.04, 215.30, 210.37,  8.09,  0.00, 16010048038, 16003964000,    3999000, 16022413969, python, iotlab1, mult, 15
12315230    , 660.66, 322.09, 314.74, 12.10,  0.00, 24103663255, 24098823000,    3999000, 24115976320, python, iotlab1, mult, 15
12315230    , 636.65, 313.04, 305.92, 11.63,  0.00, 23158203310, 23149728000,    2999000, 23170584598, python, iotlab1, mult, 15
12315230    , 629.71, 309.13, 302.01, 11.55,  0.00, 22919896809, 22915713000,    1999000, 22932393536, python, iotlab1, mult, 15
12315230    , 630.58, 311.47, 304.48, 11.52,  0.00, 22936469654, 22926021000,    4998000, 22948933074, python, iotlab1, mult, 15
12315230    , 636.49, 312.93, 305.68, 11.70,  0.00, 23284429669, 23274576000,    3999000, 23296972292, python, iotlab1, mult, 15
12315230    , 639.50, 312.35, 305.22, 11.76,  0.00, 23334989337, 23326910000,    1999000, 23347376832, python, iotlab1, mult, 15
12315230    , 614.37, 301.31, 294.42, 11.28,  0.00, 22461765079, 22454344000,    1999000, 22474157719, python, iotlab1, mult, 15
12315230    , 640.24, 313.30, 306.15, 11.76,  0.00, 23316860695, 23306888000,    3998000, 23329357968, python, iotlab1, mult, 15
12315230    , 651.62, 321.19, 313.94, 11.91,  0.00, 23719401906, 23715114000,    4000000, 23731821015, python, iotlab1, mult, 15
12315230    , 615.32, 300.61, 293.62, 11.28,  0.00, 22452331866, 22449805000,    1999000, 22464764246, python, iotlab1, mult, 15
12572141    , 359.63, 175.63, 171.62,  6.66,  0.00, 13189962321, 13144906000,    2000000, 13202380222, python, iotlab1, mult, 15
12572141    , 350.11, 171.73, 167.85,  6.41,  0.00, 12767552589, 12764196000,    2999000, 12779898721, python, iotlab1, mult, 15
12572141    , 344.72, 169.10, 165.25,  6.30,  0.00, 12542378815, 12535465000,    3999000, 12554830829, python, iotlab1, mult, 15
12572141    , 375.80, 184.90, 180.74,  6.86,  0.00, 13653241540, 13646861000,    2999000, 13665653417, python, iotlab1, mult, 15
12572141    , 347.91, 170.25, 166.34,  6.36,  0.00, 12647537724, 12640505000,    3998000, 12659984118, python, iotlab1, mult, 15
12572141    , 351.53, 172.25, 168.36,  6.44,  0.00, 12756230655, 12748790000,    3998000, 12768683729, python, iotlab1, mult, 15
12572141    , 356.51, 173.49, 169.53,  6.50,  0.00, 12939976751, 12934057000,    2999000, 12952331498, python, iotlab1, mult, 15
12572141    , 373.82, 184.17, 179.99,  6.84,  0.00, 13616444964, 13609032000,    3998000, 13628811806, python, iotlab1, mult, 15
12572141    , 353.12, 173.58, 169.44,  6.44,  0.00, 12812760013, 12812455000,          0, 12824962099, python, iotlab1, mult, 15
12572141    , 360.75, 176.45, 172.41,  6.62,  0.00, 13179132860, 13174827000,    3999000, 13191610216, python, iotlab1, mult, 15
12577071    , 206.43, 101.18, 98.89,  3.80,  0.00, 7484327204, 7478050000,    3998000, 7497643760, python, iotlab1, mult, 15
12577071    , 202.34, 99.72, 97.50,  3.69,  0.00, 7353236140, 7347119000,    3998000, 7365590911, python, iotlab1, mult, 15
12577071    , 202.94, 99.79, 97.53,  3.70,  0.00, 7371677252, 7368625000,    3000000, 7384197707, python, iotlab1, mult, 15
12577071    , 202.24, 100.36, 98.08,  3.71,  0.00, 7372985511, 7370753000,    1999000, 7385388752, python, iotlab1, mult, 15
12577071    , 202.59, 100.26, 97.99,  3.70,  0.00, 7353642700, 7349526000,    3999000, 7366331252, python, iotlab1, mult, 15
12577071    , 204.21, 99.91, 97.62,  3.73,  0.00, 7425213483, 7421984000,    2999000, 7437562785, python, iotlab1, mult, 15
12577071    , 204.68, 100.07, 97.75,  3.75,  0.00, 7466751989, 7464561000,    1999000, 7479176042, python, iotlab1, mult, 15
12577071    , 203.15, 100.00, 97.75,  3.72,  0.00, 7405388019, 7403334000,    2000000, 7417788287, python, iotlab1, mult, 15
12577071    , 203.39, 101.00, 98.75,  3.75,  0.00, 7379100438, 7375962000,    2999000, 7391465799, python, iotlab1, mult, 15
12577071    , 203.54, 100.44, 98.19,  3.71,  0.00, 7380259864, 7373112000,    6999000, 7392617757, python, iotlab1, mult, 15
12627411    , 202.40, 99.56, 97.31,  3.69,  0.00, 7349703230, 7347414000,    2000000, 7362045250, python, iotlab1, mult, 15
12627411    , 203.52, 99.48, 97.22,  3.71,  0.00, 7383537347, 7378612000,    2999000, 7395916756, python, iotlab1, mult, 15
12627411    , 211.50, 103.00, 100.64,  3.87,  0.00, 7699044407, 7695032000,    1999000, 7711460885, python, iotlab1, mult, 15
12627411    , 203.56, 99.45, 97.18,  3.71,  0.00, 7388477992, 7385865000,     999000, 7400932440, python, iotlab1, mult, 15
12627411    , 200.53, 99.05, 96.79,  3.68,  0.00, 7315536773, 7311506000,    1999000, 7327868849, python, iotlab1, mult, 15
12627411    , 204.83, 101.37, 99.11,  3.75,  0.00, 7458470147, 7452550000,    3998000, 7470794410, python, iotlab1, mult, 15
12627411    , 203.38, 100.10, 97.86,  3.73,  0.00, 7394104210, 7389114000,    2999000, 7406397356, python, iotlab1, mult, 15
12627411    , 205.68, 100.70, 98.42,  3.77,  0.00, 7454375177, 7450050000,    3000000, 7466611970, python, iotlab1, mult, 15
12627411    , 202.24, 100.05, 97.79,  3.70,  0.00, 7357278251, 7356086000,    1000000, 7369710214, python, iotlab1, mult, 15
12627411    , 207.08, 101.66, 99.29,  3.77,  0.00, 7503094895, 7497138000,    3999000, 7515585936, python, iotlab1, mult, 15
12666148    , 482.51, 235.63, 230.15,  9.44,  0.00, 17540294113, 17239953000,  280982000, 17552659739, python, iotlab1, mult, 15
12666148    , 483.32, 236.51, 231.04,  9.51,  0.00, 17685788414, 17376214000,  308986000, 17698292079, python, iotlab1, mult, 15
12666148    , 502.02, 245.29, 239.68,  9.81,  0.00, 18194075658, 17895770000,  297979000, 18206430279, python, iotlab1, mult, 15
12666148    , 494.42, 242.55, 236.74,  9.68,  0.00, 18025241349, 17730963000,  293999000, 18037635684, python, iotlab1, mult, 15
12666148    , 496.74, 243.78, 238.06,  9.67,  0.00, 18005576193, 17675133000,  325928000, 18017968375, python, iotlab1, mult, 15
12666148    , 507.54, 248.16, 242.48,  9.92,  0.00, 18437902317, 18113318000,  319917000, 18450288274, python, iotlab1, mult, 15
12666148    , 478.19, 234.54, 229.14,  9.36,  0.00, 17392759560, 17109193000,  278921000, 17405373823, python, iotlab1, mult, 15
12666148    , 484.39, 237.26, 231.79,  9.45,  0.00, 17566543062, 17264502000,  297939000, 17579050452, python, iotlab1, mult, 15
12666148    , 479.74, 235.02, 229.64,  9.40,  0.00, 17481231795, 17187006000,  294000000, 17493690740, python, iotlab1, mult, 15
12666148    , 483.80, 235.84, 230.39,  9.49,  0.00, 17562324373, 17257002000,  302982000, 17574820862, python, iotlab1, mult, 15
12700866    , 321.71, 158.99, 155.40,  5.86,  0.00, 11668898486, 11639631000,    1999000, 11681395778, python, iotlab1, mult, 15
12700866    , 328.93, 162.19, 158.27,  5.97,  0.00, 11874735380, 11867557000,    3999000, 11887179993, python, iotlab1, mult, 15
12700866    , 322.24, 159.56, 156.00,  5.88,  0.00, 11705852592, 11699506000,    2999000, 11718250776, python, iotlab1, mult, 15
12700866    , 359.35, 178.15, 174.17,  6.60,  0.00, 13059767977, 13057552000,    1999000, 13072087438, python, iotlab1, mult, 15
12700866    , 307.34, 151.80, 148.42,  5.59,  0.00, 11118213557, 11112188000,    2999000, 11130744793, python, iotlab1, mult, 15
12700866    , 307.19, 151.66, 148.22,  5.59,  0.00, 11124857377, 11121335000,    2999000, 11137203857, python, iotlab1, mult, 15
12700866    , 314.87, 155.50, 151.95,  5.73,  0.00, 11382178037, 11380042000,    2000000, 11394561651, python, iotlab1, mult, 15
12700866    , 323.32, 159.56, 155.96,  5.88,  0.00, 11701369695, 11697083000,    3999000, 11713813153, python, iotlab1, mult, 15
12700866    , 331.82, 163.53, 159.86,  6.04,  0.00, 12026565589, 12025249000,    1000000, 12038917516, python, iotlab1, mult, 15
12700866    , 309.40, 152.69, 149.24,  5.66,  0.00, 11176778442, 11172862000,    1999000, 11189180544, python, iotlab1, mult, 15
12808981    ,  1.19,  0.52,  0.50,  0.03,  0.00,   51199457,   35630000,    1979000,   63610414, python, iotlab1, mult, 15
12808981    ,  0.99,  0.45,  0.45,  0.02,  0.00,   36667838,   33723000,    2975000,   49033761, python, iotlab1, mult, 15
12808981    ,  0.98,  0.48,  0.46,  0.02,  0.00,   37013734,   33014000,    4001000,   49372767, python, iotlab1, mult, 15
12808981    ,  0.99,  0.47,  0.46,  0.02,  0.00,   36760669,   34761000,    1986000,   49134581, python, iotlab1, mult, 15
12808981    ,  0.99,  0.47,  0.46,  0.02,  0.00,   37032375,   32935000,    3992000,   49428488, python, iotlab1, mult, 15
12808981    ,  0.99,  0.47,  0.47,  0.02,  0.00,   37270865,   35148000,    2008000,   49787244, python, iotlab1, mult, 15
12808981    ,  0.99,  0.47,  0.45,  0.02,  0.00,   36633904,   32527000,    3942000,   49118266, python, iotlab1, mult, 15
12808981    ,  0.94,  0.47,  0.46,  0.02,  0.00,   37058463,   33035000,    4004000,   49362317, python, iotlab1, mult, 15
12808981    ,  0.97,  0.47,  0.46,  0.02,  0.00,   37010944,   30921000,    5984000,   49530456, python, iotlab1, mult, 15
12808981    ,  0.96,  0.47,  0.46,  0.02,  0.00,   36910679,   34816000,    1989000,   49288412, python, iotlab1, mult, 15
12809343    , 296.14, 146.46, 142.98,  5.39,  0.00, 10719941300, 10716610000,    3000000, 10732306280, python, iotlab1, mult, 15
12809343    , 302.24, 149.59, 146.06,  5.50,  0.00, 10949117519, 10946870000,    1999000, 10961581107, python, iotlab1, mult, 15
12809343    , 299.88, 147.99, 144.65,  5.45,  0.00, 10839894567, 10836821000,    2999000, 10852297523, python, iotlab1, mult, 15
12809343    , 305.50, 151.13, 147.76,  5.56,  0.00, 11060887868, 11054941000,    2999000, 11073372382, python, iotlab1, mult, 15
12809343    , 299.36, 147.85, 144.53,  5.47,  0.00, 10819472632, 10814393000,    5000000, 10831909618, python, iotlab1, mult, 15
12809343    , 299.04, 147.47, 144.04,  5.43,  0.00, 10812632275, 10808663000,     999000, 10825015978, python, iotlab1, mult, 15
12809343    , 304.80, 149.73, 146.34,  5.57,  0.00, 11082003724, 11077545000,    1999000, 11094516538, python, iotlab1, mult, 15
12809343    , 316.83, 155.71, 151.69,  5.76,  0.00, 11452772498, 11448377000,    3999000, 11465091603, python, iotlab1, mult, 15
12809343    , 306.92, 149.64, 146.23,  5.62,  0.00, 11186143686, 11182840000,    2999000, 11198606952, python, iotlab1, mult, 15
12809343    , 300.13, 148.10, 144.79,  5.47,  0.00, 10885696817, 10880184000,    2999000, 10897988795, python, iotlab1, mult, 15
12900177    , 417.85, 203.83, 199.12,  8.31,  0.00, 15199918460, 14875395000,  298987000, 15212918209, python, iotlab1, mult, 15
12900177    , 413.69, 200.61, 195.71,  8.18,  0.00, 15027478949, 14719969000,  306999000, 15039787719, python, iotlab1, mult, 15
12900177    , 409.18, 198.89, 194.25,  8.12,  0.00, 14911113030, 14624580000,  285991000, 14923546769, python, iotlab1, mult, 15
12900177    , 409.95, 199.09, 194.46,  8.13,  0.00, 14944909817, 14646324000,  297986000, 14957275209, python, iotlab1, mult, 15
12900177    , 420.98, 203.59, 198.83,  8.34,  0.00, 15275462396, 14983005000,  289980000, 15287765547, python, iotlab1, mult, 15
12900177    , 424.78, 205.46, 200.62,  8.40,  0.00, 15475808902, 15174261000,  300985000, 15488138825, python, iotlab1, mult, 15
12900177    , 420.54, 203.12, 198.37,  8.30,  0.00, 15269167958, 14970030000,  294921000, 15281802666, python, iotlab1, mult, 15
12900177    , 417.60, 202.34, 197.67,  8.26,  0.00, 15196766416, 14892562000,  304011000, 15209095292, python, iotlab1, mult, 15
12900177    , 425.63, 205.60, 200.78,  8.42,  0.00, 15410276230, 15109248000,  296926000, 15422563192, python, iotlab1, mult, 15
12900177    , 417.62, 201.45, 196.52,  8.24,  0.00, 15136058079, 14871452000,  263990000, 15148484288, python, iotlab1, mult, 15
13001368    , 382.10, 184.82, 180.53,  7.59,  0.00, 13869867365, 13560253000,  290005000, 13882248794, python, iotlab1, mult, 15
13001368    , 397.19, 192.39, 187.91,  7.89,  0.00, 14474625144, 14193630000,  276934000, 14487128512, python, iotlab1, mult, 15
13001368    , 392.52, 190.51, 186.07,  7.83,  0.00, 14259899141, 13994471000,  265008000, 14272751672, python, iotlab1, mult, 15
13001368    , 399.05, 193.05, 188.50,  7.93,  0.00, 14549456529, 14233945000,  314998000, 14562272830, python, iotlab1, mult, 15
13001368    , 382.52, 185.76, 181.44,  7.61,  0.00, 13901113673, 13637839000,  262996000, 13913490653, python, iotlab1, mult, 15
13001368    , 399.79, 194.10, 189.60,  7.94,  0.00, 14584981317, 14265745000,  318994000, 14597354739, python, iotlab1, mult, 15
13001368    , 407.89, 198.63, 193.98,  8.14,  0.00, 14884257442, 14571001000,  312978000, 14896737039, python, iotlab1, mult, 15
13001368    , 403.61, 195.40, 190.73,  8.01,  0.00, 14697090052, 14417450000,  278989000, 14709491622, python, iotlab1, mult, 15
13001368    , 397.67, 193.56, 188.94,  7.90,  0.00, 14484884118, 14211435000,  272989000, 14497444792, python, iotlab1, mult, 15
13001368    , 401.25, 194.78, 190.25,  7.96,  0.00, 14611930786, 14347420000,  260934000, 14624406591, python, iotlab1, mult, 15
13031027    , 264.98, 127.99, 124.99,  5.30,  0.00, 9643647612, 9331414000,  283951000, 9656443111, python, iotlab1, mult, 15
13031027    , 264.41, 128.51, 125.51,  5.32,  0.00, 9603331614, 9310009000,  292968000, 9615711556, python, iotlab1, mult, 15
13031027    , 263.37, 127.56, 124.57,  5.26,  0.00, 9566150518, 9289095000,  274943000, 9578436704, python, iotlab1, mult, 15
13031027    , 263.79, 127.82, 124.72,  5.27,  0.00, 9589806755, 9295426000,  293981000, 9602271536, python, iotlab1, mult, 15
13031027    , 266.98, 129.53, 126.53,  5.33,  0.00, 9709419830, 9409157000,  300005000, 9721855176, python, iotlab1, mult, 15
13031027    , 262.16, 127.35, 124.41,  5.25,  0.00, 9550239605, 9270046000,  280001000, 9562659060, python, iotlab1, mult, 15
13031027    , 261.05, 126.90, 123.94,  5.24,  0.00, 9530264864, 9245807000,  283994000, 9542787296, python, iotlab1, mult, 15
13031027    , 262.87, 127.73, 124.73,  5.27,  0.00, 9582100911, 9285071000,  294938000, 9594681125, python, iotlab1, mult, 15
13031027    , 265.10, 128.86, 125.86,  5.34,  0.00, 9639665484, 9366760000,  269906000, 9652054732, python, iotlab1, mult, 15
13031027    , 263.03, 127.65, 124.62,  5.28,  0.00, 9595541369, 9316984000,  275910000, 9607958112, python, iotlab1, mult, 15
13254146    , 358.10, 173.91, 169.89,  7.17,  0.00, 13055134890, 12744419000,  298962000, 13067536331, python, iotlab1, mult, 15
13254146    , 359.25, 175.34, 171.32,  7.16,  0.00, 13037359992, 12773293000,  260924000, 13049777399, python, iotlab1, mult, 15
13254146    , 356.24, 172.82, 168.73,  7.12,  0.00, 12958010556, 12688531000,  265927000, 12970434399, python, iotlab1, mult, 15
13254146    , 353.05, 172.81, 168.83,  7.09,  0.00, 12802428885, 12532196000,  269982000, 12814818884, python, iotlab1, mult, 15
13254146    , 355.82, 173.12, 169.04,  7.13,  0.00, 12969211343, 12693700000,  271929000, 12981505637, python, iotlab1, mult, 15
13254146    , 350.59, 170.70, 166.73,  7.05,  0.00, 12829852206, 12557335000,  271985000, 12842301968, python, iotlab1, mult, 15
13254146    , 363.03, 176.46, 172.38,  7.27,  0.00, 13243563847, 12947397000,  295986000, 13255984552, python, iotlab1, mult, 15
13254146    , 370.76, 180.58, 176.39,  7.38,  0.00, 13467450126, 13141844000,  321922000, 13479893617, python, iotlab1, mult, 15
13254146    , 354.48, 173.84, 169.78,  7.12,  0.00, 12858598833, 12568578000,  286921000, 12871033782, python, iotlab1, mult, 15
13254146    , 347.71, 168.64, 164.70,  6.98,  0.00, 12669934423, 12371744000,  297993000, 12682317176, python, iotlab1, mult, 15
13317517    , 395.54, 191.98, 187.51,  7.88,  0.00, 14460769556, 14120664000,  318902000, 14473237534, python, iotlab1, mult, 15
13317517    , 386.70, 187.86, 183.42,  7.72,  0.00, 14122347884, 13811657000,  306925000, 14134796004, python, iotlab1, mult, 15
13317517    , 383.58, 186.54, 182.18,  7.67,  0.00, 13949752387, 13635009000,  310908000, 13962121624, python, iotlab1, mult, 15
13317517    , 383.42, 186.48, 182.09,  7.67,  0.00, 14023495965, 13712851000,  309974000, 14035839445, python, iotlab1, mult, 15
13317517    , 376.90, 183.00, 178.76,  7.49,  0.00, 13688967460, 13417400000,  267928000, 13701311812, python, iotlab1, mult, 15
13317517    , 401.98, 195.42, 190.86,  7.98,  0.00, 14651325962, 14349779000,  297912000, 14663753661, python, iotlab1, mult, 15
13317517    , 400.78, 194.84, 190.32,  7.95,  0.00, 14558484310, 14269834000,  284936000, 14570874148, python, iotlab1, mult, 15
13317517    , 393.93, 191.66, 186.96,  7.87,  0.00, 14359475457, 14041874000,  313907000, 14371885596, python, iotlab1, mult, 15
13317517    , 384.27, 186.92, 182.59,  7.65,  0.00, 13993056598, 13681820000,  307928000, 14006069882, python, iotlab1, mult, 15
13317517    , 384.00, 186.41, 182.09,  7.64,  0.00, 13982783340, 13696445000,  285988000, 13995131112, python, iotlab1, mult, 15
13625734    , 259.44, 127.13, 124.13,  4.73,  0.00, 9405142531, 9386743000,    3999000, 9417541506, python, iotlab1, mult, 15
13625734    , 246.22, 121.46, 118.40,  4.49,  0.00, 8927682725, 8924069000,    2999000, 8940147651, python, iotlab1, mult, 15
13625734    , 255.51, 124.84, 121.71,  4.68,  0.00, 9215220810, 9210120000,    2999000, 9227576035, python, iotlab1, mult, 15
13625734    , 257.97, 125.17, 122.30,  4.71,  0.00, 9374906712, 9369377000,    2999000, 9387261683, python, iotlab1, mult, 15
13625734    , 288.02, 140.61, 137.42,  5.29,  0.00, 10543871361, 10540822000,    2999000, 10556477274, python, iotlab1, mult, 15
13625734    , 255.49, 123.97, 121.13,  4.65,  0.00, 9261460838, 9254047000,    4998000, 9273916748, python, iotlab1, mult, 15
13625734    , 258.95, 126.20, 123.18,  4.75,  0.00, 9439976146, 9435747000,    3999000, 9452427974, python, iotlab1, mult, 15
13625734    , 257.71, 125.86, 122.98,  4.70,  0.00, 9358380062, 9354326000,    1999000, 9370681647, python, iotlab1, mult, 15
13625734    , 261.43, 127.85, 124.91,  4.81,  0.00, 9483525935, 9479537000,    1999000, 9495741439, python, iotlab1, mult, 15
13625734    , 259.49, 126.76, 123.87,  4.74,  0.00, 9420765973, 9415309000,    2999000, 9433155437, python, iotlab1, mult, 15
13652772    , 394.13, 191.70, 187.26,  7.83,  0.00, 14353346551, 14061598000,  287909000, 14365792978, python, iotlab1, mult, 15
13652772    , 393.90, 191.29, 186.86,  7.81,  0.00, 14312541071, 14025259000,  287005000, 14324972067, python, iotlab1, mult, 15
13652772    , 389.05, 188.67, 184.26,  7.75,  0.00, 14186747226, 13898099000,  287981000, 14199111145, python, iotlab1, mult, 15
13652772    , 388.28, 188.27, 183.86,  7.73,  0.00, 14058667151, 13755042000,  299935000, 14071177385, python, iotlab1, mult, 15
13652772    , 381.48, 184.81, 180.48,  7.64,  0.00, 13982319528, 13678817000,  302973000, 13994726923, python, iotlab1, mult, 15
13652772    , 398.66, 193.09, 188.58,  7.92,  0.00, 14528996304, 14237403000,  291008000, 14541262019, python, iotlab1, mult, 15
13652772    , 385.82, 186.80, 182.43,  7.66,  0.00, 14018527525, 13726002000,  292000000, 14030860001, python, iotlab1, mult, 15
13652772    , 398.36, 193.29, 188.73,  7.95,  0.00, 14496855505, 14200319000,  292944000, 14509356424, python, iotlab1, mult, 15
13652772    , 411.45, 200.96, 196.31,  8.20,  0.00, 15090058000, 14824849000,  264997000, 15102613604, python, iotlab1, mult, 15
13652772    , 404.49, 196.58, 192.02,  8.01,  0.00, 14719163279, 14426506000,  288930000, 14731477573, python, iotlab1, mult, 15
13788835    , 224.96, 109.76, 107.25,  4.10,  0.00, 8163426378, 8158996000,    3999000, 8175899642, python, iotlab1, mult, 15
13788835    , 218.17, 107.13, 104.71,  3.98,  0.00, 7913971466, 7911665000,    2000000, 7926334000, python, iotlab1, mult, 15
13788835    , 217.41, 105.77, 103.32,  3.97,  0.00, 7892624233, 7891440000,     999000, 7905033758, python, iotlab1, mult, 15
13788835    , 226.53, 110.92, 108.38,  4.17,  0.00, 8210096085, 8205058000,    2999000, 8222420947, python, iotlab1, mult, 15
13788835    , 219.80, 107.35, 104.92,  4.01,  0.00, 7988815252, 7981844000,    4999000, 8001079270, python, iotlab1, mult, 15
13788835    , 218.14, 107.22, 104.82,  3.98,  0.00, 7916002478, 7912976000,     999000, 7928316357, python, iotlab1, mult, 15
13788835    , 218.81, 107.58, 105.15,  3.99,  0.00, 7955389692, 7951165000,    4000000, 7967670454, python, iotlab1, mult, 15
13788835    , 218.00, 106.96, 104.52,  3.97,  0.00, 7904309370, 7899331000,    2999000, 7916686664, python, iotlab1, mult, 15
13788835    , 216.57, 106.05, 103.65,  3.95,  0.00, 7864333663, 7859340000,    2998000, 7876669420, python, iotlab1, mult, 15
13788835    , 216.54, 106.59, 104.07,  3.95,  0.00, 7863362389, 7855350000,    5997000, 7875753944, python, iotlab1, mult, 15
13793280    , 181.09, 89.00, 86.96,  3.30,  0.00, 6568665194, 6562503000,    3998000, 6580986641, python, iotlab1, mult, 15
13793280    , 182.26, 90.25, 88.23,  3.35,  0.00, 6577357722, 6568866000,    6997000, 6589731806, python, iotlab1, mult, 15
13793280    , 180.41, 89.04, 87.04,  3.28,  0.00, 6524146869, 6519585000,    2998000, 6536451923, python, iotlab1, mult, 15
13793280    , 181.23, 89.76, 87.77,  3.31,  0.00, 6579485800, 6575944000,    1999000, 6591822462, python, iotlab1, mult, 15
13793280    , 179.90, 89.08, 87.06,  3.28,  0.00, 6536223018, 6534006000,    2000000, 6548500622, python, iotlab1, mult, 15
13793280    , 183.39, 90.63, 88.58,  3.34,  0.00, 6651030845, 6646828000,    3999000, 6663487282, python, iotlab1, mult, 15
13793280    , 181.17, 89.43, 87.40,  3.31,  0.00, 6577541958, 6573365000,    3999000, 6589955315, python, iotlab1, mult, 15
13793280    , 181.33, 89.60, 87.59,  3.30,  0.00, 6575056975, 6566075000,    6996000, 6587432306, python, iotlab1, mult, 15
13793280    , 183.03, 90.01, 87.99,  3.33,  0.00, 6619521716, 6614854000,    2999000, 6631972402, python, iotlab1, mult, 15
13793280    , 182.46, 90.03, 87.79,  3.31,  0.00, 6573809941, 6566334000,    5998000, 6586225816, python, iotlab1, mult, 15
13854800    , 513.07, 251.70, 245.93, 10.01,  0.00, 18612992280, 18316530000,  295992000, 18625684161, python, iotlab1, mult, 15
13854800    , 511.75, 249.35, 243.44,  9.96,  0.00, 18592998173, 18280590000,  311993000, 18605608956, python, iotlab1, mult, 15
13854800    , 521.47, 252.97, 247.09, 10.14,  0.00, 18944504068, 18689717000,  253982000, 18956947064, python, iotlab1, mult, 15
13854800    , 538.82, 262.68, 256.60, 10.49,  0.00, 19552706203, 19282407000,  270005000, 19565126440, python, iotlab1, mult, 15
13854800    , 526.48, 255.93, 250.02, 10.24,  0.00, 19138195813, 18818045000,  314917000, 19150615380, python, iotlab1, mult, 15
13854800    , 530.30, 258.29, 252.19, 10.28,  0.00, 19220363263, 18920340000,  294927000, 19232824398, python, iotlab1, mult, 15
13854800    , 528.47, 258.56, 252.59, 10.34,  0.00, 19246245526, 18987989000,  257986000, 19258704298, python, iotlab1, mult, 15
13854800    , 507.67, 249.63, 243.94,  9.88,  0.00, 18442099266, 18154841000,  286981000, 18454526739, python, iotlab1, mult, 15
13854800    , 526.45, 257.61, 251.65, 10.29,  0.00, 19244318900, 18930884000,  312998000, 19256600152, python, iotlab1, mult, 15
13854800    , 535.46, 260.52, 254.43, 10.45,  0.00, 19515583901, 19235158000,  274916000, 19527908881, python, iotlab1, mult, 15
13954360    , 381.06, 184.65, 180.36,  7.59,  0.00, 13822002240, 13505841000,  310927000, 13835028565, python, iotlab1, mult, 15
13954360    , 393.11, 190.92, 186.05,  7.82,  0.00, 14337421414, 14024681000,  308926000, 14349915368, python, iotlab1, mult, 15
13954360    , 396.86, 192.78, 188.30,  7.86,  0.00, 14416927745, 14115247000,  297920000, 14429242813, python, iotlab1, mult, 15
13954360    , 386.71, 188.64, 184.21,  7.73,  0.00, 14146893174, 13839405000,  306964000, 14159212022, python, iotlab1, mult, 15
13954360    , 382.63, 186.94, 182.63,  7.65,  0.00, 13920581353, 13618974000,  298977000, 13932923739, python, iotlab1, mult, 15
