file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.40,  0.61,  0.56,  0.14,  0.00,  154778506,  142703000,   12059000,  172521612, c++, iotlab1, mult, 4
2434801.exe ,  2.41,  0.61,  0.56,  0.14,  0.00,  154023859,  130997000,   22999000,  171675145, c++, iotlab1, mult, 4
2434801.exe ,  2.42,  0.61,  0.56,  0.14,  0.00,  154190869,  140121000,   14012000,  171242704, c++, iotlab1, mult, 4
2434801.exe ,  2.40,  0.61,  0.56,  0.14,  0.00,  154075256,  141063000,   13005000,  171510598, c++, iotlab1, mult, 4
2434801.exe ,  2.48,  0.63,  0.58,  0.14,  0.00,  160159330,  136125000,   24022000,  177630571, c++, iotlab1, mult, 4
2434801.exe ,  2.35,  0.61,  0.56,  0.14,  0.00,  154215087,  143262000,   10943000,  171894216, c++, iotlab1, mult, 4
2449204.exe ,  2.39,  0.62,  0.57,  0.14,  0.00,  155572248,  141523000,   13953000,  172147197, c++, iotlab1, mult, 4
2449204.exe ,  2.38,  0.62,  0.57,  0.14,  0.00,  154779256,  131690000,   22946000,  173079550, c++, iotlab1, mult, 4
2449204.exe ,  2.36,  0.61,  0.56,  0.14,  0.00,  153492471,  136405000,   17050000,  170816298, c++, iotlab1, mult, 4
2449204.exe ,  2.39,  0.61,  0.57,  0.14,  0.00,  155000281,  135865000,   19121000,  171921872, c++, iotlab1, mult, 4
2449204.exe ,  2.42,  0.61,  0.57,  0.14,  0.00,  155051891,  136019000,   19002000,  171762353, c++, iotlab1, mult, 4
2449204.exe ,  2.43,  0.61,  0.56,  0.14,  0.00,  154815811,  134843000,   19976000,  172284116, c++, iotlab1, mult, 4
2449204.exe ,  2.40,  0.61,  0.56,  0.14,  0.00,  154205489,  136268000,   17903000,  171422738, c++, iotlab1, mult, 4
2449204.exe ,  2.41,  0.61,  0.56,  0.14,  0.00,  154519966,  138395000,   16045000,  171631097, c++, iotlab1, mult, 4
2449204.exe ,  2.40,  0.62,  0.57,  0.14,  0.00,  155296324,  133240000,   22039000,  172469994, c++, iotlab1, mult, 4
2449204.exe ,  2.38,  0.61,  0.57,  0.14,  0.00,  154944336,  136936000,   17991000,  171752493, c++, iotlab1, mult, 4
2484484.exe ,  2.86,  0.73,  0.67,  0.18,  0.00,  184831913,  160825000,   23973000,  200822740, c++, iotlab1, mult, 4
2484484.exe ,  2.83,  0.73,  0.67,  0.18,  0.00,  183879697,  156879000,   26979000,  200921487, c++, iotlab1, mult, 4
2484484.exe ,  2.83,  0.73,  0.66,  0.18,  0.00,  182583959,  161623000,   20951000,  200150177, c++, iotlab1, mult, 4
2484484.exe ,  2.87,  0.73,  0.68,  0.18,  0.00,  185663627,  156682000,   28941000,  203381715, c++, iotlab1, mult, 4
2484484.exe ,  2.88,  0.74,  0.67,  0.18,  0.00,  185602580,  163630000,   21950000,  203467214, c++, iotlab1, mult, 4
2484484.exe ,  2.86,  0.73,  0.67,  0.18,  0.00,  184941293,  163916000,   20989000,  202058771, c++, iotlab1, mult, 4
2484484.exe ,  2.85,  0.73,  0.67,  0.18,  0.00,  183816285,  160821000,   22974000,  201367273, c++, iotlab1, mult, 4
2484484.exe ,  2.87,  0.74,  0.68,  0.18,  0.00,  186178559,  166149000,   20017000,  203565870, c++, iotlab1, mult, 4
2484484.exe ,  2.84,  0.73,  0.67,  0.18,  0.00,  184570339,  155458000,   29085000,  202480599, c++, iotlab1, mult, 4
2484484.exe ,  2.83,  0.72,  0.66,  0.18,  0.00,  182528494,  164490000,   17944000,  199801341, c++, iotlab1, mult, 4
2555671.exe ,  2.78,  0.72,  0.66,  0.17,  0.00,  180421353,  162335000,   18037000,  197650626, c++, iotlab1, mult, 4
2555671.exe ,  2.80,  0.72,  0.66,  0.17,  0.00,  181776609,  157783000,   23967000,  198979925, c++, iotlab1, mult, 4
2555671.exe ,  2.81,  0.72,  0.66,  0.17,  0.00,  181242501,  154184000,   27032000,  198843249, c++, iotlab1, mult, 4
2555671.exe ,  2.79,  0.72,  0.66,  0.17,  0.00,  180582158,  154622000,   25936000,  198323436, c++, iotlab1, mult, 4
2555671.exe ,  2.79,  0.72,  0.66,  0.17,  0.00,  180726011,  155748000,   24959000,  198272442, c++, iotlab1, mult, 4
2555671.exe ,  2.77,  0.72,  0.66,  0.17,  0.00,  181066637,  159049000,   22006000,  197453428, c++, iotlab1, mult, 4
2555671.exe ,  2.79,  0.72,  0.66,  0.16,  0.00,  181097975,  160071000,   21009000,  199006861, c++, iotlab1, mult, 4
2555671.exe ,  2.79,  0.72,  0.66,  0.17,  0.00,  182006406,  158989000,   22998000,  199443254, c++, iotlab1, mult, 4
2555671.exe ,  2.77,  0.71,  0.66,  0.17,  0.00,  180330522,  152268000,   28049000,  198096710, c++, iotlab1, mult, 4
2555671.exe ,  2.77,  0.72,  0.66,  0.16,  0.00,  180967881,  156787000,   23967000,  198480473, c++, iotlab1, mult, 4
2661841.exe ,  3.56,  0.94,  0.86,  0.17,  0.00,  235861451,  214765000,   21075000,  253072003, c++, iotlab1, mult, 4
2661841.exe ,  3.55,  0.94,  0.86,  0.17,  0.00,  236074039,  217058000,   19005000,  253540117, c++, iotlab1, mult, 4
2661841.exe ,  3.56,  0.94,  0.87,  0.17,  0.00,  237312297,  214262000,   23028000,  255003449, c++, iotlab1, mult, 4
2661841.exe ,  3.53,  0.94,  0.86,  0.17,  0.00,  236397361,  212318000,   24036000,  254227395, c++, iotlab1, mult, 4
2661841.exe ,  3.54,  0.94,  0.86,  0.17,  0.00,  235203535,  215176000,   20016000,  253020805, c++, iotlab1, mult, 4
2661841.exe ,  3.53,  0.94,  0.86,  0.17,  0.00,  235964384,  217939000,   17994000,  253180799, c++, iotlab1, mult, 4
2661841.exe ,  3.58,  0.95,  0.87,  0.17,  0.00,  238316425,  218279000,   20025000,  256083770, c++, iotlab1, mult, 4
2661841.exe ,  3.57,  0.94,  0.87,  0.17,  0.00,  236888129,  221814000,   15055000,  253847021, c++, iotlab1, mult, 4
2661841.exe ,  3.54,  0.93,  0.86,  0.17,  0.00,  235222615,  213164000,   22016000,  252158119, c++, iotlab1, mult, 4
2661841.exe ,  3.57,  0.94,  0.87,  0.17,  0.00,  237868876,  222933000,   14928000,  255213986, c++, iotlab1, mult, 4
2770690.exe ,  2.39,  0.62,  0.57,  0.14,  0.00,  154844586,  140765000,   14076000,  172305849, c++, iotlab1, mult, 4
2770690.exe ,  2.42,  0.62,  0.57,  0.14,  0.00,  155041769,  142916000,   11992000,  172509487, c++, iotlab1, mult, 4
2770690.exe ,  2.40,  0.61,  0.57,  0.14,  0.00,  155695974,  145618000,    9973000,  173152589, c++, iotlab1, mult, 4
2770690.exe ,  2.43,  0.61,  0.56,  0.14,  0.00,  154572692,  141597000,   12963000,  172084634, c++, iotlab1, mult, 4
2770690.exe ,  2.42,  0.62,  0.57,  0.14,  0.00,  156129659,  145113000,   11008000,  173759857, c++, iotlab1, mult, 4
2770690.exe ,  2.41,  0.62,  0.57,  0.14,  0.00,  156263802,  138331000,   17913000,  173776269, c++, iotlab1, mult, 4
2770690.exe ,  2.41,  0.62,  0.57,  0.14,  0.00,  156574618,  140512000,   16058000,  174080379, c++, iotlab1, mult, 4
2770690.exe ,  2.40,  0.61,  0.57,  0.14,  0.00,  154954604,  140895000,   13989000,  172685772, c++, iotlab1, mult, 4
2770690.exe ,  2.37,  0.60,  0.56,  0.14,  0.00,  152725551,  142722000,    9980000,  169760157, c++, iotlab1, mult, 4
2770690.exe ,  2.42,  0.62,  0.57,  0.14,  0.00,  155399387,  140306000,   15032000,  172459706, c++, iotlab1, mult, 4
2919030.exe ,  5.29,  1.38,  1.27,  0.28,  0.00,  347223915,  328178000,   19010000,  365111621, c++, iotlab1, mult, 4
2919030.exe ,  5.20,  1.35,  1.25,  0.27,  0.00,  341079002,  316994000,   23999000,  358576441, c++, iotlab1, mult, 4
2919030.exe ,  5.21,  1.35,  1.25,  0.27,  0.00,  342795419,  314699000,   28062000,  360449298, c++, iotlab1, mult, 4
2919030.exe ,  5.29,  1.36,  1.25,  0.28,  0.00,  342656996,  319640000,   22974000,  359679673, c++, iotlab1, mult, 4
2919030.exe ,  5.19,  1.35,  1.25,  0.27,  0.00,  341326829,  319263000,   22018000,  358648160, c++, iotlab1, mult, 4
2919030.exe ,  5.22,  1.36,  1.26,  0.28,  0.00,  343815832,  317826000,   25904000,  361073796, c++, iotlab1, mult, 4
2919030.exe ,  5.25,  1.37,  1.26,  0.28,  0.00,  344665970,  327667000,   16982000,  362475731, c++, iotlab1, mult, 4
2919030.exe ,  5.28,  1.38,  1.27,  0.28,  0.00,  348598082,  328612000,   19976000,  366441467, c++, iotlab1, mult, 4
2919030.exe ,  5.28,  1.38,  1.27,  0.28,  0.00,  348059376,  321021000,   27001000,  365802614, c++, iotlab1, mult, 4
2919030.exe ,  5.23,  1.36,  1.25,  0.28,  0.00,  343473614,  323426000,   20026000,  361089290, c++, iotlab1, mult, 4
3018156.exe ,  2.72,  0.70,  0.65,  0.17,  0.00,  177564094,  150627000,   26933000,  195227880, c++, iotlab1, mult, 4
3018156.exe ,  2.78,  0.71,  0.65,  0.17,  0.00,  178348912,  158298000,   20037000,  196235620, c++, iotlab1, mult, 4
3018156.exe ,  2.75,  0.70,  0.64,  0.17,  0.00,  176684188,  154593000,   22084000,  194769452, c++, iotlab1, mult, 4
3018156.exe ,  2.80,  0.70,  0.64,  0.17,  0.00,  176157688,  152099000,   24015000,  193090239, c++, iotlab1, mult, 4
3018156.exe ,  2.78,  0.70,  0.64,  0.17,  0.00,  176351688,  155420000,   20921000,  194186735, c++, iotlab1, mult, 4
3018156.exe ,  2.79,  0.70,  0.64,  0.17,  0.00,  176068702,  161003000,   15000000,  193517520, c++, iotlab1, mult, 4
3018156.exe ,  2.76,  0.69,  0.64,  0.17,  0.00,  175649518,  154671000,   20955000,  193023155, c++, iotlab1, mult, 4
3018156.exe ,  2.76,  0.70,  0.64,  0.17,  0.00,  176465927,  150341000,   26059000,  194625955, c++, iotlab1, mult, 4
3018156.exe ,  2.76,  0.70,  0.64,  0.17,  0.00,  175333371,  155221000,   20028000,  193073323, c++, iotlab1, mult, 4
3018156.exe ,  2.75,  0.70,  0.64,  0.17,  0.00,  175479864,  156371000,   19045000,  193389434, c++, iotlab1, mult, 4
3034704.exe ,  3.71,  0.98,  0.91,  0.18,  0.00,  246888108,  226887000,   19990000,  264666569, c++, iotlab1, mult, 4
3034704.exe ,  3.84,  1.02,  0.94,  0.18,  0.00,  256343908,  237299000,   19024000,  273693819, c++, iotlab1, mult, 4
3034704.exe ,  3.76,  0.98,  0.91,  0.18,  0.00,  248056637,  234046000,   13943000,  265944720, c++, iotlab1, mult, 4
3034704.exe ,  3.71,  0.98,  0.91,  0.18,  0.00,  247495751,  226426000,   20946000,  265103757, c++, iotlab1, mult, 4
3034704.exe ,  3.84,  0.98,  0.90,  0.18,  0.00,  247164240,  226134000,   21012000,  264290933, c++, iotlab1, mult, 4
3034704.exe ,  3.71,  0.98,  0.91,  0.18,  0.00,  247575593,  231545000,   15968000,  265293217, c++, iotlab1, mult, 4
3034704.exe ,  3.71,  0.98,  0.90,  0.18,  0.00,  245997661,  229983000,   15998000,  263464794, c++, iotlab1, mult, 4
3034704.exe ,  3.73,  0.99,  0.91,  0.18,  0.00,  249197669,  230114000,   19009000,  266492656, c++, iotlab1, mult, 4
3034704.exe ,  3.75,  0.99,  0.91,  0.18,  0.00,  249599203,  232598000,   16970000,  266925349, c++, iotlab1, mult, 4
3034704.exe ,  3.82,  1.01,  0.93,  0.18,  0.00,  254093929,  237973000,   15998000,  271987440, c++, iotlab1, mult, 4
3166917.exe ,  4.50,  1.17,  1.07,  0.25,  0.00,  293214597,  272317000,   21024000,  309854883, c++, iotlab1, mult, 4
3166917.exe ,  4.52,  1.18,  1.08,  0.25,  0.00,  295873502,  284092000,   12003000,  313153135, c++, iotlab1, mult, 4
3166917.exe ,  4.47,  1.16,  1.07,  0.24,  0.00,  292709612,  268902000,   23991000,  310359116, c++, iotlab1, mult, 4
3166917.exe ,  4.46,  1.16,  1.07,  0.24,  0.00,  291773458,  272933000,   19065000,  309049678, c++, iotlab1, mult, 4
3166917.exe ,  4.47,  1.16,  1.07,  0.25,  0.00,  292363240,  278540000,   14027000,  309518305, c++, iotlab1, mult, 4
3166917.exe ,  4.44,  1.16,  1.07,  0.24,  0.00,  292317675,  271528000,   20963000,  309585004, c++, iotlab1, mult, 4
3166917.exe ,  4.43,  1.15,  1.06,  0.24,  0.00,  290011414,  269220000,   21017000,  307545554, c++, iotlab1, mult, 4
3166917.exe ,  4.45,  1.15,  1.06,  0.24,  0.00,  290074161,  279246000,   11009000,  306943658, c++, iotlab1, mult, 4
3166917.exe ,  4.45,  1.16,  1.06,  0.24,  0.00,  290782503,  273978000,   16998000,  308381417, c++, iotlab1, mult, 4
3166917.exe ,  4.44,  1.16,  1.06,  0.24,  0.00,  291264909,  270401000,   21031000,  308531156, c++, iotlab1, mult, 4
3200505.exe ,  2.23,  0.58,  0.53,  0.13,  0.00,  145235510,  129311000,   16038000,  162680305, c++, iotlab1, mult, 4
3200505.exe ,  2.24,  0.58,  0.53,  0.13,  0.00,  145877640,  129857000,   16106000,  163519059, c++, iotlab1, mult, 4
3200505.exe ,  2.23,  0.58,  0.53,  0.13,  0.00,  145534218,  126676000,   18951000,  163314585, c++, iotlab1, mult, 4
3200505.exe ,  2.24,  0.58,  0.54,  0.13,  0.00,  146983753,  131944000,   15108000,  164577607, c++, iotlab1, mult, 4
3200505.exe ,  2.22,  0.58,  0.53,  0.13,  0.00,  145248553,  130291000,   15033000,  162832959, c++, iotlab1, mult, 4
3200505.exe ,  2.24,  0.57,  0.53,  0.13,  0.00,  144401091,  134478000,   10035000,  161917336, c++, iotlab1, mult, 4
3200505.exe ,  2.32,  0.57,  0.53,  0.13,  0.00,  144865060,  130955000,   13995000,  161674792, c++, iotlab1, mult, 4
3200505.exe ,  2.27,  0.58,  0.53,  0.13,  0.00,  146110363,  130175000,   16021000,  163751366, c++, iotlab1, mult, 4
3200505.exe ,  2.23,  0.58,  0.53,  0.13,  0.00,  145114814,  132117000,   13011000,  162441026, c++, iotlab1, mult, 4
3200505.exe ,  2.23,  0.57,  0.53,  0.13,  0.00,  144904032,  131010000,   14001000,  162606720, c++, iotlab1, mult, 4
3539137.exe ,  2.50,  0.64,  0.59,  0.15,  0.00,  160510978,  147571000,   13050000,  178181298, c++, iotlab1, mult, 4
3539137.exe ,  2.53,  0.64,  0.59,  0.15,  0.00,  161594812,  152724000,    8983000,  179096453, c++, iotlab1, mult, 4
3539137.exe ,  2.52,  0.65,  0.60,  0.15,  0.00,  163048701,  149116000,   14010000,  180777464, c++, iotlab1, mult, 4
3539137.exe ,  2.52,  0.65,  0.59,  0.15,  0.00,  162226725,  142300000,   20042000,  179755196, c++, iotlab1, mult, 4
3539137.exe ,  2.50,  0.64,  0.59,  0.15,  0.00,  161859634,  145869000,   16095000,  179189412, c++, iotlab1, mult, 4
3539137.exe ,  2.52,  0.64,  0.59,  0.15,  0.00,  161979049,  144074000,   18009000,  179720044, c++, iotlab1, mult, 4
3539137.exe ,  2.51,  0.64,  0.59,  0.15,  0.00,  161855455,  148883000,   13077000,  178923835, c++, iotlab1, mult, 4
3539137.exe ,  2.51,  0.64,  0.59,  0.15,  0.00,  161660999,  142828000,   18977000,  179342321, c++, iotlab1, mult, 4
3539137.exe ,  2.50,  0.64,  0.59,  0.15,  0.00,  162025415,  150220000,   11938000,  179855564, c++, iotlab1, mult, 4
3539137.exe ,  2.55,  0.65,  0.60,  0.15,  0.00,  163571626,  150589000,   12964000,  181157026, c++, iotlab1, mult, 4
3587262.exe ,  2.18,  0.56,  0.52,  0.12,  0.00,  142100526,  132177000,   10013000,  159256241, c++, iotlab1, mult, 4
3587262.exe ,  2.18,  0.56,  0.52,  0.12,  0.00,  141461372,  132582000,    8971000,  158940738, c++, iotlab1, mult, 4
3587262.exe ,  2.16,  0.56,  0.51,  0.12,  0.00,  140705818,  130893000,    9916000,  158577868, c++, iotlab1, mult, 4
3587262.exe ,  2.18,  0.56,  0.51,  0.12,  0.00,  140548748,  130570000,   10043000,  157836840, c++, iotlab1, mult, 4
3587262.exe ,  2.17,  0.56,  0.51,  0.12,  0.00,  140335123,  131387000,    9026000,  157508946, c++, iotlab1, mult, 4
3587262.exe ,  2.17,  0.56,  0.52,  0.12,  0.00,  141139975,  132212000,    9014000,  158779467, c++, iotlab1, mult, 4
3587262.exe ,  2.19,  0.56,  0.52,  0.12,  0.00,  141072942,  133123000,    8007000,  159171160, c++, iotlab1, mult, 4
3587262.exe ,  2.16,  0.56,  0.51,  0.12,  0.00,  140241233,  134249000,    6011000,  157805272, c++, iotlab1, mult, 4
3587262.exe ,  2.18,  0.56,  0.51,  0.12,  0.00,  140699226,  128811000,   11982000,  158157625, c++, iotlab1, mult, 4
3587262.exe ,  2.19,  0.56,  0.51,  0.12,  0.00,  141312353,  131423000,    9956000,  158769603, c++, iotlab1, mult, 4
3719646.exe ,  3.98,  1.04,  0.96,  0.20,  0.00,  263035681,  243176000,   20014000,  280166193, c++, iotlab1, mult, 4
3719646.exe ,  3.93,  1.05,  0.96,  0.20,  0.00,  263455677,  240555000,   23053000,  281584603, c++, iotlab1, mult, 4
3719646.exe ,  4.01,  1.05,  0.97,  0.20,  0.00,  264437341,  247446000,   17030000,  281942922, c++, iotlab1, mult, 4
3719646.exe ,  3.98,  1.05,  0.97,  0.20,  0.00,  263870110,  246894000,   17061000,  281502387, c++, iotlab1, mult, 4
3719646.exe ,  4.00,  1.06,  0.98,  0.20,  0.00,  264841911,  245047000,   19922000,  282570200, c++, iotlab1, mult, 4
3719646.exe ,  3.96,  1.04,  0.96,  0.19,  0.00,  262718679,  240793000,   21981000,  280910254, c++, iotlab1, mult, 4
3719646.exe ,  3.95,  1.04,  0.96,  0.19,  0.00,  261995588,  241144000,   21012000,  279202225, c++, iotlab1, mult, 4
3719646.exe ,  3.95,  1.04,  0.96,  0.19,  0.00,  261799885,  241949000,   19995000,  279659570, c++, iotlab1, mult, 4
3719646.exe ,  3.93,  1.03,  0.95,  0.19,  0.00,  258758152,  238826000,   20069000,  276165443, c++, iotlab1, mult, 4
3719646.exe ,  3.96,  1.04,  0.96,  0.19,  0.00,  262497526,  239659000,   22967000,  280385113, c++, iotlab1, mult, 4
3837251.exe ,  2.76,  0.63,  0.58,  0.15,  0.00,  168059700,  152181000,   16019000,  192441787, c++, iotlab1, mult, 4
3837251.exe ,  2.51,  0.62,  0.58,  0.14,  0.00,  157540040,  144654000,   12968000,  175226742, c++, iotlab1, mult, 4
3837251.exe ,  2.16,  0.55,  0.51,  0.12,  0.00,  140605916,  134707000,    5987000,  158495534, c++, iotlab1, mult, 4
3837251.exe ,  2.13,  0.55,  0.51,  0.12,  0.00,  138947245,  129109000,    9931000,  156713469, c++, iotlab1, mult, 4
3837251.exe ,  2.14,  0.55,  0.51,  0.12,  0.00,  139512895,  131581000,    7974000,  156921850, c++, iotlab1, mult, 4
3837251.exe ,  2.15,  0.55,  0.51,  0.12,  0.00,  139993817,  132055000,    8003000,  156413733, c++, iotlab1, mult, 4
3837251.exe ,  2.17,  0.56,  0.51,  0.12,  0.00,  139914313,  132940000,    7049000,  157514721, c++, iotlab1, mult, 4
3837251.exe ,  2.14,  0.55,  0.51,  0.12,  0.00,  139081692,  133205000,    5964000,  156593929, c++, iotlab1, mult, 4
3837251.exe ,  2.13,  0.55,  0.51,  0.12,  0.00,  139374907,  126414000,   13042000,  156654828, c++, iotlab1, mult, 4
3837251.exe ,  2.14,  0.55,  0.51,  0.12,  0.00,  139840590,  132846000,    7044000,  156832133, c++, iotlab1, mult, 4
3846270.exe ,  2.49,  0.60,  0.56,  0.14,  0.00,  153453975,  131443000,   22074000,  171513577, c++, iotlab1, mult, 4
3846270.exe ,  2.40,  0.58,  0.54,  0.13,  0.00,  146757655,  123656000,   23122000,  164429038, c++, iotlab1, mult, 4
3846270.exe ,  2.30,  0.58,  0.54,  0.13,  0.00,  147175774,  127141000,   20022000,  164842737, c++, iotlab1, mult, 4
3846270.exe ,  2.29,  0.59,  0.54,  0.13,  0.00,  147142817,  129185000,   18025000,  164912505, c++, iotlab1, mult, 4
3846270.exe ,  2.27,  0.58,  0.53,  0.13,  0.00,  145992893,  128937000,   17124000,  163584896, c++, iotlab1, mult, 4
3846270.exe ,  2.26,  0.57,  0.53,  0.13,  0.00,  145659563,  123596000,   22106000,  163255726, c++, iotlab1, mult, 4
3846270.exe ,  2.29,  0.59,  0.54,  0.13,  0.00,  147600440,  129676000,   17955000,  164724020, c++, iotlab1, mult, 4
3846270.exe ,  2.26,  0.57,  0.53,  0.13,  0.00,  145426006,  129438000,   16054000,  163303864, c++, iotlab1, mult, 4
3846270.exe ,  2.28,  0.58,  0.54,  0.13,  0.00,  147021468,  130090000,   17011000,  164625046, c++, iotlab1, mult, 4
3846270.exe ,  2.21,  0.57,  0.53,  0.13,  0.00,  144566499,  125618000,   18942000,  161746457, c++, iotlab1, mult, 4
4073298.exe ,  2.31,  0.59,  0.54,  0.13,  0.00,  148532324,  141577000,    7028000,  165721637, c++, iotlab1, mult, 4
4073298.exe ,  2.28,  0.59,  0.54,  0.13,  0.00,  147083692,  134225000,   12925000,  165031419, c++, iotlab1, mult, 4
4073298.exe ,  2.33,  0.59,  0.54,  0.13,  0.00,  147991846,  135058000,   13005000,  165568946, c++, iotlab1, mult, 4
4073298.exe ,  2.35,  0.59,  0.54,  0.13,  0.00,  147562375,  130680000,   16958000,  165017831, c++, iotlab1, mult, 4
4073298.exe ,  2.30,  0.59,  0.54,  0.13,  0.00,  148664633,  137678000,   11054000,  165757938, c++, iotlab1, mult, 4
4073298.exe ,  2.28,  0.59,  0.54,  0.13,  0.00,  147781222,  135878000,   11989000,  165644092, c++, iotlab1, mult, 4
4073298.exe ,  2.27,  0.58,  0.54,  0.13,  0.00,  146700637,  128796000,   17971000,  164477715, c++, iotlab1, mult, 4
4073298.exe ,  2.27,  0.58,  0.54,  0.13,  0.00,  146821493,  137892000,    8992000,  164304176, c++, iotlab1, mult, 4
4073298.exe ,  2.29,  0.59,  0.54,  0.13,  0.00,  147768486,  135772000,   11979000,  165065893, c++, iotlab1, mult, 4
4073298.exe ,  2.27,  0.58,  0.54,  0.13,  0.00,  147021417,  136082000,   11006000,  164417096, c++, iotlab1, mult, 4
4107305.exe ,  2.15,  0.55,  0.51,  0.12,  0.00,  139336342,  124370000,   15044000,  157201928, c++, iotlab1, mult, 4
4107305.exe ,  2.21,  0.55,  0.51,  0.12,  0.00,  139741270,  123711000,   16092000,  156733792, c++, iotlab1, mult, 4
4107305.exe ,  2.17,  0.56,  0.52,  0.12,  0.00,  141358859,  120449000,   20904000,  158650892, c++, iotlab1, mult, 4
4107305.exe ,  2.17,  0.56,  0.52,  0.12,  0.00,  140870850,  121101000,   19852000,  158548422, c++, iotlab1, mult, 4
4107305.exe ,  2.19,  0.56,  0.52,  0.12,  0.00,  141799868,  127871000,   13985000,  159044977, c++, iotlab1, mult, 4
4107305.exe ,  2.17,  0.56,  0.51,  0.12,  0.00,  140067999,  123124000,   17017000,  157735787, c++, iotlab1, mult, 4
4107305.exe ,  2.17,  0.56,  0.51,  0.12,  0.00,  140517261,  123544000,   17075000,  157262475, c++, iotlab1, mult, 4
4107305.exe ,  2.15,  0.55,  0.51,  0.12,  0.00,  140329737,  122278000,   18041000,  157630051, c++, iotlab1, mult, 4
4107305.exe ,  2.19,  0.57,  0.52,  0.12,  0.00,  141894864,  125085000,   16876000,  159390964, c++, iotlab1, mult, 4
4107305.exe ,  2.20,  0.57,  0.52,  0.12,  0.00,  143253633,  121278000,   22050000,  160690392, c++, iotlab1, mult, 4
4113619.exe ,  2.53,  0.65,  0.60,  0.16,  0.00,  164737046,  149750000,   14975000,  182090649, c++, iotlab1, mult, 4
4113619.exe ,  2.53,  0.65,  0.59,  0.15,  0.00,  163397215,  140546000,   22926000,  180948518, c++, iotlab1, mult, 4
4113619.exe ,  2.54,  0.65,  0.60,  0.16,  0.00,  164809421,  143902000,   20985000,  182551513, c++, iotlab1, mult, 4
4113619.exe ,  2.54,  0.65,  0.60,  0.16,  0.00,  165072791,  144177000,   20880000,  182425383, c++, iotlab1, mult, 4
4113619.exe ,  2.53,  0.66,  0.61,  0.16,  0.00,  166190239,  149210000,   17024000,  183929820, c++, iotlab1, mult, 4
4113619.exe ,  2.53,  0.65,  0.60,  0.15,  0.00,  164531658,  148516000,   16055000,  182156208, c++, iotlab1, mult, 4
4113619.exe ,  2.53,  0.65,  0.60,  0.15,  0.00,  163911112,  144868000,   19114000,  181789973, c++, iotlab1, mult, 4
4113619.exe ,  2.54,  0.65,  0.60,  0.16,  0.00,  164038331,  143067000,   21009000,  181345073, c++, iotlab1, mult, 4
4113619.exe ,  2.56,  0.65,  0.60,  0.15,  0.00,  164023138,  144088000,   20012000,  181739282, c++, iotlab1, mult, 4
4113619.exe ,  2.54,  0.65,  0.59,  0.15,  0.00,  163195606,  145335000,   17918000,  180170981, c++, iotlab1, mult, 4
4189894.exe ,  2.44,  0.63,  0.58,  0.15,  0.00,  158852242,  144913000,   13991000,  176659068, c++, iotlab1, mult, 4
4189894.exe ,  2.44,  0.63,  0.58,  0.15,  0.00,  158593864,  148677000,    9978000,  176083243, c++, iotlab1, mult, 4
4189894.exe ,  2.43,  0.63,  0.58,  0.15,  0.00,  158120363,  148175000,   10011000,  175994625, c++, iotlab1, mult, 4
4189894.exe ,  2.43,  0.63,  0.58,  0.15,  0.00,  157995596,  149988000,    8053000,  174814162, c++, iotlab1, mult, 4
4189894.exe ,  2.45,  0.63,  0.58,  0.15,  0.00,  158332513,  145240000,   13021000,  175446130, c++, iotlab1, mult, 4
4189894.exe ,  2.42,  0.62,  0.58,  0.15,  0.00,  158839501,  147922000,   10994000,  176007965, c++, iotlab1, mult, 4
4189894.exe ,  2.43,  0.63,  0.58,  0.15,  0.00,  159704578,  150736000,    9044000,  177390402, c++, iotlab1, mult, 4
4189894.exe ,  2.46,  0.63,  0.58,  0.15,  0.00,  159593133,  152532000,    7024000,  179991462, c++, iotlab1, mult, 4
4189894.exe ,  2.43,  0.63,  0.58,  0.15,  0.00,  159691090,  145776000,   13978000,  177704984, c++, iotlab1, mult, 4
4189894.exe ,  2.44,  0.63,  0.58,  0.15,  0.00,  158880057,  144857000,   14083000,  176513020, c++, iotlab1, mult, 4
422946.exe  ,  3.64,  0.97,  0.90,  0.18,  0.00,  244910393,  236030000,    8963000,  261213033, c++, iotlab1, mult, 4
422946.exe  ,  3.67,  0.98,  0.90,  0.18,  0.00,  246619817,  238695000,    7989000,  264412299, c++, iotlab1, mult, 4
422946.exe  ,  3.67,  0.98,  0.90,  0.18,  0.00,  246478603,  241558000,    4990000,  264840659, c++, iotlab1, mult, 4
422946.exe  ,  3.70,  0.99,  0.91,  0.18,  0.00,  249486007,  237621000,   11980000,  265778906, c++, iotlab1, mult, 4
422946.exe  ,  3.75,  0.99,  0.91,  0.18,  0.00,  248412620,  242431000,    5985000,  265331916, c++, iotlab1, mult, 4
422946.exe  ,  3.66,  0.98,  0.90,  0.18,  0.00,  246913440,  236962000,   10040000,  264600121, c++, iotlab1, mult, 4
422946.exe  ,  3.63,  0.97,  0.89,  0.18,  0.00,  244321427,  233444000,   10973000,  261614380, c++, iotlab1, mult, 4
422946.exe  ,  3.64,  0.97,  0.90,  0.18,  0.00,  244395185,  234455000,    9976000,  262043887, c++, iotlab1, mult, 4
422946.exe  ,  3.66,  0.96,  0.89,  0.18,  0.00,  242814977,  229851000,   13048000,  260612290, c++, iotlab1, mult, 4
