file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.44,  1.79,  1.65,  0.23,  0.00,  451040922,  445042000,    6000000,  468094754, c++, iotlab1, sing, 4
2560483.exe ,  6.49,  1.80,  1.66,  0.24,  0.00,  452460086,  446406000,    6005000,  470579518, c++, iotlab1, sing, 4
2560483.exe ,  6.47,  1.79,  1.65,  0.23,  0.00,  451506743,  445461000,    6006000,  468992445, c++, iotlab1, sing, 4
2560483.exe ,  6.48,  1.78,  1.64,  0.23,  0.00,  446519480,  440473000,    5992000,  464290177, c++, iotlab1, sing, 4
2560483.exe ,  6.52,  1.80,  1.66,  0.24,  0.00,  453866222,  446866000,    6997000,  471159144, c++, iotlab1, sing, 4
2560483.exe ,  6.48,  1.78,  1.65,  0.23,  0.00,  449569271,  441541000,    8009000,  466891598, c++, iotlab1, sing, 4
2578381.exe ,  7.46,  2.06,  1.91,  0.27,  0.00,  523468404,  516441000,    6992000,  539892482, c++, iotlab1, sing, 4
2578381.exe ,  7.52,  2.07,  1.91,  0.27,  0.00,  523199318,  517163000,    6001000,  540608162, c++, iotlab1, sing, 4
2578381.exe ,  7.57,  2.09,  1.93,  0.27,  0.00,  528043087,  524800000,    2998000,  545199506, c++, iotlab1, sing, 4
2578381.exe ,  7.63,  2.07,  1.91,  0.27,  0.00,  522231452,  516129000,    6001000,  539522327, c++, iotlab1, sing, 4
2578381.exe ,  7.58,  2.06,  1.90,  0.27,  0.00,  522253709,  516229000,    6002000,  539333187, c++, iotlab1, sing, 4
2578381.exe ,  7.53,  2.07,  1.91,  0.27,  0.00,  522126726,  515974000,    5999000,  539705954, c++, iotlab1, sing, 4
2578381.exe ,  7.50,  2.06,  1.90,  0.26,  0.00,  519840522,  511854000,    7982000,  536814485, c++, iotlab1, sing, 4
2578381.exe ,  7.49,  2.07,  1.91,  0.27,  0.00,  522090441,  516019000,    6000000,  539449710, c++, iotlab1, sing, 4
2578381.exe ,  7.51,  2.08,  1.93,  0.27,  0.00,  526009088,  517978000,    7984000,  543374366, c++, iotlab1, sing, 4
2578381.exe ,  7.52,  2.07,  1.92,  0.27,  0.00,  523263812,  518245000,    5002000,  540556462, c++, iotlab1, sing, 4
2590789.exe ,  3.67,  1.02,  0.95,  0.13,  0.00,  258473181,  255460000,    3005000,  275907035, c++, iotlab1, sing, 4
2590789.exe ,  3.65,  1.02,  0.94,  0.13,  0.00,  257295378,  253296000,    4004000,  274956128, c++, iotlab1, sing, 4
2590789.exe ,  3.66,  1.02,  0.94,  0.13,  0.00,  257378767,  254366000,    3004000,  274875109, c++, iotlab1, sing, 4
2590789.exe ,  3.67,  1.02,  0.95,  0.13,  0.00,  258209908,  255199000,    3002000,  275286844, c++, iotlab1, sing, 4
2590789.exe ,  3.68,  1.02,  0.95,  0.13,  0.00,  257997209,  254034000,    3984000,  274866207, c++, iotlab1, sing, 4
2590789.exe ,  3.67,  1.02,  0.94,  0.13,  0.00,  256886287,  252792000,    3996000,  273995100, c++, iotlab1, sing, 4
2590789.exe ,  3.64,  1.02,  0.94,  0.13,  0.00,  256436778,  254383000,    2003000,  273889153, c++, iotlab1, sing, 4
2590789.exe ,  3.63,  1.02,  0.94,  0.13,  0.00,  256672123,  254565000,    2004000,  274330076, c++, iotlab1, sing, 4
2590789.exe ,  3.70,  1.02,  0.95,  0.13,  0.00,  257829818,  255559000,    2004000,  275060786, c++, iotlab1, sing, 4
2590789.exe ,  3.65,  1.02,  0.94,  0.13,  0.00,  257451691,  253448000,    3991000,  275191502, c++, iotlab1, sing, 4
2597067.exe ,  9.84,  2.73,  2.52,  0.39,  0.00,  688864886,  646745000,   41983000,  706432932, c++, iotlab1, sing, 4
2597067.exe ,  9.82,  2.72,  2.51,  0.39,  0.00,  685921491,  638911000,   46993000,  703820126, c++, iotlab1, sing, 4
2597067.exe , 10.04,  2.76,  2.55,  0.40,  0.00,  695687292,  645564000,   50043000,  713251880, c++, iotlab1, sing, 4
2597067.exe , 10.30,  2.77,  2.56,  0.40,  0.00,  699543258,  651279000,   48020000,  717239421, c++, iotlab1, sing, 4
2597067.exe ,  9.90,  2.74,  2.53,  0.39,  0.00,  689849328,  642823000,   46987000,  706594160, c++, iotlab1, sing, 4
2597067.exe ,  9.89,  2.74,  2.53,  0.39,  0.00,  690594092,  642548000,   48040000,  708325344, c++, iotlab1, sing, 4
2597067.exe ,  9.86,  2.73,  2.52,  0.39,  0.00,  687441787,  636377000,   51030000,  705258019, c++, iotlab1, sing, 4
2597067.exe ,  9.92,  2.72,  2.51,  0.39,  0.00,  685926710,  637818000,   47986000,  703433944, c++, iotlab1, sing, 4
2597067.exe ,  9.85,  2.71,  2.50,  0.39,  0.00,  683215614,  638179000,   45012000,  700225075, c++, iotlab1, sing, 4
2597067.exe ,  9.96,  2.71,  2.51,  0.39,  0.00,  683992049,  641768000,   41984000,  701501663, c++, iotlab1, sing, 4
2677392.exe ,  3.60,  0.99,  0.91,  0.13,  0.00,  249107306,  238058000,   11002000,  266575460, c++, iotlab1, sing, 4
2677392.exe ,  3.60,  0.99,  0.91,  0.13,  0.00,  248839532,  238847000,    9993000,  266222600, c++, iotlab1, sing, 4
2677392.exe ,  3.60,  0.99,  0.92,  0.13,  0.00,  249272090,  237122000,   12006000,  266714023, c++, iotlab1, sing, 4
2677392.exe ,  3.64,  1.00,  0.92,  0.13,  0.00,  250342271,  237268000,   13014000,  268157564, c++, iotlab1, sing, 4
2677392.exe ,  3.61,  0.99,  0.92,  0.13,  0.00,  250246296,  246242000,    4003000,  266770222, c++, iotlab1, sing, 4
2677392.exe ,  3.64,  0.99,  0.92,  0.13,  0.00,  249768989,  241639000,    7988000,  266856552, c++, iotlab1, sing, 4
2677392.exe ,  3.59,  0.99,  0.92,  0.13,  0.00,  250274312,  239224000,   11010000,  268114895, c++, iotlab1, sing, 4
2677392.exe ,  3.62,  0.99,  0.92,  0.13,  0.00,  249934939,  241932000,    7997000,  267484862, c++, iotlab1, sing, 4
2677392.exe ,  3.63,  0.99,  0.92,  0.13,  0.00,  249720482,  244688000,    4993000,  267360614, c++, iotlab1, sing, 4
2677392.exe ,  3.59,  0.99,  0.92,  0.13,  0.00,  249541169,  245286000,    4004000,  266933958, c++, iotlab1, sing, 4
2679630.exe ,  6.64,  1.83,  1.69,  0.24,  0.00,  460085083,  447944000,   11998000,  477208535, c++, iotlab1, sing, 4
2679630.exe ,  6.65,  1.85,  1.71,  0.24,  0.00,  466350403,  454169000,   11978000,  484117425, c++, iotlab1, sing, 4
2679630.exe ,  6.66,  1.86,  1.72,  0.24,  0.00,  467819743,  455758000,   11993000,  485519022, c++, iotlab1, sing, 4
2679630.exe ,  6.81,  1.85,  1.72,  0.25,  0.00,  468677587,  459625000,    8992000,  486570736, c++, iotlab1, sing, 4
2679630.exe ,  6.67,  1.84,  1.71,  0.24,  0.00,  465201152,  455190000,   10004000,  481865117, c++, iotlab1, sing, 4
2679630.exe ,  6.73,  1.86,  1.72,  0.25,  0.00,  469574771,  458493000,   11011000,  486814737, c++, iotlab1, sing, 4
2679630.exe ,  6.62,  1.84,  1.70,  0.24,  0.00,  462995904,  451970000,   10999000,  480797425, c++, iotlab1, sing, 4
2679630.exe ,  6.67,  1.83,  1.69,  0.24,  0.00,  461170559,  449152000,   11977000,  478806649, c++, iotlab1, sing, 4
2679630.exe ,  7.46,  2.03,  1.88,  0.27,  0.00,  512908505,  503894000,    8998000,  530339484, c++, iotlab1, sing, 4
2679630.exe ,  6.75,  1.86,  1.72,  0.24,  0.00,  468431296,  457439000,   10986000,  486043296, c++, iotlab1, sing, 4
2792238.exe ,  6.73,  1.86,  1.72,  0.24,  0.00,  472065991,  462029000,   10000000,  489792545, c++, iotlab1, sing, 4
2792238.exe ,  6.72,  1.86,  1.71,  0.24,  0.00,  467719839,  455646000,   11990000,  485576937, c++, iotlab1, sing, 4
2792238.exe ,  6.70,  1.86,  1.71,  0.24,  0.00,  468268808,  457229000,   11005000,  485660691, c++, iotlab1, sing, 4
2792238.exe ,  6.69,  1.86,  1.72,  0.24,  0.00,  468476971,  459447000,    8989000,  486120024, c++, iotlab1, sing, 4
2792238.exe ,  6.70,  1.86,  1.72,  0.24,  0.00,  469080316,  454071000,   15002000,  486527078, c++, iotlab1, sing, 4
2792238.exe ,  6.69,  1.86,  1.72,  0.24,  0.00,  470510190,  457466000,   12984000,  487483457, c++, iotlab1, sing, 4
2792238.exe ,  6.78,  1.87,  1.72,  0.24,  0.00,  470404558,  456452000,   13983000,  488206471, c++, iotlab1, sing, 4
2792238.exe ,  6.75,  1.87,  1.73,  0.24,  0.00,  471163170,  459134000,   12003000,  488673256, c++, iotlab1, sing, 4
2792238.exe ,  6.78,  1.90,  1.75,  0.25,  0.00,  477625890,  464519000,   12986000,  495477710, c++, iotlab1, sing, 4
2792238.exe ,  6.77,  1.88,  1.73,  0.24,  0.00,  472627060,  461483000,   11011000,  490249765, c++, iotlab1, sing, 4
2900204.exe ,  6.72,  1.86,  1.72,  0.24,  0.00,  470191546,  466190000,    4001000,  487604325, c++, iotlab1, sing, 4
2900204.exe ,  6.73,  1.87,  1.72,  0.24,  0.00,  471481952,  466481000,    4994000,  489389560, c++, iotlab1, sing, 4
2900204.exe ,  6.73,  1.86,  1.72,  0.24,  0.00,  472511848,  470523000,    1997000,  489969539, c++, iotlab1, sing, 4
2900204.exe ,  6.73,  1.87,  1.73,  0.24,  0.00,  473510911,  469422000,    3995000,  491272164, c++, iotlab1, sing, 4
2900204.exe ,  6.71,  1.87,  1.73,  0.24,  0.00,  473053811,  471052000,    2000000,  490172482, c++, iotlab1, sing, 4
2900204.exe ,  6.72,  1.85,  1.72,  0.24,  0.00,  470382686,  467292000,    3001000,  487804034, c++, iotlab1, sing, 4
2900204.exe ,  6.78,  1.88,  1.73,  0.24,  0.00,  473262155,  470108000,    3000000,  490730314, c++, iotlab1, sing, 4
2900204.exe ,  6.80,  1.85,  1.71,  0.24,  0.00,  467708031,  464657000,    3004000,  485330760, c++, iotlab1, sing, 4
2900204.exe ,  6.73,  1.86,  1.72,  0.24,  0.00,  470919212,  467924000,    2999000,  488612263, c++, iotlab1, sing, 4
2900204.exe ,  6.74,  1.88,  1.73,  0.24,  0.00,  475057872,  472012000,    3000000,  492581344, c++, iotlab1, sing, 4
2950717.exe ,  6.93,  1.92,  1.77,  0.25,  0.00,  486576169,  481574000,    4995000,  503210828, c++, iotlab1, sing, 4
2950717.exe ,  6.96,  1.92,  1.77,  0.25,  0.00,  483598024,  478547000,    4995000,  501161727, c++, iotlab1, sing, 4
2950717.exe ,  6.96,  1.92,  1.77,  0.25,  0.00,  488453708,  484350000,    3994000,  505445982, c++, iotlab1, sing, 4
2950717.exe ,  6.94,  1.92,  1.77,  0.25,  0.00,  484872962,  481838000,    2998000,  502454181, c++, iotlab1, sing, 4
2950717.exe ,  7.19,  1.95,  1.80,  0.26,  0.00,  496075742,  492962000,    3005000,  513785435, c++, iotlab1, sing, 4
2950717.exe ,  7.06,  1.94,  1.80,  0.25,  0.00,  490887060,  487871000,    3005000,  508136088, c++, iotlab1, sing, 4
2950717.exe ,  6.94,  1.92,  1.78,  0.25,  0.00,  485766358,  480695000,    4996000,  502706873, c++, iotlab1, sing, 4
2950717.exe ,  6.97,  1.94,  1.79,  0.25,  0.00,  488603778,  484615000,    3996000,  506565094, c++, iotlab1, sing, 4
2950717.exe ,  6.96,  1.95,  1.80,  0.25,  0.00,  491830759,  489832000,    1995000,  509915595, c++, iotlab1, sing, 4
2950717.exe ,  6.93,  1.93,  1.79,  0.25,  0.00,  489317052,  485320000,    4002000,  507290686, c++, iotlab1, sing, 4
3093096.exe ,  7.08,  1.97,  1.82,  0.28,  0.00,  497081308,  446166000,   50904000,  514298125, c++, iotlab1, sing, 4
3093096.exe ,  7.06,  1.96,  1.81,  0.28,  0.00,  493537153,  441416000,   51931000,  511316629, c++, iotlab1, sing, 4
3093096.exe ,  7.08,  1.97,  1.82,  0.28,  0.00,  497093867,  448988000,   47998000,  514356860, c++, iotlab1, sing, 4
3093096.exe ,  7.16,  1.98,  1.83,  0.29,  0.00,  500267473,  449333000,   50924000,  517966883, c++, iotlab1, sing, 4
3093096.exe ,  7.09,  1.97,  1.82,  0.28,  0.00,  496855080,  445857000,   50983000,  514266401, c++, iotlab1, sing, 4
3093096.exe ,  7.13,  1.98,  1.82,  0.28,  0.00,  497789988,  452790000,   44979000,  515581045, c++, iotlab1, sing, 4
3093096.exe ,  7.10,  1.96,  1.81,  0.28,  0.00,  495135972,  442102000,   53012000,  512510638, c++, iotlab1, sing, 4
3093096.exe ,  7.08,  1.95,  1.80,  0.28,  0.00,  492045597,  442003000,   50000000,  509753673, c++, iotlab1, sing, 4
3093096.exe ,  7.10,  1.96,  1.81,  0.28,  0.00,  494070978,  448050000,   46005000,  511111550, c++, iotlab1, sing, 4
3093096.exe ,  7.13,  1.97,  1.82,  0.28,  0.00,  497551916,  452495000,   45049000,  515662603, c++, iotlab1, sing, 4
3094511.exe ,  8.41,  2.35,  2.17,  0.30,  0.00,  592139922,  582111000,   10001000,  609904042, c++, iotlab1, sing, 4
3094511.exe ,  8.43,  2.36,  2.18,  0.31,  0.00,  593710162,  584547000,    9008000,  612083225, c++, iotlab1, sing, 4
3094511.exe ,  8.42,  2.36,  2.18,  0.31,  0.00,  593117279,  584067000,    9001000,  609825617, c++, iotlab1, sing, 4
3094511.exe ,  8.34,  2.33,  2.15,  0.30,  0.00,  586423961,  576417000,    9989000,  604178666, c++, iotlab1, sing, 4
3094511.exe ,  8.49,  2.36,  2.18,  0.31,  0.00,  594980340,  584783000,   10013000,  612542715, c++, iotlab1, sing, 4
3094511.exe ,  8.43,  2.35,  2.17,  0.30,  0.00,  591754898,  584722000,    7008000,  609514993, c++, iotlab1, sing, 4
3094511.exe ,  8.38,  2.33,  2.15,  0.30,  0.00,  586485633,  576456000,   10007000,  604385573, c++, iotlab1, sing, 4
3094511.exe ,  8.49,  2.38,  2.20,  0.31,  0.00,  599260591,  591022000,    7986000,  617219867, c++, iotlab1, sing, 4
3094511.exe ,  8.46,  2.36,  2.18,  0.31,  0.00,  595288116,  586272000,    9004000,  612126064, c++, iotlab1, sing, 4
3094511.exe ,  8.45,  2.36,  2.18,  0.31,  0.00,  593934189,  584879000,    8998000,  612154329, c++, iotlab1, sing, 4
3095657.exe ,  7.58,  2.10,  1.94,  0.27,  0.00,  530231783,  525239000,    4992000,  547309370, c++, iotlab1, sing, 4
3095657.exe ,  7.52,  2.09,  1.93,  0.27,  0.00,  525844032,  522809000,    2998000,  543098946, c++, iotlab1, sing, 4
3095657.exe ,  7.50,  2.09,  1.93,  0.27,  0.00,  526545461,  523423000,    3002000,  543204414, c++, iotlab1, sing, 4
3095657.exe ,  7.47,  2.07,  1.92,  0.26,  0.00,  522948203,  516947000,    5999000,  540388982, c++, iotlab1, sing, 4
3095657.exe ,  7.55,  2.11,  1.95,  0.27,  0.00,  531903465,  526898000,    4989000,  548511997, c++, iotlab1, sing, 4
3095657.exe ,  7.44,  2.08,  1.93,  0.27,  0.00,  526410932,  521407000,    4994000,  543994034, c++, iotlab1, sing, 4
3095657.exe ,  7.49,  2.11,  1.95,  0.27,  0.00,  531994094,  527968000,    3999000,  549624180, c++, iotlab1, sing, 4
3095657.exe ,  7.56,  2.12,  1.96,  0.27,  0.00,  533986953,  530836000,    2999000,  552115272, c++, iotlab1, sing, 4
3095657.exe ,  7.53,  2.11,  1.95,  0.27,  0.00,  532720123,  528611000,    4004000,  550407202, c++, iotlab1, sing, 4
3095657.exe ,  7.56,  2.10,  1.95,  0.27,  0.00,  531350040,  525228000,    5991000,  549187529, c++, iotlab1, sing, 4
3097233.exe ,  7.35,  2.01,  1.85,  0.26,  0.00,  509556187,  505544000,    4004000,  526562250, c++, iotlab1, sing, 4
3097233.exe ,  7.31,  2.01,  1.86,  0.26,  0.00,  508850134,  504844000,    3998000,  526374154, c++, iotlab1, sing, 4
3097233.exe ,  7.31,  2.01,  1.86,  0.26,  0.00,  507064203,  504024000,    3000000,  522811444, c++, iotlab1, sing, 4
3097233.exe ,  7.32,  2.01,  1.85,  0.26,  0.00,  508973616,  501883000,    6998000,  526652170, c++, iotlab1, sing, 4
3097233.exe ,  7.29,  2.02,  1.86,  0.26,  0.00,  510273997,  504260000,    6003000,  527222227, c++, iotlab1, sing, 4
3097233.exe ,  7.37,  2.01,  1.86,  0.26,  0.00,  507980630,  502911000,    4989000,  525648123, c++, iotlab1, sing, 4
3097233.exe ,  7.30,  2.01,  1.86,  0.26,  0.00,  507098080,  503092000,    4000000,  523782235, c++, iotlab1, sing, 4
3097233.exe ,  7.49,  2.03,  1.88,  0.26,  0.00,  513757919,  508731000,    4997000,  531484939, c++, iotlab1, sing, 4
3097233.exe ,  7.31,  2.02,  1.87,  0.26,  0.00,  515040608,  509011000,    6000000,  532597248, c++, iotlab1, sing, 4
3097233.exe ,  7.31,  2.02,  1.87,  0.26,  0.00,  513444804,  507407000,    6004000,  530939718, c++, iotlab1, sing, 4
3170097.exe ,  6.15,  1.71,  1.58,  0.22,  0.00,  435129361,  427085000,    8001000,  452767837, c++, iotlab1, sing, 4
3170097.exe ,  6.16,  1.73,  1.60,  0.22,  0.00,  436090339,  427048000,    9001000,  454014706, c++, iotlab1, sing, 4
3170097.exe ,  6.12,  1.70,  1.58,  0.22,  0.00,  430950886,  422919000,    7979000,  449107564, c++, iotlab1, sing, 4
3170097.exe ,  6.15,  1.72,  1.59,  0.22,  0.00,  434317791,  430277000,    4002000,  451413148, c++, iotlab1, sing, 4
3170097.exe ,  6.12,  1.70,  1.58,  0.22,  0.00,  431522112,  428520000,    3003000,  449198828, c++, iotlab1, sing, 4
3170097.exe ,  6.10,  1.69,  1.56,  0.22,  0.00,  426325257,  422269000,    3993000,  443886269, c++, iotlab1, sing, 4
3170097.exe ,  6.10,  1.69,  1.56,  0.22,  0.00,  426679040,  421661000,    5007000,  444299650, c++, iotlab1, sing, 4
3170097.exe ,  6.14,  1.69,  1.56,  0.22,  0.00,  427143330,  418139000,    9003000,  444760011, c++, iotlab1, sing, 4
3170097.exe ,  6.16,  1.69,  1.57,  0.22,  0.00,  427913706,  419886000,    8016000,  445466650, c++, iotlab1, sing, 4
3170097.exe ,  6.11,  1.69,  1.56,  0.22,  0.00,  427222299,  421171000,    5988000,  444004057, c++, iotlab1, sing, 4
3264125.exe ,  4.86,  1.36,  1.26,  0.17,  0.00,  342969800,  338963000,    3999000,  360925875, c++, iotlab1, sing, 4
3264125.exe ,  4.86,  1.36,  1.25,  0.17,  0.00,  341807282,  337797000,    3997000,  359607552, c++, iotlab1, sing, 4
3264125.exe ,  4.82,  1.35,  1.25,  0.17,  0.00,  340400595,  336394000,    4004000,  358659418, c++, iotlab1, sing, 4
3264125.exe ,  4.84,  1.35,  1.25,  0.17,  0.00,  340251325,  337236000,    3002000,  357034764, c++, iotlab1, sing, 4
3264125.exe ,  4.85,  1.36,  1.25,  0.17,  0.00,  341082300,  338047000,    3000000,  358712673, c++, iotlab1, sing, 4
3264125.exe ,  4.85,  1.36,  1.25,  0.17,  0.00,  341235628,  337178000,    4002000,  358382624, c++, iotlab1, sing, 4
3264125.exe ,  4.86,  1.36,  1.25,  0.17,  0.00,  341409367,  338371000,    3003000,  358332548, c++, iotlab1, sing, 4
3264125.exe ,  4.85,  1.35,  1.25,  0.17,  0.00,  340730010,  337718000,    2997000,  358300531, c++, iotlab1, sing, 4
3264125.exe ,  4.82,  1.34,  1.23,  0.17,  0.00,  335421692,  331396000,    4004000,  353094548, c++, iotlab1, sing, 4
3264125.exe ,  4.82,  1.35,  1.25,  0.17,  0.00,  339935203,  334916000,    4998000,  357234502, c++, iotlab1, sing, 4
3292593.exe ,  6.73,  1.87,  1.73,  0.24,  0.00,  474636659,  470613000,    4005000,  491535046, c++, iotlab1, sing, 4
3292593.exe ,  6.73,  1.85,  1.71,  0.24,  0.00,  466890513,  465775000,    1001000,  484061073, c++, iotlab1, sing, 4
3292593.exe ,  6.75,  1.87,  1.72,  0.24,  0.00,  471319173,  467255000,    3993000,  488246416, c++, iotlab1, sing, 4
3292593.exe ,  6.75,  1.87,  1.73,  0.24,  0.00,  472699238,  469699000,    3004000,  490228030, c++, iotlab1, sing, 4
3292593.exe ,  6.71,  1.88,  1.74,  0.24,  0.00,  474540464,  471371000,    3008000,  492231883, c++, iotlab1, sing, 4
3292593.exe ,  6.70,  1.86,  1.72,  0.24,  0.00,  469325810,  465114000,    4000000,  487006896, c++, iotlab1, sing, 4
3292593.exe ,  6.69,  1.86,  1.72,  0.24,  0.00,  469802773,  465821000,    3989000,  486944860, c++, iotlab1, sing, 4
3292593.exe ,  6.72,  1.85,  1.71,  0.24,  0.00,  469745668,  465683000,    3997000,  487253168, c++, iotlab1, sing, 4
3292593.exe ,  6.72,  1.87,  1.73,  0.24,  0.00,  473352256,  468266000,    4992000,  489784402, c++, iotlab1, sing, 4
3292593.exe ,  6.72,  1.88,  1.74,  0.24,  0.00,  474169993,  471100000,    3000000,  491964890, c++, iotlab1, sing, 4
3521391.exe , 11.95,  3.34,  3.09,  0.43,  0.00,  845428897,  839407000,    6002000,  862729869, c++, iotlab1, sing, 4
3521391.exe , 11.92,  3.33,  3.08,  0.43,  0.00,  839747636,  834668000,    5004000,  857229071, c++, iotlab1, sing, 4
3521391.exe , 11.92,  3.34,  3.09,  0.43,  0.00,  844356196,  838298000,    6002000,  861418896, c++, iotlab1, sing, 4
3521391.exe , 11.90,  3.33,  3.08,  0.43,  0.00,  841530937,  834496000,    6995000,  859009834, c++, iotlab1, sing, 4
3521391.exe , 11.93,  3.33,  3.07,  0.43,  0.00,  839089345,  832029000,    7000000,  856085031, c++, iotlab1, sing, 4
3521391.exe , 11.89,  3.32,  3.07,  0.43,  0.00,  839557955,  832434000,    6995000,  857490537, c++, iotlab1, sing, 4
3521391.exe , 11.92,  3.35,  3.10,  0.43,  0.00,  845111289,  839081000,    5993000,  862369402, c++, iotlab1, sing, 4
3521391.exe , 11.98,  3.31,  3.06,  0.42,  0.00,  834250153,  827197000,    6993000,  852239605, c++, iotlab1, sing, 4
3521391.exe , 11.92,  3.33,  3.08,  0.43,  0.00,  839644006,  834536000,    4997000,  857285030, c++, iotlab1, sing, 4
3521391.exe , 11.95,  3.33,  3.08,  0.43,  0.00,  841027754,  833845000,    6998000,  858387358, c++, iotlab1, sing, 4
3525212.exe ,  7.39,  2.02,  1.87,  0.26,  0.00,  511601489,  503518000,    7992000,  529018225, c++, iotlab1, sing, 4
3525212.exe ,  7.34,  2.01,  1.86,  0.26,  0.00,  508735573,  500599000,    8009000,  525812475, c++, iotlab1, sing, 4
3525212.exe ,  7.28,  2.02,  1.87,  0.26,  0.00,  513754522,  507640000,    5995000,  530526944, c++, iotlab1, sing, 4
3525212.exe ,  7.39,  2.05,  1.90,  0.27,  0.00,  518289689,  510189000,    8002000,  535631484, c++, iotlab1, sing, 4
3525212.exe ,  7.31,  2.02,  1.87,  0.26,  0.00,  514685346,  510649000,    3997000,  531756098, c++, iotlab1, sing, 4
3525212.exe ,  7.28,  2.03,  1.88,  0.26,  0.00,  515012501,  503901000,   10997000,  532624318, c++, iotlab1, sing, 4
3525212.exe ,  7.29,  2.03,  1.88,  0.26,  0.00,  514138220,  509109000,    5001000,  531467786, c++, iotlab1, sing, 4
3525212.exe ,  7.35,  2.05,  1.89,  0.26,  0.00,  517481325,  512381000,    5003000,  535046268, c++, iotlab1, sing, 4
3525212.exe ,  7.32,  2.03,  1.88,  0.26,  0.00,  513268479,  509253000,    4001000,  530776493, c++, iotlab1, sing, 4
3525212.exe ,  7.33,  2.03,  1.88,  0.26,  0.00,  513511145,  506347000,    7004000,  531127810, c++, iotlab1, sing, 4
3634165.exe ,  7.55,  2.09,  1.94,  0.27,  0.00,  530288155,  525204000,    4992000,  547237317, c++, iotlab1, sing, 4
3634165.exe ,  7.55,  2.09,  1.94,  0.27,  0.00,  529681110,  524547000,    4995000,  547160910, c++, iotlab1, sing, 4
3634165.exe ,  7.57,  2.11,  1.95,  0.27,  0.00,  532545742,  527553000,    4995000,  549789017, c++, iotlab1, sing, 4
3634165.exe ,  7.52,  2.09,  1.94,  0.27,  0.00,  528594058,  523386000,    4994000,  546061638, c++, iotlab1, sing, 4
3634165.exe ,  7.52,  2.08,  1.92,  0.27,  0.00,  525431399,  520418000,    5004000,  542370061, c++, iotlab1, sing, 4
3634165.exe ,  7.56,  2.10,  1.95,  0.27,  0.00,  531344646,  522252000,    9004000,  548882359, c++, iotlab1, sing, 4
3634165.exe ,  7.54,  2.11,  1.95,  0.27,  0.00,  531506193,  521501000,    9990000,  549282197, c++, iotlab1, sing, 4
3634165.exe ,  7.55,  2.11,  1.95,  0.27,  0.00,  532774740,  527752000,    4997000,  550539243, c++, iotlab1, sing, 4
3634165.exe ,  7.51,  2.10,  1.94,  0.27,  0.00,  529082715,  524928000,    3999000,  546357351, c++, iotlab1, sing, 4
3634165.exe ,  7.55,  2.11,  1.95,  0.27,  0.00,  535023285,  526009000,    9000000,  552742958, c++, iotlab1, sing, 4
3634876.exe ,  7.35,  2.04,  1.89,  0.26,  0.00,  519965823,  512971000,    6985000,  537593100, c++, iotlab1, sing, 4
3634876.exe ,  7.27,  2.03,  1.88,  0.26,  0.00,  514462052,  509376000,    5003000,  532091357, c++, iotlab1, sing, 4
3634876.exe ,  7.27,  2.04,  1.89,  0.26,  0.00,  515535618,  505539000,    9990000,  532984716, c++, iotlab1, sing, 4
3634876.exe ,  7.30,  2.04,  1.89,  0.26,  0.00,  515911338,  503801000,   11995000,  533934099, c++, iotlab1, sing, 4
3634876.exe ,  7.26,  2.03,  1.87,  0.26,  0.00,  512117803,  506101000,    6001000,  529105223, c++, iotlab1, sing, 4
3634876.exe ,  7.31,  2.05,  1.89,  0.26,  0.00,  517325677,  511212000,    6002000,  534991150, c++, iotlab1, sing, 4
3634876.exe ,  7.28,  2.03,  1.88,  0.26,  0.00,  513374548,  506344000,    7004000,  531164988, c++, iotlab1, sing, 4
3634876.exe ,  7.33,  2.05,  1.90,  0.26,  0.00,  519283282,  510101000,    9001000,  536893029, c++, iotlab1, sing, 4
3634876.exe ,  7.33,  2.05,  1.89,  0.26,  0.00,  518221890,  511171000,    7002000,  534544110, c++, iotlab1, sing, 4
3634876.exe ,  7.33,  2.05,  1.89,  0.26,  0.00,  517011810,  507996000,    8999000,  534843067, c++, iotlab1, sing, 4
3636799.exe ,  7.63,  2.13,  1.97,  0.28,  0.00,  536760698,  528747000,    8011000,  553839793, c++, iotlab1, sing, 4
3636799.exe ,  7.64,  2.13,  1.97,  0.27,  0.00,  536873446,  531841000,    4998000,  554601066, c++, iotlab1, sing, 4
3636799.exe ,  7.65,  2.13,  1.97,  0.28,  0.00,  537131435,  531099000,    6001000,  553997608, c++, iotlab1, sing, 4
3636799.exe ,  7.61,  2.12,  1.97,  0.27,  0.00,  536744199,  530731000,    6008000,  554688874, c++, iotlab1, sing, 4
3636799.exe ,  7.69,  2.15,  1.98,  0.28,  0.00,  541245820,  536223000,    4992000,  558787226, c++, iotlab1, sing, 4
3636799.exe ,  7.75,  2.15,  1.99,  0.28,  0.00,  542491184,  538407000,    4003000,  560095671, c++, iotlab1, sing, 4
3636799.exe ,  7.65,  2.14,  1.98,  0.27,  0.00,  540108971,  534979000,    4999000,  557762178, c++, iotlab1, sing, 4
3636799.exe ,  7.75,  2.17,  2.00,  0.28,  0.00,  547149899,  540058000,    6987000,  564681673, c++, iotlab1, sing, 4
3636799.exe ,  7.69,  2.16,  1.99,  0.28,  0.00,  543172499,  537038000,    6000000,  561087763, c++, iotlab1, sing, 4
