file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  104514824,  103512000,    1004000,  116800469, c++, iotlab1, mult, 15
2237372.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  104957554,  101973000,    2999000,  117384431, c++, iotlab1, mult, 15
2237372.exe ,  2.29,  1.13,  1.09,  0.06,  0.00,  105810528,   99828000,    5989000,  118065271, c++, iotlab1, mult, 15
2237372.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  105600341,  101565000,    3982000,  117869991, c++, iotlab1, mult, 15
2237372.exe ,  2.36,  1.18,  1.15,  0.06,  0.00,  105271734,  101249000,    4009000,  117609385, c++, iotlab1, mult, 15
2237372.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  104520746,   98492000,    6030000,  116884858, c++, iotlab1, mult, 15
238280.exe  ,  1.18,  0.56,  0.53,  0.04,  0.00,   53229598,   51211000,    2008000,   65736053, c++, iotlab1, mult, 15
238280.exe  ,  1.13,  0.52,  0.51,  0.04,  0.00,   53656798,   48673000,    4966000,   65818533, c++, iotlab1, mult, 15
238280.exe  ,  1.15,  0.55,  0.53,  0.04,  0.00,   53062446,   45998000,    6999000,   65365750, c++, iotlab1, mult, 15
238280.exe  ,  1.13,  0.52,  0.51,  0.04,  0.00,   53120099,   49097000,    4007000,   65432707, c++, iotlab1, mult, 15
238280.exe  ,  1.16,  0.55,  0.53,  0.04,  0.00,   53192441,   46119000,    7018000,   65527786, c++, iotlab1, mult, 15
238280.exe  ,  1.12,  0.51,  0.50,  0.04,  0.00,   53556927,   47590000,    5948000,   65773729, c++, iotlab1, mult, 15
238280.exe  ,  1.18,  0.56,  0.53,  0.04,  0.00,   53100223,   50099000,    3005000,   65472926, c++, iotlab1, mult, 15
238280.exe  ,  1.16,  0.55,  0.53,  0.04,  0.00,   52861204,   48875000,    3989000,   65298701, c++, iotlab1, mult, 15
238280.exe  ,  1.12,  0.53,  0.52,  0.04,  0.00,   52678128,   48680000,    3973000,   65055432, c++, iotlab1, mult, 15
238280.exe  ,  1.16,  0.56,  0.54,  0.04,  0.00,   52700492,   48720000,    3977000,   65222431, c++, iotlab1, mult, 15
2406283.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   68348715,   56287000,   12061000,   81083995, c++, iotlab1, mult, 15
2406283.exe ,  1.47,  0.68,  0.66,  0.05,  0.00,   67909135,   52922000,   14977000,   80162160, c++, iotlab1, mult, 15
2406283.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66707619,   53756000,   12941000,   79017363, c++, iotlab1, mult, 15
2406283.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   69032666,   54031000,   15008000,   81172748, c++, iotlab1, mult, 15
2406283.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   67534965,   55610000,   11916000,   79764700, c++, iotlab1, mult, 15
2406283.exe ,  1.44,  0.68,  0.65,  0.05,  0.00,   66942605,   53952000,   12988000,   79163518, c++, iotlab1, mult, 15
2406283.exe ,  1.44,  0.68,  0.65,  0.05,  0.00,   66422078,   48574000,   17843000,   78724060, c++, iotlab1, mult, 15
2406283.exe ,  1.47,  0.69,  0.67,  0.05,  0.00,   68007523,   48944000,   18978000,   80382207, c++, iotlab1, mult, 15
2406283.exe ,  1.45,  0.67,  0.64,  0.05,  0.00,   68423138,   52545000,   15862000,   80678868, c++, iotlab1, mult, 15
2406283.exe ,  1.45,  0.69,  0.67,  0.05,  0.00,   67638318,   54702000,   12929000,   79851860, c++, iotlab1, mult, 15
2434772.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   58970332,   53984000,    4998000,   71222331, c++, iotlab1, mult, 15
2434772.exe ,  1.24,  0.57,  0.55,  0.05,  0.00,   57615511,   48589000,    8924000,   69823809, c++, iotlab1, mult, 15
2434772.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58506096,   54470000,    4034000,   70709887, c++, iotlab1, mult, 15
2434772.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57368828,   53290000,    4021000,   69565390, c++, iotlab1, mult, 15
2434772.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57880778,   49879000,    7980000,   70186152, c++, iotlab1, mult, 15
2434772.exe ,  1.25,  0.59,  0.58,  0.05,  0.00,   57263596,   54265000,    3014000,   69450658, c++, iotlab1, mult, 15
2434772.exe ,  1.24,  0.58,  0.57,  0.05,  0.00,   57649678,   54607000,    3033000,   70066695, c++, iotlab1, mult, 15
2434772.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   57752129,   53771000,    3983000,   70203307, c++, iotlab1, mult, 15
2434772.exe ,  1.25,  0.59,  0.57,  0.05,  0.00,   57630369,   50689000,    6957000,   69901272, c++, iotlab1, mult, 15
2434772.exe ,  1.26,  0.58,  0.55,  0.05,  0.00,   58026132,   54956000,    3053000,   70313658, c++, iotlab1, mult, 15
2455153.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52342504,   49302000,    3018000,   64678084, c++, iotlab1, mult, 15
2455153.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51315668,   47285000,    4024000,   63565974, c++, iotlab1, mult, 15
2455153.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   52140366,   49095000,    3005000,   64377684, c++, iotlab1, mult, 15
2455153.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   52466215,   49425000,    3026000,   64860765, c++, iotlab1, mult, 15
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52460657,   50442000,    2017000,   64735983, c++, iotlab1, mult, 15
2455153.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52896763,   50884000,    1995000,   65140094, c++, iotlab1, mult, 15
2455153.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52018357,   47003000,    5000000,   64317278, c++, iotlab1, mult, 15
2455153.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52167292,   48120000,    3928000,   64462888, c++, iotlab1, mult, 15
2455153.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   52129796,   50110000,    2004000,   64361970, c++, iotlab1, mult, 15
2455153.exe ,  1.10,  0.52,  0.51,  0.04,  0.00,   51485367,   46524000,    4949000,   63860777, c++, iotlab1, mult, 15
2507278.exe ,  1.20,  0.57,  0.55,  0.04,  0.00,   54237218,   51129000,    3007000,   67387380, c++, iotlab1, mult, 15
2507278.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53971573,   45961000,    7993000,   66135901, c++, iotlab1, mult, 15
2507278.exe ,  1.19,  0.57,  0.55,  0.04,  0.00,   53719233,   46653000,    6948000,   66106133, c++, iotlab1, mult, 15
2507278.exe ,  1.17,  0.54,  0.53,  0.04,  0.00,   54490897,   49409000,    5041000,   66809598, c++, iotlab1, mult, 15
2507278.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   57613296,   51652000,    5959000,   69917186, c++, iotlab1, mult, 15
2507278.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   55438845,   48408000,    6915000,   67879332, c++, iotlab1, mult, 15
2507278.exe ,  1.24,  0.55,  0.53,  0.04,  0.00,   54402557,   48450000,    5932000,   66641631, c++, iotlab1, mult, 15
2507278.exe ,  1.18,  0.56,  0.54,  0.04,  0.00,   53293763,   48265000,    5027000,   65511044, c++, iotlab1, mult, 15
2507278.exe ,  1.18,  0.56,  0.55,  0.04,  0.00,   53899732,   47738000,    6094000,   66276076, c++, iotlab1, mult, 15
2507278.exe ,  1.18,  0.56,  0.54,  0.04,  0.00,   53793135,   45788000,    7963000,   66229528, c++, iotlab1, mult, 15
2551095.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  106297007,  102190000,    4007000,  118530503, c++, iotlab1, mult, 15
2551095.exe ,  2.39,  1.17,  1.14,  0.06,  0.00,  108604962,  101634000,    6974000,  120810168, c++, iotlab1, mult, 15
2551095.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105929183,   99844000,    5990000,  118475705, c++, iotlab1, mult, 15
2551095.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  106774769,  105727000,    1006000,  119135636, c++, iotlab1, mult, 15
2551095.exe ,  2.35,  1.16,  1.12,  0.06,  0.00,  106191300,  100178000,    6010000,  118482166, c++, iotlab1, mult, 15
2551095.exe ,  2.40,  1.15,  1.12,  0.06,  0.00,  106214043,  104192000,    2003000,  118554295, c++, iotlab1, mult, 15
2551095.exe ,  2.37,  1.15,  1.13,  0.06,  0.00,  105535002,  100559000,    4978000,  117885344, c++, iotlab1, mult, 15
2551095.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  105625034,   97652000,    7971000,  117947304, c++, iotlab1, mult, 15
2551095.exe ,  2.35,  1.17,  1.13,  0.06,  0.00,  105734008,  103713000,    1994000,  118044398, c++, iotlab1, mult, 15
2551095.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  106200374,  102197000,    3968000,  118560588, c++, iotlab1, mult, 15
2596867.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   53164096,   45142000,    8025000,   66254513, c++, iotlab1, mult, 15
2596867.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51459781,   47392000,    4033000,   63773521, c++, iotlab1, mult, 15
2596867.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51594615,   47595000,    3966000,   63950993, c++, iotlab1, mult, 15
2596867.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   51500809,   44548000,    6929000,   63722520, c++, iotlab1, mult, 15
2596867.exe ,  1.09,  0.51,  0.49,  0.04,  0.00,   51312332,   46257000,    5027000,   63587488, c++, iotlab1, mult, 15
2596867.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51154485,   47147000,    3928000,   63579540, c++, iotlab1, mult, 15
2596867.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51304289,   49211000,    2008000,   63804359, c++, iotlab1, mult, 15
2596867.exe ,  1.08,  0.51,  0.50,  0.04,  0.00,   51560843,   46583000,    4955000,   63816136, c++, iotlab1, mult, 15
2596867.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51067042,   48887000,    1995000,   63491184, c++, iotlab1, mult, 15
2596867.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50484074,   47356000,    3022000,   62898344, c++, iotlab1, mult, 15
2629074.exe ,  2.31,  1.10,  1.08,  0.06,  0.00,  106819242,  101813000,    4990000,  119774866, c++, iotlab1, mult, 15
2629074.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104130894,   98116000,    6007000,  116731336, c++, iotlab1, mult, 15
2629074.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  104797055,  100772000,    4030000,  117097317, c++, iotlab1, mult, 15
2629074.exe ,  2.29,  1.12,  1.10,  0.06,  0.00,  104601754,  101607000,    2988000,  116901348, c++, iotlab1, mult, 15
2629074.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  104233341,   97221000,    6944000,  116642019, c++, iotlab1, mult, 15
2629074.exe ,  2.28,  1.12,  1.10,  0.06,  0.00,  103743066,  100747000,    2992000,  116096547, c++, iotlab1, mult, 15
2629074.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  103909241,   99805000,    3992000,  116291193, c++, iotlab1, mult, 15
2629074.exe ,  2.33,  1.14,  1.11,  0.06,  0.00,  104743798,   97747000,    6981000,  117042951, c++, iotlab1, mult, 15
2629074.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  106725834,  102704000,    3988000,  119009876, c++, iotlab1, mult, 15
2629074.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  104154193,  100077000,    4003000,  116427642, c++, iotlab1, mult, 15
2685390.exe ,  1.28,  0.56,  0.55,  0.05,  0.00,   62471525,   57426000,    5037000,   74735138, c++, iotlab1, mult, 15
2685390.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   58437896,   46551000,   11885000,   70929638, c++, iotlab1, mult, 15
2685390.exe ,  1.27,  0.60,  0.58,  0.05,  0.00,   58481160,   55445000,    3024000,   70827461, c++, iotlab1, mult, 15
2685390.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59104463,   52075000,    7010000,   71563822, c++, iotlab1, mult, 15
2685390.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59033100,   52019000,    7002000,   71341081, c++, iotlab1, mult, 15
2685390.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   59377127,   54354000,    5032000,   71850563, c++, iotlab1, mult, 15
2685390.exe ,  1.28,  0.59,  0.56,  0.05,  0.00,   59616637,   55563000,    4041000,   71896829, c++, iotlab1, mult, 15
2685390.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   62657403,   55677000,    6959000,   75026933, c++, iotlab1, mult, 15
2685390.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   59005271,   53985000,    4998000,   71337828, c++, iotlab1, mult, 15
2685390.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   59434131,   54378000,    5035000,   71702940, c++, iotlab1, mult, 15
2947180.exe ,  1.16,  0.56,  0.54,  0.04,  0.00,   52559757,   50435000,    2017000,   64990269, c++, iotlab1, mult, 15
2947180.exe ,  1.13,  0.54,  0.53,  0.04,  0.00,   52375215,   49338000,    3020000,   64714467, c++, iotlab1, mult, 15
2947180.exe ,  1.13,  0.54,  0.53,  0.04,  0.00,   52284642,   48322000,    3944000,   64645510, c++, iotlab1, mult, 15
2947180.exe ,  1.16,  0.56,  0.53,  0.04,  0.00,   52259152,   45217000,    7033000,   64589575, c++, iotlab1, mult, 15
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52712545,   47651000,    4963000,   65261705, c++, iotlab1, mult, 15
2947180.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   51955706,   45946000,    5992000,   64263461, c++, iotlab1, mult, 15
2947180.exe ,  1.14,  0.54,  0.54,  0.04,  0.00,   52603371,   46627000,    5952000,   65083245, c++, iotlab1, mult, 15
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51809169,   47813000,    3984000,   64144902, c++, iotlab1, mult, 15
2947180.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   53302876,   51285000,    2011000,   65566205, c++, iotlab1, mult, 15
2947180.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52747762,   45775000,    6965000,   65233720, c++, iotlab1, mult, 15
2947894.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   54324891,   51297000,    3017000,   67197566, c++, iotlab1, mult, 15
2947894.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51320336,   47198000,    4016000,   63503905, c++, iotlab1, mult, 15
2947894.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   52028632,   50010000,    2000000,   64228715, c++, iotlab1, mult, 15
2947894.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   52416851,   46327000,    6042000,   64719985, c++, iotlab1, mult, 15
2947894.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51570308,   47412000,    4035000,   64068105, c++, iotlab1, mult, 15
2947894.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52281411,   48219000,    4018000,   64850708, c++, iotlab1, mult, 15
2947894.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51540838,   47457000,    4038000,   63772361, c++, iotlab1, mult, 15
2947894.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52480130,   46526000,    5939000,   64828728, c++, iotlab1, mult, 15
2947894.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51445284,   45485000,    5932000,   63642561, c++, iotlab1, mult, 15
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52556378,   47504000,    4948000,   64790630, c++, iotlab1, mult, 15
2960949.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53069355,   50040000,    3002000,   66207971, c++, iotlab1, mult, 15
2960949.exe ,  1.15,  0.50,  0.48,  0.04,  0.00,   55422727,   53385000,    2014000,   67849839, c++, iotlab1, mult, 15
2960949.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52675978,   47523000,    5055000,   64982012, c++, iotlab1, mult, 15
2960949.exe ,  1.13,  0.52,  0.52,  0.04,  0.00,   53732070,   49739000,    3979000,   65976286, c++, iotlab1, mult, 15
2960949.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53545182,   50514000,    3030000,   65807951, c++, iotlab1, mult, 15
2960949.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52119515,   47052000,    5005000,   64523248, c++, iotlab1, mult, 15
2960949.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52461552,   48405000,    4033000,   64754520, c++, iotlab1, mult, 15
2960949.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   52326389,   49256000,    3015000,   64482768, c++, iotlab1, mult, 15
2960949.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52637779,   48651000,    3971000,   64955224, c++, iotlab1, mult, 15
2960949.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52258169,   44356000,    7885000,   64579336, c++, iotlab1, mult, 15
3086125.exe ,  3.44,  1.48,  1.43,  0.14,  0.00,  169965897,  162884000,    6995000,  182181190, c++, iotlab1, mult, 15
3086125.exe ,  3.48,  1.49,  1.44,  0.15,  0.00,  172170825,  165159000,    7006000,  184452005, c++, iotlab1, mult, 15
3086125.exe ,  3.45,  1.47,  1.42,  0.14,  0.00,  170780961,  161798000,    8988000,  183020779, c++, iotlab1, mult, 15
3086125.exe ,  3.43,  1.48,  1.43,  0.14,  0.00,  170184636,  157174000,   13014000,  182540966, c++, iotlab1, mult, 15
3086125.exe ,  3.43,  1.48,  1.43,  0.14,  0.00,  169173711,  163185000,    6006000,  181646314, c++, iotlab1, mult, 15
3086125.exe ,  3.48,  1.51,  1.46,  0.14,  0.00,  170882479,  165770000,    5023000,  183345399, c++, iotlab1, mult, 15
3086125.exe ,  3.44,  1.48,  1.43,  0.14,  0.00,  171142097,  165142000,    6005000,  183400738, c++, iotlab1, mult, 15
3086125.exe ,  3.48,  1.50,  1.45,  0.14,  0.00,  170989545,  160984000,    9999000,  183363781, c++, iotlab1, mult, 15
3086125.exe ,  3.49,  1.51,  1.46,  0.15,  0.00,  171068487,  164106000,    6962000,  183567057, c++, iotlab1, mult, 15
3086125.exe ,  3.48,  1.50,  1.44,  0.14,  0.00,  170315318,  163312000,    7013000,  182612795, c++, iotlab1, mult, 15
3128348.exe ,  2.38,  1.16,  1.12,  0.06,  0.00,  107531809,  105522000,    2009000,  121160607, c++, iotlab1, mult, 15
3128348.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  105703087,   98635000,    6974000,  118133724, c++, iotlab1, mult, 15
3128348.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  106203643,  102172000,    4006000,  118459090, c++, iotlab1, mult, 15
3128348.exe ,  2.37,  1.18,  1.15,  0.06,  0.00,  107141140,  101191000,    5952000,  119343516, c++, iotlab1, mult, 15
3128348.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  106638453,  101651000,    4982000,  118968282, c++, iotlab1, mult, 15
3128348.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  105947840,   97945000,    7995000,  118235458, c++, iotlab1, mult, 15
3128348.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  106428682,  103435000,    2983000,  118658442, c++, iotlab1, mult, 15
3128348.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  105111744,  102101000,    3002000,  117640989, c++, iotlab1, mult, 15
3128348.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  106017198,   98997000,    6999000,  118302318, c++, iotlab1, mult, 15
3128348.exe ,  2.34,  1.16,  1.14,  0.06,  0.00,  105603597,  100551000,    4977000,  118016936, c++, iotlab1, mult, 15
3569069.exe ,  3.82,  1.76,  1.70,  0.16,  0.00,  179198957,   95101000,   84089000,  191591050, c++, iotlab1, mult, 15
3569069.exe ,  3.87,  1.77,  1.70,  0.16,  0.00,  182509005,   92741000,   89750000,  194768015, c++, iotlab1, mult, 15
3569069.exe ,  3.85,  1.77,  1.70,  0.16,  0.00,  181424111,   95697000,   85729000,  193687249, c++, iotlab1, mult, 15
3569069.exe ,  3.81,  1.74,  1.67,  0.16,  0.00,  178786844,   93889000,   84899000,  191357260, c++, iotlab1, mult, 15
3569069.exe ,  3.80,  1.73,  1.67,  0.16,  0.00,  179017151,   90014000,   89014000,  191282872, c++, iotlab1, mult, 15
3569069.exe ,  3.80,  1.75,  1.68,  0.16,  0.00,  178936487,   94957000,   83962000,  191339131, c++, iotlab1, mult, 15
3569069.exe ,  3.82,  1.74,  1.68,  0.16,  0.00,  179945656,   87974000,   91973000,  192183069, c++, iotlab1, mult, 15
3569069.exe ,  3.80,  1.74,  1.67,  0.16,  0.00,  179149992,   96078000,   83067000,  191478119, c++, iotlab1, mult, 15
3569069.exe ,  3.82,  1.75,  1.69,  0.16,  0.00,  178782092,  100448000,   78349000,  191023339, c++, iotlab1, mult, 15
3569069.exe ,  3.81,  1.74,  1.68,  0.16,  0.00,  179356176,   96638000,   82690000,  191721395, c++, iotlab1, mult, 15
3705374.exe ,  1.34,  0.63,  0.62,  0.05,  0.00,   62833446,   57815000,    4984000,   76042253, c++, iotlab1, mult, 15
3705374.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62719187,   58660000,    4045000,   75123898, c++, iotlab1, mult, 15
3705374.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   62773164,   55789000,    6973000,   74979419, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62899447,   57867000,    4988000,   75141555, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   62316362,   57295000,    5025000,   74499809, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   62364205,   57406000,    4948000,   74608112, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.64,  0.62,  0.05,  0.00,   62540704,   58453000,    3962000,   74964640, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   62283890,   57337000,    4942000,   74655454, c++, iotlab1, mult, 15
3705374.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   63007675,   60944000,    1998000,   75299985, c++, iotlab1, mult, 15
3705374.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62542971,   57565000,    4962000,   74881222, c++, iotlab1, mult, 15
378160.exe  ,  2.54,  1.22,  1.19,  0.08,  0.00,  115810394,  110710000,    4986000,  128466722, c++, iotlab1, mult, 15
378160.exe  ,  2.57,  1.23,  1.19,  0.08,  0.00,  116881554,  109875000,    6992000,  129132454, c++, iotlab1, mult, 15
378160.exe  ,  2.53,  1.23,  1.20,  0.08,  0.00,  114311850,  110296000,    4010000,  126593090, c++, iotlab1, mult, 15
378160.exe  ,  2.54,  1.24,  1.20,  0.08,  0.00,  114164195,  106055000,    8004000,  126370437, c++, iotlab1, mult, 15
378160.exe  ,  2.54,  1.23,  1.19,  0.08,  0.00,  115280404,  106328000,    8943000,  127499010, c++, iotlab1, mult, 15
378160.exe  ,  2.51,  1.23,  1.19,  0.07,  0.00,  114146987,  113139000,    1001000,  126395096, c++, iotlab1, mult, 15
378160.exe  ,  2.54,  1.23,  1.20,  0.08,  0.00,  115178428,  109042000,    6002000,  127496302, c++, iotlab1, mult, 15
378160.exe  ,  2.56,  1.23,  1.19,  0.08,  0.00,  115524069,  107478000,    8035000,  127740643, c++, iotlab1, mult, 15
378160.exe  ,  2.56,  1.24,  1.20,  0.08,  0.00,  114532227,  107521000,    6969000,  126837834, c++, iotlab1, mult, 15
378160.exe  ,  2.56,  1.24,  1.21,  0.08,  0.00,  115202048,  110183000,    5008000,  127510386, c++, iotlab1, mult, 15
3974425.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57455298,   51395000,    6046000,   69794503, c++, iotlab1, mult, 15
3974425.exe ,  1.26,  0.59,  0.58,  0.05,  0.00,   57374227,   50323000,    7045000,   70000442, c++, iotlab1, mult, 15
3974425.exe ,  1.24,  0.56,  0.55,  0.05,  0.00,   58192996,   54168000,    4012000,   70529037, c++, iotlab1, mult, 15
3974425.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   59820223,   54821000,    4983000,   72207394, c++, iotlab1, mult, 15
3974425.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   57784011,   49799000,    7967000,   70122670, c++, iotlab1, mult, 15
3974425.exe ,  1.23,  0.56,  0.55,  0.05,  0.00,   57569167,   50607000,    6946000,   69839667, c++, iotlab1, mult, 15
3974425.exe ,  1.25,  0.59,  0.57,  0.04,  0.00,   56758238,   51684000,    5067000,   69099605, c++, iotlab1, mult, 15
3974425.exe ,  1.29,  0.61,  0.58,  0.05,  0.00,   58307287,   46169000,   12044000,   70849925, c++, iotlab1, mult, 15
3974425.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   57428505,   51469000,    5938000,   69864761, c++, iotlab1, mult, 15
3974425.exe ,  1.30,  0.61,  0.59,  0.05,  0.00,   58455029,   52388000,    6044000,   70746205, c++, iotlab1, mult, 15
3982997.exe ,  1.10,  0.49,  0.48,  0.04,  0.00,   55369202,   52314000,    3018000,   68511031, c++, iotlab1, mult, 15
3982997.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52118521,   46972000,    4997000,   64517476, c++, iotlab1, mult, 15
3982997.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52226273,   48106000,    4008000,   64514923, c++, iotlab1, mult, 15
3982997.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52460093,   50300000,    2012000,   64917122, c++, iotlab1, mult, 15
3982997.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   51940007,   45858000,    5981000,   64409396, c++, iotlab1, mult, 15
3982997.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51968956,   48852000,    2990000,   64484564, c++, iotlab1, mult, 15
3982997.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52444976,   47390000,    5041000,   64887016, c++, iotlab1, mult, 15
3982997.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52440563,   46431000,    5927000,   64790273, c++, iotlab1, mult, 15
3982997.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52596423,   49558000,    3034000,   65040489, c++, iotlab1, mult, 15
3982997.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   53271744,   47227000,    6029000,   65537616, c++, iotlab1, mult, 15
3993006.exe ,  2.32,  1.07,  1.04,  0.07,  0.00,  111651133,  108631000,    3017000,  124804109, c++, iotlab1, mult, 15
3993006.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  106486704,  103471000,    3013000,  118792855, c++, iotlab1, mult, 15
3993006.exe ,  2.34,  1.14,  1.10,  0.06,  0.00,  106645403,  103648000,    2989000,  118922328, c++, iotlab1, mult, 15
3993006.exe ,  2.42,  1.16,  1.12,  0.07,  0.00,  107839672,  104836000,    2995000,  120226914, c++, iotlab1, mult, 15
3993006.exe ,  2.38,  1.18,  1.14,  0.06,  0.00,  106473901,  103450000,    3013000,  118759103, c++, iotlab1, mult, 15
3993006.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105969102,  102833000,    2995000,  118368365, c++, iotlab1, mult, 15
3993006.exe ,  2.38,  1.17,  1.14,  0.07,  0.00,  106976583,  103827000,    3024000,  119269546, c++, iotlab1, mult, 15
3993006.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  106406084,  101423000,    4971000,  118779388, c++, iotlab1, mult, 15
3993006.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  105820024,  101787000,    4031000,  118287801, c++, iotlab1, mult, 15
