file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.92,  0.94,  0.91,  0.05,  0.00,   88003740,   85885000,    1997000,  100418582, c++, iotlab1, sing, 15
244450.exe  ,  1.93,  0.95,  0.92,  0.05,  0.00,   87853029,   83839000,    3992000,  100260656, c++, iotlab1, sing, 15
244450.exe  ,  1.92,  0.93,  0.90,  0.05,  0.00,   88572403,   87501000,    1005000,  100914237, c++, iotlab1, sing, 15
244450.exe  ,  1.92,  0.94,  0.91,  0.05,  0.00,   87901282,   85883000,    1997000,  100200692, c++, iotlab1, sing, 15
244450.exe  ,  1.93,  0.95,  0.93,  0.05,  0.00,   88514399,   83520000,    4971000,  100993229, c++, iotlab1, sing, 15
244450.exe  ,  1.90,  0.93,  0.90,  0.05,  0.00,   88188345,   84150000,    4007000,  100541087, c++, iotlab1, sing, 15
2481720.exe ,  8.06,  3.67,  3.52,  0.40,  0.00,  366273977,  192558000,  173601000,  378670946, c++, iotlab1, sing, 15
2481720.exe ,  8.10,  3.67,  3.53,  0.40,  0.00,  366405616,  187667000,  178683000,  378785585, c++, iotlab1, sing, 15
2481720.exe ,  8.10,  3.69,  3.54,  0.40,  0.00,  366770034,  183370000,  183370000,  379181532, c++, iotlab1, sing, 15
2481720.exe ,  8.09,  3.67,  3.53,  0.40,  0.00,  366450978,  201656000,  164719000,  378780009, c++, iotlab1, sing, 15
2481720.exe ,  8.07,  3.67,  3.53,  0.40,  0.00,  365320648,  189628000,  175655000,  377826231, c++, iotlab1, sing, 15
2481720.exe ,  8.11,  3.71,  3.56,  0.40,  0.00,  366709505,  197356000,  169305000,  379184539, c++, iotlab1, sing, 15
2481720.exe ,  8.07,  3.69,  3.54,  0.40,  0.00,  365799776,  197400000,  168341000,  378123098, c++, iotlab1, sing, 15
2481720.exe ,  8.08,  3.69,  3.54,  0.40,  0.00,  367093803,  177026000,  190028000,  379580569, c++, iotlab1, sing, 15
2481720.exe ,  8.02,  3.64,  3.50,  0.40,  0.00,  365131260,  186020000,  179019000,  377583023, c++, iotlab1, sing, 15
2481720.exe ,  8.02,  3.62,  3.47,  0.40,  0.00,  366385661,  194174000,  172154000,  378772153, c++, iotlab1, sing, 15
2514076.exe ,  3.17,  1.44,  1.39,  0.16,  0.00,  143536609,  139377000,    4010000,  155886253, c++, iotlab1, sing, 15
2514076.exe ,  3.16,  1.42,  1.36,  0.15,  0.00,  142674821,  136665000,    5985000,  155122282, c++, iotlab1, sing, 15
2514076.exe ,  3.14,  1.43,  1.38,  0.15,  0.00,  142263015,  136197000,    6008000,  154679000, c++, iotlab1, sing, 15
2514076.exe ,  3.16,  1.45,  1.39,  0.15,  0.00,  142080069,  137947000,    3998000,  154402585, c++, iotlab1, sing, 15
2514076.exe ,  3.12,  1.41,  1.36,  0.15,  0.00,  142235522,  139165000,    3003000,  154479514, c++, iotlab1, sing, 15
2514076.exe ,  3.13,  1.41,  1.36,  0.15,  0.00,  142311049,  135192000,    7009000,  154633025, c++, iotlab1, sing, 15
2514076.exe ,  3.15,  1.44,  1.39,  0.15,  0.00,  141891773,  135884000,    5951000,  154466273, c++, iotlab1, sing, 15
2514076.exe ,  3.15,  1.41,  1.37,  0.15,  0.00,  142725431,  139671000,    3014000,  154967405, c++, iotlab1, sing, 15
2514076.exe ,  3.12,  1.40,  1.36,  0.15,  0.00,  142634400,  138556000,    4016000,  154827383, c++, iotlab1, sing, 15
2514076.exe ,  3.15,  1.43,  1.38,  0.15,  0.00,  142111356,  138090000,    4002000,  154507027, c++, iotlab1, sing, 15
2677173.exe ,  7.99,  3.61,  3.47,  0.38,  0.00,  369110599,  212972000,  155979000,  381588785, c++, iotlab1, sing, 15
2677173.exe ,  7.98,  3.60,  3.45,  0.38,  0.00,  368386086,  226517000,  141698000,  380701516, c++, iotlab1, sing, 15
2677173.exe ,  8.03,  3.59,  3.45,  0.38,  0.00,  368013244,  228357000,  139607000,  380413990, c++, iotlab1, sing, 15
2677173.exe ,  8.03,  3.58,  3.44,  0.38,  0.00,  367515638,  228597000,  138755000,  379802893, c++, iotlab1, sing, 15
2677173.exe ,  7.96,  3.59,  3.45,  0.38,  0.00,  367293470,  218557000,  148698000,  379771468, c++, iotlab1, sing, 15
2677173.exe ,  8.00,  3.60,  3.45,  0.38,  0.00,  367791704,  233746000,  133854000,  380225045, c++, iotlab1, sing, 15
2677173.exe ,  7.99,  3.58,  3.43,  0.38,  0.00,  368597769,  224728000,  143825000,  380770226, c++, iotlab1, sing, 15
2677173.exe ,  7.98,  3.57,  3.43,  0.38,  0.00,  369256144,  219458000,  149630000,  381806442, c++, iotlab1, sing, 15
2677173.exe ,  7.95,  3.60,  3.46,  0.38,  0.00,  367018354,  224978000,  141986000,  379529354, c++, iotlab1, sing, 15
2677173.exe ,  8.00,  3.59,  3.44,  0.38,  0.00,  367736631,  215246000,  152174000,  380307138, c++, iotlab1, sing, 15
2685596.exe ,  3.13,  1.41,  1.35,  0.16,  0.00,  143971616,  137941000,    5997000,  157276671, c++, iotlab1, sing, 15
2685596.exe ,  3.11,  1.39,  1.34,  0.16,  0.00,  143400823,  138336000,    5012000,  155792532, c++, iotlab1, sing, 15
2685596.exe ,  3.13,  1.39,  1.34,  0.15,  0.00,  143519233,  134527000,    8968000,  156052296, c++, iotlab1, sing, 15
2685596.exe ,  3.10,  1.39,  1.34,  0.15,  0.00,  142572996,  135558000,    6977000,  155038160, c++, iotlab1, sing, 15
2685596.exe ,  3.11,  1.37,  1.32,  0.16,  0.00,  143962889,  138852000,    4994000,  156365774, c++, iotlab1, sing, 15
2685596.exe ,  3.17,  1.40,  1.35,  0.16,  0.00,  144139217,  137108000,    7005000,  156479020, c++, iotlab1, sing, 15
2685596.exe ,  3.13,  1.40,  1.34,  0.15,  0.00,  142411212,  135344000,    7017000,  154823727, c++, iotlab1, sing, 15
2685596.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  142854871,  140813000,    2011000,  155275915, c++, iotlab1, sing, 15
2685596.exe ,  3.15,  1.39,  1.33,  0.16,  0.00,  144057927,  141004000,    3000000,  156359066, c++, iotlab1, sing, 15
2685596.exe ,  3.15,  1.39,  1.34,  0.16,  0.00,  143976518,  136908000,    6995000,  156917561, c++, iotlab1, sing, 15
2697990.exe ,  8.10,  3.71,  3.57,  0.38,  0.00,  367292975,  217138000,  150095000,  379678751, c++, iotlab1, sing, 15
2697990.exe ,  8.09,  3.70,  3.56,  0.38,  0.00,  367296243,  211527000,  155652000,  379805633, c++, iotlab1, sing, 15
2697990.exe ,  8.08,  3.71,  3.57,  0.38,  0.00,  367465144,  237518000,  129736000,  379901002, c++, iotlab1, sing, 15
2697990.exe ,  8.07,  3.71,  3.57,  0.37,  0.00,  366344737,  227182000,  139111000,  378795082, c++, iotlab1, sing, 15
2697990.exe ,  8.12,  3.75,  3.61,  0.38,  0.00,  367520314,  213270000,  154195000,  379965486, c++, iotlab1, sing, 15
2697990.exe ,  8.11,  3.70,  3.56,  0.38,  0.00,  366917544,  214920000,  151943000,  379169199, c++, iotlab1, sing, 15
2697990.exe ,  8.07,  3.69,  3.54,  0.38,  0.00,  366888762,  220509000,  146338000,  379334846, c++, iotlab1, sing, 15
2697990.exe ,  8.06,  3.68,  3.54,  0.38,  0.00,  366597420,  217271000,  149186000,  378894342, c++, iotlab1, sing, 15
2697990.exe ,  8.21,  3.74,  3.59,  0.38,  0.00,  368485934,  229640000,  138782000,  380898170, c++, iotlab1, sing, 15
2697990.exe ,  8.12,  3.74,  3.60,  0.38,  0.00,  367177857,  225031000,  142019000,  379572020, c++, iotlab1, sing, 15
2734446.exe ,  8.87,  4.03,  3.88,  0.40,  0.00,  406929687,  239905000,  166934000,  419291026, c++, iotlab1, sing, 15
2734446.exe ,  8.85,  4.01,  3.87,  0.40,  0.00,  406371796,  225584000,  180667000,  418768801, c++, iotlab1, sing, 15
2734446.exe ,  8.93,  4.06,  3.91,  0.40,  0.00,  407139047,  224010000,  183008000,  419486098, c++, iotlab1, sing, 15
2734446.exe ,  8.91,  4.05,  3.89,  0.40,  0.00,  406649781,  224738000,  181788000,  418963184, c++, iotlab1, sing, 15
2734446.exe ,  8.87,  4.02,  3.88,  0.40,  0.00,  405124361,  228023000,  177018000,  417682144, c++, iotlab1, sing, 15
2734446.exe ,  8.92,  4.02,  3.88,  0.40,  0.00,  407868960,  231856000,  175890000,  420352299, c++, iotlab1, sing, 15
2734446.exe ,  8.88,  4.03,  3.88,  0.40,  0.00,  405572081,  220261000,  185219000,  417882648, c++, iotlab1, sing, 15
2734446.exe ,  8.84,  4.05,  3.91,  0.40,  0.00,  405607367,  221258000,  184215000,  417970956, c++, iotlab1, sing, 15
2734446.exe ,  8.92,  4.06,  3.92,  0.40,  0.00,  408044406,  226969000,  180975000,  420570670, c++, iotlab1, sing, 15
2734446.exe ,  8.98,  4.05,  3.90,  0.40,  0.00,  406707882,  231791000,  174842000,  419182436, c++, iotlab1, sing, 15
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49467888,   44501000,    4944000,   62559688, c++, iotlab1, sing, 15
2820444.exe ,  1.05,  0.52,  0.51,  0.03,  0.00,   46273351,   44228000,    2010000,   58612856, c++, iotlab1, sing, 15
2820444.exe ,  1.03,  0.51,  0.50,  0.03,  0.00,   46469501,   46431000,          0,   58660015, c++, iotlab1, sing, 15
2820444.exe ,  1.03,  0.51,  0.50,  0.02,  0.00,   46263368,   45234000,    1005000,   58751132, c++, iotlab1, sing, 15
2820444.exe ,  1.09,  0.53,  0.51,  0.03,  0.00,   46418694,   43358000,    3025000,   58674966, c++, iotlab1, sing, 15
2820444.exe ,  1.03,  0.52,  0.50,  0.02,  0.00,   45757003,   42750000,    2982000,   58136877, c++, iotlab1, sing, 15
2820444.exe ,  1.05,  0.51,  0.50,  0.03,  0.00,   46663324,   43661000,    2976000,   59021566, c++, iotlab1, sing, 15
2820444.exe ,  1.05,  0.53,  0.52,  0.02,  0.00,   45781550,   42782000,    2984000,   58042659, c++, iotlab1, sing, 15
2820444.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   46295378,   43257000,    3017000,   58541984, c++, iotlab1, sing, 15
2820444.exe ,  1.03,  0.51,  0.51,  0.02,  0.00,   46506330,   43512000,    2966000,   58771335, c++, iotlab1, sing, 15
283471.exe  ,  5.15,  2.43,  2.35,  0.13,  0.00,  251442215,  251381000,          0,  264192388, c++, iotlab1, sing, 15
283471.exe  ,  5.14,  2.40,  2.33,  0.13,  0.00,  252296782,  250204000,    2001000,  264689416, c++, iotlab1, sing, 15
283471.exe  ,  5.18,  2.45,  2.37,  0.13,  0.00,  251877009,  250791000,     999000,  264351878, c++, iotlab1, sing, 15
283471.exe  ,  5.16,  2.45,  2.37,  0.13,  0.00,  251250393,  248114000,    3001000,  263451326, c++, iotlab1, sing, 15
283471.exe  ,  5.17,  2.45,  2.37,  0.13,  0.00,  251671251,  250548000,     998000,  264047834, c++, iotlab1, sing, 15
283471.exe  ,  5.17,  2.44,  2.36,  0.13,  0.00,  251564127,  248496000,    2993000,  263753587, c++, iotlab1, sing, 15
283471.exe  ,  5.17,  2.42,  2.35,  0.13,  0.00,  250912927,  247853000,    2998000,  263231905, c++, iotlab1, sing, 15
283471.exe  ,  5.16,  2.44,  2.36,  0.13,  0.00,  250874147,  246737000,    3995000,  263525457, c++, iotlab1, sing, 15
283471.exe  ,  5.21,  2.45,  2.37,  0.14,  0.00,  251673772,  247605000,    3993000,  263991899, c++, iotlab1, sing, 15
283471.exe  ,  5.18,  2.45,  2.38,  0.13,  0.00,  251298162,  248155000,    3001000,  263698094, c++, iotlab1, sing, 15
3205915.exe ,  5.79,  2.67,  2.58,  0.23,  0.00,  270223490,  133025000,  137025000,  283396748, c++, iotlab1, sing, 15
3205915.exe ,  5.78,  2.68,  2.59,  0.22,  0.00,  268115119,  136971000,  130972000,  280449714, c++, iotlab1, sing, 15
3205915.exe ,  5.76,  2.68,  2.59,  0.22,  0.00,  267438020,  123709000,  143662000,  279815279, c++, iotlab1, sing, 15
3205915.exe ,  5.80,  2.69,  2.59,  0.22,  0.00,  268222035,  144038000,  124032000,  280717243, c++, iotlab1, sing, 15
3205915.exe ,  5.78,  2.68,  2.58,  0.22,  0.00,  267172773,  130009000,  137009000,  279474748, c++, iotlab1, sing, 15
3205915.exe ,  5.80,  2.69,  2.60,  0.22,  0.00,  267864331,  126452000,  141388000,  280265477, c++, iotlab1, sing, 15
3205915.exe ,  5.78,  2.68,  2.58,  0.22,  0.00,  267544049,  134735000,  132739000,  279881878, c++, iotlab1, sing, 15
3205915.exe ,  5.78,  2.68,  2.58,  0.22,  0.00,  267889943,  123378000,  144442000,  280276612, c++, iotlab1, sing, 15
3205915.exe ,  5.76,  2.67,  2.58,  0.22,  0.00,  267908062,  138914000,  128920000,  280269037, c++, iotlab1, sing, 15
3205915.exe ,  5.79,  2.68,  2.59,  0.22,  0.00,  268253351,  140575000,  127614000,  280695785, c++, iotlab1, sing, 15
3208130.exe , 10.70,  5.01,  4.85,  0.36,  0.00,  506089519,  384979000,  120993000,  518407262, c++, iotlab1, sing, 15
3208130.exe , 10.78,  5.08,  4.91,  0.36,  0.00,  508398569,  383463000,  124825000,  520680193, c++, iotlab1, sing, 15
3208130.exe , 10.75,  5.04,  4.88,  0.36,  0.00,  507103946,  356001000,  151000000,  519549821, c++, iotlab1, sing, 15
3208130.exe , 10.70,  5.02,  4.86,  0.36,  0.00,  506236938,  359108000,  147044000,  518779648, c++, iotlab1, sing, 15
3208130.exe , 10.63,  5.01,  4.85,  0.36,  0.00,  505626633,  378628000,  126875000,  517911609, c++, iotlab1, sing, 15
3208130.exe , 10.68,  5.04,  4.88,  0.36,  0.00,  505255823,  387063000,  118019000,  517575285, c++, iotlab1, sing, 15
3208130.exe , 10.70,  5.06,  4.91,  0.36,  0.00,  505401129,  375468000,  129816000,  517877970, c++, iotlab1, sing, 15
3208130.exe , 10.90,  5.06,  4.90,  0.36,  0.00,  506446257,  360524000,  145807000,  518827785, c++, iotlab1, sing, 15
3208130.exe , 10.69,  5.02,  4.85,  0.36,  0.00,  504768547,  371715000,  132898000,  517092688, c++, iotlab1, sing, 15
3208130.exe , 10.79,  5.04,  4.88,  0.36,  0.00,  506165343,  356363000,  149732000,  518864316, c++, iotlab1, sing, 15
3208532.exe ,  8.20,  3.68,  3.53,  0.38,  0.00,  371414532,  208642000,  162721000,  386543336, c++, iotlab1, sing, 15
3208532.exe ,  8.14,  3.73,  3.59,  0.38,  0.00,  367261315,  223042000,  144027000,  379560427, c++, iotlab1, sing, 15
3208532.exe ,  8.17,  3.76,  3.61,  0.38,  0.00,  368168102,  231433000,  136665000,  380505132, c++, iotlab1, sing, 15
3208532.exe ,  8.12,  3.74,  3.60,  0.38,  0.00,  367273692,  218108000,  149074000,  379582786, c++, iotlab1, sing, 15
3208532.exe ,  8.17,  3.77,  3.63,  0.38,  0.00,  368060769,  244984000,  122991000,  380438540, c++, iotlab1, sing, 15
3208532.exe ,  8.20,  3.72,  3.59,  0.38,  0.00,  368471703,  215651000,  152752000,  380737087, c++, iotlab1, sing, 15
3208532.exe ,  8.18,  3.73,  3.59,  0.38,  0.00,  368774965,  221814000,  146877000,  381028237, c++, iotlab1, sing, 15
3208532.exe ,  8.16,  3.73,  3.59,  0.38,  0.00,  367476812,  205499000,  161606000,  379844996, c++, iotlab1, sing, 15
3208532.exe ,  8.13,  3.74,  3.59,  0.38,  0.00,  367905838,  224842000,  142900000,  380241601, c++, iotlab1, sing, 15
3208532.exe ,  8.15,  3.71,  3.57,  0.38,  0.00,  366908501,  230884000,  135932000,  379207858, c++, iotlab1, sing, 15
3216342.exe ,  1.62,  0.78,  0.76,  0.04,  0.00,   75180968,   71224000,    3956000,   87539349, c++, iotlab1, sing, 15
3216342.exe ,  1.66,  0.82,  0.79,  0.04,  0.00,   74128218,   70995000,    2999000,   86430460, c++, iotlab1, sing, 15
3216342.exe ,  1.59,  0.77,  0.75,  0.04,  0.00,   74719455,   70704000,    3983000,   86828648, c++, iotlab1, sing, 15
3216342.exe ,  1.61,  0.79,  0.77,  0.04,  0.00,   74304806,   70237000,    3957000,   86563841, c++, iotlab1, sing, 15
3216342.exe ,  1.63,  0.80,  0.77,  0.04,  0.00,   74353473,   71201000,    3008000,   86780625, c++, iotlab1, sing, 15
3216342.exe ,  1.66,  0.80,  0.78,  0.04,  0.00,   73751510,   70704000,    2987000,   86105473, c++, iotlab1, sing, 15
3216342.exe ,  1.62,  0.79,  0.77,  0.04,  0.00,   74118314,   71080000,    3003000,   86386542, c++, iotlab1, sing, 15
3216342.exe ,  1.64,  0.80,  0.77,  0.04,  0.00,   74330529,   71271000,    3011000,   86552303, c++, iotlab1, sing, 15
3216342.exe ,  1.61,  0.80,  0.78,  0.04,  0.00,   74545491,   71423000,    2975000,   86739085, c++, iotlab1, sing, 15
3216342.exe ,  1.63,  0.80,  0.77,  0.04,  0.00,   74452637,   70450000,    3969000,   86612553, c++, iotlab1, sing, 15
3617839.exe ,  2.93,  1.33,  1.28,  0.14,  0.00,  130352316,  124176000,    6008000,  143577041, c++, iotlab1, sing, 15
3617839.exe ,  2.90,  1.30,  1.24,  0.14,  0.00,  131053385,  126019000,    5000000,  143245994, c++, iotlab1, sing, 15
3617839.exe ,  3.05,  1.34,  1.29,  0.15,  0.00,  132051891,  129947000,    2014000,  144301140, c++, iotlab1, sing, 15
3617839.exe ,  2.96,  1.30,  1.25,  0.14,  0.00,  130444344,  126367000,    4011000,  142903679, c++, iotlab1, sing, 15
3617839.exe ,  2.90,  1.28,  1.24,  0.14,  0.00,  130311482,  127259000,    3006000,  142565435, c++, iotlab1, sing, 15
3617839.exe ,  2.93,  1.32,  1.27,  0.14,  0.00,  130268962,  125254000,    4970000,  142740786, c++, iotlab1, sing, 15
3617839.exe ,  2.91,  1.32,  1.27,  0.14,  0.00,  131088899,  128040000,    3000000,  143498510, c++, iotlab1, sing, 15
3617839.exe ,  2.92,  1.32,  1.27,  0.15,  0.00,  131383178,  126342000,    5013000,  143824170, c++, iotlab1, sing, 15
3617839.exe ,  2.93,  1.32,  1.27,  0.14,  0.00,  130648570,  124588000,    5980000,  143036929, c++, iotlab1, sing, 15
3617839.exe ,  2.92,  1.33,  1.27,  0.14,  0.00,  130404239,  124337000,    5968000,  142822960, c++, iotlab1, sing, 15
3736295.exe ,  3.62,  1.71,  1.66,  0.16,  0.00,  157721121,  152682000,    4989000,  170122421, c++, iotlab1, sing, 15
3736295.exe ,  3.63,  1.70,  1.64,  0.17,  0.00,  158045056,  152996000,    4999000,  170378318, c++, iotlab1, sing, 15
3736295.exe ,  3.61,  1.69,  1.63,  0.16,  0.00,  158143590,  151087000,    7004000,  170440937, c++, iotlab1, sing, 15
3736295.exe ,  3.66,  1.70,  1.65,  0.16,  0.00,  157578906,  151532000,    5981000,  170057298, c++, iotlab1, sing, 15
3736295.exe ,  3.60,  1.70,  1.65,  0.16,  0.00,  157691100,  151648000,    5986000,  170056797, c++, iotlab1, sing, 15
3736295.exe ,  3.61,  1.69,  1.64,  0.16,  0.00,  158037434,  155939000,    2012000,  170276247, c++, iotlab1, sing, 15
3736295.exe ,  3.61,  1.70,  1.64,  0.17,  0.00,  158305463,  152250000,    6009000,  170653471, c++, iotlab1, sing, 15
3736295.exe ,  3.63,  1.74,  1.68,  0.17,  0.00,  157262419,  153218000,    4005000,  169707349, c++, iotlab1, sing, 15
3736295.exe ,  3.59,  1.70,  1.65,  0.16,  0.00,  157003807,  150935000,    5997000,  169297287, c++, iotlab1, sing, 15
3736295.exe ,  3.61,  1.70,  1.65,  0.16,  0.00,  157372244,  152280000,    5009000,  169793275, c++, iotlab1, sing, 15
3738660.exe ,  3.95,  1.75,  1.68,  0.18,  0.00,  179352121,  174293000,    5008000,  191737706, c++, iotlab1, sing, 15
3738660.exe ,  3.90,  1.73,  1.67,  0.17,  0.00,  179279731,  175205000,    4004000,  191545371, c++, iotlab1, sing, 15
3738660.exe ,  3.92,  1.74,  1.67,  0.18,  0.00,  179079283,  175022000,    4000000,  191441776, c++, iotlab1, sing, 15
3738660.exe ,  3.87,  1.70,  1.65,  0.17,  0.00,  179599818,  174565000,    4987000,  191948404, c++, iotlab1, sing, 15
3738660.exe ,  3.89,  1.74,  1.68,  0.18,  0.00,  179169220,  175142000,    4003000,  191627360, c++, iotlab1, sing, 15
3738660.exe ,  3.92,  1.74,  1.68,  0.18,  0.00,  179978902,  174964000,    4998000,  192583615, c++, iotlab1, sing, 15
3738660.exe ,  3.90,  1.73,  1.67,  0.17,  0.00,  179139573,  175086000,    4001000,  191625658, c++, iotlab1, sing, 15
3738660.exe ,  3.90,  1.73,  1.66,  0.18,  0.00,  179057210,  174960000,    3999000,  191465670, c++, iotlab1, sing, 15
3738660.exe ,  3.89,  1.71,  1.65,  0.17,  0.00,  178944438,  174887000,    3997000,  191290320, c++, iotlab1, sing, 15
3738660.exe ,  3.92,  1.73,  1.67,  0.18,  0.00,  179952213,  173898000,    5996000,  192280349, c++, iotlab1, sing, 15
3739170.exe ,  2.81,  1.30,  1.27,  0.07,  0.00,  135595180,  134561000,    1004000,  147831314, c++, iotlab1, sing, 15
3739170.exe ,  2.84,  1.32,  1.28,  0.08,  0.00,  135418473,  132296000,    2984000,  147598247, c++, iotlab1, sing, 15
3739170.exe ,  2.83,  1.31,  1.26,  0.08,  0.00,  136230603,  133189000,    3004000,  148357436, c++, iotlab1, sing, 15
3739170.exe ,  2.85,  1.30,  1.25,  0.07,  0.00,  135857826,  132826000,    2996000,  148071734, c++, iotlab1, sing, 15
3739170.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  135398495,  134338000,    1002000,  147801391, c++, iotlab1, sing, 15
3739170.exe ,  2.82,  1.32,  1.28,  0.07,  0.00,  136266252,  134291000,    1989000,  148786329, c++, iotlab1, sing, 15
3739170.exe ,  2.83,  1.33,  1.28,  0.07,  0.00,  135715647,  133660000,    2009000,  148017248, c++, iotlab1, sing, 15
3739170.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  137749668,  134705000,    2993000,  150065712, c++, iotlab1, sing, 15
3739170.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  135479983,  133426000,    2006000,  147676613, c++, iotlab1, sing, 15
3739170.exe ,  2.82,  1.33,  1.29,  0.07,  0.00,  135729381,  133423000,    1991000,  147978064, c++, iotlab1, sing, 15
3741569.exe ,  3.12,  1.42,  1.37,  0.15,  0.00,  140147709,  134096000,    6004000,  152497558, c++, iotlab1, sing, 15
3741569.exe ,  3.09,  1.42,  1.37,  0.15,  0.00,  139965344,  137910000,    2013000,  152384465, c++, iotlab1, sing, 15
3741569.exe ,  3.22,  1.40,  1.35,  0.15,  0.00,  141204738,  134201000,    6958000,  153458214, c++, iotlab1, sing, 15
3741569.exe ,  3.13,  1.41,  1.36,  0.15,  0.00,  140008977,  133961000,    5998000,  152394897, c++, iotlab1, sing, 15
3741569.exe ,  3.12,  1.42,  1.37,  0.15,  0.00,  139734792,  132714000,    6984000,  152224447, c++, iotlab1, sing, 15
3741569.exe ,  3.07,  1.41,  1.37,  0.15,  0.00,  139535389,  135517000,    3985000,  151973421, c++, iotlab1, sing, 15
3741569.exe ,  3.08,  1.40,  1.34,  0.15,  0.00,  139594920,  135590000,    3987000,  152020500, c++, iotlab1, sing, 15
3741569.exe ,  3.12,  1.41,  1.37,  0.15,  0.00,  140432296,  137348000,    3007000,  152864088, c++, iotlab1, sing, 15
3741569.exe ,  3.10,  1.40,  1.36,  0.15,  0.00,  139730948,  134699000,    4988000,  152115038, c++, iotlab1, sing, 15
3741569.exe ,  3.12,  1.41,  1.36,  0.15,  0.00,  139897160,  137840000,    2012000,  152245788, c++, iotlab1, sing, 15
385049.exe  ,  1.50,  0.71,  0.69,  0.04,  0.00,   68950905,   65929000,    2996000,   81836633, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.71,  0.69,  0.04,  0.00,   67771197,   64839000,    2947000,   80190586, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.69,  0.68,  0.04,  0.00,   69194807,   66154000,    3007000,   81386605, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.71,  0.69,  0.04,  0.00,   68005649,   64985000,    2999000,   80477163, c++, iotlab1, sing, 15
385049.exe  ,  1.47,  0.71,  0.69,  0.04,  0.00,   67730059,   63630000,    3976000,   80073642, c++, iotlab1, sing, 15
385049.exe  ,  1.51,  0.74,  0.71,  0.04,  0.00,   68459420,   64475000,    3967000,   80823826, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.72,  0.70,  0.04,  0.00,   68092165,   66071000,    2002000,   80650341, c++, iotlab1, sing, 15
385049.exe  ,  1.50,  0.72,  0.71,  0.04,  0.00,   68706279,   64704000,    3981000,   81116558, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.71,  0.69,  0.04,  0.00,   68796493,   65735000,    3033000,   81057173, c++, iotlab1, sing, 15
385049.exe  ,  1.48,  0.72,  0.70,  0.04,  0.00,   68128635,   65111000,    3005000,   80538610, c++, iotlab1, sing, 15
3855515.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   68065357,   65035000,    3001000,   80361203, c++, iotlab1, sing, 15
3855515.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   68701052,   66628000,    2019000,   81106767, c++, iotlab1, sing, 15
3855515.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   68491555,   65439000,    3020000,   80796277, c++, iotlab1, sing, 15
3855515.exe ,  1.47,  0.70,  0.68,  0.04,  0.00,   68157173,   66123000,    2003000,   80490698, c++, iotlab1, sing, 15
3855515.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69198502,   66162000,    3007000,   81467824, c++, iotlab1, sing, 15
3855515.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   69896747,   66878000,    2994000,   82000395, c++, iotlab1, sing, 15
3855515.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   68698244,   66636000,    2019000,   80975936, c++, iotlab1, sing, 15
3855515.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   68074275,   65015000,    3000000,   80391146, c++, iotlab1, sing, 15
3855515.exe ,  1.46,  0.69,  0.68,  0.04,  0.00,   68431378,   67415000,     991000,   80694701, c++, iotlab1, sing, 15
3855515.exe ,  1.48,  0.71,  0.68,  0.04,  0.00,   69305865,   65220000,    4013000,   81499319, c++, iotlab1, sing, 15
3900305.exe ,  8.55,  3.87,  3.73,  0.38,  0.00,  387855865,  206825000,  180847000,  400196085, c++, iotlab1, sing, 15
3900305.exe ,  8.57,  3.89,  3.75,  0.39,  0.00,  388554758,  209706000,  178750000,  400801906, c++, iotlab1, sing, 15
3900305.exe ,  8.67,  3.88,  3.73,  0.39,  0.00,  387887569,  216406000,  171322000,  400456112, c++, iotlab1, sing, 15
3900305.exe ,  8.55,  3.89,  3.74,  0.38,  0.00,  387703854,  209800000,  177831000,  400178127, c++, iotlab1, sing, 15
3900305.exe ,  8.54,  3.91,  3.77,  0.39,  0.00,  389444521,  204194000,  185176000,  401982609, c++, iotlab1, sing, 15
3900305.exe ,  8.68,  3.89,  3.75,  0.39,  0.00,  389018297,  210970000,  177974000,  401359840, c++, iotlab1, sing, 15
3900305.exe ,  8.56,  3.90,  3.75,  0.38,  0.00,  388780564,  213393000,  175323000,  401270384, c++, iotlab1, sing, 15
3900305.exe ,  8.56,  3.89,  3.75,  0.38,  0.00,  388745073,  197793000,  190800000,  401211609, c++, iotlab1, sing, 15
3900305.exe ,  8.57,  3.89,  3.75,  0.39,  0.00,  388760988,  213343000,  175282000,  401087408, c++, iotlab1, sing, 15
