file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  3.35,  0.29,  0.21,  0.17,  0.00,  303805444,  289741000,   13987000,  349456033, c++, iotlab1, mult, 1
2384511.exe ,  3.41,  0.30,  0.21,  0.18,  0.00,  309194215,  293106000,   16005000,  354659357, c++, iotlab1, mult, 1
2384511.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  284220289,  260214000,   23927000,  327529391, c++, iotlab1, mult, 1
2384511.exe ,  3.13,  0.27,  0.19,  0.16,  0.00,  284601921,  265425000,   19030000,  328443241, c++, iotlab1, mult, 1
2384511.exe ,  3.12,  0.27,  0.19,  0.15,  0.00,  278200505,  256136000,   22011000,  322898398, c++, iotlab1, mult, 1
2384511.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  306756058,  283634000,   23051000,  352715489, c++, iotlab1, mult, 1
2531093.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  310553936,  291537000,   18969000,  356545943, c++, iotlab1, mult, 1
2531093.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  309636253,  288538000,   21039000,  355253869, c++, iotlab1, mult, 1
2531093.exe ,  3.45,  0.31,  0.21,  0.17,  0.00,  316816203,  298667000,   18040000,  361998798, c++, iotlab1, mult, 1
2531093.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  312438647,  295358000,   17020000,  359836379, c++, iotlab1, mult, 1
2531093.exe ,  3.44,  0.31,  0.21,  0.17,  0.00,  316070334,  303987000,   11999000,  362569087, c++, iotlab1, mult, 1
2531093.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  311820099,  290712000,   21051000,  360287943, c++, iotlab1, mult, 1
2531093.exe ,  3.45,  0.31,  0.21,  0.17,  0.00,  317856233,  291807000,   25982000,  364678575, c++, iotlab1, mult, 1
2531093.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  313016472,  295991000,   16999000,  363592857, c++, iotlab1, mult, 1
2531093.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  315462663,  290453000,   24953000,  364917668, c++, iotlab1, mult, 1
2531093.exe ,  3.48,  0.31,  0.22,  0.18,  0.00,  320757756,  298621000,   22045000,  367169323, c++, iotlab1, mult, 1
2589093.exe ,  3.30,  0.29,  0.21,  0.17,  0.00,  303286451,  283199000,   20014000,  349373784, c++, iotlab1, mult, 1
2589093.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  292226442,  277179000,   15009000,  339688375, c++, iotlab1, mult, 1
2589093.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  299457366,  282388000,   17023000,  345182808, c++, iotlab1, mult, 1
2589093.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  289925908,  271922000,   17994000,  336349576, c++, iotlab1, mult, 1
2589093.exe ,  3.35,  0.29,  0.21,  0.17,  0.00,  304120512,  283097000,   21007000,  351885581, c++, iotlab1, mult, 1
2589093.exe ,  3.53,  0.31,  0.22,  0.18,  0.00,  321179806,  298846000,   21988000,  371055884, c++, iotlab1, mult, 1
2589093.exe ,  3.46,  0.31,  0.22,  0.17,  0.00,  318884855,  296876000,   21990000,  370222418, c++, iotlab1, mult, 1
2589093.exe ,  3.51,  0.31,  0.21,  0.18,  0.00,  324522562,  307431000,   17023000,  376193353, c++, iotlab1, mult, 1
2589093.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  318787250,  297770000,   21054000,  370102931, c++, iotlab1, mult, 1
2589093.exe ,  3.29,  0.29,  0.20,  0.16,  0.00,  298232325,  280189000,   18012000,  344901159, c++, iotlab1, mult, 1
2678777.exe ,  8.42,  0.77,  0.54,  0.41,  0.00,  784463937,  746472000,   37922000,  835544136, c++, iotlab1, mult, 1
2678777.exe ,  8.46,  0.78,  0.55,  0.41,  0.00,  785835444,  763729000,   21992000,  836988855, c++, iotlab1, mult, 1
2678777.exe ,  8.37,  0.76,  0.53,  0.41,  0.00,  781777342,  755657000,   25988000,  833195054, c++, iotlab1, mult, 1
2678777.exe ,  8.44,  0.78,  0.55,  0.41,  0.00,  787413244,  757393000,   29936000,  837130176, c++, iotlab1, mult, 1
2678777.exe ,  8.41,  0.75,  0.53,  0.41,  0.00,  785785404,  762723000,   22991000,  837194267, c++, iotlab1, mult, 1
2678777.exe ,  8.50,  0.76,  0.54,  0.41,  0.00,  783741134,  760715000,   22991000,  834879721, c++, iotlab1, mult, 1
2678777.exe ,  8.39,  0.76,  0.54,  0.41,  0.00,  784246980,  759074000,   25002000,  835370502, c++, iotlab1, mult, 1
2678777.exe ,  8.45,  0.75,  0.52,  0.41,  0.00,  779407046,  756311000,   23009000,  830072385, c++, iotlab1, mult, 1
2678777.exe ,  8.35,  0.76,  0.53,  0.41,  0.00,  779722919,  761611000,   17990000,  826452147, c++, iotlab1, mult, 1
2678777.exe ,  8.67,  0.78,  0.55,  0.42,  0.00,  811178141,  791132000,   20003000,  862471253, c++, iotlab1, mult, 1
2772441.exe ,  3.59,  0.31,  0.21,  0.18,  0.00,  328872851,  308681000,   19979000,  380094169, c++, iotlab1, mult, 1
2772441.exe ,  3.33,  0.30,  0.21,  0.17,  0.00,  305117770,  285193000,   19943000,  355673947, c++, iotlab1, mult, 1
2772441.exe ,  3.46,  0.31,  0.22,  0.17,  0.00,  319024995,  300962000,   18057000,  367005212, c++, iotlab1, mult, 1
2772441.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  312364333,  299327000,   13014000,  362228168, c++, iotlab1, mult, 1
2772441.exe ,  3.51,  0.31,  0.22,  0.18,  0.00,  326127154,  307149000,   19009000,  377720536, c++, iotlab1, mult, 1
2772441.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  316399828,  295415000,   21029000,  367658685, c++, iotlab1, mult, 1
2772441.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  318787996,  298806000,   19987000,  368827820, c++, iotlab1, mult, 1
2772441.exe ,  3.50,  0.32,  0.22,  0.18,  0.00,  328174839,  309214000,   19013000,  379235987, c++, iotlab1, mult, 1
2772441.exe ,  3.46,  0.31,  0.21,  0.18,  0.00,  323513684,  307482000,   16025000,  374781233, c++, iotlab1, mult, 1
2772441.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  322987287,  302087000,   20936000,  374115444, c++, iotlab1, mult, 1
2959375.exe ,  3.62,  0.32,  0.23,  0.18,  0.00,  332760528,  310876000,   21920000,  379696545, c++, iotlab1, mult, 1
2959375.exe ,  3.70,  0.33,  0.23,  0.18,  0.00,  344651704,  320620000,   23971000,  395540771, c++, iotlab1, mult, 1
2959375.exe ,  3.59,  0.32,  0.22,  0.18,  0.00,  333789711,  319745000,   13988000,  384143297, c++, iotlab1, mult, 1
2959375.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  328116837,  312074000,   16003000,  376723405, c++, iotlab1, mult, 1
2959375.exe ,  3.46,  0.31,  0.22,  0.17,  0.00,  319313299,  305313000,   14014000,  368900437, c++, iotlab1, mult, 1
2959375.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  312594452,  292520000,   20035000,  360040189, c++, iotlab1, mult, 1
2959375.exe ,  3.53,  0.31,  0.22,  0.17,  0.00,  321247489,  301115000,   20007000,  369996940, c++, iotlab1, mult, 1
2959375.exe ,  3.49,  0.31,  0.21,  0.17,  0.00,  319029920,  299137000,   19942000,  366544010, c++, iotlab1, mult, 1
2959375.exe ,  3.55,  0.31,  0.22,  0.17,  0.00,  321948400,  305968000,   15998000,  368554962, c++, iotlab1, mult, 1
2959375.exe ,  3.73,  0.33,  0.23,  0.19,  0.00,  348505420,  331594000,   16979000,  399880523, c++, iotlab1, mult, 1
2962679.exe ,  3.67,  0.33,  0.23,  0.19,  0.00,  340672316,  316788000,   23908000,  389334906, c++, iotlab1, mult, 1
2962679.exe ,  3.55,  0.32,  0.22,  0.18,  0.00,  326712869,  307692000,   19042000,  374016929, c++, iotlab1, mult, 1
2962679.exe ,  3.48,  0.31,  0.21,  0.18,  0.00,  319003347,  301116000,   17947000,  366146993, c++, iotlab1, mult, 1
2962679.exe ,  3.58,  0.32,  0.22,  0.18,  0.00,  330159088,  314160000,   16008000,  376206110, c++, iotlab1, mult, 1
2962679.exe ,  3.54,  0.31,  0.22,  0.18,  0.00,  323690947,  303644000,   20042000,  368431196, c++, iotlab1, mult, 1
2962679.exe ,  3.63,  0.32,  0.23,  0.18,  0.00,  334539616,  313686000,   20912000,  384730318, c++, iotlab1, mult, 1
2962679.exe ,  3.61,  0.32,  0.23,  0.18,  0.00,  333443960,  316420000,   17022000,  381592464, c++, iotlab1, mult, 1
2962679.exe ,  3.57,  0.32,  0.22,  0.18,  0.00,  329582466,  309572000,   20037000,  380787831, c++, iotlab1, mult, 1
2962679.exe ,  3.65,  0.33,  0.23,  0.19,  0.00,  340176513,  320160000,   20010000,  388521832, c++, iotlab1, mult, 1
2962679.exe ,  3.52,  0.31,  0.22,  0.18,  0.00,  325409621,  310509000,   14928000,  376399114, c++, iotlab1, mult, 1
3053665.exe ,  3.48,  0.30,  0.21,  0.17,  0.00,  313741200,  293837000,   19988000,  364951453, c++, iotlab1, mult, 1
3053665.exe ,  3.57,  0.31,  0.21,  0.18,  0.00,  320754471,  298399000,   22029000,  370262302, c++, iotlab1, mult, 1
3053665.exe ,  3.36,  0.29,  0.20,  0.17,  0.00,  303730295,  292704000,   11026000,  355021117, c++, iotlab1, mult, 1
3053665.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  284345773,  266360000,   18024000,  330288400, c++, iotlab1, mult, 1
3053665.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  283024921,  267071000,   16004000,  327745124, c++, iotlab1, mult, 1
3053665.exe ,  3.10,  0.27,  0.19,  0.16,  0.00,  284002337,  260008000,   24000000,  329453051, c++, iotlab1, mult, 1
3053665.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  293403106,  276384000,   17023000,  340651064, c++, iotlab1, mult, 1
3053665.exe ,  3.04,  0.27,  0.19,  0.15,  0.00,  276848875,  255833000,   21068000,  324576547, c++, iotlab1, mult, 1
3053665.exe ,  3.36,  0.28,  0.20,  0.16,  0.00,  293968366,  268906000,   24991000,  340961281, c++, iotlab1, mult, 1
3053665.exe ,  3.27,  0.28,  0.20,  0.16,  0.00,  294943053,  277870000,   16992000,  340716024, c++, iotlab1, mult, 1
3072746.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  319114112,  297141000,   22010000,  370484904, c++, iotlab1, mult, 1
3072746.exe ,  3.32,  0.29,  0.21,  0.17,  0.00,  303329162,  282329000,   21024000,  353646601, c++, iotlab1, mult, 1
3072746.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  318391228,  296412000,   22030000,  370126475, c++, iotlab1, mult, 1
3072746.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  311878149,  290859000,   21062000,  363085776, c++, iotlab1, mult, 1
3072746.exe ,  3.24,  0.29,  0.20,  0.16,  0.00,  296719720,  275717000,   20978000,  344881594, c++, iotlab1, mult, 1
3072746.exe ,  3.22,  0.29,  0.20,  0.16,  0.00,  296732508,  279780000,   16986000,  347489629, c++, iotlab1, mult, 1
3072746.exe ,  3.32,  0.30,  0.21,  0.17,  0.00,  307157023,  284233000,   22938000,  355888479, c++, iotlab1, mult, 1
3072746.exe ,  3.24,  0.29,  0.20,  0.16,  0.00,  299152067,  272182000,   27018000,  350480962, c++, iotlab1, mult, 1
3072746.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  292768788,  269869000,   22988000,  343650473, c++, iotlab1, mult, 1
3072746.exe ,  3.24,  0.29,  0.20,  0.16,  0.00,  297273322,  278315000,   19021000,  348814319, c++, iotlab1, mult, 1
312198.exe  ,  8.85,  0.81,  0.57,  0.43,  0.00,  817385558,  787013000,   30038000,  868895413, c++, iotlab1, mult, 1
312198.exe  ,  8.95,  0.80,  0.56,  0.44,  0.00,  818879131,  794883000,   23996000,  869885177, c++, iotlab1, mult, 1
312198.exe  ,  8.72,  0.78,  0.54,  0.43,  0.00,  805989749,  783829000,   21995000,  851344693, c++, iotlab1, mult, 1
312198.exe  ,  8.71,  0.79,  0.56,  0.43,  0.00,  810099826,  783097000,   27003000,  858128628, c++, iotlab1, mult, 1
312198.exe  ,  8.82,  0.83,  0.59,  0.43,  0.00,  818045585,  786040000,   32001000,  869151895, c++, iotlab1, mult, 1
312198.exe  ,  8.89,  0.82,  0.58,  0.44,  0.00,  819890472,  793628000,   25987000,  871256918, c++, iotlab1, mult, 1
312198.exe  ,  8.80,  0.83,  0.59,  0.43,  0.00,  816884560,  783903000,   32995000,  867926322, c++, iotlab1, mult, 1
312198.exe  ,  8.84,  0.80,  0.56,  0.43,  0.00,  817699792,  782724000,   34987000,  869104250, c++, iotlab1, mult, 1
312198.exe  ,  8.89,  0.80,  0.56,  0.43,  0.00,  817430819,  788484000,   28981000,  868767303, c++, iotlab1, mult, 1
312198.exe  ,  8.89,  0.79,  0.56,  0.43,  0.00,  816872007,  789897000,   26996000,  868074048, c++, iotlab1, mult, 1
3138756.exe ,  3.33,  0.29,  0.21,  0.17,  0.00,  304014804,  284011000,   20000000,  352015646, c++, iotlab1, mult, 1
3138756.exe ,  3.41,  0.29,  0.20,  0.17,  0.00,  306607043,  279695000,   26970000,  357986847, c++, iotlab1, mult, 1
3138756.exe ,  3.45,  0.30,  0.21,  0.17,  0.00,  316620904,  297588000,   19037000,  367979347, c++, iotlab1, mult, 1
3138756.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  310378889,  279354000,   31039000,  359492155, c++, iotlab1, mult, 1
3138756.exe ,  3.41,  0.31,  0.21,  0.17,  0.00,  317390766,  298430000,   19027000,  368186352, c++, iotlab1, mult, 1
3138756.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  322052512,  301105000,   21007000,  373329311, c++, iotlab1, mult, 1
3138756.exe ,  3.42,  0.31,  0.21,  0.17,  0.00,  317505572,  299648000,   17919000,  362993891, c++, iotlab1, mult, 1
3138756.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  310195936,  290263000,   20018000,  360750556, c++, iotlab1, mult, 1
3138756.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  312159529,  288195000,   24016000,  362400484, c++, iotlab1, mult, 1
3138756.exe ,  3.30,  0.29,  0.20,  0.17,  0.00,  302441429,  282526000,   19966000,  352292187, c++, iotlab1, mult, 1
3291340.exe ,  9.86,  0.86,  0.60,  0.50,  0.00,  897441320,  856430000,   41020000,  944711433, c++, iotlab1, mult, 1
3291340.exe , 10.04,  0.89,  0.63,  0.51,  0.00,  920868381,  881000000,   39954000,  971295894, c++, iotlab1, mult, 1
3291340.exe , 10.07,  0.89,  0.62,  0.51,  0.00,  930479089,  888280000,   42013000,  977774932, c++, iotlab1, mult, 1
3291340.exe ,  9.98,  0.88,  0.62,  0.51,  0.00,  920169057,  887192000,   33007000,  968035259, c++, iotlab1, mult, 1
3291340.exe , 10.23,  0.91,  0.64,  0.52,  0.00,  942191178,  900014000,   42000000,  990001640, c++, iotlab1, mult, 1
3291340.exe , 10.08,  0.89,  0.62,  0.51,  0.00,  922656565,  892162000,   30039000,  972996834, c++, iotlab1, mult, 1
3291340.exe ,  9.95,  0.88,  0.62,  0.51,  0.00,  916728658,  886657000,   30022000,  966145237, c++, iotlab1, mult, 1
3291340.exe , 10.02,  0.89,  0.62,  0.51,  0.00,  925702356,  888757000,   36989000,  976475634, c++, iotlab1, mult, 1
3291340.exe ,  9.94,  0.88,  0.62,  0.51,  0.00,  917736124,  875846000,   41944000,  968695027, c++, iotlab1, mult, 1
3291340.exe , 10.06,  0.88,  0.61,  0.51,  0.00,  912329238,  879610000,   32022000,  961327095, c++, iotlab1, mult, 1
3296532.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  286521636,  270542000,   16032000,  332127911, c++, iotlab1, mult, 1
3296532.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  288339349,  269334000,   19023000,  334178408, c++, iotlab1, mult, 1
3296532.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  291429496,  272443000,   19030000,  337515672, c++, iotlab1, mult, 1
3296532.exe ,  3.11,  0.27,  0.19,  0.16,  0.00,  280224765,  260301000,   19946000,  325489780, c++, iotlab1, mult, 1
3296532.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  291326730,  270373000,   21029000,  337970485, c++, iotlab1, mult, 1
3296532.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  292323391,  266359000,   25840000,  338396435, c++, iotlab1, mult, 1
3296532.exe ,  3.13,  0.27,  0.19,  0.16,  0.00,  282687374,  258623000,   24058000,  327742798, c++, iotlab1, mult, 1
3296532.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  274642553,  257639000,   17042000,  320768213, c++, iotlab1, mult, 1
3296532.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  294428555,  273419000,   21032000,  340475421, c++, iotlab1, mult, 1
3296532.exe ,  3.22,  0.29,  0.20,  0.16,  0.00,  296429026,  275419000,   21032000,  342636001, c++, iotlab1, mult, 1
3323785.exe ,  8.24,  0.73,  0.51,  0.40,  0.00,  763911663,  741008000,   22969000,  810145697, c++, iotlab1, mult, 1
3323785.exe ,  8.47,  0.75,  0.52,  0.41,  0.00,  780279187,  760281000,   20007000,  829930207, c++, iotlab1, mult, 1
3323785.exe ,  8.37,  0.75,  0.52,  0.41,  0.00,  778293823,  759284000,   19007000,  829094158, c++, iotlab1, mult, 1
3323785.exe ,  8.13,  0.71,  0.50,  0.39,  0.00,  742562992,  719569000,   23018000,  791949437, c++, iotlab1, mult, 1
3323785.exe ,  8.36,  0.77,  0.54,  0.41,  0.00,  777270793,  760268000,   17005000,  823027759, c++, iotlab1, mult, 1
3323785.exe ,  8.59,  0.76,  0.53,  0.42,  0.00,  800114188,  778969000,   20972000,  851269294, c++, iotlab1, mult, 1
3323785.exe ,  8.35,  0.75,  0.52,  0.41,  0.00,  776487669,  760527000,   16011000,  827818817, c++, iotlab1, mult, 1
3323785.exe ,  8.38,  0.76,  0.53,  0.41,  0.00,  781026668,  755000000,   26034000,  832190451, c++, iotlab1, mult, 1
3323785.exe ,  8.39,  0.77,  0.54,  0.41,  0.00,  780859511,  758883000,   21996000,  829401635, c++, iotlab1, mult, 1
3323785.exe ,  8.39,  0.76,  0.54,  0.41,  0.00,  783814734,  765864000,   17996000,  835070992, c++, iotlab1, mult, 1
3334452.exe ,  5.60,  0.50,  0.35,  0.28,  0.00,  523417441,  491449000,   32029000,  574525516, c++, iotlab1, mult, 1
3334452.exe ,  5.41,  0.47,  0.33,  0.27,  0.00,  497476498,  467378000,   30024000,  548568367, c++, iotlab1, mult, 1
3334452.exe ,  5.22,  0.46,  0.32,  0.26,  0.00,  479257560,  440946000,   38081000,  530555393, c++, iotlab1, mult, 1
3334452.exe ,  5.03,  0.45,  0.31,  0.26,  0.00,  465093889,  433997000,   30999000,  514226487, c++, iotlab1, mult, 1
3334452.exe ,  5.07,  0.45,  0.31,  0.26,  0.00,  467433704,  438435000,   29028000,  515055227, c++, iotlab1, mult, 1
3334452.exe ,  5.04,  0.44,  0.30,  0.25,  0.00,  460720173,  430904000,   29923000,  506744564, c++, iotlab1, mult, 1
3334452.exe ,  4.90,  0.43,  0.30,  0.25,  0.00,  449875017,  419914000,   29993000,  495016100, c++, iotlab1, mult, 1
3334452.exe ,  4.86,  0.43,  0.29,  0.25,  0.00,  446262788,  421313000,   24959000,  492591876, c++, iotlab1, mult, 1
3334452.exe ,  4.91,  0.42,  0.29,  0.25,  0.00,  451538610,  418508000,   33040000,  497779371, c++, iotlab1, mult, 1
3334452.exe ,  4.81,  0.42,  0.29,  0.24,  0.00,  440852317,  412909000,   27993000,  484999914, c++, iotlab1, mult, 1
3337165.exe ,  4.67,  0.41,  0.29,  0.25,  0.00,  427836439,  328918000,   98975000,  474399065, c++, iotlab1, mult, 1
3337165.exe ,  4.57,  0.40,  0.28,  0.25,  0.00,  417614196,  315375000,  102121000,  462530677, c++, iotlab1, mult, 1
3337165.exe ,  4.74,  0.42,  0.29,  0.25,  0.00,  436279510,  329224000,  107073000,  482673789, c++, iotlab1, mult, 1
3337165.exe ,  4.69,  0.41,  0.29,  0.25,  0.00,  430332492,  329157000,  101048000,  481504985, c++, iotlab1, mult, 1
3337165.exe ,  4.61,  0.41,  0.28,  0.25,  0.00,  420070108,  336052000,   84013000,  466765619, c++, iotlab1, mult, 1
3337165.exe ,  4.58,  0.41,  0.28,  0.25,  0.00,  423572799,  325444000,   98133000,  471681210, c++, iotlab1, mult, 1
3337165.exe ,  4.32,  0.38,  0.26,  0.23,  0.00,  393784301,  291601000,  102210000,  440742825, c++, iotlab1, mult, 1
3337165.exe ,  4.37,  0.38,  0.27,  0.24,  0.00,  398140131,  302872000,   95274000,  443975509, c++, iotlab1, mult, 1
3337165.exe ,  4.44,  0.39,  0.27,  0.24,  0.00,  403902871,  322166000,   81788000,  454475756, c++, iotlab1, mult, 1
3337165.exe ,  4.41,  0.39,  0.27,  0.24,  0.00,  403372142,  304280000,   99091000,  449292868, c++, iotlab1, mult, 1
3396045.exe ,  3.31,  0.30,  0.21,  0.17,  0.00,  305315446,  283333000,   22025000,  351972099, c++, iotlab1, mult, 1
3396045.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  293662656,  276631000,   17038000,  343677826, c++, iotlab1, mult, 1
3396045.exe ,  3.63,  0.33,  0.23,  0.18,  0.00,  323879349,  302031000,   21929000,  374917692, c++, iotlab1, mult, 1
3396045.exe ,  3.45,  0.30,  0.20,  0.17,  0.00,  316213710,  292275000,   24022000,  366895109, c++, iotlab1, mult, 1
3396045.exe ,  3.39,  0.31,  0.21,  0.17,  0.00,  315470213,  292588000,   22889000,  365318944, c++, iotlab1, mult, 1
3396045.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  323193668,  300253000,   23019000,  374562727, c++, iotlab1, mult, 1
3396045.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  314226272,  292227000,   22017000,  364456522, c++, iotlab1, mult, 1
3396045.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  324982787,  302056000,   23004000,  376221257, c++, iotlab1, mult, 1
3396045.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  313305713,  293347000,   20023000,  364533977, c++, iotlab1, mult, 1
3396045.exe ,  3.31,  0.30,  0.21,  0.17,  0.00,  307875364,  286025000,   21925000,  357603703, c++, iotlab1, mult, 1
3587345.exe ,  3.48,  0.31,  0.22,  0.18,  0.00,  322832160,  301927000,   20994000,  374097240, c++, iotlab1, mult, 1
3587345.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  324569888,  292788000,   31868000,  375684566, c++, iotlab1, mult, 1
3587345.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  325148100,  304216000,   21014000,  376291647, c++, iotlab1, mult, 1
3587345.exe ,  3.81,  0.34,  0.24,  0.19,  0.00,  354189681,  336227000,   18012000,  405668395, c++, iotlab1, mult, 1
3587345.exe ,  3.50,  0.31,  0.21,  0.18,  0.00,  324753766,  302873000,   21990000,  375958994, c++, iotlab1, mult, 1
3587345.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  321163358,  302213000,   18950000,  371911965, c++, iotlab1, mult, 1
3587345.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  309473473,  286459000,   23036000,  356018706, c++, iotlab1, mult, 1
3587345.exe ,  3.49,  0.32,  0.23,  0.18,  0.00,  324471425,  300457000,   24036000,  375757420, c++, iotlab1, mult, 1
3587345.exe ,  3.48,  0.31,  0.22,  0.18,  0.00,  324447849,  300534000,   23962000,  375581463, c++, iotlab1, mult, 1
3587345.exe ,  3.52,  0.32,  0.22,  0.18,  0.00,  326026232,  304120000,   22008000,  377338142, c++, iotlab1, mult, 1
3645229.exe ,  3.58,  0.31,  0.22,  0.18,  0.00,  323228529,  301361000,   21953000,  374193166, c++, iotlab1, mult, 1
3645229.exe ,  3.49,  0.31,  0.21,  0.18,  0.00,  323062344,  300191000,   22938000,  374336968, c++, iotlab1, mult, 1
3645229.exe ,  3.51,  0.31,  0.22,  0.18,  0.00,  324568585,  298660000,   25970000,  375923208, c++, iotlab1, mult, 1
3645229.exe ,  3.50,  0.31,  0.21,  0.18,  0.00,  326289196,  306402000,   19961000,  377708112, c++, iotlab1, mult, 1
3645229.exe ,  3.44,  0.30,  0.21,  0.18,  0.00,  322254477,  303396000,   18962000,  373432765, c++, iotlab1, mult, 1
3645229.exe ,  3.23,  0.29,  0.20,  0.16,  0.00,  292734216,  270767000,   22062000,  343599807, c++, iotlab1, mult, 1
3645229.exe ,  3.26,  0.30,  0.22,  0.17,  0.00,  299012494,  276038000,   23003000,  345455999, c++, iotlab1, mult, 1
3645229.exe ,  3.45,  0.31,  0.21,  0.18,  0.00,  322278712,  308292000,   14013000,  373618820, c++, iotlab1, mult, 1
3645229.exe ,  3.47,  0.31,  0.22,  0.18,  0.00,  323816676,  302901000,   20993000,  374863510, c++, iotlab1, mult, 1
3645229.exe ,  3.36,  0.28,  0.18,  0.17,  0.00,  313274322,  292299000,   21021000,  364404697, c++, iotlab1, mult, 1
3677702.exe ,  3.65,  0.33,  0.23,  0.18,  0.00,  340869926,  324951000,   15997000,  392008960, c++, iotlab1, mult, 1
3677702.exe ,  3.68,  0.33,  0.23,  0.18,  0.00,  344978533,  327070000,   18003000,  396361739, c++, iotlab1, mult, 1
3677702.exe ,  3.62,  0.33,  0.23,  0.18,  0.00,  337363463,  313152000,   24011000,  388221479, c++, iotlab1, mult, 1
3677702.exe ,  3.45,  0.31,  0.22,  0.17,  0.00,  320807580,  305853000,   14992000,  369522001, c++, iotlab1, mult, 1
3677702.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  317727213,  301852000,   15939000,  368184277, c++, iotlab1, mult, 1
3677702.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  312379899,  288496000,   23958000,  358882607, c++, iotlab1, mult, 1
3677702.exe ,  3.61,  0.32,  0.22,  0.18,  0.00,  335468875,  314629000,   20908000,  386480970, c++, iotlab1, mult, 1
3677702.exe ,  3.66,  0.33,  0.23,  0.18,  0.00,  341065320,  321112000,   20006000,  392089854, c++, iotlab1, mult, 1
3677702.exe ,  3.53,  0.31,  0.22,  0.17,  0.00,  326461399,  301574000,   24964000,  377186091, c++, iotlab1, mult, 1
3677702.exe ,  3.66,  0.33,  0.22,  0.18,  0.00,  340936997,  323965000,   17050000,  392369041, c++, iotlab1, mult, 1
3683001.exe ,  4.87,  0.43,  0.30,  0.27,  0.00,  445737419,  421714000,   24040000,  494431731, c++, iotlab1, mult, 1
3683001.exe ,  4.98,  0.43,  0.30,  0.27,  0.00,  457726657,  428701000,   29047000,  508850181, c++, iotlab1, mult, 1
3683001.exe ,  4.82,  0.42,  0.30,  0.26,  0.00,  442540103,  409508000,   33041000,  493482228, c++, iotlab1, mult, 1
3683001.exe ,  4.64,  0.41,  0.28,  0.25,  0.00,  423661541,  394676000,   29049000,  470528854, c++, iotlab1, mult, 1
3683001.exe ,  4.98,  0.44,  0.31,  0.27,  0.00,  459108203,  424152000,   35012000,  510370409, c++, iotlab1, mult, 1
3683001.exe ,  4.98,  0.45,  0.32,  0.27,  0.00,  459898726,  428941000,   30995000,  510885010, c++, iotlab1, mult, 1
3683001.exe ,  4.99,  0.44,  0.31,  0.27,  0.00,  459741735,  430820000,   28987000,  511016672, c++, iotlab1, mult, 1
3683001.exe ,  5.05,  0.44,  0.31,  0.28,  0.00,  460976395,  431566000,   28970000,  512149526, c++, iotlab1, mult, 1
3683001.exe ,  5.08,  0.44,  0.31,  0.27,  0.00,  459326190,  420315000,   39029000,  510626989, c++, iotlab1, mult, 1
