file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12097013.class,  3.45,  1.89,  1.86,  0.08,  0.00,  103737566,  192704000,   16973000,  116093176, java, iotlab1, mult, 0
entry_12097013.class,  3.40,  1.86,  1.83,  0.08,  0.00,  100560097,  182420000,   21930000,  113163214, java, iotlab1, mult, 0
entry_12097013.class,  3.57,  1.93,  1.89,  0.08,  0.00,  107217484,  199043000,   21435000,  120428896, java, iotlab1, mult, 0
entry_12097013.class,  3.58,  1.94,  1.91,  0.08,  0.00,  106323564,  191580000,   24688000,  118839784, java, iotlab1, mult, 0
entry_12097013.class,  3.60,  1.98,  1.94,  0.08,  0.00,  105407315,  197047000,   19704000,  117851662, java, iotlab1, mult, 0
entry_12097013.class,  3.40,  1.87,  1.83,  0.08,  0.00,   99435684,  183612000,   20066000,  111924756, java, iotlab1, mult, 0
entry_12122125.class,  3.36,  1.81,  1.79,  0.08,  0.00,  101643929,  175011000,   22255000,  114015273, java, iotlab1, mult, 0
entry_12122125.class,  3.30,  1.79,  1.76,  0.08,  0.00,   98313835,  168866000,   26978000,  110735740, java, iotlab1, mult, 0
entry_12122125.class,  3.23,  1.75,  1.72,  0.08,  0.00,   96090757,  162626000,   32123000,  108594818, java, iotlab1, mult, 0
entry_12122125.class,  3.27,  1.78,  1.75,  0.08,  0.00,   97519435,  176650000,   18962000,  109823553, java, iotlab1, mult, 0
entry_12122125.class,  3.26,  1.79,  1.75,  0.08,  0.00,   96714755,  168578000,   25086000,  109049524, java, iotlab1, mult, 0
entry_12122125.class,  3.29,  1.80,  1.77,  0.08,  0.00,   99209547,  171637000,   24660000,  111571693, java, iotlab1, mult, 0
entry_12122125.class,  3.33,  1.80,  1.76,  0.08,  0.00,   99508372,  185540000,   12035000,  111957892, java, iotlab1, mult, 0
entry_12122125.class,  3.33,  1.81,  1.76,  0.08,  0.00,   98204465,  179094000,   16914000,  110498210, java, iotlab1, mult, 0
entry_12122125.class,  3.28,  1.78,  1.75,  0.08,  0.00,   98197016,  176922000,   17992000,  110636988, java, iotlab1, mult, 0
entry_12122125.class,  3.21,  1.75,  1.72,  0.08,  0.00,   95989114,  164769000,   26639000,  108459753, java, iotlab1, mult, 0
entry_12197516.class,  3.06,  1.65,  1.63,  0.07,  0.00,   92449952,  158581000,   22796000,  104895158, java, iotlab1, mult, 0
entry_12197516.class,  3.30,  1.79,  1.76,  0.07,  0.00,   98382448,  173555000,   24077000,  110874811, java, iotlab1, mult, 0
entry_12197516.class,  3.17,  1.75,  1.72,  0.07,  0.00,   95033832,  167669000,   23395000,  107270859, java, iotlab1, mult, 0
entry_12197516.class,  3.27,  1.81,  1.78,  0.07,  0.00,   97947630,  178475000,   17554000,  110353148, java, iotlab1, mult, 0
entry_12197516.class,  3.20,  1.75,  1.72,  0.07,  0.00,   96390083,  169882000,   18986000,  108793552, java, iotlab1, mult, 0
entry_12197516.class,  3.12,  1.71,  1.69,  0.07,  0.00,   94320041,  165413000,   22918000,  106801714, java, iotlab1, mult, 0
entry_12197516.class,  3.21,  1.76,  1.73,  0.07,  0.00,   96560384,  173113000,   18688000,  108910370, java, iotlab1, mult, 0
entry_12197516.class,  3.26,  1.78,  1.74,  0.07,  0.00,   96424884,  178131000,   16011000,  108969119, java, iotlab1, mult, 0
entry_12197516.class,  3.23,  1.75,  1.72,  0.07,  0.00,   98686753,  177411000,   16943000,  111117405, java, iotlab1, mult, 0
entry_12197516.class,  3.23,  1.77,  1.74,  0.07,  0.00,   96786193,  171153000,   22413000,  109249983, java, iotlab1, mult, 0
entry_1232263.class,  9.39,  5.32,  5.23,  0.23,  0.00,  249683171,  566645000,   48139000,  262261729, java, iotlab1, mult, 0
entry_1232263.class,  8.32,  4.71,  4.63,  0.21,  0.00,  223350477,  483797000,   47175000,  235616926, java, iotlab1, mult, 0
entry_1232263.class,  9.24,  5.23,  5.14,  0.23,  0.00,  247509187,  536431000,   61392000,  259921702, java, iotlab1, mult, 0
entry_1232263.class,  9.11,  5.16,  5.07,  0.23,  0.00,  242872675,  540220000,   52728000,  255428998, java, iotlab1, mult, 0
entry_1232263.class,  9.39,  5.43,  5.35,  0.23,  0.00,  241166703,  562683000,   62964000,  253666478, java, iotlab1, mult, 0
entry_1232263.class,  9.04,  5.12,  5.03,  0.23,  0.00,  243359951,  523204000,   64287000,  255664517, java, iotlab1, mult, 0
entry_1232263.class,  9.62,  5.56,  5.48,  0.24,  0.00,  247514687,  590183000,   53561000,  259865627, java, iotlab1, mult, 0
entry_1232263.class,  9.29,  5.30,  5.22,  0.23,  0.00,  246789733,  560450000,   49127000,  259165170, java, iotlab1, mult, 0
entry_1232263.class,  9.24,  5.27,  5.18,  0.23,  0.00,  245644480,  536362000,   62459000,  258157725, java, iotlab1, mult, 0
entry_1232263.class,  9.44,  5.48,  5.39,  0.24,  0.00,  240932065,  580300000,   52574000,  253342723, java, iotlab1, mult, 0
entry_12340251.class,  3.38,  1.92,  1.89,  0.08,  0.00,   94127086,  190057000,   24007000,  106597323, java, iotlab1, mult, 0
entry_12340251.class,  3.42,  1.88,  1.85,  0.08,  0.00,  101522783,  191839000,   16326000,  113945528, java, iotlab1, mult, 0
entry_12340251.class,  3.57,  1.96,  1.92,  0.08,  0.00,  105005208,  190472000,   26785000,  117504665, java, iotlab1, mult, 0
entry_12340251.class,  3.47,  1.91,  1.87,  0.08,  0.00,  103017332,  187559000,   22304000,  115465401, java, iotlab1, mult, 0
entry_12340251.class,  3.44,  1.90,  1.87,  0.08,  0.00,  101157113,  187958000,   21221000,  113669529, java, iotlab1, mult, 0
entry_12340251.class,  3.62,  2.00,  1.96,  0.08,  0.00,  106219198,  192465000,   26062000,  118786456, java, iotlab1, mult, 0
entry_12340251.class,  3.44,  1.95,  1.91,  0.08,  0.00,   96104740,  190043000,   27293000,  108578338, java, iotlab1, mult, 0
entry_12340251.class,  3.59,  1.92,  1.88,  0.09,  0.00,  111036911,  181814000,   33965000,  125548123, java, iotlab1, mult, 0
entry_12340251.class,  3.47,  1.91,  1.88,  0.08,  0.00,  102200790,  192312000,   20925000,  114715690, java, iotlab1, mult, 0
entry_12340251.class,  3.64,  1.97,  1.93,  0.08,  0.00,  108413549,  194796000,   28822000,  121488712, java, iotlab1, mult, 0
entry_1239902.class,  7.07,  3.99,  3.92,  0.17,  0.00,  191171201,  420624000,   38872000,  203569490, java, iotlab1, mult, 0
entry_1239902.class,  7.89,  4.58,  4.52,  0.20,  0.00,  201624575,  415739000,   53094000,  214205783, java, iotlab1, mult, 0
entry_1239902.class,  7.53,  4.21,  4.13,  0.18,  0.00,  206367149,  421791000,   51095000,  219259185, java, iotlab1, mult, 0
entry_1239902.class,  6.84,  3.87,  3.81,  0.16,  0.00,  185701956,  410142000,   37562000,  198365726, java, iotlab1, mult, 0
entry_1239902.class,  7.03,  3.99,  3.93,  0.17,  0.00,  190733519,  407650000,   57373000,  203203467, java, iotlab1, mult, 0
entry_1239902.class,  6.98,  3.90,  3.83,  0.17,  0.00,  196465699,  412881000,   52856000,  210720273, java, iotlab1, mult, 0
entry_1239902.class,  6.90,  3.91,  3.85,  0.17,  0.00,  188104519,  406164000,   47135000,  200535868, java, iotlab1, mult, 0
entry_1239902.class,  7.04,  3.99,  3.92,  0.17,  0.00,  190850827,  412961000,   48409000,  203239651, java, iotlab1, mult, 0
entry_1239902.class,  7.96,  4.62,  4.54,  0.20,  0.00,  197551986,  399885000,   50236000,  209947989, java, iotlab1, mult, 0
entry_1239902.class,  7.32,  4.14,  4.07,  0.18,  0.00,  193653195,  416645000,   44534000,  206588486, java, iotlab1, mult, 0
entry_12649157.class,  3.41,  1.86,  1.83,  0.08,  0.00,  101130262,  181889000,   26272000,  114050081, java, iotlab1, mult, 0
entry_12649157.class,  3.54,  1.92,  1.88,  0.08,  0.00,  104356257,  194688000,   16139000,  117060436, java, iotlab1, mult, 0
entry_12649157.class,  3.51,  1.87,  1.82,  0.09,  0.00,  106071944,  187624000,   26662000,  119558214, java, iotlab1, mult, 0
entry_12649157.class,  3.45,  1.87,  1.84,  0.08,  0.00,   99908198,  184120000,   20787000,  112164791, java, iotlab1, mult, 0
entry_12649157.class,  3.59,  1.94,  1.90,  0.09,  0.00,  109100368,  190986000,   25397000,  123545048, java, iotlab1, mult, 0
entry_12649157.class,  3.59,  1.97,  1.93,  0.09,  0.00,  106173698,  190285000,   25037000,  118501870, java, iotlab1, mult, 0
entry_12649157.class,  3.43,  1.88,  1.84,  0.08,  0.00,  101033016,  178627000,   28462000,  113593898, java, iotlab1, mult, 0
entry_12649157.class,  3.43,  1.88,  1.84,  0.08,  0.00,  100533233,  186862000,   20201000,  112973518, java, iotlab1, mult, 0
entry_12649157.class,  3.63,  1.89,  1.86,  0.09,  0.00,  114051336,  169805000,   33762000,  126726570, java, iotlab1, mult, 0
entry_12649157.class,  3.60,  1.93,  1.89,  0.08,  0.00,  103698004,  184034000,   27301000,  116143107, java, iotlab1, mult, 0
entry_12755402.class,  3.34,  1.86,  1.83,  0.07,  0.00,  100280216,  183210000,   19021000,  112679174, java, iotlab1, mult, 0
entry_12755402.class,  3.36,  1.84,  1.81,  0.07,  0.00,   98866219,  180942000,   18993000,  111303790, java, iotlab1, mult, 0
entry_12755402.class,  3.28,  1.82,  1.78,  0.07,  0.00,   97600742,  173871000,   23982000,  109908613, java, iotlab1, mult, 0
entry_12755402.class,  3.43,  1.88,  1.84,  0.08,  0.00,  100955288,  185300000,   16579000,  113308782, java, iotlab1, mult, 0
entry_12755402.class,  3.29,  1.82,  1.79,  0.07,  0.00,   99388487,  180166000,   18705000,  111906416, java, iotlab1, mult, 0
entry_12755402.class,  3.46,  1.91,  1.87,  0.08,  0.00,  102547904,  188129000,   17011000,  114958813, java, iotlab1, mult, 0
entry_12755402.class,  3.23,  1.79,  1.75,  0.07,  0.00,   96092825,  168611000,   25636000,  108505994, java, iotlab1, mult, 0
entry_12755402.class,  3.42,  1.87,  1.84,  0.08,  0.00,  103191900,  179089000,   25584000,  115673321, java, iotlab1, mult, 0
entry_12755402.class,  3.16,  1.74,  1.71,  0.07,  0.00,   94564968,  168963000,   18995000,  106899642, java, iotlab1, mult, 0
entry_12755402.class,  3.33,  1.82,  1.79,  0.07,  0.00,   99434737,  178223000,   22900000,  111887934, java, iotlab1, mult, 0
entry_12841889.class,  3.15,  1.72,  1.69,  0.07,  0.00,   94496446,  166671000,   19724000,  106847114, java, iotlab1, mult, 0
entry_12841889.class,  3.23,  1.77,  1.74,  0.07,  0.00,   96293935,  169956000,   22256000,  108790611, java, iotlab1, mult, 0
entry_12841889.class,  3.24,  1.79,  1.75,  0.07,  0.00,   96945837,  179583000,   15392000,  109276872, java, iotlab1, mult, 0
entry_12841889.class,  3.28,  1.78,  1.74,  0.07,  0.00,   96355773,  176873000,   17380000,  108753661, java, iotlab1, mult, 0
entry_12841889.class,  3.26,  1.78,  1.74,  0.07,  0.00,   97021033,  177255000,   17924000,  109448702, java, iotlab1, mult, 0
entry_12841889.class,  3.17,  1.71,  1.69,  0.07,  0.00,   96410135,  168277000,   21034000,  108680563, java, iotlab1, mult, 0
entry_12841889.class,  3.21,  1.75,  1.72,  0.07,  0.00,   96254853,  177583000,   12825000,  108668686, java, iotlab1, mult, 0
entry_12841889.class,  3.23,  1.76,  1.73,  0.07,  0.00,   96556991,  168272000,   26042000,  109090318, java, iotlab1, mult, 0
entry_12841889.class,  3.11,  1.70,  1.66,  0.07,  0.00,   92352705,  158340000,   23603000,  104817301, java, iotlab1, mult, 0
entry_12841889.class,  3.22,  1.72,  1.68,  0.07,  0.00,   97588841,  167985000,   26153000,  111120695, java, iotlab1, mult, 0
entry_13146128.class,  3.17,  1.72,  1.69,  0.07,  0.00,   96237454,  165764000,   22651000,  108659081, java, iotlab1, mult, 0
entry_13146128.class,  3.32,  1.82,  1.79,  0.07,  0.00,   99639266,  181342000,   19141000,  112056192, java, iotlab1, mult, 0
entry_13146128.class,  3.35,  1.83,  1.80,  0.07,  0.00,  100193645,  179712000,   21964000,  112600709, java, iotlab1, mult, 0
entry_13146128.class,  3.18,  1.73,  1.70,  0.07,  0.00,   95441461,  171006000,   18213000,  107976118, java, iotlab1, mult, 0
entry_13146128.class,  3.23,  1.75,  1.72,  0.07,  0.00,   95968054,  176249000,   16114000,  108489863, java, iotlab1, mult, 0
entry_13146128.class,  3.31,  1.78,  1.74,  0.07,  0.00,   99188779,  173575000,   22554000,  111461129, java, iotlab1, mult, 0
entry_13146128.class,  3.16,  1.73,  1.69,  0.07,  0.00,   94416143,  170787000,   17179000,  106847702, java, iotlab1, mult, 0
entry_13146128.class,  3.37,  1.83,  1.80,  0.07,  0.00,  100876185,  176767000,   21333000,  113321458, java, iotlab1, mult, 0
entry_13146128.class,  3.19,  1.74,  1.71,  0.07,  0.00,   96314655,  168852000,   21106000,  108714307, java, iotlab1, mult, 0
entry_13146128.class,  3.20,  1.74,  1.71,  0.07,  0.00,   95827861,  166919000,   22583000,  108290099, java, iotlab1, mult, 0
entry_13283897.class,  3.68,  2.02,  1.98,  0.08,  0.00,  106841718,  209960000,   15996000,  119157825, java, iotlab1, mult, 0
entry_13283897.class,  3.76,  2.08,  2.04,  0.08,  0.00,  108305631,  213521000,   19136000,  120667804, java, iotlab1, mult, 0
entry_13283897.class,  3.82,  2.11,  2.08,  0.08,  0.00,  110355196,  215355000,   19940000,  122888769, java, iotlab1, mult, 0
entry_13283897.class,  3.62,  1.99,  1.95,  0.08,  0.00,  105876658,  201567000,   22172000,  118212190, java, iotlab1, mult, 0
entry_13283897.class,  3.70,  2.05,  2.02,  0.08,  0.00,  108314622,  203337000,   23922000,  120689073, java, iotlab1, mult, 0
entry_13283897.class,  3.59,  1.98,  1.95,  0.08,  0.00,  105146522,  198861000,   23335000,  117604580, java, iotlab1, mult, 0
entry_13283897.class,  3.51,  1.98,  1.95,  0.08,  0.00,   95784244,  199805000,   23976000,  108084070, java, iotlab1, mult, 0
entry_13283897.class,  3.66,  2.00,  1.96,  0.08,  0.00,  109848531,  205892000,   21299000,  123619938, java, iotlab1, mult, 0
entry_13283897.class,  3.58,  2.02,  2.00,  0.08,  0.00,  100714232,  207429000,   23159000,  113146270, java, iotlab1, mult, 0
entry_13283897.class,  3.63,  1.99,  1.96,  0.08,  0.00,  107209879,  199572000,   22174000,  119528331, java, iotlab1, mult, 0
entry_13529108.class,  3.64,  2.01,  1.98,  0.08,  0.00,  106531958,  200229000,   19117000,  118859973, java, iotlab1, mult, 0
entry_13529108.class,  3.59,  1.97,  1.94,  0.08,  0.00,  104985552,  196359000,   21476000,  117554620, java, iotlab1, mult, 0
entry_13529108.class,  3.50,  1.92,  1.89,  0.08,  0.00,  102464137,  184000000,   25136000,  114976753, java, iotlab1, mult, 0
entry_13529108.class,  3.46,  1.90,  1.87,  0.08,  0.00,  102117144,  183462000,   25924000,  114575924, java, iotlab1, mult, 0
entry_13529108.class,  3.45,  1.89,  1.85,  0.08,  0.00,  101736828,  189230000,   19226000,  114144040, java, iotlab1, mult, 0
entry_13529108.class,  3.28,  1.83,  1.80,  0.08,  0.00,   92047811,  193691000,   15053000,  104433420, java, iotlab1, mult, 0
entry_13529108.class,  3.37,  1.86,  1.83,  0.08,  0.00,  100156033,  185069000,   17576000,  112622277, java, iotlab1, mult, 0
entry_13529108.class,  3.41,  1.85,  1.82,  0.08,  0.00,  101313015,  186294000,   21033000,  113659497, java, iotlab1, mult, 0
entry_13529108.class,  3.53,  1.92,  1.89,  0.08,  0.00,  103033893,  188759000,   22970000,  115523701, java, iotlab1, mult, 0
entry_13529108.class,  3.37,  1.83,  1.79,  0.08,  0.00,  100451266,  185142000,   18013000,  112861171, java, iotlab1, mult, 0
entry_13569906.class,  3.40,  1.87,  1.83,  0.08,  0.00,   99603526,  185720000,   18070000,  112076309, java, iotlab1, mult, 0
entry_13569906.class,  3.40,  1.87,  1.84,  0.08,  0.00,   99919156,  182515000,   20830000,  112434156, java, iotlab1, mult, 0
entry_13569906.class,  3.57,  1.97,  1.94,  0.08,  0.00,  105622990,  196118000,   21450000,  118022138, java, iotlab1, mult, 0
entry_13569906.class,  3.47,  1.90,  1.87,  0.08,  0.00,  103463449,  191417000,   20255000,  115910103, java, iotlab1, mult, 0
entry_13569906.class,  3.39,  1.85,  1.82,  0.08,  0.00,  100542057,  186146000,   19014000,  112865684, java, iotlab1, mult, 0
entry_13569906.class,  3.37,  1.86,  1.82,  0.08,  0.00,   98686837,  180320000,   20921000,  111016222, java, iotlab1, mult, 0
entry_13569906.class,  3.41,  1.86,  1.83,  0.08,  0.00,   99324258,  184302000,   16026000,  111821880, java, iotlab1, mult, 0
entry_13569906.class,  3.43,  1.87,  1.84,  0.08,  0.00,  100885730,  191667000,   14974000,  113271394, java, iotlab1, mult, 0
entry_13569906.class,  3.53,  1.95,  1.92,  0.08,  0.00,  104148564,  191709000,   22315000,  116581231, java, iotlab1, mult, 0
entry_13569906.class,  3.42,  1.88,  1.85,  0.08,  0.00,  100510274,  191700000,   16627000,  112905951, java, iotlab1, mult, 0
entry_13610756.class,  3.44,  1.89,  1.86,  0.08,  0.00,  100968477,  184401000,   24316000,  113463996, java, iotlab1, mult, 0
entry_13610756.class,  3.58,  1.96,  1.93,  0.08,  0.00,  104869356,  197995000,   20307000,  117362902, java, iotlab1, mult, 0
entry_13610756.class,  3.47,  1.91,  1.88,  0.08,  0.00,  102128237,  187866000,   22220000,  114603566, java, iotlab1, mult, 0
entry_13610756.class,  3.55,  1.96,  1.92,  0.08,  0.00,  103867546,  193390000,   23786000,  116270022, java, iotlab1, mult, 0
entry_13610756.class,  3.42,  1.86,  1.83,  0.08,  0.00,  100338755,  183033000,   23130000,  113067111, java, iotlab1, mult, 0
entry_13610756.class,  3.61,  1.98,  1.94,  0.08,  0.00,  106632318,  192955000,   26827000,  119051037, java, iotlab1, mult, 0
entry_13610756.class,  3.58,  1.97,  1.94,  0.08,  0.00,  105354153,  194728000,   21298000,  117675302, java, iotlab1, mult, 0
entry_13610756.class,  3.44,  1.85,  1.82,  0.08,  0.00,  104616305,  180377000,   32527000,  118383945, java, iotlab1, mult, 0
entry_13610756.class,  3.42,  1.87,  1.84,  0.08,  0.00,  101002822,  176169000,   28678000,  113484962, java, iotlab1, mult, 0
entry_13610756.class,  3.43,  1.89,  1.85,  0.08,  0.00,  100774391,  185091000,   22497000,  113237124, java, iotlab1, mult, 0
entry_13684888.class,  3.53,  1.95,  1.91,  0.08,  0.00,  100185557,  200312000,   23386000,  113664456, java, iotlab1, mult, 0
entry_13684888.class,  3.48,  1.91,  1.88,  0.08,  0.00,  101869679,  191508000,   18755000,  114302301, java, iotlab1, mult, 0
entry_13684888.class,  3.38,  1.85,  1.82,  0.08,  0.00,  100447073,  187522000,   17954000,  112769437, java, iotlab1, mult, 0
entry_13684888.class,  3.42,  1.88,  1.85,  0.08,  0.00,  101113469,  189608000,   17145000,  113638580, java, iotlab1, mult, 0
entry_13684888.class,  3.55,  1.91,  1.87,  0.09,  0.00,  107402927,  192151000,   22780000,  121084829, java, iotlab1, mult, 0
entry_13684888.class,  3.65,  1.94,  1.89,  0.08,  0.00,  103583202,  191919000,   18278000,  116213771, java, iotlab1, mult, 0
entry_13684888.class,  5.13,  2.03,  1.96,  0.14,  0.00,  226003254,  188230000,   22785000,  241124890, java, iotlab1, mult, 0
entry_13684888.class,  3.38,  1.85,  1.83,  0.08,  0.00,  100725533,  188141000,   19909000,  113260537, java, iotlab1, mult, 0
entry_13684888.class,  3.39,  1.86,  1.82,  0.08,  0.00,   99775225,  181494000,   26071000,  112099797, java, iotlab1, mult, 0
entry_13684888.class,  3.54,  1.95,  1.92,  0.08,  0.00,  104405462,  192927000,   21211000,  116880287, java, iotlab1, mult, 0
entry_13893385.class,  3.23,  1.73,  1.71,  0.07,  0.00,   99661117,  180400000,   19256000,  112601471, java, iotlab1, mult, 0
entry_13893385.class,  3.28,  1.78,  1.74,  0.07,  0.00,   97448994,  174979000,   20465000,  110113347, java, iotlab1, mult, 0
entry_13893385.class,  3.16,  1.70,  1.67,  0.07,  0.00,   95466584,  170954000,   15173000,  107869177, java, iotlab1, mult, 0
entry_13893385.class,  3.26,  1.77,  1.74,  0.07,  0.00,   97582010,  178648000,   17964000,  109844086, java, iotlab1, mult, 0
entry_13893385.class,  3.35,  1.83,  1.80,  0.08,  0.00,  100289381,  181921000,   21106000,  112750704, java, iotlab1, mult, 0
entry_13893385.class,  3.13,  1.68,  1.65,  0.07,  0.00,   93953838,  164924000,   20990000,  106434385, java, iotlab1, mult, 0
entry_13893385.class,  3.29,  1.79,  1.75,  0.07,  0.00,   97880954,  175300000,   22908000,  110246024, java, iotlab1, mult, 0
entry_13893385.class,  3.15,  1.69,  1.66,  0.07,  0.00,   95307328,  165554000,   18949000,  107708687, java, iotlab1, mult, 0
entry_13893385.class,  3.27,  1.77,  1.74,  0.07,  0.00,   97613552,  177342000,   19036000,  110116805, java, iotlab1, mult, 0
entry_13893385.class,  3.43,  1.73,  1.69,  0.08,  0.00,  114797206,  161428000,   23205000,  127396422, java, iotlab1, mult, 0
entry_14736321.class,  3.13,  1.67,  1.64,  0.07,  0.00,   97723964,  171717000,   20321000,  110969665, java, iotlab1, mult, 0
entry_14736321.class,  3.22,  1.75,  1.73,  0.07,  0.00,   96279369,  171884000,   21108000,  108973845, java, iotlab1, mult, 0
entry_14736321.class,  3.23,  1.77,  1.74,  0.07,  0.00,   96189749,  172325000,   19489000,  108598092, java, iotlab1, mult, 0
entry_14736321.class,  3.17,  1.73,  1.69,  0.07,  0.00,   95139278,  167957000,   18995000,  107693887, java, iotlab1, mult, 0
entry_14736321.class,  3.14,  1.70,  1.67,  0.07,  0.00,   94687392,  168549000,   18167000,  107207340, java, iotlab1, mult, 0
entry_14736321.class,  3.12,  1.70,  1.67,  0.07,  0.00,   93662145,  166784000,   16876000,  106038470, java, iotlab1, mult, 0
entry_14736321.class,  3.11,  1.68,  1.65,  0.07,  0.00,   93004280,  171539000,   11099000,  105408818, java, iotlab1, mult, 0
entry_14736321.class,  3.22,  1.77,  1.74,  0.07,  0.00,   95330214,  168942000,   23128000,  107809574, java, iotlab1, mult, 0
entry_14736321.class,  3.33,  1.82,  1.79,  0.07,  0.00,   99051898,  168708000,   26109000,  111455437, java, iotlab1, mult, 0
entry_14736321.class,  3.29,  1.81,  1.77,  0.07,  0.00,   97980489,  173129000,   23286000,  110472086, java, iotlab1, mult, 0
entry_1475519.class, 10.06,  5.74,  5.64,  0.25,  0.00,  262589685,  591615000,   62169000,  274886616, java, iotlab1, mult, 0
entry_1475519.class,  9.99,  5.70,  5.61,  0.24,  0.00,  260425028,  601152000,   55382000,  272830015, java, iotlab1, mult, 0
entry_1475519.class,  9.45,  5.39,  5.30,  0.24,  0.00,  248438170,  571918000,   47909000,  260728306, java, iotlab1, mult, 0
entry_1475519.class,  9.19,  5.20,  5.12,  0.23,  0.00,  244500539,  540234000,   58349000,  256892002, java, iotlab1, mult, 0
entry_1475519.class,  9.57,  5.43,  5.34,  0.24,  0.00,  250709089,  567882000,   52618000,  263095383, java, iotlab1, mult, 0
entry_1475519.class,  9.07,  5.17,  5.10,  0.22,  0.00,  236555451,  538172000,   55707000,  248963334, java, iotlab1, mult, 0
entry_1475519.class,  9.32,  5.29,  5.20,  0.23,  0.00,  246965830,  544783000,   59193000,  259403397, java, iotlab1, mult, 0
entry_1475519.class,  9.56,  5.43,  5.35,  0.24,  0.00,  251420906,  580492000,   50653000,  263805325, java, iotlab1, mult, 0
entry_1475519.class,  9.46,  5.36,  5.27,  0.24,  0.00,  251014532,  550929000,   64224000,  263452164, java, iotlab1, mult, 0
entry_1475519.class,  9.43,  5.36,  5.28,  0.23,  0.00,  249360375,  549666000,   69830000,  261692596, java, iotlab1, mult, 0
entry_14833403.class,  3.32,  1.80,  1.78,  0.07,  0.00,   99721641,  178405000,   20158000,  112135815, java, iotlab1, mult, 0
entry_14833403.class,  3.24,  1.76,  1.74,  0.07,  0.00,   96591381,  177472000,   16854000,  109124960, java, iotlab1, mult, 0
entry_14833403.class,  3.10,  1.69,  1.66,  0.07,  0.00,   93347394,  165132000,   17222000,  105784479, java, iotlab1, mult, 0
entry_14833403.class,  3.15,  1.73,  1.70,  0.07,  0.00,   95556165,  167460000,   19519000,  108210741, java, iotlab1, mult, 0
entry_14833403.class,  3.21,  1.75,  1.71,  0.07,  0.00,   95472193,  172138000,   18905000,  107863913, java, iotlab1, mult, 0
entry_14833403.class,  2.93,  1.63,  1.60,  0.06,  0.00,   82533123,  153503000,   27267000,   94914341, java, iotlab1, mult, 0
entry_14833403.class,  3.16,  1.72,  1.69,  0.07,  0.00,   95133485,  161102000,   28314000,  107639897, java, iotlab1, mult, 0
entry_14833403.class,  3.17,  1.71,  1.68,  0.07,  0.00,   95132783,  168037000,   17792000,  107481032, java, iotlab1, mult, 0
entry_14833403.class,  3.16,  1.72,  1.69,  0.07,  0.00,   93964606,  167792000,   21226000,  106472387, java, iotlab1, mult, 0
entry_14833403.class,  3.27,  1.77,  1.75,  0.07,  0.00,   97204536,  171208000,   23751000,  109546188, java, iotlab1, mult, 0
entry_14856122.class,  3.18,  1.69,  1.65,  0.07,  0.00,   99555327,  188386000,    8059000,  112519338, java, iotlab1, mult, 0
entry_14856122.class,  3.13,  1.68,  1.65,  0.07,  0.00,   94107640,  165547000,   17632000,  106453859, java, iotlab1, mult, 0
entry_14856122.class,  3.40,  1.85,  1.82,  0.07,  0.00,  101805990,  183997000,   16816000,  114308085, java, iotlab1, mult, 0
entry_14856122.class,  3.25,  1.78,  1.76,  0.07,  0.00,   96340110,  172580000,   20828000,  108926718, java, iotlab1, mult, 0
entry_14856122.class,  3.23,  1.77,  1.75,  0.07,  0.00,   96627200,  170441000,   22791000,  108854547, java, iotlab1, mult, 0
entry_14856122.class,  3.25,  1.74,  1.70,  0.07,  0.00,   99183925,  171146000,   23019000,  112614724, java, iotlab1, mult, 0
entry_14856122.class,  3.38,  1.86,  1.83,  0.08,  0.00,  100931660,  183957000,   19099000,  113236062, java, iotlab1, mult, 0
entry_14856122.class,  3.20,  1.72,  1.68,  0.07,  0.00,   97898518,  170653000,   21080000,  111343302, java, iotlab1, mult, 0
entry_14856122.class,  3.22,  1.72,  1.69,  0.07,  0.00,   98295476,  170858000,   23840000,  111801208, java, iotlab1, mult, 0
entry_14856122.class,  3.47,  1.90,  1.87,  0.08,  0.00,  103403502,  190141000,   17551000,  115862249, java, iotlab1, mult, 0
entry_14883828.class,  3.39,  1.85,  1.82,  0.08,  0.00,  101174053,  176153000,   27023000,  113619953, java, iotlab1, mult, 0
entry_14883828.class,  3.14,  1.72,  1.70,  0.07,  0.00,   95645982,  170230000,   20145000,  107988681, java, iotlab1, mult, 0
entry_14883828.class,  3.47,  1.92,  1.89,  0.08,  0.00,  103290889,  179589000,   30267000,  115662637, java, iotlab1, mult, 0
entry_14883828.class,  3.19,  1.75,  1.72,  0.07,  0.00,   96188569,  172254000,   17819000,  108673880, java, iotlab1, mult, 0
entry_14883828.class,  3.26,  1.78,  1.76,  0.07,  0.00,   97469214,  179223000,   16386000,  110036753, java, iotlab1, mult, 0
entry_14883828.class,  3.23,  1.77,  1.73,  0.07,  0.00,   96052789,  173994000,   17694000,  108471482, java, iotlab1, mult, 0
entry_14883828.class,  3.27,  1.80,  1.77,  0.07,  0.00,   95770882,  177648000,   12043000,  108239675, java, iotlab1, mult, 0
entry_14883828.class,  3.15,  1.69,  1.66,  0.07,  0.00,   94909742,  163524000,   20313000,  107353594, java, iotlab1, mult, 0
entry_14883828.class,  3.31,  1.79,  1.75,  0.07,  0.00,   97476579,  180349000,   15854000,  109960490, java, iotlab1, mult, 0
