file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.91,  0.89,  0.86,  0.05,  0.00,   89975847,   89939000,          0,  102903640, c++, iotlab1, sing, 10
244450.exe  ,  1.91,  0.88,  0.85,  0.05,  0.00,   91280043,   89264000,    1983000,  103722540, c++, iotlab1, sing, 10
244450.exe  ,  1.89,  0.87,  0.85,  0.05,  0.00,   91271824,   87240000,    4011000,  103849754, c++, iotlab1, sing, 10
244450.exe  ,  1.94,  0.89,  0.87,  0.05,  0.00,   90241484,   86252000,    3965000,  103125303, c++, iotlab1, sing, 10
244450.exe  ,  1.95,  0.90,  0.87,  0.05,  0.00,   90835921,   84738000,    5911000,  103603962, c++, iotlab1, sing, 10
244450.exe  ,  1.93,  0.89,  0.86,  0.05,  0.00,   90634114,   88613000,    1991000,  102953592, c++, iotlab1, sing, 10
2481720.exe ,  8.12,  3.60,  3.46,  0.40,  0.00,  369198852,  191981000,  176982000,  381733060, c++, iotlab1, sing, 10
2481720.exe ,  8.09,  3.56,  3.41,  0.40,  0.00,  368832523,  192393000,  176361000,  381555335, c++, iotlab1, sing, 10
2481720.exe ,  8.09,  3.58,  3.43,  0.40,  0.00,  368928307,  182918000,  185917000,  381431776, c++, iotlab1, sing, 10
2481720.exe ,  8.13,  3.55,  3.41,  0.40,  0.00,  369205559,  190046000,  179043000,  381815723, c++, iotlab1, sing, 10
2481720.exe ,  8.08,  3.58,  3.44,  0.40,  0.00,  369429000,  194651000,  174687000,  381876736, c++, iotlab1, sing, 10
2481720.exe ,  8.04,  3.57,  3.43,  0.40,  0.00,  368131961,  194000000,  174000000,  380524897, c++, iotlab1, sing, 10
2481720.exe ,  8.06,  3.59,  3.45,  0.40,  0.00,  368843585,  193876000,  174888000,  381129407, c++, iotlab1, sing, 10
2481720.exe ,  8.05,  3.57,  3.42,  0.40,  0.00,  368472518,  189170000,  179161000,  380994738, c++, iotlab1, sing, 10
2481720.exe ,  8.12,  3.59,  3.44,  0.40,  0.00,  369202756,  191985000,  176986000,  381691125, c++, iotlab1, sing, 10
2481720.exe ,  8.09,  3.61,  3.46,  0.40,  0.00,  368790292,  185857000,  182859000,  381372438, c++, iotlab1, sing, 10
2514076.exe ,  3.15,  1.34,  1.29,  0.16,  0.00,  149222728,  142211000,    6961000,  163497455, c++, iotlab1, sing, 10
2514076.exe ,  3.16,  1.40,  1.35,  0.15,  0.00,  143831983,  136839000,    6941000,  156344257, c++, iotlab1, sing, 10
2514076.exe ,  3.19,  1.40,  1.34,  0.16,  0.00,  145617663,  139577000,    5981000,  158128900, c++, iotlab1, sing, 10
2514076.exe ,  3.16,  1.39,  1.33,  0.16,  0.00,  144708502,  140620000,    4017000,  157189710, c++, iotlab1, sing, 10
2514076.exe ,  3.20,  1.43,  1.37,  0.15,  0.00,  144240480,  140122000,    4003000,  157046067, c++, iotlab1, sing, 10
2514076.exe ,  3.18,  1.42,  1.36,  0.15,  0.00,  144663571,  137488000,    6974000,  156879840, c++, iotlab1, sing, 10
2514076.exe ,  3.19,  1.42,  1.37,  0.15,  0.00,  144843813,  138667000,    5985000,  157144095, c++, iotlab1, sing, 10
2514076.exe ,  3.16,  1.42,  1.37,  0.15,  0.00,  144506907,  139436000,    4979000,  156829194, c++, iotlab1, sing, 10
2514076.exe ,  3.15,  1.40,  1.34,  0.15,  0.00,  145067852,  139003000,    6000000,  157627791, c++, iotlab1, sing, 10
2514076.exe ,  3.16,  1.42,  1.37,  0.15,  0.00,  144207357,  140163000,    4004000,  156475270, c++, iotlab1, sing, 10
2677173.exe ,  7.99,  3.54,  3.39,  0.38,  0.00,  371410389,  216194000,  155139000,  383773155, c++, iotlab1, sing, 10
2677173.exe ,  7.96,  3.54,  3.39,  0.38,  0.00,  371095155,  227026000,  144016000,  383931205, c++, iotlab1, sing, 10
2677173.exe ,  8.05,  3.55,  3.41,  0.39,  0.00,  372913194,  227891000,  144931000,  385143864, c++, iotlab1, sing, 10
2677173.exe ,  8.02,  3.56,  3.41,  0.38,  0.00,  372394285,  224582000,  147725000,  384663113, c++, iotlab1, sing, 10
2677173.exe ,  7.98,  3.54,  3.40,  0.38,  0.00,  372231299,  227093000,  145059000,  384580287, c++, iotlab1, sing, 10
2677173.exe ,  8.01,  3.53,  3.39,  0.38,  0.00,  372012867,  221898000,  149931000,  384340378, c++, iotlab1, sing, 10
2677173.exe ,  8.02,  3.53,  3.39,  0.38,  0.00,  372724022,  229779000,  142862000,  385631402, c++, iotlab1, sing, 10
2677173.exe ,  7.99,  3.53,  3.39,  0.38,  0.00,  371949457,  227864000,  143914000,  384203677, c++, iotlab1, sing, 10
2677173.exe ,  8.03,  3.52,  3.38,  0.38,  0.00,  372183013,  224029000,  148019000,  384524487, c++, iotlab1, sing, 10
2677173.exe ,  8.02,  3.54,  3.40,  0.38,  0.00,  371969871,  236895000,  134940000,  384310858, c++, iotlab1, sing, 10
2685596.exe ,  3.17,  1.40,  1.35,  0.16,  0.00,  144208173,  140138000,    4003000,  156770698, c++, iotlab1, sing, 10
2685596.exe ,  3.14,  1.40,  1.34,  0.15,  0.00,  141976459,  136918000,    4997000,  154360558, c++, iotlab1, sing, 10
2685596.exe ,  3.13,  1.38,  1.32,  0.15,  0.00,  143774477,  138676000,    4988000,  156304368, c++, iotlab1, sing, 10
2685596.exe ,  3.14,  1.39,  1.34,  0.15,  0.00,  142631532,  135562000,    6977000,  155029570, c++, iotlab1, sing, 10
2685596.exe ,  3.18,  1.41,  1.36,  0.16,  0.00,  143701976,  139659000,    3990000,  156002881, c++, iotlab1, sing, 10
2685596.exe ,  3.17,  1.40,  1.35,  0.16,  0.00,  143858816,  139718000,    3991000,  156668485, c++, iotlab1, sing, 10
2685596.exe ,  3.17,  1.39,  1.34,  0.16,  0.00,  144399033,  137269000,    6962000,  156590857, c++, iotlab1, sing, 10
2685596.exe ,  3.13,  1.38,  1.34,  0.15,  0.00,  143907152,  138856000,    4994000,  156082852, c++, iotlab1, sing, 10
2685596.exe ,  3.16,  1.40,  1.35,  0.15,  0.00,  142918143,  139681000,    3014000,  155375349, c++, iotlab1, sing, 10
2685596.exe ,  3.16,  1.40,  1.35,  0.16,  0.00,  143251207,  135055000,    8003000,  155805663, c++, iotlab1, sing, 10
2697990.exe ,  8.07,  3.61,  3.46,  0.38,  0.00,  375743134,  219811000,  155866000,  388291463, c++, iotlab1, sing, 10
2697990.exe ,  8.12,  3.59,  3.45,  0.39,  0.00,  376408727,  237572000,  138750000,  389328687, c++, iotlab1, sing, 10
2697990.exe ,  8.15,  3.62,  3.47,  0.39,  0.00,  377726876,  239769000,  137867000,  390092529, c++, iotlab1, sing, 10
2697990.exe ,  8.08,  3.60,  3.45,  0.38,  0.00,  375932974,  225904000,  149936000,  388378410, c++, iotlab1, sing, 10
2697990.exe ,  8.09,  3.59,  3.44,  0.38,  0.00,  376293121,  222131000,  154091000,  389315452, c++, iotlab1, sing, 10
2697990.exe ,  8.08,  3.59,  3.45,  0.38,  0.00,  376000475,  224949000,  150966000,  388474922, c++, iotlab1, sing, 10
2697990.exe ,  8.06,  3.56,  3.42,  0.38,  0.00,  374532070,  224675000,  149783000,  386836474, c++, iotlab1, sing, 10
2697990.exe ,  8.09,  3.57,  3.43,  0.38,  0.00,  374932137,  220894000,  153926000,  387787419, c++, iotlab1, sing, 10
2697990.exe ,  8.05,  3.57,  3.43,  0.38,  0.00,  375287078,  225532000,  149689000,  387532939, c++, iotlab1, sing, 10
2697990.exe ,  8.10,  3.58,  3.43,  0.38,  0.00,  376414249,  233190000,  143116000,  388547903, c++, iotlab1, sing, 10
2734446.exe ,  8.92,  3.96,  3.81,  0.40,  0.00,  409932838,  233347000,  176506000,  422792412, c++, iotlab1, sing, 10
2734446.exe ,  9.01,  4.02,  3.87,  0.40,  0.00,  409223141,  227057000,  182046000,  421533277, c++, iotlab1, sing, 10
2734446.exe ,  8.91,  3.98,  3.84,  0.40,  0.00,  408666001,  227273000,  181217000,  421035025, c++, iotlab1, sing, 10
2734446.exe ,  8.87,  3.98,  3.84,  0.40,  0.00,  407765626,  233373000,  174278000,  420116290, c++, iotlab1, sing, 10
2734446.exe ,  8.88,  3.97,  3.83,  0.40,  0.00,  410270621,  226110000,  184090000,  423132744, c++, iotlab1, sing, 10
2734446.exe ,  8.93,  4.00,  3.85,  0.40,  0.00,  407901240,  231808000,  175854000,  420260118, c++, iotlab1, sing, 10
2734446.exe ,  8.88,  3.97,  3.82,  0.40,  0.00,  406553048,  224713000,  181768000,  418829123, c++, iotlab1, sing, 10
2734446.exe ,  8.94,  4.01,  3.86,  0.40,  0.00,  409049183,  226947000,  181957000,  421475777, c++, iotlab1, sing, 10
2734446.exe ,  8.89,  3.98,  3.84,  0.40,  0.00,  407868483,  230884000,  176911000,  420962961, c++, iotlab1, sing, 10
2734446.exe ,  8.90,  3.98,  3.84,  0.40,  0.00,  408540234,  235682000,  172767000,  421138427, c++, iotlab1, sing, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48327924,   46217000,    2009000,   60517572, c++, iotlab1, sing, 10
2820444.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48313134,   45276000,    3018000,   60629017, c++, iotlab1, sing, 10
2820444.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48704296,   45718000,    2981000,   60943681, c++, iotlab1, sing, 10
2820444.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48934117,   45799000,    3053000,   61479460, c++, iotlab1, sing, 10
2820444.exe ,  1.03,  0.48,  0.47,  0.02,  0.00,   48656511,   44601000,    3964000,   61107434, c++, iotlab1, sing, 10
2820444.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   49340937,   47321000,    2013000,   62186012, c++, iotlab1, sing, 10
2820444.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48511931,   45440000,    2963000,   60717070, c++, iotlab1, sing, 10
2820444.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48743521,   45738000,    2982000,   61301534, c++, iotlab1, sing, 10
2820444.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48940009,   44991000,    3912000,   61238904, c++, iotlab1, sing, 10
2820444.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49057842,   46996000,    1999000,   61495661, c++, iotlab1, sing, 10
283471.exe  ,  5.16,  2.38,  2.30,  0.13,  0.00,  251028150,  248841000,    1998000,  263317612, c++, iotlab1, sing, 10
283471.exe  ,  5.17,  2.38,  2.30,  0.13,  0.00,  251231992,  248078000,    3000000,  263686464, c++, iotlab1, sing, 10
283471.exe  ,  5.24,  2.41,  2.33,  0.13,  0.00,  251204518,  247910000,    2998000,  263520766, c++, iotlab1, sing, 10
283471.exe  ,  5.17,  2.39,  2.31,  0.13,  0.00,  251371781,  250307000,    1001000,  264101944, c++, iotlab1, sing, 10
283471.exe  ,  5.21,  2.40,  2.32,  0.13,  0.00,  251090387,  247971000,    2999000,  263300242, c++, iotlab1, sing, 10
283471.exe  ,  5.16,  2.38,  2.30,  0.13,  0.00,  251441316,  249362000,    2002000,  263822241, c++, iotlab1, sing, 10
283471.exe  ,  5.18,  2.39,  2.31,  0.13,  0.00,  251813416,  249725000,    1997000,  264131025, c++, iotlab1, sing, 10
283471.exe  ,  5.20,  2.39,  2.32,  0.13,  0.00,  251367688,  249247000,    2001000,  263832309, c++, iotlab1, sing, 10
283471.exe  ,  5.18,  2.38,  2.31,  0.13,  0.00,  251573822,  248478000,    3005000,  263900873, c++, iotlab1, sing, 10
283471.exe  ,  5.19,  2.40,  2.32,  0.14,  0.00,  251566361,  249433000,    2003000,  264433073, c++, iotlab1, sing, 10
3205915.exe ,  5.78,  2.64,  2.56,  0.22,  0.00,  267817434,  116449000,  151284000,  280124702, c++, iotlab1, sing, 10
3205915.exe ,  5.77,  2.62,  2.53,  0.23,  0.00,  270045585,  136498000,  133509000,  282823632, c++, iotlab1, sing, 10
3205915.exe ,  5.80,  2.65,  2.56,  0.22,  0.00,  268215062,  134054000,  134054000,  281121318, c++, iotlab1, sing, 10
3205915.exe ,  5.83,  2.67,  2.57,  0.23,  0.00,  269173826,  133003000,  136003000,  282087728, c++, iotlab1, sing, 10
3205915.exe ,  5.85,  2.66,  2.57,  0.22,  0.00,  268955876,  136896000,  131900000,  281275930, c++, iotlab1, sing, 10
3205915.exe ,  5.86,  2.68,  2.58,  0.23,  0.00,  269505292,  143213000,  126188000,  281760672, c++, iotlab1, sing, 10
3205915.exe ,  5.83,  2.65,  2.56,  0.23,  0.00,  270256029,  130090000,  140097000,  282843415, c++, iotlab1, sing, 10
3205915.exe ,  5.83,  2.66,  2.57,  0.22,  0.00,  269445654,  145160000,  124136000,  281732211, c++, iotlab1, sing, 10
3205915.exe ,  5.82,  2.65,  2.56,  0.22,  0.00,  268513094,  139184000,  129171000,  280777044, c++, iotlab1, sing, 10
3205915.exe ,  5.84,  2.67,  2.57,  0.23,  0.00,  268798004,  140776000,  127797000,  281162996, c++, iotlab1, sing, 10
3208130.exe , 10.77,  4.93,  4.77,  0.36,  0.00,  506492837,  369565000,  136839000,  518819688, c++, iotlab1, sing, 10
3208130.exe , 10.71,  4.89,  4.73,  0.36,  0.00,  506059154,  370973000,  134990000,  518236444, c++, iotlab1, sing, 10
3208130.exe , 10.74,  4.99,  4.83,  0.36,  0.00,  506481041,  368213000,  138080000,  519020696, c++, iotlab1, sing, 10
3208130.exe , 10.72,  4.93,  4.78,  0.36,  0.00,  506554360,  356318000,  150134000,  519293989, c++, iotlab1, sing, 10
3208130.exe , 10.74,  4.97,  4.80,  0.36,  0.00,  507175531,  377053000,  130018000,  519462214, c++, iotlab1, sing, 10
3208130.exe , 10.75,  4.97,  4.81,  0.36,  0.00,  506643438,  358361000,  148149000,  519525858, c++, iotlab1, sing, 10
3208130.exe , 10.71,  4.95,  4.79,  0.36,  0.00,  506254038,  354128000,  152055000,  519151638, c++, iotlab1, sing, 10
3208130.exe , 10.72,  4.99,  4.83,  0.36,  0.00,  506658124,  371685000,  134886000,  519137530, c++, iotlab1, sing, 10
3208130.exe , 10.81,  4.96,  4.79,  0.36,  0.00,  507672522,  376428000,  131149000,  520043944, c++, iotlab1, sing, 10
3208130.exe , 10.76,  4.94,  4.78,  0.36,  0.00,  507142104,  384215000,  122749000,  519746074, c++, iotlab1, sing, 10
3208532.exe ,  8.13,  3.55,  3.41,  0.39,  0.00,  378991138,  234571000,  144351000,  391585860, c++, iotlab1, sing, 10
3208532.exe ,  8.08,  3.56,  3.42,  0.38,  0.00,  376689973,  230707000,  145815000,  389199302, c++, iotlab1, sing, 10
3208532.exe ,  8.12,  3.60,  3.46,  0.38,  0.00,  377812024,  240720000,  136841000,  390316446, c++, iotlab1, sing, 10
3208532.exe ,  8.10,  3.57,  3.42,  0.38,  0.00,  376009657,  233359000,  142608000,  388789673, c++, iotlab1, sing, 10
3208532.exe ,  8.11,  3.56,  3.42,  0.38,  0.00,  375664083,  234748000,  140849000,  388589390, c++, iotlab1, sing, 10
3208532.exe ,  8.15,  3.55,  3.40,  0.38,  0.00,  377586209,  231270000,  146171000,  390108032, c++, iotlab1, sing, 10
3208532.exe ,  8.25,  3.55,  3.40,  0.38,  0.00,  375048683,  234625000,  140373000,  387531309, c++, iotlab1, sing, 10
3208532.exe ,  8.08,  3.55,  3.41,  0.38,  0.00,  376520009,  221661000,  154763000,  389060998, c++, iotlab1, sing, 10
3208532.exe ,  8.11,  3.58,  3.43,  0.38,  0.00,  376036314,  226946000,  148965000,  388421092, c++, iotlab1, sing, 10
3208532.exe ,  8.12,  3.58,  3.44,  0.38,  0.00,  377626210,  226265000,  151177000,  389870525, c++, iotlab1, sing, 10
3216342.exe ,  1.63,  0.76,  0.74,  0.04,  0.00,   76599153,   73600000,    2983000,   89106752, c++, iotlab1, sing, 10
3216342.exe ,  1.60,  0.74,  0.72,  0.04,  0.00,   76223387,   73197000,    3008000,   88546377, c++, iotlab1, sing, 10
3216342.exe ,  1.61,  0.75,  0.73,  0.04,  0.00,   76297936,   73273000,    3011000,   89285961, c++, iotlab1, sing, 10
3216342.exe ,  1.61,  0.75,  0.73,  0.04,  0.00,   76394282,   75285000,    1003000,   88799180, c++, iotlab1, sing, 10
3216342.exe ,  1.61,  0.76,  0.74,  0.04,  0.00,   76489795,   74364000,    1983000,   89298999, c++, iotlab1, sing, 10
3216342.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   77013719,   73805000,    2992000,   89225533, c++, iotlab1, sing, 10
3216342.exe ,  1.61,  0.74,  0.71,  0.04,  0.00,   78066222,   76089000,    1976000,   90824828, c++, iotlab1, sing, 10
3216342.exe ,  1.62,  0.76,  0.73,  0.04,  0.00,   76507895,   72520000,    3973000,   89233788, c++, iotlab1, sing, 10
3216342.exe ,  1.60,  0.75,  0.73,  0.04,  0.00,   76508386,   74394000,    2010000,   88751751, c++, iotlab1, sing, 10
3216342.exe ,  1.62,  0.74,  0.72,  0.04,  0.00,   77605977,   76548000,    1007000,   90040286, c++, iotlab1, sing, 10
3617839.exe ,  2.92,  1.27,  1.22,  0.14,  0.00,  133566865,  128343000,    5013000,  146724698, c++, iotlab1, sing, 10
3617839.exe ,  2.95,  1.29,  1.24,  0.15,  0.00,  131540232,  126382000,    4975000,  143763647, c++, iotlab1, sing, 10
3617839.exe ,  2.93,  1.29,  1.24,  0.14,  0.00,  131252539,  127149000,    4004000,  143563909, c++, iotlab1, sing, 10
3617839.exe ,  3.03,  1.31,  1.26,  0.15,  0.00,  133453695,  130439000,    2987000,  146178380, c++, iotlab1, sing, 10
3617839.exe ,  2.94,  1.28,  1.23,  0.15,  0.00,  132660138,  128608000,    4019000,  145101140, c++, iotlab1, sing, 10
3617839.exe ,  2.90,  1.27,  1.22,  0.14,  0.00,  131970579,  125927000,    5996000,  144570234, c++, iotlab1, sing, 10
3617839.exe ,  2.90,  1.28,  1.24,  0.14,  0.00,  131132957,  126955000,    3998000,  143671960, c++, iotlab1, sing, 10
3617839.exe ,  2.92,  1.28,  1.22,  0.15,  0.00,  132507620,  127442000,    5017000,  145244844, c++, iotlab1, sing, 10
3617839.exe ,  2.90,  1.26,  1.22,  0.14,  0.00,  131978485,  126929000,    4997000,  144469132, c++, iotlab1, sing, 10
3617839.exe ,  2.91,  1.28,  1.24,  0.15,  0.00,  131585327,  126531000,    4981000,  144045500, c++, iotlab1, sing, 10
3736295.exe ,  3.61,  1.59,  1.52,  0.17,  0.00,  166432257,  160367000,    6013000,  179584564, c++, iotlab1, sing, 10
3736295.exe ,  3.60,  1.60,  1.55,  0.17,  0.00,  163373640,  156374000,    6972000,  175618131, c++, iotlab1, sing, 10
3736295.exe ,  3.62,  1.60,  1.54,  0.17,  0.00,  164216471,  157212000,    6965000,  176823779, c++, iotlab1, sing, 10
3736295.exe ,  3.58,  1.61,  1.56,  0.16,  0.00,  162843612,  155813000,    6991000,  175319938, c++, iotlab1, sing, 10
3736295.exe ,  3.57,  1.55,  1.50,  0.17,  0.00,  166823791,  161792000,    4993000,  179627006, c++, iotlab1, sing, 10
3736295.exe ,  3.58,  1.59,  1.53,  0.17,  0.00,  164590506,  158576000,    5984000,  177426255, c++, iotlab1, sing, 10
3736295.exe ,  3.56,  1.58,  1.53,  0.16,  0.00,  163081326,  156093000,    6959000,  175650668, c++, iotlab1, sing, 10
3736295.exe ,  3.58,  1.60,  1.54,  0.16,  0.00,  162685751,  155644000,    6984000,  174966426, c++, iotlab1, sing, 10
3736295.exe ,  3.59,  1.61,  1.56,  0.16,  0.00,  162631316,  154610000,    7979000,  175521340, c++, iotlab1, sing, 10
3736295.exe ,  3.57,  1.58,  1.53,  0.16,  0.00,  162754312,  158729000,    3993000,  175264206, c++, iotlab1, sing, 10
3738660.exe ,  3.94,  1.70,  1.64,  0.18,  0.00,  180927340,  178882000,    2009000,  193393628, c++, iotlab1, sing, 10
3738660.exe ,  3.93,  1.73,  1.67,  0.17,  0.00,  179760413,  173725000,    5990000,  191957501, c++, iotlab1, sing, 10
3738660.exe ,  3.91,  1.69,  1.63,  0.18,  0.00,  180556713,  177496000,    3008000,  192855923, c++, iotlab1, sing, 10
3738660.exe ,  3.94,  1.72,  1.66,  0.18,  0.00,  179508419,  174457000,    5013000,  191954619, c++, iotlab1, sing, 10
3738660.exe ,  3.90,  1.70,  1.64,  0.17,  0.00,  179294902,  174201000,    5005000,  191649350, c++, iotlab1, sing, 10
3738660.exe ,  3.94,  1.72,  1.65,  0.18,  0.00,  179114258,  175072000,    4001000,  191396651, c++, iotlab1, sing, 10
3738660.exe ,  3.91,  1.69,  1.63,  0.17,  0.00,  180174100,  176126000,    4002000,  192789914, c++, iotlab1, sing, 10
3738660.exe ,  3.90,  1.70,  1.64,  0.18,  0.00,  180237205,  179178000,    1000000,  192816574, c++, iotlab1, sing, 10
3738660.exe ,  3.90,  1.70,  1.64,  0.18,  0.00,  181396954,  177343000,    4007000,  194234132, c++, iotlab1, sing, 10
3738660.exe ,  3.91,  1.70,  1.64,  0.18,  0.00,  180109657,  175048000,    5001000,  192367281, c++, iotlab1, sing, 10
3739170.exe ,  2.82,  1.25,  1.21,  0.08,  0.00,  138017031,  136982000,     999000,  150919460, c++, iotlab1, sing, 10
3739170.exe ,  2.84,  1.28,  1.24,  0.07,  0.00,  136297991,  134238000,    2003000,  148690346, c++, iotlab1, sing, 10
3739170.exe ,  2.80,  1.26,  1.22,  0.07,  0.00,  137288269,  136253000,    1001000,  150005023, c++, iotlab1, sing, 10
3739170.exe ,  2.80,  1.26,  1.23,  0.07,  0.00,  136414798,  134382000,    2005000,  148996022, c++, iotlab1, sing, 10
3739170.exe ,  2.80,  1.27,  1.23,  0.08,  0.00,  137298793,  135261000,    2003000,  150203515, c++, iotlab1, sing, 10
3739170.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  135386857,  131365000,    3980000,  147706986, c++, iotlab1, sing, 10
3739170.exe ,  2.81,  1.31,  1.26,  0.07,  0.00,  135492891,  133459000,    1991000,  147659104, c++, iotlab1, sing, 10
3739170.exe ,  2.85,  1.32,  1.27,  0.08,  0.00,  135474613,  133421000,    2006000,  147703563, c++, iotlab1, sing, 10
3739170.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  137082871,  135035000,    2000000,  149568780, c++, iotlab1, sing, 10
3739170.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  135145465,  133091000,    2001000,  147477568, c++, iotlab1, sing, 10
3741569.exe ,  3.12,  1.29,  1.24,  0.15,  0.00,  151496805,  145403000,    5975000,  167748723, c++, iotlab1, sing, 10
3741569.exe ,  3.11,  1.35,  1.29,  0.15,  0.00,  144760781,  137731000,    6986000,  157309732, c++, iotlab1, sing, 10
3741569.exe ,  3.11,  1.37,  1.32,  0.15,  0.00,  140548211,  137450000,    3009000,  152889767, c++, iotlab1, sing, 10
3741569.exe ,  3.10,  1.37,  1.32,  0.15,  0.00,  141006864,  136919000,    4027000,  153292886, c++, iotlab1, sing, 10
3741569.exe ,  3.11,  1.37,  1.32,  0.15,  0.00,  140724338,  135662000,    4987000,  153010646, c++, iotlab1, sing, 10
3741569.exe ,  3.13,  1.36,  1.31,  0.15,  0.00,  142181706,  137134000,    5004000,  155154718, c++, iotlab1, sing, 10
3741569.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  141257164,  136201000,    5007000,  153752390, c++, iotlab1, sing, 10
3741569.exe ,  3.12,  1.38,  1.32,  0.15,  0.00,  141703933,  136674000,    4988000,  154209422, c++, iotlab1, sing, 10
3741569.exe ,  3.14,  1.39,  1.34,  0.15,  0.00,  140944641,  136871000,    4025000,  153516604, c++, iotlab1, sing, 10
3741569.exe ,  3.11,  1.36,  1.31,  0.15,  0.00,  141796748,  135754000,    5989000,  154687682, c++, iotlab1, sing, 10
385049.exe  ,  1.48,  0.67,  0.66,  0.04,  0.00,   70410508,   64457000,    5949000,   83914401, c++, iotlab1, sing, 10
385049.exe  ,  1.44,  0.65,  0.64,  0.04,  0.00,   70304230,   66266000,    4016000,   82781249, c++, iotlab1, sing, 10
385049.exe  ,  1.47,  0.68,  0.66,  0.04,  0.00,   69524310,   68497000,    1007000,   81911787, c++, iotlab1, sing, 10
385049.exe  ,  1.45,  0.67,  0.66,  0.04,  0.00,   69548994,   64568000,    4966000,   81712774, c++, iotlab1, sing, 10
385049.exe  ,  1.45,  0.68,  0.66,  0.04,  0.00,   69389232,   64420000,    4955000,   81954220, c++, iotlab1, sing, 10
385049.exe  ,  1.46,  0.68,  0.66,  0.04,  0.00,   69593883,   68555000,     993000,   82500869, c++, iotlab1, sing, 10
385049.exe  ,  1.47,  0.68,  0.65,  0.04,  0.00,   70351207,   68324000,    2009000,   82906289, c++, iotlab1, sing, 10
385049.exe  ,  1.48,  0.69,  0.67,  0.04,  0.00,   69689567,   67555000,    2016000,   82641673, c++, iotlab1, sing, 10
385049.exe  ,  1.50,  0.69,  0.67,  0.04,  0.00,   69695766,   63672000,    5969000,   81981796, c++, iotlab1, sing, 10
385049.exe  ,  1.50,  0.68,  0.66,  0.04,  0.00,   69959322,   65891000,    3993000,   82237788, c++, iotlab1, sing, 10
3855515.exe ,  1.48,  0.65,  0.62,  0.04,  0.00,   72418387,   70395000,    2011000,   85470399, c++, iotlab1, sing, 10
3855515.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   69677098,   66637000,    3028000,   82580346, c++, iotlab1, sing, 10
3855515.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70594854,   69565000,    1008000,   82831006, c++, iotlab1, sing, 10
3855515.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   69868672,   64971000,    4922000,   82358298, c++, iotlab1, sing, 10
3855515.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   69661433,   66617000,    3028000,   81862845, c++, iotlab1, sing, 10
3855515.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   69759930,   64638000,    4972000,   82167485, c++, iotlab1, sing, 10
3855515.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   70152568,   68130000,    2003000,   82930463, c++, iotlab1, sing, 10
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   70088413,   66070000,    4004000,   82193811, c++, iotlab1, sing, 10
3855515.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69362813,   65325000,    4020000,   81756048, c++, iotlab1, sing, 10
3855515.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69331781,   67291000,    2008000,   81703091, c++, iotlab1, sing, 10
3900305.exe ,  8.57,  3.83,  3.68,  0.39,  0.00,  390449503,  200623000,  189644000,  403722738, c++, iotlab1, sing, 10
3900305.exe ,  8.51,  3.80,  3.67,  0.39,  0.00,  389793906,  207398000,  182350000,  402334766, c++, iotlab1, sing, 10
3900305.exe ,  8.58,  3.83,  3.69,  0.39,  0.00,  391329316,  214132000,  177109000,  403783093, c++, iotlab1, sing, 10
3900305.exe ,  8.56,  3.84,  3.69,  0.39,  0.00,  390593800,  203761000,  186781000,  402995457, c++, iotlab1, sing, 10
3900305.exe ,  8.55,  3.85,  3.71,  0.39,  0.00,  391145687,  219046000,  172036000,  403642801, c++, iotlab1, sing, 10
3900305.exe ,  8.59,  3.85,  3.71,  0.39,  0.00,  391811317,  209880000,  181896000,  404093331, c++, iotlab1, sing, 10
3900305.exe ,  8.64,  3.87,  3.72,  0.39,  0.00,  392319360,  210608000,  181662000,  404580025, c++, iotlab1, sing, 10
3900305.exe ,  8.55,  3.83,  3.69,  0.39,  0.00,  390981306,  208954000,  181960000,  403912017, c++, iotlab1, sing, 10
3900305.exe ,  8.60,  3.86,  3.72,  0.39,  0.00,  392035109,  214997000,  176998000,  404429504, c++, iotlab1, sing, 10
