file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  289075811,  280112000,    9003000,  318714998, c++, iotlab1, sing, 2
2237372.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  287716736,  281687000,    5993000,  317605552, c++, iotlab1, sing, 2
2237372.exe ,  3.39,  0.56,  0.48,  0.15,  0.00,  282694772,  270708000,   12031000,  312273980, c++, iotlab1, sing, 2
2237372.exe ,  3.40,  0.56,  0.47,  0.15,  0.00,  283277797,  277315000,    6006000,  311898541, c++, iotlab1, sing, 2
2237372.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  287015144,  267444000,   19031000,  317317874, c++, iotlab1, sing, 2
2237372.exe ,  3.33,  0.54,  0.46,  0.15,  0.00,  276898424,  267934000,    8997000,  305241014, c++, iotlab1, sing, 2
238280.exe  ,  1.62,  0.26,  0.22,  0.08,  0.00,  133444824,  120256000,   13027000,  163472936, c++, iotlab1, sing, 2
238280.exe  ,  1.63,  0.26,  0.23,  0.08,  0.00,  134146682,  121236000,   12918000,  164208459, c++, iotlab1, sing, 2
238280.exe  ,  1.60,  0.25,  0.22,  0.08,  0.00,  129520934,  116498000,   13055000,  159043467, c++, iotlab1, sing, 2
238280.exe  ,  1.58,  0.25,  0.22,  0.08,  0.00,  128184817,  116189000,   12019000,  156299604, c++, iotlab1, sing, 2
238280.exe  ,  1.61,  0.26,  0.22,  0.08,  0.00,  131676466,  116626000,   15081000,  160155593, c++, iotlab1, sing, 2
238280.exe  ,  1.63,  0.26,  0.23,  0.08,  0.00,  133827305,  122786000,   11070000,  163774442, c++, iotlab1, sing, 2
238280.exe  ,  1.62,  0.26,  0.22,  0.08,  0.00,  134252493,  123362000,   10943000,  163088677, c++, iotlab1, sing, 2
238280.exe  ,  1.64,  0.27,  0.23,  0.08,  0.00,  135858005,  128833000,    7045000,  166026866, c++, iotlab1, sing, 2
238280.exe  ,  1.61,  0.26,  0.22,  0.08,  0.00,  132902780,  121953000,   10995000,  162075984, c++, iotlab1, sing, 2
238280.exe  ,  1.60,  0.26,  0.22,  0.08,  0.00,  132836318,  122785000,   10064000,  161940575, c++, iotlab1, sing, 2
2406283.exe ,  2.07,  0.33,  0.28,  0.11,  0.00,  167299482,  132440000,   34852000,  197981637, c++, iotlab1, sing, 2
2406283.exe ,  2.03,  0.33,  0.28,  0.10,  0.00,  166382241,  133328000,   33081000,  195079940, c++, iotlab1, sing, 2
2406283.exe ,  2.02,  0.33,  0.28,  0.10,  0.00,  166997944,  135948000,   30988000,  195431623, c++, iotlab1, sing, 2
2406283.exe ,  2.03,  0.33,  0.28,  0.10,  0.00,  166946184,  128958000,   37987000,  195615205, c++, iotlab1, sing, 2
2406283.exe ,  2.03,  0.33,  0.28,  0.10,  0.00,  165940069,  137784000,   28160000,  194471790, c++, iotlab1, sing, 2
2406283.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  160304775,  132190000,   28040000,  188721335, c++, iotlab1, sing, 2
2406283.exe ,  2.01,  0.32,  0.28,  0.10,  0.00,  165375646,  127542000,   37864000,  194512055, c++, iotlab1, sing, 2
2406283.exe ,  2.04,  0.33,  0.28,  0.11,  0.00,  167022870,  137836000,   29177000,  196814911, c++, iotlab1, sing, 2
2406283.exe ,  2.04,  0.33,  0.28,  0.10,  0.00,  168034666,  133840000,   34214000,  197564745, c++, iotlab1, sing, 2
2406283.exe ,  2.00,  0.32,  0.27,  0.10,  0.00,  164054224,  131077000,   33019000,  193649799, c++, iotlab1, sing, 2
2434772.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  141332135,  128301000,   13030000,  171053921, c++, iotlab1, sing, 2
2434772.exe ,  1.73,  0.28,  0.23,  0.09,  0.00,  139798921,  124744000,   15090000,  168352539, c++, iotlab1, sing, 2
2434772.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141518537,  125500000,   15936000,  170172736, c++, iotlab1, sing, 2
2434772.exe ,  1.72,  0.28,  0.23,  0.09,  0.00,  140549280,  124586000,   15947000,  169159232, c++, iotlab1, sing, 2
2434772.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  142538876,  124498000,   18072000,  172262084, c++, iotlab1, sing, 2
2434772.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  141518739,  127595000,   13955000,  170037731, c++, iotlab1, sing, 2
2434772.exe ,  1.71,  0.28,  0.24,  0.09,  0.00,  140866685,  128903000,   11991000,  170004412, c++, iotlab1, sing, 2
2434772.exe ,  1.86,  0.28,  0.24,  0.09,  0.00,  146472353,  133591000,   12960000,  182248042, c++, iotlab1, sing, 2
2434772.exe ,  1.86,  0.29,  0.25,  0.10,  0.00,  146514129,  129607000,   16948000,  175508479, c++, iotlab1, sing, 2
2434772.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  139202700,  130202000,    9014000,  168438707, c++, iotlab1, sing, 2
2455153.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  131899172,  123948000,    7996000,  161611843, c++, iotlab1, sing, 2
2455153.exe ,  1.56,  0.25,  0.22,  0.07,  0.00,  129456187,  119457000,   10038000,  158495706, c++, iotlab1, sing, 2
2455153.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132691254,  115576000,   16793000,  162695056, c++, iotlab1, sing, 2
2455153.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130546904,  120487000,    9957000,  159596102, c++, iotlab1, sing, 2
2455153.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  129086582,  120023000,    9077000,  158313452, c++, iotlab1, sing, 2
2455153.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128423347,  118450000,    9953000,  157569900, c++, iotlab1, sing, 2
2455153.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  130123232,  121235000,    8943000,  159192356, c++, iotlab1, sing, 2
2455153.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128250849,  118270000,   10022000,  156488918, c++, iotlab1, sing, 2
2455153.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  128360667,  115344000,   13038000,  156793703, c++, iotlab1, sing, 2
2455153.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130612278,  124584000,    5980000,  159758181, c++, iotlab1, sing, 2
2507278.exe ,  1.64,  0.27,  0.23,  0.08,  0.00,  135754403,  120676000,   15084000,  164791623, c++, iotlab1, sing, 2
2507278.exe ,  1.63,  0.27,  0.22,  0.08,  0.00,  134141921,  121029000,   13003000,  163589750, c++, iotlab1, sing, 2
2507278.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132056475,  116003000,   16000000,  160482028, c++, iotlab1, sing, 2
2507278.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  131748687,  118754000,   12973000,  161074292, c++, iotlab1, sing, 2
2507278.exe ,  1.63,  0.27,  0.23,  0.08,  0.00,  134703095,  122559000,   12055000,  163414313, c++, iotlab1, sing, 2
2507278.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  131328965,  121281000,   10023000,  161007704, c++, iotlab1, sing, 2
2507278.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  133586267,  121536000,   12053000,  162694099, c++, iotlab1, sing, 2
2507278.exe ,  1.62,  0.27,  0.23,  0.08,  0.00,  135076906,  124036000,   11003000,  164011468, c++, iotlab1, sing, 2
2507278.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131595553,  116646000,   14827000,  160195087, c++, iotlab1, sing, 2
2507278.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  128600379,  121438000,    6967000,  157149516, c++, iotlab1, sing, 2
2551095.exe ,  3.34,  0.55,  0.46,  0.15,  0.00,  277692477,  268684000,    9022000,  306086892, c++, iotlab1, sing, 2
2551095.exe ,  3.31,  0.54,  0.46,  0.15,  0.00,  275717443,  270735000,    5013000,  304394578, c++, iotlab1, sing, 2
2551095.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  278497405,  266419000,   12018000,  307137686, c++, iotlab1, sing, 2
2551095.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  279986012,  270994000,    8966000,  308620950, c++, iotlab1, sing, 2
2551095.exe ,  3.32,  0.55,  0.46,  0.15,  0.00,  277941094,  262923000,   15052000,  306325213, c++, iotlab1, sing, 2
2551095.exe ,  3.37,  0.55,  0.47,  0.15,  0.00,  280095436,  267171000,   12959000,  309727899, c++, iotlab1, sing, 2
2551095.exe ,  3.77,  0.61,  0.52,  0.18,  0.00,  309938446,  298952000,   11035000,  340143229, c++, iotlab1, sing, 2
2551095.exe ,  3.41,  0.56,  0.48,  0.16,  0.00,  284569629,  272593000,   11982000,  314572809, c++, iotlab1, sing, 2
2551095.exe ,  3.40,  0.55,  0.47,  0.16,  0.00,  281469640,  271476000,   10017000,  310602205, c++, iotlab1, sing, 2
2551095.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  280903510,  272930000,    7997000,  309239029, c++, iotlab1, sing, 2
2596867.exe ,  1.52,  0.25,  0.21,  0.08,  0.00,  125378555,  113343000,   12036000,  154087513, c++, iotlab1, sing, 2
2596867.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127176216,  116173000,   11016000,  156310830, c++, iotlab1, sing, 2
2596867.exe ,  1.71,  0.26,  0.22,  0.08,  0.00,  131512153,  117482000,   14057000,  160974944, c++, iotlab1, sing, 2
2596867.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  123998566,  117028000,    7001000,  152105484, c++, iotlab1, sing, 2
2596867.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  128389338,  119149000,    9011000,  156818124, c++, iotlab1, sing, 2
2596867.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127699418,  119830000,    7922000,  156585327, c++, iotlab1, sing, 2
2596867.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129322765,  121379000,    7959000,  158992732, c++, iotlab1, sing, 2
2596867.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  126004964,  115109000,   10915000,  154908733, c++, iotlab1, sing, 2
2596867.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  129782486,  120766000,    9057000,  158280062, c++, iotlab1, sing, 2
2596867.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128163824,  116166000,   12017000,  157140356, c++, iotlab1, sing, 2
2629074.exe ,  3.29,  0.54,  0.46,  0.15,  0.00,  272520499,  261566000,   10981000,  301094821, c++, iotlab1, sing, 2
2629074.exe ,  3.33,  0.55,  0.46,  0.15,  0.00,  277024618,  269062000,    8001000,  306745645, c++, iotlab1, sing, 2
2629074.exe ,  3.30,  0.54,  0.46,  0.15,  0.00,  274067629,  266058000,    8001000,  302353652, c++, iotlab1, sing, 2
2629074.exe ,  3.26,  0.53,  0.45,  0.15,  0.00,  271473601,  263496000,    7984000,  299670092, c++, iotlab1, sing, 2
2629074.exe ,  3.30,  0.54,  0.46,  0.15,  0.00,  273440637,  260492000,   12974000,  301897141, c++, iotlab1, sing, 2
2629074.exe ,  3.28,  0.53,  0.45,  0.15,  0.00,  271578346,  260597000,   10983000,  300002851, c++, iotlab1, sing, 2
2629074.exe ,  3.31,  0.54,  0.46,  0.15,  0.00,  273304731,  267346000,    6007000,  301253330, c++, iotlab1, sing, 2
2629074.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  279276485,  271149000,    8004000,  307528650, c++, iotlab1, sing, 2
2629074.exe ,  3.30,  0.54,  0.46,  0.15,  0.00,  273155504,  263094000,   10003000,  302222252, c++, iotlab1, sing, 2
2629074.exe ,  3.28,  0.54,  0.46,  0.15,  0.00,  271307836,  261345000,   10013000,  300765698, c++, iotlab1, sing, 2
2685390.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  142974432,  128873000,   14095000,  172527841, c++, iotlab1, sing, 2
2685390.exe ,  1.72,  0.27,  0.23,  0.09,  0.00,  138464158,  122553000,   15941000,  167242426, c++, iotlab1, sing, 2
2685390.exe ,  1.81,  0.28,  0.24,  0.10,  0.00,  144216279,  128149000,   16018000,  172468612, c++, iotlab1, sing, 2
2685390.exe ,  1.84,  0.28,  0.24,  0.10,  0.00,  140869285,  124897000,   15986000,  168876442, c++, iotlab1, sing, 2
2685390.exe ,  1.75,  0.28,  0.23,  0.09,  0.00,  138632696,  127562000,   11048000,  168211037, c++, iotlab1, sing, 2
2685390.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  142612080,  130615000,   12056000,  171694668, c++, iotlab1, sing, 2
2685390.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  142153739,  125157000,   17021000,  170230607, c++, iotlab1, sing, 2
2685390.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  142832047,  129614000,   12961000,  171280566, c++, iotlab1, sing, 2
2685390.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  142015465,  133040000,    9002000,  170396359, c++, iotlab1, sing, 2
2685390.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141377729,  130368000,   11031000,  170128253, c++, iotlab1, sing, 2
2947180.exe ,  1.55,  0.26,  0.22,  0.08,  0.00,  129572702,  114773000,   14841000,  159455011, c++, iotlab1, sing, 2
2947180.exe ,  1.65,  0.26,  0.22,  0.08,  0.00,  131256273,  124171000,    7009000,  160300100, c++, iotlab1, sing, 2
2947180.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  130087063,  117986000,   12101000,  158640120, c++, iotlab1, sing, 2
2947180.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  131113222,  118118000,   13013000,  159695785, c++, iotlab1, sing, 2
2947180.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128739598,  115611000,   13069000,  158029015, c++, iotlab1, sing, 2
2947180.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131287604,  119293000,   12029000,  160179072, c++, iotlab1, sing, 2
2947180.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  132045693,  122047000,   10003000,  161384369, c++, iotlab1, sing, 2
2947180.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132704556,  120744000,   11974000,  161059282, c++, iotlab1, sing, 2
2947180.exe ,  1.60,  0.27,  0.23,  0.08,  0.00,  134856761,  119987000,   14874000,  164599118, c++, iotlab1, sing, 2
2947180.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132416591,  124392000,    7961000,  162135266, c++, iotlab1, sing, 2
2947894.exe ,  1.55,  0.26,  0.22,  0.08,  0.00,  130724752,  120782000,    9982000,  160473117, c++, iotlab1, sing, 2
2947894.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129085460,  119098000,   10008000,  157773374, c++, iotlab1, sing, 2
2947894.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  132029949,  119023000,   13002000,  160965506, c++, iotlab1, sing, 2
2947894.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130444738,  118424000,   12043000,  159299525, c++, iotlab1, sing, 2
2947894.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  129891452,  122650000,    6980000,  159319299, c++, iotlab1, sing, 2
2947894.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  126474680,  113319000,   13036000,  154272024, c++, iotlab1, sing, 2
2947894.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  127406621,  114498000,   12943000,  156025131, c++, iotlab1, sing, 2
2947894.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129803370,  123905000,    5947000,  158402746, c++, iotlab1, sing, 2
2947894.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132961381,  122920000,   10075000,  162872144, c++, iotlab1, sing, 2
2947894.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  131218430,  121153000,   10012000,  161032482, c++, iotlab1, sing, 2
2960949.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  131743430,  114821000,   16973000,  161950368, c++, iotlab1, sing, 2
2960949.exe ,  1.56,  0.26,  0.22,  0.08,  0.00,  130830089,  122788000,    8051000,  160260673, c++, iotlab1, sing, 2
2960949.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  131416158,  117398000,   14047000,  160323428, c++, iotlab1, sing, 2
2960949.exe ,  1.56,  0.26,  0.22,  0.08,  0.00,  130198993,  119225000,   11020000,  158158766, c++, iotlab1, sing, 2
2960949.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131886344,  122848000,    8988000,  160986249, c++, iotlab1, sing, 2
2960949.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129928077,  120921000,    8994000,  158927326, c++, iotlab1, sing, 2
2960949.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  131295548,  122312000,    9023000,  160078296, c++, iotlab1, sing, 2
2960949.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  130316576,  121305000,    9022000,  158753921, c++, iotlab1, sing, 2
2960949.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129627537,  120769000,    8909000,  157171829, c++, iotlab1, sing, 2
2960949.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131582740,  124570000,    7032000,  160065837, c++, iotlab1, sing, 2
3086125.exe ,  4.52,  0.71,  0.60,  0.25,  0.00,  361474962,  347471000,   13978000,  389227312, c++, iotlab1, sing, 2
3086125.exe ,  4.45,  0.71,  0.60,  0.25,  0.00,  359208465,  338252000,   21015000,  387439989, c++, iotlab1, sing, 2
3086125.exe ,  4.46,  0.71,  0.60,  0.25,  0.00,  359159249,  347032000,   12001000,  387569284, c++, iotlab1, sing, 2
3086125.exe ,  4.48,  0.72,  0.61,  0.25,  0.00,  364113718,  347166000,   17008000,  392067672, c++, iotlab1, sing, 2
3086125.exe ,  4.46,  0.71,  0.60,  0.25,  0.00,  361372741,  347411000,   14016000,  389420277, c++, iotlab1, sing, 2
3086125.exe ,  4.46,  0.71,  0.60,  0.25,  0.00,  360894937,  336935000,   23924000,  388984619, c++, iotlab1, sing, 2
3086125.exe ,  4.47,  0.71,  0.60,  0.25,  0.00,  362525426,  350507000,   12017000,  390880192, c++, iotlab1, sing, 2
3086125.exe ,  4.42,  0.71,  0.60,  0.25,  0.00,  359189792,  346251000,   13009000,  387397418, c++, iotlab1, sing, 2
3086125.exe ,  4.44,  0.71,  0.61,  0.25,  0.00,  362450265,  343292000,   19016000,  390646684, c++, iotlab1, sing, 2
3086125.exe ,  4.42,  0.71,  0.60,  0.25,  0.00,  360506296,  348549000,   12018000,  389055430, c++, iotlab1, sing, 2
3128348.exe ,  3.42,  0.56,  0.48,  0.16,  0.00,  286937404,  279911000,    6997000,  316302917, c++, iotlab1, sing, 2
3128348.exe ,  3.38,  0.56,  0.48,  0.15,  0.00,  283598075,  271713000,   11943000,  313555904, c++, iotlab1, sing, 2
3128348.exe ,  3.51,  0.59,  0.50,  0.17,  0.00,  296438708,  289503000,    6988000,  327119550, c++, iotlab1, sing, 2
3128348.exe ,  3.42,  0.56,  0.48,  0.16,  0.00,  287033991,  281004000,    6000000,  316689922, c++, iotlab1, sing, 2
3128348.exe ,  3.37,  0.56,  0.47,  0.16,  0.00,  283132195,  278115000,    5002000,  311889227, c++, iotlab1, sing, 2
3128348.exe ,  3.38,  0.56,  0.48,  0.15,  0.00,  283476594,  272539000,   10981000,  312635437, c++, iotlab1, sing, 2
3128348.exe ,  3.38,  0.56,  0.47,  0.15,  0.00,  282355251,  273351000,    9011000,  312470426, c++, iotlab1, sing, 2
3128348.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  286233753,  279277000,    7006000,  316644297, c++, iotlab1, sing, 2
3128348.exe ,  3.38,  0.56,  0.48,  0.15,  0.00,  284427817,  271508000,   12976000,  314098437, c++, iotlab1, sing, 2
3128348.exe ,  3.31,  0.55,  0.46,  0.15,  0.00,  277385880,  273390000,    4005000,  306648287, c++, iotlab1, sing, 2
3569069.exe ,  5.23,  0.84,  0.71,  0.29,  0.00,  427966479,  225029000,  203027000,  457674864, c++, iotlab1, sing, 2
3569069.exe ,  5.19,  0.84,  0.70,  0.29,  0.00,  426080923,  236066000,  190053000,  454870074, c++, iotlab1, sing, 2
3569069.exe ,  5.19,  0.84,  0.70,  0.29,  0.00,  423892733,  212954000,  210954000,  452564627, c++, iotlab1, sing, 2
3569069.exe ,  5.20,  0.84,  0.71,  0.29,  0.00,  427319999,  229658000,  197706000,  455726034, c++, iotlab1, sing, 2
3569069.exe ,  5.22,  0.85,  0.71,  0.29,  0.00,  429972959,  232557000,  197473000,  458308347, c++, iotlab1, sing, 2
3569069.exe ,  5.16,  0.83,  0.70,  0.29,  0.00,  422070507,  225004000,  197003000,  451081776, c++, iotlab1, sing, 2
3569069.exe ,  5.19,  0.84,  0.70,  0.29,  0.00,  425248896,  225165000,  200147000,  453922687, c++, iotlab1, sing, 2
3569069.exe ,  5.23,  0.84,  0.71,  0.29,  0.00,  428611330,  219306000,  209292000,  457347954, c++, iotlab1, sing, 2
3569069.exe ,  5.15,  0.83,  0.70,  0.28,  0.00,  422591525,  208315000,  214324000,  451138894, c++, iotlab1, sing, 2
3569069.exe ,  5.13,  0.82,  0.69,  0.28,  0.00,  418583776,  210304000,  208301000,  447161074, c++, iotlab1, sing, 2
3705374.exe ,  1.82,  0.29,  0.25,  0.09,  0.00,  149706513,  132890000,   16859000,  178140373, c++, iotlab1, sing, 2
3705374.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  146806651,  132798000,   13978000,  175786636, c++, iotlab1, sing, 2
3705374.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  149596605,  138588000,   11046000,  179014500, c++, iotlab1, sing, 2
3705374.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  149175022,  130305000,   18899000,  178255659, c++, iotlab1, sing, 2
3705374.exe ,  1.82,  0.29,  0.25,  0.09,  0.00,  149253099,  134252000,   15028000,  178978413, c++, iotlab1, sing, 2
3705374.exe ,  1.81,  0.30,  0.25,  0.09,  0.00,  148919938,  132858000,   15982000,  178781547, c++, iotlab1, sing, 2
3705374.exe ,  1.79,  0.29,  0.25,  0.09,  0.00,  148517592,  137502000,   11040000,  176740790, c++, iotlab1, sing, 2
3705374.exe ,  1.80,  0.29,  0.24,  0.09,  0.00,  146574210,  132557000,   14059000,  175905574, c++, iotlab1, sing, 2
3705374.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  145655768,  132547000,   13053000,  174599648, c++, iotlab1, sing, 2
3705374.exe ,  1.82,  0.29,  0.25,  0.09,  0.00,  148846303,  136866000,   11988000,  177644131, c++, iotlab1, sing, 2
378160.exe  ,  3.60,  0.59,  0.50,  0.17,  0.00,  297397124,  288359000,    9011000,  325857484, c++, iotlab1, sing, 2
378160.exe  ,  3.60,  0.59,  0.50,  0.17,  0.00,  299054037,  283030000,   16001000,  328005138, c++, iotlab1, sing, 2
378160.exe  ,  3.59,  0.59,  0.50,  0.17,  0.00,  297415275,  284350000,   13016000,  326134338, c++, iotlab1, sing, 2
378160.exe  ,  3.55,  0.58,  0.49,  0.17,  0.00,  294659273,  281675000,   13031000,  323456934, c++, iotlab1, sing, 2
378160.exe  ,  3.53,  0.57,  0.49,  0.17,  0.00,  293279996,  280332000,   13015000,  322007861, c++, iotlab1, sing, 2
378160.exe  ,  3.63,  0.59,  0.50,  0.17,  0.00,  299468463,  284409000,   15021000,  327556951, c++, iotlab1, sing, 2
378160.exe  ,  3.54,  0.58,  0.49,  0.17,  0.00,  294418604,  277471000,   16967000,  322757528, c++, iotlab1, sing, 2
378160.exe  ,  3.58,  0.59,  0.50,  0.17,  0.00,  298026562,  290029000,    8000000,  326847727, c++, iotlab1, sing, 2
378160.exe  ,  3.59,  0.59,  0.50,  0.17,  0.00,  298549281,  284526000,   13976000,  327861663, c++, iotlab1, sing, 2
378160.exe  ,  3.60,  0.59,  0.50,  0.17,  0.00,  300349530,  284387000,   16021000,  330495745, c++, iotlab1, sing, 2
3974425.exe ,  1.65,  0.26,  0.22,  0.08,  0.00,  133096436,  116961000,   16132000,  161444216, c++, iotlab1, sing, 2
3974425.exe ,  1.72,  0.27,  0.23,  0.09,  0.00,  137776078,  122704000,   15086000,  166004112, c++, iotlab1, sing, 2
3974425.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  141024564,  123043000,   18006000,  169066438, c++, iotlab1, sing, 2
3974425.exe ,  1.71,  0.28,  0.23,  0.09,  0.00,  139816214,  124854000,   14982000,  169278991, c++, iotlab1, sing, 2
3974425.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  136777351,  128781000,    7986000,  165078759, c++, iotlab1, sing, 2
3974425.exe ,  1.72,  0.28,  0.23,  0.09,  0.00,  139513120,  125486000,   14054000,  168202807, c++, iotlab1, sing, 2
3974425.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141009715,  129920000,   11078000,  170529518, c++, iotlab1, sing, 2
3974425.exe ,  1.71,  0.28,  0.23,  0.09,  0.00,  140023826,  129045000,   11003000,  169460335, c++, iotlab1, sing, 2
3974425.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143149660,  124149000,   19022000,  171706607, c++, iotlab1, sing, 2
3974425.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143976994,  131033000,   12904000,  173930460, c++, iotlab1, sing, 2
3982997.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  129501409,  124498000,    5020000,  159273156, c++, iotlab1, sing, 2
3982997.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128367087,  119297000,    9022000,  157158644, c++, iotlab1, sing, 2
3982997.exe ,  1.56,  0.25,  0.21,  0.07,  0.00,  127335790,  121317000,    6015000,  155696125, c++, iotlab1, sing, 2
3982997.exe ,  1.65,  0.27,  0.23,  0.08,  0.00,  133441112,  120385000,   13041000,  163656915, c++, iotlab1, sing, 2
3982997.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132456350,  124345000,    8022000,  161731527, c++, iotlab1, sing, 2
3982997.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130927055,  114905000,   15986000,  160265314, c++, iotlab1, sing, 2
3982997.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130855586,  121808000,    9060000,  159451197, c++, iotlab1, sing, 2
3982997.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130256589,  123270000,    7015000,  159257110, c++, iotlab1, sing, 2
3982997.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  125486927,  113316000,   12033000,  153570104, c++, iotlab1, sing, 2
3982997.exe ,  1.55,  0.25,  0.22,  0.07,  0.00,  127193891,  116229000,   10927000,  156900802, c++, iotlab1, sing, 2
3993006.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  281094625,  270129000,   11005000,  309663708, c++, iotlab1, sing, 2
3993006.exe ,  3.45,  0.57,  0.49,  0.16,  0.00,  290358474,  278350000,   12015000,  320024186, c++, iotlab1, sing, 2
3993006.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  284708650,  270711000,   13985000,  313577141, c++, iotlab1, sing, 2
3993006.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  279150959,  270192000,    8973000,  307973771, c++, iotlab1, sing, 2
3993006.exe ,  3.44,  0.57,  0.48,  0.16,  0.00,  289031776,  280815000,    8023000,  319157823, c++, iotlab1, sing, 2
3993006.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  285687093,  269761000,   15926000,  314660640, c++, iotlab1, sing, 2
3993006.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  289482674,  277431000,   12018000,  319723334, c++, iotlab1, sing, 2
3993006.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  288826485,  279937000,    8965000,  318363173, c++, iotlab1, sing, 2
3993006.exe ,  3.44,  0.56,  0.48,  0.16,  0.00,  286172041,  279194000,    7004000,  314651536, c++, iotlab1, sing, 2
