file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.87,  0.41,  0.39,  0.02,  0.00,   39131492,   39068000,          0,   51198463, c++, iotlab1, mult, 25
275342.exe  ,  0.88,  0.41,  0.41,  0.02,  0.00,   41539685,   38575000,    2967000,   53768943, c++, iotlab1, mult, 25
275342.exe  ,  0.91,  0.42,  0.41,  0.02,  0.00,   40423509,   40347000,          0,   52552170, c++, iotlab1, mult, 25
275342.exe  ,  0.87,  0.40,  0.39,  0.02,  0.00,   38889325,   37895000,     997000,   50900243, c++, iotlab1, mult, 25
275342.exe  ,  0.84,  0.41,  0.40,  0.02,  0.00,   38049826,   37048000,    1001000,   50273127, c++, iotlab1, mult, 25
2802363.exe ,  0.94,  0.44,  0.43,  0.02,  0.00,   42701537,   42677000,          0,   55412089, c++, iotlab1, mult, 25
2802363.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42201953,   39261000,    2944000,   54432425, c++, iotlab1, mult, 25
2802363.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   40670122,   39577000,    1014000,   52765459, c++, iotlab1, mult, 25
2802363.exe ,  0.93,  0.43,  0.41,  0.02,  0.00,   41400471,   40386000,    1009000,   53588301, c++, iotlab1, mult, 25
2802363.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   41972498,   40977000,     999000,   54165900, c++, iotlab1, mult, 25
2802363.exe ,  1.05,  0.30,  0.29,  0.03,  0.00,   65807099,   61940000,    3996000,   96572031, c++, iotlab1, mult, 25
2802363.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   39750098,   38733000,    1019000,   52030688, c++, iotlab1, mult, 25
2802363.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   41554417,   39498000,    2025000,   53669626, c++, iotlab1, mult, 25
2802363.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   39487848,   36521000,    2961000,   51747756, c++, iotlab1, mult, 25
2802363.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39515209,   35564000,    3951000,   51836575, c++, iotlab1, mult, 25
2823661.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13238939,    9179000,    4079000,   26923334, c++, iotlab1, mult, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13156474,   12164000,    1013000,   25243139, c++, iotlab1, mult, 25
2823661.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13339989,    9239000,    4106000,   25629567, c++, iotlab1, mult, 25
2823661.exe ,  0.31,  0.15,  0.13,  0.01,  0.00,   13429451,   12313000,    1026000,   25694223, c++, iotlab1, mult, 25
2823661.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13356643,   10277000,    3083000,   25546213, c++, iotlab1, mult, 25
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13371536,   10508000,    2865000,   25572534, c++, iotlab1, mult, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13211323,   10159000,    3047000,   25693941, c++, iotlab1, mult, 25
2823661.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13427925,    9606000,    3842000,   25755292, c++, iotlab1, mult, 25
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13301812,   11265000,    2048000,   25328853, c++, iotlab1, mult, 25
2823661.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13370510,   10290000,    3087000,   25554896, c++, iotlab1, mult, 25
293813.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   54470020,   42361000,   12103000,   66757813, c++, iotlab1, mult, 25
293813.exe  ,  1.24,  0.56,  0.54,  0.04,  0.00,   55183280,   43131000,   12036000,   67515552, c++, iotlab1, mult, 25
293813.exe  ,  1.23,  0.57,  0.56,  0.04,  0.00,   54624425,   38711000,   15881000,   66887856, c++, iotlab1, mult, 25
293813.exe  ,  1.25,  0.58,  0.57,  0.04,  0.00,   54708367,   41684000,   12902000,   67007896, c++, iotlab1, mult, 25
293813.exe  ,  1.21,  0.57,  0.55,  0.04,  0.00,   54657267,   40717000,   13903000,   67014470, c++, iotlab1, mult, 25
293813.exe  ,  1.24,  0.58,  0.56,  0.04,  0.00,   54816066,   46732000,    7954000,   67216585, c++, iotlab1, mult, 25
293813.exe  ,  1.20,  0.57,  0.55,  0.04,  0.00,   54134899,   39993000,   13997000,   66413069, c++, iotlab1, mult, 25
293813.exe  ,  1.27,  0.58,  0.57,  0.04,  0.00,   55073267,   41026000,   14009000,   67361622, c++, iotlab1, mult, 25
293813.exe  ,  1.26,  0.58,  0.56,  0.04,  0.00,   54713500,   41756000,   12924000,   67052436, c++, iotlab1, mult, 25
293813.exe  ,  1.24,  0.58,  0.55,  0.04,  0.00,   55094217,   42039000,   13012000,   67382286, c++, iotlab1, mult, 25
3040402.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   14735098,   14692000,          0,   28119494, c++, iotlab1, mult, 25
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14630286,    8356000,    6267000,   26921355, c++, iotlab1, mult, 25
3040402.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   14762295,   11596000,    3162000,   27100895, c++, iotlab1, mult, 25
3040402.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14457539,   11357000,    3097000,   26820738, c++, iotlab1, mult, 25
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14483597,   12406000,    2067000,   26950445, c++, iotlab1, mult, 25
3040402.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   14928498,   14915000,          0,   27233823, c++, iotlab1, mult, 25
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14535483,    9268000,    5149000,   26938451, c++, iotlab1, mult, 25
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14762673,    7869000,    6885000,   27117788, c++, iotlab1, mult, 25
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14513248,   11602000,    2900000,   26905019, c++, iotlab1, mult, 25
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14567316,    9656000,    4828000,   27142669, c++, iotlab1, mult, 25
3095970.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17101181,   11069000,    6037000,   30703573, c++, iotlab1, mult, 25
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16788693,   12823000,    3945000,   29312583, c++, iotlab1, mult, 25
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17244904,    9124000,    8111000,   29578892, c++, iotlab1, mult, 25
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16759632,   10840000,    5912000,   29050099, c++, iotlab1, mult, 25
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16903152,   10922000,    5957000,   29081835, c++, iotlab1, mult, 25
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16905504,   10917000,    5954000,   29190842, c++, iotlab1, mult, 25
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16626732,   12706000,    3909000,   28967398, c++, iotlab1, mult, 25
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16943263,   10953000,    5974000,   29391397, c++, iotlab1, mult, 25
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16698082,   12756000,    3925000,   29081292, c++, iotlab1, mult, 25
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16812742,   14705000,    2100000,   29115955, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,   10107846,    9066000,    1007000,   24191353, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10117673,    9103000,    1011000,   22331872, c++, iotlab1, mult, 25
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10060723,    9034000,    1003000,   22245618, c++, iotlab1, mult, 25
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10023502,    9022000,    1002000,   22221140, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10135498,    8076000,    2019000,   22359615, c++, iotlab1, mult, 25
321299.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,    9903709,    8916000,     990000,   21983879, c++, iotlab1, mult, 25
321299.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   10071454,    9065000,    1007000,   22415653, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9948551,    8843000,    1105000,   22175762, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9993645,    8983000,     998000,   22320252, c++, iotlab1, mult, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9975980,    7974000,    1993000,   22353823, c++, iotlab1, mult, 25
3644759.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    3880277,    2894000,     964000,   17857022, c++, iotlab1, mult, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3362367,    2244000,    1122000,   15842313, c++, iotlab1, mult, 25
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3359950,    1120000,    2240000,   15595665, c++, iotlab1, mult, 25
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3316078,    1106000,    2212000,   15543695, c++, iotlab1, mult, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3367161,    2245000,    1122000,   15707735, c++, iotlab1, mult, 25
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3335887,    1113000,    2227000,   15565982, c++, iotlab1, mult, 25
3644759.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3371870,    2243000,    1121000,   15657340, c++, iotlab1, mult, 25
3644759.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3314770,    1669000,    1669000,   15520932, c++, iotlab1, mult, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3373154,    3366000,          0,   15743416, c++, iotlab1, mult, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3332303,    3338000,          0,   15554716, c++, iotlab1, mult, 25
3648700.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40201905,   37188000,    3015000,   52387227, c++, iotlab1, mult, 25
3648700.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   40090356,   39090000,    1002000,   52395042, c++, iotlab1, mult, 25
3648700.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41409014,   40396000,    1009000,   53647633, c++, iotlab1, mult, 25
3648700.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39142309,   39073000,          0,   51362711, c++, iotlab1, mult, 25
3648700.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   39706248,   38661000,    1017000,   51905228, c++, iotlab1, mult, 25
3648700.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   40414138,   38286000,    2015000,   52589438, c++, iotlab1, mult, 25
3648700.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40232708,   38130000,    2006000,   52576595, c++, iotlab1, mult, 25
3648700.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39172009,   39081000,          0,   51393870, c++, iotlab1, mult, 25
3648700.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   40215598,   39205000,    1005000,   52328421, c++, iotlab1, mult, 25
3648700.exe ,  0.86,  0.40,  0.40,  0.02,  0.00,   39468441,   39475000,          0,   51712958, c++, iotlab1, mult, 25
391684.exe  ,  0.92,  0.37,  0.35,  0.03,  0.00,   48148992,   44147000,    4013000,   62670079, c++, iotlab1, mult, 25
391684.exe  ,  0.91,  0.43,  0.43,  0.02,  0.00,   41499019,   36539000,    4937000,   53734396, c++, iotlab1, mult, 25
391684.exe  ,  0.91,  0.44,  0.42,  0.02,  0.00,   41745586,   38749000,    2980000,   53964645, c++, iotlab1, mult, 25
391684.exe  ,  0.92,  0.43,  0.41,  0.02,  0.00,   41356575,   38330000,    3026000,   53789256, c++, iotlab1, mult, 25
391684.exe  ,  0.94,  0.44,  0.43,  0.02,  0.00,   43164411,   39138000,    4014000,   55511898, c++, iotlab1, mult, 25
391684.exe  ,  0.92,  0.44,  0.42,  0.02,  0.00,   41279241,   40262000,    1006000,   53636589, c++, iotlab1, mult, 25
391684.exe  ,  0.90,  0.44,  0.43,  0.02,  0.00,   41157194,   39024000,    2001000,   53435934, c++, iotlab1, mult, 25
391684.exe  ,  0.87,  0.42,  0.42,  0.02,  0.00,   40817307,   37823000,    2986000,   53115000, c++, iotlab1, mult, 25
391684.exe  ,  0.90,  0.43,  0.42,  0.02,  0.00,   40952913,   39844000,     996000,   53434135, c++, iotlab1, mult, 25
391684.exe  ,  0.90,  0.43,  0.42,  0.02,  0.00,   40966385,   37844000,    3068000,   53200702, c++, iotlab1, mult, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4356147,    2156000,    2156000,   16619447, c++, iotlab1, mult, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4414927,    3282000,    1094000,   16662203, c++, iotlab1, mult, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4307563,    2155000,    2155000,   16593079, c++, iotlab1, mult, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4342846,    3254000,    1084000,   16647047, c++, iotlab1, mult, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4270979,    4252000,          0,   16364021, c++, iotlab1, mult, 25
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4311908,    3226000,    1075000,   16534188, c++, iotlab1, mult, 25
4011765.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4383896,    2630000,    1753000,   16785069, c++, iotlab1, mult, 25
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4390215,    3509000,     877000,   16545699, c++, iotlab1, mult, 25
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4286101,    3214000,    1071000,   16530632, c++, iotlab1, mult, 25
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4317371,    3225000,    1075000,   16390072, c++, iotlab1, mult, 25
4055920.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   12460075,    8319000,    4159000,   25572242, c++, iotlab1, mult, 25
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12484708,   11448000,    1040000,   24923552, c++, iotlab1, mult, 25
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12424817,    8278000,    4139000,   24641480, c++, iotlab1, mult, 25
4055920.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   12619443,    7760000,    4850000,   24739437, c++, iotlab1, mult, 25
4055920.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12396464,    9536000,    2860000,   24590731, c++, iotlab1, mult, 25
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12684467,   11633000,    1057000,   25103092, c++, iotlab1, mult, 25
4055920.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12388897,   10314000,    2062000,   24654575, c++, iotlab1, mult, 25
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12356347,   10289000,    2057000,   24615870, c++, iotlab1, mult, 25
4055920.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   12605535,    7689000,    4805000,   24863266, c++, iotlab1, mult, 25
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12499753,   10570000,    1921000,   24749167, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   13091675,   10079000,    3023000,   27000594, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11343691,   10314000,    1031000,   24600790, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11278487,    8201000,    3075000,   23539015, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.11,  0.12,  0.01,  0.00,   11435757,    9330000,    2073000,   23647084, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11364592,    7576000,    3788000,   23517508, c++, iotlab1, mult, 25
4076325.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   11310835,   10151000,    1015000,   23615552, c++, iotlab1, mult, 25
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11340711,    9454000,    1890000,   23648914, c++, iotlab1, mult, 25
4076325.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11300101,   10240000,    1024000,   23678899, c++, iotlab1, mult, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11115252,    9086000,    2019000,   23322580, c++, iotlab1, mult, 25
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11147736,   11151000,          0,   23299223, c++, iotlab1, mult, 25
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3597505,    2375000,    1187000,   15864667, c++, iotlab1, mult, 25
4162451.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3520550,     884000,    2652000,   15682178, c++, iotlab1, mult, 25
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3574260,    1788000,    1788000,   15690668, c++, iotlab1, mult, 25
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3502927,    2318000,    1159000,   15754715, c++, iotlab1, mult, 25
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3533490,    3511000,          0,   15819170, c++, iotlab1, mult, 25
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3536191,     885000,    2656000,   15786645, c++, iotlab1, mult, 25
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3465503,     867000,    2601000,   15628816, c++, iotlab1, mult, 25
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3485836,    2327000,    1163000,   15667677, c++, iotlab1, mult, 25
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3503425,    1752000,    1752000,   15743032, c++, iotlab1, mult, 25
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3474380,    3472000,          0,   15600532, c++, iotlab1, mult, 25
4162787.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   41404785,   39382000,    2019000,   54728661, c++, iotlab1, mult, 25
4162787.exe ,  0.96,  0.46,  0.44,  0.02,  0.00,   43291534,   41258000,    2012000,   55516554, c++, iotlab1, mult, 25
4162787.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41360181,   38400000,    2953000,   53476233, c++, iotlab1, mult, 25
4162787.exe ,  0.95,  0.44,  0.42,  0.02,  0.00,   41401621,   40396000,    1009000,   53658567, c++, iotlab1, mult, 25
4162787.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41271893,   37291000,    3925000,   53456029, c++, iotlab1, mult, 25
4162787.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41875055,   39850000,    1992000,   53992341, c++, iotlab1, mult, 25
4162787.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41222379,   40186000,     980000,   53513252, c++, iotlab1, mult, 25
4162787.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41461749,   40458000,    1011000,   53757884, c++, iotlab1, mult, 25
4162787.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41341984,   39326000,    2016000,   53544821, c++, iotlab1, mult, 25
4162787.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   42025783,   39127000,    2934000,   54326411, c++, iotlab1, mult, 25
4234660.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   43327919,   40372000,    2954000,   56653087, c++, iotlab1, mult, 25
4234660.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39674857,   37621000,    1980000,   51844099, c++, iotlab1, mult, 25
4234660.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40148832,   40134000,          0,   52343201, c++, iotlab1, mult, 25
4234660.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39259323,   38111000,    1002000,   51627870, c++, iotlab1, mult, 25
4234660.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39367020,   38266000,    1007000,   51647167, c++, iotlab1, mult, 25
4234660.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39565091,   38466000,     986000,   51801081, c++, iotlab1, mult, 25
4234660.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39510036,   38487000,    1012000,   51767952, c++, iotlab1, mult, 25
4234660.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   39968478,   37961000,    1997000,   52146399, c++, iotlab1, mult, 25
4234660.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39861344,   36952000,    2917000,   52015264, c++, iotlab1, mult, 25
4234660.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   43525234,   42520000,    1012000,   55725709, c++, iotlab1, mult, 25
4310645.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   16934961,   12951000,    3985000,   29204314, c++, iotlab1, mult, 25
4310645.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   16853185,   14872000,    1982000,   29306616, c++, iotlab1, mult, 25
4310645.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17480729,   16450000,    1028000,   29795204, c++, iotlab1, mult, 25
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   17120219,   16112000,    1007000,   29426171, c++, iotlab1, mult, 25
4310645.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16454440,   11314000,    5143000,   28901832, c++, iotlab1, mult, 25
4310645.exe ,  0.38,  0.19,  0.17,  0.01,  0.00,   16300996,   15281000,    1018000,   28499524, c++, iotlab1, mult, 25
4310645.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16651978,   15648000,     978000,   29003419, c++, iotlab1, mult, 25
4310645.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16402552,   16397000,          0,   28643683, c++, iotlab1, mult, 25
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16778774,   15727000,    1048000,   29252403, c++, iotlab1, mult, 25
4310645.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16504301,   14445000,    2063000,   28677248, c++, iotlab1, mult, 25
4353494.exe ,  0.95,  0.44,  0.42,  0.02,  0.00,   43131121,   39204000,    3920000,   57976648, c++, iotlab1, mult, 25
4353494.exe ,  0.98,  0.45,  0.44,  0.02,  0.00,   46122473,   43102000,    3007000,   58341993, c++, iotlab1, mult, 25
4353494.exe ,  0.96,  0.44,  0.43,  0.02,  0.00,   42948594,   39935000,    2995000,   55154894, c++, iotlab1, mult, 25
4353494.exe ,  0.92,  0.41,  0.39,  0.02,  0.00,   43886258,   42942000,     975000,   56172419, c++, iotlab1, mult, 25
4353494.exe ,  0.93,  0.43,  0.43,  0.02,  0.00,   41417606,   38440000,    2956000,   53837422, c++, iotlab1, mult, 25
4353494.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41368829,   38435000,    2956000,   53766298, c++, iotlab1, mult, 25
4353494.exe ,  0.98,  0.47,  0.45,  0.02,  0.00,   45815131,   43812000,    1991000,   58137693, c++, iotlab1, mult, 25
4353494.exe ,  0.95,  0.44,  0.43,  0.02,  0.00,   42284668,   40315000,    1966000,   54536727, c++, iotlab1, mult, 25
4353494.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   41731149,   38737000,    2979000,   54046335, c++, iotlab1, mult, 25
4353494.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   41770001,   38769000,    2982000,   53933864, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    3980362,     996000,    2990000,   18827085, c++, iotlab1, mult, 25
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3268679,    2169000,    1084000,   15478281, c++, iotlab1, mult, 25
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3260655,    3269000,          0,   15422643, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3279147,    2185000,    1092000,   15436424, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3299539,    2193000,    1096000,   15459922, c++, iotlab1, mult, 25
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3360207,    1675000,    1675000,   15735852, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3285338,    1094000,    2189000,   15475812, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3294271,    1660000,    1660000,   15421698, c++, iotlab1, mult, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3286481,    1097000,    2194000,   15623374, c++, iotlab1, mult, 25
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3304403,    1090000,    2181000,   15571581, c++, iotlab1, mult, 25
4401483.exe ,  0.89,  0.37,  0.37,  0.02,  0.00,   45360199,   44257000,    1005000,   60159482, c++, iotlab1, mult, 25
4401483.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   43171991,   40150000,    3011000,   55463919, c++, iotlab1, mult, 25
4401483.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   42195793,   41177000,    1004000,   54391881, c++, iotlab1, mult, 25
4401483.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40174594,   39142000,    1003000,   52319513, c++, iotlab1, mult, 25
4401483.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40314955,   37358000,    2949000,   52478438, c++, iotlab1, mult, 25
4401483.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40343271,   40334000,          0,   52651017, c++, iotlab1, mult, 25
4401483.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   48641968,   44559000,    3960000,   61574290, c++, iotlab1, mult, 25
4401483.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40369572,   38390000,    1968000,   52529882, c++, iotlab1, mult, 25
4401483.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   42684716,   39734000,    2980000,   54945418, c++, iotlab1, mult, 25
4401483.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40081030,   39069000,    1001000,   52398993, c++, iotlab1, mult, 25
4445110.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39202976,   36195000,    3016000,   55529831, c++, iotlab1, mult, 25
4445110.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40665442,   39544000,     988000,   52951984, c++, iotlab1, mult, 25
4445110.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39453970,   37349000,    2018000,   51797006, c++, iotlab1, mult, 25
4445110.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41214861,   41204000,          0,   53175450, c++, iotlab1, mult, 25
4445110.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40057016,   36009000,    4001000,   52296441, c++, iotlab1, mult, 25
4445110.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39683137,   34438000,    5064000,   51968279, c++, iotlab1, mult, 25
4445110.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39710559,   37716000,    1985000,   51999335, c++, iotlab1, mult, 25
4445110.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39123906,   37016000,    2000000,   51356256, c++, iotlab1, mult, 25
4445110.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41574080,   38525000,    2963000,   53889248, c++, iotlab1, mult, 25
4445110.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41434078,   38470000,    2959000,   53707356, c++, iotlab1, mult, 25
