file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  104047891,   99987000,    3999000,  116388215, c++, iotlab1, sing, 0
2237372.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104647080,   99610000,    4980000,  116899638, c++, iotlab1, sing, 0
2237372.exe ,  2.31,  1.11,  1.08,  0.06,  0.00,  104928735,   99911000,    4995000,  117241396, c++, iotlab1, sing, 0
2237372.exe ,  2.31,  1.12,  1.09,  0.06,  0.00,  103729460,   97667000,    6041000,  115912532, c++, iotlab1, sing, 0
2237372.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  104251115,   98282000,    5956000,  116631592, c++, iotlab1, sing, 0
2237372.exe ,  2.37,  1.13,  1.10,  0.06,  0.00,  105135879,  102147000,    2975000,  117413283, c++, iotlab1, sing, 0
238280.exe  ,  1.18,  0.55,  0.53,  0.04,  0.00,   52856963,   48852000,    3987000,   65231147, c++, iotlab1, sing, 0
238280.exe  ,  1.17,  0.54,  0.52,  0.04,  0.00,   52802291,   45680000,    6951000,   65234553, c++, iotlab1, sing, 0
238280.exe  ,  1.15,  0.53,  0.51,  0.04,  0.00,   52275017,   49222000,    3013000,   64598354, c++, iotlab1, sing, 0
238280.exe  ,  1.13,  0.51,  0.50,  0.04,  0.00,   53190636,   47151000,    6019000,   65402476, c++, iotlab1, sing, 0
238280.exe  ,  1.16,  0.53,  0.51,  0.04,  0.00,   52977361,   48954000,    3996000,   65367050, c++, iotlab1, sing, 0
238280.exe  ,  1.17,  0.54,  0.53,  0.04,  0.00,   53385884,   47302000,    6038000,   65654545, c++, iotlab1, sing, 0
238280.exe  ,  1.15,  0.53,  0.52,  0.04,  0.00,   52855690,   46841000,    5979000,   65154979, c++, iotlab1, sing, 0
238280.exe  ,  1.16,  0.52,  0.50,  0.04,  0.00,   52569995,   44563000,    7922000,   64972258, c++, iotlab1, sing, 0
238280.exe  ,  1.14,  0.52,  0.51,  0.04,  0.00,   52418043,   51364000,    1007000,   64672553, c++, iotlab1, sing, 0
238280.exe  ,  1.24,  0.56,  0.54,  0.04,  0.00,   56657250,   51662000,    4967000,   69068369, c++, iotlab1, sing, 0
2406283.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   68112424,   52969000,   14991000,   80464481, c++, iotlab1, sing, 0
2406283.exe ,  1.46,  0.66,  0.63,  0.05,  0.00,   67439287,   51570000,   15867000,   79758776, c++, iotlab1, sing, 0
2406283.exe ,  1.48,  0.66,  0.65,  0.05,  0.00,   67660250,   53745000,   13934000,   80028040, c++, iotlab1, sing, 0
2406283.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   68040769,   51952000,   15985000,   80429622, c++, iotlab1, sing, 0
2406283.exe ,  1.48,  0.67,  0.64,  0.05,  0.00,   67410004,   50538000,   16846000,   79630942, c++, iotlab1, sing, 0
2406283.exe ,  1.48,  0.66,  0.63,  0.05,  0.00,   69025962,   54006000,   15001000,   81350718, c++, iotlab1, sing, 0
2406283.exe ,  1.46,  0.66,  0.63,  0.05,  0.00,   67878639,   53894000,   13972000,   80186169, c++, iotlab1, sing, 0
2406283.exe ,  1.49,  0.67,  0.64,  0.05,  0.00,   68560536,   53547000,   14874000,   80869209, c++, iotlab1, sing, 0
2406283.exe ,  1.44,  0.64,  0.63,  0.05,  0.00,   68608184,   56483000,   12103000,   80840635, c++, iotlab1, sing, 0
2406283.exe ,  1.46,  0.66,  0.64,  0.05,  0.00,   67352028,   50185000,   17063000,   79616268, c++, iotlab1, sing, 0
2434772.exe ,  1.26,  0.58,  0.55,  0.05,  0.00,   57222668,   50164000,    7023000,   69567397, c++, iotlab1, sing, 0
2434772.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57435729,   52287000,    5027000,   69653692, c++, iotlab1, sing, 0
2434772.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57845874,   51837000,    5981000,   70025025, c++, iotlab1, sing, 0
2434772.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   57521554,   49423000,    8069000,   69695632, c++, iotlab1, sing, 0
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   57847009,   52838000,    4984000,   70281283, c++, iotlab1, sing, 0
2434772.exe ,  1.26,  0.55,  0.53,  0.05,  0.00,   57861629,   54843000,    2991000,   70110561, c++, iotlab1, sing, 0
2434772.exe ,  1.25,  0.55,  0.54,  0.05,  0.00,   57982009,   51885000,    5986000,   70314332, c++, iotlab1, sing, 0
2434772.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   57319728,   49246000,    8040000,   69643348, c++, iotlab1, sing, 0
2434772.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   57542647,   53551000,    3966000,   69785963, c++, iotlab1, sing, 0
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   57891087,   52867000,    4987000,   70343185, c++, iotlab1, sing, 0
2455153.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   51620480,   45637000,    5952000,   65247252, c++, iotlab1, sing, 0
2455153.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   51391581,   46431000,    4939000,   63715414, c++, iotlab1, sing, 0
2455153.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   52308104,   45379000,    6905000,   64579426, c++, iotlab1, sing, 0
2455153.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   52524438,   50444000,    2017000,   64799841, c++, iotlab1, sing, 0
2455153.exe ,  1.10,  0.50,  0.48,  0.04,  0.00,   52136852,   49092000,    3005000,   64374171, c++, iotlab1, sing, 0
2455153.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52318312,   47262000,    5027000,   64741310, c++, iotlab1, sing, 0
2455153.exe ,  1.15,  0.53,  0.50,  0.04,  0.00,   52134032,   48101000,    4008000,   64451076, c++, iotlab1, sing, 0
2455153.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52517763,   48530000,    3961000,   64912545, c++, iotlab1, sing, 0
2455153.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   51905498,   47894000,    3991000,   64215639, c++, iotlab1, sing, 0
2455153.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   52047497,   44021000,    8003000,   64381441, c++, iotlab1, sing, 0
2507278.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   53464983,   46430000,    6915000,   65800199, c++, iotlab1, sing, 0
2507278.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   53848453,   45849000,    7973000,   66150678, c++, iotlab1, sing, 0
2507278.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53266475,   47191000,    6024000,   65490723, c++, iotlab1, sing, 0
2507278.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53514884,   48535000,    4952000,   65814927, c++, iotlab1, sing, 0
2507278.exe ,  1.18,  0.55,  0.54,  0.04,  0.00,   53680515,   48744000,    4973000,   66136043, c++, iotlab1, sing, 0
2507278.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   52950480,   44129000,    8825000,   65309884, c++, iotlab1, sing, 0
2507278.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   53353013,   49304000,    4024000,   65713286, c++, iotlab1, sing, 0
2507278.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   53280521,   48222000,    5023000,   65604303, c++, iotlab1, sing, 0
2507278.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   54057016,   47026000,    7003000,   66371825, c++, iotlab1, sing, 0
2507278.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   53471854,   47409000,    6052000,   65813074, c++, iotlab1, sing, 0
2551095.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  106310074,  103276000,    3008000,  118534227, c++, iotlab1, sing, 0
2551095.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  104960932,  100872000,    3994000,  117319511, c++, iotlab1, sing, 0
2551095.exe ,  2.36,  1.14,  1.10,  0.06,  0.00,  105508349,   97520000,    7960000,  118057489, c++, iotlab1, sing, 0
2551095.exe ,  2.40,  1.15,  1.12,  0.06,  0.00,  106042002,  100028000,    6001000,  118309389, c++, iotlab1, sing, 0
2551095.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  105796448,   98900000,    6923000,  118196859, c++, iotlab1, sing, 0
2551095.exe ,  2.38,  1.16,  1.13,  0.06,  0.00,  105963682,  100936000,    4996000,  118189782, c++, iotlab1, sing, 0
2551095.exe ,  2.40,  1.13,  1.10,  0.06,  0.00,  106215955,   97131000,    9012000,  118561190, c++, iotlab1, sing, 0
2551095.exe ,  2.42,  1.13,  1.10,  0.06,  0.00,  106075039,  101964000,    3998000,  118403015, c++, iotlab1, sing, 0
2551095.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  106157500,  102118000,    4004000,  118481106, c++, iotlab1, sing, 0
2551095.exe ,  2.37,  1.15,  1.11,  0.06,  0.00,  106163104,  103125000,    3003000,  118803216, c++, iotlab1, sing, 0
2596867.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51667631,   50631000,    1012000,   64076250, c++, iotlab1, sing, 0
2596867.exe ,  1.10,  0.51,  0.51,  0.03,  0.00,   50816484,   48651000,    2027000,   63127059, c++, iotlab1, sing, 0
2596867.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   50932566,   46916000,    3992000,   63034854, c++, iotlab1, sing, 0
2596867.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   51773058,   45652000,    6087000,   64057138, c++, iotlab1, sing, 0
2596867.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   50919530,   44786000,    6107000,   63044072, c++, iotlab1, sing, 0
2596867.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51304508,   48263000,    3016000,   63557684, c++, iotlab1, sing, 0
2596867.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   51755952,   46758000,    4974000,   64143852, c++, iotlab1, sing, 0
2596867.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51270584,   44349000,    6898000,   63513776, c++, iotlab1, sing, 0
2596867.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51563946,   45590000,    5946000,   63816272, c++, iotlab1, sing, 0
2596867.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51533503,   49496000,    2020000,   63804760, c++, iotlab1, sing, 0
2629074.exe ,  2.38,  1.17,  1.13,  0.06,  0.00,  105201097,  100225000,    4961000,  117767931, c++, iotlab1, sing, 0
2629074.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104383155,  101334000,    3009000,  116790103, c++, iotlab1, sing, 0
2629074.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  104132400,   98093000,    6005000,  116436571, c++, iotlab1, sing, 0
2629074.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  104713363,  101662000,    3019000,  117157176, c++, iotlab1, sing, 0
2629074.exe ,  2.36,  1.14,  1.11,  0.06,  0.00,  105804019,  104718000,    1006000,  118124307, c++, iotlab1, sing, 0
2629074.exe ,  2.31,  1.12,  1.10,  0.06,  0.00,  104434921,  102401000,    2007000,  116814888, c++, iotlab1, sing, 0
2629074.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  104008406,   99985000,    3999000,  116370509, c++, iotlab1, sing, 0
2629074.exe ,  2.28,  1.10,  1.07,  0.06,  0.00,  103467369,  101493000,    1990000,  115797135, c++, iotlab1, sing, 0
2629074.exe ,  2.40,  1.12,  1.08,  0.07,  0.00,  105520325,   99068000,    6004000,  117847696, c++, iotlab1, sing, 0
2629074.exe ,  2.30,  1.12,  1.09,  0.06,  0.00,  103767855,  101712000,    2014000,  116052909, c++, iotlab1, sing, 0
2685390.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59051533,   52935000,    6107000,   71344643, c++, iotlab1, sing, 0
2685390.exe ,  1.28,  0.58,  0.57,  0.05,  0.00,   59430043,   54368000,    5034000,   71746480, c++, iotlab1, sing, 0
2685390.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   59157205,   55122000,    4008000,   71501239, c++, iotlab1, sing, 0
2685390.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   58773647,   49761000,    8957000,   71073776, c++, iotlab1, sing, 0
2685390.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   59335529,   53371000,    5930000,   71706037, c++, iotlab1, sing, 0
2685390.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   58984250,   53954000,    4995000,   71323075, c++, iotlab1, sing, 0
2685390.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   59199690,   52143000,    7019000,   71431584, c++, iotlab1, sing, 0
2685390.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   59165411,   54127000,    5011000,   71487584, c++, iotlab1, sing, 0
2685390.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59454350,   55404000,    4029000,   71916374, c++, iotlab1, sing, 0
2685390.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   59079328,   53053000,    6006000,   71419150, c++, iotlab1, sing, 0
2947180.exe ,  1.13,  0.48,  0.46,  0.04,  0.00,   55832314,   49949000,    5876000,   70951115, c++, iotlab1, sing, 0
2947180.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52034754,   46964000,    4996000,   64529011, c++, iotlab1, sing, 0
2947180.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   52645350,   46472000,    6061000,   64812702, c++, iotlab1, sing, 0
2947180.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   50988619,   45918000,    4991000,   63375301, c++, iotlab1, sing, 0
2947180.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52533305,   47592000,    4957000,   64968961, c++, iotlab1, sing, 0
2947180.exe ,  1.14,  0.50,  0.48,  0.04,  0.00,   54350622,   50267000,    4021000,   66618739, c++, iotlab1, sing, 0
2947180.exe ,  1.15,  0.53,  0.52,  0.04,  0.00,   52801678,   47789000,    4978000,   65198317, c++, iotlab1, sing, 0
2947180.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52039284,   46998000,    4999000,   64422599, c++, iotlab1, sing, 0
2947180.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   53070090,   47003000,    6000000,   65361062, c++, iotlab1, sing, 0
2947180.exe ,  1.19,  0.52,  0.50,  0.04,  0.00,   52775107,   46771000,    5970000,   65139450, c++, iotlab1, sing, 0
2947894.exe ,  1.19,  0.54,  0.51,  0.04,  0.00,   52194579,   49160000,    3009000,   64431111, c++, iotlab1, sing, 0
2947894.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51468034,   45399000,    6053000,   63738830, c++, iotlab1, sing, 0
2947894.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51238810,   44253000,    6883000,   63539587, c++, iotlab1, sing, 0
2947894.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51575321,   44593000,    6936000,   63883185, c++, iotlab1, sing, 0
2947894.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51324515,   49290000,    2011000,   63605937, c++, iotlab1, sing, 0
2947894.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51561525,   46509000,    4947000,   63879872, c++, iotlab1, sing, 0
2947894.exe ,  1.14,  0.52,  0.52,  0.04,  0.00,   51896214,   47885000,    3990000,   64128673, c++, iotlab1, sing, 0
2947894.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   51852966,   46780000,    4976000,   64072253, c++, iotlab1, sing, 0
2947894.exe ,  1.16,  0.53,  0.52,  0.04,  0.00,   52423681,   45504000,    6924000,   64984316, c++, iotlab1, sing, 0
2947894.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52422148,   48368000,    4030000,   64893187, c++, iotlab1, sing, 0
2960949.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   56728855,   51707000,    4971000,   70672069, c++, iotlab1, sing, 0
2960949.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   52161683,   48235000,    3937000,   64466240, c++, iotlab1, sing, 0
2960949.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52542883,   48549000,    3963000,   64864340, c++, iotlab1, sing, 0
2960949.exe ,  1.15,  0.53,  0.53,  0.04,  0.00,   52807814,   50728000,    2029000,   64986971, c++, iotlab1, sing, 0
2960949.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51707536,   47543000,    4046000,   64161610, c++, iotlab1, sing, 0
2960949.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51992364,   49973000,    1998000,   64259735, c++, iotlab1, sing, 0
2960949.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52965187,   50775000,    2031000,   65203620, c++, iotlab1, sing, 0
2960949.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52386261,   50343000,    2013000,   64690393, c++, iotlab1, sing, 0
2960949.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52534081,   50460000,    1978000,   64980542, c++, iotlab1, sing, 0
2960949.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52538015,   45573000,    6935000,   64766664, c++, iotlab1, sing, 0
3086125.exe ,  3.47,  1.46,  1.40,  0.14,  0.00,  170302267,  164269000,    6009000,  182730256, c++, iotlab1, sing, 0
3086125.exe ,  3.47,  1.47,  1.42,  0.14,  0.00,  169978533,  162950000,    6997000,  182413029, c++, iotlab1, sing, 0
3086125.exe ,  3.44,  1.46,  1.41,  0.14,  0.00,  169474844,  162441000,    6976000,  181993004, c++, iotlab1, sing, 0
3086125.exe ,  3.53,  1.47,  1.42,  0.14,  0.00,  171086521,  162945000,    7997000,  183765025, c++, iotlab1, sing, 0
3086125.exe ,  3.46,  1.46,  1.40,  0.14,  0.00,  168625991,  162603000,    5985000,  181026917, c++, iotlab1, sing, 0
3086125.exe ,  3.46,  1.46,  1.41,  0.14,  0.00,  169045525,  161014000,    8000000,  181497903, c++, iotlab1, sing, 0
3086125.exe ,  3.48,  1.48,  1.42,  0.14,  0.00,  169890556,  164816000,    5024000,  182326507, c++, iotlab1, sing, 0
3086125.exe ,  3.51,  1.50,  1.45,  0.14,  0.00,  170625418,  161580000,    9032000,  183176839, c++, iotlab1, sing, 0
3086125.exe ,  3.44,  1.46,  1.41,  0.14,  0.00,  169288916,  162238000,    7010000,  181509961, c++, iotlab1, sing, 0
3086125.exe ,  3.49,  1.48,  1.43,  0.14,  0.00,  170710072,  166623000,    3990000,  183163941, c++, iotlab1, sing, 0
3128348.exe ,  2.34,  1.12,  1.09,  0.06,  0.00,  105497501,  100424000,    4971000,  119263916, c++, iotlab1, sing, 0
3128348.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  106163825,  104133000,    2002000,  118419421, c++, iotlab1, sing, 0
3128348.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  104993694,  100024000,    4951000,  117396394, c++, iotlab1, sing, 0
3128348.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  105976158,  101959000,    3998000,  118317796, c++, iotlab1, sing, 0
3128348.exe ,  2.34,  1.13,  1.10,  0.06,  0.00,  105589383,  104516000,    1004000,  117816852, c++, iotlab1, sing, 0
3128348.exe ,  2.37,  1.12,  1.08,  0.06,  0.00,  106313225,  103233000,    3006000,  118526510, c++, iotlab1, sing, 0
3128348.exe ,  2.39,  1.13,  1.10,  0.06,  0.00,  105759081,   97747000,    7979000,  118086173, c++, iotlab1, sing, 0
3128348.exe ,  2.35,  1.13,  1.11,  0.06,  0.00,  105449152,  100402000,    5020000,  117767716, c++, iotlab1, sing, 0
3128348.exe ,  2.34,  1.12,  1.09,  0.06,  0.00,  106034084,  103999000,    1999000,  118279465, c++, iotlab1, sing, 0
3128348.exe ,  2.36,  1.13,  1.11,  0.06,  0.00,  106847044,  103826000,    2994000,  119434405, c++, iotlab1, sing, 0
3569069.exe ,  3.80,  1.68,  1.61,  0.16,  0.00,  179010529,   91981000,   86982000,  191215912, c++, iotlab1, sing, 0
3569069.exe ,  3.84,  1.69,  1.63,  0.16,  0.00,  179258368,   94589000,   84632000,  191546521, c++, iotlab1, sing, 0
3569069.exe ,  3.89,  1.74,  1.67,  0.16,  0.00,  180096655,   83037000,   97043000,  192405254, c++, iotlab1, sing, 0
3569069.exe ,  3.86,  1.71,  1.65,  0.16,  0.00,  179829156,   91897000,   87902000,  192232587, c++, iotlab1, sing, 0
3569069.exe ,  3.86,  1.70,  1.63,  0.16,  0.00,  178148020,   92061000,   86057000,  190531461, c++, iotlab1, sing, 0
3569069.exe ,  3.87,  1.70,  1.63,  0.16,  0.00,  178739685,  100780000,   77830000,  191135708, c++, iotlab1, sing, 0
3569069.exe ,  3.86,  1.70,  1.63,  0.16,  0.00,  178484045,   96698000,   81744000,  191026482, c++, iotlab1, sing, 0
3569069.exe ,  3.86,  1.70,  1.63,  0.16,  0.00,  179019579,   89931000,   88932000,  191462167, c++, iotlab1, sing, 0
3569069.exe ,  3.81,  1.69,  1.62,  0.15,  0.00,  176890729,   85421000,   91450000,  189233355, c++, iotlab1, sing, 0
3569069.exe ,  3.84,  1.69,  1.62,  0.15,  0.00,  177706292,   90769000,   86779000,  190153550, c++, iotlab1, sing, 0
3705374.exe ,  1.34,  0.59,  0.56,  0.05,  0.00,   62682366,   55723000,    6965000,   77659495, c++, iotlab1, sing, 0
3705374.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   61101549,   58072000,    3003000,   73314468, c++, iotlab1, sing, 0
3705374.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61056250,   53178000,    7878000,   73303201, c++, iotlab1, sing, 0
3705374.exe ,  1.35,  0.60,  0.59,  0.05,  0.00,   62548452,   55572000,    6946000,   74701809, c++, iotlab1, sing, 0
3705374.exe ,  1.33,  0.61,  0.59,  0.05,  0.00,   60832557,   52831000,    7974000,   73139213, c++, iotlab1, sing, 0
3705374.exe ,  1.39,  0.61,  0.60,  0.05,  0.00,   62341746,   57288000,    5025000,   74813106, c++, iotlab1, sing, 0
3705374.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   61141511,   57094000,    4006000,   73464405, c++, iotlab1, sing, 0
3705374.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   61322184,   56253000,    5022000,   73554854, c++, iotlab1, sing, 0
3705374.exe ,  1.30,  0.60,  0.59,  0.05,  0.00,   60941827,   56897000,    3992000,   73047474, c++, iotlab1, sing, 0
3705374.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61612886,   51633000,    9929000,   73809100, c++, iotlab1, sing, 0
378160.exe  ,  2.59,  1.24,  1.20,  0.08,  0.00,  114847695,  106767000,    7982000,  127151239, c++, iotlab1, sing, 0
378160.exe  ,  2.62,  1.22,  1.19,  0.07,  0.00,  114247881,  109076000,    5003000,  126555795, c++, iotlab1, sing, 0
378160.exe  ,  2.56,  1.20,  1.17,  0.07,  0.00,  113993819,  106931000,    6995000,  126221835, c++, iotlab1, sing, 0
378160.exe  ,  2.52,  1.19,  1.16,  0.07,  0.00,  114277138,  107206000,    7013000,  126655628, c++, iotlab1, sing, 0
378160.exe  ,  2.53,  1.20,  1.17,  0.08,  0.00,  113865313,  109803000,    3992000,  126090670, c++, iotlab1, sing, 0
378160.exe  ,  2.53,  1.21,  1.18,  0.08,  0.00,  114489067,  106458000,    7959000,  126655485, c++, iotlab1, sing, 0
378160.exe  ,  2.55,  1.22,  1.18,  0.07,  0.00,  113919860,  105867000,    7990000,  126158136, c++, iotlab1, sing, 0
378160.exe  ,  2.55,  1.21,  1.17,  0.07,  0.00,  113571217,  107456000,    6025000,  126011426, c++, iotlab1, sing, 0
378160.exe  ,  2.57,  1.22,  1.19,  0.08,  0.00,  115641471,  106520000,    8959000,  127915358, c++, iotlab1, sing, 0
378160.exe  ,  2.55,  1.20,  1.17,  0.07,  0.00,  113585606,  111509000,    2009000,  125810907, c++, iotlab1, sing, 0
3974425.exe ,  1.27,  0.57,  0.56,  0.05,  0.00,   57199611,   53051000,    4003000,   69524206, c++, iotlab1, sing, 0
3974425.exe ,  1.27,  0.57,  0.56,  0.04,  0.00,   57415316,   52337000,    5032000,   69705792, c++, iotlab1, sing, 0
3974425.exe ,  1.26,  0.58,  0.55,  0.05,  0.00,   57467836,   53388000,    4029000,   69719902, c++, iotlab1, sing, 0
3974425.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56893981,   49868000,    6981000,   69186044, c++, iotlab1, sing, 0
3974425.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   57977803,   49938000,    7990000,   70167969, c++, iotlab1, sing, 0
3974425.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   56666570,   48575000,    7930000,   68875577, c++, iotlab1, sing, 0
3974425.exe ,  1.28,  0.57,  0.54,  0.05,  0.00,   58444818,   52355000,    6040000,   70653921, c++, iotlab1, sing, 0
3974425.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   56869788,   49845000,    6978000,   69232939, c++, iotlab1, sing, 0
3974425.exe ,  1.27,  0.57,  0.56,  0.04,  0.00,   56752984,   51703000,    4971000,   68981716, c++, iotlab1, sing, 0
3974425.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   57853385,   54756000,    3042000,   70223216, c++, iotlab1, sing, 0
3982997.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   51683273,   46646000,    4962000,   64055593, c++, iotlab1, sing, 0
3982997.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   50551403,   45558000,    4951000,   62744812, c++, iotlab1, sing, 0
3982997.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51020963,   47981000,    2998000,   63215048, c++, iotlab1, sing, 0
3982997.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   51309363,   49229000,    2009000,   63501846, c++, iotlab1, sing, 0
3982997.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52244602,   48093000,    4007000,   64516485, c++, iotlab1, sing, 0
3982997.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   51145930,   46089000,    5009000,   63380237, c++, iotlab1, sing, 0
3982997.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   52630137,   52563000,          0,   64977721, c++, iotlab1, sing, 0
3982997.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52059823,   51013000,    1000000,   64359134, c++, iotlab1, sing, 0
3982997.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51780773,   47740000,    3978000,   64180671, c++, iotlab1, sing, 0
3982997.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   51790903,   48746000,    2984000,   64186694, c++, iotlab1, sing, 0
3993006.exe ,  2.35,  1.05,  1.02,  0.07,  0.00,  112259902,  108225000,    4008000,  128054973, c++, iotlab1, sing, 0
3993006.exe ,  2.34,  1.12,  1.09,  0.06,  0.00,  104892792,  100840000,    3993000,  117191991, c++, iotlab1, sing, 0
3993006.exe ,  2.38,  1.15,  1.11,  0.06,  0.00,  105918088,  100882000,    4994000,  118463830, c++, iotlab1, sing, 0
3993006.exe ,  2.40,  1.15,  1.12,  0.06,  0.00,  107402295,  107348000,          0,  119588817, c++, iotlab1, sing, 0
3993006.exe ,  2.40,  1.16,  1.13,  0.06,  0.00,  107306288,  102224000,    5010000,  119574217, c++, iotlab1, sing, 0
3993006.exe ,  2.35,  1.13,  1.10,  0.06,  0.00,  104706907,  100659000,    3986000,  117107710, c++, iotlab1, sing, 0
3993006.exe ,  2.34,  1.12,  1.08,  0.06,  0.00,  104322117,  101286000,    2979000,  116579905, c++, iotlab1, sing, 0
3993006.exe ,  2.40,  1.14,  1.11,  0.07,  0.00,  106884617,  101797000,    4990000,  119220533, c++, iotlab1, sing, 0
3993006.exe ,  2.39,  1.14,  1.11,  0.06,  0.00,  105835765,   99790000,    5987000,  118247328, c++, iotlab1, sing, 0
