file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148886503,  145012000,    4000000,  199457889, c++, iotlab1, sing, 1
2946862.exe ,  1.60,  0.14,  0.09,  0.08,  0.00,  149170451,  144266000,    5009000,  200095183, c++, iotlab1, sing, 1
2946862.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  149931981,  141116000,    8944000,  201463894, c++, iotlab1, sing, 1
2946862.exe ,  1.69,  0.15,  0.10,  0.08,  0.00,  148665651,  141871000,    6944000,  199648781, c++, iotlab1, sing, 1
2946862.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  135454929,  127537000,    8033000,  183354235, c++, iotlab1, sing, 1
2946862.exe ,  1.49,  0.13,  0.09,  0.07,  0.00,  137414835,  133481000,    4014000,  187761854, c++, iotlab1, sing, 1
2951063.exe ,  1.66,  0.15,  0.10,  0.08,  0.00,  152033160,  140127000,   12010000,  199252417, c++, iotlab1, sing, 1
2951063.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  141029082,  134128000,    7006000,  189001433, c++, iotlab1, sing, 1
2951063.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  143994453,  136077000,    8004000,  193315194, c++, iotlab1, sing, 1
2951063.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  142907224,  132009000,   11000000,  190006503, c++, iotlab1, sing, 1
2951063.exe ,  1.59,  0.14,  0.10,  0.07,  0.00,  145693267,  133791000,   11981000,  194305174, c++, iotlab1, sing, 1
2951063.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150477868,  141580000,    9037000,  200873772, c++, iotlab1, sing, 1
2951063.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  155469213,  146708000,    8921000,  206099725, c++, iotlab1, sing, 1
2951063.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  149632695,  138669000,   11053000,  200328435, c++, iotlab1, sing, 1
2951063.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  136006831,  125102000,   11009000,  181757274, c++, iotlab1, sing, 1
2951063.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  137602242,  127708000,    9977000,  183507899, c++, iotlab1, sing, 1
2961600.exe ,  1.54,  0.14,  0.10,  0.07,  0.00,  143731897,  133840000,    9988000,  192632562, c++, iotlab1, sing, 1
2961600.exe ,  1.63,  0.14,  0.09,  0.08,  0.00,  148692420,  139812000,    8987000,  199297880, c++, iotlab1, sing, 1
2961600.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  137890377,  129915000,    8056000,  188376700, c++, iotlab1, sing, 1
2961600.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  132388816,  127456000,    5017000,  181546174, c++, iotlab1, sing, 1
2961600.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  134369122,  124399000,   10032000,  180911739, c++, iotlab1, sing, 1
2961600.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  146022811,  137118000,    9007000,  196909550, c++, iotlab1, sing, 1
2961600.exe ,  1.48,  0.13,  0.09,  0.07,  0.00,  136203483,  127312000,    9022000,  186736929, c++, iotlab1, sing, 1
2961600.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  142379501,  133486000,    9032000,  193499948, c++, iotlab1, sing, 1
2961600.exe ,  1.42,  0.12,  0.09,  0.07,  0.00,  130639405,  122683000,    8044000,  178734291, c++, iotlab1, sing, 1
2961600.exe ,  1.60,  0.14,  0.09,  0.08,  0.00,  147683596,  137921000,    9922000,  198055269, c++, iotlab1, sing, 1
3025699.exe ,  3.32,  0.30,  0.20,  0.16,  0.00,  307076329,  296157000,   11005000,  353274375, c++, iotlab1, sing, 1
3025699.exe ,  3.33,  0.29,  0.20,  0.16,  0.00,  304449797,  290518000,   13928000,  353927445, c++, iotlab1, sing, 1
3025699.exe ,  3.47,  0.31,  0.22,  0.17,  0.00,  321185038,  307150000,   14006000,  370972384, c++, iotlab1, sing, 1
3025699.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  308814276,  294830000,   13991000,  356713047, c++, iotlab1, sing, 1
3025699.exe ,  3.30,  0.29,  0.20,  0.15,  0.00,  302300427,  290238000,   12009000,  351341083, c++, iotlab1, sing, 1
3025699.exe ,  3.28,  0.29,  0.20,  0.15,  0.00,  301112442,  290072000,   11040000,  349439743, c++, iotlab1, sing, 1
3025699.exe ,  3.25,  0.29,  0.20,  0.15,  0.00,  297398678,  284401000,   13018000,  343651371, c++, iotlab1, sing, 1
3025699.exe ,  3.20,  0.28,  0.19,  0.15,  0.00,  290926154,  277912000,   12995000,  334914307, c++, iotlab1, sing, 1
3025699.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  307763584,  296831000,   10956000,  355622257, c++, iotlab1, sing, 1
3025699.exe ,  3.27,  0.29,  0.20,  0.15,  0.00,  299107709,  291096000,    8002000,  346683816, c++, iotlab1, sing, 1
3098869.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  292083241,  284087000,    8002000,  341612277, c++, iotlab1, sing, 1
3098869.exe ,  3.35,  0.29,  0.20,  0.15,  0.00,  296062501,  285092000,   10965000,  344492146, c++, iotlab1, sing, 1
3098869.exe ,  3.19,  0.28,  0.20,  0.15,  0.00,  293038249,  280045000,   13002000,  340617298, c++, iotlab1, sing, 1
3098869.exe ,  3.16,  0.28,  0.19,  0.15,  0.00,  292381575,  280259000,   12011000,  342765631, c++, iotlab1, sing, 1
3098869.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  288760296,  279802000,    8993000,  336734959, c++, iotlab1, sing, 1
3098869.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  269421809,  260416000,    8979000,  317775896, c++, iotlab1, sing, 1
3098869.exe ,  2.90,  0.26,  0.18,  0.14,  0.00,  265822095,  255840000,    9993000,  310638574, c++, iotlab1, sing, 1
3098869.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  257889681,  247844000,    9993000,  299822360, c++, iotlab1, sing, 1
3098869.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  257153653,  247103000,    9963000,  301414597, c++, iotlab1, sing, 1
3098869.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  274001197,  264089000,    9965000,  320840712, c++, iotlab1, sing, 1
3122929.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  274200940,  262978000,   10957000,  320180334, c++, iotlab1, sing, 1
3122929.exe ,  2.89,  0.25,  0.17,  0.13,  0.00,  264044201,  253126000,   10962000,  307824935, c++, iotlab1, sing, 1
3122929.exe ,  2.92,  0.25,  0.18,  0.13,  0.00,  265129321,  256154000,    9005000,  307851630, c++, iotlab1, sing, 1
3122929.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  269518405,  261515000,    8015000,  314208483, c++, iotlab1, sing, 1
3122929.exe ,  3.10,  0.28,  0.19,  0.15,  0.00,  286998973,  282036000,    5000000,  334043331, c++, iotlab1, sing, 1
3122929.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  273670334,  265626000,    8018000,  322149008, c++, iotlab1, sing, 1
3122929.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  284149953,  267177000,   17011000,  331431386, c++, iotlab1, sing, 1
3122929.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  281352302,  273370000,    8010000,  327544422, c++, iotlab1, sing, 1
3122929.exe ,  3.11,  0.27,  0.19,  0.14,  0.00,  284029949,  270058000,   14003000,  329874188, c++, iotlab1, sing, 1
3122929.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  279542392,  266547000,   13026000,  327173717, c++, iotlab1, sing, 1
336539.exe  ,  3.12,  0.27,  0.19,  0.15,  0.00,  285311776,  279356000,    6007000,  334013832, c++, iotlab1, sing, 1
336539.exe  ,  3.05,  0.27,  0.19,  0.14,  0.00,  281884008,  275940000,    6020000,  329979819, c++, iotlab1, sing, 1
336539.exe  ,  2.99,  0.26,  0.18,  0.14,  0.00,  274295881,  268194000,    6004000,  319986624, c++, iotlab1, sing, 1
336539.exe  ,  3.10,  0.28,  0.19,  0.15,  0.00,  288769356,  281814000,    7020000,  338174758, c++, iotlab1, sing, 1
336539.exe  ,  2.95,  0.26,  0.18,  0.14,  0.00,  270557076,  262565000,    8017000,  317321071, c++, iotlab1, sing, 1
336539.exe  ,  2.95,  0.26,  0.18,  0.14,  0.00,  268438787,  261446000,    6958000,  316718849, c++, iotlab1, sing, 1
336539.exe  ,  3.08,  0.27,  0.19,  0.14,  0.00,  280405816,  274337000,    5985000,  328466929, c++, iotlab1, sing, 1
336539.exe  ,  3.01,  0.26,  0.18,  0.14,  0.00,  267871866,  259927000,    7967000,  314137809, c++, iotlab1, sing, 1
336539.exe  ,  3.02,  0.27,  0.18,  0.14,  0.00,  275766598,  268423000,    6984000,  321684025, c++, iotlab1, sing, 1
336539.exe  ,  2.91,  0.26,  0.18,  0.14,  0.00,  267706809,  259659000,    7989000,  312651292, c++, iotlab1, sing, 1
338328.exe  ,  3.11,  0.28,  0.19,  0.15,  0.00,  289019577,  283046000,    6000000,  338975102, c++, iotlab1, sing, 1
338328.exe  ,  3.05,  0.27,  0.19,  0.14,  0.00,  284281683,  276398000,    7982000,  334552643, c++, iotlab1, sing, 1
338328.exe  ,  3.06,  0.27,  0.19,  0.14,  0.00,  279864980,  275851000,    4012000,  327057151, c++, iotlab1, sing, 1
338328.exe  ,  3.08,  0.27,  0.19,  0.14,  0.00,  286563641,  279610000,    7015000,  331895660, c++, iotlab1, sing, 1
338328.exe  ,  3.18,  0.28,  0.20,  0.15,  0.00,  291963519,  286014000,    6000000,  339172053, c++, iotlab1, sing, 1
338328.exe  ,  2.88,  0.25,  0.17,  0.13,  0.00,  262138570,  254237000,    7976000,  307547905, c++, iotlab1, sing, 1
338328.exe  ,  2.90,  0.26,  0.18,  0.14,  0.00,  267676734,  261709000,    6016000,  312038746, c++, iotlab1, sing, 1
338328.exe  ,  2.81,  0.25,  0.17,  0.13,  0.00,  259383807,  253179000,    6004000,  303088301, c++, iotlab1, sing, 1
338328.exe  ,  2.89,  0.25,  0.18,  0.13,  0.00,  264652366,  258709000,    5970000,  308864822, c++, iotlab1, sing, 1
338328.exe  ,  2.92,  0.26,  0.18,  0.14,  0.00,  267916982,  261963000,    5999000,  312726030, c++, iotlab1, sing, 1
3457445.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  138170977,  133192000,    5007000,  181918466, c++, iotlab1, sing, 1
3457445.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  141762583,  133822000,    7989000,  184177080, c++, iotlab1, sing, 1
3457445.exe ,  1.53,  0.14,  0.09,  0.07,  0.00,  142171793,  133199000,    9013000,  187360644, c++, iotlab1, sing, 1
3457445.exe ,  1.63,  0.14,  0.10,  0.08,  0.00,  149777317,  143691000,    6029000,  196111772, c++, iotlab1, sing, 1
3457445.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  144505628,  136580000,    7975000,  189744321, c++, iotlab1, sing, 1
3457445.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  149228405,  143264000,    6011000,  196877665, c++, iotlab1, sing, 1
3457445.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  145294602,  141317000,    4009000,  188915096, c++, iotlab1, sing, 1
3457445.exe ,  1.56,  0.14,  0.10,  0.07,  0.00,  143312789,  139380000,    4010000,  190759016, c++, iotlab1, sing, 1
3457445.exe ,  1.61,  0.14,  0.10,  0.08,  0.00,  149141300,  143203000,    6008000,  196485399, c++, iotlab1, sing, 1
3457445.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150053734,  144051000,    6044000,  195787448, c++, iotlab1, sing, 1
3461403.exe ,  3.12,  0.27,  0.19,  0.14,  0.00,  285558382,  283583000,    2004000,  332474241, c++, iotlab1, sing, 1
3461403.exe ,  3.07,  0.27,  0.18,  0.14,  0.00,  277337587,  269133000,    8003000,  323668273, c++, iotlab1, sing, 1
3461403.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  269502830,  259427000,    9977000,  317031386, c++, iotlab1, sing, 1
3461403.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  279484430,  272393000,    7010000,  325384315, c++, iotlab1, sing, 1
3461403.exe ,  3.08,  0.28,  0.19,  0.14,  0.00,  285836578,  281912000,    3998000,  334266463, c++, iotlab1, sing, 1
3461403.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  288061105,  278162000,    9969000,  334772563, c++, iotlab1, sing, 1
3461403.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  280900581,  274936000,    5998000,  327745528, c++, iotlab1, sing, 1
3461403.exe ,  2.82,  0.25,  0.17,  0.13,  0.00,  257619749,  252654000,    4993000,  302244066, c++, iotlab1, sing, 1
3461403.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  267369129,  259280000,    8008000,  312868678, c++, iotlab1, sing, 1
3461403.exe ,  3.04,  0.27,  0.19,  0.14,  0.00,  280920051,  276851000,    3997000,  325593377, c++, iotlab1, sing, 1
3515653.exe ,  3.16,  0.28,  0.19,  0.15,  0.00,  293615957,  285748000,    7992000,  344067896, c++, iotlab1, sing, 1
3515653.exe ,  3.17,  0.29,  0.20,  0.15,  0.00,  295050840,  290121000,    5002000,  346263069, c++, iotlab1, sing, 1
3515653.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  289035552,  283108000,    6002000,  337467524, c++, iotlab1, sing, 1
3515653.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  291193451,  284281000,    7006000,  341471089, c++, iotlab1, sing, 1
3515653.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  288925699,  279973000,    8999000,  337019773, c++, iotlab1, sing, 1
3515653.exe ,  3.20,  0.28,  0.20,  0.15,  0.00,  293954468,  288023000,    6000000,  342693073, c++, iotlab1, sing, 1
3515653.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  293675270,  285761000,    7993000,  341849099, c++, iotlab1, sing, 1
3515653.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  288595199,  281684000,    6992000,  338424451, c++, iotlab1, sing, 1
3515653.exe ,  3.27,  0.29,  0.20,  0.15,  0.00,  294634784,  287718000,    6993000,  345166849, c++, iotlab1, sing, 1
3515653.exe ,  3.31,  0.29,  0.20,  0.15,  0.00,  302408276,  296472000,    6009000,  353090330, c++, iotlab1, sing, 1
3605312.exe ,  3.32,  0.30,  0.21,  0.16,  0.00,  308624773,  301667000,    7015000,  354145872, c++, iotlab1, sing, 1
3605312.exe ,  3.30,  0.29,  0.20,  0.15,  0.00,  303127487,  297086000,    6001000,  352433048, c++, iotlab1, sing, 1
3605312.exe ,  3.23,  0.28,  0.20,  0.15,  0.00,  293453957,  285518000,    8014000,  340527780, c++, iotlab1, sing, 1
3605312.exe ,  3.22,  0.28,  0.20,  0.15,  0.00,  291042416,  287056000,    4014000,  336960796, c++, iotlab1, sing, 1
3605312.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  307475768,  299521000,    8013000,  356676037, c++, iotlab1, sing, 1
3605312.exe ,  3.63,  0.31,  0.22,  0.16,  0.00,  319733322,  307499000,   11941000,  370752336, c++, iotlab1, sing, 1
3605312.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  306364745,  297463000,    8953000,  355392485, c++, iotlab1, sing, 1
3605312.exe ,  3.51,  0.30,  0.21,  0.16,  0.00,  315167874,  307895000,    7020000,  365876277, c++, iotlab1, sing, 1
3605312.exe ,  3.31,  0.30,  0.21,  0.15,  0.00,  303912590,  298974000,    4999000,  352475236, c++, iotlab1, sing, 1
3605312.exe ,  3.27,  0.29,  0.20,  0.15,  0.00,  299256668,  293311000,    6006000,  348403555, c++, iotlab1, sing, 1
3632999.exe ,  3.26,  0.28,  0.19,  0.15,  0.00,  290955035,  286018000,    5000000,  338337822, c++, iotlab1, sing, 1
3632999.exe ,  3.03,  0.26,  0.18,  0.14,  0.00,  274143933,  269219000,    5004000,  319805219, c++, iotlab1, sing, 1
3632999.exe ,  3.11,  0.27,  0.19,  0.14,  0.00,  283707243,  277686000,    5993000,  330509963, c++, iotlab1, sing, 1
3632999.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  287943323,  282072000,    5980000,  334132538, c++, iotlab1, sing, 1
3632999.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  271195193,  266220000,    5004000,  317918111, c++, iotlab1, sing, 1
3632999.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  292931268,  284009000,    9000000,  341804437, c++, iotlab1, sing, 1
3632999.exe ,  3.28,  0.28,  0.20,  0.15,  0.00,  295543261,  290610000,    5010000,  341198172, c++, iotlab1, sing, 1
3632999.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  290025344,  282798000,    6995000,  334323612, c++, iotlab1, sing, 1
3632999.exe ,  2.97,  0.26,  0.18,  0.14,  0.00,  270028517,  264074000,    6001000,  313829484, c++, iotlab1, sing, 1
3632999.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  270308099,  264363000,    6008000,  314325190, c++, iotlab1, sing, 1
3698143.exe ,  1.43,  0.12,  0.09,  0.07,  0.00,  130022549,  121105000,    9007000,  175662455, c++, iotlab1, sing, 1
3698143.exe ,  1.40,  0.12,  0.08,  0.06,  0.00,  123917791,  117928000,    6047000,  169320432, c++, iotlab1, sing, 1
3698143.exe ,  1.51,  0.12,  0.09,  0.07,  0.00,  128313675,  122340000,    6016000,  176144209, c++, iotlab1, sing, 1
3698143.exe ,  1.43,  0.12,  0.09,  0.07,  0.00,  128576846,  124603000,    4019000,  172137998, c++, iotlab1, sing, 1
3698143.exe ,  1.43,  0.12,  0.09,  0.07,  0.00,  129103463,  122159000,    7009000,  173657071, c++, iotlab1, sing, 1
3698143.exe ,  1.41,  0.12,  0.08,  0.06,  0.00,  125655279,  119469000,    6023000,  170562482, c++, iotlab1, sing, 1
3698143.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  130543969,  123568000,    7032000,  175385840, c++, iotlab1, sing, 1
3698143.exe ,  1.39,  0.12,  0.08,  0.06,  0.00,  124814437,  116902000,    7925000,  169920252, c++, iotlab1, sing, 1
3698143.exe ,  1.42,  0.12,  0.08,  0.06,  0.00,  127670653,  120707000,    7041000,  172031760, c++, iotlab1, sing, 1
3698143.exe ,  1.40,  0.12,  0.08,  0.06,  0.00,  125595399,  120633000,    5026000,  170471330, c++, iotlab1, sing, 1
3703754.exe ,  6.05,  0.53,  0.37,  0.28,  0.00,  549676382,  542634000,    7008000,  600727618, c++, iotlab1, sing, 1
3703754.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  540849334,  534915000,    5999000,  592087119, c++, iotlab1, sing, 1
3703754.exe ,  5.83,  0.52,  0.36,  0.27,  0.00,  537446406,  532470000,    5004000,  587231573, c++, iotlab1, sing, 1
3703754.exe ,  5.88,  0.53,  0.37,  0.27,  0.00,  544019444,  539723000,    3997000,  594015837, c++, iotlab1, sing, 1
3703754.exe ,  5.75,  0.52,  0.36,  0.27,  0.00,  532748459,  527821000,    5007000,  580622705, c++, iotlab1, sing, 1
3703754.exe ,  5.61,  0.50,  0.34,  0.26,  0.00,  513547545,  504679000,    8976000,  564199796, c++, iotlab1, sing, 1
3703754.exe ,  5.54,  0.49,  0.34,  0.26,  0.00,  509239326,  502178000,    7002000,  556075691, c++, iotlab1, sing, 1
3703754.exe ,  5.60,  0.49,  0.34,  0.26,  0.00,  504500518,  493257000,   11005000,  550186683, c++, iotlab1, sing, 1
3703754.exe ,  5.52,  0.49,  0.34,  0.26,  0.00,  508029396,  502074000,    6012000,  553019423, c++, iotlab1, sing, 1
3703754.exe ,  5.54,  0.49,  0.34,  0.26,  0.00,  507379791,  501356000,    5980000,  554551064, c++, iotlab1, sing, 1
3837785.exe ,  3.21,  0.27,  0.19,  0.14,  0.00,  283992892,  271061000,   13002000,  331661301, c++, iotlab1, sing, 1
3837785.exe ,  3.09,  0.27,  0.19,  0.14,  0.00,  281064671,  269084000,   12003000,  326416696, c++, iotlab1, sing, 1
3837785.exe ,  3.05,  0.26,  0.18,  0.14,  0.00,  275465330,  265510000,   10019000,  321580799, c++, iotlab1, sing, 1
3837785.exe ,  3.04,  0.26,  0.18,  0.14,  0.00,  275473002,  264991000,    9999000,  319742185, c++, iotlab1, sing, 1
3837785.exe ,  3.06,  0.27,  0.19,  0.14,  0.00,  279672856,  272704000,    7018000,  324836021, c++, iotlab1, sing, 1
3837785.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  278772554,  270820000,    7994000,  323351755, c++, iotlab1, sing, 1
3837785.exe ,  3.11,  0.27,  0.19,  0.14,  0.00,  283355723,  275458000,    7984000,  328924174, c++, iotlab1, sing, 1
3837785.exe ,  3.09,  0.27,  0.19,  0.14,  0.00,  283779245,  275880000,    8025000,  330557454, c++, iotlab1, sing, 1
3837785.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  282017482,  273965000,    8028000,  328872300, c++, iotlab1, sing, 1
3837785.exe ,  3.03,  0.27,  0.18,  0.14,  0.00,  277382146,  268467000,    9015000,  322961199, c++, iotlab1, sing, 1
3893727.exe ,  3.49,  0.30,  0.21,  0.17,  0.00,  312194404,  293208000,   19013000,  359257538, c++, iotlab1, sing, 1
3893727.exe ,  3.35,  0.29,  0.20,  0.16,  0.00,  298163002,  283167000,   15062000,  345120407, c++, iotlab1, sing, 1
3893727.exe ,  3.41,  0.30,  0.20,  0.17,  0.00,  305917268,  290955000,   14997000,  354809799, c++, iotlab1, sing, 1
3893727.exe ,  3.45,  0.30,  0.21,  0.17,  0.00,  314671770,  296774000,   17986000,  360209004, c++, iotlab1, sing, 1
3893727.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  298250473,  272290000,   26027000,  345221466, c++, iotlab1, sing, 1
3893727.exe ,  3.47,  0.30,  0.21,  0.17,  0.00,  307022077,  287093000,   20006000,  352081055, c++, iotlab1, sing, 1
3893727.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  299539483,  287694000,   11945000,  344673666, c++, iotlab1, sing, 1
3893727.exe ,  3.38,  0.29,  0.20,  0.17,  0.00,  303800667,  283805000,   20056000,  351497596, c++, iotlab1, sing, 1
3893727.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  296070535,  273241000,   22936000,  341791754, c++, iotlab1, sing, 1
3893727.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  301476808,  276515000,   25046000,  349992123, c++, iotlab1, sing, 1
3997375.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  268546106,  263580000,    5011000,  313360646, c++, iotlab1, sing, 1
3997375.exe ,  2.88,  0.25,  0.17,  0.13,  0.00,  262768555,  255922000,    6970000,  305387306, c++, iotlab1, sing, 1
3997375.exe ,  2.94,  0.26,  0.18,  0.14,  0.00,  269309362,  261415000,    7982000,  314664969, c++, iotlab1, sing, 1
3997375.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  290509201,  284651000,    5971000,  335115191, c++, iotlab1, sing, 1
3997375.exe ,  3.05,  0.27,  0.19,  0.14,  0.00,  279691010,  269751000,    9990000,  323450906, c++, iotlab1, sing, 1
3997375.exe ,  2.92,  0.25,  0.18,  0.13,  0.00,  265661492,  260772000,    4976000,  311974515, c++, iotlab1, sing, 1
3997375.exe ,  2.96,  0.26,  0.18,  0.14,  0.00,  269739406,  263790000,    6018000,  314725421, c++, iotlab1, sing, 1
3997375.exe ,  2.90,  0.25,  0.18,  0.13,  0.00,  263128896,  256886000,    5997000,  305536972, c++, iotlab1, sing, 1
3997375.exe ,  2.94,  0.25,  0.18,  0.14,  0.00,  265688343,  259785000,    5995000,  309305175, c++, iotlab1, sing, 1
3997375.exe ,  2.90,  0.25,  0.17,  0.13,  0.00,  260960960,  255058000,    6001000,  304272495, c++, iotlab1, sing, 1
4005226.exe ,  1.42,  0.13,  0.09,  0.07,  0.00,  129656403,  122748000,    6985000,  177313212, c++, iotlab1, sing, 1
4005226.exe ,  1.42,  0.12,  0.09,  0.07,  0.00,  128781654,  119892000,    8991000,  175330378, c++, iotlab1, sing, 1
4005226.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  132916557,  123008000,   10000000,  182572762, c++, iotlab1, sing, 1
4005226.exe ,  1.46,  0.13,  0.09,  0.07,  0.00,  131709898,  118724000,   13079000,  178133138, c++, iotlab1, sing, 1
4005226.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  129321356,  122386000,    7022000,  176386792, c++, iotlab1, sing, 1
4005226.exe ,  1.42,  0.12,  0.09,  0.07,  0.00,  128247256,  117385000,   10942000,  174961829, c++, iotlab1, sing, 1
4005226.exe ,  1.51,  0.13,  0.09,  0.07,  0.00,  138171997,  129243000,    9016000,  188459075, c++, iotlab1, sing, 1
4005226.exe ,  1.41,  0.12,  0.08,  0.07,  0.00,  127384247,  118438000,    9033000,  173653786, c++, iotlab1, sing, 1
4005226.exe ,  1.41,  0.12,  0.08,  0.07,  0.00,  127774998,  117959000,    9912000,  173963224, c++, iotlab1, sing, 1
4005226.exe ,  1.52,  0.13,  0.09,  0.07,  0.00,  137167326,  125177000,   12017000,  186719635, c++, iotlab1, sing, 1
4027093.exe ,  1.41,  0.12,  0.08,  0.07,  0.00,  126712413,  117922000,    8918000,  173442501, c++, iotlab1, sing, 1
4027093.exe ,  1.39,  0.12,  0.08,  0.06,  0.00,  123404425,  117458000,    6023000,  168532260, c++, iotlab1, sing, 1
4027093.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  125169620,  116194000,    9015000,  169061858, c++, iotlab1, sing, 1
4027093.exe ,  1.45,  0.13,  0.09,  0.07,  0.00,  131774213,  128845000,    2996000,  177275636, c++, iotlab1, sing, 1
4027093.exe ,  1.38,  0.12,  0.08,  0.06,  0.00,  124383817,  118574000,    5928000,  169786066, c++, iotlab1, sing, 1
4027093.exe ,  1.41,  0.12,  0.08,  0.07,  0.00,  128294356,  120509000,    7902000,  173748237, c++, iotlab1, sing, 1
4027093.exe ,  1.38,  0.12,  0.08,  0.06,  0.00,  124681808,  118779000,    5988000,  169945080, c++, iotlab1, sing, 1
4027093.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  124067450,  121180000,    3004000,  170345390, c++, iotlab1, sing, 1
4027093.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  123234665,  115276000,    8019000,  168078419, c++, iotlab1, sing, 1
4027093.exe ,  1.40,  0.12,  0.08,  0.07,  0.00,  127537113,  116577000,   11054000,  174285622, c++, iotlab1, sing, 1
4261206.exe ,  1.40,  0.12,  0.08,  0.06,  0.00,  127636007,  116651000,   11061000,  173355239, c++, iotlab1, sing, 1
4261206.exe ,  1.37,  0.12,  0.08,  0.06,  0.00,  122460826,  114533000,    8037000,  165754816, c++, iotlab1, sing, 1
4261206.exe ,  1.34,  0.12,  0.08,  0.06,  0.00,  120012505,  110192000,    9927000,  164923722, c++, iotlab1, sing, 1
4261206.exe ,  1.44,  0.12,  0.09,  0.07,  0.00,  126979818,  117929000,    8994000,  171885053, c++, iotlab1, sing, 1
4261206.exe ,  1.41,  0.12,  0.08,  0.07,  0.00,  127833509,  119898000,    7993000,  173649894, c++, iotlab1, sing, 1
4261206.exe ,  1.38,  0.12,  0.08,  0.06,  0.00,  124102042,  115170000,    9013000,  169123812, c++, iotlab1, sing, 1
4261206.exe ,  1.39,  0.12,  0.08,  0.06,  0.00,  124203686,  114320000,    9940000,  168787417, c++, iotlab1, sing, 1
4261206.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  136746183,  127931000,    8925000,  182371577, c++, iotlab1, sing, 1
4261206.exe ,  1.40,  0.12,  0.08,  0.07,  0.00,  126021048,  120110000,    6005000,  173039965, c++, iotlab1, sing, 1
