file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24003565,   24015000,          0,   36353964, c++, iotlab1, sing, 10
2407087.exe ,  0.48,  0.21,  0.21,  0.01,  0.00,   23677717,   22702000,     987000,   36463287, c++, iotlab1, sing, 10
2407087.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23582267,   23592000,          0,   36024958, c++, iotlab1, sing, 10
2407087.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23690820,   23623000,          0,   35999039, c++, iotlab1, sing, 10
2481996.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   25959861,   25982000,          0,   38303512, c++, iotlab1, sing, 10
2481996.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26956229,   23961000,    2995000,   39570514, c++, iotlab1, sing, 10
2481996.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25594798,   23638000,    1969000,   37710336, c++, iotlab1, sing, 10
2481996.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25981199,   24991000,     999000,   38311334, c++, iotlab1, sing, 10
2481996.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25605548,   23643000,    1970000,   37810707, c++, iotlab1, sing, 10
2481996.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25422498,   24428000,    1017000,   37565465, c++, iotlab1, sing, 10
2481996.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25329629,   23364000,    1947000,   37807513, c++, iotlab1, sing, 10
2481996.exe ,  0.57,  0.26,  0.24,  0.01,  0.00,   26133765,   24103000,    2008000,   38642872, c++, iotlab1, sing, 10
2481996.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26352396,   25339000,    1013000,   38593012, c++, iotlab1, sing, 10
2481996.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25831374,   25772000,          0,   38208880, c++, iotlab1, sing, 10
2591738.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10409734,   10334000,          0,   22923103, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10026295,    8921000,    1115000,   22179044, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10206890,    9195000,    1021000,   22449358, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10170828,    9121000,    1013000,   22411763, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10051726,    8268000,    1837000,   22341333, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10436034,    8565000,    1903000,   22863891, c++, iotlab1, sing, 10
2591738.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10563596,    9485000,    1053000,   22874477, c++, iotlab1, sing, 10
2591738.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10594776,   10590000,          0,   23006604, c++, iotlab1, sing, 10
2591738.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10080441,    9035000,    1003000,   22543097, c++, iotlab1, sing, 10
2591738.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10189561,   10122000,          0,   22297857, c++, iotlab1, sing, 10
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10366625,    9225000,    1025000,   23280117, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10133199,    9134000,    1014000,   22697791, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9905690,    9923000,          0,   22380633, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9916717,    9930000,          0,   21977676, c++, iotlab1, sing, 10
2736242.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10620338,   10628000,          0,   23330840, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10127367,    9117000,    1013000,   22432783, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10176322,    8335000,    1852000,   22627037, c++, iotlab1, sing, 10
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9890937,    9878000,          0,   22248158, c++, iotlab1, sing, 10
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10179328,    8154000,    2038000,   22620136, c++, iotlab1, sing, 10
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10123672,    9121000,    1013000,   22420416, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   24122050,   23935000,          0,   36374241, c++, iotlab1, sing, 10
2745547.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   24084421,   23092000,    1004000,   36484285, c++, iotlab1, sing, 10
2745547.exe ,  0.50,  0.22,  0.21,  0.01,  0.00,   24275161,   22289000,    1938000,   37018797, c++, iotlab1, sing, 10
2745547.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23092428,   22068000,    1003000,   35274231, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23984747,   23001000,    1000000,   36204316, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23960432,   23949000,          0,   36388383, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   23970336,   22992000,     999000,   36743083, c++, iotlab1, sing, 10
2745547.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23906538,   21877000,    1988000,   36287002, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23740573,   21750000,    1977000,   36237559, c++, iotlab1, sing, 10
2745547.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23549375,   22589000,     982000,   36011940, c++, iotlab1, sing, 10
2774509.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   26396754,   26381000,          0,   38568824, c++, iotlab1, sing, 10
2774509.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   26652397,   23688000,    2961000,   39440302, c++, iotlab1, sing, 10
2774509.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26046671,   23040000,    3005000,   38224523, c++, iotlab1, sing, 10
2774509.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   26674217,   25665000,     987000,   39029101, c++, iotlab1, sing, 10
2774509.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   26769468,   25779000,     991000,   39263943, c++, iotlab1, sing, 10
2774509.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26467586,   24498000,    1959000,   38777134, c++, iotlab1, sing, 10
2774509.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   26538747,   26430000,          0,   38969961, c++, iotlab1, sing, 10
2774509.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   27229226,   26219000,    1008000,   39851404, c++, iotlab1, sing, 10
2774509.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26740012,   23775000,    2971000,   39273686, c++, iotlab1, sing, 10
2774509.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26132273,   23218000,    2902000,   38380243, c++, iotlab1, sing, 10
2780834.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26749933,   26686000,          0,   39749501, c++, iotlab1, sing, 10
2780834.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24686247,   23719000,     988000,   37437284, c++, iotlab1, sing, 10
2780834.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24994593,   24006000,    1000000,   37222871, c++, iotlab1, sing, 10
2780834.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24978786,   22923000,    1993000,   37393919, c++, iotlab1, sing, 10
2780834.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25604138,   22649000,    2954000,   37753886, c++, iotlab1, sing, 10
2780834.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   25074308,   24067000,    1002000,   37434555, c++, iotlab1, sing, 10
2780834.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   24818226,   22854000,    1987000,   37098341, c++, iotlab1, sing, 10
2780834.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25129630,   24129000,    1005000,   37412074, c++, iotlab1, sing, 10
2780834.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25346994,   23329000,    2028000,   37734758, c++, iotlab1, sing, 10
2780834.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25029513,   23025000,    2002000,   37324111, c++, iotlab1, sing, 10
2832245.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   25440440,   23490000,    1957000,   37871096, c++, iotlab1, sing, 10
2832245.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25503869,   24525000,     981000,   37926736, c++, iotlab1, sing, 10
2832245.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24925284,   23934000,     997000,   37260004, c++, iotlab1, sing, 10
2832245.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25021214,   23039000,    2003000,   37189627, c++, iotlab1, sing, 10
2832245.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24830325,   23805000,     991000,   36997882, c++, iotlab1, sing, 10
2832245.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25321341,   25258000,          0,   37727832, c++, iotlab1, sing, 10
2832245.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26277952,   25239000,    1009000,   38991755, c++, iotlab1, sing, 10
2832245.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25869215,   25870000,          0,   38391072, c++, iotlab1, sing, 10
2832245.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25289904,   24276000,    1011000,   37815603, c++, iotlab1, sing, 10
2832245.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   25498717,   23460000,    2040000,   38105207, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   12191611,   12193000,          0,   26212952, c++, iotlab1, sing, 10
2847173.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10165205,    9158000,    1017000,   22341442, c++, iotlab1, sing, 10
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10125010,   10127000,          0,   22369844, c++, iotlab1, sing, 10
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10137913,   10146000,          0,   22964053, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10019391,    8013000,    2003000,   22187133, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10137089,    8102000,    2025000,   22354061, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10032579,    9926000,          0,   22272320, c++, iotlab1, sing, 10
2847173.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10424201,    9471000,     947000,   22874062, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9923784,    9925000,          0,   22154615, c++, iotlab1, sing, 10
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10982432,    9974000,     997000,   24094883, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10498123,    8380000,    2095000,   22688631, c++, iotlab1, sing, 10
2913642.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10663877,    8728000,    1939000,   23155904, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10521907,    9452000,    1050000,   23333433, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10434479,    7581000,    2842000,   22988019, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10432733,    7299000,    3128000,   22848418, c++, iotlab1, sing, 10
2913642.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10695838,    9626000,    1069000,   23301522, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10492024,    8586000,    1908000,   22887326, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10889413,    8859000,    1968000,   23407495, c++, iotlab1, sing, 10
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10602791,    8661000,    1924000,   22903806, c++, iotlab1, sing, 10
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10539618,    9465000,    1051000,   22792220, c++, iotlab1, sing, 10
3184306.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25125409,   23109000,    2009000,   37345235, c++, iotlab1, sing, 10
3184306.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25475829,   24353000,    1014000,   37737520, c++, iotlab1, sing, 10
3184306.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26063193,   24073000,    2006000,   38604109, c++, iotlab1, sing, 10
3184306.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25684207,   25699000,          0,   38064322, c++, iotlab1, sing, 10
3184306.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   29397407,   29407000,          0,   41667349, c++, iotlab1, sing, 10
3184306.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26763371,   25689000,     988000,   38985139, c++, iotlab1, sing, 10
3184306.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25537188,   23588000,    1965000,   37959034, c++, iotlab1, sing, 10
3184306.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   25619941,   23659000,    1971000,   38111002, c++, iotlab1, sing, 10
3184306.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25419506,   23463000,    1955000,   37987535, c++, iotlab1, sing, 10
3184306.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25165467,   23067000,    2005000,   37361863, c++, iotlab1, sing, 10
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9981319,    9003000,    1000000,   22212570, c++, iotlab1, sing, 10
3187447.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9854954,    8846000,     982000,   22776705, c++, iotlab1, sing, 10
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9925795,    8929000,     992000,   22370945, c++, iotlab1, sing, 10
3187447.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,    9750009,    7817000,    1954000,   22046909, c++, iotlab1, sing, 10
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10183497,    8903000,     989000,   22423022, c++, iotlab1, sing, 10
3187447.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,    9869378,    9870000,          0,   22352773, c++, iotlab1, sing, 10
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9657979,    7739000,    1934000,   21827076, c++, iotlab1, sing, 10
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9976454,    8988000,     998000,   22454131, c++, iotlab1, sing, 10
3187447.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9899134,    8137000,    1808000,   22267359, c++, iotlab1, sing, 10
3187447.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10227577,    9109000,    1012000,   22695146, c++, iotlab1, sing, 10
3234095.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25397400,   24426000,     977000,   37652596, c++, iotlab1, sing, 10
3234095.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25023291,   23937000,     997000,   37627137, c++, iotlab1, sing, 10
3234095.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25039610,   25078000,          0,   37780184, c++, iotlab1, sing, 10
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25370408,   25309000,          0,   37710955, c++, iotlab1, sing, 10
3234095.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25641664,   24580000,     983000,   38159092, c++, iotlab1, sing, 10
3234095.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26196005,   25191000,    1007000,   39139433, c++, iotlab1, sing, 10
3234095.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   25968992,   23967000,    1997000,   38041615, c++, iotlab1, sing, 10
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25071790,   24080000,     963000,   37528654, c++, iotlab1, sing, 10
3234095.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25487009,   23532000,    1961000,   38150754, c++, iotlab1, sing, 10
3234095.exe ,  0.55,  0.25,  0.23,  0.01,  0.00,   25413332,   23400000,    1950000,   37832516, c++, iotlab1, sing, 10
3235338.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   27066992,   26074000,    1002000,   39246214, c++, iotlab1, sing, 10
3235338.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25535488,   24546000,     981000,   38393284, c++, iotlab1, sing, 10
3235338.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   26621635,   24659000,    1972000,   39140134, c++, iotlab1, sing, 10
3235338.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25964574,   25837000,          0,   38377901, c++, iotlab1, sing, 10
3235338.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25838248,   23864000,    1988000,   38430568, c++, iotlab1, sing, 10
3235338.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   26081235,   25094000,    1003000,   38530068, c++, iotlab1, sing, 10
3235338.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25790692,   24734000,     989000,   38106204, c++, iotlab1, sing, 10
3235338.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26502501,   24545000,    1963000,   38806093, c++, iotlab1, sing, 10
3235338.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25723853,   25738000,          0,   38411709, c++, iotlab1, sing, 10
3235338.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25930284,   22981000,    2872000,   38280499, c++, iotlab1, sing, 10
3236787.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26166454,   26057000,          0,   38508897, c++, iotlab1, sing, 10
3236787.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26139410,   25129000,    1005000,   38460268, c++, iotlab1, sing, 10
3236787.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25881719,   25889000,          0,   38028381, c++, iotlab1, sing, 10
3236787.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26599000,   24635000,    1970000,   38943153, c++, iotlab1, sing, 10
3236787.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   26161999,   23285000,    2910000,   38525580, c++, iotlab1, sing, 10
3236787.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26254547,   24239000,    2019000,   38802317, c++, iotlab1, sing, 10
3236787.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   26469650,   25491000,     980000,   39116385, c++, iotlab1, sing, 10
3236787.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   26367074,   26370000,          0,   39091504, c++, iotlab1, sing, 10
3236787.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25795236,   24696000,     987000,   38263614, c++, iotlab1, sing, 10
3236787.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26825230,   26745000,          0,   39757024, c++, iotlab1, sing, 10
3270012.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25485930,   25479000,          0,   37807655, c++, iotlab1, sing, 10
3270012.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   26639169,   24678000,    1974000,   39425179, c++, iotlab1, sing, 10
3270012.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25384788,   22367000,    2917000,   37626604, c++, iotlab1, sing, 10
3270012.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26073867,   22050000,    4009000,   38597794, c++, iotlab1, sing, 10
3270012.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25844374,   23863000,    1988000,   38449284, c++, iotlab1, sing, 10
3270012.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25311523,   25319000,          0,   37605001, c++, iotlab1, sing, 10
3270012.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25364572,   24286000,    1011000,   37745938, c++, iotlab1, sing, 10
3270012.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25672337,   22611000,    2949000,   38493118, c++, iotlab1, sing, 10
3270012.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25939549,   24947000,     997000,   38203584, c++, iotlab1, sing, 10
3270012.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26032404,   24032000,    2002000,   38505450, c++, iotlab1, sing, 10
3477485.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23687284,   23708000,          0,   36305083, c++, iotlab1, sing, 10
3477485.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23358000,   23352000,          0,   35766748, c++, iotlab1, sing, 10
3477485.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23554385,   22573000,     981000,   35804360, c++, iotlab1, sing, 10
3477485.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23155481,   23168000,          0,   35563742, c++, iotlab1, sing, 10
3477485.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23687262,   23603000,          0,   36235115, c++, iotlab1, sing, 10
3477485.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23652170,   23620000,          0,   35906355, c++, iotlab1, sing, 10
3477485.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23416269,   22388000,    1017000,   35731846, c++, iotlab1, sing, 10
3477485.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23392103,   22391000,    1017000,   35714499, c++, iotlab1, sing, 10
3477485.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24587251,   23607000,     983000,   37486406, c++, iotlab1, sing, 10
3477485.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   23994812,   21932000,    1993000,   36794958, c++, iotlab1, sing, 10
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10132994,    9120000,    1013000,   22361744, c++, iotlab1, sing, 10
3521600.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,   10114734,    7360000,    2760000,   22342378, c++, iotlab1, sing, 10
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10190411,    8061000,    2015000,   22655634, c++, iotlab1, sing, 10
3521600.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10184350,    9172000,    1019000,   22529799, c++, iotlab1, sing, 10
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10127818,    9116000,    1012000,   22891408, c++, iotlab1, sing, 10
3521600.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10165308,    9154000,    1017000,   22471687, c++, iotlab1, sing, 10
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10192034,    9171000,    1019000,   22563704, c++, iotlab1, sing, 10
3521600.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10219172,    9194000,    1021000,   22452722, c++, iotlab1, sing, 10
3521600.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10087264,    9083000,    1009000,   22200475, c++, iotlab1, sing, 10
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10124238,    8113000,    2028000,   22394188, c++, iotlab1, sing, 10
3523845.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    2200477,    2205000,          0,   14440988, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2359565,    2362000,          0,   15343566, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2210912,    2212000,          0,   14770365, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2237372,    2243000,          0,   14650082, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2172002,    2150000,          0,   15128216, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2204105,    2191000,          0,   14549035, c++, iotlab1, sing, 10
3523845.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    2194596,    1097000,    1097000,   14458818, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2267780,    2280000,          0,   14935368, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2157957,    2169000,          0,   14517809, c++, iotlab1, sing, 10
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2424633,    1216000,    1216000,   15168799, c++, iotlab1, sing, 10
3627289.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25060626,   22950000,    1995000,   37173564, c++, iotlab1, sing, 10
3627289.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25308197,   23296000,    2025000,   37918591, c++, iotlab1, sing, 10
3627289.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24794516,   23709000,     987000,   37078512, c++, iotlab1, sing, 10
3627289.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24732250,   24738000,          0,   36876520, c++, iotlab1, sing, 10
3627289.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24799711,   23812000,     992000,   36880841, c++, iotlab1, sing, 10
3627289.exe ,  0.55,  0.25,  0.23,  0.01,  0.00,   25464949,   23423000,    2036000,   37813261, c++, iotlab1, sing, 10
3627289.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25282822,   23272000,    2023000,   37937192, c++, iotlab1, sing, 10
3627289.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25367008,   24334000,    1013000,   37854236, c++, iotlab1, sing, 10
3627289.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   24876889,   24823000,          0,   37211602, c++, iotlab1, sing, 10
3627289.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25124460,   24073000,    1003000,   37474757, c++, iotlab1, sing, 10
375888.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   10214558,    8368000,    1859000,   23284943, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9744726,    9759000,          0,   21818930, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.09,  0.09,  0.01,  0.00,   10070261,    9016000,    1001000,   22508727, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9825880,    8856000,     984000,   22121316, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9889785,    8899000,     988000,   22622118, c++, iotlab1, sing, 10
375888.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9867484,    8784000,    1098000,   22195579, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10144574,    9131000,    1014000,   22656132, c++, iotlab1, sing, 10
375888.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9849603,    8757000,     973000,   22153595, c++, iotlab1, sing, 10
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9855886,    8871000,     985000,   22532678, c++, iotlab1, sing, 10
375888.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9834252,    7868000,    1967000,   22165560, c++, iotlab1, sing, 10
3863251.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   23770870,   23776000,          0,   35915894, c++, iotlab1, sing, 10
3863251.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23963368,   21976000,    1997000,   36849379, c++, iotlab1, sing, 10
3863251.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23791681,   22725000,     988000,   36135577, c++, iotlab1, sing, 10
