file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49982540,   46885000,    2992000,   62222103, c++, iotlab1, sing, 0
2876767.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50121010,   45994000,    3999000,   62366226, c++, iotlab1, sing, 0
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49859567,   47755000,    1989000,   62187338, c++, iotlab1, sing, 0
2876767.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   52246165,   49197000,    3012000,   64537600, c++, iotlab1, sing, 0
2876767.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   50282509,   49241000,    1004000,   62589424, c++, iotlab1, sing, 0
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49689887,   45601000,    3965000,   61992834, c++, iotlab1, sing, 0
2882080.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   50624526,   46638000,    3969000,   65219703, c++, iotlab1, sing, 0
2882080.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48030844,   46906000,     998000,   60187405, c++, iotlab1, sing, 0
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48021064,   45990000,    1999000,   60163216, c++, iotlab1, sing, 0
2882080.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47323697,   44385000,    2959000,   59536258, c++, iotlab1, sing, 0
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47781327,   44772000,    2984000,   59898959, c++, iotlab1, sing, 0
2882080.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47301316,   43153000,    4014000,   59471345, c++, iotlab1, sing, 0
2882080.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   47992780,   45906000,    2040000,   60118245, c++, iotlab1, sing, 0
2882080.exe ,  1.01,  0.47,  0.46,  0.02,  0.00,   47310635,   44151000,    3010000,   59566976, c++, iotlab1, sing, 0
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47664736,   45463000,    2020000,   60079224, c++, iotlab1, sing, 0
2882080.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   47409816,   44342000,    2956000,   59595319, c++, iotlab1, sing, 0
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48792110,   45735000,    3049000,   62605027, c++, iotlab1, sing, 0
2892760.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49386524,   46320000,    2956000,   61533529, c++, iotlab1, sing, 0
2892760.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   49190503,   45140000,    4012000,   61506337, c++, iotlab1, sing, 0
2892760.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   49299225,   47284000,    2012000,   61711558, c++, iotlab1, sing, 0
2892760.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48919801,   46808000,    1991000,   61068467, c++, iotlab1, sing, 0
2892760.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   49350396,   47312000,    2013000,   61507677, c++, iotlab1, sing, 0
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48887282,   46835000,    1992000,   61114299, c++, iotlab1, sing, 0
2892760.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48874400,   45871000,    2991000,   61124800, c++, iotlab1, sing, 0
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48887950,   45823000,    2988000,   61093791, c++, iotlab1, sing, 0
2892760.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49243996,   48176000,    1003000,   61455715, c++, iotlab1, sing, 0
2952391.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  126561168,  124422000,    2006000,  140838264, c++, iotlab1, sing, 0
2952391.exe ,  2.79,  1.38,  1.35,  0.06,  0.00,  127256442,  124196000,    3004000,  139595947, c++, iotlab1, sing, 0
2952391.exe ,  2.78,  1.38,  1.34,  0.07,  0.00,  127554607,  124430000,    2986000,  139903638, c++, iotlab1, sing, 0
2952391.exe ,  2.77,  1.38,  1.34,  0.07,  0.00,  126994465,  124830000,    1997000,  139289923, c++, iotlab1, sing, 0
2952391.exe ,  2.78,  1.36,  1.32,  0.07,  0.00,  126599697,  122565000,    3985000,  138836351, c++, iotlab1, sing, 0
2952391.exe ,  2.80,  1.38,  1.34,  0.07,  0.00,  126507885,  123459000,    2986000,  138842703, c++, iotlab1, sing, 0
2952391.exe ,  2.76,  1.35,  1.32,  0.06,  0.00,  126972809,  124864000,    2013000,  139150921, c++, iotlab1, sing, 0
2952391.exe ,  2.79,  1.36,  1.32,  0.06,  0.00,  126759710,  124708000,    1995000,  139088360, c++, iotlab1, sing, 0
2952391.exe ,  2.76,  1.35,  1.32,  0.07,  0.00,  127072956,  123060000,    3969000,  139229314, c++, iotlab1, sing, 0
2952391.exe ,  2.77,  1.36,  1.33,  0.07,  0.00,  126641363,  123600000,    2990000,  138792080, c++, iotlab1, sing, 0
2956436.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49669301,   46659000,    2978000,   63513527, c++, iotlab1, sing, 0
2956436.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48177700,   46061000,    2002000,   60640439, c++, iotlab1, sing, 0
2956436.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48478669,   44462000,    3952000,   60788115, c++, iotlab1, sing, 0
2956436.exe ,  1.03,  0.48,  0.45,  0.03,  0.00,   48225383,   45173000,    3011000,   60523900, c++, iotlab1, sing, 0
2956436.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   48288149,   46239000,    2010000,   60602806, c++, iotlab1, sing, 0
2956436.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48943752,   44998000,    3912000,   61204138, c++, iotlab1, sing, 0
2956436.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   48422927,   47344000,    1007000,   60524451, c++, iotlab1, sing, 0
2956436.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48088237,   45053000,    3003000,   60239496, c++, iotlab1, sing, 0
2956436.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48379887,   47334000,    1007000,   60747315, c++, iotlab1, sing, 0
2956436.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48349128,   48312000,          0,   60565582, c++, iotlab1, sing, 0
2961485.exe ,  3.91,  1.82,  1.77,  0.12,  0.00,  186055453,  179976000,    5999000,  199993152, c++, iotlab1, sing, 0
2961485.exe ,  3.96,  1.87,  1.82,  0.11,  0.00,  185032716,  178839000,    5994000,  197409454, c++, iotlab1, sing, 0
2961485.exe ,  3.96,  1.88,  1.82,  0.12,  0.00,  186106677,  180031000,    6001000,  198440553, c++, iotlab1, sing, 0
2961485.exe ,  3.91,  1.86,  1.80,  0.12,  0.00,  184403838,  176265000,    8012000,  196708153, c++, iotlab1, sing, 0
2961485.exe ,  3.97,  1.89,  1.84,  0.12,  0.00,  186140936,  178999000,    6999000,  198335498, c++, iotlab1, sing, 0
2961485.exe ,  3.93,  1.85,  1.80,  0.11,  0.00,  184680716,  179581000,    5016000,  196981662, c++, iotlab1, sing, 0
2961485.exe ,  3.91,  1.87,  1.82,  0.11,  0.00,  184358971,  178293000,    6009000,  196835331, c++, iotlab1, sing, 0
2961485.exe ,  3.89,  1.85,  1.81,  0.11,  0.00,  183811078,  179738000,    3994000,  196273026, c++, iotlab1, sing, 0
2961485.exe ,  3.92,  1.86,  1.81,  0.11,  0.00,  183986062,  179859000,    3996000,  196277796, c++, iotlab1, sing, 0
2961485.exe ,  4.02,  1.89,  1.82,  0.12,  0.00,  185012071,  178856000,    5995000,  197267270, c++, iotlab1, sing, 0
3052100.exe ,  2.83,  1.38,  1.35,  0.07,  0.00,  127128179,  124037000,    3000000,  139300549, c++, iotlab1, sing, 0
3052100.exe ,  2.87,  1.43,  1.39,  0.07,  0.00,  130203995,  128086000,    2001000,  142424091, c++, iotlab1, sing, 0
3052100.exe ,  2.78,  1.39,  1.35,  0.07,  0.00,  126998626,  124880000,    1998000,  139256905, c++, iotlab1, sing, 0
3052100.exe ,  2.80,  1.39,  1.35,  0.06,  0.00,  127225612,  125078000,    2001000,  139517915, c++, iotlab1, sing, 0
3052100.exe ,  2.81,  1.39,  1.35,  0.06,  0.00,  127052127,  124990000,    1999000,  139301938, c++, iotlab1, sing, 0
3052100.exe ,  2.85,  1.41,  1.37,  0.07,  0.00,  128029057,  126975000,     999000,  140204518, c++, iotlab1, sing, 0
3052100.exe ,  2.76,  1.37,  1.33,  0.07,  0.00,  127775198,  124728000,    2993000,  140001324, c++, iotlab1, sing, 0
3052100.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  127844478,  125693000,    2011000,  140086792, c++, iotlab1, sing, 0
3052100.exe ,  2.79,  1.38,  1.34,  0.06,  0.00,  127704508,  124660000,    2991000,  139991024, c++, iotlab1, sing, 0
3052100.exe ,  2.79,  1.38,  1.33,  0.07,  0.00,  127381900,  126332000,    1002000,  139467150, c++, iotlab1, sing, 0
315901.exe  ,  1.05,  0.49,  0.48,  0.03,  0.00,   49384562,   49351000,          0,   62599044, c++, iotlab1, sing, 0
315901.exe  ,  1.01,  0.45,  0.44,  0.03,  0.00,   49342595,   47193000,    2008000,   61484571, c++, iotlab1, sing, 0
315901.exe  ,  1.06,  0.47,  0.46,  0.03,  0.00,   48946564,   47910000,     998000,   61219822, c++, iotlab1, sing, 0
315901.exe  ,  1.02,  0.47,  0.46,  0.03,  0.00,   49160785,   46125000,    3008000,   61331270, c++, iotlab1, sing, 0
315901.exe  ,  1.01,  0.47,  0.46,  0.03,  0.00,   48419234,   48339000,          0,   60813382, c++, iotlab1, sing, 0
315901.exe  ,  1.05,  0.49,  0.48,  0.03,  0.00,   49192404,   47154000,    2006000,   61579139, c++, iotlab1, sing, 0
315901.exe  ,  1.06,  0.48,  0.46,  0.03,  0.00,   48906984,   45883000,    2992000,   61122453, c++, iotlab1, sing, 0
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   49002928,   47977000,     999000,   61351254, c++, iotlab1, sing, 0
315901.exe  ,  1.04,  0.47,  0.45,  0.03,  0.00,   48860756,   45843000,    2989000,   61062930, c++, iotlab1, sing, 0
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   48586119,   46463000,    1977000,   60801387, c++, iotlab1, sing, 0
3310511.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   50139522,   48113000,    2004000,   62380137, c++, iotlab1, sing, 0
3310511.exe ,  1.01,  0.47,  0.47,  0.03,  0.00,   49962917,   47938000,    1997000,   62220731, c++, iotlab1, sing, 0
3310511.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   50294490,   49262000,    1005000,   62467083, c++, iotlab1, sing, 0
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50001877,   47968000,    1998000,   62331837, c++, iotlab1, sing, 0
3310511.exe ,  1.03,  0.48,  0.48,  0.03,  0.00,   49847176,   47823000,    1992000,   62128645, c++, iotlab1, sing, 0
3310511.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50046022,   46012000,    4001000,   62212199, c++, iotlab1, sing, 0
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50019735,   45951000,    3995000,   62302645, c++, iotlab1, sing, 0
3310511.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50118089,   46999000,    2999000,   62380649, c++, iotlab1, sing, 0
3310511.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   49848986,   47827000,    1992000,   62098171, c++, iotlab1, sing, 0
3310511.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   50162950,   48127000,    2005000,   62439799, c++, iotlab1, sing, 0
3432659.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48865017,   45840000,    2989000,   62406973, c++, iotlab1, sing, 0
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48404146,   45348000,    3023000,   60601994, c++, iotlab1, sing, 0
3432659.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49077040,   46938000,    1997000,   61456960, c++, iotlab1, sing, 0
3432659.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48911017,   43887000,    4987000,   61264877, c++, iotlab1, sing, 0
3432659.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48276778,   45225000,    2949000,   60545057, c++, iotlab1, sing, 0
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48302603,   45257000,    3017000,   60525591, c++, iotlab1, sing, 0
3432659.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48026039,   43854000,    4079000,   60203590, c++, iotlab1, sing, 0
3432659.exe ,  1.02,  0.47,  0.47,  0.03,  0.00,   48687761,   47549000,    1011000,   61181596, c++, iotlab1, sing, 0
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48210211,   44161000,    4014000,   60430404, c++, iotlab1, sing, 0
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48572490,   44347000,    4031000,   60952204, c++, iotlab1, sing, 0
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49001875,   45794000,    3052000,   61286307, c++, iotlab1, sing, 0
3448452.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49241258,   47199000,    2008000,   61470821, c++, iotlab1, sing, 0
3448452.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49978999,   47918000,    1996000,   62177756, c++, iotlab1, sing, 0
3448452.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   49125376,   45988000,    2999000,   61431558, c++, iotlab1, sing, 0
3448452.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   49478883,   45464000,    3953000,   61701541, c++, iotlab1, sing, 0
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49355508,   47295000,    2012000,   61637161, c++, iotlab1, sing, 0
3448452.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   49075754,   46049000,    3003000,   61420736, c++, iotlab1, sing, 0
3448452.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49324654,   47187000,    2007000,   61593628, c++, iotlab1, sing, 0
3448452.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49449966,   45376000,    4033000,   61757564, c++, iotlab1, sing, 0
3448452.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49414872,   47342000,    2014000,   61651965, c++, iotlab1, sing, 0
3513191.exe ,  3.90,  1.85,  1.80,  0.11,  0.00,  183524050,  178434000,    5012000,  196038785, c++, iotlab1, sing, 0
3513191.exe ,  3.87,  1.82,  1.76,  0.11,  0.00,  181979162,  174968000,    6958000,  194317355, c++, iotlab1, sing, 0
3513191.exe ,  3.87,  1.84,  1.80,  0.11,  0.00,  182823389,  176737000,    5991000,  195155338, c++, iotlab1, sing, 0
3513191.exe ,  3.92,  1.85,  1.79,  0.12,  0.00,  184326073,  176206000,    8009000,  196503127, c++, iotlab1, sing, 0
3513191.exe ,  3.85,  1.82,  1.77,  0.11,  0.00,  181689104,  175598000,    5986000,  193954050, c++, iotlab1, sing, 0
3513191.exe ,  3.90,  1.83,  1.77,  0.11,  0.00,  181997407,  178911000,    3015000,  194240474, c++, iotlab1, sing, 0
3513191.exe ,  3.86,  1.82,  1.76,  0.11,  0.00,  180803048,  176720000,    3993000,  193221620, c++, iotlab1, sing, 0
3513191.exe ,  3.86,  1.82,  1.76,  0.11,  0.00,  180435220,  176408000,    3986000,  192800578, c++, iotlab1, sing, 0
3513191.exe ,  3.87,  1.82,  1.75,  0.11,  0.00,  181172539,  179020000,    2000000,  193421489, c++, iotlab1, sing, 0
3513191.exe ,  3.89,  1.82,  1.77,  0.11,  0.00,  181536790,  170284000,   11018000,  193818765, c++, iotlab1, sing, 0
3533053.exe ,  2.89,  1.37,  1.33,  0.07,  0.00,  136950735,  133879000,    3019000,  150820660, c++, iotlab1, sing, 0
3533053.exe ,  2.89,  1.42,  1.39,  0.07,  0.00,  131476840,  126321000,    4973000,  143758450, c++, iotlab1, sing, 0
3533053.exe ,  2.89,  1.43,  1.39,  0.07,  0.00,  132226922,  127157000,    5006000,  144628590, c++, iotlab1, sing, 0
3533053.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  131546066,  125471000,    5974000,  143834913, c++, iotlab1, sing, 0
3533053.exe ,  2.92,  1.43,  1.39,  0.07,  0.00,  131745448,  126656000,    5026000,  143854931, c++, iotlab1, sing, 0
3533053.exe ,  3.04,  1.45,  1.40,  0.07,  0.00,  134644238,  127422000,    7023000,  147008772, c++, iotlab1, sing, 0
3533053.exe ,  2.95,  1.44,  1.40,  0.07,  0.00,  131431861,  125305000,    5966000,  143826750, c++, iotlab1, sing, 0
3533053.exe ,  2.92,  1.42,  1.39,  0.07,  0.00,  131959177,  128898000,    2997000,  144184937, c++, iotlab1, sing, 0
3533053.exe ,  2.97,  1.44,  1.39,  0.07,  0.00,  132289358,  129216000,    3005000,  144661488, c++, iotlab1, sing, 0
3533053.exe ,  2.91,  1.43,  1.39,  0.07,  0.00,  131987171,  125920000,    5996000,  144217212, c++, iotlab1, sing, 0
3576195.exe ,  1.01,  0.40,  0.39,  0.03,  0.00,   55714518,   53596000,    1985000,   70285132, c++, iotlab1, sing, 0
3576195.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49216161,   48184000,    1003000,   61337767, c++, iotlab1, sing, 0
3576195.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49260085,   48191000,    1003000,   61500394, c++, iotlab1, sing, 0
3576195.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48289419,   45248000,    3016000,   60659499, c++, iotlab1, sing, 0
3576195.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48939810,   43894000,    4988000,   61308816, c++, iotlab1, sing, 0
3576195.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48861270,   44837000,    3985000,   61158295, c++, iotlab1, sing, 0
3576195.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48893904,   45844000,    2989000,   61110717, c++, iotlab1, sing, 0
3576195.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48469058,   46422000,    2018000,   60628429, c++, iotlab1, sing, 0
3576195.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48947948,   44921000,    3992000,   61117293, c++, iotlab1, sing, 0
3576195.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48396835,   45348000,    3023000,   60665351, c++, iotlab1, sing, 0
3581799.exe ,  2.84,  1.37,  1.34,  0.07,  0.00,  134538656,  129508000,    4981000,  147889866, c++, iotlab1, sing, 0
3581799.exe ,  2.83,  1.37,  1.34,  0.07,  0.00,  132181537,  131090000,    1000000,  144373650, c++, iotlab1, sing, 0
3581799.exe ,  2.84,  1.38,  1.34,  0.07,  0.00,  130462049,  128413000,    2006000,  142728470, c++, iotlab1, sing, 0
3581799.exe ,  2.85,  1.39,  1.36,  0.07,  0.00,  129996481,  127937000,    1999000,  142234504, c++, iotlab1, sing, 0
3581799.exe ,  2.85,  1.41,  1.37,  0.07,  0.00,  130102451,  128961000,     999000,  142322248, c++, iotlab1, sing, 0
3581799.exe ,  2.89,  1.41,  1.37,  0.07,  0.00,  130788340,  125736000,    4989000,  143194507, c++, iotlab1, sing, 0
3581799.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  131410379,  125339000,    6016000,  143673845, c++, iotlab1, sing, 0
3581799.exe ,  2.84,  1.43,  1.38,  0.07,  0.00,  129559618,  127463000,    1991000,  141860006, c++, iotlab1, sing, 0
3581799.exe ,  2.83,  1.40,  1.36,  0.07,  0.00,  130091843,  124037000,    6001000,  142412615, c++, iotlab1, sing, 0
3581799.exe ,  2.86,  1.41,  1.37,  0.07,  0.00,  129930734,  126870000,    2996000,  142096816, c++, iotlab1, sing, 0
3642321.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   52914614,   49782000,    2986000,   65261988, c++, iotlab1, sing, 0
3642321.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51545366,   47506000,    3958000,   63798201, c++, iotlab1, sing, 0
3642321.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   52086444,   47992000,    3999000,   64341994, c++, iotlab1, sing, 0
3642321.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51924727,   50840000,     996000,   64357237, c++, iotlab1, sing, 0
3642321.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   52176359,   51141000,    1002000,   64421162, c++, iotlab1, sing, 0
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51651680,   49634000,    1985000,   63831743, c++, iotlab1, sing, 0
3642321.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51690816,   50564000,    1011000,   63901986, c++, iotlab1, sing, 0
3642321.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   52123653,   49085000,    3005000,   64231786, c++, iotlab1, sing, 0
3642321.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51467518,   47441000,    3953000,   63676061, c++, iotlab1, sing, 0
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51756249,   46755000,    4974000,   64078503, c++, iotlab1, sing, 0
3686555.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48700923,   46696000,    1987000,   62143281, c++, iotlab1, sing, 0
3686555.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   49178070,   46095000,    3006000,   61493561, c++, iotlab1, sing, 0
3686555.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   49031175,   48004000,    1000000,   61137996, c++, iotlab1, sing, 0
3686555.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   48255406,   46210000,    2009000,   60559902, c++, iotlab1, sing, 0
3686555.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48135715,   42211000,    5889000,   60268875, c++, iotlab1, sing, 0
3686555.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48059089,   44915000,    2994000,   60325278, c++, iotlab1, sing, 0
3686555.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48930523,   46903000,    1995000,   61229367, c++, iotlab1, sing, 0
3686555.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   48979190,   46934000,    1997000,   61283381, c++, iotlab1, sing, 0
3686555.exe ,  1.10,  0.48,  0.46,  0.03,  0.00,   48779686,   46652000,    1985000,   61069562, c++, iotlab1, sing, 0
3686555.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48487309,   47446000,    1009000,   60862539, c++, iotlab1, sing, 0
3707962.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   51665375,   47616000,    3968000,   65449009, c++, iotlab1, sing, 0
3707962.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48532743,   44447000,    3950000,   60873121, c++, iotlab1, sing, 0
3707962.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48309024,   45259000,    3017000,   60523980, c++, iotlab1, sing, 0
3707962.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47948155,   46894000,    1019000,   60238116, c++, iotlab1, sing, 0
3707962.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48106989,   45068000,    3004000,   60464271, c++, iotlab1, sing, 0
3707962.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   47981476,   45950000,    1997000,   60525376, c++, iotlab1, sing, 0
3707962.exe ,  1.02,  0.48,  0.45,  0.03,  0.00,   48163382,   45128000,    3008000,   60700349, c++, iotlab1, sing, 0
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48237411,   46192000,    2008000,   60412409, c++, iotlab1, sing, 0
3707962.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50003312,   44973000,    4997000,   62302420, c++, iotlab1, sing, 0
3707962.exe ,  1.02,  0.46,  0.46,  0.03,  0.00,   47961173,   44887000,    2992000,   60237694, c++, iotlab1, sing, 0
3753320.exe ,  1.04,  0.45,  0.44,  0.03,  0.00,   54680416,   51645000,    2979000,   69736240, c++, iotlab1, sing, 0
3753320.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50300601,   47261000,    3016000,   62644043, c++, iotlab1, sing, 0
3753320.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   50865027,   47801000,    2987000,   63002102, c++, iotlab1, sing, 0
3753320.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   50293675,   48228000,    2009000,   62532508, c++, iotlab1, sing, 0
3753320.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51200726,   49161000,    2006000,   63622729, c++, iotlab1, sing, 0
3753320.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   50320922,   48281000,    2011000,   62736871, c++, iotlab1, sing, 0
3753320.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50611714,   45591000,    4955000,   62883301, c++, iotlab1, sing, 0
3753320.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   49916730,   48897000,     997000,   62319675, c++, iotlab1, sing, 0
3753320.exe ,  1.05,  0.51,  0.50,  0.03,  0.00,   50249578,   46208000,    4018000,   62536137, c++, iotlab1, sing, 0
3753320.exe ,  1.04,  0.50,  0.50,  0.03,  0.00,   49844258,   47822000,    1992000,   62191941, c++, iotlab1, sing, 0
3754416.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   50165602,   48143000,    2005000,   63654168, c++, iotlab1, sing, 0
3754416.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48897748,   46837000,    1993000,   61093863, c++, iotlab1, sing, 0
3754416.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   49689340,   48638000,    1013000,   61964444, c++, iotlab1, sing, 0
3754416.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   49404567,   48350000,    1007000,   61727396, c++, iotlab1, sing, 0
3754416.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48965673,   45933000,    2995000,   61224691, c++, iotlab1, sing, 0
3754416.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   49526250,   46471000,    3030000,   61676200, c++, iotlab1, sing, 0
3754416.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49364830,   48248000,    1005000,   61547776, c++, iotlab1, sing, 0
3754416.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49491244,   46440000,    3028000,   61654976, c++, iotlab1, sing, 0
3754416.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49338151,   45361000,    3944000,   61692850, c++, iotlab1, sing, 0
3754416.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49134919,   48112000,    1002000,   61184641, c++, iotlab1, sing, 0
385823.exe  ,  1.65,  0.76,  0.74,  0.04,  0.00,   80969369,   77856000,    2994000,   94776816, c++, iotlab1, sing, 0
385823.exe  ,  1.65,  0.76,  0.74,  0.04,  0.00,   81022763,   76982000,    3999000,   93221453, c++, iotlab1, sing, 0
385823.exe  ,  1.66,  0.79,  0.76,  0.04,  0.00,   80795769,   78728000,    2018000,   93224209, c++, iotlab1, sing, 0
385823.exe  ,  1.68,  0.79,  0.76,  0.04,  0.00,   80627638,   77551000,    3021000,   92922992, c++, iotlab1, sing, 0
385823.exe  ,  1.67,  0.79,  0.77,  0.04,  0.00,   80649946,   75549000,    4970000,   92951610, c++, iotlab1, sing, 0
385823.exe  ,  1.65,  0.78,  0.76,  0.04,  0.00,   80708239,   77553000,    2982000,   92917680, c++, iotlab1, sing, 0
385823.exe  ,  1.68,  0.79,  0.76,  0.04,  0.00,   81086645,   78031000,    3001000,   93334985, c++, iotlab1, sing, 0
385823.exe  ,  1.76,  0.81,  0.78,  0.05,  0.00,   81311752,   78230000,    3008000,   93713122, c++, iotlab1, sing, 0
385823.exe  ,  1.69,  0.78,  0.75,  0.04,  0.00,   80428634,   76356000,    4018000,   92750717, c++, iotlab1, sing, 0
