file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13721684.class, 13.11,  7.42,  7.30,  0.41,  0.00,  350762077,  852298000,   63394000,  363179593, java, iotlab1, sing, 0
entry_13721684.class, 12.74,  7.27,  7.15,  0.40,  0.00,  336697012,  864726000,   60682000,  349353704, java, iotlab1, sing, 0
entry_13721684.class, 13.02,  7.53,  7.41,  0.40,  0.00,  335144786,  892401000,   45223000,  347624181, java, iotlab1, sing, 0
entry_13721684.class, 12.87,  7.46,  7.34,  0.39,  0.00,  327438283,  872245000,   50535000,  339851294, java, iotlab1, sing, 0
entry_13721684.class, 12.95,  7.50,  7.38,  0.39,  0.00,  327694400,  882106000,   53066000,  340079012, java, iotlab1, sing, 0
entry_13721684.class, 13.17,  7.46,  7.34,  0.41,  0.00,  352480221,  899393000,   55455000,  366184892, java, iotlab1, sing, 0
entry_13781726.class, 13.50,  7.83,  7.70,  0.41,  0.00,  339751424,  931439000,   58838000,  352087910, java, iotlab1, sing, 0
entry_13781726.class, 13.10,  7.21,  7.08,  0.42,  0.00,  366471597,  999028000,   62938000,  380239012, java, iotlab1, sing, 0
entry_13781726.class, 13.21,  7.72,  7.60,  0.39,  0.00,  329585939,  919481000,   56416000,  341969131, java, iotlab1, sing, 0
entry_13781726.class, 12.68,  7.01,  6.88,  0.41,  0.00,  350796081,  950362000,   54249000,  363452664, java, iotlab1, sing, 0
entry_13781726.class, 13.14,  7.66,  7.54,  0.39,  0.00,  331485461,  919747000,   47555000,  343830246, java, iotlab1, sing, 0
entry_13781726.class, 11.35,  6.41,  6.30,  0.32,  0.00,  308800228,  759298000,   47519000,  321229512, java, iotlab1, sing, 0
entry_13781726.class, 13.75,  7.91,  7.78,  0.41,  0.00,  356373821,  933477000,   57967000,  368888586, java, iotlab1, sing, 0
entry_13781726.class, 11.59,  6.48,  6.37,  0.34,  0.00,  326292475,  793405000,   57905000,  338775499, java, iotlab1, sing, 0
entry_13781726.class, 12.93,  7.60,  7.49,  0.39,  0.00,  322802302,  893994000,   64287000,  335109603, java, iotlab1, sing, 0
entry_13781726.class, 12.30,  6.99,  6.89,  0.34,  0.00,  327960602,  787522000,   50160000,  340309352, java, iotlab1, sing, 0
entry_13805921.class, 10.88,  6.22,  6.11,  0.30,  0.00,  296299877,  695341000,   45759000,  308682175, java, iotlab1, sing, 0
entry_13805921.class, 11.47,  6.53,  6.41,  0.32,  0.00,  309240001,  717611000,   62790000,  321570526, java, iotlab1, sing, 0
entry_13805921.class, 10.94,  6.23,  6.12,  0.30,  0.00,  301222121,  670967000,   65980000,  313532522, java, iotlab1, sing, 0
entry_13805921.class, 11.11,  6.21,  6.11,  0.30,  0.00,  298268576,  682809000,   59895000,  310617253, java, iotlab1, sing, 0
entry_13805921.class, 11.34,  6.41,  6.30,  0.32,  0.00,  313156633,  706031000,   55687000,  325621574, java, iotlab1, sing, 0
entry_13805921.class, 11.47,  6.53,  6.43,  0.32,  0.00,  313554747,  713561000,   62664000,  326099799, java, iotlab1, sing, 0
entry_13805921.class, 11.41,  6.45,  6.33,  0.32,  0.00,  312807219,  704881000,   60504000,  325273574, java, iotlab1, sing, 0
entry_13805921.class, 11.07,  6.18,  6.06,  0.31,  0.00,  313020351,  674629000,   67362000,  327154241, java, iotlab1, sing, 0
entry_13805921.class, 11.31,  6.45,  6.34,  0.31,  0.00,  308998763,  718480000,   49307000,  321451479, java, iotlab1, sing, 0
entry_13805921.class, 11.39,  6.35,  6.24,  0.31,  0.00,  327039833,  690786000,   54666000,  339602936, java, iotlab1, sing, 0
entry_13881607.class, 11.57,  6.50,  6.39,  0.34,  0.00,  317433137,  801560000,   55314000,  330340746, java, iotlab1, sing, 0
entry_13881607.class, 12.54,  7.25,  7.14,  0.35,  0.00,  326656834,  832133000,   60226000,  338965918, java, iotlab1, sing, 0
entry_13881607.class, 12.01,  6.90,  6.78,  0.33,  0.00,  315397314,  796329000,   49895000,  327718030, java, iotlab1, sing, 0
entry_13881607.class, 12.72,  7.31,  7.19,  0.35,  0.00,  331927739,  833977000,   53447000,  344557850, java, iotlab1, sing, 0
entry_13881607.class, 12.20,  7.03,  6.92,  0.34,  0.00,  319031443,  797501000,   55173000,  331509627, java, iotlab1, sing, 0
entry_13881607.class, 12.38,  7.15,  7.03,  0.35,  0.00,  324315224,  817874000,   56197000,  336802408, java, iotlab1, sing, 0
entry_13881607.class, 12.07,  7.00,  6.89,  0.34,  0.00,  312937334,  800821000,   51988000,  325404722, java, iotlab1, sing, 0
entry_13881607.class, 12.47,  7.28,  7.16,  0.35,  0.00,  321065605,  835145000,   51689000,  333584205, java, iotlab1, sing, 0
entry_13881607.class, 12.13,  7.02,  6.90,  0.34,  0.00,  320645292,  803269000,   46130000,  333065466, java, iotlab1, sing, 0
entry_13881607.class, 12.12,  6.95,  6.83,  0.35,  0.00,  322452701,  793872000,   54127000,  335034547, java, iotlab1, sing, 0
entry_13925031.class, 10.45,  5.39,  5.27,  0.30,  0.00,  352089857,  696277000,   74349000,  364539943, java, iotlab1, sing, 0
entry_13925031.class, 10.69,  6.03,  5.92,  0.28,  0.00,  311763790,  639095000,   50769000,  324142968, java, iotlab1, sing, 0
entry_13925031.class, 10.86,  6.15,  6.05,  0.28,  0.00,  313267117,  643852000,   63083000,  325702087, java, iotlab1, sing, 0
entry_13925031.class, 10.78,  6.07,  5.97,  0.28,  0.00,  314891853,  637210000,   52522000,  327398101, java, iotlab1, sing, 0
entry_13925031.class, 10.50,  5.92,  5.82,  0.27,  0.00,  307599228,  605617000,   68504000,  319948082, java, iotlab1, sing, 0
entry_13925031.class, 11.02,  6.18,  6.07,  0.28,  0.00,  320910640,  640261000,   62219000,  333344121, java, iotlab1, sing, 0
entry_13925031.class, 10.33,  5.79,  5.69,  0.27,  0.00,  301068435,  595207000,   64696000,  313485720, java, iotlab1, sing, 0
entry_13925031.class, 10.91,  6.16,  6.06,  0.28,  0.00,  314465794,  650378000,   57855000,  326925814, java, iotlab1, sing, 0
entry_13925031.class, 10.67,  5.98,  5.88,  0.27,  0.00,  311091527,  611523000,   73423000,  323480823, java, iotlab1, sing, 0
entry_13925031.class, 10.93,  6.15,  6.04,  0.28,  0.00,  316517113,  652305000,   54358000,  328837219, java, iotlab1, sing, 0
entry_13999730.class, 10.64,  6.12,  6.01,  0.31,  0.00,  284069737,  694279000,   43008000,  296505242, java, iotlab1, sing, 0
entry_13999730.class, 12.75,  7.42,  7.29,  0.38,  0.00,  329621393,  866057000,   55258000,  342071889, java, iotlab1, sing, 0
entry_13999730.class, 11.02,  6.18,  6.07,  0.32,  0.00,  302210038,  729337000,   36416000,  315277404, java, iotlab1, sing, 0
entry_13999730.class, 12.60,  7.23,  7.10,  0.38,  0.00,  316232751,  857528000,   46919000,  328691377, java, iotlab1, sing, 0
entry_13999730.class, 12.38,  7.16,  7.03,  0.37,  0.00,  315619617,  854406000,   41115000,  328068267, java, iotlab1, sing, 0
entry_13999730.class, 12.74,  7.29,  7.17,  0.39,  0.00,  330836986,  881451000,   47563000,  343530515, java, iotlab1, sing, 0
entry_13999730.class, 12.44,  7.22,  7.10,  0.38,  0.00,  316768461,  852438000,   46859000,  329208790, java, iotlab1, sing, 0
entry_13999730.class, 12.30,  6.91,  6.78,  0.39,  0.00,  335858191,  897101000,   64718000,  350569546, java, iotlab1, sing, 0
entry_13999730.class, 12.52,  7.29,  7.17,  0.38,  0.00,  319167055,  835012000,   62700000,  331447155, java, iotlab1, sing, 0
entry_13999730.class, 11.46,  6.56,  6.45,  0.33,  0.00,  309907843,  736577000,   45096000,  322305387, java, iotlab1, sing, 0
entry_14180253.class, 12.10,  6.80,  6.68,  0.35,  0.00,  340241830,  811020000,   55411000,  354500182, java, iotlab1, sing, 0
entry_14180253.class, 11.80,  6.71,  6.60,  0.33,  0.00,  321046666,  765709000,   41389000,  333395569, java, iotlab1, sing, 0
entry_14180253.class, 11.73,  6.72,  6.61,  0.33,  0.00,  311993620,  752706000,   51433000,  324233376, java, iotlab1, sing, 0
entry_14180253.class, 11.91,  6.86,  6.75,  0.33,  0.00,  312766418,  790412000,   46024000,  325903333, java, iotlab1, sing, 0
entry_14180253.class, 11.71,  6.71,  6.59,  0.34,  0.00,  317626694,  760692000,   38134000,  330005613, java, iotlab1, sing, 0
entry_14180253.class, 11.70,  6.76,  6.66,  0.33,  0.00,  304099773,  754581000,   55894000,  316506855, java, iotlab1, sing, 0
entry_14180253.class, 11.72,  6.70,  6.59,  0.33,  0.00,  316123929,  747050000,   51695000,  328573882, java, iotlab1, sing, 0
entry_14180253.class, 12.40,  7.10,  6.98,  0.35,  0.00,  334266482,  807508000,   40025000,  346746135, java, iotlab1, sing, 0
entry_14180253.class, 11.99,  6.90,  6.79,  0.34,  0.00,  319129200,  777524000,   57259000,  331542054, java, iotlab1, sing, 0
entry_14180253.class, 12.14,  6.94,  6.81,  0.34,  0.00,  325375632,  785872000,   54336000,  337794263, java, iotlab1, sing, 0
entry_14344755.class, 11.12,  6.33,  6.22,  0.32,  0.00,  303008768,  699918000,   47061000,  315363230, java, iotlab1, sing, 0
entry_14344755.class, 13.25,  7.58,  7.45,  0.41,  0.00,  329746432,  867717000,   65204000,  342084310, java, iotlab1, sing, 0
entry_14344755.class, 11.24,  6.39,  6.28,  0.32,  0.00,  304047860,  714327000,   52243000,  316390999, java, iotlab1, sing, 0
entry_14344755.class, 11.18,  6.37,  6.27,  0.32,  0.00,  303517673,  713988000,   46652000,  315861564, java, iotlab1, sing, 0
entry_14344755.class, 12.77,  7.46,  7.34,  0.40,  0.00,  319733208,  877246000,   46065000,  332086346, java, iotlab1, sing, 0
entry_14344755.class, 13.09,  7.52,  7.39,  0.41,  0.00,  331832559,  868981000,   62574000,  344265916, java, iotlab1, sing, 0
entry_14344755.class, 12.64,  7.35,  7.23,  0.39,  0.00,  319419544,  844854000,   63288000,  331869671, java, iotlab1, sing, 0
entry_14344755.class, 11.92,  6.72,  6.60,  0.34,  0.00,  325489674,  750229000,   43185000,  337820263, java, iotlab1, sing, 0
entry_14344755.class, 11.41,  6.45,  6.34,  0.33,  0.00,  307612310,  711607000,   54739000,  320569896, java, iotlab1, sing, 0
entry_14344755.class, 11.62,  6.65,  6.53,  0.33,  0.00,  307496710,  752274000,   45136000,  319753038, java, iotlab1, sing, 0
entry_14570332.class, 11.52,  6.57,  6.46,  0.32,  0.00,  309370454,  748591000,   39188000,  321783565, java, iotlab1, sing, 0
entry_14570332.class, 11.66,  6.66,  6.55,  0.32,  0.00,  310935918,  745491000,   48835000,  323245956, java, iotlab1, sing, 0
entry_14570332.class, 11.74,  6.71,  6.60,  0.32,  0.00,  313937519,  745549000,   48099000,  326357601, java, iotlab1, sing, 0
entry_14570332.class, 13.63,  7.95,  7.83,  0.41,  0.00,  342050971,  924410000,   60895000,  354342585, java, iotlab1, sing, 0
entry_14570332.class, 11.92,  6.80,  6.68,  0.33,  0.00,  322948546,  746018000,   50729000,  335361886, java, iotlab1, sing, 0
entry_14570332.class, 13.68,  7.93,  7.81,  0.41,  0.00,  350887485,  917253000,   51237000,  363275164, java, iotlab1, sing, 0
entry_14570332.class, 11.80,  6.70,  6.59,  0.33,  0.00,  323040360,  742350000,   50431000,  335350585, java, iotlab1, sing, 0
entry_14570332.class, 13.35,  7.80,  7.68,  0.40,  0.00,  338648495,  908256000,   52360000,  351012353, java, iotlab1, sing, 0
entry_14570332.class, 13.69,  7.94,  7.81,  0.42,  0.00,  350935583,  914230000,   62288000,  363385674, java, iotlab1, sing, 0
entry_14570332.class, 13.80,  8.10,  7.97,  0.42,  0.00,  347826024,  937154000,   63145000,  360177867, java, iotlab1, sing, 0
entry_14677593.class,  7.31,  3.93,  3.85,  0.19,  0.00,  232370893,  462584000,   40400000,  245593156, java, iotlab1, sing, 0
entry_14677593.class,  7.57,  4.12,  4.05,  0.18,  0.00,  215162050,  421572000,   37961000,  227684644, java, iotlab1, sing, 0
entry_14677593.class,  7.42,  4.14,  4.07,  0.18,  0.00,  216035562,  430906000,   29993000,  228393103, java, iotlab1, sing, 0
entry_14677593.class,  7.30,  4.11,  4.05,  0.17,  0.00,  214957774,  422829000,   34641000,  227415700, java, iotlab1, sing, 0
entry_14677593.class,  8.60,  4.96,  4.89,  0.21,  0.00,  224083495,  436343000,   37942000,  236475627, java, iotlab1, sing, 0
entry_14677593.class,  7.56,  4.24,  4.17,  0.18,  0.00,  216300534,  424896000,   44302000,  228866741, java, iotlab1, sing, 0
entry_14677593.class,  7.37,  4.14,  4.08,  0.18,  0.00,  216689015,  413406000,   48163000,  229226604, java, iotlab1, sing, 0
entry_14677593.class,  7.35,  4.14,  4.06,  0.18,  0.00,  214319689,  426707000,   35558000,  226724877, java, iotlab1, sing, 0
entry_14677593.class,  7.44,  4.15,  4.08,  0.18,  0.00,  217210428,  430583000,   36964000,  229605445, java, iotlab1, sing, 0
entry_14677593.class,  7.42,  4.16,  4.09,  0.18,  0.00,  214845874,  424698000,   38062000,  227397136, java, iotlab1, sing, 0
entry_14727121.class, 14.32,  8.38,  8.25,  0.42,  0.00,  361837890,  967125000,   54571000,  374327692, java, iotlab1, sing, 0
entry_14727121.class, 14.91,  8.67,  8.52,  0.47,  0.00,  373732968, 1020046000,   69343000,  386149601, java, iotlab1, sing, 0
entry_14727121.class, 15.25,  8.86,  8.71,  0.47,  0.00,  382952158, 1044060000,   68046000,  395275199, java, iotlab1, sing, 0
entry_14727121.class, 15.27,  8.85,  8.70,  0.47,  0.00,  382100411, 1026587000,   66231000,  394541539, java, iotlab1, sing, 0
entry_14727121.class, 15.09,  8.79,  8.64,  0.47,  0.00,  377236722, 1038085000,   67264000,  389648568, java, iotlab1, sing, 0
entry_14727121.class, 15.51,  8.95,  8.80,  0.47,  0.00,  381370365, 1043146000,   64070000,  393812142, java, iotlab1, sing, 0
entry_14727121.class, 14.88,  8.67,  8.52,  0.47,  0.00,  370522630, 1024654000,   64545000,  382911542, java, iotlab1, sing, 0
entry_14727121.class, 14.34,  8.09,  7.95,  0.47,  0.00,  379483960, 1063479000,   70765000,  391890463, java, iotlab1, sing, 0
entry_14727121.class, 14.66,  8.54,  8.39,  0.46,  0.00,  367941469,  999333000,   66287000,  380241480, java, iotlab1, sing, 0
entry_14727121.class, 15.14,  8.81,  8.67,  0.47,  0.00,  377272391, 1036808000,   66602000,  389721506, java, iotlab1, sing, 0
entry_14780384.class, 12.24,  6.87,  6.74,  0.39,  0.00,  337986096,  893924000,   56057000,  352012729, java, iotlab1, sing, 0
entry_14780384.class, 12.57,  7.31,  7.19,  0.38,  0.00,  317203231,  840917000,   73517000,  329653931, java, iotlab1, sing, 0
entry_14780384.class, 12.66,  7.34,  7.22,  0.38,  0.00,  320484033,  860643000,   56041000,  332836563, java, iotlab1, sing, 0
entry_14780384.class, 12.16,  6.68,  6.56,  0.40,  0.00,  343943039,  911274000,   64586000,  357635672, java, iotlab1, sing, 0
entry_14780384.class, 13.05,  7.49,  7.36,  0.39,  0.00,  336920325,  870480000,   57294000,  349397946, java, iotlab1, sing, 0
entry_14780384.class, 12.84,  7.38,  7.25,  0.39,  0.00,  332000175,  894971000,   54998000,  344348636, java, iotlab1, sing, 0
entry_14780384.class, 12.99,  7.57,  7.45,  0.39,  0.00,  330402929,  876441000,   62820000,  342679406, java, iotlab1, sing, 0
entry_14780384.class, 11.35,  6.42,  6.32,  0.32,  0.00,  310450682,  732211000,   38958000,  322894345, java, iotlab1, sing, 0
entry_14780384.class, 12.60,  7.32,  7.20,  0.38,  0.00,  322491673,  848943000,   53932000,  334907141, java, iotlab1, sing, 0
entry_14780384.class, 12.47,  7.23,  7.11,  0.38,  0.00,  317062286,  854233000,   51073000,  329611898, java, iotlab1, sing, 0
entry_14794560.class, 11.03,  6.34,  6.23,  0.31,  0.00,  292149243,  709888000,   50418000,  304551428, java, iotlab1, sing, 0
entry_14794560.class, 11.57,  6.65,  6.54,  0.35,  0.00,  298393731,  771413000,   63778000,  311620666, java, iotlab1, sing, 0
entry_14794560.class, 11.68,  6.81,  6.69,  0.35,  0.00,  294401094,  791059000,   50321000,  306778921, java, iotlab1, sing, 0
entry_14794560.class, 10.27,  5.86,  5.75,  0.30,  0.00,  273252396,  656807000,   58160000,  285439441, java, iotlab1, sing, 0
entry_14794560.class, 10.71,  6.13,  6.02,  0.31,  0.00,  286224974,  694895000,   42114000,  298573910, java, iotlab1, sing, 0
entry_14794560.class, 10.61,  6.08,  5.98,  0.30,  0.00,  282938661,  673960000,   46651000,  295392267, java, iotlab1, sing, 0
entry_14794560.class, 10.48,  5.95,  5.85,  0.30,  0.00,  283185851,  668580000,   52755000,  295718729, java, iotlab1, sing, 0
entry_14794560.class, 10.84,  6.09,  5.98,  0.31,  0.00,  294608095,  673123000,   47934000,  307221032, java, iotlab1, sing, 0
entry_14794560.class, 10.59,  6.10,  6.00,  0.30,  0.00,  283074621,  668552000,   58960000,  295598065, java, iotlab1, sing, 0
entry_14794560.class, 10.93,  6.29,  6.19,  0.31,  0.00,  286291079,  710644000,   41386000,  298617265, java, iotlab1, sing, 0
entry_14810505.class, 13.13,  7.45,  7.33,  0.40,  0.00,  348476478,  928509000,   51083000,  360932697, java, iotlab1, sing, 0
entry_14810505.class, 13.35,  7.73,  7.60,  0.39,  0.00,  338803472,  894622000,   61042000,  351183981, java, iotlab1, sing, 0
entry_14810505.class, 13.24,  7.65,  7.53,  0.39,  0.00,  338541759,  886200000,   60354000,  351013043, java, iotlab1, sing, 0
entry_14810505.class, 13.67,  7.94,  7.81,  0.40,  0.00,  347532960,  920815000,   52931000,  360127413, java, iotlab1, sing, 0
entry_14810505.class, 13.64,  7.86,  7.73,  0.40,  0.00,  332682157,  928572000,   50247000,  345129232, java, iotlab1, sing, 0
entry_14810505.class, 13.44,  7.82,  7.69,  0.40,  0.00,  338809617,  898991000,   63636000,  351230652, java, iotlab1, sing, 0
entry_14810505.class, 13.26,  7.74,  7.62,  0.39,  0.00,  331362905,  900867000,   65499000,  343766123, java, iotlab1, sing, 0
entry_14810505.class, 12.70,  7.28,  7.16,  0.35,  0.00,  333877689,  829566000,   50645000,  346303589, java, iotlab1, sing, 0
entry_14810505.class, 13.12,  7.55,  7.42,  0.39,  0.00,  339167177,  853192000,   67093000,  351555483, java, iotlab1, sing, 0
entry_14810505.class, 13.59,  7.84,  7.71,  0.40,  0.00,  349177270,  898084000,   66110000,  361449781, java, iotlab1, sing, 0
entry_14819013.class,  8.04,  4.40,  4.32,  0.24,  0.00,  232123447,  538946000,   50557000,  246657560, java, iotlab1, sing, 0
entry_14819013.class,  8.24,  4.70,  4.62,  0.23,  0.00,  220184660,  507744000,   47632000,  232560845, java, iotlab1, sing, 0
entry_14819013.class,  8.20,  4.63,  4.55,  0.23,  0.00,  223332922,  502174000,   41014000,  235762923, java, iotlab1, sing, 0
entry_14819013.class,  8.19,  4.62,  4.54,  0.23,  0.00,  223406271,  525935000,   38628000,  237496908, java, iotlab1, sing, 0
entry_14819013.class,  8.30,  4.72,  4.64,  0.23,  0.00,  223745816,  515488000,   42874000,  236256940, java, iotlab1, sing, 0
entry_14819013.class,  8.35,  4.78,  4.70,  0.23,  0.00,  225027878,  530367000,   32143000,  237322641, java, iotlab1, sing, 0
entry_14819013.class,  8.23,  4.71,  4.63,  0.23,  0.00,  216807048,  532270000,   31074000,  229235287, java, iotlab1, sing, 0
entry_14819013.class,  8.36,  4.76,  4.68,  0.23,  0.00,  223770260,  525710000,   33044000,  236103999, java, iotlab1, sing, 0
entry_14819013.class,  8.36,  4.74,  4.65,  0.24,  0.00,  226391362,  528666000,   29036000,  238717893, java, iotlab1, sing, 0
entry_14819013.class,  8.48,  4.84,  4.76,  0.23,  0.00,  227245473,  518292000,   43274000,  239753041, java, iotlab1, sing, 0
entry_14827362.class, 11.97,  6.76,  6.64,  0.37,  0.00,  319220894,  825550000,   62138000,  332157498, java, iotlab1, sing, 0
entry_14827362.class, 11.08,  6.35,  6.24,  0.32,  0.00,  286766850,  724393000,   55335000,  299122381, java, iotlab1, sing, 0
entry_14827362.class, 11.50,  6.51,  6.39,  0.35,  0.00,  304175164,  744732000,   74473000,  318414263, java, iotlab1, sing, 0
entry_14827362.class, 11.89,  6.78,  6.66,  0.36,  0.00,  313379813,  772464000,   54243000,  325783087, java, iotlab1, sing, 0
entry_14827362.class, 11.76,  6.65,  6.54,  0.35,  0.00,  303825845,  768832000,   52578000,  317131630, java, iotlab1, sing, 0
entry_14827362.class, 11.79,  6.75,  6.64,  0.35,  0.00,  300194078,  776638000,   58197000,  312549002, java, iotlab1, sing, 0
entry_14827362.class, 11.46,  6.60,  6.49,  0.34,  0.00,  295653469,  769314000,   46897000,  308093986, java, iotlab1, sing, 0
entry_14827362.class, 11.22,  6.39,  6.29,  0.33,  0.00,  298743043,  737146000,   67379000,  312511111, java, iotlab1, sing, 0
entry_14827362.class, 11.21,  6.50,  6.40,  0.33,  0.00,  288261756,  745718000,   50708000,  300562047, java, iotlab1, sing, 0
entry_14827362.class, 11.41,  6.54,  6.44,  0.33,  0.00,  297215931,  757357000,   50966000,  309569173, java, iotlab1, sing, 0
entry_15016477.class, 11.58,  6.71,  6.61,  0.35,  0.00,  292740407,  777453000,   57701000,  305154103, java, iotlab1, sing, 0
entry_15016477.class, 11.47,  6.52,  6.41,  0.32,  0.00,  310143334,  723375000,   41249000,  322490502, java, iotlab1, sing, 0
entry_15016477.class, 11.81,  6.88,  6.77,  0.36,  0.00,  295828396,  791344000,   58320000,  308341750, java, iotlab1, sing, 0
entry_15016477.class, 11.42,  6.58,  6.47,  0.35,  0.00,  292405824,  765063000,   56004000,  304845781, java, iotlab1, sing, 0
entry_15016477.class, 11.87,  6.93,  6.82,  0.36,  0.00,  298301135,  799554000,   62276000,  310753286, java, iotlab1, sing, 0
entry_15016477.class, 11.56,  6.66,  6.54,  0.35,  0.00,  297328203,  764558000,   54753000,  309772715, java, iotlab1, sing, 0
entry_15016477.class, 11.51,  6.56,  6.45,  0.35,  0.00,  302908623,  770440000,   63870000,  316744116, java, iotlab1, sing, 0
entry_15016477.class, 11.55,  6.66,  6.55,  0.36,  0.00,  295567167,  766274000,   61261000,  307954286, java, iotlab1, sing, 0
entry_15016477.class, 11.75,  6.81,  6.70,  0.36,  0.00,  290453786,  803187000,   53479000,  302843107, java, iotlab1, sing, 0
entry_15016477.class, 11.81,  6.87,  6.76,  0.36,  0.00,  296296967,  795439000,   51546000,  308687846, java, iotlab1, sing, 0
entry_1505840.class,  5.99,  3.21,  3.15,  0.17,  0.00,  185501185,  348720000,   33068000,  198092706, java, iotlab1, sing, 0
entry_1505840.class,  6.29,  3.30,  3.23,  0.17,  0.00,  189514152,  343563000,   36164000,  203618317, java, iotlab1, sing, 0
entry_1505840.class,  6.88,  3.71,  3.64,  0.19,  0.00,  190042336,  358769000,   43092000,  202347899, java, iotlab1, sing, 0
entry_1505840.class,  7.31,  3.82,  3.74,  0.20,  0.00,  206440249,  368156000,   25285000,  218981976, java, iotlab1, sing, 0
entry_1505840.class,  6.19,  3.37,  3.30,  0.17,  0.00,  184009594,  340074000,   38575000,  196681622, java, iotlab1, sing, 0
entry_1505840.class,  6.29,  3.46,  3.39,  0.17,  0.00,  186804270,  353830000,   34884000,  199163101, java, iotlab1, sing, 0
entry_1505840.class,  6.07,  3.33,  3.28,  0.17,  0.00,  182911725,  347380000,   28523000,  195311316, java, iotlab1, sing, 0
entry_1505840.class,  6.26,  3.47,  3.41,  0.17,  0.00,  184086697,  365489000,   29442000,  196600144, java, iotlab1, sing, 0
entry_1505840.class,  6.09,  3.32,  3.26,  0.17,  0.00,  182360222,  337092000,   35113000,  194782480, java, iotlab1, sing, 0
entry_1505840.class,  6.46,  3.56,  3.49,  0.17,  0.00,  189557838,  363496000,   40719000,  202001279, java, iotlab1, sing, 0
entry_15113567.class,  9.51,  5.20,  5.09,  0.24,  0.00,  287349710,  559356000,   63494000,  299805296, java, iotlab1, sing, 0
entry_15113567.class, 10.18,  5.71,  5.62,  0.25,  0.00,  293218784,  584656000,   73579000,  305673905, java, iotlab1, sing, 0
entry_15113567.class,  9.94,  5.63,  5.54,  0.24,  0.00,  280172124,  589799000,   65533000,  292682458, java, iotlab1, sing, 0
entry_15113567.class, 11.71,  5.72,  5.58,  0.31,  0.00,  421979675,  576558000,   67416000,  436762081, java, iotlab1, sing, 0
entry_15113567.class,  9.77,  5.47,  5.37,  0.24,  0.00,  278592704,  569286000,   66266000,  291119133, java, iotlab1, sing, 0
entry_15113567.class,  9.82,  5.53,  5.43,  0.24,  0.00,  280117121,  568438000,   70681000,  292685631, java, iotlab1, sing, 0
entry_15113567.class,  9.97,  5.66,  5.57,  0.24,  0.00,  280122952,  595676000,   63538000,  292652246, java, iotlab1, sing, 0
entry_15113567.class, 10.08,  5.72,  5.63,  0.25,  0.00,  282411753,  614924000,   60188000,  294803931, java, iotlab1, sing, 0
entry_15113567.class,  9.96,  5.61,  5.51,  0.24,  0.00,  284447198,  593043000,   56717000,  296737050, java, iotlab1, sing, 0
entry_15113567.class,  9.89,  5.59,  5.51,  0.24,  0.00,  282378455,  564414000,   80488000,  294845358, java, iotlab1, sing, 0
entry_15271046.class, 11.96,  6.90,  6.80,  0.34,  0.00,  312579286,  804112000,   47300000,  325039644, java, iotlab1, sing, 0
entry_15271046.class, 11.66,  6.76,  6.65,  0.34,  0.00,  301724097,  785204000,   46545000,  314142395, java, iotlab1, sing, 0
entry_15271046.class, 11.84,  6.81,  6.69,  0.34,  0.00,  308405171,  792555000,   52234000,  320742876, java, iotlab1, sing, 0
entry_15271046.class, 11.63,  6.77,  6.66,  0.34,  0.00,  295668185,  784480000,   51623000,  307969310, java, iotlab1, sing, 0
entry_15271046.class, 11.96,  6.91,  6.80,  0.34,  0.00,  306745660,  799794000,   55123000,  319240931, java, iotlab1, sing, 0
entry_15271046.class, 11.57,  6.69,  6.58,  0.33,  0.00,  299013919,  779694000,   48918000,  311441907, java, iotlab1, sing, 0
entry_15271046.class, 12.06,  6.87,  6.75,  0.35,  0.00,  321088323,  789380000,   69680000,  335381617, java, iotlab1, sing, 0
entry_15271046.class, 11.98,  6.90,  6.78,  0.34,  0.00,  309255602,  796061000,   51261000,  321735522, java, iotlab1, sing, 0
entry_15271046.class, 11.73,  6.80,  6.69,  0.34,  0.00,  298806698,  787342000,   55023000,  311169347, java, iotlab1, sing, 0
entry_15271046.class, 11.73,  6.74,  6.63,  0.34,  0.00,  302536676,  794274000,   45015000,  315026465, java, iotlab1, sing, 0
entry_15364117.class,  4.14,  2.35,  2.31,  0.10,  0.00,  115315359,  238688000,   23868000,  127710668, java, iotlab1, sing, 0
entry_15364117.class,  4.00,  2.21,  2.16,  0.10,  0.00,  120552585,  218181000,   25020000,  133075084, java, iotlab1, sing, 0
entry_15364117.class,  4.35,  2.41,  2.37,  0.10,  0.00,  127817110,  245028000,   25002000,  140211224, java, iotlab1, sing, 0
entry_15364117.class,  4.17,  2.36,  2.32,  0.10,  0.00,  116508608,  256154000,   10084000,  128870678, java, iotlab1, sing, 0
entry_15364117.class,  4.03,  2.22,  2.18,  0.10,  0.00,  120553896,  224608000,   19137000,  132926630, java, iotlab1, sing, 0
entry_15364117.class,  3.88,  2.12,  2.08,  0.09,  0.00,  118796773,  216284000,   16712000,  131288945, java, iotlab1, sing, 0
entry_15364117.class,  4.24,  2.35,  2.30,  0.10,  0.00,  125102990,  231050000,   31277000,  137537028, java, iotlab1, sing, 0
entry_15364117.class,  3.95,  2.21,  2.18,  0.09,  0.00,  114055960,  225682000,   21542000,  126470324, java, iotlab1, sing, 0
entry_15364117.class,  4.02,  2.23,  2.19,  0.10,  0.00,  121321493,  226934000,   18400000,  133596408, java, iotlab1, sing, 0
