file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   62878345,   60840000,    1994000,   75157831, c++, iotlab1, mult, 0
2695910.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   62854560,   62825000,          0,   74960359, c++, iotlab1, mult, 0
2695910.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   62930824,   61904000,     998000,   75218833, c++, iotlab1, mult, 0
2695910.exe ,  1.33,  0.62,  0.60,  0.03,  0.00,   62292363,   61238000,    1003000,   74509101, c++, iotlab1, mult, 0
2754917.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   66854138,   64815000,    1994000,   80232540, c++, iotlab1, mult, 0
2754917.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   66834839,   65823000,     997000,   78959990, c++, iotlab1, mult, 0
2754917.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   66177094,   65150000,    1002000,   78273104, c++, iotlab1, mult, 0
2754917.exe ,  1.42,  0.68,  0.67,  0.03,  0.00,   66141470,   66125000,          0,   78306999, c++, iotlab1, mult, 0
2754917.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   66781996,   63775000,    2989000,   78826400, c++, iotlab1, mult, 0
2754917.exe ,  1.45,  0.70,  0.67,  0.03,  0.00,   66673231,   64723000,    1991000,   78911987, c++, iotlab1, mult, 0
2754917.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   66068874,   65045000,    1000000,   78337395, c++, iotlab1, mult, 0
2754917.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   66213662,   65194000,    1002000,   78484876, c++, iotlab1, mult, 0
2754917.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   66481091,   66471000,          0,   78706665, c++, iotlab1, mult, 0
2754917.exe ,  1.42,  0.69,  0.66,  0.04,  0.00,   66501072,   64492000,    1984000,   78560006, c++, iotlab1, mult, 0
2820114.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53437417,   52353000,    1006000,   66940929, c++, iotlab1, mult, 0
2820114.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53371642,   50393000,    2964000,   65744042, c++, iotlab1, mult, 0
2820114.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53680499,   53661000,          0,   65792610, c++, iotlab1, mult, 0
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53486800,   51488000,    1980000,   65707700, c++, iotlab1, mult, 0
2820114.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   53984201,   52036000,    1963000,   66188461, c++, iotlab1, mult, 0
2820114.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   54020790,   54000000,          0,   66191417, c++, iotlab1, mult, 0
2820114.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53789180,   52774000,     995000,   66179844, c++, iotlab1, mult, 0
2820114.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   55010009,   52987000,    1999000,   67230347, c++, iotlab1, mult, 0
2820114.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53350125,   51364000,    1975000,   65453253, c++, iotlab1, mult, 0
2820114.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   53532769,   51532000,    1982000,   65715892, c++, iotlab1, mult, 0
2983368.exe ,  2.08,  1.01,  0.98,  0.05,  0.00,   96713222,   91699000,    4983000,  108900297, c++, iotlab1, mult, 0
2983368.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   92739132,   88706000,    3986000,  105076226, c++, iotlab1, mult, 0
2983368.exe ,  2.05,  0.98,  0.94,  0.05,  0.00,   94329666,   88281000,    6019000,  106541449, c++, iotlab1, mult, 0
2983368.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   94221961,   88142000,    6009000,  106473207, c++, iotlab1, mult, 0
2983368.exe ,  1.96,  0.95,  0.92,  0.05,  0.00,   92276264,   86221000,    6015000,  104623515, c++, iotlab1, mult, 0
2983368.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   92855334,   87827000,    4990000,  105138254, c++, iotlab1, mult, 0
2983368.exe ,  2.04,  0.98,  0.95,  0.05,  0.00,   95031698,   90988000,    3999000,  107354029, c++, iotlab1, mult, 0
2983368.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   93349396,   88304000,    5017000,  105734235, c++, iotlab1, mult, 0
2983368.exe ,  1.98,  0.96,  0.94,  0.05,  0.00,   92728574,   87716000,    4983000,  105615644, c++, iotlab1, mult, 0
2983368.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,   94373627,   90325000,    4014000,  106814996, c++, iotlab1, mult, 0
3008897.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   55234814,   55213000,          0,   67492160, c++, iotlab1, mult, 0
3008897.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   55455635,   54371000,     988000,   67669522, c++, iotlab1, mult, 0
3008897.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   55015035,   53915000,     998000,   67213407, c++, iotlab1, mult, 0
3008897.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   55664019,   54665000,     993000,   67932493, c++, iotlab1, mult, 0
3008897.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55533497,   54516000,    1009000,   67866624, c++, iotlab1, mult, 0
3008897.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55528759,   54515000,     991000,   67700458, c++, iotlab1, mult, 0
3008897.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55417268,   55385000,          0,   67728609, c++, iotlab1, mult, 0
3008897.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55444722,   53457000,    1979000,   67616840, c++, iotlab1, mult, 0
3008897.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55815790,   55716000,          0,   67797157, c++, iotlab1, mult, 0
3008897.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55509694,   55495000,          0,   67690818, c++, iotlab1, mult, 0
3048609.exe ,  1.93,  0.91,  0.88,  0.05,  0.00,   92198898,   92172000,          0,  104469662, c++, iotlab1, mult, 0
3048609.exe ,  1.92,  0.92,  0.90,  0.05,  0.00,   93310205,   93195000,          0,  105482181, c++, iotlab1, mult, 0
3048609.exe ,  1.95,  0.93,  0.90,  0.05,  0.00,   93567455,   93442000,          0,  105744773, c++, iotlab1, mult, 0
3048609.exe ,  1.93,  0.92,  0.89,  0.05,  0.00,   93226700,   92244000,     991000,  105484140, c++, iotlab1, mult, 0
3048609.exe ,  1.92,  0.91,  0.89,  0.05,  0.00,   93111918,   93086000,          0,  105243457, c++, iotlab1, mult, 0
3048609.exe ,  1.95,  0.93,  0.90,  0.05,  0.00,   93070019,   92050000,    1000000,  105493148, c++, iotlab1, mult, 0
3048609.exe ,  1.92,  0.91,  0.89,  0.05,  0.00,   92691622,   92548000,          0,  104861359, c++, iotlab1, mult, 0
3048609.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   93420354,   93320000,          0,  105652725, c++, iotlab1, mult, 0
3048609.exe ,  1.92,  0.91,  0.89,  0.05,  0.00,   93061586,   92042000,    1000000,  105361134, c++, iotlab1, mult, 0
3048609.exe ,  1.96,  0.89,  0.87,  0.05,  0.00,   92750649,   92746000,          0,  104827146, c++, iotlab1, mult, 0
3261436.exe ,  6.62,  3.34,  3.26,  0.15,  0.00,  292243139,  289141000,    2991000,  305210019, c++, iotlab1, mult, 0
3261436.exe ,  6.55,  3.33,  3.24,  0.15,  0.00,  290920608,  290800000,          0,  303155388, c++, iotlab1, mult, 0
3261436.exe ,  6.55,  3.31,  3.23,  0.15,  0.00,  291700018,  289539000,    1996000,  303973941, c++, iotlab1, mult, 0
3261436.exe ,  6.53,  3.33,  3.24,  0.15,  0.00,  291960109,  290901000,     999000,  304282175, c++, iotlab1, mult, 0
3261436.exe ,  6.63,  3.39,  3.29,  0.15,  0.00,  294263783,  294118000,          0,  306409572, c++, iotlab1, mult, 0
3261436.exe ,  6.57,  3.35,  3.25,  0.15,  0.00,  293274009,  291953000,     996000,  305481629, c++, iotlab1, mult, 0
3261436.exe ,  6.56,  3.34,  3.25,  0.15,  0.00,  290735586,  290700000,          0,  302790176, c++, iotlab1, mult, 0
3261436.exe ,  6.56,  3.36,  3.28,  0.15,  0.00,  291331667,  288259000,    2992000,  303475144, c++, iotlab1, mult, 0
3261436.exe ,  6.61,  3.36,  3.28,  0.15,  0.00,  292382507,  291301000,    1001000,  304752655, c++, iotlab1, mult, 0
3261436.exe ,  6.60,  3.36,  3.28,  0.15,  0.00,  292268928,  292143000,          0,  304389264, c++, iotlab1, mult, 0
3341389.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54235857,   53177000,    1003000,   66341658, c++, iotlab1, mult, 0
3341389.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   53265714,   51260000,    1971000,   65397514, c++, iotlab1, mult, 0
3341389.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   53559570,   52554000,     991000,   65771708, c++, iotlab1, mult, 0
3341389.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53791461,   52781000,     995000,   66032558, c++, iotlab1, mult, 0
3341389.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53926030,   53901000,          0,   66089955, c++, iotlab1, mult, 0
3341389.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   54122167,   53102000,    1001000,   66201738, c++, iotlab1, mult, 0
3341389.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   53199404,   53188000,          0,   65263177, c++, iotlab1, mult, 0
3341389.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53548981,   52483000,    1009000,   65694965, c++, iotlab1, mult, 0
3341389.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53359027,   53338000,          0,   65407967, c++, iotlab1, mult, 0
3341389.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53726919,   53678000,          0,   66025792, c++, iotlab1, mult, 0
3457019.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51319172,   49365000,    1974000,   63715621, c++, iotlab1, mult, 0
3457019.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   51703205,   51678000,          0,   63912185, c++, iotlab1, mult, 0
3457019.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51106962,   50030000,    1000000,   63419604, c++, iotlab1, mult, 0
3457019.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   51094722,   50078000,    1001000,   63198058, c++, iotlab1, mult, 0
3457019.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   51879501,   50857000,     997000,   63982465, c++, iotlab1, mult, 0
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50953192,   49810000,     996000,   63202257, c++, iotlab1, mult, 0
3457019.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50904428,   49814000,     996000,   63173360, c++, iotlab1, mult, 0
3457019.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   51432113,   49409000,    1976000,   63659975, c++, iotlab1, mult, 0
3457019.exe ,  1.02,  0.47,  0.47,  0.03,  0.00,   50768266,   50733000,          0,   62909441, c++, iotlab1, mult, 0
3457019.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   51040437,   51021000,          0,   63203818, c++, iotlab1, mult, 0
3564194.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   54394540,   52373000,    2014000,   67776922, c++, iotlab1, mult, 0
3564194.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51492206,   51479000,          0,   63673410, c++, iotlab1, mult, 0
3564194.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51500396,   49506000,    1980000,   63634744, c++, iotlab1, mult, 0
3564194.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   50881051,   50819000,          0,   63208817, c++, iotlab1, mult, 0
3564194.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51475503,   50454000,    1009000,   63697480, c++, iotlab1, mult, 0
3564194.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   50817842,   50805000,          0,   62961221, c++, iotlab1, mult, 0
3564194.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51242534,   50173000,     983000,   63400381, c++, iotlab1, mult, 0
3564194.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   50956514,   49937000,     998000,   63080319, c++, iotlab1, mult, 0
3564194.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   51122467,   50093000,    1001000,   63394234, c++, iotlab1, mult, 0
3564194.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   50869146,   48742000,    1989000,   63060415, c++, iotlab1, mult, 0
3608182.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59530985,   58509000,    1008000,   73379254, c++, iotlab1, mult, 0
3608182.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54431501,   53406000,    1007000,   66688345, c++, iotlab1, mult, 0
3608182.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   54255492,   54205000,          0,   66591321, c++, iotlab1, mult, 0
3608182.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54035900,   52947000,     999000,   66229736, c++, iotlab1, mult, 0
3608182.exe ,  1.21,  0.57,  0.55,  0.03,  0.00,   55643877,   54630000,     993000,   67897435, c++, iotlab1, mult, 0
3608182.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   54304249,   52317000,    1974000,   66470355, c++, iotlab1, mult, 0
3608182.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   54543331,   53510000,    1009000,   66854419, c++, iotlab1, mult, 0
3608182.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   54333326,   54189000,          0,   66626762, c++, iotlab1, mult, 0
3608182.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54746878,   53738000,     995000,   67052888, c++, iotlab1, mult, 0
3608182.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   54855187,   54840000,          0,   66981859, c++, iotlab1, mult, 0
3627461.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   57864124,   57896000,          0,   71537141, c++, iotlab1, mult, 0
3627461.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53461726,   52365000,     988000,   65788403, c++, iotlab1, mult, 0
3627461.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53858228,   51839000,    1993000,   65977731, c++, iotlab1, mult, 0
3627461.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54861097,   53620000,     992000,   67142572, c++, iotlab1, mult, 0
3627461.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   53841517,   51817000,    1992000,   65956751, c++, iotlab1, mult, 0
3627461.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   54571130,   52572000,    1983000,   66709792, c++, iotlab1, mult, 0
3627461.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53901525,   51872000,    1995000,   65963084, c++, iotlab1, mult, 0
3627461.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   54407600,   52411000,    1977000,   66778114, c++, iotlab1, mult, 0
3627461.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53889909,   51876000,    1995000,   65940563, c++, iotlab1, mult, 0
3627461.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   54167390,   53199000,     985000,   66241699, c++, iotlab1, mult, 0
363509.exe  ,  1.28,  0.61,  0.59,  0.03,  0.00,   61477620,   60451000,    1007000,   73712698, c++, iotlab1, mult, 0
363509.exe  ,  1.31,  0.62,  0.60,  0.03,  0.00,   61397356,   61352000,          0,   73700646, c++, iotlab1, mult, 0
363509.exe  ,  1.33,  0.61,  0.59,  0.03,  0.00,   61770726,   60751000,     995000,   73873707, c++, iotlab1, mult, 0
363509.exe  ,  1.29,  0.60,  0.59,  0.03,  0.00,   61204000,   59237000,    1974000,   73314949, c++, iotlab1, mult, 0
363509.exe  ,  1.32,  0.62,  0.60,  0.03,  0.00,   61618641,   61600000,          0,   73761364, c++, iotlab1, mult, 0
363509.exe  ,  1.32,  0.61,  0.59,  0.03,  0.00,   61155326,   60138000,    1002000,   73432048, c++, iotlab1, mult, 0
363509.exe  ,  1.28,  0.57,  0.56,  0.03,  0.00,   62864896,   60932000,    1965000,   74983696, c++, iotlab1, mult, 0
363509.exe  ,  1.34,  0.63,  0.60,  0.03,  0.00,   61639599,   60628000,     993000,   73940174, c++, iotlab1, mult, 0
363509.exe  ,  1.28,  0.59,  0.57,  0.03,  0.00,   61758499,   61720000,          0,   73853990, c++, iotlab1, mult, 0
363509.exe  ,  1.31,  0.60,  0.58,  0.03,  0.00,   61778359,   59758000,    1991000,   74066346, c++, iotlab1, mult, 0
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3185764,    3092000,          0,   15353524, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3036388,    2020000,    1010000,   15203006, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3085415,    2055000,    1027000,   15321696, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3108522,    1027000,    2055000,   15290504, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3133231,    2082000,    1041000,   15399034, c++, iotlab1, mult, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3114155,    1039000,    2078000,   15477931, c++, iotlab1, mult, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3065157,    1023000,    2047000,   15236601, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3036932,    2299000,     766000,   15256272, c++, iotlab1, mult, 0
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3059119,    3052000,          0,   15281262, c++, iotlab1, mult, 0
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3093757,    3093000,          0,   15240369, c++, iotlab1, mult, 0
3731597.exe ,  8.84,  4.06,  3.93,  0.23,  0.00,  447685801,  447600000,          0,  462324840, c++, iotlab1, mult, 0
3731597.exe ,  8.37,  3.84,  3.72,  0.21,  0.00,  415053273,  412974000,    1995000,  427686414, c++, iotlab1, mult, 0
3731597.exe ,  8.64,  3.88,  3.75,  0.21,  0.00,  419218965,  418146000,    1000000,  431469586, c++, iotlab1, mult, 0
3731597.exe ,  8.28,  3.83,  3.70,  0.21,  0.00,  413889888,  413653000,          0,  426319429, c++, iotlab1, mult, 0
3731597.exe ,  8.21,  3.78,  3.66,  0.21,  0.00,  413677987,  413569000,          0,  425701167, c++, iotlab1, mult, 0
3731597.exe ,  8.24,  3.80,  3.67,  0.21,  0.00,  414129671,  412897000,     999000,  426379666, c++, iotlab1, mult, 0
3731597.exe ,  8.36,  3.83,  3.71,  0.21,  0.00,  418271450,  418203000,          0,  430660230, c++, iotlab1, mult, 0
3731597.exe ,  8.21,  3.71,  3.60,  0.21,  0.00,  413558150,  411466000,    1997000,  425786540, c++, iotlab1, mult, 0
3731597.exe ,  8.40,  3.86,  3.74,  0.21,  0.00,  421163399,  421000000,          0,  433389659, c++, iotlab1, mult, 0
3731597.exe ,  8.55,  3.93,  3.80,  0.21,  0.00,  424439157,  422268000,    1996000,  436708083, c++, iotlab1, mult, 0
4046853.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   55971164,   54832000,     996000,   68104564, c++, iotlab1, mult, 0
4046853.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   55517636,   55498000,          0,   67674413, c++, iotlab1, mult, 0
4046853.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55959461,   54932000,     998000,   68153284, c++, iotlab1, mult, 0
4046853.exe ,  1.16,  0.54,  0.51,  0.03,  0.00,   56481149,   55458000,    1008000,   68624702, c++, iotlab1, mult, 0
4046853.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   55590186,   53574000,    1984000,   67850676, c++, iotlab1, mult, 0
4046853.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   55149708,   55135000,          0,   67230503, c++, iotlab1, mult, 0
4046853.exe ,  1.20,  0.57,  0.55,  0.03,  0.00,   56980128,   55941000,     998000,   69070931, c++, iotlab1, mult, 0
4046853.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   55553920,   54494000,    1009000,   67660463, c++, iotlab1, mult, 0
4046853.exe ,  1.20,  0.57,  0.55,  0.03,  0.00,   55989535,   54884000,     997000,   68326591, c++, iotlab1, mult, 0
4046853.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   55572515,   53581000,    1984000,   67793229, c++, iotlab1, mult, 0
4162031.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   58391305,   57322000,    1005000,   72004159, c++, iotlab1, mult, 0
4162031.exe ,  1.18,  0.55,  0.54,  0.03,  0.00,   54908463,   53805000,     996000,   67095708, c++, iotlab1, mult, 0
4162031.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54440096,   53410000,    1007000,   66674215, c++, iotlab1, mult, 0
4162031.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54149309,   51203000,    2954000,   66241077, c++, iotlab1, mult, 0
4162031.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   54445527,   52365000,    1976000,   66541957, c++, iotlab1, mult, 0
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55623296,   53622000,    1986000,   68012490, c++, iotlab1, mult, 0
4162031.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   56064287,   55036000,    1000000,   68343177, c++, iotlab1, mult, 0
4162031.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54657484,   53638000,     993000,   66838244, c++, iotlab1, mult, 0
4162031.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   53974828,   52945000,     998000,   66048552, c++, iotlab1, mult, 0
4162031.exe ,  1.15,  0.55,  0.53,  0.03,  0.00,   55400828,   54350000,    1006000,   67577061, c++, iotlab1, mult, 0
4232498.exe ,  1.27,  0.58,  0.56,  0.03,  0.00,   60263223,   59130000,    1002000,   73050148, c++, iotlab1, mult, 0
4232498.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   59892118,   58879000,     997000,   72016460, c++, iotlab1, mult, 0
4232498.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   59903677,   57860000,    1995000,   72194379, c++, iotlab1, mult, 0
4232498.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   59889283,   59864000,          0,   72005896, c++, iotlab1, mult, 0
4232498.exe ,  1.25,  0.59,  0.56,  0.03,  0.00,   60265863,   60244000,          0,   72470754, c++, iotlab1, mult, 0
4232498.exe ,  1.26,  0.60,  0.57,  0.03,  0.00,   60306691,   60263000,          0,   72534542, c++, iotlab1, mult, 0
4232498.exe ,  1.24,  0.57,  0.56,  0.03,  0.00,   59989889,   58972000,     999000,   72137549, c++, iotlab1, mult, 0
4232498.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   60248031,   58255000,    1974000,   72459530, c++, iotlab1, mult, 0
4232498.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   59944217,   57939000,    1997000,   72102930, c++, iotlab1, mult, 0
4232498.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60073112,   59054000,    1000000,   72235213, c++, iotlab1, mult, 0
4392621.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   53517122,   51497000,    2019000,   67180529, c++, iotlab1, mult, 0
4392621.exe ,  1.02,  0.46,  0.45,  0.02,  0.00,   48890252,   46866000,    1994000,   61015402, c++, iotlab1, mult, 0
4392621.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48910120,   47898000,     997000,   61100928, c++, iotlab1, mult, 0
4392621.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49128944,   48006000,    1000000,   61316654, c++, iotlab1, mult, 0
4392621.exe ,  1.03,  0.47,  0.44,  0.03,  0.00,   48240790,   47228000,    1004000,   60452962, c++, iotlab1, mult, 0
4392621.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   48301692,   46179000,    2007000,   60442974, c++, iotlab1, mult, 0
4392621.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   48792904,   48776000,          0,   60948815, c++, iotlab1, mult, 0
4392621.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   48518852,   47510000,     989000,   60654402, c++, iotlab1, mult, 0
4392621.exe ,  1.01,  0.46,  0.44,  0.02,  0.00,   48140768,   47114000,    1002000,   60352040, c++, iotlab1, mult, 0
4392621.exe ,  0.99,  0.45,  0.44,  0.02,  0.00,   48298462,   47169000,    1003000,   60611033, c++, iotlab1, mult, 0
4580317.exe ,  1.30,  0.60,  0.58,  0.03,  0.00,   60133607,   59056000,    1000000,   72920480, c++, iotlab1, mult, 0
4580317.exe ,  1.26,  0.60,  0.58,  0.03,  0.00,   59939214,   59951000,          0,   72161116, c++, iotlab1, mult, 0
4580317.exe ,  1.26,  0.60,  0.59,  0.03,  0.00,   59765011,   59746000,          0,   71871951, c++, iotlab1, mult, 0
4580317.exe ,  1.26,  0.60,  0.58,  0.03,  0.00,   60209454,   59168000,    1002000,   72287115, c++, iotlab1, mult, 0
4580317.exe ,  1.29,  0.61,  0.60,  0.03,  0.00,   59447635,   58335000,    1005000,   71682831, c++, iotlab1, mult, 0
4580317.exe ,  1.29,  0.60,  0.59,  0.03,  0.00,   60488249,   59464000,    1007000,   72690595, c++, iotlab1, mult, 0
4580317.exe ,  1.27,  0.61,  0.59,  0.03,  0.00,   59540751,   56534000,    2975000,   71653968, c++, iotlab1, mult, 0
4580317.exe ,  1.27,  0.61,  0.59,  0.03,  0.00,   59736577,   59712000,          0,   71828562, c++, iotlab1, mult, 0
4580317.exe ,  1.29,  0.63,  0.60,  0.03,  0.00,   60666122,   58622000,    1987000,   72749983, c++, iotlab1, mult, 0
4580317.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   60451138,   60431000,          0,   72527199, c++, iotlab1, mult, 0
4771936.exe ,  2.19,  1.03,  1.01,  0.05,  0.00,  104412025,  103353000,     993000,  118103554, c++, iotlab1, mult, 0
4771936.exe ,  2.23,  1.07,  1.04,  0.05,  0.00,  106658361,  104567000,    1991000,  118897072, c++, iotlab1, mult, 0
4771936.exe ,  2.25,  1.07,  1.03,  0.05,  0.00,  105796425,  103746000,    1995000,  118100855, c++, iotlab1, mult, 0
4771936.exe ,  2.27,  1.06,  1.03,  0.05,  0.00,  106443977,  106417000,          0,  118697072, c++, iotlab1, mult, 0
4771936.exe ,  2.21,  1.05,  1.03,  0.05,  0.00,  105220835,  104192000,    1001000,  117452270, c++, iotlab1, mult, 0
4771936.exe ,  2.24,  1.05,  1.02,  0.05,  0.00,  105939388,  105915000,          0,  118094047, c++, iotlab1, mult, 0
4771936.exe ,  2.21,  1.06,  1.03,  0.05,  0.00,  105176171,  105155000,          0,  117236555, c++, iotlab1, mult, 0
4771936.exe ,  2.23,  1.07,  1.04,  0.05,  0.00,  106306783,  106278000,          0,  118407101, c++, iotlab1, mult, 0
4771936.exe ,  2.20,  1.05,  1.02,  0.05,  0.00,  105711191,  104683000,     996000,  117908523, c++, iotlab1, mult, 0
4771936.exe ,  2.22,  1.05,  1.02,  0.05,  0.00,  105163873,  103050000,    2000000,  117439169, c++, iotlab1, mult, 0
5073456.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   55472085,   53387000,    1977000,   67580170, c++, iotlab1, mult, 0
5073456.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   55087493,   53975000,     999000,   67325873, c++, iotlab1, mult, 0
5073456.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55227959,   53234000,    1971000,   67387582, c++, iotlab1, mult, 0
