file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.92,  0.92,  0.90,  0.05,  0.00,   87888805,   86751000,     997000,  100193278, c++, iotlab1, sing, 25
244450.exe  ,  1.90,  0.91,  0.89,  0.05,  0.00,   88105206,   86066000,    2001000,  100272041, c++, iotlab1, sing, 25
244450.exe  ,  1.91,  0.91,  0.88,  0.05,  0.00,   88103944,   86068000,    2001000,  100304561, c++, iotlab1, sing, 25
244450.exe  ,  1.92,  0.92,  0.89,  0.05,  0.00,   87754471,   84712000,    3025000,  100043908, c++, iotlab1, sing, 25
244450.exe  ,  1.91,  0.91,  0.89,  0.05,  0.00,   88078943,   84071000,    4003000,  100244611, c++, iotlab1, sing, 25
244450.exe  ,  1.92,  0.92,  0.89,  0.05,  0.00,   88064396,   85002000,    3000000,  100282049, c++, iotlab1, sing, 25
2481720.exe ,  8.08,  3.56,  3.41,  0.40,  0.00,  366115526,  187018000,  179017000,  378468549, c++, iotlab1, sing, 25
2481720.exe ,  8.18,  3.57,  3.43,  0.40,  0.00,  367408550,  189100000,  178094000,  379680971, c++, iotlab1, sing, 25
2481720.exe ,  8.10,  3.58,  3.43,  0.40,  0.00,  366813574,  195834000,  170856000,  379319644, c++, iotlab1, sing, 25
2481720.exe ,  8.05,  3.56,  3.42,  0.40,  0.00,  366626239,  190750000,  175769000,  381181093, c++, iotlab1, sing, 25
2481720.exe ,  8.07,  3.56,  3.42,  0.40,  0.00,  367153404,  181016000,  186017000,  379451719, c++, iotlab1, sing, 25
2481720.exe ,  8.07,  3.56,  3.42,  0.40,  0.00,  366369057,  193145000,  173130000,  378673211, c++, iotlab1, sing, 25
2481720.exe ,  8.09,  3.55,  3.40,  0.40,  0.00,  366106216,  187022000,  179021000,  378379202, c++, iotlab1, sing, 25
2481720.exe ,  8.09,  3.57,  3.42,  0.40,  0.00,  366717974,  191806000,  174823000,  379187940, c++, iotlab1, sing, 25
2481720.exe ,  8.09,  3.55,  3.41,  0.40,  0.00,  366687669,  187313000,  179300000,  378867875, c++, iotlab1, sing, 25
2481720.exe ,  8.08,  3.55,  3.41,  0.40,  0.00,  367263266,  191072000,  176067000,  379676919, c++, iotlab1, sing, 25
2514076.exe ,  3.13,  1.35,  1.30,  0.15,  0.00,  145428556,  139366000,    6015000,  160046849, c++, iotlab1, sing, 25
2514076.exe ,  3.13,  1.38,  1.34,  0.15,  0.00,  142859217,  138799000,    3994000,  155249765, c++, iotlab1, sing, 25
2514076.exe ,  3.19,  1.39,  1.34,  0.15,  0.00,  143057397,  137056000,    5958000,  155470068, c++, iotlab1, sing, 25
2514076.exe ,  3.20,  1.40,  1.35,  0.15,  0.00,  143597759,  136574000,    6978000,  155924535, c++, iotlab1, sing, 25
2514076.exe ,  3.17,  1.40,  1.34,  0.15,  0.00,  141674675,  137623000,    3989000,  154091760, c++, iotlab1, sing, 25
2514076.exe ,  3.14,  1.39,  1.34,  0.15,  0.00,  142438358,  136360000,    5971000,  154980401, c++, iotlab1, sing, 25
2514076.exe ,  3.17,  1.39,  1.33,  0.15,  0.00,  143074047,  138026000,    5000000,  156890596, c++, iotlab1, sing, 25
2514076.exe ,  3.13,  1.38,  1.34,  0.15,  0.00,  141632483,  137605000,    3988000,  154095134, c++, iotlab1, sing, 25
2514076.exe ,  3.27,  1.39,  1.34,  0.15,  0.00,  142019921,  136960000,    4998000,  154337584, c++, iotlab1, sing, 25
2514076.exe ,  3.16,  1.40,  1.34,  0.15,  0.00,  141597643,  133572000,    7974000,  154220597, c++, iotlab1, sing, 25
2677173.exe ,  8.39,  3.57,  3.42,  0.39,  0.00,  372223842,  222084000,  150056000,  386976055, c++, iotlab1, sing, 25
2677173.exe ,  8.03,  3.53,  3.39,  0.38,  0.00,  368896852,  225869000,  142917000,  381212146, c++, iotlab1, sing, 25
2677173.exe ,  8.06,  3.54,  3.39,  0.38,  0.00,  368803301,  215808000,  152864000,  381144655, c++, iotlab1, sing, 25
2677173.exe ,  7.97,  3.55,  3.41,  0.38,  0.00,  368162260,  219012000,  149008000,  380510268, c++, iotlab1, sing, 25
2677173.exe ,  7.99,  3.56,  3.41,  0.38,  0.00,  368984201,  220895000,  147930000,  381231553, c++, iotlab1, sing, 25
2677173.exe ,  8.00,  3.56,  3.42,  0.38,  0.00,  368976075,  209898000,  158922000,  381319471, c++, iotlab1, sing, 25
2677173.exe ,  7.98,  3.55,  3.41,  0.38,  0.00,  368401005,  226493000,  141683000,  380750270, c++, iotlab1, sing, 25
2677173.exe ,  8.02,  3.55,  3.40,  0.38,  0.00,  368610588,  223695000,  144802000,  380929819, c++, iotlab1, sing, 25
2677173.exe ,  7.96,  3.52,  3.38,  0.38,  0.00,  367774253,  211823000,  155870000,  380163592, c++, iotlab1, sing, 25
2677173.exe ,  7.96,  3.53,  3.39,  0.38,  0.00,  367911560,  213849000,  153891000,  380247754, c++, iotlab1, sing, 25
2685596.exe ,  3.09,  1.35,  1.30,  0.15,  0.00,  143041653,  135074000,    7945000,  159042504, c++, iotlab1, sing, 25
2685596.exe ,  3.12,  1.36,  1.31,  0.15,  0.00,  142144978,  138001000,    4000000,  154501999, c++, iotlab1, sing, 25
2685596.exe ,  3.12,  1.36,  1.30,  0.15,  0.00,  142546823,  137387000,    5014000,  154790445, c++, iotlab1, sing, 25
2685596.exe ,  3.11,  1.33,  1.28,  0.15,  0.00,  143834413,  139750000,    4021000,  156070256, c++, iotlab1, sing, 25
2685596.exe ,  3.13,  1.36,  1.31,  0.15,  0.00,  143432991,  138364000,    5013000,  155662042, c++, iotlab1, sing, 25
2685596.exe ,  3.13,  1.36,  1.31,  0.15,  0.00,  143208762,  140141000,    3003000,  155569826, c++, iotlab1, sing, 25
2685596.exe ,  3.14,  1.35,  1.29,  0.15,  0.00,  143539471,  136463000,    7023000,  155879388, c++, iotlab1, sing, 25
2685596.exe ,  3.21,  1.39,  1.33,  0.16,  0.00,  144325713,  138059000,    6002000,  156661529, c++, iotlab1, sing, 25
2685596.exe ,  3.15,  1.37,  1.32,  0.15,  0.00,  143728355,  139663000,    4019000,  156016166, c++, iotlab1, sing, 25
2685596.exe ,  3.12,  1.36,  1.30,  0.16,  0.00,  143938345,  140878000,    3018000,  156107732, c++, iotlab1, sing, 25
2697990.exe ,  8.11,  3.60,  3.46,  0.38,  0.00,  368495985,  220637000,  147757000,  381695579, c++, iotlab1, sing, 25
2697990.exe ,  8.12,  3.58,  3.44,  0.38,  0.00,  366052207,  227973000,  137984000,  378397265, c++, iotlab1, sing, 25
2697990.exe ,  8.07,  3.62,  3.48,  0.38,  0.00,  367470994,  220191000,  147127000,  379709755, c++, iotlab1, sing, 25
2697990.exe ,  8.05,  3.60,  3.46,  0.38,  0.00,  366803974,  230803000,  135884000,  379123290, c++, iotlab1, sing, 25
2697990.exe ,  8.20,  3.61,  3.46,  0.38,  0.00,  367536729,  226642000,  140778000,  379740817, c++, iotlab1, sing, 25
2697990.exe ,  8.13,  3.63,  3.49,  0.38,  0.00,  367719759,  234400000,  133227000,  380123388, c++, iotlab1, sing, 25
2697990.exe ,  8.09,  3.65,  3.51,  0.38,  0.00,  367144099,  224039000,  143024000,  379314556, c++, iotlab1, sing, 25
2697990.exe ,  8.08,  3.61,  3.47,  0.38,  0.00,  366989081,  218837000,  147890000,  379287903, c++, iotlab1, sing, 25
2697990.exe ,  8.09,  3.60,  3.46,  0.38,  0.00,  366849303,  232846000,  133911000,  379068215, c++, iotlab1, sing, 25
2697990.exe ,  8.08,  3.63,  3.48,  0.38,  0.00,  367957097,  223902000,  143937000,  380331571, c++, iotlab1, sing, 25
2734446.exe ,  8.85,  3.93,  3.79,  0.40,  0.00,  407178608,  222041000,  185034000,  419761907, c++, iotlab1, sing, 25
2734446.exe ,  8.87,  3.90,  3.75,  0.40,  0.00,  406197578,  233481000,  172616000,  418404421, c++, iotlab1, sing, 25
2734446.exe ,  8.89,  3.92,  3.77,  0.40,  0.00,  406979973,  225862000,  180889000,  419407973, c++, iotlab1, sing, 25
2734446.exe ,  8.82,  3.91,  3.76,  0.40,  0.00,  406023085,  228944000,  176957000,  418279967, c++, iotlab1, sing, 25
2734446.exe ,  8.89,  3.94,  3.79,  0.40,  0.00,  407100556,  225999000,  180999000,  419591859, c++, iotlab1, sing, 25
2734446.exe ,  8.88,  3.92,  3.77,  0.40,  0.00,  406677964,  219695000,  186740000,  419038624, c++, iotlab1, sing, 25
2734446.exe ,  8.82,  3.87,  3.73,  0.40,  0.00,  406305198,  228062000,  178048000,  418745633, c++, iotlab1, sing, 25
2734446.exe ,  8.82,  3.85,  3.71,  0.40,  0.00,  405646257,  224744000,  180794000,  418021966, c++, iotlab1, sing, 25
2734446.exe ,  8.86,  3.88,  3.72,  0.40,  0.00,  406617618,  227291000,  179229000,  418932476, c++, iotlab1, sing, 25
2734446.exe ,  8.83,  3.88,  3.73,  0.40,  0.00,  406510784,  222671000,  183728000,  418968777, c++, iotlab1, sing, 25
2820444.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   50087295,   47068000,    3004000,   63511782, c++, iotlab1, sing, 25
2820444.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   47350607,   45310000,    2013000,   59574999, c++, iotlab1, sing, 25
2820444.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   48457325,   47427000,    1009000,   60840094, c++, iotlab1, sing, 25
2820444.exe ,  1.04,  0.51,  0.50,  0.03,  0.00,   46598477,   43594000,    2972000,   58856085, c++, iotlab1, sing, 25
2820444.exe ,  1.04,  0.51,  0.50,  0.03,  0.00,   46012757,   44894000,     997000,   58256258, c++, iotlab1, sing, 25
2820444.exe ,  1.09,  0.53,  0.51,  0.02,  0.00,   46027573,   43920000,    1996000,   58312724, c++, iotlab1, sing, 25
2820444.exe ,  1.05,  0.53,  0.52,  0.02,  0.00,   46216596,   43180000,    3012000,   58578238, c++, iotlab1, sing, 25
2820444.exe ,  1.08,  0.52,  0.51,  0.03,  0.00,   46448324,   44391000,    2017000,   58730916, c++, iotlab1, sing, 25
2820444.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   46923919,   42897000,    3990000,   59204396, c++, iotlab1, sing, 25
2820444.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   47354325,   45315000,    2014000,   59510071, c++, iotlab1, sing, 25
283471.exe  ,  5.14,  2.32,  2.24,  0.13,  0.00,  255605609,  251548000,    3992000,  269190668, c++, iotlab1, sing, 25
283471.exe  ,  5.13,  2.35,  2.28,  0.13,  0.00,  251187216,  249114000,    2000000,  263490612, c++, iotlab1, sing, 25
283471.exe  ,  5.12,  2.35,  2.28,  0.13,  0.00,  251403871,  250344000,    1001000,  263530069, c++, iotlab1, sing, 25
283471.exe  ,  5.13,  2.36,  2.29,  0.13,  0.00,  251524452,  248312000,    3003000,  263831021, c++, iotlab1, sing, 25
283471.exe  ,  5.16,  2.37,  2.30,  0.14,  0.00,  251743278,  248678000,    2996000,  264051274, c++, iotlab1, sing, 25
283471.exe  ,  5.17,  2.37,  2.29,  0.13,  0.00,  251421767,  249353000,    2002000,  263726965, c++, iotlab1, sing, 25
283471.exe  ,  5.12,  2.35,  2.27,  0.13,  0.00,  251038146,  247752000,    2997000,  263356561, c++, iotlab1, sing, 25
283471.exe  ,  5.18,  2.34,  2.27,  0.13,  0.00,  253495989,  250444000,    3005000,  265815248, c++, iotlab1, sing, 25
283471.exe  ,  5.13,  2.35,  2.27,  0.13,  0.00,  251180507,  248073000,    3000000,  263372811, c++, iotlab1, sing, 25
283471.exe  ,  5.14,  2.36,  2.29,  0.13,  0.00,  251039007,  247879000,    2998000,  263469241, c++, iotlab1, sing, 25
3205915.exe ,  5.81,  2.60,  2.50,  0.23,  0.00,  267217982,  127066000,  140073000,  279644550, c++, iotlab1, sing, 25
3205915.exe ,  5.75,  2.56,  2.47,  0.22,  0.00,  266959618,  135941000,  130943000,  279315399, c++, iotlab1, sing, 25
3205915.exe ,  5.76,  2.58,  2.48,  0.22,  0.00,  266240320,  135079000,  131077000,  278531856, c++, iotlab1, sing, 25
3205915.exe ,  5.83,  2.60,  2.50,  0.22,  0.00,  268860169,  135796000,  132800000,  281199597, c++, iotlab1, sing, 25
3205915.exe ,  5.75,  2.55,  2.46,  0.22,  0.00,  266090379,  135518000,  130536000,  278479464, c++, iotlab1, sing, 25
3205915.exe ,  5.73,  2.55,  2.46,  0.22,  0.00,  266070266,  133996000,  131996000,  278391657, c++, iotlab1, sing, 25
3205915.exe ,  5.77,  2.58,  2.49,  0.22,  0.00,  267297638,  124595000,  142537000,  279524998, c++, iotlab1, sing, 25
3205915.exe ,  5.70,  2.56,  2.47,  0.22,  0.00,  266047147,  117980000,  147976000,  278387536, c++, iotlab1, sing, 25
3205915.exe ,  5.75,  2.58,  2.49,  0.22,  0.00,  266829532,  135858000,  130863000,  279222471, c++, iotlab1, sing, 25
3205915.exe ,  5.76,  2.59,  2.50,  0.22,  0.00,  267069801,  137995000,  128995000,  279401180, c++, iotlab1, sing, 25
3208130.exe , 10.70,  4.84,  4.68,  0.36,  0.00,  505442612,  373431000,  131799000,  520173690, c++, iotlab1, sing, 25
3208130.exe , 10.70,  4.88,  4.71,  0.36,  0.00,  505250433,  383045000,  122014000,  517434257, c++, iotlab1, sing, 25
3208130.exe , 10.69,  4.88,  4.71,  0.36,  0.00,  506199802,  378063000,  128021000,  518509184, c++, iotlab1, sing, 25
3208130.exe , 10.63,  4.84,  4.68,  0.36,  0.00,  505227913,  383078000,  122025000,  517488608, c++, iotlab1, sing, 25
3208130.exe , 10.70,  4.86,  4.71,  0.36,  0.00,  505779523,  376718000,  128903000,  518224261, c++, iotlab1, sing, 25
3208130.exe , 10.69,  4.89,  4.73,  0.36,  0.00,  505279128,  366000000,  139000000,  517614467, c++, iotlab1, sing, 25
3208130.exe , 10.72,  4.90,  4.74,  0.36,  0.00,  506873112,  374765000,  131917000,  519239226, c++, iotlab1, sing, 25
3208130.exe , 10.67,  4.89,  4.72,  0.36,  0.00,  505439449,  375138000,  130047000,  517821135, c++, iotlab1, sing, 25
3208130.exe , 10.71,  4.88,  4.72,  0.36,  0.00,  505520152,  367208000,  138078000,  517823324, c++, iotlab1, sing, 25
3208130.exe , 10.67,  4.83,  4.67,  0.36,  0.00,  506263607,  390038000,  116011000,  518546320, c++, iotlab1, sing, 25
3208532.exe ,  8.10,  3.59,  3.45,  0.38,  0.00,  369019287,  227950000,  140969000,  384086863, c++, iotlab1, sing, 25
3208532.exe ,  8.07,  3.63,  3.49,  0.38,  0.00,  367289419,  222010000,  145006000,  379535092, c++, iotlab1, sing, 25
3208532.exe ,  8.20,  3.64,  3.50,  0.38,  0.00,  368777036,  232752000,  135855000,  381080755, c++, iotlab1, sing, 25
3208532.exe ,  8.10,  3.61,  3.47,  0.38,  0.00,  366656207,  224670000,  141791000,  378882903, c++, iotlab1, sing, 25
3208532.exe ,  8.17,  3.65,  3.50,  0.38,  0.00,  367477759,  224164000,  143104000,  379765420, c++, iotlab1, sing, 25
3208532.exe ,  8.12,  3.64,  3.51,  0.38,  0.00,  367815134,  231766000,  135863000,  379999015, c++, iotlab1, sing, 25
3208532.exe ,  8.15,  3.65,  3.51,  0.38,  0.00,  368312734,  223496000,  144673000,  380540482, c++, iotlab1, sing, 25
3208532.exe ,  8.13,  3.64,  3.49,  0.38,  0.00,  367825536,  235412000,  132231000,  380134509, c++, iotlab1, sing, 25
3208532.exe ,  8.21,  3.64,  3.50,  0.38,  0.00,  367105253,  230942000,  135966000,  379470681, c++, iotlab1, sing, 25
3208532.exe ,  8.09,  3.61,  3.47,  0.38,  0.00,  367219175,  231066000,  136039000,  379530325, c++, iotlab1, sing, 25
3216342.exe ,  1.63,  0.78,  0.76,  0.04,  0.00,   73602197,   71552000,    2015000,   86066894, c++, iotlab1, sing, 25
3216342.exe ,  1.61,  0.77,  0.75,  0.04,  0.00,   73869095,   69839000,    3990000,   86214377, c++, iotlab1, sing, 25
3216342.exe ,  1.60,  0.77,  0.75,  0.04,  0.00,   73792822,   72748000,    1010000,   86141313, c++, iotlab1, sing, 25
3216342.exe ,  1.64,  0.79,  0.77,  0.04,  0.00,   73698179,   71685000,    1991000,   85945227, c++, iotlab1, sing, 25
3216342.exe ,  1.65,  0.79,  0.77,  0.04,  0.00,   74087368,   71896000,    1997000,   86427933, c++, iotlab1, sing, 25
3216342.exe ,  1.62,  0.78,  0.76,  0.04,  0.00,   74057883,   74018000,          0,   86389152, c++, iotlab1, sing, 25
3216342.exe ,  1.65,  0.79,  0.77,  0.04,  0.00,   74011080,   71942000,    1998000,   86230537, c++, iotlab1, sing, 25
3216342.exe ,  1.63,  0.78,  0.75,  0.04,  0.00,   73902947,   72862000,    1011000,   86120093, c++, iotlab1, sing, 25
3216342.exe ,  1.62,  0.78,  0.76,  0.04,  0.00,   73890024,   70854000,    2993000,   86104751, c++, iotlab1, sing, 25
3216342.exe ,  1.63,  0.77,  0.76,  0.04,  0.00,   73898275,   69873000,    3992000,   86210262, c++, iotlab1, sing, 25
3617839.exe ,  2.92,  1.28,  1.22,  0.14,  0.00,  130282823,  127130000,    3003000,  142814734, c++, iotlab1, sing, 25
3617839.exe ,  2.94,  1.28,  1.23,  0.15,  0.00,  131308246,  127103000,    3971000,  143666705, c++, iotlab1, sing, 25
3617839.exe ,  2.95,  1.28,  1.23,  0.14,  0.00,  130744231,  124629000,    5982000,  143135994, c++, iotlab1, sing, 25
3617839.exe ,  2.93,  1.27,  1.22,  0.14,  0.00,  130411416,  127344000,    3008000,  142740420, c++, iotlab1, sing, 25
3617839.exe ,  2.92,  1.27,  1.22,  0.14,  0.00,  130411903,  123397000,    6965000,  142767101, c++, iotlab1, sing, 25
3617839.exe ,  2.93,  1.28,  1.23,  0.14,  0.00,  130678663,  126631000,    4020000,  143058437, c++, iotlab1, sing, 25
3617839.exe ,  2.97,  1.28,  1.23,  0.14,  0.00,  131064064,  125045000,    6002000,  143485083, c++, iotlab1, sing, 25
3617839.exe ,  2.95,  1.28,  1.23,  0.15,  0.00,  131771164,  126825000,    4993000,  144159314, c++, iotlab1, sing, 25
3617839.exe ,  2.91,  1.27,  1.22,  0.15,  0.00,  131169623,  125405000,    5971000,  143442942, c++, iotlab1, sing, 25
3617839.exe ,  2.95,  1.29,  1.23,  0.14,  0.00,  130226373,  125410000,    5016000,  142433922, c++, iotlab1, sing, 25
3736295.exe ,  3.60,  1.66,  1.61,  0.16,  0.00,  157205274,  152446000,    5014000,  169557218, c++, iotlab1, sing, 25
3736295.exe ,  3.62,  1.67,  1.61,  0.16,  0.00,  158391202,  149672000,    8980000,  170580092, c++, iotlab1, sing, 25
3736295.exe ,  3.64,  1.68,  1.63,  0.16,  0.00,  157006993,  152199000,    5039000,  169440824, c++, iotlab1, sing, 25
3736295.exe ,  3.62,  1.69,  1.63,  0.16,  0.00,  156787655,  151957000,    4998000,  169113838, c++, iotlab1, sing, 25
3736295.exe ,  3.60,  1.67,  1.62,  0.16,  0.00,  156445440,  149682000,    7032000,  168758490, c++, iotlab1, sing, 25
3736295.exe ,  3.61,  1.69,  1.64,  0.16,  0.00,  157226718,  152390000,    5012000,  169532678, c++, iotlab1, sing, 25
3736295.exe ,  3.62,  1.67,  1.61,  0.16,  0.00,  157726172,  149958000,    7997000,  170065561, c++, iotlab1, sing, 25
3736295.exe ,  3.64,  1.67,  1.62,  0.16,  0.00,  157908460,  154134000,    4003000,  170227996, c++, iotlab1, sing, 25
3736295.exe ,  3.62,  1.67,  1.61,  0.16,  0.00,  157193782,  151382000,    6015000,  169433851, c++, iotlab1, sing, 25
3736295.exe ,  3.66,  1.69,  1.62,  0.16,  0.00,  156022374,  149147000,    7006000,  168394048, c++, iotlab1, sing, 25
3738660.exe ,  3.95,  1.69,  1.63,  0.18,  0.00,  180246639,  176525000,    3989000,  192465492, c++, iotlab1, sing, 25
3738660.exe ,  3.95,  1.69,  1.63,  0.18,  0.00,  179645465,  176900000,    2998000,  191798993, c++, iotlab1, sing, 25
3738660.exe ,  4.01,  1.70,  1.64,  0.18,  0.00,  179770834,  174991000,    4999000,  192126068, c++, iotlab1, sing, 25
3738660.exe ,  3.97,  1.70,  1.64,  0.17,  0.00,  179243101,  175492000,    4011000,  191526313, c++, iotlab1, sing, 25
3738660.exe ,  3.94,  1.70,  1.63,  0.18,  0.00,  179522399,  175760000,    3994000,  191901855, c++, iotlab1, sing, 25
3738660.exe ,  3.94,  1.69,  1.63,  0.18,  0.00,  179404986,  175641000,    4014000,  191806789, c++, iotlab1, sing, 25
3738660.exe ,  3.95,  1.70,  1.64,  0.18,  0.00,  180067706,  175349000,    4981000,  192386444, c++, iotlab1, sing, 25
3738660.exe ,  4.09,  1.73,  1.66,  0.18,  0.00,  180555547,  176753000,    4017000,  193123209, c++, iotlab1, sing, 25
3738660.exe ,  3.98,  1.69,  1.64,  0.18,  0.00,  179246661,  176375000,    3006000,  191420795, c++, iotlab1, sing, 25
3738660.exe ,  3.92,  1.70,  1.64,  0.18,  0.00,  179797575,  175051000,    5001000,  192147176, c++, iotlab1, sing, 25
3739170.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  134960597,  134017000,    1000000,  147182699, c++, iotlab1, sing, 25
3739170.exe ,  2.83,  1.30,  1.26,  0.07,  0.00,  135562896,  132661000,    2992000,  147827877, c++, iotlab1, sing, 25
3739170.exe ,  2.81,  1.29,  1.24,  0.07,  0.00,  135274197,  133332000,    2004000,  147576962, c++, iotlab1, sing, 25
3739170.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  135147591,  132244000,    2982000,  147420458, c++, iotlab1, sing, 25
3739170.exe ,  2.78,  1.29,  1.26,  0.07,  0.00,  134975200,  134142000,    1001000,  147390973, c++, iotlab1, sing, 25
3739170.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  135817505,  133998000,    1999000,  148133505, c++, iotlab1, sing, 25
3739170.exe ,  2.80,  1.28,  1.25,  0.07,  0.00,  135626961,  134821000,    1006000,  147834509, c++, iotlab1, sing, 25
3739170.exe ,  2.83,  1.29,  1.25,  0.07,  0.00,  135965391,  134988000,     999000,  148164391, c++, iotlab1, sing, 25
3739170.exe ,  2.81,  1.30,  1.25,  0.07,  0.00,  135010688,  132176000,    3004000,  147321135, c++, iotlab1, sing, 25
3739170.exe ,  2.80,  1.27,  1.23,  0.07,  0.00,  135045592,  133207000,    2003000,  147391180, c++, iotlab1, sing, 25
3741569.exe ,  3.08,  1.34,  1.29,  0.15,  0.00,  141400018,  137556000,    4016000,  153959578, c++, iotlab1, sing, 25
3741569.exe ,  3.13,  1.38,  1.32,  0.15,  0.00,  139717331,  133805000,    5991000,  151969876, c++, iotlab1, sing, 25
3741569.exe ,  3.14,  1.38,  1.32,  0.15,  0.00,  140348999,  134482000,    6021000,  152677783, c++, iotlab1, sing, 25
3741569.exe ,  3.12,  1.38,  1.34,  0.15,  0.00,  139612706,  133678000,    5985000,  151900250, c++, iotlab1, sing, 25
3741569.exe ,  3.12,  1.37,  1.32,  0.15,  0.00,  140355109,  135476000,    5017000,  152608995, c++, iotlab1, sing, 25
3741569.exe ,  3.14,  1.36,  1.31,  0.15,  0.00,  140241417,  135355000,    5013000,  152526837, c++, iotlab1, sing, 25
3741569.exe ,  3.14,  1.37,  1.32,  0.15,  0.00,  139765337,  134908000,    4996000,  152169470, c++, iotlab1, sing, 25
3741569.exe ,  3.14,  1.37,  1.32,  0.15,  0.00,  140094457,  138244000,    2003000,  152514786, c++, iotlab1, sing, 25
3741569.exe ,  3.12,  1.37,  1.33,  0.15,  0.00,  140226791,  137357000,    3007000,  152621158, c++, iotlab1, sing, 25
3741569.exe ,  3.12,  1.37,  1.32,  0.15,  0.00,  139831322,  134955000,    4998000,  152019055, c++, iotlab1, sing, 25
385049.exe  ,  1.45,  0.68,  0.67,  0.04,  0.00,   68350641,   62474000,    5949000,   81819130, c++, iotlab1, sing, 25
385049.exe  ,  1.49,  0.70,  0.68,  0.04,  0.00,   68544743,   64600000,    3975000,   80770015, c++, iotlab1, sing, 25
385049.exe  ,  1.50,  0.70,  0.69,  0.04,  0.00,   68278482,   65429000,    2974000,   80597010, c++, iotlab1, sing, 25
385049.exe  ,  1.49,  0.69,  0.66,  0.04,  0.00,   68205040,   65250000,    3011000,   80539546, c++, iotlab1, sing, 25
385049.exe  ,  1.47,  0.69,  0.67,  0.04,  0.00,   67913031,   64974000,    2998000,   80305355, c++, iotlab1, sing, 25
385049.exe  ,  1.47,  0.69,  0.67,  0.04,  0.00,   68161322,   66212000,    2006000,   80438679, c++, iotlab1, sing, 25
385049.exe  ,  1.49,  0.69,  0.68,  0.04,  0.00,   68331485,   63342000,    5027000,   80722141, c++, iotlab1, sing, 25
385049.exe  ,  1.49,  0.69,  0.67,  0.04,  0.00,   67959653,   67022000,    1000000,   80338071, c++, iotlab1, sing, 25
385049.exe  ,  1.51,  0.71,  0.69,  0.04,  0.00,   68384428,   66434000,    2013000,   80641815, c++, iotlab1, sing, 25
385049.exe  ,  1.49,  0.69,  0.67,  0.04,  0.00,   68163840,   65216000,    3010000,   80498502, c++, iotlab1, sing, 25
3855515.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   68773771,   65813000,    2991000,   81021411, c++, iotlab1, sing, 25
3855515.exe ,  1.48,  0.67,  0.65,  0.04,  0.00,   70405638,   67453000,    3020000,   82793069, c++, iotlab1, sing, 25
3855515.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68350431,   65404000,    3018000,   80584898, c++, iotlab1, sing, 25
3855515.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   68144579,   63307000,    4945000,   80376854, c++, iotlab1, sing, 25
3855515.exe ,  1.47,  0.68,  0.67,  0.04,  0.00,   68485158,   65508000,    3023000,   80668372, c++, iotlab1, sing, 25
3855515.exe ,  1.49,  0.69,  0.67,  0.04,  0.00,   68613475,   66688000,    1990000,   80678467, c++, iotlab1, sing, 25
3855515.exe ,  1.50,  0.69,  0.66,  0.04,  0.00,   68325358,   65354000,    3016000,   80711795, c++, iotlab1, sing, 25
3855515.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   68717291,   66753000,    2022000,   80920828, c++, iotlab1, sing, 25
3855515.exe ,  1.53,  0.72,  0.69,  0.04,  0.00,   68939818,   66001000,    3000000,   81359463, c++, iotlab1, sing, 25
3855515.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   68513093,   63491000,    4960000,   80825517, c++, iotlab1, sing, 25
3900305.exe ,  8.53,  3.75,  3.61,  0.38,  0.00,  388353380,  210408000,  178346000,  400701638, c++, iotlab1, sing, 25
3900305.exe ,  8.46,  3.74,  3.61,  0.38,  0.00,  388041709,  215219000,  173176000,  400163585, c++, iotlab1, sing, 25
3900305.exe ,  8.61,  3.77,  3.62,  0.39,  0.00,  389064120,  213095000,  176078000,  401467193, c++, iotlab1, sing, 25
3900305.exe ,  8.49,  3.75,  3.61,  0.38,  0.00,  388142405,  212275000,  176228000,  400392783, c++, iotlab1, sing, 25
3900305.exe ,  8.52,  3.77,  3.62,  0.38,  0.00,  388389856,  210348000,  178295000,  400596148, c++, iotlab1, sing, 25
3900305.exe ,  8.54,  3.77,  3.63,  0.39,  0.00,  389640162,  204960000,  184964000,  401943110, c++, iotlab1, sing, 25
3900305.exe ,  8.50,  3.77,  3.63,  0.38,  0.00,  388360655,  213402000,  175330000,  400909623, c++, iotlab1, sing, 25
3900305.exe ,  8.47,  3.74,  3.60,  0.38,  0.00,  388271430,  219794000,  168842000,  400737103, c++, iotlab1, sing, 25
3900305.exe ,  8.43,  3.74,  3.60,  0.38,  0.00,  387217355,  209300000,  178256000,  399574907, c++, iotlab1, sing, 25
