file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76382445,   74418000,    2011000,   93816861, c++, iotlab1, sing, 4
2876767.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76808860,   68796000,    7976000,   94374758, c++, iotlab1, sing, 4
2876767.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76374210,   72380000,    3966000,   94111425, c++, iotlab1, sing, 4
2876767.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76440511,   70493000,    5957000,   93963302, c++, iotlab1, sing, 4
2876767.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76467761,   69429000,    7043000,   93756789, c++, iotlab1, sing, 4
2876767.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75793460,   68742000,    7076000,   93196587, c++, iotlab1, sing, 4
2882080.exe ,  1.05,  0.29,  0.26,  0.04,  0.00,   72675473,   66683000,    5971000,   89937177, c++, iotlab1, sing, 4
2882080.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74340059,   69401000,    4957000,   92017190, c++, iotlab1, sing, 4
2882080.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74101569,   69109000,    5007000,   91487461, c++, iotlab1, sing, 4
2882080.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73176999,   71183000,    2005000,   90663724, c++, iotlab1, sing, 4
2882080.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73405402,   70425000,    3018000,   90972024, c++, iotlab1, sing, 4
2882080.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   72436027,   71477000,    1006000,   89766505, c++, iotlab1, sing, 4
2882080.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72499600,   68511000,    4030000,   89170992, c++, iotlab1, sing, 4
2882080.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73421224,   71429000,    2012000,   90491395, c++, iotlab1, sing, 4
2882080.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73091660,   70115000,    3004000,   89803310, c++, iotlab1, sing, 4
2882080.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72853357,   68884000,    3993000,   90472414, c++, iotlab1, sing, 4
2892760.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74888785,   70871000,    4049000,   92108051, c++, iotlab1, sing, 4
2892760.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74392531,   73436000,     992000,   91805940, c++, iotlab1, sing, 4
2892760.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74625748,   72640000,    2017000,   92141642, c++, iotlab1, sing, 4
2892760.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   75545154,   73486000,    2013000,   93106153, c++, iotlab1, sing, 4
2892760.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   75012485,   74034000,    1000000,   92348776, c++, iotlab1, sing, 4
2892760.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74580591,   71578000,    3024000,   92281696, c++, iotlab1, sing, 4
2892760.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   74988092,   70913000,    3995000,   92115428, c++, iotlab1, sing, 4
2892760.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74327593,   69305000,    5022000,   91539361, c++, iotlab1, sing, 4
2892760.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74367413,   72361000,    1982000,   91231110, c++, iotlab1, sing, 4
2892760.exe ,  1.11,  0.29,  0.27,  0.04,  0.00,   74627904,   69513000,    5037000,   91841706, c++, iotlab1, sing, 4
2952391.exe ,  2.91,  0.81,  0.75,  0.10,  0.00,  203062568,  198110000,    5002000,  220738487, c++, iotlab1, sing, 4
2952391.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  205179585,  203123000,    2001000,  222628916, c++, iotlab1, sing, 4
2952391.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204241631,  200287000,    4005000,  221668691, c++, iotlab1, sing, 4
2952391.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204933375,  201012000,    3980000,  222557489, c++, iotlab1, sing, 4
2952391.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  203978585,  201001000,    3000000,  220939498, c++, iotlab1, sing, 4
2952391.exe ,  2.99,  0.82,  0.75,  0.11,  0.00,  205725343,  202760000,    2996000,  223082187, c++, iotlab1, sing, 4
2952391.exe ,  2.95,  0.82,  0.75,  0.11,  0.00,  205662206,  201695000,    3993000,  222710044, c++, iotlab1, sing, 4
2952391.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  205545923,  202395000,    3005000,  223051382, c++, iotlab1, sing, 4
2952391.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204716540,  199761000,    4994000,  221734502, c++, iotlab1, sing, 4
2952391.exe ,  2.90,  0.81,  0.75,  0.10,  0.00,  204215204,  200265000,    3985000,  221284579, c++, iotlab1, sing, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72840831,   67784000,    4984000,   90276279, c++, iotlab1, sing, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72727242,   69646000,    2984000,   89473221, c++, iotlab1, sing, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72652047,   70566000,    1987000,   89992733, c++, iotlab1, sing, 4
2956436.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73137595,   68092000,    5006000,   90485557, c++, iotlab1, sing, 4
2956436.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71901165,   67886000,    3993000,   89457229, c++, iotlab1, sing, 4
2956436.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72522953,   67575000,    4968000,   89777525, c++, iotlab1, sing, 4
2956436.exe ,  1.10,  0.29,  0.27,  0.04,  0.00,   72790079,   68739000,    3984000,   90144179, c++, iotlab1, sing, 4
2956436.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73362523,   70300000,    3012000,   90779143, c++, iotlab1, sing, 4
2956436.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   72903652,   70889000,    1996000,   90860809, c++, iotlab1, sing, 4
2956436.exe ,  1.04,  0.29,  0.27,  0.04,  0.00,   72609455,   66601000,    5964000,   90012731, c++, iotlab1, sing, 4
2961485.exe ,  4.10,  1.12,  1.03,  0.16,  0.00,  282292849,  272266000,   10009000,  299883946, c++, iotlab1, sing, 4
2961485.exe ,  4.08,  1.12,  1.03,  0.16,  0.00,  280602992,  274555000,    6012000,  298157823, c++, iotlab1, sing, 4
2961485.exe ,  4.09,  1.11,  1.02,  0.16,  0.00,  279602044,  267642000,   11983000,  297012645, c++, iotlab1, sing, 4
2961485.exe ,  4.07,  1.11,  1.03,  0.16,  0.00,  280548269,  272588000,    7987000,  297632125, c++, iotlab1, sing, 4
2961485.exe ,  4.06,  1.11,  1.02,  0.17,  0.00,  279510974,  272551000,    6988000,  296241381, c++, iotlab1, sing, 4
2961485.exe ,  4.04,  1.11,  1.02,  0.16,  0.00,  279110576,  270068000,    9035000,  296709480, c++, iotlab1, sing, 4
2961485.exe ,  4.10,  1.13,  1.04,  0.17,  0.00,  284397982,  272468000,   11976000,  302254652, c++, iotlab1, sing, 4
2961485.exe ,  4.16,  1.11,  1.03,  0.17,  0.00,  281224179,  274170000,    7004000,  298858784, c++, iotlab1, sing, 4
2961485.exe ,  4.16,  1.11,  1.03,  0.16,  0.00,  281034836,  277072000,    4001000,  298604896, c++, iotlab1, sing, 4
2961485.exe ,  4.15,  1.11,  1.03,  0.17,  0.00,  280984097,  273022000,    8000000,  298354019, c++, iotlab1, sing, 4
3052100.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  205582918,  201617000,    4012000,  222172871, c++, iotlab1, sing, 4
3052100.exe ,  3.00,  0.81,  0.75,  0.10,  0.00,  204773288,  202801000,    1998000,  222473998, c++, iotlab1, sing, 4
3052100.exe ,  3.03,  0.82,  0.76,  0.10,  0.00,  205954186,  202985000,    2999000,  223515899, c++, iotlab1, sing, 4
3052100.exe ,  3.00,  0.82,  0.76,  0.10,  0.00,  205311506,  198319000,    6976000,  223485584, c++, iotlab1, sing, 4
3052100.exe ,  3.02,  0.81,  0.75,  0.10,  0.00,  204869544,  201807000,    2997000,  222562476, c++, iotlab1, sing, 4
3052100.exe ,  3.03,  0.82,  0.75,  0.10,  0.00,  205598541,  203633000,    2006000,  223101749, c++, iotlab1, sing, 4
3052100.exe ,  2.97,  0.81,  0.75,  0.10,  0.00,  204885032,  199928000,    4998000,  222660768, c++, iotlab1, sing, 4
3052100.exe ,  2.96,  0.81,  0.75,  0.10,  0.00,  205074913,  200108000,    5002000,  222222341, c++, iotlab1, sing, 4
3052100.exe ,  3.02,  0.83,  0.76,  0.11,  0.00,  208638320,  200614000,    8024000,  225670915, c++, iotlab1, sing, 4
3052100.exe ,  2.98,  0.82,  0.75,  0.11,  0.00,  205850568,  200792000,    4970000,  223063339, c++, iotlab1, sing, 4
315901.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   73245923,   68269000,    4947000,   89619500, c++, iotlab1, sing, 4
315901.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   73940007,   70918000,    3039000,   91653158, c++, iotlab1, sing, 4
315901.exe  ,  1.11,  0.29,  0.26,  0.04,  0.00,   72592066,   69624000,    2983000,   89363461, c++, iotlab1, sing, 4
315901.exe  ,  1.07,  0.29,  0.27,  0.04,  0.00,   73018947,   70027000,    3001000,   89855081, c++, iotlab1, sing, 4
315901.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   72878592,   70894000,    1997000,   89598065, c++, iotlab1, sing, 4
315901.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   72079904,   70100000,    2002000,   89502000, c++, iotlab1, sing, 4
315901.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   73010036,   68097000,    4934000,   90084003, c++, iotlab1, sing, 4
315901.exe  ,  1.08,  0.29,  0.27,  0.04,  0.00,   73746023,   73766000,          0,   91247575, c++, iotlab1, sing, 4
315901.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   72962077,   69933000,    3040000,   90201371, c++, iotlab1, sing, 4
315901.exe  ,  1.09,  0.29,  0.27,  0.04,  0.00,   73588183,   70594000,    2982000,   90615235, c++, iotlab1, sing, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75207634,   69242000,    5935000,   92770260, c++, iotlab1, sing, 4
3310511.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75177183,   72191000,    3007000,   92309969, c++, iotlab1, sing, 4
3310511.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75720028,   73674000,    1991000,   93001497, c++, iotlab1, sing, 4
3310511.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75852917,   73867000,    1996000,   92722820, c++, iotlab1, sing, 4
3310511.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75241457,   70138000,    5009000,   92960768, c++, iotlab1, sing, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76046503,   69053000,    7005000,   93021056, c++, iotlab1, sing, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75767587,   72771000,    2990000,   92886063, c++, iotlab1, sing, 4
3310511.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75460033,   72383000,    2974000,   93153504, c++, iotlab1, sing, 4
3310511.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75669791,   71646000,    4036000,   92992350, c++, iotlab1, sing, 4
3310511.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74608914,   70645000,    3980000,   92163121, c++, iotlab1, sing, 4
3432659.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74593906,   69423000,    5030000,   91505840, c++, iotlab1, sing, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73028666,   66043000,    7004000,   90227337, c++, iotlab1, sing, 4
3432659.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74508821,   72471000,    2013000,   91651969, c++, iotlab1, sing, 4
3432659.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72653140,   67626000,    5046000,   90219213, c++, iotlab1, sing, 4
3432659.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73033333,   68908000,    3994000,   90036081, c++, iotlab1, sing, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74106136,   66115000,    8014000,   91686903, c++, iotlab1, sing, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74039818,   69132000,    4938000,   91310962, c++, iotlab1, sing, 4
3432659.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74251074,   71252000,    3010000,   91571178, c++, iotlab1, sing, 4
3432659.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72719715,   71733000,     996000,   88703493, c++, iotlab1, sing, 4
3432659.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72975345,   67993000,    4999000,   90064187, c++, iotlab1, sing, 4
3448452.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74729017,   71743000,    2989000,   91876151, c++, iotlab1, sing, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74885077,   72817000,    1995000,   92524171, c++, iotlab1, sing, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73375200,   69364000,    4021000,   90729923, c++, iotlab1, sing, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74040903,   70035000,    4002000,   91503590, c++, iotlab1, sing, 4
3448452.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74402186,   70463000,    3969000,   91507503, c++, iotlab1, sing, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74751745,   69780000,    4984000,   92205304, c++, iotlab1, sing, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74372823,   70360000,    4020000,   91730350, c++, iotlab1, sing, 4
3448452.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73763099,   71792000,    1994000,   91386732, c++, iotlab1, sing, 4
3448452.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74566237,   67558000,    6954000,   91851369, c++, iotlab1, sing, 4
3448452.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74256886,   71264000,    3011000,   91903443, c++, iotlab1, sing, 4
3513191.exe ,  4.01,  1.08,  1.00,  0.16,  0.00,  272498238,  267487000,    5009000,  289854153, c++, iotlab1, sing, 4
3513191.exe ,  4.01,  1.08,  0.99,  0.16,  0.00,  271518458,  265508000,    5988000,  289114773, c++, iotlab1, sing, 4
3513191.exe ,  4.00,  1.08,  1.00,  0.16,  0.00,  272868112,  268894000,    3998000,  290185569, c++, iotlab1, sing, 4
3513191.exe ,  4.00,  1.08,  1.00,  0.16,  0.00,  274417822,  266256000,    8007000,  291720917, c++, iotlab1, sing, 4
3513191.exe ,  4.02,  1.08,  1.00,  0.16,  0.00,  272198290,  266152000,    6003000,  289590267, c++, iotlab1, sing, 4
3513191.exe ,  4.00,  1.08,  1.00,  0.16,  0.00,  272529648,  264557000,    8016000,  289919960, c++, iotlab1, sing, 4
3513191.exe ,  3.99,  1.08,  1.00,  0.16,  0.00,  271835754,  260796000,   10991000,  289132757, c++, iotlab1, sing, 4
3513191.exe ,  4.02,  1.08,  1.00,  0.16,  0.00,  272132858,  265047000,    7001000,  289537162, c++, iotlab1, sing, 4
3513191.exe ,  4.08,  1.10,  1.01,  0.16,  0.00,  276362475,  266419000,    9978000,  293164351, c++, iotlab1, sing, 4
3513191.exe ,  4.03,  1.09,  1.00,  0.16,  0.00,  274620549,  266496000,    7984000,  292318532, c++, iotlab1, sing, 4
3533053.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212425403,  207429000,    5010000,  229068012, c++, iotlab1, sing, 4
3533053.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212499288,  207508000,    5012000,  229693853, c++, iotlab1, sing, 4
3533053.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  211855118,  207884000,    3997000,  228849255, c++, iotlab1, sing, 4
3533053.exe ,  3.09,  0.84,  0.78,  0.11,  0.00,  212338111,  206390000,    5982000,  229540599, c++, iotlab1, sing, 4
3533053.exe ,  3.05,  0.84,  0.78,  0.11,  0.00,  211506415,  207479000,    4009000,  229145267, c++, iotlab1, sing, 4
3533053.exe ,  3.08,  0.84,  0.77,  0.11,  0.00,  211467945,  203507000,    7980000,  228700642, c++, iotlab1, sing, 4
3533053.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  212760722,  205617000,    7021000,  230201876, c++, iotlab1, sing, 4
3533053.exe ,  3.03,  0.83,  0.77,  0.11,  0.00,  209533320,  202532000,    6983000,  226960020, c++, iotlab1, sing, 4
3533053.exe ,  3.06,  0.83,  0.77,  0.11,  0.00,  210232264,  203231000,    7007000,  227338759, c++, iotlab1, sing, 4
3533053.exe ,  3.08,  0.85,  0.78,  0.11,  0.00,  213828309,  207843000,    5995000,  230181223, c++, iotlab1, sing, 4
3576195.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73452785,   71443000,    2012000,   90085656, c++, iotlab1, sing, 4
3576195.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73564590,   68546000,    5040000,   90894390, c++, iotlab1, sing, 4
3576195.exe ,  1.05,  0.28,  0.27,  0.04,  0.00,   72639444,   66599000,    6054000,   89381391, c++, iotlab1, sing, 4
3576195.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73068709,   69075000,    4004000,   90503845, c++, iotlab1, sing, 4
3576195.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72577540,   64638000,    7955000,   89852662, c++, iotlab1, sing, 4
3576195.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72227046,   69223000,    3009000,   89141109, c++, iotlab1, sing, 4
3576195.exe ,  1.07,  0.29,  0.26,  0.04,  0.00,   72303680,   69330000,    3014000,   89518070, c++, iotlab1, sing, 4
3576195.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73255789,   70259000,    3011000,   90753550, c++, iotlab1, sing, 4
3576195.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73723425,   65751000,    7969000,   91409447, c++, iotlab1, sing, 4
3576195.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72336451,   70343000,    2009000,   89336554, c++, iotlab1, sing, 4
3581799.exe ,  3.01,  0.83,  0.77,  0.11,  0.00,  209037144,  206017000,    3000000,  226580544, c++, iotlab1, sing, 4
3581799.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  211224309,  209231000,    2002000,  228178087, c++, iotlab1, sing, 4
3581799.exe ,  3.11,  0.83,  0.77,  0.11,  0.00,  209457384,  204443000,    4986000,  226959981, c++, iotlab1, sing, 4
3581799.exe ,  3.08,  0.83,  0.76,  0.11,  0.00,  207707393,  203561000,    3991000,  225264866, c++, iotlab1, sing, 4
3581799.exe ,  3.07,  0.82,  0.76,  0.11,  0.00,  207594483,  200621000,    6986000,  224177545, c++, iotlab1, sing, 4
3581799.exe ,  3.06,  0.83,  0.77,  0.11,  0.00,  209450726,  204451000,    5011000,  226165723, c++, iotlab1, sing, 4
3581799.exe ,  3.10,  0.84,  0.77,  0.11,  0.00,  210732372,  206749000,    3995000,  228021629, c++, iotlab1, sing, 4
3581799.exe ,  3.08,  0.83,  0.77,  0.11,  0.00,  210380259,  209302000,    1001000,  227656220, c++, iotlab1, sing, 4
3581799.exe ,  3.08,  0.83,  0.77,  0.11,  0.00,  210191150,  207213000,    3003000,  227489708, c++, iotlab1, sing, 4
3581799.exe ,  3.07,  0.83,  0.77,  0.11,  0.00,  210406917,  209413000,    1001000,  227546383, c++, iotlab1, sing, 4
3642321.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77257455,   75260000,    2006000,   94312370, c++, iotlab1, sing, 4
3642321.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77845184,   75834000,    2022000,   94683797, c++, iotlab1, sing, 4
3642321.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   78034042,   74049000,    4002000,   95494722, c++, iotlab1, sing, 4
3642321.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76547247,   75533000,     993000,   93240798, c++, iotlab1, sing, 4
3642321.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76498596,   67520000,    8936000,   93697987, c++, iotlab1, sing, 4
3642321.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77107277,   73112000,    4006000,   94333031, c++, iotlab1, sing, 4
3642321.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77745286,   72613000,    5042000,   94802135, c++, iotlab1, sing, 4
3642321.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77732957,   74766000,    2990000,   95307280, c++, iotlab1, sing, 4
3642321.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76365678,   71292000,    5020000,   93639831, c++, iotlab1, sing, 4
3642321.exe ,  1.20,  0.31,  0.29,  0.04,  0.00,   79189087,   77179000,    2004000,   97079669, c++, iotlab1, sing, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73898979,   68991000,    4927000,   91304223, c++, iotlab1, sing, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73816906,   70874000,    2994000,   90894462, c++, iotlab1, sing, 4
3686555.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74709358,   72678000,    2018000,   92540319, c++, iotlab1, sing, 4
3686555.exe ,  1.06,  0.29,  0.26,  0.04,  0.00,   72719616,   70710000,    2020000,   89799091, c++, iotlab1, sing, 4
3686555.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   72576284,   70489000,    2013000,   89625145, c++, iotlab1, sing, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74020924,   69025000,    4930000,   90777325, c++, iotlab1, sing, 4
3686555.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73169932,   68179000,    5013000,   90375877, c++, iotlab1, sing, 4
3686555.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72872767,   69860000,    3037000,   90051239, c++, iotlab1, sing, 4
3686555.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73334841,   68172000,    4940000,   90416030, c++, iotlab1, sing, 4
3686555.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73514704,   69560000,    3974000,   91015676, c++, iotlab1, sing, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74276802,   71278000,    3011000,   91464099, c++, iotlab1, sing, 4
3707962.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73864004,   68518000,    5038000,   91309461, c++, iotlab1, sing, 4
3707962.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73378290,   70361000,    3015000,   91108819, c++, iotlab1, sing, 4
3707962.exe ,  1.05,  0.28,  0.26,  0.04,  0.00,   71761306,   66716000,    5054000,   89001410, c++, iotlab1, sing, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72974608,   69930000,    2997000,   90087618, c++, iotlab1, sing, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73430719,   69472000,    3969000,   91017698, c++, iotlab1, sing, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73940384,   70926000,    2996000,   91486137, c++, iotlab1, sing, 4
3707962.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73191890,   70203000,    3008000,   90706762, c++, iotlab1, sing, 4
3707962.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73529044,   70516000,    3022000,   90769967, c++, iotlab1, sing, 4
3707962.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73824896,   69796000,    4046000,   91623325, c++, iotlab1, sing, 4
3753320.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   77058331,   74014000,    3041000,   94646752, c++, iotlab1, sing, 4
3753320.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75533170,   72563000,    2982000,   92913021, c++, iotlab1, sing, 4
3753320.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75264049,   71327000,    3962000,   92895495, c++, iotlab1, sing, 4
3753320.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   76952004,   71958000,    4997000,   94155669, c++, iotlab1, sing, 4
3753320.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76761441,   71806000,    4986000,   93890444, c++, iotlab1, sing, 4
3753320.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75928385,   71006000,    4931000,   93226298, c++, iotlab1, sing, 4
3753320.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   76505206,   71484000,    5034000,   93682904, c++, iotlab1, sing, 4
3753320.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   76967413,   73883000,    2995000,   94254744, c++, iotlab1, sing, 4
3753320.exe ,  1.14,  0.31,  0.28,  0.04,  0.00,   77326218,   72312000,    5021000,   94767556, c++, iotlab1, sing, 4
3753320.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76009366,   72023000,    4001000,   93213468, c++, iotlab1, sing, 4
3754416.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72929970,   70889000,    1996000,   90051365, c++, iotlab1, sing, 4
3754416.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73478593,   72403000,    1005000,   91120010, c++, iotlab1, sing, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73410152,   70405000,    3017000,   90740823, c++, iotlab1, sing, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73277949,   72269000,    1003000,   90434049, c++, iotlab1, sing, 4
3754416.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74158917,   70173000,    4009000,   91651046, c++, iotlab1, sing, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74311300,   66311000,    8037000,   91410605, c++, iotlab1, sing, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74059019,   70041000,    4002000,   91563475, c++, iotlab1, sing, 4
3754416.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74709736,   71738000,    2989000,   92256209, c++, iotlab1, sing, 4
3754416.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   74296985,   72307000,    2008000,   91008173, c++, iotlab1, sing, 4
3754416.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74478731,   73514000,    1007000,   91872753, c++, iotlab1, sing, 4
385823.exe  ,  1.77,  0.48,  0.45,  0.07,  0.00,  121817711,  115745000,    6038000,  138774488, c++, iotlab1, sing, 4
385823.exe  ,  1.77,  0.49,  0.45,  0.07,  0.00,  121483215,  116392000,    4974000,  138685911, c++, iotlab1, sing, 4
385823.exe  ,  1.74,  0.48,  0.44,  0.07,  0.00,  120195159,  113177000,    6949000,  137730319, c++, iotlab1, sing, 4
385823.exe  ,  1.74,  0.48,  0.45,  0.06,  0.00,  121383337,  116310000,    4970000,  138922456, c++, iotlab1, sing, 4
385823.exe  ,  1.75,  0.48,  0.45,  0.07,  0.00,  121642283,  115619000,    5980000,  139368937, c++, iotlab1, sing, 4
385823.exe  ,  1.72,  0.48,  0.44,  0.06,  0.00,  120215104,  114160000,    6008000,  138069467, c++, iotlab1, sing, 4
385823.exe  ,  1.76,  0.48,  0.45,  0.07,  0.00,  121332842,  116337000,    4971000,  138554338, c++, iotlab1, sing, 4
385823.exe  ,  1.74,  0.48,  0.45,  0.06,  0.00,  121395363,  116287000,    5012000,  139199793, c++, iotlab1, sing, 4
385823.exe  ,  1.74,  0.48,  0.45,  0.06,  0.00,  121200013,  114178000,    7010000,  138831713, c++, iotlab1, sing, 4
