file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.65,  0.28,  0.27,  0.03,  0.00,   32612276,   15234000,   17266000,   45388603, c++, iotlab1, mult, 10
2154951.exe ,  0.67,  0.30,  0.28,  0.03,  0.00,   31385052,   12082000,   19130000,   43732872, c++, iotlab1, mult, 10
2154951.exe ,  0.65,  0.29,  0.29,  0.03,  0.00,   31583952,    8856000,   22632000,   44165405, c++, iotlab1, mult, 10
2154951.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31950552,   11932000,   19886000,   44305412, c++, iotlab1, mult, 10
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3154782,    2086000,    1043000,   15327631, c++, iotlab1, mult, 10
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3142364,    1046000,    2093000,   15382786, c++, iotlab1, mult, 10
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3151969,    2104000,    1052000,   15459371, c++, iotlab1, mult, 10
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3157703,    2097000,    1048000,   15368466, c++, iotlab1, mult, 10
2428707.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3151945,    2105000,    1052000,   15602734, c++, iotlab1, mult, 10
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3131803,    3129000,          0,   15485207, c++, iotlab1, mult, 10
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3219344,    3229000,          0,   15673177, c++, iotlab1, mult, 10
2428707.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3212968,    2144000,    1072000,   15731758, c++, iotlab1, mult, 10
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3087329,    3102000,          0,   15426514, c++, iotlab1, mult, 10
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3157783,    1578000,    1578000,   15307283, c++, iotlab1, mult, 10
2692878.exe ,  3.98,  1.86,  1.80,  0.10,  0.00,  200870740,  200698000,          0,  213874573, c++, iotlab1, mult, 10
2692878.exe ,  3.98,  1.90,  1.84,  0.10,  0.00,  197914854,  195879000,    1998000,  210211615, c++, iotlab1, mult, 10
2692878.exe ,  3.97,  1.90,  1.84,  0.10,  0.00,  198027191,  197996000,          0,  210271647, c++, iotlab1, mult, 10
2692878.exe ,  3.95,  1.88,  1.82,  0.10,  0.00,  198260201,  198247000,          0,  210529209, c++, iotlab1, mult, 10
2692878.exe ,  3.95,  1.86,  1.80,  0.10,  0.00,  199683853,  197615000,    1996000,  212463425, c++, iotlab1, mult, 10
2692878.exe ,  3.96,  1.88,  1.82,  0.10,  0.00,  198359639,  197302000,    1001000,  210670119, c++, iotlab1, mult, 10
2692878.exe ,  3.94,  1.87,  1.82,  0.10,  0.00,  198423068,  197407000,     997000,  210552506, c++, iotlab1, mult, 10
2692878.exe ,  4.13,  1.91,  1.85,  0.10,  0.00,  199885001,  196881000,    2998000,  212256658, c++, iotlab1, mult, 10
2692878.exe ,  4.07,  1.89,  1.83,  0.10,  0.00,  197950245,  195925000,    1999000,  211039877, c++, iotlab1, mult, 10
2692878.exe ,  3.98,  1.91,  1.85,  0.10,  0.00,  197965563,  196922000,     999000,  210753649, c++, iotlab1, mult, 10
2696383.exe ,  3.79,  1.83,  1.77,  0.09,  0.00,  183760695,  181680000,    1996000,  196045720, c++, iotlab1, mult, 10
2696383.exe ,  3.81,  1.83,  1.77,  0.09,  0.00,  183451942,  182339000,    1001000,  195768090, c++, iotlab1, mult, 10
2696383.exe ,  3.77,  1.82,  1.77,  0.09,  0.00,  183613788,  183597000,          0,  195767028, c++, iotlab1, mult, 10
2696383.exe ,  3.79,  1.83,  1.78,  0.09,  0.00,  183978289,  182936000,     999000,  196788650, c++, iotlab1, mult, 10
2696383.exe ,  3.77,  1.82,  1.77,  0.09,  0.00,  183996789,  182964000,     999000,  196337122, c++, iotlab1, mult, 10
2696383.exe ,  3.78,  1.82,  1.76,  0.09,  0.00,  185031565,  184989000,          0,  197543140, c++, iotlab1, mult, 10
2696383.exe ,  3.79,  1.83,  1.77,  0.09,  0.00,  183689449,  182685000,     998000,  196126696, c++, iotlab1, mult, 10
2696383.exe ,  3.78,  1.82,  1.77,  0.09,  0.00,  183057191,  181036000,    2000000,  195397321, c++, iotlab1, mult, 10
2696383.exe ,  3.80,  1.83,  1.77,  0.09,  0.00,  183716335,  182707000,     998000,  196014242, c++, iotlab1, mult, 10
2696383.exe ,  3.77,  1.83,  1.78,  0.09,  0.00,  183901544,  182876000,     999000,  196660274, c++, iotlab1, mult, 10
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   32442361,   24289000,    8096000,   45316636, c++, iotlab1, mult, 10
2703478.exe ,  0.66,  0.28,  0.27,  0.03,  0.00,   32909040,   21932000,   10966000,   45402073, c++, iotlab1, mult, 10
2703478.exe ,  0.65,  0.30,  0.29,  0.03,  0.00,   31717281,   24545000,    7159000,   44047858, c++, iotlab1, mult, 10
2703478.exe ,  0.69,  0.31,  0.29,  0.03,  0.00,   32196399,   26126000,    6029000,   44574099, c++, iotlab1, mult, 10
2703478.exe ,  0.65,  0.28,  0.27,  0.03,  0.00,   33012923,   25995000,    6998000,   45585852, c++, iotlab1, mult, 10
2703478.exe ,  0.66,  0.28,  0.27,  0.03,  0.00,   33026458,   25006000,    8002000,   45731994, c++, iotlab1, mult, 10
2703478.exe ,  0.67,  0.31,  0.30,  0.03,  0.00,   31642993,   22614000,    8849000,   44808937, c++, iotlab1, mult, 10
2703478.exe ,  0.67,  0.28,  0.26,  0.03,  0.00,   33386879,   28315000,    5056000,   46159213, c++, iotlab1, mult, 10
2703478.exe ,  0.67,  0.30,  0.29,  0.03,  0.00,   31836981,   21866000,    9939000,   44316066, c++, iotlab1, mult, 10
2703478.exe ,  0.65,  0.30,  0.30,  0.02,  0.00,   31664567,   22452000,    9184000,   44164168, c++, iotlab1, mult, 10
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5107592,    4091000,    1022000,   18540158, c++, iotlab1, mult, 10
2706187.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4551898,    2732000,    1821000,   17804144, c++, iotlab1, mult, 10
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4563391,    3650000,     912000,   16745488, c++, iotlab1, mult, 10
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4677878,    3747000,     936000,   17081892, c++, iotlab1, mult, 10
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4561943,    4566000,          0,   16898577, c++, iotlab1, mult, 10
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4577597,    3446000,    1148000,   16854722, c++, iotlab1, mult, 10
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4667176,    3657000,     914000,   16837663, c++, iotlab1, mult, 10
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4583396,    3427000,    1142000,   16742733, c++, iotlab1, mult, 10
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4547502,    2745000,    1830000,   16919945, c++, iotlab1, mult, 10
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4602610,    4567000,          0,   17040752, c++, iotlab1, mult, 10
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5267359,    4181000,    1045000,   17465297, c++, iotlab1, mult, 10
2710549.exe ,  0.11,  0.06,  0.05,  0.00,  0.00,    5321334,    5335000,          0,   17710034, c++, iotlab1, mult, 10
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5267433,    4189000,    1047000,   17598278, c++, iotlab1, mult, 10
2710549.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5368681,    5373000,          0,   17839196, c++, iotlab1, mult, 10
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5374522,    4257000,    1064000,   17753208, c++, iotlab1, mult, 10
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5351461,    5350000,          0,   17672630, c++, iotlab1, mult, 10
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5296226,    2652000,    2652000,   17602536, c++, iotlab1, mult, 10
2710549.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5639213,    3739000,    1869000,   18412258, c++, iotlab1, mult, 10
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5607963,    4674000,     934000,   18384276, c++, iotlab1, mult, 10
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5300580,    5310000,          0,   17675900, c++, iotlab1, mult, 10
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4305452,    4307000,          0,   16597569, c++, iotlab1, mult, 10
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4301578,    4310000,          0,   16540518, c++, iotlab1, mult, 10
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4281288,    3221000,    1073000,   16621856, c++, iotlab1, mult, 10
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4311966,    3228000,    1076000,   16528901, c++, iotlab1, mult, 10
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4320353,    4315000,          0,   16923625, c++, iotlab1, mult, 10
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4429783,    4404000,          0,   16845198, c++, iotlab1, mult, 10
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4364283,    4323000,          0,   16740132, c++, iotlab1, mult, 10
2959157.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4513104,    2727000,    1818000,   17323680, c++, iotlab1, mult, 10
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4349447,    4360000,          0,   16884625, c++, iotlab1, mult, 10
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4460200,    3350000,    1116000,   17193269, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4545940,    2733000,    1822000,   16801258, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4588455,    2760000,    1840000,   16975575, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4682983,    2803000,    1869000,   17141717, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4677690,    3677000,     919000,   16846668, c++, iotlab1, mult, 10
2998907.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4565326,    4566000,          0,   16732219, c++, iotlab1, mult, 10
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4736613,    4701000,          0,   17188304, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4555619,    2736000,    1824000,   17042480, c++, iotlab1, mult, 10
2998907.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4544669,    4548000,          0,   16662354, c++, iotlab1, mult, 10
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4598825,    2737000,    1824000,   16869081, c++, iotlab1, mult, 10
2998907.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4567852,    3426000,    1142000,   16674654, c++, iotlab1, mult, 10
301378.exe  ,  0.65,  0.29,  0.28,  0.02,  0.00,   33176691,   25107000,    8034000,   45414522, c++, iotlab1, mult, 10
301378.exe  ,  0.67,  0.30,  0.29,  0.02,  0.00,   32520543,   26423000,    6097000,   45080364, c++, iotlab1, mult, 10
301378.exe  ,  0.69,  0.31,  0.30,  0.02,  0.00,   32603579,   28496000,    3930000,   45051365, c++, iotlab1, mult, 10
301378.exe  ,  0.67,  0.30,  0.29,  0.02,  0.00,   32616061,   27659000,    4939000,   44970620, c++, iotlab1, mult, 10
301378.exe  ,  0.69,  0.31,  0.29,  0.02,  0.00,   32601472,   24684000,    7898000,   44897291, c++, iotlab1, mult, 10
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34568622,   27637000,    6909000,   47394456, c++, iotlab1, mult, 10
301378.exe  ,  0.66,  0.30,  0.29,  0.02,  0.00,   32435824,   27358000,    5066000,   44948082, c++, iotlab1, mult, 10
301378.exe  ,  0.67,  0.28,  0.28,  0.02,  0.00,   33304518,   28195000,    5034000,   46033160, c++, iotlab1, mult, 10
301378.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   32523355,   26604000,    5912000,   45132013, c++, iotlab1, mult, 10
301378.exe  ,  0.68,  0.30,  0.30,  0.02,  0.00,   33022975,   27996000,    4999000,   46099047, c++, iotlab1, mult, 10
3244021.exe ,  2.27,  1.09,  1.05,  0.06,  0.00,  109920943,  109925000,          0,  122432218, c++, iotlab1, mult, 10
3244021.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109952103,  108946000,     999000,  122188933, c++, iotlab1, mult, 10
3244021.exe ,  2.33,  1.10,  1.06,  0.06,  0.00,  110113857,  109126000,    1001000,  122387864, c++, iotlab1, mult, 10
3244021.exe ,  2.28,  1.09,  1.06,  0.06,  0.00,  110047373,  109056000,    1000000,  122550800, c++, iotlab1, mult, 10
3244021.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  110491246,  109477000,    1004000,  123238668, c++, iotlab1, mult, 10
3244021.exe ,  2.27,  1.05,  1.02,  0.06,  0.00,  112203073,  111209000,     992000,  124390913, c++, iotlab1, mult, 10
3244021.exe ,  2.26,  1.09,  1.06,  0.06,  0.00,  110183743,  110174000,          0,  122457259, c++, iotlab1, mult, 10
3244021.exe ,  2.26,  1.08,  1.05,  0.06,  0.00,  110315516,  110322000,          0,  122738606, c++, iotlab1, mult, 10
3244021.exe ,  2.27,  1.09,  1.06,  0.06,  0.00,  109939248,  109935000,          0,  122021392, c++, iotlab1, mult, 10
3244021.exe ,  2.25,  1.07,  1.04,  0.06,  0.00,  111104196,  110099000,    1000000,  123468589, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   13167360,   12146000,    1012000,   25440775, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13025459,   12019000,    1001000,   25099904, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13076251,   12066000,    1005000,   25355051, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13082166,   13087000,          0,   25484032, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13126957,   12127000,    1010000,   25498025, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13065916,   13057000,          0,   25291816, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13071071,   13076000,          0,   25365717, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   12896392,   11809000,    1073000,   25087740, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13196885,   11156000,    2028000,   25446102, c++, iotlab1, mult, 10
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12976352,   11978000,     998000,   25185218, c++, iotlab1, mult, 10
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4197431,    4203000,          0,   16354311, c++, iotlab1, mult, 10
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4239439,    2123000,    2123000,   16571029, c++, iotlab1, mult, 10
3344418.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4607593,    3685000,     921000,   17473864, c++, iotlab1, mult, 10
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4832233,    3654000,    1218000,   17781176, c++, iotlab1, mult, 10
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4286257,    4285000,          0,   17650812, c++, iotlab1, mult, 10
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4251480,    2558000,    1705000,   16939837, c++, iotlab1, mult, 10
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4199802,    3153000,    1051000,   16584319, c++, iotlab1, mult, 10
3344418.exe ,  0.09,  0.05,  0.04,  0.00,  0.00,    4198934,    3133000,    1044000,   16501441, c++, iotlab1, mult, 10
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4381802,    3291000,    1097000,   17141143, c++, iotlab1, mult, 10
3344418.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4595752,    4614000,          0,   16964112, c++, iotlab1, mult, 10
3350297.exe ,  0.79,  0.35,  0.33,  0.02,  0.00,   35085510,   31048000,    4006000,   47719237, c++, iotlab1, mult, 10
3350297.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   34961314,   29046000,    5809000,   47839219, c++, iotlab1, mult, 10
3350297.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33775531,   25837000,    7950000,   46667090, c++, iotlab1, mult, 10
3350297.exe ,  0.74,  0.32,  0.30,  0.02,  0.00,   33232120,   28167000,    5029000,   45701479, c++, iotlab1, mult, 10
3350297.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   35271438,   29335000,    5867000,   48133211, c++, iotlab1, mult, 10
3350297.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33904691,   30822000,    2982000,   46226728, c++, iotlab1, mult, 10
3350297.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   33588395,   25668000,    7898000,   46269191, c++, iotlab1, mult, 10
3350297.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   34915642,   26899000,    7970000,   47421799, c++, iotlab1, mult, 10
3350297.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33621222,   28662000,    4941000,   45774353, c++, iotlab1, mult, 10
3350297.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   34191031,   28087000,    6018000,   46653726, c++, iotlab1, mult, 10
3355639.exe ,  2.83,  1.35,  1.31,  0.07,  0.00,  138214521,  137128000,    1000000,  151015795, c++, iotlab1, mult, 10
3355639.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  137631091,  135535000,    1993000,  149874908, c++, iotlab1, mult, 10
3355639.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  137996049,  136989000,     999000,  150337536, c++, iotlab1, mult, 10
3355639.exe ,  2.80,  1.32,  1.29,  0.07,  0.00,  137731741,  136713000,     997000,  150378617, c++, iotlab1, mult, 10
3355639.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  138955635,  138912000,          0,  151358743, c++, iotlab1, mult, 10
3355639.exe ,  2.82,  1.33,  1.28,  0.07,  0.00,  139541779,  138512000,    1003000,  151997214, c++, iotlab1, mult, 10
3355639.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  141161716,  141163000,          0,  154278872, c++, iotlab1, mult, 10
3355639.exe ,  2.82,  1.33,  1.29,  0.07,  0.00,  138003564,  137002000,    1000000,  150250215, c++, iotlab1, mult, 10
3355639.exe ,  2.80,  1.32,  1.29,  0.07,  0.00,  137624492,  136621000,     997000,  149918849, c++, iotlab1, mult, 10
3355639.exe ,  2.83,  1.32,  1.27,  0.07,  0.00,  138933003,  138859000,          0,  151526652, c++, iotlab1, mult, 10
3408564.exe ,  3.68,  1.52,  1.45,  0.12,  0.00,  199532759,  189541000,    9975000,  211777611, c++, iotlab1, mult, 10
3408564.exe ,  3.67,  1.49,  1.43,  0.12,  0.00,  201117962,  185095000,   16008000,  214000319, c++, iotlab1, mult, 10
3408564.exe ,  4.22,  1.76,  1.68,  0.13,  0.00,  230599763,  220566000,    9980000,  242993800, c++, iotlab1, mult, 10
3408564.exe ,  3.69,  1.54,  1.47,  0.11,  0.00,  198539704,  188409000,   10021000,  210925992, c++, iotlab1, mult, 10
3408564.exe ,  3.66,  1.51,  1.45,  0.12,  0.00,  199737663,  188694000,   11040000,  212473725, c++, iotlab1, mult, 10
3408564.exe ,  4.20,  1.73,  1.66,  0.13,  0.00,  229772550,  213766000,   15982000,  242231012, c++, iotlab1, mult, 10
3408564.exe ,  4.12,  1.71,  1.64,  0.13,  0.00,  224997383,  211831000,   13051000,  237286885, c++, iotlab1, mult, 10
3408564.exe ,  4.00,  1.66,  1.59,  0.12,  0.00,  217995708,  203883000,   13991000,  230231016, c++, iotlab1, mult, 10
3408564.exe ,  4.03,  1.68,  1.61,  0.12,  0.00,  219660346,  207580000,   11975000,  232017074, c++, iotlab1, mult, 10
3408564.exe ,  3.95,  1.62,  1.56,  0.12,  0.00,  217232256,  201201000,   16016000,  229805484, c++, iotlab1, mult, 10
344718.exe  ,  9.14,  4.28,  4.14,  0.23,  0.00,  457108850,  456024000,    1000000,  469209666, c++, iotlab1, mult, 10
344718.exe  ,  9.13,  4.29,  4.15,  0.23,  0.00,  455971695,  454954000,     999000,  468435733, c++, iotlab1, mult, 10
344718.exe  ,  9.10,  4.24,  4.10,  0.23,  0.00,  456991504,  456003000,    1000000,  469116500, c++, iotlab1, mult, 10
344718.exe  ,  9.09,  4.23,  4.10,  0.23,  0.00,  456470267,  455417000,    1000000,  468605680, c++, iotlab1, mult, 10
344718.exe  ,  9.37,  4.26,  4.12,  0.23,  0.00,  458989998,  458984000,          0,  471521614, c++, iotlab1, mult, 10
344718.exe  ,  9.30,  4.26,  4.12,  0.23,  0.00,  456586492,  455436000,     998000,  468700274, c++, iotlab1, mult, 10
344718.exe  ,  9.15,  4.25,  4.11,  0.23,  0.00,  456452411,  455454000,     998000,  468681083, c++, iotlab1, mult, 10
344718.exe  ,  9.16,  4.25,  4.11,  0.23,  0.00,  456504648,  456430000,          0,  469261532, c++, iotlab1, mult, 10
344718.exe  ,  9.13,  4.22,  4.09,  0.23,  0.00,  456639887,  456620000,          0,  468872342, c++, iotlab1, mult, 10
344718.exe  ,  9.18,  4.22,  4.09,  0.23,  0.00,  459078460,  458060000,    1000000,  471684896, c++, iotlab1, mult, 10
3498250.exe ,  0.45,  0.19,  0.19,  0.02,  0.00,   23779242,    9896000,   13854000,   36315080, c++, iotlab1, mult, 10
3498250.exe ,  0.48,  0.22,  0.20,  0.02,  0.00,   22521707,   12209000,   10174000,   34972518, c++, iotlab1, mult, 10
3498250.exe ,  0.48,  0.21,  0.20,  0.02,  0.00,   23052661,   12020000,   11018000,   35353483, c++, iotlab1, mult, 10
3498250.exe ,  0.46,  0.20,  0.20,  0.01,  0.00,   22852620,   14892000,    7942000,   34970911, c++, iotlab1, mult, 10
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   22841893,   10910000,   11902000,   35193713, c++, iotlab1, mult, 10
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23710938,   11847000,   11847000,   36411915, c++, iotlab1, mult, 10
3498250.exe ,  0.45,  0.19,  0.18,  0.02,  0.00,   23764738,   10882000,   12860000,   36454032, c++, iotlab1, mult, 10
3498250.exe ,  0.48,  0.21,  0.21,  0.02,  0.00,   22854737,   11910000,   10918000,   35288223, c++, iotlab1, mult, 10
3498250.exe ,  0.48,  0.21,  0.21,  0.02,  0.00,   23073168,   13030000,   10023000,   35355560, c++, iotlab1, mult, 10
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23759926,    9894000,   13852000,   36365708, c++, iotlab1, mult, 10
3594696.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3803133,    3799000,          0,   15893814, c++, iotlab1, mult, 10
3594696.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3837664,    3817000,          0,   16265422, c++, iotlab1, mult, 10
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3841221,    2887000,     962000,   16394739, c++, iotlab1, mult, 10
3594696.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3865936,    2911000,     970000,   16346084, c++, iotlab1, mult, 10
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3802304,    3795000,          0,   15989799, c++, iotlab1, mult, 10
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3957745,    3965000,          0,   16648216, c++, iotlab1, mult, 10
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3762106,    3764000,          0,   16088650, c++, iotlab1, mult, 10
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3783844,    3770000,          0,   15950694, c++, iotlab1, mult, 10
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4030617,    3012000,    1004000,   17022957, c++, iotlab1, mult, 10
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3785828,    2844000,     948000,   16147302, c++, iotlab1, mult, 10
3756817.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16256837,    8044000,    8044000,   28647267, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   16717997,    7856000,    8838000,   29256173, c++, iotlab1, mult, 10
3756817.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   16526391,    4127000,   12381000,   29041524, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   16058246,    5017000,   11037000,   28531037, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16004099,    8990000,    6992000,   28405301, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   15947443,    8492000,    7430000,   28391593, c++, iotlab1, mult, 10
3756817.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16126936,    4009000,   12027000,   28442810, c++, iotlab1, mult, 10
3756817.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16396835,    7160000,    9206000,   28869690, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   16106651,    6027000,   10046000,   28471906, c++, iotlab1, mult, 10
3756817.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15938659,    6967000,    8958000,   28442506, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.07,  0.01,  0.00,    9550210,    7424000,    2121000,   22676341, c++, iotlab1, mult, 10
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9185064,    5101000,    4081000,   21494284, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9176246,    3058000,    6117000,   21626244, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9122194,    5067000,    4054000,   21397891, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9125549,    2997000,    5995000,   21546492, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9207814,    8110000,    1013000,   21674202, c++, iotlab1, mult, 10
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9242867,    4055000,    5069000,   21370359, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9134516,    6084000,    3042000,   21308596, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9218170,    3063000,    6127000,   21673949, c++, iotlab1, mult, 10
3961545.exe ,  0.19,  0.09,  0.08,  0.01,  0.00,    9132259,    2729000,    6368000,   21496407, c++, iotlab1, mult, 10
3963977.exe ,  3.72,  1.74,  1.68,  0.09,  0.00,  181854058,  181848000,          0,  194103429, c++, iotlab1, mult, 10
3963977.exe ,  3.69,  1.71,  1.65,  0.09,  0.00,  182943810,  182961000,          0,  195955486, c++, iotlab1, mult, 10
