file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11245662,    9191000,    2042000,   24276475, c++, iotlab1, sing, 8
2255569.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11264782,    7511000,    3755000,   24147427, c++, iotlab1, sing, 8
2255569.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11625421,    8716000,    2905000,   24556651, c++, iotlab1, sing, 8
2255569.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11417657,   10378000,    1037000,   24089089, c++, iotlab1, sing, 8
2255569.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11247683,   10222000,    1022000,   23946790, c++, iotlab1, sing, 8
2320041.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26226922,   24113000,    2009000,   40493171, c++, iotlab1, sing, 8
2320041.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25957064,   24943000,     997000,   39081503, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26005104,   23924000,    1993000,   38562243, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25743523,   22773000,    2970000,   38706223, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26435959,   25398000,    1015000,   39680218, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   26033465,   25032000,    1001000,   39781505, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25614634,   22663000,    2956000,   38332165, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25877466,   21868000,    3976000,   39306135, c++, iotlab1, sing, 8
2320041.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25790252,   23735000,    1977000,   38504101, c++, iotlab1, sing, 8
2320041.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   26555989,   24504000,    1960000,   40447506, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12970361,   10200000,    2781000,   26564066, c++, iotlab1, sing, 8
2543436.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12123443,    9112000,    3037000,   24921422, c++, iotlab1, sing, 8
2543436.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12191834,   10166000,    2033000,   24892742, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12384123,   10317000,    2063000,   25310488, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12278118,    8181000,    4090000,   25009237, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12320416,   10255000,    2051000,   25327246, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12308633,   11181000,    1016000,   25513601, c++, iotlab1, sing, 8
2543436.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12588884,   11519000,    1047000,   26188023, c++, iotlab1, sing, 8
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12260005,    9192000,    3064000,   24957455, c++, iotlab1, sing, 8
2543436.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12233794,    9176000,    3058000,   24789646, c++, iotlab1, sing, 8
2595975.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   11256560,   10229000,    1022000,   23916713, c++, iotlab1, sing, 8
2595975.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11172114,    9140000,    2031000,   23667554, c++, iotlab1, sing, 8
2595975.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11092454,    9078000,    2017000,   24093471, c++, iotlab1, sing, 8
2595975.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11324968,   10288000,    1028000,   24030272, c++, iotlab1, sing, 8
2595975.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11138527,   11143000,          0,   23691159, c++, iotlab1, sing, 8
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10923942,    8203000,    2734000,   23755375, c++, iotlab1, sing, 8
2595975.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10996184,   10001000,    1000000,   23628027, c++, iotlab1, sing, 8
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11121654,    9103000,    2022000,   23884086, c++, iotlab1, sing, 8
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11133982,   11144000,          0,   23654583, c++, iotlab1, sing, 8
2595975.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11103664,   10107000,    1010000,   23737851, c++, iotlab1, sing, 8
2605208.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11291602,    9413000,    1882000,   23963381, c++, iotlab1, sing, 8
2605208.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   11398935,    9307000,    2068000,   24099662, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11185611,   10257000,     932000,   23946827, c++, iotlab1, sing, 8
2605208.exe ,  0.24,  0.10,  0.08,  0.01,  0.00,   11216650,    9180000,    2040000,   24071347, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11138720,    9114000,    2025000,   23833129, c++, iotlab1, sing, 8
2605208.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11260227,   10230000,    1023000,   23931116, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11174809,   10157000,    1015000,   24039071, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11141580,    9281000,    1856000,   23788434, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11106973,   10099000,    1009000,   23768593, c++, iotlab1, sing, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11141505,   10136000,    1013000,   23812284, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.07,  0.06,  0.01,  0.00,   13859464,   10898000,    2972000,   29662320, c++, iotlab1, sing, 8
2605331.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11011463,    8261000,    2753000,   23585675, c++, iotlab1, sing, 8
2605331.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11344523,    8518000,    2839000,   24597736, c++, iotlab1, sing, 8
2605331.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11249850,   11252000,          0,   23838264, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11145520,   10133000,    1013000,   23937449, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11128052,   10118000,    1011000,   23998775, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11078362,   10053000,    1005000,   23845669, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11015245,   10015000,    1001000,   23633086, c++, iotlab1, sing, 8
2605331.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11176948,   10163000,    1016000,   23927240, c++, iotlab1, sing, 8
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11000487,   10016000,    1001000,   23804339, c++, iotlab1, sing, 8
2607963.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11169908,   10248000,     931000,   24869790, c++, iotlab1, sing, 8
2607963.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10432289,    9495000,     949000,   23702426, c++, iotlab1, sing, 8
2607963.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10686332,    8746000,    1943000,   24069636, c++, iotlab1, sing, 8
2607963.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10484997,    9434000,    1048000,   23130714, c++, iotlab1, sing, 8
2607963.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10625348,    9458000,    1050000,   23475758, c++, iotlab1, sing, 8
2607963.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10925508,   10847000,          0,   23881558, c++, iotlab1, sing, 8
2607963.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10620222,    9654000,     965000,   23379312, c++, iotlab1, sing, 8
2607963.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10603175,   10562000,          0,   23308960, c++, iotlab1, sing, 8
2607963.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10688997,    9720000,     972000,   23159580, c++, iotlab1, sing, 8
2607963.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10641114,    9673000,     967000,   23162342, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10239436,   10256000,          0,   23759555, c++, iotlab1, sing, 8
2712872.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10337362,    9264000,    1029000,   22997203, c++, iotlab1, sing, 8
2712872.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10352696,    9416000,     941000,   23344019, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10192542,    9181000,    1020000,   22868485, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10194389,   10137000,          0,   22699045, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10132032,    9126000,    1014000,   22689536, c++, iotlab1, sing, 8
2712872.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10173496,    9157000,    1017000,   22884232, c++, iotlab1, sing, 8
2712872.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10226145,    9210000,    1023000,   23482394, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10124857,    8253000,    1834000,   23341970, c++, iotlab1, sing, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10106633,    9090000,    1010000,   23020818, c++, iotlab1, sing, 8
2767461.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25614120,   25622000,          0,   38542090, c++, iotlab1, sing, 8
2767461.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26316671,   24295000,    2024000,   39102426, c++, iotlab1, sing, 8
2767461.exe ,  0.53,  0.20,  0.19,  0.02,  0.00,   27047598,   25047000,    2003000,   39846614, c++, iotlab1, sing, 8
2767461.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26196257,   23276000,    2909000,   38808961, c++, iotlab1, sing, 8
2767461.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26176877,   23157000,    3020000,   38997782, c++, iotlab1, sing, 8
2767461.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   26064504,   23178000,    2897000,   38678600, c++, iotlab1, sing, 8
2767461.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25904734,   22896000,    2986000,   38601990, c++, iotlab1, sing, 8
2767461.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26029187,   24029000,    2002000,   38766711, c++, iotlab1, sing, 8
2767461.exe ,  0.52,  0.21,  0.19,  0.01,  0.00,   26403801,   26282000,          0,   38990789, c++, iotlab1, sing, 8
2767461.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25698765,   24636000,    1026000,   38160617, c++, iotlab1, sing, 8
2768935.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11843153,   10780000,     980000,   25465277, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10953133,    9957000,     995000,   23767393, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11029842,    9018000,    2004000,   23705273, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11213692,   10133000,    1013000,   24120794, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11332430,   10271000,    1027000,   24119956, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11216707,    9111000,    2024000,   24162334, c++, iotlab1, sing, 8
2768935.exe ,  0.21,  0.08,  0.09,  0.01,  0.00,   10870366,   10867000,          0,   23775319, c++, iotlab1, sing, 8
2768935.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11522528,    9545000,    1909000,   24770805, c++, iotlab1, sing, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11083806,   10079000,    1007000,   23878067, c++, iotlab1, sing, 8
2768935.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11190857,    9158000,    2035000,   24296716, c++, iotlab1, sing, 8
2789652.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25449074,   25460000,          0,   38009657, c++, iotlab1, sing, 8
2789652.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   24907751,   22915000,    1992000,   37814817, c++, iotlab1, sing, 8
2789652.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24627655,   24633000,          0,   37692446, c++, iotlab1, sing, 8
2789652.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25025405,   24958000,          0,   38317540, c++, iotlab1, sing, 8
2789652.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25144247,   24107000,     964000,   38483293, c++, iotlab1, sing, 8
2789652.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24811842,   23823000,     992000,   37686658, c++, iotlab1, sing, 8
2789652.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25392853,   24425000,     977000,   37902272, c++, iotlab1, sing, 8
2789652.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25335698,   25334000,          0,   38302537, c++, iotlab1, sing, 8
2789652.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25697479,   24720000,     988000,   39273052, c++, iotlab1, sing, 8
2789652.exe ,  0.50,  0.19,  0.19,  0.01,  0.00,   25596522,   25607000,          0,   38929382, c++, iotlab1, sing, 8
2793938.exe ,  0.49,  0.19,  0.19,  0.02,  0.00,   24504694,   16657000,    7838000,   37055695, c++, iotlab1, sing, 8
2793938.exe ,  0.49,  0.19,  0.19,  0.02,  0.00,   25150117,   18097000,    7038000,   37924070, c++, iotlab1, sing, 8
2793938.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   24700778,   20573000,    4114000,   37350415, c++, iotlab1, sing, 8
2793938.exe ,  0.47,  0.19,  0.19,  0.02,  0.00,   24644900,   22667000,    1971000,   37374506, c++, iotlab1, sing, 8
2793938.exe ,  0.49,  0.19,  0.18,  0.02,  0.00,   24778345,   18791000,    5934000,   37517311, c++, iotlab1, sing, 8
2793938.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   24798268,   15861000,    8921000,   37544403, c++, iotlab1, sing, 8
2793938.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   25161631,   20111000,    5027000,   37818118, c++, iotlab1, sing, 8
2793938.exe ,  0.48,  0.19,  0.18,  0.02,  0.00,   25179097,   19130000,    6041000,   38361702, c++, iotlab1, sing, 8
2793938.exe ,  0.48,  0.19,  0.18,  0.02,  0.00,   25217000,   20162000,    5040000,   38424987, c++, iotlab1, sing, 8
2793938.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   24621309,   18658000,    5892000,   37648818, c++, iotlab1, sing, 8
2823544.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   27217340,   24198000,    3024000,   41294992, c++, iotlab1, sing, 8
2823544.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   27283547,   26273000,    1010000,   41223766, c++, iotlab1, sing, 8
2823544.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   25763342,   24727000,    1030000,   39288948, c++, iotlab1, sing, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26219923,   22183000,    4033000,   39210334, c++, iotlab1, sing, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25865190,   24876000,     995000,   38712748, c++, iotlab1, sing, 8
2823544.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26138128,   24124000,    2010000,   38915736, c++, iotlab1, sing, 8
2823544.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25666799,   25639000,          0,   38357700, c++, iotlab1, sing, 8
2823544.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25452764,   22414000,    2923000,   38791661, c++, iotlab1, sing, 8
2823544.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25855179,   24815000,     992000,   38525920, c++, iotlab1, sing, 8
2823544.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25722325,   22754000,    2968000,   38696604, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26063684,   25035000,    1001000,   39563367, c++, iotlab1, sing, 8
2942166.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25583871,   23621000,    1968000,   38394810, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25586941,   23547000,    2047000,   38748106, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25943806,   23950000,    1995000,   39023598, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25643374,   22683000,    2958000,   38386403, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26142819,   24121000,    2010000,   38869102, c++, iotlab1, sing, 8
2942166.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   26535642,   24572000,    1965000,   40020241, c++, iotlab1, sing, 8
2942166.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25616228,   24601000,    1025000,   38035004, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.20,  0.18,  0.01,  0.00,   26405846,   25373000,    1014000,   40137026, c++, iotlab1, sing, 8
2942166.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26245981,   25232000,    1009000,   39572404, c++, iotlab1, sing, 8
2951975.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25625968,   23663000,    1971000,   39832205, c++, iotlab1, sing, 8
2951975.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26094980,   24077000,    2006000,   38901327, c++, iotlab1, sing, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25971778,   22990000,    2998000,   39637683, c++, iotlab1, sing, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25799836,   24813000,     992000,   38744594, c++, iotlab1, sing, 8
2951975.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26320098,   24278000,    2023000,   39628137, c++, iotlab1, sing, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26360589,   25271000,    1010000,   39128974, c++, iotlab1, sing, 8
2951975.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25989306,   23913000,    1992000,   39112222, c++, iotlab1, sing, 8
2951975.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26302078,   25224000,    1008000,   40197261, c++, iotlab1, sing, 8
2951975.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25779165,   24720000,     988000,   38102362, c++, iotlab1, sing, 8
2951975.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25826916,   23846000,    1987000,   38547053, c++, iotlab1, sing, 8
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11039141,   10045000,    1004000,   25326915, c++, iotlab1, sing, 8
2974603.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11385285,    9484000,    1896000,   24244113, c++, iotlab1, sing, 8
2974603.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11185958,    9345000,    1869000,   23921463, c++, iotlab1, sing, 8
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11279408,    8462000,    2820000,   24014320, c++, iotlab1, sing, 8
2974603.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   12445616,   11372000,    1033000,   26832492, c++, iotlab1, sing, 8
2974603.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11200239,    9342000,    1868000,   23957787, c++, iotlab1, sing, 8
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11242356,   11245000,          0,   24078438, c++, iotlab1, sing, 8
2974603.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11707555,    9764000,    1952000,   25126417, c++, iotlab1, sing, 8
2974603.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11646362,    9714000,    1942000,   25291540, c++, iotlab1, sing, 8
2974603.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11387233,    8545000,    2848000,   23696932, c++, iotlab1, sing, 8
3144096.exe ,  2.09,  0.84,  0.81,  0.08,  0.00,  107967978,   42959000,   64938000,  121904064, c++, iotlab1, sing, 8
3144096.exe ,  2.07,  0.85,  0.82,  0.08,  0.00,  106579141,   34863000,   71719000,  119960190, c++, iotlab1, sing, 8
3144096.exe ,  2.09,  0.85,  0.81,  0.08,  0.00,  107844034,   40943000,   66907000,  121316831, c++, iotlab1, sing, 8
3144096.exe ,  2.10,  0.86,  0.82,  0.08,  0.00,  107596431,   41228000,   66367000,  120292363, c++, iotlab1, sing, 8
3144096.exe ,  2.10,  0.83,  0.80,  0.08,  0.00,  109799353,   40886000,   68809000,  123341987, c++, iotlab1, sing, 8
3144096.exe ,  2.09,  0.83,  0.79,  0.08,  0.00,  109917398,   42969000,   66951000,  123495521, c++, iotlab1, sing, 8
3144096.exe ,  2.10,  0.84,  0.81,  0.08,  0.00,  109000614,   40005000,   69010000,  122134844, c++, iotlab1, sing, 8
3144096.exe ,  2.09,  0.86,  0.82,  0.08,  0.00,  107949265,   37981000,   69966000,  121404211, c++, iotlab1, sing, 8
3144096.exe ,  2.10,  0.84,  0.80,  0.08,  0.00,  108664929,   44247000,   64359000,  122496324, c++, iotlab1, sing, 8
3144096.exe ,  2.09,  0.85,  0.82,  0.08,  0.00,  107300832,   43081000,   64121000,  119990122, c++, iotlab1, sing, 8
3300816.exe ,  0.23,  0.08,  0.07,  0.01,  0.00,   12643536,   12639000,          0,   27061749, c++, iotlab1, sing, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11246662,    8439000,    2813000,   23987200, c++, iotlab1, sing, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11324806,   10292000,    1029000,   24031741, c++, iotlab1, sing, 8
3300816.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   11643719,   10667000,     969000,   24365211, c++, iotlab1, sing, 8
3300816.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11397072,    8543000,    2847000,   24149555, c++, iotlab1, sing, 8
3300816.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11400307,    9504000,    1900000,   24090079, c++, iotlab1, sing, 8
3300816.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11427605,   10393000,    1039000,   24131501, c++, iotlab1, sing, 8
3300816.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11383727,   10349000,    1034000,   24179828, c++, iotlab1, sing, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11243329,    8432000,    2810000,   24410916, c++, iotlab1, sing, 8
3300816.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   11423717,    8502000,    2834000,   24231249, c++, iotlab1, sing, 8
3373883.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25525427,   22586000,    2946000,   38709269, c++, iotlab1, sing, 8
3373883.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25729507,   25728000,          0,   38490017, c++, iotlab1, sing, 8
3373883.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26397247,   24342000,    2028000,   39325442, c++, iotlab1, sing, 8
3373883.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25434307,   23480000,    1956000,   38449336, c++, iotlab1, sing, 8
3373883.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26202334,   25200000,    1008000,   39164459, c++, iotlab1, sing, 8
3373883.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26557532,   22617000,    3933000,   39288965, c++, iotlab1, sing, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25797916,   24791000,     991000,   38296847, c++, iotlab1, sing, 8
3373883.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   27078106,   24067000,    3008000,   40836455, c++, iotlab1, sing, 8
3373883.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26381290,   24422000,    1953000,   39753570, c++, iotlab1, sing, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25471121,   25451000,          0,   38090784, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.20,  0.18,  0.01,  0.00,   26430705,   24542000,    1963000,   39775126, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25970590,   23968000,    1997000,   38847229, c++, iotlab1, sing, 8
3500180.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26317053,   25267000,    1010000,   39672932, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25588910,   24587000,     983000,   38606425, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25525123,   23406000,    2035000,   38655180, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25588386,   22587000,    2946000,   38536875, c++, iotlab1, sing, 8
3500180.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25576551,   23615000,    1967000,   38690748, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25615445,   24576000,    1024000,   38690092, c++, iotlab1, sing, 8
3500180.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25923718,   23927000,    1993000,   39102086, c++, iotlab1, sing, 8
3500180.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25522889,   23427000,    2037000,   38890088, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11345241,    9270000,    2060000,   24753568, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11353630,    9256000,    2056000,   23945176, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10984895,    8985000,    1996000,   23704421, c++, iotlab1, sing, 8
3630111.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11304690,   10272000,    1027000,   23911910, c++, iotlab1, sing, 8
3630111.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11421116,   11434000,          0,   24076951, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11039010,   11015000,          0,   23833944, c++, iotlab1, sing, 8
3630111.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11081701,   11083000,          0,   23702130, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11200840,    9335000,    1867000,   23794433, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11147119,    9119000,    2026000,   23873666, c++, iotlab1, sing, 8
3630111.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11259583,   10239000,    1023000,   23963947, c++, iotlab1, sing, 8
3636636.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12354565,    9258000,    3086000,   25925852, c++, iotlab1, sing, 8
