file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.55,  0.72,  0.70,  0.04,  0.00,   74240990,   70201000,    4011000,   86408707, c++, iotlab1, mult, 10
2364548.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   74223079,   72183000,    2005000,   86717903, c++, iotlab1, mult, 10
2364548.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   75645871,   71569000,    3976000,   88587008, c++, iotlab1, mult, 10
2364548.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   75487325,   68505000,    6949000,   88039063, c++, iotlab1, mult, 10
2364548.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   74938118,   68777000,    6068000,   87414862, c++, iotlab1, mult, 10
2364548.exe ,  1.62,  0.72,  0.70,  0.04,  0.00,   74348739,   71213000,    3009000,   86720278, c++, iotlab1, mult, 10
2366881.exe ,  6.71,  2.86,  2.76,  0.30,  0.00,  333224987,  319143000,   14006000,  346048183, c++, iotlab1, mult, 10
2366881.exe ,  6.70,  2.86,  2.76,  0.29,  0.00,  330362059,  313359000,   16965000,  342737254, c++, iotlab1, mult, 10
2366881.exe ,  6.82,  2.88,  2.77,  0.30,  0.00,  333056869,  319955000,   12998000,  345770606, c++, iotlab1, mult, 10
2366881.exe ,  6.82,  2.92,  2.81,  0.30,  0.00,  332305560,  314257000,   17957000,  344592660, c++, iotlab1, mult, 10
2366881.exe ,  6.78,  2.92,  2.82,  0.30,  0.00,  333153490,  313055000,   20003000,  345542412, c++, iotlab1, mult, 10
2366881.exe ,  6.76,  2.88,  2.78,  0.30,  0.00,  332130216,  318035000,   14001000,  344635405, c++, iotlab1, mult, 10
2366881.exe ,  6.73,  2.87,  2.77,  0.30,  0.00,  331371092,  315232000,   16011000,  343884084, c++, iotlab1, mult, 10
2366881.exe ,  6.79,  2.90,  2.79,  0.30,  0.00,  332824088,  320727000,   12027000,  345228149, c++, iotlab1, mult, 10
2366881.exe ,  6.73,  2.90,  2.79,  0.30,  0.00,  331453786,  315337000,   16017000,  344067479, c++, iotlab1, mult, 10
2366881.exe ,  6.76,  2.90,  2.79,  0.29,  0.00,  331771068,  305709000,   25975000,  344082231, c++, iotlab1, mult, 10
2369365.exe ,  2.27,  1.02,  0.99,  0.09,  0.00,  106786380,  100741000,    5984000,  119278214, c++, iotlab1, mult, 10
2369365.exe ,  2.27,  1.02,  0.99,  0.09,  0.00,  107425121,  101416000,    5965000,  119695740, c++, iotlab1, mult, 10
2369365.exe ,  2.27,  1.01,  0.98,  0.09,  0.00,  108679832,  101667000,    6977000,  121586070, c++, iotlab1, mult, 10
2369365.exe ,  2.26,  1.02,  0.98,  0.09,  0.00,  107061782,  102973000,    4038000,  119634685, c++, iotlab1, mult, 10
2369365.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  106570478,   99499000,    7035000,  118835224, c++, iotlab1, mult, 10
2369365.exe ,  2.30,  1.04,  1.00,  0.09,  0.00,  107347140,  102226000,    5011000,  119801618, c++, iotlab1, mult, 10
2369365.exe ,  2.26,  1.02,  0.98,  0.09,  0.00,  107038509,   99992000,    6999000,  119363704, c++, iotlab1, mult, 10
2369365.exe ,  2.25,  1.02,  0.99,  0.09,  0.00,  107424356,  102395000,    4970000,  120066969, c++, iotlab1, mult, 10
2369365.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  107056849,  100010000,    7000000,  119246192, c++, iotlab1, mult, 10
2369365.exe ,  2.24,  1.00,  0.96,  0.09,  0.00,  107969145,  101928000,    5995000,  121135468, c++, iotlab1, mult, 10
2473478.exe ,  1.44,  0.65,  0.63,  0.04,  0.00,   72493939,   67441000,    5032000,   85644955, c++, iotlab1, mult, 10
2473478.exe ,  1.47,  0.66,  0.63,  0.04,  0.00,   73107817,   68060000,    5004000,   86189904, c++, iotlab1, mult, 10
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   70335108,   68280000,    2008000,   83257934, c++, iotlab1, mult, 10
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69830073,   64822000,    4986000,   82379727, c++, iotlab1, mult, 10
2473478.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   70783564,   66767000,    3986000,   83400218, c++, iotlab1, mult, 10
2473478.exe ,  1.47,  0.67,  0.65,  0.04,  0.00,   72736429,   64732000,    7967000,   85574121, c++, iotlab1, mult, 10
2473478.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   70431623,   64365000,    6034000,   82985876, c++, iotlab1, mult, 10
2473478.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   70389212,   65288000,    5022000,   83338960, c++, iotlab1, mult, 10
2473478.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   70810413,   67757000,    3033000,   83001053, c++, iotlab1, mult, 10
2473478.exe ,  1.46,  0.68,  0.66,  0.04,  0.00,   70789215,   67770000,    2989000,   83332462, c++, iotlab1, mult, 10
2487064.exe ,  9.47,  4.20,  4.06,  0.36,  0.00,  455075337,  431870000,   22993000,  470199919, c++, iotlab1, mult, 10
2487064.exe ,  9.54,  4.22,  4.08,  0.36,  0.00,  457998358,  439813000,   17992000,  470462678, c++, iotlab1, mult, 10
2487064.exe ,  9.40,  4.16,  4.02,  0.36,  0.00,  451194240,  439983000,   10999000,  463670032, c++, iotlab1, mult, 10
2487064.exe ,  9.56,  4.20,  4.05,  0.36,  0.00,  454320930,  436186000,   18007000,  466802042, c++, iotlab1, mult, 10
2487064.exe ,  9.49,  4.18,  4.04,  0.36,  0.00,  453126088,  432019000,   21000000,  465508376, c++, iotlab1, mult, 10
2487064.exe ,  9.59,  4.22,  4.07,  0.36,  0.00,  456835586,  436653000,   19984000,  469236108, c++, iotlab1, mult, 10
2487064.exe ,  9.42,  4.18,  4.04,  0.36,  0.00,  454041479,  442925000,   10998000,  466582499, c++, iotlab1, mult, 10
2487064.exe ,  9.42,  4.18,  4.04,  0.36,  0.00,  453205555,  437092000,   16003000,  465647640, c++, iotlab1, mult, 10
2487064.exe ,  9.38,  4.18,  4.03,  0.36,  0.00,  451649810,  424547000,   26971000,  464259339, c++, iotlab1, mult, 10
2487064.exe ,  9.37,  4.19,  4.05,  0.36,  0.00,  452424889,  439293000,   13008000,  464743851, c++, iotlab1, mult, 10
2547532.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  145075278,  134027000,   11002000,  158604088, c++, iotlab1, mult, 10
2547532.exe ,  2.86,  1.25,  1.21,  0.08,  0.00,  146031982,  140984000,    4999000,  158689037, c++, iotlab1, mult, 10
2547532.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  145464780,  133394000,   11945000,  157712621, c++, iotlab1, mult, 10
2547532.exe ,  2.84,  1.25,  1.20,  0.08,  0.00,  145486318,  137410000,    8023000,  158147244, c++, iotlab1, mult, 10
2547532.exe ,  2.90,  1.27,  1.23,  0.08,  0.00,  146045191,  136951000,    8931000,  158655691, c++, iotlab1, mult, 10
2547532.exe ,  2.91,  1.27,  1.23,  0.08,  0.00,  145334327,  138112000,    7005000,  157809098, c++, iotlab1, mult, 10
2547532.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  145194172,  137101000,    8005000,  157571407, c++, iotlab1, mult, 10
2547532.exe ,  2.89,  1.27,  1.22,  0.08,  0.00,  144999912,  135845000,    8989000,  157439058, c++, iotlab1, mult, 10
2547532.exe ,  2.85,  1.26,  1.22,  0.08,  0.00,  144656258,  136572000,    7975000,  157056640, c++, iotlab1, mult, 10
2547532.exe ,  2.85,  1.26,  1.22,  0.08,  0.00,  144233403,  136081000,    8004000,  156713245, c++, iotlab1, mult, 10
2632607.exe ,  5.35,  2.51,  2.43,  0.14,  0.00,  262608968,  253472000,    8981000,  275262540, c++, iotlab1, mult, 10
2632607.exe ,  5.34,  2.52,  2.44,  0.14,  0.00,  263359767,  250284000,   13014000,  275599642, c++, iotlab1, mult, 10
2632607.exe ,  5.38,  2.50,  2.42,  0.14,  0.00,  263665742,  254614000,    8986000,  276096815, c++, iotlab1, mult, 10
2632607.exe ,  5.34,  2.50,  2.42,  0.14,  0.00,  262128364,  252999000,    8999000,  274514565, c++, iotlab1, mult, 10
2632607.exe ,  5.35,  2.49,  2.41,  0.14,  0.00,  261758712,  252656000,    9023000,  274013614, c++, iotlab1, mult, 10
2632607.exe ,  5.32,  2.47,  2.39,  0.14,  0.00,  260064459,  249000000,   11000000,  272551835, c++, iotlab1, mult, 10
2632607.exe ,  5.34,  2.47,  2.40,  0.14,  0.00,  261486104,  253403000,    8012000,  274180682, c++, iotlab1, mult, 10
2632607.exe ,  5.32,  2.48,  2.40,  0.14,  0.00,  261246315,  251145000,    9966000,  273682954, c++, iotlab1, mult, 10
2632607.exe ,  5.51,  2.52,  2.43,  0.15,  0.00,  264614812,  257526000,    7014000,  276840603, c++, iotlab1, mult, 10
2632607.exe ,  5.43,  2.46,  2.38,  0.14,  0.00,  263853216,  257735000,    5993000,  277352632, c++, iotlab1, mult, 10
2981499.exe ,  5.44,  2.53,  2.44,  0.18,  0.00,  258463532,  239422000,   18954000,  271000883, c++, iotlab1, mult, 10
2981499.exe ,  5.42,  2.52,  2.43,  0.18,  0.00,  256674183,  237519000,   19041000,  269004950, c++, iotlab1, mult, 10
2981499.exe ,  5.45,  2.53,  2.45,  0.18,  0.00,  258801576,  239732000,   18978000,  271282429, c++, iotlab1, mult, 10
2981499.exe ,  5.47,  2.54,  2.45,  0.18,  0.00,  258589558,  243479000,   15029000,  270866534, c++, iotlab1, mult, 10
2981499.exe ,  5.46,  2.54,  2.46,  0.18,  0.00,  259046447,  236981000,   21998000,  271320257, c++, iotlab1, mult, 10
2981499.exe ,  5.46,  2.53,  2.45,  0.18,  0.00,  258849841,  239724000,   18978000,  271208825, c++, iotlab1, mult, 10
2981499.exe ,  5.50,  2.56,  2.47,  0.18,  0.00,  260912108,  243816000,   16987000,  273227415, c++, iotlab1, mult, 10
2981499.exe ,  5.65,  2.62,  2.53,  0.18,  0.00,  267690679,  241568000,   25953000,  280181455, c++, iotlab1, mult, 10
2981499.exe ,  5.51,  2.57,  2.48,  0.18,  0.00,  261278530,  240133000,   21011000,  273748323, c++, iotlab1, mult, 10
2981499.exe ,  5.47,  2.54,  2.46,  0.18,  0.00,  259829942,  241772000,   17983000,  272452710, c++, iotlab1, mult, 10
2983245.exe ,  9.31,  4.17,  4.03,  0.36,  0.00,  455113259,  437973000,   16998000,  467421037, c++, iotlab1, mult, 10
2983245.exe ,  9.32,  4.18,  4.04,  0.36,  0.00,  455456600,  435356000,   19970000,  467831034, c++, iotlab1, mult, 10
2983245.exe ,  9.34,  4.17,  4.03,  0.36,  0.00,  455385686,  439285000,   15974000,  467753277, c++, iotlab1, mult, 10
2983245.exe ,  9.33,  4.15,  4.01,  0.36,  0.00,  452893286,  429800000,   22989000,  465372627, c++, iotlab1, mult, 10
2983245.exe ,  9.39,  4.18,  4.03,  0.36,  0.00,  456853959,  435744000,   20987000,  469324129, c++, iotlab1, mult, 10
2983245.exe ,  9.31,  4.14,  4.00,  0.35,  0.00,  452133920,  439992000,   11999000,  464415062, c++, iotlab1, mult, 10
2983245.exe ,  9.26,  4.13,  4.00,  0.35,  0.00,  452828839,  432715000,   19986000,  465196446, c++, iotlab1, mult, 10
2983245.exe ,  9.42,  4.16,  4.02,  0.36,  0.00,  455612792,  437394000,   17975000,  467929593, c++, iotlab1, mult, 10
2983245.exe ,  9.32,  4.15,  4.00,  0.36,  0.00,  452570498,  438408000,   14013000,  464888841, c++, iotlab1, mult, 10
2983245.exe ,  9.29,  4.14,  3.99,  0.35,  0.00,  452817658,  434661000,   17985000,  465059939, c++, iotlab1, mult, 10
2984311.exe ,  1.70,  0.80,  0.77,  0.05,  0.00,   81005014,   78723000,    2018000,   94006801, c++, iotlab1, mult, 10
2984311.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   80483249,   75475000,    4965000,   92948260, c++, iotlab1, mult, 10
2984311.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   81418446,   74447000,    6948000,   93839763, c++, iotlab1, mult, 10
2984311.exe ,  1.67,  0.79,  0.77,  0.04,  0.00,   80765397,   77714000,    3027000,   93073066, c++, iotlab1, mult, 10
2984311.exe ,  1.69,  0.79,  0.77,  0.04,  0.00,   80527966,   75500000,    5033000,   93024930, c++, iotlab1, mult, 10
2984311.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   80706096,   76571000,    4030000,   93199904, c++, iotlab1, mult, 10
2984311.exe ,  1.70,  0.80,  0.78,  0.05,  0.00,   81240464,   73176000,    8019000,   93520586, c++, iotlab1, mult, 10
2984311.exe ,  1.71,  0.81,  0.78,  0.05,  0.00,   81042933,   79976000,     999000,   93246747, c++, iotlab1, mult, 10
2984311.exe ,  1.69,  0.77,  0.74,  0.05,  0.00,   82905161,   77889000,    4929000,   96010177, c++, iotlab1, mult, 10
2984311.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   80895515,   72868000,    7985000,   93295686, c++, iotlab1, mult, 10
2985036.exe ,  9.36,  4.15,  4.02,  0.36,  0.00,  451463782,  431283000,   19966000,  463972018, c++, iotlab1, mult, 10
2985036.exe ,  9.38,  4.17,  4.03,  0.36,  0.00,  452788272,  437668000,   14954000,  465300683, c++, iotlab1, mult, 10
2985036.exe ,  9.39,  4.18,  4.04,  0.36,  0.00,  453096751,  436929000,   15997000,  465380603, c++, iotlab1, mult, 10
2985036.exe ,  9.45,  4.19,  4.05,  0.36,  0.00,  455193368,  440010000,   15000000,  467480040, c++, iotlab1, mult, 10
2985036.exe ,  9.34,  4.19,  4.04,  0.36,  0.00,  451240273,  429137000,   22007000,  463643550, c++, iotlab1, mult, 10
2985036.exe ,  9.35,  4.17,  4.03,  0.36,  0.00,  451458371,  436320000,   14976000,  464412165, c++, iotlab1, mult, 10
2985036.exe ,  9.35,  4.19,  4.04,  0.36,  0.00,  452722207,  435608000,   16984000,  464948472, c++, iotlab1, mult, 10
2985036.exe ,  9.32,  4.17,  4.02,  0.36,  0.00,  452869914,  434839000,   17952000,  465351948, c++, iotlab1, mult, 10
2985036.exe ,  9.42,  4.20,  4.05,  0.36,  0.00,  454837338,  442626000,   11989000,  467169388, c++, iotlab1, mult, 10
2985036.exe ,  9.30,  4.15,  4.02,  0.36,  0.00,  451298111,  429179000,   21958000,  463773977, c++, iotlab1, mult, 10
2987448.exe ,  9.44,  4.18,  4.04,  0.36,  0.00,  456434692,  443195000,   13005000,  469712754, c++, iotlab1, mult, 10
2987448.exe ,  9.48,  4.22,  4.08,  0.36,  0.00,  456348027,  438208000,   18008000,  468591724, c++, iotlab1, mult, 10
2987448.exe ,  9.45,  4.21,  4.06,  0.36,  0.00,  453878000,  426648000,   26977000,  466395829, c++, iotlab1, mult, 10
2987448.exe ,  9.50,  4.20,  4.05,  0.36,  0.00,  454793836,  439563000,   15019000,  467264778, c++, iotlab1, mult, 10
2987448.exe ,  9.44,  4.19,  4.05,  0.36,  0.00,  454025350,  435895000,   17995000,  466501373, c++, iotlab1, mult, 10
2987448.exe ,  9.42,  4.20,  4.05,  0.36,  0.00,  454580167,  431245000,   23013000,  467065230, c++, iotlab1, mult, 10
2987448.exe ,  9.41,  4.17,  4.03,  0.36,  0.00,  453038362,  436912000,   15996000,  465787962, c++, iotlab1, mult, 10
2987448.exe ,  9.49,  4.20,  4.05,  0.36,  0.00,  455508484,  442252000,   13007000,  467893569, c++, iotlab1, mult, 10
2987448.exe ,  9.49,  4.17,  4.03,  0.36,  0.00,  454295627,  436127000,   18005000,  466965782, c++, iotlab1, mult, 10
2987448.exe ,  9.49,  4.18,  4.04,  0.36,  0.00,  455304886,  444116000,   11002000,  467587147, c++, iotlab1, mult, 10
299068.exe  ,  5.97,  2.55,  2.46,  0.25,  0.00,  297942463,  290864000,    7020000,  310825612, c++, iotlab1, mult, 10
299068.exe  ,  5.96,  2.53,  2.43,  0.25,  0.00,  298949320,  289882000,    9027000,  311796279, c++, iotlab1, mult, 10
299068.exe  ,  5.96,  2.55,  2.45,  0.25,  0.00,  297640004,  281516000,   15972000,  310085897, c++, iotlab1, mult, 10
299068.exe  ,  6.01,  2.57,  2.48,  0.25,  0.00,  300359557,  289180000,   11006000,  312771442, c++, iotlab1, mult, 10
299068.exe  ,  5.93,  2.57,  2.48,  0.25,  0.00,  297611995,  292501000,    5008000,  309827992, c++, iotlab1, mult, 10
299068.exe  ,  5.97,  2.57,  2.47,  0.25,  0.00,  297512681,  286458000,   10979000,  309727870, c++, iotlab1, mult, 10
299068.exe  ,  5.97,  2.59,  2.50,  0.25,  0.00,  299182775,  292056000,    7001000,  311577360, c++, iotlab1, mult, 10
299068.exe  ,  5.91,  2.56,  2.47,  0.25,  0.00,  297214544,  284157000,   13007000,  309428500, c++, iotlab1, mult, 10
299068.exe  ,  5.94,  2.59,  2.49,  0.25,  0.00,  297744379,  286602000,   10984000,  310111969, c++, iotlab1, mult, 10
299068.exe  ,  5.97,  2.56,  2.47,  0.25,  0.00,  298703227,  286500000,   11979000,  311230189, c++, iotlab1, mult, 10
2993463.exe ,  1.59,  0.72,  0.70,  0.04,  0.00,   76739502,   71711000,    4979000,   88914287, c++, iotlab1, mult, 10
2993463.exe ,  1.59,  0.73,  0.71,  0.04,  0.00,   77089712,   75060000,    2001000,   89361255, c++, iotlab1, mult, 10
2993463.exe ,  1.57,  0.72,  0.70,  0.04,  0.00,   77414818,   71360000,    5946000,   89934485, c++, iotlab1, mult, 10
2993463.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   76883629,   72759000,    3986000,   89393346, c++, iotlab1, mult, 10
2993463.exe ,  1.58,  0.73,  0.70,  0.04,  0.00,   77060317,   73040000,    4002000,   90000454, c++, iotlab1, mult, 10
2993463.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   76872532,   73839000,    2993000,   89095669, c++, iotlab1, mult, 10
2993463.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   76944866,   74944000,    1972000,   89748844, c++, iotlab1, mult, 10
2993463.exe ,  1.59,  0.75,  0.72,  0.04,  0.00,   76729577,   71719000,    4980000,   88985423, c++, iotlab1, mult, 10
2993463.exe ,  1.58,  0.74,  0.72,  0.04,  0.00,   76573387,   71575000,    4970000,   89533378, c++, iotlab1, mult, 10
2993463.exe ,  1.61,  0.73,  0.70,  0.04,  0.00,   78410961,   77376000,    1004000,   90762306, c++, iotlab1, mult, 10
3032867.exe ,  6.96,  2.96,  2.85,  0.32,  0.00,  350141342,  333080000,   17004000,  363326100, c++, iotlab1, mult, 10
3032867.exe ,  6.96,  2.96,  2.85,  0.32,  0.00,  345241986,  322238000,   22945000,  357572371, c++, iotlab1, mult, 10
3032867.exe ,  6.95,  2.98,  2.87,  0.32,  0.00,  346430443,  325380000,   20960000,  358921971, c++, iotlab1, mult, 10
3032867.exe ,  7.07,  2.94,  2.83,  0.32,  0.00,  348159309,  336105000,   12003000,  360762889, c++, iotlab1, mult, 10
3032867.exe ,  6.99,  2.95,  2.84,  0.32,  0.00,  346137163,  327075000,   19004000,  358386012, c++, iotlab1, mult, 10
3032867.exe ,  6.98,  2.97,  2.87,  0.32,  0.00,  345608003,  323567000,   21970000,  358073653, c++, iotlab1, mult, 10
3032867.exe ,  6.92,  2.95,  2.84,  0.32,  0.00,  344367638,  321262000,   23018000,  356894491, c++, iotlab1, mult, 10
3032867.exe ,  6.95,  2.91,  2.81,  0.32,  0.00,  345109352,  322030000,   23002000,  357576969, c++, iotlab1, mult, 10
3032867.exe ,  7.01,  2.97,  2.86,  0.32,  0.00,  348615217,  332531000,   16025000,  361067265, c++, iotlab1, mult, 10
3032867.exe ,  7.03,  2.96,  2.84,  0.32,  0.00,  349639820,  324613000,   24970000,  362171995, c++, iotlab1, mult, 10
3035956.exe ,  6.98,  2.93,  2.82,  0.32,  0.00,  346122115,  318058000,   28005000,  358586502, c++, iotlab1, mult, 10
3035956.exe ,  6.96,  2.91,  2.80,  0.32,  0.00,  345684800,  326556000,   19032000,  358062723, c++, iotlab1, mult, 10
3035956.exe ,  6.97,  2.90,  2.79,  0.32,  0.00,  345601730,  325500000,   20030000,  357919174, c++, iotlab1, mult, 10
3035956.exe ,  6.94,  2.92,  2.82,  0.32,  0.00,  344817686,  325705000,   19041000,  357271152, c++, iotlab1, mult, 10
3035956.exe ,  7.03,  2.93,  2.82,  0.32,  0.00,  345304119,  323205000,   21946000,  357485849, c++, iotlab1, mult, 10
3035956.exe ,  7.03,  2.95,  2.84,  0.32,  0.00,  347387420,  336204000,   11006000,  359743257, c++, iotlab1, mult, 10
3035956.exe ,  7.01,  2.91,  2.80,  0.32,  0.00,  347010770,  324945000,   21996000,  359578290, c++, iotlab1, mult, 10
3035956.exe ,  6.98,  2.89,  2.78,  0.32,  0.00,  345248026,  318181000,   26930000,  357768960, c++, iotlab1, mult, 10
3035956.exe ,  7.03,  2.93,  2.82,  0.32,  0.00,  347309645,  329202000,   18011000,  359698699, c++, iotlab1, mult, 10
3035956.exe ,  7.17,  2.92,  2.81,  0.32,  0.00,  350932007,  328725000,   21981000,  363501888, c++, iotlab1, mult, 10
3038559.exe ,  8.30,  3.86,  3.74,  0.24,  0.00,  389456187,  382381000,    6988000,  402053570, c++, iotlab1, mult, 10
3038559.exe ,  8.40,  3.91,  3.79,  0.25,  0.00,  394727113,  386641000,    7992000,  407072483, c++, iotlab1, mult, 10
3038559.exe ,  8.27,  3.84,  3.72,  0.24,  0.00,  387729902,  382607000,    5007000,  400023879, c++, iotlab1, mult, 10
3038559.exe ,  8.30,  3.84,  3.72,  0.24,  0.00,  388368252,  382308000,    5989000,  400708408, c++, iotlab1, mult, 10
3038559.exe ,  8.28,  3.85,  3.72,  0.24,  0.00,  388214983,  379143000,    9003000,  400633835, c++, iotlab1, mult, 10
3038559.exe ,  8.27,  3.84,  3.72,  0.24,  0.00,  388475156,  381322000,    6987000,  401210016, c++, iotlab1, mult, 10
3038559.exe ,  8.23,  3.83,  3.72,  0.24,  0.00,  387286467,  379233000,    7983000,  399654618, c++, iotlab1, mult, 10
3038559.exe ,  8.26,  3.84,  3.73,  0.24,  0.00,  388501744,  384418000,    4004000,  401025879, c++, iotlab1, mult, 10
3038559.exe ,  8.26,  3.84,  3.72,  0.24,  0.00,  387654185,  380588000,    6992000,  400175885, c++, iotlab1, mult, 10
3038559.exe ,  8.30,  3.84,  3.72,  0.24,  0.00,  388093897,  377023000,   11000000,  400604254, c++, iotlab1, mult, 10
3054390.exe ,  1.43,  0.67,  0.66,  0.04,  0.00,   68769913,   66632000,    2019000,   81212732, c++, iotlab1, mult, 10
3054390.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68001800,   66833000,    1012000,   80700838, c++, iotlab1, mult, 10
3054390.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   68228118,   61218000,    6911000,   80670053, c++, iotlab1, mult, 10
3054390.exe ,  1.43,  0.66,  0.64,  0.04,  0.00,   68209077,   64160000,    4010000,   81049240, c++, iotlab1, mult, 10
3054390.exe ,  1.44,  0.67,  0.64,  0.04,  0.00,   68569025,   63571000,    4966000,   80799443, c++, iotlab1, mult, 10
3054390.exe ,  1.54,  0.69,  0.66,  0.04,  0.00,   70086009,   67049000,    3002000,   82944335, c++, iotlab1, mult, 10
3054390.exe ,  1.60,  0.63,  0.61,  0.04,  0.00,   76032378,   65987000,    9998000,   89426075, c++, iotlab1, mult, 10
3054390.exe ,  1.59,  0.69,  0.67,  0.04,  0.00,   70826825,   67783000,    2990000,   83762445, c++, iotlab1, mult, 10
3054390.exe ,  1.63,  0.66,  0.64,  0.05,  0.00,   73995585,   72928000,     999000,   87674220, c++, iotlab1, mult, 10
3054390.exe ,  1.49,  0.68,  0.65,  0.04,  0.00,   69104915,   63063000,    6005000,   83372592, c++, iotlab1, mult, 10
3064636.exe ,  3.73,  1.61,  1.56,  0.11,  0.00,  186088533,  177907000,    8041000,  198618477, c++, iotlab1, mult, 10
3064636.exe ,  3.68,  1.58,  1.53,  0.11,  0.00,  183053735,  171019000,   12001000,  195498429, c++, iotlab1, mult, 10
3064636.exe ,  3.77,  1.59,  1.53,  0.11,  0.00,  182868024,  174815000,    8037000,  195348592, c++, iotlab1, mult, 10
3064636.exe ,  3.66,  1.58,  1.53,  0.11,  0.00,  183850836,  177786000,    6026000,  196182435, c++, iotlab1, mult, 10
3064636.exe ,  3.63,  1.56,  1.51,  0.11,  0.00,  183593269,  170566000,   12967000,  196274121, c++, iotlab1, mult, 10
3064636.exe ,  3.70,  1.61,  1.55,  0.11,  0.00,  183758827,  166744000,   16973000,  196112722, c++, iotlab1, mult, 10
3064636.exe ,  3.75,  1.60,  1.55,  0.11,  0.00,  184748528,  177717000,    6988000,  197298622, c++, iotlab1, mult, 10
3064636.exe ,  3.88,  1.61,  1.55,  0.11,  0.00,  186044285,  172078000,   13925000,  198310053, c++, iotlab1, mult, 10
3064636.exe ,  3.87,  1.61,  1.55,  0.11,  0.00,  183700433,  174487000,    9077000,  196209628, c++, iotlab1, mult, 10
3064636.exe ,  3.72,  1.60,  1.54,  0.11,  0.00,  183547461,  173430000,   10024000,  195843662, c++, iotlab1, mult, 10
310302.exe  ,  1.84,  0.85,  0.83,  0.05,  0.00,   86897593,   73798000,   12964000,   99432552, c++, iotlab1, mult, 10
310302.exe  ,  1.84,  0.84,  0.82,  0.05,  0.00,   86366322,   74420000,   11907000,   98552230, c++, iotlab1, mult, 10
310302.exe  ,  1.82,  0.82,  0.79,  0.05,  0.00,   88164368,   75255000,   12872000,  101320435, c++, iotlab1, mult, 10
310302.exe  ,  1.85,  0.84,  0.81,  0.05,  0.00,   87539404,   77379000,   10049000,  100109522, c++, iotlab1, mult, 10
310302.exe  ,  1.85,  0.85,  0.82,  0.05,  0.00,   86476043,   70436000,   15873000,   98885526, c++, iotlab1, mult, 10
310302.exe  ,  1.85,  0.85,  0.83,  0.05,  0.00,   86863340,   71860000,   14970000,   99243585, c++, iotlab1, mult, 10
310302.exe  ,  1.82,  0.83,  0.81,  0.05,  0.00,   87489032,   75392000,   12062000,  100073675, c++, iotlab1, mult, 10
310302.exe  ,  1.83,  0.84,  0.81,  0.05,  0.00,   86833291,   78731000,    7972000,   99362065, c++, iotlab1, mult, 10
310302.exe  ,  1.81,  0.84,  0.82,  0.05,  0.00,   86734965,   80645000,    6048000,   99411187, c++, iotlab1, mult, 10
310302.exe  ,  1.83,  0.84,  0.82,  0.05,  0.00,   86451738,   74343000,   12055000,   98754810, c++, iotlab1, mult, 10
3461405.exe ,  9.11,  4.08,  3.94,  0.32,  0.00,  440857340,  426762000,   13992000,  453422473, c++, iotlab1, mult, 10
3461405.exe ,  9.04,  4.06,  3.93,  0.32,  0.00,  436776153,  428659000,    8012000,  449269121, c++, iotlab1, mult, 10
3461405.exe ,  9.19,  4.10,  3.96,  0.32,  0.00,  443041692,  426944000,   15997000,  456051624, c++, iotlab1, mult, 10
3461405.exe ,  9.14,  4.07,  3.93,  0.32,  0.00,  438649114,  428492000,    9988000,  451018264, c++, iotlab1, mult, 10
3461405.exe ,  9.12,  4.07,  3.93,  0.32,  0.00,  439928222,  429840000,   10019000,  452405446, c++, iotlab1, mult, 10
3461405.exe ,  9.07,  4.08,  3.94,  0.32,  0.00,  439030001,  419949000,   18997000,  451492086, c++, iotlab1, mult, 10
3461405.exe ,  9.10,  4.09,  3.95,  0.32,  0.00,  440092149,  427997000,   11999000,  452682193, c++, iotlab1, mult, 10
3461405.exe ,  9.25,  4.09,  3.96,  0.32,  0.00,  439597576,  434516000,    4994000,  452409711, c++, iotlab1, mult, 10
3461405.exe ,  9.05,  4.10,  3.97,  0.32,  0.00,  439478139,  425328000,   13977000,  451819342, c++, iotlab1, mult, 10
