file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.24,  2.68,  2.58,  0.17,  0.00,  322998112,  318862000,    3998000,  335331235, c++, iotlab1, mult, 25
2560483.exe ,  6.22,  2.68,  2.58,  0.17,  0.00,  322974325,  317833000,    4997000,  335184830, c++, iotlab1, mult, 25
2560483.exe ,  6.20,  2.68,  2.58,  0.17,  0.00,  323013413,  318882000,    3998000,  335259463, c++, iotlab1, mult, 25
2560483.exe ,  6.24,  2.68,  2.59,  0.17,  0.00,  322962946,  317842000,    4997000,  335356421, c++, iotlab1, mult, 25
2560483.exe ,  6.20,  2.68,  2.58,  0.17,  0.00,  322528964,  317360000,    4989000,  334711575, c++, iotlab1, mult, 25
2560483.exe ,  6.18,  2.68,  2.59,  0.17,  0.00,  322700141,  315577000,    6990000,  335009121, c++, iotlab1, mult, 25
2578381.exe ,  7.29,  3.00,  2.89,  0.20,  0.00,  392399173,  388265000,    4002000,  404562148, c++, iotlab1, mult, 25
2578381.exe ,  7.32,  3.01,  2.88,  0.20,  0.00,  392422818,  387251000,    4990000,  404650929, c++, iotlab1, mult, 25
2578381.exe ,  7.31,  3.01,  2.89,  0.20,  0.00,  392604064,  388475000,    3994000,  404817021, c++, iotlab1, mult, 25
2578381.exe ,  7.27,  3.00,  2.88,  0.20,  0.00,  392267425,  388012000,    4000000,  404539517, c++, iotlab1, mult, 25
2578381.exe ,  7.32,  3.02,  2.90,  0.20,  0.00,  392184696,  387053000,    5000000,  404501743, c++, iotlab1, mult, 25
2578381.exe ,  7.26,  2.99,  2.87,  0.20,  0.00,  392032263,  386899000,    4998000,  404252174, c++, iotlab1, mult, 25
2578381.exe ,  7.24,  3.01,  2.88,  0.20,  0.00,  392229178,  389102000,    3000000,  404580935, c++, iotlab1, mult, 25
2578381.exe ,  7.34,  2.97,  2.86,  0.20,  0.00,  391878516,  386748000,    4996000,  404363096, c++, iotlab1, mult, 25
2578381.exe ,  7.25,  2.99,  2.87,  0.20,  0.00,  392214569,  387057000,    5000000,  404428965, c++, iotlab1, mult, 25
2578381.exe ,  7.27,  3.01,  2.89,  0.20,  0.00,  392799750,  387652000,    4995000,  404999062, c++, iotlab1, mult, 25
2590789.exe ,  3.50,  1.60,  1.55,  0.09,  0.00,  171812992,  169767000,    2009000,  185243402, c++, iotlab1, mult, 25
2590789.exe ,  3.55,  1.64,  1.59,  0.09,  0.00,  167847826,  165777000,    1997000,  180101810, c++, iotlab1, mult, 25
2590789.exe ,  3.53,  1.65,  1.60,  0.09,  0.00,  167434165,  166347000,    1002000,  179721797, c++, iotlab1, mult, 25
2590789.exe ,  3.51,  1.65,  1.60,  0.08,  0.00,  167505600,  163453000,    3986000,  179788576, c++, iotlab1, mult, 25
2590789.exe ,  3.54,  1.65,  1.60,  0.09,  0.00,  167961429,  163944000,    3974000,  180147250, c++, iotlab1, mult, 25
2590789.exe ,  3.52,  1.64,  1.60,  0.08,  0.00,  167434249,  164388000,    2988000,  179745218, c++, iotlab1, mult, 25
2590789.exe ,  3.53,  1.66,  1.61,  0.09,  0.00,  167461005,  165390000,    2004000,  179905576, c++, iotlab1, mult, 25
2590789.exe ,  3.54,  1.65,  1.60,  0.09,  0.00,  167559539,  164498000,    3009000,  179765527, c++, iotlab1, mult, 25
2590789.exe ,  3.54,  1.65,  1.60,  0.09,  0.00,  167461622,  164399000,    3007000,  179597723, c++, iotlab1, mult, 25
2590789.exe ,  3.56,  1.66,  1.61,  0.09,  0.00,  167901175,  164751000,    2995000,  180248634, c++, iotlab1, mult, 25
2597067.exe ,  9.47,  4.39,  4.26,  0.27,  0.00,  445735662,  410669000,   34971000,  458026714, c++, iotlab1, mult, 25
2597067.exe ,  9.42,  4.37,  4.24,  0.27,  0.00,  445382309,  413220000,   32017000,  457612490, c++, iotlab1, mult, 25
2597067.exe ,  9.54,  4.42,  4.28,  0.27,  0.00,  445411667,  410271000,   34937000,  457726496, c++, iotlab1, mult, 25
2597067.exe ,  9.45,  4.40,  4.27,  0.27,  0.00,  445352566,  409211000,   36018000,  457577889, c++, iotlab1, mult, 25
2597067.exe ,  9.46,  4.39,  4.25,  0.27,  0.00,  445415112,  415273000,   29947000,  457681433, c++, iotlab1, mult, 25
2597067.exe ,  9.52,  4.41,  4.27,  0.27,  0.00,  445562232,  414418000,   31031000,  457806859, c++, iotlab1, mult, 25
2597067.exe ,  9.53,  4.39,  4.25,  0.27,  0.00,  445914633,  418731000,   27047000,  458180300, c++, iotlab1, mult, 25
2597067.exe ,  9.51,  4.40,  4.27,  0.27,  0.00,  445452795,  409219000,   35931000,  457718174, c++, iotlab1, mult, 25
2597067.exe ,  9.47,  4.40,  4.27,  0.27,  0.00,  445346157,  412194000,   33015000,  457747583, c++, iotlab1, mult, 25
2597067.exe ,  9.57,  4.43,  4.29,  0.27,  0.00,  446156743,  423015000,   23000000,  458446293, c++, iotlab1, mult, 25
2677392.exe ,  3.46,  1.65,  1.61,  0.08,  0.00,  161185947,  156013000,    5000000,  173564989, c++, iotlab1, mult, 25
2677392.exe ,  3.46,  1.65,  1.60,  0.08,  0.00,  161024340,  154897000,    5996000,  173414188, c++, iotlab1, mult, 25
2677392.exe ,  3.43,  1.64,  1.59,  0.08,  0.00,  161037710,  158982000,    1999000,  173425851, c++, iotlab1, mult, 25
2677392.exe ,  3.43,  1.62,  1.58,  0.08,  0.00,  161045568,  156984000,    3999000,  173463397, c++, iotlab1, mult, 25
2677392.exe ,  3.46,  1.65,  1.60,  0.08,  0.00,  160961989,  155882000,    4996000,  173305611, c++, iotlab1, mult, 25
2677392.exe ,  3.43,  1.64,  1.60,  0.08,  0.00,  160768271,  156715000,    3992000,  173077278, c++, iotlab1, mult, 25
2677392.exe ,  3.44,  1.64,  1.59,  0.08,  0.00,  161267054,  155201000,    6007000,  173378446, c++, iotlab1, mult, 25
2677392.exe ,  3.43,  1.64,  1.60,  0.08,  0.00,  160565287,  150537000,    9969000,  172845697, c++, iotlab1, mult, 25
2677392.exe ,  3.45,  1.65,  1.60,  0.08,  0.00,  161090079,  154030000,    7001000,  173267862, c++, iotlab1, mult, 25
2677392.exe ,  3.43,  1.64,  1.59,  0.08,  0.00,  161010638,  154950000,    5998000,  173310537, c++, iotlab1, mult, 25
2679630.exe ,  6.46,  2.86,  2.77,  0.17,  0.00,  320929141,  313839000,    6996000,  334664434, c++, iotlab1, mult, 25
2679630.exe ,  6.51,  2.93,  2.84,  0.17,  0.00,  315760807,  309578000,    6011000,  327958460, c++, iotlab1, mult, 25
2679630.exe ,  6.48,  2.92,  2.82,  0.17,  0.00,  315926672,  311846000,    3998000,  328215154, c++, iotlab1, mult, 25
2679630.exe ,  6.45,  2.91,  2.82,  0.17,  0.00,  316427202,  309344000,    7007000,  328621832, c++, iotlab1, mult, 25
2679630.exe ,  6.45,  2.90,  2.80,  0.17,  0.00,  317947005,  312817000,    4997000,  330223156, c++, iotlab1, mult, 25
2679630.exe ,  6.47,  2.92,  2.82,  0.17,  0.00,  315973368,  306820000,    8994000,  328343761, c++, iotlab1, mult, 25
2679630.exe ,  6.47,  2.88,  2.78,  0.17,  0.00,  316142008,  309056000,    7001000,  328377583, c++, iotlab1, mult, 25
2679630.exe ,  6.47,  2.88,  2.79,  0.17,  0.00,  316127786,  308919000,    6998000,  328359047, c++, iotlab1, mult, 25
2679630.exe ,  6.47,  2.93,  2.83,  0.17,  0.00,  316050394,  307968000,    7999000,  328365825, c++, iotlab1, mult, 25
2679630.exe ,  6.44,  2.91,  2.81,  0.17,  0.00,  316971439,  307901000,    8997000,  329327266, c++, iotlab1, mult, 25
2792238.exe ,  6.55,  2.70,  2.59,  0.18,  0.00,  347134730,  339084000,    8001000,  360888189, c++, iotlab1, mult, 25
2792238.exe ,  6.54,  2.73,  2.63,  0.18,  0.00,  343109268,  334018000,    9000000,  355299362, c++, iotlab1, mult, 25
2792238.exe ,  6.75,  2.78,  2.67,  0.18,  0.00,  345564048,  337494000,    7988000,  357920392, c++, iotlab1, mult, 25
2792238.exe ,  6.71,  2.77,  2.66,  0.18,  0.00,  343329522,  333149000,   10004000,  355669765, c++, iotlab1, mult, 25
2792238.exe ,  6.57,  2.76,  2.65,  0.18,  0.00,  342765178,  332653000,   10019000,  355074416, c++, iotlab1, mult, 25
2792238.exe ,  6.56,  2.75,  2.65,  0.18,  0.00,  343234441,  335009000,    8000000,  355792040, c++, iotlab1, mult, 25
2792238.exe ,  6.57,  2.75,  2.65,  0.18,  0.00,  342950739,  333869000,    8996000,  355770908, c++, iotlab1, mult, 25
2792238.exe ,  6.57,  2.74,  2.64,  0.18,  0.00,  342957966,  334869000,    7996000,  355274238, c++, iotlab1, mult, 25
2792238.exe ,  6.56,  2.74,  2.64,  0.18,  0.00,  342595665,  335481000,    7010000,  354876607, c++, iotlab1, mult, 25
2792238.exe ,  6.57,  2.74,  2.63,  0.18,  0.00,  343314533,  333259000,    9977000,  355451108, c++, iotlab1, mult, 25
2900204.exe ,  6.61,  2.56,  2.45,  0.19,  0.00,  365512193,  363407000,    2002000,  378399222, c++, iotlab1, mult, 25
2900204.exe ,  6.57,  2.61,  2.50,  0.18,  0.00,  363278401,  360199000,    3001000,  375709664, c++, iotlab1, mult, 25
2900204.exe ,  6.60,  2.62,  2.51,  0.18,  0.00,  362990680,  360914000,    1999000,  375213171, c++, iotlab1, mult, 25
2900204.exe ,  6.72,  2.65,  2.53,  0.19,  0.00,  363707443,  359469000,    3994000,  375974316, c++, iotlab1, mult, 25
2900204.exe ,  6.70,  2.61,  2.47,  0.19,  0.00,  362689630,  358613000,    3995000,  374962494, c++, iotlab1, mult, 25
2900204.exe ,  6.63,  2.56,  2.44,  0.19,  0.00,  362883872,  358752000,    3997000,  375125508, c++, iotlab1, mult, 25
2900204.exe ,  6.61,  2.58,  2.47,  0.18,  0.00,  363078617,  360005000,    3000000,  375218635, c++, iotlab1, mult, 25
2900204.exe ,  6.61,  2.59,  2.48,  0.18,  0.00,  362757475,  358584000,    3995000,  375071771, c++, iotlab1, mult, 25
2900204.exe ,  6.56,  2.57,  2.46,  0.18,  0.00,  362759746,  360683000,    1998000,  375163326, c++, iotlab1, mult, 25
2900204.exe ,  6.55,  2.61,  2.50,  0.18,  0.00,  362263732,  360226000,    1995000,  374458254, c++, iotlab1, mult, 25
2950717.exe ,  6.74,  2.60,  2.49,  0.20,  0.00,  387357528,  383321000,    4003000,  404136637, c++, iotlab1, mult, 25
2950717.exe ,  6.73,  2.71,  2.59,  0.19,  0.00,  375860632,  371630000,    3996000,  388114889, c++, iotlab1, mult, 25
2950717.exe ,  6.76,  2.69,  2.58,  0.19,  0.00,  375561319,  371493000,    3994000,  387846539, c++, iotlab1, mult, 25
2950717.exe ,  6.71,  2.64,  2.53,  0.19,  0.00,  375416875,  373129000,    2000000,  387755300, c++, iotlab1, mult, 25
2950717.exe ,  6.71,  2.65,  2.54,  0.19,  0.00,  375926698,  372824000,    2998000,  388107626, c++, iotlab1, mult, 25
2950717.exe ,  6.80,  2.64,  2.52,  0.19,  0.00,  376028242,  372908000,    2999000,  388189647, c++, iotlab1, mult, 25
2950717.exe ,  6.75,  2.64,  2.53,  0.19,  0.00,  376344783,  374278000,    2001000,  388648162, c++, iotlab1, mult, 25
2950717.exe ,  6.81,  2.64,  2.53,  0.19,  0.00,  375681772,  373613000,    1997000,  387846552, c++, iotlab1, mult, 25
2950717.exe ,  8.03,  3.07,  2.94,  0.21,  0.00,  382460104,  379337000,    3002000,  394662988, c++, iotlab1, mult, 25
2950717.exe ,  6.79,  2.65,  2.54,  0.19,  0.00,  375757901,  373683000,    1998000,  387890886, c++, iotlab1, mult, 25
3093096.exe ,  6.87,  2.84,  2.73,  0.22,  0.00,  363901329,  332814000,   30982000,  376233615, c++, iotlab1, mult, 25
3093096.exe ,  6.91,  2.87,  2.75,  0.22,  0.00,  364401307,  336225000,   28018000,  376840024, c++, iotlab1, mult, 25
3093096.exe ,  6.88,  2.86,  2.75,  0.22,  0.00,  364000957,  338958000,   24996000,  376436931, c++, iotlab1, mult, 25
3093096.exe ,  6.83,  2.84,  2.73,  0.22,  0.00,  364238182,  330078000,   34008000,  376576423, c++, iotlab1, mult, 25
3093096.exe ,  6.86,  2.83,  2.73,  0.22,  0.00,  363718755,  333683000,   29971000,  376086143, c++, iotlab1, mult, 25
3093096.exe ,  7.04,  2.89,  2.77,  0.22,  0.00,  367090019,  332027000,   35002000,  379411908, c++, iotlab1, mult, 25
3093096.exe ,  7.10,  2.89,  2.79,  0.22,  0.00,  365767675,  334584000,   31054000,  377981805, c++, iotlab1, mult, 25
3093096.exe ,  7.00,  2.87,  2.76,  0.22,  0.00,  365001195,  328946000,   35994000,  377307551, c++, iotlab1, mult, 25
3093096.exe ,  6.86,  2.84,  2.73,  0.22,  0.00,  364505323,  333264000,   31024000,  376688983, c++, iotlab1, mult, 25
3093096.exe ,  6.92,  2.87,  2.76,  0.22,  0.00,  364197501,  332125000,   32012000,  376436488, c++, iotlab1, mult, 25
3094511.exe ,  7.95,  3.84,  3.72,  0.19,  0.00,  363485015,  357421000,    5990000,  375814858, c++, iotlab1, mult, 25
3094511.exe ,  7.93,  3.84,  3.73,  0.19,  0.00,  363958140,  357839000,    5997000,  376280456, c++, iotlab1, mult, 25
3094511.exe ,  7.97,  3.84,  3.73,  0.19,  0.00,  364194620,  357129000,    7002000,  376394000, c++, iotlab1, mult, 25
3094511.exe ,  7.96,  3.84,  3.73,  0.19,  0.00,  363625448,  359514000,    3994000,  375914304, c++, iotlab1, mult, 25
3094511.exe ,  8.02,  3.87,  3.75,  0.19,  0.00,  364528465,  361431000,    3003000,  376732549, c++, iotlab1, mult, 25
3094511.exe ,  7.97,  3.83,  3.72,  0.19,  0.00,  364137595,  358004000,    6000000,  376453179, c++, iotlab1, mult, 25
3094511.exe ,  8.01,  3.86,  3.75,  0.19,  0.00,  364051298,  356925000,    6998000,  376462192, c++, iotlab1, mult, 25
3094511.exe ,  7.98,  3.85,  3.73,  0.19,  0.00,  364303866,  360244000,    4002000,  376927506, c++, iotlab1, mult, 25
3094511.exe ,  7.96,  3.83,  3.72,  0.19,  0.00,  364080743,  356925000,    6998000,  376467392, c++, iotlab1, mult, 25
3094511.exe ,  7.95,  3.84,  3.73,  0.19,  0.00,  363744845,  355558000,    7990000,  376094453, c++, iotlab1, mult, 25
3095657.exe ,  7.31,  3.19,  3.08,  0.19,  0.00,  367654952,  363583000,    3995000,  380975971, c++, iotlab1, mult, 25
3095657.exe ,  7.28,  3.17,  3.06,  0.19,  0.00,  368018774,  365958000,    1999000,  380265240, c++, iotlab1, mult, 25
3095657.exe ,  7.31,  3.18,  3.07,  0.19,  0.00,  367738782,  364594000,    2996000,  380026488, c++, iotlab1, mult, 25
3095657.exe ,  7.30,  3.19,  3.08,  0.19,  0.00,  368226102,  366171000,    2000000,  382335039, c++, iotlab1, mult, 25
3095657.exe ,  7.29,  3.18,  3.07,  0.19,  0.00,  367622617,  363495000,    3994000,  379880145, c++, iotlab1, mult, 25
3095657.exe ,  7.27,  3.16,  3.05,  0.19,  0.00,  368040345,  364885000,    2999000,  380302151, c++, iotlab1, mult, 25
3095657.exe ,  7.29,  3.17,  3.05,  0.19,  0.00,  368146056,  364141000,    3990000,  380422767, c++, iotlab1, mult, 25
3095657.exe ,  7.28,  3.17,  3.06,  0.19,  0.00,  367576134,  363529000,    3994000,  379974809, c++, iotlab1, mult, 25
3095657.exe ,  7.33,  3.20,  3.08,  0.19,  0.00,  368544383,  363403000,    4991000,  380734411, c++, iotlab1, mult, 25
3095657.exe ,  7.28,  3.18,  3.07,  0.19,  0.00,  368052423,  365002000,    3000000,  380367619, c++, iotlab1, mult, 25
3097233.exe ,  7.04,  2.77,  2.65,  0.20,  0.00,  393273375,  388103000,    5001000,  405521328, c++, iotlab1, mult, 25
3097233.exe ,  7.09,  2.77,  2.65,  0.20,  0.00,  393395590,  390343000,    3002000,  405714862, c++, iotlab1, mult, 25
3097233.exe ,  7.19,  2.76,  2.64,  0.20,  0.00,  393379577,  390238000,    3001000,  405723213, c++, iotlab1, mult, 25
3097233.exe ,  7.04,  2.75,  2.63,  0.20,  0.00,  393146007,  387990000,    4999000,  405314103, c++, iotlab1, mult, 25
3097233.exe ,  7.04,  2.75,  2.64,  0.20,  0.00,  392852985,  388699000,    3996000,  405246697, c++, iotlab1, mult, 25
3097233.exe ,  7.09,  2.77,  2.66,  0.20,  0.00,  393608569,  392545000,    1001000,  405989243, c++, iotlab1, mult, 25
3097233.exe ,  7.04,  2.77,  2.65,  0.20,  0.00,  393193921,  389105000,    4001000,  405647384, c++, iotlab1, mult, 25
3097233.exe ,  7.04,  2.79,  2.67,  0.20,  0.00,  393361377,  388291000,    4990000,  405603975, c++, iotlab1, mult, 25
3097233.exe ,  7.09,  2.82,  2.70,  0.20,  0.00,  393053092,  389938000,    2999000,  405330096, c++, iotlab1, mult, 25
3097233.exe ,  7.37,  2.88,  2.75,  0.21,  0.00,  396467773,  391357000,    5004000,  408683921, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.38,  2.29,  0.16,  0.00,  321266855,  314213000,    7004000,  333595996, c++, iotlab1, mult, 25
3170097.exe ,  5.96,  2.39,  2.30,  0.16,  0.00,  321939523,  314839000,    6996000,  334257802, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.42,  2.32,  0.16,  0.00,  321926165,  315927000,    5979000,  334208418, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.40,  2.30,  0.16,  0.00,  321847387,  315795000,    5996000,  334076363, c++, iotlab1, mult, 25
3170097.exe ,  5.92,  2.36,  2.27,  0.16,  0.00,  321752431,  316705000,    4995000,  334110046, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.39,  2.29,  0.16,  0.00,  321910393,  314801000,    6995000,  334167173, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.36,  2.26,  0.16,  0.00,  322366738,  316330000,    5987000,  334751982, c++, iotlab1, mult, 25
3170097.exe ,  5.94,  2.40,  2.30,  0.16,  0.00,  321235189,  316183000,    5002000,  333565533, c++, iotlab1, mult, 25
3170097.exe ,  5.99,  2.42,  2.32,  0.16,  0.00,  321937280,  318748000,    2997000,  334189139, c++, iotlab1, mult, 25
3170097.exe ,  5.96,  2.40,  2.30,  0.16,  0.00,  321530380,  312494000,    8985000,  333795023, c++, iotlab1, mult, 25
3264125.exe ,  4.56,  2.20,  2.13,  0.11,  0.00,  209276897,  206266000,    3003000,  225265210, c++, iotlab1, mult, 25
3264125.exe ,  4.58,  2.24,  2.17,  0.11,  0.00,  205781026,  202651000,    2994000,  218080116, c++, iotlab1, mult, 25
3264125.exe ,  4.60,  2.23,  2.16,  0.11,  0.00,  206666887,  203609000,    2994000,  218822847, c++, iotlab1, mult, 25
3264125.exe ,  4.57,  2.23,  2.16,  0.11,  0.00,  206018222,  203964000,    1999000,  218287704, c++, iotlab1, mult, 25
3264125.exe ,  4.57,  2.23,  2.17,  0.11,  0.00,  206014828,  204885000,     999000,  218350139, c++, iotlab1, mult, 25
3264125.exe ,  4.54,  2.23,  2.17,  0.11,  0.00,  206313746,  203216000,    2988000,  218514800, c++, iotlab1, mult, 25
3264125.exe ,  4.61,  2.26,  2.19,  0.11,  0.00,  206747856,  204620000,    2006000,  218962445, c++, iotlab1, mult, 25
3264125.exe ,  4.60,  2.23,  2.17,  0.11,  0.00,  206755160,  203687000,    2995000,  219051685, c++, iotlab1, mult, 25
3264125.exe ,  4.56,  2.24,  2.18,  0.11,  0.00,  205954133,  202913000,    2998000,  218305725, c++, iotlab1, mult, 25
3264125.exe ,  4.64,  2.25,  2.19,  0.11,  0.00,  208392718,  205245000,    3003000,  220620210, c++, iotlab1, mult, 25
3292593.exe ,  6.88,  2.56,  2.45,  0.19,  0.00,  372877934,  370716000,    1998000,  387493620, c++, iotlab1, mult, 25
3292593.exe ,  6.69,  2.54,  2.43,  0.19,  0.00,  374898305,  367899000,    6998000,  404805321, c++, iotlab1, mult, 25
3292593.exe ,  6.60,  2.63,  2.52,  0.18,  0.00,  363134495,  360940000,    1999000,  375342499, c++, iotlab1, mult, 25
3292593.exe ,  6.56,  2.63,  2.52,  0.18,  0.00,  362908473,  360778000,    1998000,  375246120, c++, iotlab1, mult, 25
3292593.exe ,  6.52,  2.65,  2.54,  0.18,  0.00,  362885332,  360813000,    1998000,  375176841, c++, iotlab1, mult, 25
3292593.exe ,  6.50,  2.64,  2.53,  0.18,  0.00,  362372646,  360332000,    2001000,  374655634, c++, iotlab1, mult, 25
3292593.exe ,  6.54,  2.65,  2.54,  0.18,  0.00,  362994052,  360932000,    1999000,  375230938, c++, iotlab1, mult, 25
3292593.exe ,  6.56,  2.64,  2.53,  0.18,  0.00,  362892645,  360865000,    1999000,  375132978, c++, iotlab1, mult, 25
3292593.exe ,  6.68,  2.64,  2.52,  0.18,  0.00,  362530405,  360494000,    1997000,  374821130, c++, iotlab1, mult, 25
3292593.exe ,  6.55,  2.63,  2.52,  0.18,  0.00,  362742850,  359689000,    2997000,  375076338, c++, iotlab1, mult, 25
3521391.exe , 12.45,  5.24,  5.05,  0.33,  0.00,  628475858,  623418000,    5003000,  643240701, c++, iotlab1, mult, 25
3521391.exe , 11.56,  4.77,  4.59,  0.32,  0.00,  624307579,  620106000,    4000000,  636641497, c++, iotlab1, mult, 25
3521391.exe , 11.58,  4.78,  4.59,  0.32,  0.00,  623776745,  619719000,    4004000,  636133559, c++, iotlab1, mult, 25
3521391.exe , 11.84,  4.82,  4.63,  0.32,  0.00,  629915250,  625837000,    3998000,  642376257, c++, iotlab1, mult, 25
3521391.exe , 11.91,  4.82,  4.63,  0.32,  0.00,  631129809,  627046000,    4000000,  643467839, c++, iotlab1, mult, 25
3521391.exe , 11.61,  4.76,  4.57,  0.32,  0.00,  624099249,  618894000,    4999000,  636443371, c++, iotlab1, mult, 25
3521391.exe , 11.65,  4.80,  4.61,  0.32,  0.00,  623644477,  619487000,    4003000,  636022058, c++, iotlab1, mult, 25
3521391.exe , 11.75,  4.81,  4.62,  0.32,  0.00,  623933016,  618738000,    4997000,  636440577, c++, iotlab1, mult, 25
3521391.exe , 11.67,  4.78,  4.60,  0.32,  0.00,  623507256,  619477000,    3996000,  635976337, c++, iotlab1, mult, 25
3521391.exe , 11.58,  4.79,  4.60,  0.32,  0.00,  623995037,  619909000,    3999000,  636230959, c++, iotlab1, mult, 25
3525212.exe ,  7.21,  2.81,  2.69,  0.20,  0.00,  396755911,  396712000,          0,  409530009, c++, iotlab1, mult, 25
3525212.exe ,  7.21,  2.84,  2.72,  0.20,  0.00,  394326998,  387287000,    7005000,  406539905, c++, iotlab1, mult, 25
3525212.exe ,  7.19,  2.84,  2.71,  0.20,  0.00,  394673231,  384623000,   10016000,  407074586, c++, iotlab1, mult, 25
3525212.exe ,  7.21,  2.90,  2.78,  0.20,  0.00,  394377615,  392380000,    1996000,  406793125, c++, iotlab1, mult, 25
3525212.exe ,  7.23,  2.89,  2.76,  0.20,  0.00,  394439649,  386388000,    8008000,  406789359, c++, iotlab1, mult, 25
3525212.exe ,  7.22,  2.89,  2.77,  0.20,  0.00,  394445791,  391333000,    2994000,  406779629, c++, iotlab1, mult, 25
3525212.exe ,  7.24,  2.85,  2.72,  0.20,  0.00,  395137314,  384096000,   11002000,  407391375, c++, iotlab1, mult, 25
3525212.exe ,  7.20,  2.87,  2.74,  0.20,  0.00,  394664016,  386570000,    8011000,  406881525, c++, iotlab1, mult, 25
3525212.exe ,  7.20,  2.86,  2.74,  0.20,  0.00,  394393653,  390361000,    3993000,  406731963, c++, iotlab1, mult, 25
3525212.exe ,  7.19,  2.86,  2.74,  0.20,  0.00,  394136877,  387095000,    7001000,  406455247, c++, iotlab1, mult, 25
3634165.exe ,  7.41,  2.96,  2.85,  0.20,  0.00,  404174270,  402094000,    2000000,  419333523, c++, iotlab1, mult, 25
3634165.exe ,  7.41,  3.04,  2.92,  0.20,  0.00,  394064996,  393035000,    1000000,  406379383, c++, iotlab1, mult, 25
3634165.exe ,  7.39,  3.07,  2.95,  0.20,  0.00,  394245025,  391212000,    3001000,  406668119, c++, iotlab1, mult, 25
3634165.exe ,  7.42,  3.05,  2.94,  0.20,  0.00,  394479775,  385453000,    8987000,  406823334, c++, iotlab1, mult, 25
3634165.exe ,  7.39,  3.07,  2.94,  0.20,  0.00,  394350359,  386361000,    7986000,  406700365, c++, iotlab1, mult, 25
3634165.exe ,  7.43,  3.06,  2.95,  0.20,  0.00,  394257414,  388283000,    5988000,  406656553, c++, iotlab1, mult, 25
3634165.exe ,  7.46,  3.05,  2.92,  0.20,  0.00,  394458143,  393441000,    1001000,  406825574, c++, iotlab1, mult, 25
3634165.exe ,  7.43,  3.05,  2.93,  0.20,  0.00,  394343488,  385184000,    9004000,  406633131, c++, iotlab1, mult, 25
3634165.exe ,  7.39,  3.03,  2.91,  0.20,  0.00,  393873397,  380815000,   13027000,  406162637, c++, iotlab1, mult, 25
3634165.exe ,  7.42,  3.06,  2.94,  0.20,  0.00,  394065053,  393029000,    1000000,  406315566, c++, iotlab1, mult, 25
3634876.exe ,  7.14,  2.87,  2.75,  0.20,  0.00,  396324350,  390290000,    6004000,  408500366, c++, iotlab1, mult, 25
3634876.exe ,  7.20,  2.86,  2.74,  0.20,  0.00,  396373667,  392159000,    4001000,  408631958, c++, iotlab1, mult, 25
3634876.exe ,  7.18,  2.87,  2.74,  0.20,  0.00,  396394716,  392363000,    3993000,  408884745, c++, iotlab1, mult, 25
3634876.exe ,  7.21,  2.89,  2.77,  0.20,  0.00,  395883350,  388781000,    6996000,  408221674, c++, iotlab1, mult, 25
3634876.exe ,  7.23,  2.85,  2.73,  0.20,  0.00,  396788359,  391752000,    4996000,  409159788, c++, iotlab1, mult, 25
3634876.exe ,  7.17,  2.81,  2.69,  0.20,  0.00,  395756384,  392734000,    2997000,  408026091, c++, iotlab1, mult, 25
3634876.exe ,  7.15,  2.83,  2.71,  0.20,  0.00,  396258000,  390221000,    6003000,  410153478, c++, iotlab1, mult, 25
3634876.exe ,  7.17,  2.86,  2.74,  0.20,  0.00,  396123135,  393089000,    3000000,  408342046, c++, iotlab1, mult, 25
3634876.exe ,  7.19,  2.89,  2.77,  0.20,  0.00,  395980484,  387947000,    7998000,  408344909, c++, iotlab1, mult, 25
3634876.exe ,  7.16,  2.83,  2.72,  0.20,  0.00,  396031949,  387977000,    7999000,  408351612, c++, iotlab1, mult, 25
3636799.exe ,  7.50,  3.14,  3.02,  0.20,  0.00,  394379379,  388379000,    5990000,  409560888, c++, iotlab1, mult, 25
3636799.exe ,  7.48,  3.18,  3.06,  0.20,  0.00,  392778720,  388757000,    3997000,  405130376, c++, iotlab1, mult, 25
3636799.exe ,  7.45,  3.17,  3.05,  0.20,  0.00,  392922040,  389801000,    3006000,  405249512, c++, iotlab1, mult, 25
3636799.exe ,  7.63,  3.16,  3.04,  0.20,  0.00,  393594770,  389505000,    4005000,  405819447, c++, iotlab1, mult, 25
3636799.exe ,  7.51,  3.14,  3.02,  0.20,  0.00,  392967590,  386900000,    5998000,  405223751, c++, iotlab1, mult, 25
3636799.exe ,  7.46,  3.15,  3.03,  0.20,  0.00,  393875801,  388816000,    4997000,  406192934, c++, iotlab1, mult, 25
3636799.exe ,  7.46,  3.18,  3.06,  0.20,  0.00,  392950916,  390924000,    1999000,  405270778, c++, iotlab1, mult, 25
3636799.exe ,  7.44,  3.22,  3.10,  0.20,  0.00,  393860404,  388787000,    4997000,  406119852, c++, iotlab1, mult, 25
3636799.exe ,  7.48,  3.17,  3.05,  0.20,  0.00,  392899119,  390868000,    2004000,  405252302, c++, iotlab1, mult, 25
