file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1306002.class,  7.40,  4.02,  3.94,  0.18,  0.00,  213170118,  422625000,   23310000,  225597398, java, iotlab1, mult, 0
entry_1306002.class,  7.60,  4.04,  3.96,  0.19,  0.00,  230924339,  419391000,   33030000,  244135758, java, iotlab1, mult, 0
entry_1306002.class,  7.39,  4.04,  3.97,  0.18,  0.00,  214061199,  414711000,   31977000,  226628472, java, iotlab1, mult, 0
entry_1306002.class,  7.42,  4.05,  3.98,  0.18,  0.00,  216069677,  415894000,   31293000,  228578304, java, iotlab1, mult, 0
entry_1306002.class,  7.43,  4.03,  3.97,  0.18,  0.00,  215570487,  426152000,   24950000,  227933570, java, iotlab1, mult, 0
entry_1306002.class,  7.41,  4.01,  3.94,  0.18,  0.00,  214333366,  420001000,   26935000,  226876955, java, iotlab1, mult, 0
entry_1306002.class,  7.46,  4.03,  3.95,  0.18,  0.00,  213555076,  428393000,   21019000,  226075018, java, iotlab1, mult, 0
entry_1306002.class,  7.52,  4.07,  4.01,  0.19,  0.00,  216243849,  432414000,   26901000,  228626413, java, iotlab1, mult, 0
entry_1306002.class,  7.51,  4.05,  3.97,  0.19,  0.00,  220378790,  430885000,   24877000,  233843252, java, iotlab1, mult, 0
entry_1308369.class,  1.39,  0.55,  0.53,  0.04,  0.00,   62467183,   45536000,   14094000,   75344590, java, iotlab1, mult, 0
entry_1308369.class,  1.21,  0.58,  0.56,  0.03,  0.00,   40906110,   42436000,   13455000,   53392812, java, iotlab1, mult, 0
entry_1308369.class,  1.17,  0.58,  0.56,  0.03,  0.00,   40950284,   39792000,   16325000,   53425207, java, iotlab1, mult, 0
entry_1308369.class,  1.22,  0.57,  0.55,  0.03,  0.00,   43772011,   44910000,   14034000,   57556315, java, iotlab1, mult, 0
entry_1308369.class,  1.21,  0.59,  0.57,  0.03,  0.00,   41479000,   46184000,   10809000,   54048908, java, iotlab1, mult, 0
entry_1308369.class,  1.17,  0.58,  0.56,  0.03,  0.00,   41059067,   46317000,   10292000,   53482369, java, iotlab1, mult, 0
entry_1308369.class,  1.16,  0.54,  0.52,  0.03,  0.00,   43140968,   44713000,   13608000,   55686891, java, iotlab1, mult, 0
entry_1308369.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41308786,   49241000,    7724000,   54090474, java, iotlab1, mult, 0
entry_1308369.class,  1.17,  0.58,  0.56,  0.03,  0.00,   40816776,   46400000,    9872000,   53186914, java, iotlab1, mult, 0
entry_1308369.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41682226,   45760000,   11185000,   54057412, java, iotlab1, mult, 0
entry_13187135.class, 12.39,  7.04,  6.93,  0.28,  0.00,  331159377,  768415000,   33190000,  343572506, java, iotlab1, mult, 0
entry_13187135.class, 12.60,  7.19,  7.07,  0.29,  0.00,  328145469,  803718000,   29730000,  340520774, java, iotlab1, mult, 0
entry_13187135.class, 12.45,  7.08,  6.98,  0.28,  0.00,  331499179,  770940000,   33909000,  343878939, java, iotlab1, mult, 0
entry_13187135.class, 11.41,  6.42,  6.32,  0.27,  0.00,  312053880,  690909000,   38327000,  324556711, java, iotlab1, mult, 0
entry_13187135.class, 12.57,  7.21,  7.10,  0.29,  0.00,  328685141,  802469000,   31939000,  341141810, java, iotlab1, mult, 0
entry_13187135.class, 12.91,  7.34,  7.23,  0.30,  0.00,  344220880,  807904000,   34866000,  356586946, java, iotlab1, mult, 0
entry_13187135.class, 12.74,  7.27,  7.16,  0.29,  0.00,  337107039,  803192000,   32167000,  349545785, java, iotlab1, mult, 0
entry_13187135.class, 12.52,  7.19,  7.08,  0.28,  0.00,  328553661,  773529000,   46910000,  341029260, java, iotlab1, mult, 0
entry_13187135.class, 12.78,  7.36,  7.25,  0.29,  0.00,  338203497,  804110000,   31081000,  350552430, java, iotlab1, mult, 0
entry_13187135.class, 12.72,  7.32,  7.21,  0.29,  0.00,  335674389,  801040000,   32081000,  348184103, java, iotlab1, mult, 0
entry_13255411.class,  6.61,  3.67,  3.61,  0.15,  0.00,  189115725,  381247000,   20279000,  201524294, java, iotlab1, mult, 0
entry_13255411.class,  6.52,  3.59,  3.53,  0.15,  0.00,  188883496,  372508000,   20081000,  201214996, java, iotlab1, mult, 0
entry_13255411.class,  6.63,  3.62,  3.56,  0.15,  0.00,  196856969,  383892000,   26783000,  210352824, java, iotlab1, mult, 0
entry_13255411.class,  6.53,  3.60,  3.54,  0.15,  0.00,  189913733,  374031000,   19155000,  202340872, java, iotlab1, mult, 0
