file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  148817828,  141686000,    6984000,  161164055, c++, iotlab1, mult, 15
2905927.exe ,  2.91,  1.29,  1.24,  0.08,  0.00,  148564090,  141496000,    7024000,  161057379, c++, iotlab1, mult, 15
2905927.exe ,  2.86,  1.26,  1.22,  0.08,  0.00,  147410089,  138391000,    8960000,  159606770, c++, iotlab1, mult, 15
2905927.exe ,  2.90,  1.28,  1.24,  0.08,  0.00,  148655244,  139582000,    9037000,  161071855, c++, iotlab1, mult, 15
2905927.exe ,  2.99,  1.32,  1.28,  0.08,  0.00,  151531796,  146523000,    4983000,  163892308, c++, iotlab1, mult, 15
2905927.exe ,  2.87,  1.28,  1.24,  0.08,  0.00,  146489649,  135506000,   10960000,  158947745, c++, iotlab1, mult, 15
2973689.exe ,  3.53,  1.63,  1.58,  0.10,  0.00,  173292293,  162312000,   10953000,  186804676, c++, iotlab1, mult, 15
2973689.exe ,  3.77,  1.78,  1.73,  0.10,  0.00,  179683285,  168556000,   11036000,  192084105, c++, iotlab1, mult, 15
2973689.exe ,  3.55,  1.67,  1.62,  0.10,  0.00,  168856365,  156858000,   11989000,  181232737, c++, iotlab1, mult, 15
2973689.exe ,  3.54,  1.67,  1.61,  0.10,  0.00,  168020734,  158978000,    8998000,  180203996, c++, iotlab1, mult, 15
2973689.exe ,  3.52,  1.65,  1.61,  0.10,  0.00,  168452600,  162440000,    5979000,  180742357, c++, iotlab1, mult, 15
2973689.exe ,  3.58,  1.69,  1.63,  0.10,  0.00,  170803966,  163754000,    7032000,  183070570, c++, iotlab1, mult, 15
2973689.exe ,  3.50,  1.66,  1.62,  0.10,  0.00,  167721086,  154708000,   12975000,  180029426, c++, iotlab1, mult, 15
2973689.exe ,  3.49,  1.65,  1.60,  0.10,  0.00,  167436425,  155448000,   11957000,  179840794, c++, iotlab1, mult, 15
2973689.exe ,  3.49,  1.65,  1.61,  0.10,  0.00,  168655100,  162600000,    6022000,  180960089, c++, iotlab1, mult, 15
2973689.exe ,  3.59,  1.69,  1.64,  0.10,  0.00,  171218842,  162179000,    9009000,  183610111, c++, iotlab1, mult, 15
3056990.exe ,  1.99,  0.99,  0.97,  0.05,  0.00,   89684143,   87546000,    1989000,  102431517, c++, iotlab1, mult, 15
3056990.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   89226709,   86194000,    3006000,  101589523, c++, iotlab1, mult, 15
3056990.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   90214081,   89185000,    1002000,  102378123, c++, iotlab1, mult, 15
3056990.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   89793015,   87779000,    1994000,  102121254, c++, iotlab1, mult, 15
3056990.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   89835122,   87823000,    1995000,  102098258, c++, iotlab1, mult, 15
3056990.exe ,  1.95,  0.97,  0.94,  0.05,  0.00,   89504022,   86496000,    2982000,  101721471, c++, iotlab1, mult, 15
3056990.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   89881520,   87865000,    1996000,  102128712, c++, iotlab1, mult, 15
3056990.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   90831899,   89813000,    1009000,  102970821, c++, iotlab1, mult, 15
3056990.exe ,  1.99,  0.98,  0.95,  0.05,  0.00,   89619512,   87515000,    1988000,  102087367, c++, iotlab1, mult, 15
3056990.exe ,  2.12,  1.01,  0.97,  0.05,  0.00,   90786975,   87757000,    3026000,  103319556, c++, iotlab1, mult, 15
3135394.exe ,  1.75,  0.79,  0.76,  0.05,  0.00,   86877617,   77788000,    8975000,   99262890, c++, iotlab1, mult, 15
3135394.exe ,  1.75,  0.79,  0.76,  0.05,  0.00,   86445772,   84327000,    2007000,   98857532, c++, iotlab1, mult, 15
3135394.exe ,  1.72,  0.77,  0.75,  0.05,  0.00,   86968746,   84884000,    1997000,   99428928, c++, iotlab1, mult, 15
3135394.exe ,  1.76,  0.77,  0.74,  0.05,  0.00,   88336320,   86290000,    2006000,  100520283, c++, iotlab1, mult, 15
3135394.exe ,  1.77,  0.80,  0.76,  0.05,  0.00,   88654498,   83647000,    4979000,  101110680, c++, iotlab1, mult, 15
3135394.exe ,  1.74,  0.78,  0.75,  0.05,  0.00,   86361647,   83376000,    2977000,   98791846, c++, iotlab1, mult, 15
3135394.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   86595812,   80593000,    5969000,   98937194, c++, iotlab1, mult, 15
3135394.exe ,  1.71,  0.76,  0.74,  0.05,  0.00,   87045058,   81985000,    4999000,   99278577, c++, iotlab1, mult, 15
3135394.exe ,  1.77,  0.79,  0.77,  0.05,  0.00,   88935262,   83933000,    4996000,  101342471, c++, iotlab1, mult, 15
3135394.exe ,  1.73,  0.77,  0.75,  0.05,  0.00,   86855903,   78741000,    8076000,   99249386, c++, iotlab1, mult, 15
3326099.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  109566021,  103518000,    6030000,  122721913, c++, iotlab1, mult, 15
3326099.exe ,  2.21,  0.99,  0.95,  0.07,  0.00,  109413276,  102422000,    6960000,  121661896, c++, iotlab1, mult, 15
3326099.exe ,  2.23,  1.02,  0.99,  0.07,  0.00,  110713738,  100596000,    9960000,  123050605, c++, iotlab1, mult, 15
3326099.exe ,  2.22,  1.01,  0.97,  0.07,  0.00,  110075639,  100142000,    9915000,  122396924, c++, iotlab1, mult, 15
3326099.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  108708691,  101713000,    6980000,  121164408, c++, iotlab1, mult, 15
3326099.exe ,  2.22,  0.99,  0.96,  0.07,  0.00,  111430645,  105377000,    6021000,  123689287, c++, iotlab1, mult, 15
3326099.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  108409088,  102417000,    5966000,  120794885, c++, iotlab1, mult, 15
3326099.exe ,  2.18,  0.98,  0.95,  0.07,  0.00,  109123674,  103083000,    6004000,  121543606, c++, iotlab1, mult, 15
3326099.exe ,  2.24,  1.01,  0.97,  0.07,  0.00,  110611513,  103610000,    6973000,  123036034, c++, iotlab1, mult, 15
3326099.exe ,  2.19,  0.99,  0.96,  0.07,  0.00,  109555100,  100595000,    8963000,  122000231, c++, iotlab1, mult, 15
3373624.exe ,  0.84,  0.37,  0.36,  0.03,  0.00,   40653450,   40618000,          0,   53413760, c++, iotlab1, mult, 15
3373624.exe ,  0.84,  0.40,  0.39,  0.03,  0.00,   38714315,   33654000,    4949000,   51178264, c++, iotlab1, mult, 15
3373624.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39213981,   35103000,    4011000,   51457898, c++, iotlab1, mult, 15
3373624.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39608542,   34614000,    4944000,   51787723, c++, iotlab1, mult, 15
3373624.exe ,  0.83,  0.39,  0.38,  0.03,  0.00,   39141385,   35103000,    4011000,   51409026, c++, iotlab1, mult, 15
3373624.exe ,  0.86,  0.40,  0.39,  0.03,  0.00,   39540091,   34584000,    4940000,   51783916, c++, iotlab1, mult, 15
3373624.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   39367717,   35315000,    4036000,   51598855, c++, iotlab1, mult, 15
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39479293,   33525000,    5916000,   51659459, c++, iotlab1, mult, 15
3373624.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   39479317,   35415000,    4047000,   51728700, c++, iotlab1, mult, 15
3373624.exe ,  0.85,  0.41,  0.39,  0.03,  0.00,   38800049,   34805000,    3977000,   50965350, c++, iotlab1, mult, 15
3386412.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   90249231,   88231000,    2005000,  102496542, c++, iotlab1, mult, 15
3386412.exe ,  2.00,  1.00,  0.97,  0.05,  0.00,   89539683,   87541000,    1989000,  101888621, c++, iotlab1, mult, 15
3386412.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   89758317,   86747000,    2991000,  101979065, c++, iotlab1, mult, 15
3386412.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90293747,   87346000,    2977000,  102696485, c++, iotlab1, mult, 15
3386412.exe ,  2.02,  1.01,  0.98,  0.05,  0.00,   90767282,   87765000,    2992000,  103029270, c++, iotlab1, mult, 15
3386412.exe ,  2.06,  1.01,  0.97,  0.05,  0.00,   90208735,   88142000,    2003000,  102506014, c++, iotlab1, mult, 15
3386412.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   89912023,   87885000,    1997000,  102191594, c++, iotlab1, mult, 15
3386412.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89241731,   88219000,    1002000,  101477495, c++, iotlab1, mult, 15
3386412.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89779855,   86766000,    2991000,  102287981, c++, iotlab1, mult, 15
3386412.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   90292001,   87297000,    2976000,  102417765, c++, iotlab1, mult, 15
3419202.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90501469,   85518000,    4971000,  103303410, c++, iotlab1, mult, 15
3419202.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   90175219,   88152000,    2003000,  102364793, c++, iotlab1, mult, 15
3419202.exe ,  2.03,  1.00,  0.97,  0.05,  0.00,   90017283,   89011000,    1000000,  102191684, c++, iotlab1, mult, 15
3419202.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   90803055,   87787000,    2992000,  103040408, c++, iotlab1, mult, 15
3419202.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   90336971,   84315000,    6022000,  102550853, c++, iotlab1, mult, 15
3419202.exe ,  2.02,  1.00,  0.97,  0.05,  0.00,   90365633,   86353000,    4016000,  102646342, c++, iotlab1, mult, 15
3419202.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   91183287,   87156000,    4007000,  103480305, c++, iotlab1, mult, 15
3419202.exe ,  2.06,  1.02,  0.99,  0.05,  0.00,   91451332,   88364000,    3012000,  103661305, c++, iotlab1, mult, 15
3419202.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90779286,   85776000,    4987000,  102896381, c++, iotlab1, mult, 15
3419202.exe ,  2.04,  1.01,  0.98,  0.05,  0.00,   90193041,   90231000,          0,  102680960, c++, iotlab1, mult, 15
3713341.exe ,  4.63,  2.12,  2.05,  0.15,  0.00,  222849847,  209807000,   12988000,  235221315, c++, iotlab1, mult, 15
3713341.exe ,  4.64,  2.13,  2.07,  0.15,  0.00,  223108860,  207992000,   14999000,  235324252, c++, iotlab1, mult, 15
3713341.exe ,  4.62,  2.11,  2.05,  0.15,  0.00,  223611447,  203614000,   19962000,  235768153, c++, iotlab1, mult, 15
3713341.exe ,  4.61,  2.12,  2.05,  0.15,  0.00,  222286249,  204333000,   17941000,  234658807, c++, iotlab1, mult, 15
3713341.exe ,  4.88,  2.17,  2.10,  0.15,  0.00,  226331586,  203273000,   23031000,  238727858, c++, iotlab1, mult, 15
3713341.exe ,  4.70,  2.15,  2.08,  0.15,  0.00,  225024542,  209003000,   16000000,  237438954, c++, iotlab1, mult, 15
3713341.exe ,  4.65,  2.13,  2.07,  0.15,  0.00,  223641661,  199532000,   24064000,  235943932, c++, iotlab1, mult, 15
3713341.exe ,  4.63,  2.11,  2.04,  0.15,  0.00,  222284493,  204243000,   18021000,  234696569, c++, iotlab1, mult, 15
3713341.exe ,  4.67,  2.12,  2.05,  0.15,  0.00,  224483961,  207422000,   16952000,  236772292, c++, iotlab1, mult, 15
3713341.exe ,  4.62,  2.11,  2.05,  0.15,  0.00,  222381202,  204398000,   17947000,  234646296, c++, iotlab1, mult, 15
3823732.exe ,  2.10,  1.02,  1.00,  0.05,  0.00,   97063216,   94994000,    1999000,  110094642, c++, iotlab1, mult, 15
3823732.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89312210,   86243000,    2973000,  101469993, c++, iotlab1, mult, 15
3823732.exe ,  1.99,  0.99,  0.97,  0.05,  0.00,   88885735,   86847000,    1996000,  101198536, c++, iotlab1, mult, 15
3823732.exe ,  1.96,  0.97,  0.95,  0.05,  0.00,   89117360,   85089000,    4004000,  101269255, c++, iotlab1, mult, 15
3823732.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   90129306,   88104000,    2002000,  102404884, c++, iotlab1, mult, 15
3823732.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   88913519,   86864000,    1996000,  101243204, c++, iotlab1, mult, 15
3823732.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   88996886,   87878000,     998000,  101286388, c++, iotlab1, mult, 15
3823732.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   88916493,   86922000,    1998000,  101137564, c++, iotlab1, mult, 15
3823732.exe ,  2.01,  1.01,  0.98,  0.05,  0.00,   89646063,   88620000,    1007000,  101848633, c++, iotlab1, mult, 15
3823732.exe ,  2.01,  1.00,  0.97,  0.05,  0.00,   89538489,   85461000,    3974000,  101957536, c++, iotlab1, mult, 15
3864459.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33404619,   30241000,    3024000,   45728587, c++, iotlab1, mult, 15
3864459.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33352388,   30156000,    3015000,   45659352, c++, iotlab1, mult, 15
3864459.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33600033,   30503000,    2951000,   45815532, c++, iotlab1, mult, 15
3864459.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33885263,   29886000,    3984000,   46079547, c++, iotlab1, mult, 15
3864459.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33244903,   31109000,    2007000,   45484856, c++, iotlab1, mult, 15
3864459.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33693436,   32651000,    1020000,   45900935, c++, iotlab1, mult, 15
3864459.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33440372,   28418000,    4899000,   45828429, c++, iotlab1, mult, 15
3864459.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33088020,   30913000,    1994000,   45413544, c++, iotlab1, mult, 15
3864459.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   34328858,   33301000,    1009000,   46571976, c++, iotlab1, mult, 15
3864459.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33375447,   32339000,    1010000,   45631497, c++, iotlab1, mult, 15
3985474.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   69393141,   64411000,    4954000,   81866636, c++, iotlab1, mult, 15
3985474.exe ,  1.40,  0.63,  0.62,  0.04,  0.00,   69579634,   65569000,    3973000,   81954213, c++, iotlab1, mult, 15
3985474.exe ,  1.44,  0.64,  0.62,  0.04,  0.00,   69016538,   61984000,    6998000,   81276594, c++, iotlab1, mult, 15
3985474.exe ,  1.44,  0.65,  0.63,  0.04,  0.00,   70138618,   64107000,    6010000,   82524926, c++, iotlab1, mult, 15
3985474.exe ,  1.46,  0.66,  0.65,  0.04,  0.00,   71370848,   64416000,    6937000,   83618172, c++, iotlab1, mult, 15
3985474.exe ,  1.44,  0.66,  0.63,  0.04,  0.00,   69412740,   65372000,    4022000,   81697768, c++, iotlab1, mult, 15
3985474.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   70539622,   65479000,    5036000,   82855954, c++, iotlab1, mult, 15
3985474.exe ,  1.44,  0.65,  0.64,  0.04,  0.00,   70957352,   63927000,    6992000,   83200391, c++, iotlab1, mult, 15
3985474.exe ,  1.42,  0.64,  0.63,  0.04,  0.00,   69517365,   64455000,    5035000,   81728682, c++, iotlab1, mult, 15
3985474.exe ,  1.43,  0.66,  0.65,  0.04,  0.00,   69245754,   66078000,    3003000,   81681193, c++, iotlab1, mult, 15
404520.exe  ,  1.24,  0.60,  0.59,  0.03,  0.00,   57229720,   53086000,    4006000,   69505691, c++, iotlab1, mult, 15
404520.exe  ,  1.22,  0.59,  0.57,  0.03,  0.00,   56713613,   52739000,    3980000,   69041363, c++, iotlab1, mult, 15
404520.exe  ,  1.19,  0.57,  0.55,  0.03,  0.00,   56560321,   50476000,    5938000,   68830062, c++, iotlab1, mult, 15
404520.exe  ,  1.19,  0.56,  0.55,  0.03,  0.00,   57318029,   52354000,    4939000,   69594127, c++, iotlab1, mult, 15
404520.exe  ,  1.23,  0.58,  0.57,  0.03,  0.00,   56844176,   56822000,          0,   69077144, c++, iotlab1, mult, 15
404520.exe  ,  1.20,  0.56,  0.54,  0.03,  0.00,   56957965,   53939000,    2996000,   69190466, c++, iotlab1, mult, 15
404520.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   56959579,   52941000,    3995000,   69231988, c++, iotlab1, mult, 15
404520.exe  ,  1.18,  0.56,  0.55,  0.03,  0.00,   56693146,   49709000,    6959000,   69096293, c++, iotlab1, mult, 15
404520.exe  ,  1.22,  0.58,  0.56,  0.03,  0.00,   56473695,   53431000,    3024000,   68908029, c++, iotlab1, mult, 15
404520.exe  ,  1.21,  0.57,  0.55,  0.03,  0.00,   57065537,   53011000,    4000000,   69306342, c++, iotlab1, mult, 15
4056668.exe ,  2.08,  1.03,  1.00,  0.05,  0.00,   91879699,   88865000,    2995000,  104238129, c++, iotlab1, mult, 15
4056668.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   91025831,   89013000,    2000000,  103369777, c++, iotlab1, mult, 15
4056668.exe ,  2.01,  1.00,  0.98,  0.05,  0.00,   90553517,   86546000,    3979000,  102764145, c++, iotlab1, mult, 15
4056668.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   91096610,   87075000,    4003000,  103407917, c++, iotlab1, mult, 15
4056668.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   91321782,   88322000,    2977000,  103619771, c++, iotlab1, mult, 15
4056668.exe ,  2.03,  1.01,  0.99,  0.05,  0.00,   91021847,   88896000,    1997000,  103398385, c++, iotlab1, mult, 15
4056668.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   92051805,   87942000,    3997000,  104393423, c++, iotlab1, mult, 15
4056668.exe ,  2.05,  1.02,  0.99,  0.05,  0.00,   91537870,   89417000,    2009000,  104062640, c++, iotlab1, mult, 15
4056668.exe ,  2.03,  1.00,  0.98,  0.05,  0.00,   92436862,   87436000,    4968000,  104782414, c++, iotlab1, mult, 15
4056668.exe ,  2.05,  1.01,  0.99,  0.05,  0.00,   90982939,   87866000,    2995000,  103365686, c++, iotlab1, mult, 15
4111853.exe ,  2.05,  0.97,  0.95,  0.05,  0.00,   91612467,   88548000,    2984000,  104680620, c++, iotlab1, mult, 15
4111853.exe ,  2.03,  1.00,  0.96,  0.05,  0.00,   89051048,   88025000,    1000000,  101321572, c++, iotlab1, mult, 15
4111853.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   91153895,   90133000,    1001000,  103289609, c++, iotlab1, mult, 15
4111853.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   89492062,   86492000,    2982000,  101757719, c++, iotlab1, mult, 15
4111853.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89396479,   84410000,    4965000,  101685296, c++, iotlab1, mult, 15
4111853.exe ,  2.03,  1.02,  0.99,  0.05,  0.00,   91273390,   88288000,    2976000,  103476459, c++, iotlab1, mult, 15
4111853.exe ,  2.01,  1.01,  0.99,  0.05,  0.00,   91612244,   88603000,    2986000,  103813903, c++, iotlab1, mult, 15
4111853.exe ,  2.02,  1.02,  0.99,  0.05,  0.00,   89746405,   87716000,    1993000,  102006793, c++, iotlab1, mult, 15
4111853.exe ,  1.98,  1.00,  0.97,  0.05,  0.00,   89045504,   88040000,    1000000,  101378787, c++, iotlab1, mult, 15
4111853.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89851751,   89821000,          0,  102079554, c++, iotlab1, mult, 15
4413471.exe ,  2.02,  0.99,  0.97,  0.05,  0.00,   91038489,   88025000,    3000000,  104002641, c++, iotlab1, mult, 15
4413471.exe ,  2.03,  1.01,  0.98,  0.05,  0.00,   90418262,   89273000,    1003000,  102782751, c++, iotlab1, mult, 15
4413471.exe ,  2.05,  1.00,  0.97,  0.05,  0.00,   91737131,   88721000,    2990000,  104000841, c++, iotlab1, mult, 15
4413471.exe ,  2.00,  0.99,  0.97,  0.05,  0.00,   90659580,   88633000,    1991000,  102813897, c++, iotlab1, mult, 15
4413471.exe ,  2.04,  1.01,  0.98,  0.05,  0.00,   90471238,   86420000,    4019000,  102719216, c++, iotlab1, mult, 15
4413471.exe ,  2.02,  1.00,  0.98,  0.05,  0.00,   90667024,   86562000,    3979000,  103080048, c++, iotlab1, mult, 15
4413471.exe ,  2.03,  1.00,  0.98,  0.05,  0.00,   91103854,   89083000,    2001000,  103389012, c++, iotlab1, mult, 15
4413471.exe ,  2.02,  0.98,  0.96,  0.05,  0.00,   91952241,   89931000,    1998000,  104193029, c++, iotlab1, mult, 15
4413471.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,   93177583,   85228000,    7928000,  105574411, c++, iotlab1, mult, 15
4413471.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   91048691,   88128000,    3004000,  103430632, c++, iotlab1, mult, 15
4456241.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31934034,   31939000,          0,   44528184, c++, iotlab1, mult, 15
4456241.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31966019,   27960000,    3994000,   44214173, c++, iotlab1, mult, 15
4456241.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   31964609,   28882000,    2987000,   44404901, c++, iotlab1, mult, 15
4456241.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32052794,   29039000,    3004000,   44428144, c++, iotlab1, mult, 15
4456241.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32479515,   31470000,     983000,   44688833, c++, iotlab1, mult, 15
4456241.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   32366098,   26480000,    5884000,   44790390, c++, iotlab1, mult, 15
4456241.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   31875203,   27873000,    3981000,   44111518, c++, iotlab1, mult, 15
4456241.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32509429,   29425000,    2942000,   44730397, c++, iotlab1, mult, 15
4456241.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   32494835,   30515000,    1968000,   44798229, c++, iotlab1, mult, 15
4456241.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   31873590,   28867000,    2986000,   44313690, c++, iotlab1, mult, 15
4563103.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   96302292,   95254000,    1002000,  108617669, c++, iotlab1, mult, 15
4563103.exe ,  2.16,  1.06,  1.03,  0.05,  0.00,   95716203,   92621000,    2987000,  108066190, c++, iotlab1, mult, 15
4563103.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   95931013,   94879000,     998000,  108634360, c++, iotlab1, mult, 15
4563103.exe ,  2.10,  1.03,  1.00,  0.05,  0.00,   96128626,   93159000,    3005000,  108449973, c++, iotlab1, mult, 15
4563103.exe ,  2.15,  1.05,  1.02,  0.05,  0.00,   96337272,   93368000,    3011000,  108595790, c++, iotlab1, mult, 15
4563103.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   96731402,   94830000,    1996000,  109061274, c++, iotlab1, mult, 15
4563103.exe ,  2.09,  1.02,  0.99,  0.05,  0.00,   96449694,   93506000,    2984000,  108613856, c++, iotlab1, mult, 15
4563103.exe ,  2.12,  1.04,  1.02,  0.05,  0.00,   96192535,   92198000,    4008000,  108463414, c++, iotlab1, mult, 15
4563103.exe ,  2.13,  1.05,  1.01,  0.05,  0.00,   96267012,   93204000,    3006000,  108718833, c++, iotlab1, mult, 15
4563103.exe ,  2.11,  1.04,  1.02,  0.05,  0.00,   96055408,   93091000,    3002000,  108276565, c++, iotlab1, mult, 15
4731548.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33639916,   33651000,          0,   45981907, c++, iotlab1, mult, 15
4731548.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33726953,   31653000,    1978000,   46115889, c++, iotlab1, mult, 15
4731548.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33824152,   31836000,    1989000,   45904559, c++, iotlab1, mult, 15
4731548.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33587438,   30626000,    2963000,   45771868, c++, iotlab1, mult, 15
4731548.exe ,  0.73,  0.35,  0.33,  0.02,  0.00,   33691216,   31591000,    2038000,   45887699, c++, iotlab1, mult, 15
4731548.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34423384,   31388000,    3037000,   46650577, c++, iotlab1, mult, 15
4731548.exe ,  0.71,  0.32,  0.32,  0.02,  0.00,   34142569,   33132000,    1004000,   46459948, c++, iotlab1, mult, 15
4731548.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34545825,   31588000,    2961000,   46689493, c++, iotlab1, mult, 15
4731548.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34267464,   31211000,    3020000,   46684245, c++, iotlab1, mult, 15
4731548.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   33982663,   29987000,    3998000,   46198388, c++, iotlab1, mult, 15
4773678.exe ,  2.14,  1.06,  1.04,  0.05,  0.00,   95870091,   92907000,    2997000,  108166086, c++, iotlab1, mult, 15
4773678.exe ,  2.14,  1.07,  1.04,  0.05,  0.00,   95810320,   93861000,    1997000,  108207232, c++, iotlab1, mult, 15
4773678.exe ,  2.10,  1.03,  1.01,  0.05,  0.00,   96248254,   93277000,    3008000,  108503678, c++, iotlab1, mult, 15
4773678.exe ,  2.13,  1.03,  1.01,  0.05,  0.00,   96095418,   93126000,    3004000,  108435480, c++, iotlab1, mult, 15
4773678.exe ,  2.15,  1.06,  1.03,  0.05,  0.00,   96357580,   95262000,    1002000,  108691103, c++, iotlab1, mult, 15
4773678.exe ,  2.16,  1.05,  1.02,  0.05,  0.00,   95947214,   92997000,    2999000,  108300516, c++, iotlab1, mult, 15
4773678.exe ,  2.11,  1.03,  1.01,  0.05,  0.00,   96606166,   92658000,    3985000,  108771595, c++, iotlab1, mult, 15
4773678.exe ,  2.10,  1.03,  1.00,  0.05,  0.00,   96180371,   94210000,    2004000,  108441411, c++, iotlab1, mult, 15
4773678.exe ,  2.13,  1.03,  1.00,  0.05,  0.00,   96358515,   93417000,    2981000,  108676177, c++, iotlab1, mult, 15
4773678.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   96028196,   94988000,     999000,  108285296, c++, iotlab1, mult, 15
4839731.exe ,  0.70,  0.30,  0.30,  0.02,  0.00,   33698563,   31727000,    1982000,   46094121, c++, iotlab1, mult, 15
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32208147,   31195000,    1006000,   44381415, c++, iotlab1, mult, 15
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31981666,   30985000,     999000,   44149068, c++, iotlab1, mult, 15
4839731.exe ,  0.70,  0.34,  0.33,  0.02,  0.00,   32293677,   31193000,    1006000,   44573677, c++, iotlab1, mult, 15
4839731.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32332532,   31339000,    1010000,   44678203, c++, iotlab1, mult, 15
4839731.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32753774,   30774000,    1985000,   44837886, c++, iotlab1, mult, 15
4839731.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32192105,   30179000,    2011000,   44396845, c++, iotlab1, mult, 15
4839731.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   32985584,   31968000,     999000,   45191749, c++, iotlab1, mult, 15
4839731.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32638909,   30685000,    1979000,   44939124, c++, iotlab1, mult, 15
