file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2073081.exe ,  6.02,  2.41,  2.31,  0.21,  0.00,  303544026,  264543000,   38932000,  316509529, c++, iotlab1, sing, 8
2073081.exe ,  5.87,  2.40,  2.31,  0.21,  0.00,  303674555,  256680000,   46941000,  316525762, c++, iotlab1, sing, 8
2073081.exe ,  5.88,  2.41,  2.32,  0.21,  0.00,  303204565,  258277000,   44874000,  316003205, c++, iotlab1, sing, 8
2073081.exe ,  5.86,  2.40,  2.31,  0.21,  0.00,  301486264,  265496000,   35931000,  314077707, c++, iotlab1, sing, 8
2073081.exe ,  5.87,  2.39,  2.30,  0.21,  0.00,  300971296,  252852000,   47972000,  313834473, c++, iotlab1, sing, 8
2073081.exe ,  5.87,  2.39,  2.30,  0.21,  0.00,  303178701,  260244000,   42875000,  315671197, c++, iotlab1, sing, 8
2075190.exe ,  6.85,  2.79,  2.68,  0.28,  0.00,  350916946,  275609000,   75166000,  364199505, c++, iotlab1, sing, 8
2075190.exe ,  6.86,  2.80,  2.68,  0.28,  0.00,  351585342,  286415000,   65094000,  364316585, c++, iotlab1, sing, 8
2075190.exe ,  6.89,  2.79,  2.68,  0.28,  0.00,  351702096,  283650000,   67916000,  364366371, c++, iotlab1, sing, 8
2075190.exe ,  6.88,  2.79,  2.67,  0.28,  0.00,  349730204,  275730000,   73927000,  362780997, c++, iotlab1, sing, 8
2075190.exe ,  6.95,  2.79,  2.67,  0.28,  0.00,  350068720,  280990000,   68997000,  362903373, c++, iotlab1, sing, 8
2075190.exe ,  6.94,  2.78,  2.67,  0.28,  0.00,  349430243,  281289000,   68070000,  362529870, c++, iotlab1, sing, 8
2075190.exe ,  6.91,  2.78,  2.67,  0.28,  0.00,  350359086,  279237000,   71060000,  363609092, c++, iotlab1, sing, 8
2075190.exe ,  6.93,  2.80,  2.68,  0.28,  0.00,  350790369,  285587000,   65134000,  363294863, c++, iotlab1, sing, 8
2075190.exe ,  6.91,  2.80,  2.68,  0.28,  0.00,  350800078,  278747000,   71934000,  363903078, c++, iotlab1, sing, 8
2075190.exe ,  6.89,  2.77,  2.65,  0.28,  0.00,  352673079,  289470000,   63102000,  366219089, c++, iotlab1, sing, 8
2185872.exe ,  2.90,  1.15,  1.09,  0.13,  0.00,  148227309,   76098000,   72093000,  161404922, c++, iotlab1, sing, 8
2185872.exe ,  2.91,  1.17,  1.11,  0.13,  0.00,  147401993,   71175000,   76188000,  159919990, c++, iotlab1, sing, 8
2185872.exe ,  2.88,  1.15,  1.10,  0.13,  0.00,  146113142,   67021000,   79025000,  159360540, c++, iotlab1, sing, 8
2185872.exe ,  2.89,  1.16,  1.11,  0.13,  0.00,  146424791,   74180000,   72176000,  159043610, c++, iotlab1, sing, 8
2185872.exe ,  2.88,  1.17,  1.11,  0.13,  0.00,  146120950,   66027000,   80033000,  159449434, c++, iotlab1, sing, 8
2185872.exe ,  2.89,  1.17,  1.11,  0.13,  0.00,  146122125,   62036000,   84048000,  159487369, c++, iotlab1, sing, 8
2185872.exe ,  2.89,  1.15,  1.09,  0.13,  0.00,  147665687,   63844000,   83795000,  160916951, c++, iotlab1, sing, 8
2185872.exe ,  2.88,  1.15,  1.10,  0.13,  0.00,  147590219,   64252000,   83327000,  160791415, c++, iotlab1, sing, 8
2185872.exe ,  2.95,  1.17,  1.12,  0.13,  0.00,  147084034,   68989000,   77987000,  160329515, c++, iotlab1, sing, 8
2185872.exe ,  2.92,  1.16,  1.11,  0.13,  0.00,  146118193,   66037000,   80045000,  158859271, c++, iotlab1, sing, 8
2215057.exe ,  2.12,  0.83,  0.79,  0.09,  0.00,  110010096,   68989000,   40993000,  123675665, c++, iotlab1, sing, 8
2215057.exe ,  2.13,  0.84,  0.80,  0.09,  0.00,  108198816,   66108000,   42069000,  121132163, c++, iotlab1, sing, 8
2215057.exe ,  2.12,  0.86,  0.82,  0.09,  0.00,  107412103,   67228000,   40136000,  120008067, c++, iotlab1, sing, 8
2215057.exe ,  2.13,  0.83,  0.79,  0.09,  0.00,  110373061,   63574000,   46687000,  123757671, c++, iotlab1, sing, 8
2215057.exe ,  2.11,  0.84,  0.80,  0.09,  0.00,  108881353,   70903000,   37948000,  122050389, c++, iotlab1, sing, 8
2215057.exe ,  2.10,  0.85,  0.82,  0.09,  0.00,  107409414,   64231000,   43155000,  120188052, c++, iotlab1, sing, 8
2215057.exe ,  2.11,  0.86,  0.82,  0.09,  0.00,  107085996,   63954000,   42969000,  120744954, c++, iotlab1, sing, 8
2215057.exe ,  2.13,  0.85,  0.81,  0.09,  0.00,  106927028,   65939000,   40962000,  119845119, c++, iotlab1, sing, 8
2215057.exe ,  2.12,  0.85,  0.81,  0.09,  0.00,  107669849,   68775000,   38872000,  120514260, c++, iotlab1, sing, 8
2215057.exe ,  2.12,  0.85,  0.81,  0.09,  0.00,  106819025,   62872000,   43910000,  120058682, c++, iotlab1, sing, 8
2227301.exe ,  1.86,  0.70,  0.67,  0.08,  0.00,   96709764,   57803000,   38867000,  110377572, c++, iotlab1, sing, 8
2227301.exe ,  1.88,  0.75,  0.72,  0.08,  0.00,   93868093,   57900000,   35938000,  107027868, c++, iotlab1, sing, 8
2227301.exe ,  1.87,  0.75,  0.71,  0.08,  0.00,   93418821,   58234000,   35141000,  105933951, c++, iotlab1, sing, 8
2227301.exe ,  1.87,  0.75,  0.72,  0.08,  0.00,   93882636,   63833000,   29921000,  106809335, c++, iotlab1, sing, 8
2227301.exe ,  1.86,  0.74,  0.71,  0.08,  0.00,   93075902,   55026000,   38018000,  105683748, c++, iotlab1, sing, 8
2227301.exe ,  1.86,  0.74,  0.71,  0.08,  0.00,   93315967,   59540000,   33739000,  106865312, c++, iotlab1, sing, 8
2227301.exe ,  1.86,  0.74,  0.71,  0.08,  0.00,   93143860,   61071000,   32037000,  106193762, c++, iotlab1, sing, 8
2227301.exe ,  1.87,  0.73,  0.70,  0.08,  0.00,   94883992,   58918000,   35950000,  108279909, c++, iotlab1, sing, 8
2227301.exe ,  1.86,  0.74,  0.70,  0.08,  0.00,   94567309,   53255000,   41197000,  107794679, c++, iotlab1, sing, 8
2227301.exe ,  1.90,  0.75,  0.71,  0.08,  0.00,   94668031,   61417000,   33225000,  107370541, c++, iotlab1, sing, 8
2311600.exe ,  2.93,  1.17,  1.11,  0.13,  0.00,  146655121,   70302000,   76328000,  159733367, c++, iotlab1, sing, 8
2311600.exe ,  2.93,  1.17,  1.11,  0.13,  0.00,  146310066,   65674000,   80600000,  158918062, c++, iotlab1, sing, 8
2311600.exe ,  2.89,  1.15,  1.10,  0.13,  0.00,  145472950,   57778000,   87664000,  158290127, c++, iotlab1, sing, 8
2311600.exe ,  2.90,  1.16,  1.11,  0.13,  0.00,  146144722,   69052000,   77059000,  159528450, c++, iotlab1, sing, 8
2311600.exe ,  2.88,  1.15,  1.10,  0.13,  0.00,  145283397,   67655000,   77604000,  158858685, c++, iotlab1, sing, 8
2311600.exe ,  2.91,  1.17,  1.11,  0.13,  0.00,  145878493,   63359000,   82468000,  159327556, c++, iotlab1, sing, 8
2311600.exe ,  2.91,  1.16,  1.11,  0.13,  0.00,  145922233,   62938000,   82918000,  159578090, c++, iotlab1, sing, 8
2311600.exe ,  2.90,  1.14,  1.08,  0.13,  0.00,  147741133,   70858000,   76846000,  160931790, c++, iotlab1, sing, 8
2311600.exe ,  2.91,  1.17,  1.11,  0.13,  0.00,  146076727,   63014000,   83019000,  159478832, c++, iotlab1, sing, 8
2311600.exe ,  2.89,  1.16,  1.11,  0.13,  0.00,  145002425,   65981000,   78977000,  158561531, c++, iotlab1, sing, 8
2431362.exe ,  2.85,  1.13,  1.08,  0.12,  0.00,  146755558,  110779000,   35928000,  159926142, c++, iotlab1, sing, 8
2431362.exe ,  2.84,  1.15,  1.10,  0.11,  0.00,  144704949,  110739000,   33920000,  157803638, c++, iotlab1, sing, 8
2431362.exe ,  2.85,  1.16,  1.10,  0.12,  0.00,  145419842,  106267000,   39098000,  158990091, c++, iotlab1, sing, 8
2431362.exe ,  2.86,  1.16,  1.11,  0.12,  0.00,  145520028,  109619000,   35875000,  158585632, c++, iotlab1, sing, 8
2431362.exe ,  2.87,  1.15,  1.10,  0.12,  0.00,  145584551,  107662000,   37881000,  158452798, c++, iotlab1, sing, 8
2431362.exe ,  2.86,  1.13,  1.08,  0.12,  0.00,  146825481,  112836000,   33950000,  160248451, c++, iotlab1, sing, 8
2431362.exe ,  2.82,  1.14,  1.10,  0.11,  0.00,  144438166,  117333000,   27077000,  158183190, c++, iotlab1, sing, 8
2431362.exe ,  2.87,  1.16,  1.11,  0.12,  0.00,  145492800,  108587000,   36859000,  158043752, c++, iotlab1, sing, 8
2431362.exe ,  2.84,  1.14,  1.09,  0.12,  0.00,  146495888,  106612000,   39855000,  159736315, c++, iotlab1, sing, 8
2431362.exe ,  2.85,  1.15,  1.11,  0.12,  0.00,  145088782,  106016000,   39006000,  157895777, c++, iotlab1, sing, 8
2526947.exe ,  1.80,  0.72,  0.69,  0.08,  0.00,   89557762,   58648000,   30815000,  103000757, c++, iotlab1, sing, 8
2526947.exe ,  1.77,  0.71,  0.67,  0.08,  0.00,   89741837,   52808000,   36866000,  103626109, c++, iotlab1, sing, 8
2526947.exe ,  1.75,  0.70,  0.68,  0.08,  0.00,   88821866,   53291000,   35527000,  101810216, c++, iotlab1, sing, 8
2526947.exe ,  1.76,  0.69,  0.66,  0.08,  0.00,   90887279,   56917000,   33950000,  104017913, c++, iotlab1, sing, 8
2526947.exe ,  1.76,  0.71,  0.68,  0.08,  0.00,   89388739,   54621000,   34759000,  102466382, c++, iotlab1, sing, 8
2526947.exe ,  1.76,  0.70,  0.68,  0.08,  0.00,   89711675,   55406000,   34251000,  102648124, c++, iotlab1, sing, 8
2526947.exe ,  1.77,  0.71,  0.68,  0.08,  0.00,   88915752,   54560000,   34352000,  101540806, c++, iotlab1, sing, 8
2526947.exe ,  1.77,  0.71,  0.67,  0.08,  0.00,   89601365,   55358000,   34221000,  102338916, c++, iotlab1, sing, 8
2526947.exe ,  1.76,  0.69,  0.67,  0.08,  0.00,   90349419,   54196000,   36130000,  102910298, c++, iotlab1, sing, 8
2526947.exe ,  1.76,  0.70,  0.68,  0.08,  0.00,   88742682,   53820000,   34883000,  101956298, c++, iotlab1, sing, 8
2549795.exe ,  6.33,  2.55,  2.45,  0.26,  0.00,  320191565,  251066000,   69018000,  334088135, c++, iotlab1, sing, 8
2549795.exe ,  6.37,  2.56,  2.45,  0.26,  0.00,  320964698,  250937000,   69982000,  334075123, c++, iotlab1, sing, 8
2549795.exe ,  6.30,  2.55,  2.45,  0.26,  0.00,  320073694,  248973000,   70992000,  332911466, c++, iotlab1, sing, 8
2549795.exe ,  6.34,  2.54,  2.43,  0.26,  0.00,  321047921,  255991000,   64997000,  333779702, c++, iotlab1, sing, 8
2549795.exe ,  6.30,  2.54,  2.44,  0.26,  0.00,  321557299,  248602000,   72883000,  334672022, c++, iotlab1, sing, 8
2549795.exe ,  6.31,  2.56,  2.45,  0.26,  0.00,  320554776,  250389000,   70109000,  333176106, c++, iotlab1, sing, 8
2549795.exe ,  6.28,  2.55,  2.45,  0.26,  0.00,  320502880,  257370000,   63090000,  333123430, c++, iotlab1, sing, 8
2549795.exe ,  6.29,  2.55,  2.45,  0.26,  0.00,  319728867,  252531000,   67141000,  333322832, c++, iotlab1, sing, 8
2549795.exe ,  6.30,  2.54,  2.45,  0.26,  0.00,  320648613,  251412000,   69113000,  334172974, c++, iotlab1, sing, 8
2549795.exe ,  6.32,  2.54,  2.43,  0.26,  0.00,  321742381,  250768000,   70934000,  334948785, c++, iotlab1, sing, 8
2683118.exe ,  3.09,  1.25,  1.19,  0.14,  0.00,  157594371,   78744000,   78744000,  172879791, c++, iotlab1, sing, 8
2683118.exe ,  3.06,  1.21,  1.16,  0.14,  0.00,  159677720,   77317000,   82338000,  173251565, c++, iotlab1, sing, 8
2683118.exe ,  3.09,  1.25,  1.20,  0.14,  0.00,  157496240,   72750000,   84709000,  170431602, c++, iotlab1, sing, 8
2683118.exe ,  3.08,  1.24,  1.18,  0.14,  0.00,  157206988,   74080000,   83089000,  169981898, c++, iotlab1, sing, 8
2683118.exe ,  3.07,  1.24,  1.19,  0.14,  0.00,  156278116,   78121000,   78121000,  170336638, c++, iotlab1, sing, 8
2683118.exe ,  3.07,  1.25,  1.19,  0.14,  0.00,  156383956,   83185000,   73162000,  169757729, c++, iotlab1, sing, 8
2683118.exe ,  3.09,  1.24,  1.19,  0.14,  0.00,  157956767,   77962000,   79962000,  171297260, c++, iotlab1, sing, 8
2683118.exe ,  3.09,  1.24,  1.18,  0.14,  0.00,  158122374,   86052000,   72043000,  171318012, c++, iotlab1, sing, 8
2683118.exe ,  3.10,  1.25,  1.19,  0.14,  0.00,  158155717,   79035000,   79035000,  171282483, c++, iotlab1, sing, 8
2683118.exe ,  3.09,  1.24,  1.19,  0.14,  0.00,  156635966,   81297000,   75275000,  169395999, c++, iotlab1, sing, 8
2765763.exe ,  1.89,  0.73,  0.70,  0.08,  0.00,   98869118,   55918000,   42937000,  112453361, c++, iotlab1, sing, 8
2765763.exe ,  1.93,  0.77,  0.73,  0.08,  0.00,   97376652,   53641000,   43707000,  110219573, c++, iotlab1, sing, 8
2765763.exe ,  1.91,  0.77,  0.74,  0.08,  0.00,   96102160,   58025000,   38016000,  109669292, c++, iotlab1, sing, 8
2765763.exe ,  1.93,  0.76,  0.74,  0.08,  0.00,   96948221,   58920000,   37948000,  109510243, c++, iotlab1, sing, 8
2765763.exe ,  1.90,  0.76,  0.74,  0.08,  0.00,   96696567,   51827000,   44850000,  109799458, c++, iotlab1, sing, 8
2765763.exe ,  1.93,  0.77,  0.73,  0.08,  0.00,   96776824,   56844000,   39891000,  109274716, c++, iotlab1, sing, 8
2765763.exe ,  1.92,  0.77,  0.73,  0.08,  0.00,   97875928,   55927000,   41945000,  112188456, c++, iotlab1, sing, 8
2765763.exe ,  1.92,  0.77,  0.74,  0.08,  0.00,   96837838,   58887000,   37927000,  110333953, c++, iotlab1, sing, 8
2765763.exe ,  1.91,  0.75,  0.72,  0.08,  0.00,   98504949,   58690000,   39790000,  112018367, c++, iotlab1, sing, 8
2765763.exe ,  1.90,  0.77,  0.74,  0.08,  0.00,   96828819,   57854000,   38902000,  110009422, c++, iotlab1, sing, 8
2777266.exe ,  1.80,  0.72,  0.69,  0.08,  0.00,   90179441,   58100000,   32055000,  102720944, c++, iotlab1, sing, 8
2777266.exe ,  1.79,  0.71,  0.68,  0.08,  0.00,   89847056,   54885000,   34927000,  103634434, c++, iotlab1, sing, 8
2777266.exe ,  1.78,  0.71,  0.68,  0.08,  0.00,   90356251,   57555000,   32747000,  103865265, c++, iotlab1, sing, 8
2777266.exe ,  1.78,  0.71,  0.68,  0.08,  0.00,   90105509,   55058000,   35037000,  103998122, c++, iotlab1, sing, 8
2777266.exe ,  1.79,  0.72,  0.68,  0.08,  0.00,   89510117,   56316000,   33186000,  102182367, c++, iotlab1, sing, 8
2777266.exe ,  1.77,  0.71,  0.68,  0.08,  0.00,   89701630,   58791000,   30890000,  102511293, c++, iotlab1, sing, 8
2777266.exe ,  1.79,  0.71,  0.68,  0.08,  0.00,   89401565,   54627000,   34763000,  102144257, c++, iotlab1, sing, 8
2777266.exe ,  1.78,  0.72,  0.68,  0.08,  0.00,   89656708,   54386000,   35250000,  102356300, c++, iotlab1, sing, 8
2777266.exe ,  1.78,  0.71,  0.68,  0.08,  0.00,   90226256,   53112000,   37078000,  102993481, c++, iotlab1, sing, 8
2777266.exe ,  1.78,  0.72,  0.68,  0.08,  0.00,   89882136,   52508000,   37361000,  103757120, c++, iotlab1, sing, 8
2783713.exe ,  7.23,  2.93,  2.81,  0.29,  0.00,  367998485,  279943000,   87982000,  380772768, c++, iotlab1, sing, 8
2783713.exe ,  7.23,  2.93,  2.81,  0.29,  0.00,  368964980,  283875000,   84962000,  381860662, c++, iotlab1, sing, 8
2783713.exe ,  7.26,  2.93,  2.81,  0.29,  0.00,  369402398,  288199000,   81056000,  382627003, c++, iotlab1, sing, 8
2783713.exe ,  7.20,  2.92,  2.80,  0.29,  0.00,  368431581,  285236000,   83069000,  381135866, c++, iotlab1, sing, 8
2783713.exe ,  7.20,  2.92,  2.80,  0.29,  0.00,  366763800,  282707000,   83913000,  379598869, c++, iotlab1, sing, 8
2783713.exe ,  7.20,  2.91,  2.79,  0.29,  0.00,  365342824,  289199000,   76052000,  378005367, c++, iotlab1, sing, 8
2783713.exe ,  7.37,  2.91,  2.79,  0.29,  0.00,  365630471,  278658000,   86893000,  378265281, c++, iotlab1, sing, 8
2783713.exe ,  7.19,  2.91,  2.79,  0.29,  0.00,  364719675,  292725000,   71932000,  378013385, c++, iotlab1, sing, 8
2783713.exe ,  7.21,  2.93,  2.81,  0.29,  0.00,  368076022,  285113000,   82742000,  380747769, c++, iotlab1, sing, 8
2783713.exe ,  7.18,  2.92,  2.79,  0.29,  0.00,  366780284,  285727000,   80922000,  380143189, c++, iotlab1, sing, 8
279171.exe  ,  2.00,  0.80,  0.76,  0.09,  0.00,   99544149,   64341000,   35186000,  112089655, c++, iotlab1, sing, 8
279171.exe  ,  1.98,  0.77,  0.73,  0.09,  0.00,  101933796,   63940000,   37964000,  115064441, c++, iotlab1, sing, 8
279171.exe  ,  1.99,  0.80,  0.76,  0.09,  0.00,   99889809,   71823000,   27931000,  112836807, c++, iotlab1, sing, 8
279171.exe  ,  1.98,  0.79,  0.76,  0.09,  0.00,  100527961,   64307000,   36172000,  113134314, c++, iotlab1, sing, 8
279171.exe  ,  1.99,  0.79,  0.75,  0.09,  0.00,  100628222,   61756000,   38846000,  113610979, c++, iotlab1, sing, 8
279171.exe  ,  2.04,  0.80,  0.76,  0.09,  0.00,   99624336,   65341000,   34178000,  113179972, c++, iotlab1, sing, 8
279171.exe  ,  1.99,  0.79,  0.75,  0.09,  0.00,  100781212,   61858000,   38911000,  115072671, c++, iotlab1, sing, 8
279171.exe  ,  1.99,  0.79,  0.75,  0.09,  0.00,  100567607,   65358000,   35192000,  113252051, c++, iotlab1, sing, 8
279171.exe  ,  1.98,  0.77,  0.74,  0.09,  0.00,  101761247,   67804000,   33902000,  114899895, c++, iotlab1, sing, 8
279171.exe  ,  2.01,  0.80,  0.76,  0.09,  0.00,  100037119,   55972000,   43978000,  112882649, c++, iotlab1, sing, 8
2954072.exe ,  1.95,  0.76,  0.72,  0.09,  0.00,   99725938,   63469000,   36268000,  112935263, c++, iotlab1, sing, 8
2954072.exe ,  1.95,  0.78,  0.74,  0.08,  0.00,   97591335,   69707000,   27882000,  111076058, c++, iotlab1, sing, 8
2954072.exe ,  1.96,  0.78,  0.75,  0.08,  0.00,   98444817,   66605000,   31811000,  111705247, c++, iotlab1, sing, 8
2954072.exe ,  1.96,  0.79,  0.76,  0.08,  0.00,   98901260,   65540000,   33274000,  111722691, c++, iotlab1, sing, 8
2954072.exe ,  1.95,  0.78,  0.74,  0.08,  0.00,   98754635,   66464000,   32225000,  112095659, c++, iotlab1, sing, 8
2954072.exe ,  1.94,  0.78,  0.75,  0.08,  0.00,   98516110,   58182000,   40126000,  111673857, c++, iotlab1, sing, 8
2954072.exe ,  1.94,  0.78,  0.74,  0.08,  0.00,   98685643,   62718000,   35839000,  111208503, c++, iotlab1, sing, 8
2954072.exe ,  1.96,  0.79,  0.75,  0.08,  0.00,   98351243,   60191000,   38121000,  111055172, c++, iotlab1, sing, 8
2954072.exe ,  1.93,  0.76,  0.73,  0.08,  0.00,  100076127,   63032000,   37019000,  113256530, c++, iotlab1, sing, 8
2954072.exe ,  1.93,  0.77,  0.74,  0.08,  0.00,   99303406,   66186000,   33093000,  112868153, c++, iotlab1, sing, 8
2997233.exe ,  2.87,  1.17,  1.12,  0.11,  0.00,  146762760,   84848000,   61889000,  160031906, c++, iotlab1, sing, 8
2997233.exe ,  2.87,  1.16,  1.11,  0.11,  0.00,  145526385,   76241000,   69219000,  158181385, c++, iotlab1, sing, 8
2997233.exe ,  2.84,  1.17,  1.11,  0.10,  0.00,  145467395,   87259000,   58173000,  158636990, c++, iotlab1, sing, 8
2997233.exe ,  2.84,  1.15,  1.10,  0.11,  0.00,  147549197,   80262000,   67220000,  160999087, c++, iotlab1, sing, 8
2997233.exe ,  2.82,  1.16,  1.11,  0.11,  0.00,  146854397,   87888000,   58925000,  160200416, c++, iotlab1, sing, 8
2997233.exe ,  2.85,  1.18,  1.12,  0.11,  0.00,  146548640,   72207000,   74213000,  159850325, c++, iotlab1, sing, 8
2997233.exe ,  2.81,  1.16,  1.11,  0.10,  0.00,  146355338,   80174000,   66144000,  159188562, c++, iotlab1, sing, 8
2997233.exe ,  2.83,  1.16,  1.11,  0.11,  0.00,  146920838,   73935000,   72936000,  159502218, c++, iotlab1, sing, 8
2997233.exe ,  2.82,  1.14,  1.09,  0.11,  0.00,  147703551,   75341000,   72327000,  161212008, c++, iotlab1, sing, 8
2997233.exe ,  2.84,  1.17,  1.12,  0.11,  0.00,  146605279,   79727000,   66772000,  160329971, c++, iotlab1, sing, 8
3054058.exe ,  1.74,  0.69,  0.66,  0.08,  0.00,   87167778,   55091000,   32053000,   99970610, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.66,  0.08,  0.00,   87085771,   50968000,   35977000,   99450040, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.67,  0.64,  0.08,  0.00,   89626126,   52770000,   36839000,  103201115, c++, iotlab1, sing, 8
3054058.exe ,  1.74,  0.70,  0.66,  0.08,  0.00,   87361467,   53515000,   33695000,  100201483, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.66,  0.08,  0.00,   87121532,   50055000,   37041000,  100726442, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.67,  0.08,  0.00,   87531248,   51716000,   35803000,  100740187, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.66,  0.08,  0.00,   86951110,   53954000,   32971000,  100107384, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.66,  0.08,  0.00,   87391457,   50604000,   36712000,  100713065, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.69,  0.66,  0.08,  0.00,   86761735,   51846000,   34896000,  100191903, c++, iotlab1, sing, 8
3054058.exe ,  1.73,  0.70,  0.66,  0.08,  0.00,   86385762,   57229000,   29116000,   99766388, c++, iotlab1, sing, 8
3095445.exe ,  1.42,  0.59,  0.56,  0.04,  0.00,   73649278,   73635000,          0,   86458369, c++, iotlab1, sing, 8
3095445.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   73320068,   71082000,    2002000,   86003682, c++, iotlab1, sing, 8
3095445.exe ,  1.40,  0.57,  0.54,  0.04,  0.00,   74867198,   73778000,     997000,   88370304, c++, iotlab1, sing, 8
3095445.exe ,  1.39,  0.56,  0.53,  0.04,  0.00,   75682832,   73689000,    1991000,   89167301, c++, iotlab1, sing, 8
3095445.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   72956408,   72865000,          0,   86020443, c++, iotlab1, sing, 8
3095445.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   72999841,   72923000,          0,   85634510, c++, iotlab1, sing, 8
3095445.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   73154471,   71141000,    2003000,   85644319, c++, iotlab1, sing, 8
3095445.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   73346131,   70363000,    2973000,   85904057, c++, iotlab1, sing, 8
3095445.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   72780403,   70722000,    1992000,   85242210, c++, iotlab1, sing, 8
3095445.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   72756788,   72716000,          0,   86285602, c++, iotlab1, sing, 8
3098751.exe ,  1.97,  0.79,  0.76,  0.08,  0.00,   99777764,   62790000,   36877000,  112951393, c++, iotlab1, sing, 8
3098751.exe ,  1.97,  0.79,  0.76,  0.08,  0.00,   99808927,   65834000,   33914000,  113086523, c++, iotlab1, sing, 8
3098751.exe ,  2.04,  0.80,  0.76,  0.09,  0.00,   99659458,   66426000,   33213000,  112324757, c++, iotlab1, sing, 8
3098751.exe ,  1.98,  0.79,  0.76,  0.08,  0.00,   99438444,   67287000,   32137000,  112215965, c++, iotlab1, sing, 8
3098751.exe ,  1.98,  0.79,  0.75,  0.08,  0.00,   98932242,   66939000,   31971000,  111641301, c++, iotlab1, sing, 8
3098751.exe ,  1.98,  0.79,  0.76,  0.09,  0.00,  100596886,   62357000,   38218000,  113302302, c++, iotlab1, sing, 8
3098751.exe ,  2.00,  0.80,  0.76,  0.09,  0.00,   99238074,   65115000,   34060000,  112659157, c++, iotlab1, sing, 8
3098751.exe ,  1.98,  0.77,  0.73,  0.09,  0.00,  102758083,   69503000,   33240000,  116584518, c++, iotlab1, sing, 8
3098751.exe ,  1.95,  0.78,  0.75,  0.08,  0.00,  100390910,   64586000,   35771000,  113185794, c++, iotlab1, sing, 8
3098751.exe ,  1.98,  0.79,  0.75,  0.09,  0.00,  101642277,   73446000,   28171000,  114211144, c++, iotlab1, sing, 8
3361780.exe ,  1.63,  0.66,  0.63,  0.06,  0.00,   84059975,   51024000,   33015000,   98171371, c++, iotlab1, sing, 8
3361780.exe ,  1.64,  0.66,  0.62,  0.06,  0.00,   84683552,   44818000,   39838000,   97932201, c++, iotlab1, sing, 8
3361780.exe ,  1.63,  0.62,  0.59,  0.06,  0.00,   88921720,   54925000,   33953000,  102373792, c++, iotlab1, sing, 8
3361780.exe ,  1.62,  0.65,  0.62,  0.06,  0.00,   85465569,   53281000,   32169000,   98997468, c++, iotlab1, sing, 8
3361780.exe ,  1.62,  0.64,  0.61,  0.06,  0.00,   85731662,   47819000,   37856000,   99182553, c++, iotlab1, sing, 8
3361780.exe ,  1.61,  0.66,  0.63,  0.06,  0.00,   83256468,   48133000,   35097000,   96476194, c++, iotlab1, sing, 8
3361780.exe ,  1.65,  0.67,  0.64,  0.06,  0.00,   83590018,   45276000,   38233000,   96789601, c++, iotlab1, sing, 8
3361780.exe ,  1.64,  0.66,  0.63,  0.06,  0.00,   83456503,   50663000,   32782000,   97008224, c++, iotlab1, sing, 8
3361780.exe ,  1.64,  0.67,  0.64,  0.06,  0.00,   83405759,   47157000,   36120000,   96095291, c++, iotlab1, sing, 8
3361780.exe ,  1.64,  0.67,  0.64,  0.06,  0.00,   83969915,   42980000,   40981000,   97097353, c++, iotlab1, sing, 8
3408192.exe ,  1.92,  0.75,  0.72,  0.07,  0.00,  101871530,   59912000,   41938000,  115416470, c++, iotlab1, sing, 8
3408192.exe ,  1.97,  0.78,  0.75,  0.07,  0.00,   99830172,   60491000,   39319000,  112779463, c++, iotlab1, sing, 8
3408192.exe ,  1.95,  0.79,  0.76,  0.07,  0.00,  100316076,   63184000,   37108000,  113892463, c++, iotlab1, sing, 8
3408192.exe ,  1.92,  0.78,  0.75,  0.07,  0.00,   98395193,   62606000,   35775000,  111062353, c++, iotlab1, sing, 8
3408192.exe ,  1.93,  0.79,  0.76,  0.07,  0.00,   99033188,   61989000,   36993000,  111764466, c++, iotlab1, sing, 8
3408192.exe ,  1.92,  0.78,  0.75,  0.07,  0.00,   99278154,   65166000,   34087000,  112284096, c++, iotlab1, sing, 8
3408192.exe ,  1.91,  0.75,  0.72,  0.07,  0.00,  100865974,   69893000,   30953000,  114291493, c++, iotlab1, sing, 8
3408192.exe ,  1.93,  0.77,  0.73,  0.07,  0.00,  100331265,   71220000,   29090000,  113523095, c++, iotlab1, sing, 8
3408192.exe ,  1.95,  0.76,  0.73,  0.07,  0.00,  100414653,   68583000,   31807000,  113681755, c++, iotlab1, sing, 8
