file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   21073122,   17056000,    4013000,   33490675, c++, iotlab1, sing, 10
2512213.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21052986,   16021000,    5006000,   33487868, c++, iotlab1, sing, 10
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20796676,   14835000,    5934000,   33242202, c++, iotlab1, sing, 10
2512213.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20812354,   13858000,    6929000,   33176154, c++, iotlab1, sing, 10
2589378.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19274526,   18248000,    1013000,   31384966, c++, iotlab1, sing, 10
2589378.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   19074201,   17935000,     996000,   31512455, c++, iotlab1, sing, 10
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19225354,   19232000,          0,   31457222, c++, iotlab1, sing, 10
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18965821,   18955000,          0,   31082022, c++, iotlab1, sing, 10
2589378.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   20378841,   20392000,          0,   33115285, c++, iotlab1, sing, 10
2589378.exe ,  0.37,  0.14,  0.14,  0.01,  0.00,   20400237,   20411000,          0,   33162923, c++, iotlab1, sing, 10
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19308244,   16412000,    2896000,   31559310, c++, iotlab1, sing, 10
2589378.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19619599,   18631000,     980000,   32121818, c++, iotlab1, sing, 10
2589378.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19839005,   18841000,     991000,   32266511, c++, iotlab1, sing, 10
2589378.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19796752,   18806000,     989000,   32476529, c++, iotlab1, sing, 10
2707323.exe ,  2.69,  1.21,  1.17,  0.07,  0.00,  135992228,  134973000,     999000,  149048452, c++, iotlab1, sing, 10
2707323.exe ,  2.70,  1.20,  1.15,  0.07,  0.00,  137251391,  136164000,    1001000,  149727912, c++, iotlab1, sing, 10
2707323.exe ,  2.72,  1.22,  1.18,  0.07,  0.00,  135471762,  134330000,    1002000,  147816024, c++, iotlab1, sing, 10
2707323.exe ,  2.72,  1.24,  1.19,  0.07,  0.00,  135329422,  134169000,    1001000,  147908566, c++, iotlab1, sing, 10
2707323.exe ,  2.71,  1.22,  1.17,  0.07,  0.00,  135115908,  133977000,     999000,  147444523, c++, iotlab1, sing, 10
2707323.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  137011408,  136000000,    1000000,  149617405, c++, iotlab1, sing, 10
2707323.exe ,  2.68,  1.21,  1.18,  0.07,  0.00,  135340960,  134159000,     993000,  147704903, c++, iotlab1, sing, 10
2707323.exe ,  2.70,  1.22,  1.17,  0.07,  0.00,  135102369,  134094000,    1000000,  147842571, c++, iotlab1, sing, 10
2707323.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  137164629,  136153000,    1001000,  149982622, c++, iotlab1, sing, 10
2707323.exe ,  2.68,  1.19,  1.16,  0.07,  0.00,  136352096,  135346000,     995000,  148944757, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.96,  0.93,  0.06,  0.00,  116455146,  114455000,    1990000,  128924875, c++, iotlab1, sing, 10
2765293.exe ,  2.22,  0.95,  0.92,  0.06,  0.00,  117976593,  115974000,    1999000,  130407336, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.96,  0.93,  0.06,  0.00,  116697833,  115687000,     997000,  129226346, c++, iotlab1, sing, 10
2765293.exe ,  2.24,  0.98,  0.94,  0.06,  0.00,  116397054,  116295000,          0,  128785651, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  117327867,  116327000,    1002000,  129428444, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.95,  0.92,  0.06,  0.00,  116319662,  115274000,     993000,  129073658, c++, iotlab1, sing, 10
2765293.exe ,  2.24,  0.96,  0.92,  0.06,  0.00,  116237641,  115205000,    1001000,  128380517, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.95,  0.91,  0.06,  0.00,  116834013,  115825000,     998000,  128921115, c++, iotlab1, sing, 10
2765293.exe ,  2.22,  0.97,  0.93,  0.06,  0.00,  116189839,  116146000,          0,  128591636, c++, iotlab1, sing, 10
2765293.exe ,  2.21,  0.95,  0.91,  0.06,  0.00,  117289586,  116278000,    1002000,  129767510, c++, iotlab1, sing, 10
2821116.exe ,  8.23,  3.71,  3.59,  0.28,  0.00,  398323268,  343278000,   55044000,  411421083, c++, iotlab1, sing, 10
2821116.exe ,  8.24,  3.73,  3.61,  0.28,  0.00,  396770062,  337568000,   58924000,  409039867, c++, iotlab1, sing, 10
2821116.exe ,  8.26,  3.74,  3.62,  0.28,  0.00,  397046616,  338024000,   59004000,  409275964, c++, iotlab1, sing, 10
2821116.exe ,  8.28,  3.76,  3.63,  0.28,  0.00,  398927123,  338829000,   59969000,  412674828, c++, iotlab1, sing, 10
2821116.exe ,  8.23,  3.72,  3.60,  0.28,  0.00,  395457969,  340521000,   54922000,  407924743, c++, iotlab1, sing, 10
2821116.exe ,  8.35,  3.74,  3.62,  0.28,  0.00,  397358282,  327468000,   69886000,  409737336, c++, iotlab1, sing, 10
2821116.exe ,  8.32,  3.76,  3.62,  0.28,  0.00,  397374840,  329354000,   67866000,  409854828, c++, iotlab1, sing, 10
2821116.exe ,  8.26,  3.73,  3.60,  0.28,  0.00,  396347868,  333289000,   63054000,  409199095, c++, iotlab1, sing, 10
2821116.exe ,  8.33,  3.72,  3.60,  0.28,  0.00,  396806495,  335843000,   60971000,  409502460, c++, iotlab1, sing, 10
2821116.exe ,  8.25,  3.75,  3.63,  0.28,  0.00,  397717026,  336752000,   60955000,  410297469, c++, iotlab1, sing, 10
2825745.exe ,  8.19,  3.68,  3.56,  0.27,  0.00,  393884230,  341899000,   51984000,  406732973, c++, iotlab1, sing, 10
2825745.exe ,  8.14,  3.69,  3.57,  0.27,  0.00,  392361764,  338302000,   54048000,  404667166, c++, iotlab1, sing, 10
2825745.exe ,  8.13,  3.68,  3.56,  0.27,  0.00,  392024297,  348008000,   44001000,  404490642, c++, iotlab1, sing, 10
2825745.exe ,  8.12,  3.68,  3.55,  0.27,  0.00,  391266543,  336201000,   55032000,  403689619, c++, iotlab1, sing, 10
2825745.exe ,  8.17,  3.72,  3.59,  0.27,  0.00,  393582240,  337468000,   56077000,  405941987, c++, iotlab1, sing, 10
2825745.exe ,  8.12,  3.69,  3.57,  0.27,  0.00,  391939617,  341951000,   49992000,  404546020, c++, iotlab1, sing, 10
2825745.exe ,  8.09,  3.68,  3.55,  0.27,  0.00,  391908853,  336850000,   54975000,  404519032, c++, iotlab1, sing, 10
2825745.exe ,  8.17,  3.71,  3.58,  0.27,  0.00,  392575739,  334625000,   57935000,  404957004, c++, iotlab1, sing, 10
2825745.exe ,  8.15,  3.69,  3.56,  0.27,  0.00,  391647671,  350577000,   41067000,  403888911, c++, iotlab1, sing, 10
2825745.exe ,  8.20,  3.72,  3.58,  0.27,  0.00,  393206148,  346161000,   47021000,  405618737, c++, iotlab1, sing, 10
2827190.exe ,  2.42,  1.07,  1.04,  0.06,  0.00,  124248509,  124209000,          0,  136461040, c++, iotlab1, sing, 10
2827190.exe ,  2.41,  1.05,  1.01,  0.06,  0.00,  125744338,  124610000,     996000,  138278622, c++, iotlab1, sing, 10
2827190.exe ,  2.42,  1.07,  1.03,  0.06,  0.00,  123887310,  122897000,    1007000,  136209570, c++, iotlab1, sing, 10
2827190.exe ,  2.42,  1.07,  1.03,  0.06,  0.00,  123756891,  122623000,     996000,  136122436, c++, iotlab1, sing, 10
2827190.exe ,  2.43,  1.07,  1.03,  0.06,  0.00,  124448446,  122452000,    1991000,  136625241, c++, iotlab1, sing, 10
2827190.exe ,  2.42,  1.07,  1.02,  0.06,  0.00,  124363518,  123273000,     994000,  136950625, c++, iotlab1, sing, 10
2827190.exe ,  2.43,  1.07,  1.03,  0.06,  0.00,  124746232,  122745000,    1995000,  136935368, c++, iotlab1, sing, 10
2827190.exe ,  2.43,  1.07,  1.03,  0.06,  0.00,  124510924,  123197000,     993000,  137020726, c++, iotlab1, sing, 10
2827190.exe ,  2.40,  1.05,  1.01,  0.06,  0.00,  125078888,  123083000,    2001000,  137612560, c++, iotlab1, sing, 10
2827190.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  124190068,  123171000,    1001000,  136583313, c++, iotlab1, sing, 10
2919323.exe ,  2.38,  1.03,  0.99,  0.06,  0.00,  122663710,  120557000,    1992000,  135046029, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  123181133,  121737000,     997000,  135617706, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  1.01,  0.98,  0.06,  0.00,  123309118,  122302000,    1002000,  136316873, c++, iotlab1, sing, 10
2919323.exe ,  2.35,  1.00,  0.96,  0.06,  0.00,  124055159,  123032000,    1000000,  136675472, c++, iotlab1, sing, 10
2919323.exe ,  2.37,  1.02,  0.97,  0.06,  0.00,  123185495,  123169000,          0,  135510287, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  1.00,  0.96,  0.06,  0.00,  123810085,  122804000,     998000,  135991293, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  0.99,  0.95,  0.06,  0.00,  124737769,  123674000,     997000,  137155868, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  122938596,  121794000,     998000,  135199055, c++, iotlab1, sing, 10
2919323.exe ,  2.37,  0.98,  0.95,  0.06,  0.00,  123766338,  123769000,          0,  135974274, c++, iotlab1, sing, 10
2919323.exe ,  2.36,  1.02,  0.98,  0.06,  0.00,  122685577,  122702000,          0,  134880427, c++, iotlab1, sing, 10
3053175.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  134862092,  133744000,     998000,  147432643, c++, iotlab1, sing, 10
3053175.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  134000561,  134036000,          0,  146408520, c++, iotlab1, sing, 10
3053175.exe ,  2.64,  1.15,  1.12,  0.07,  0.00,  134576019,  134584000,          0,  146804626, c++, iotlab1, sing, 10
3053175.exe ,  2.66,  1.16,  1.12,  0.07,  0.00,  134789884,  133783000,     998000,  147022441, c++, iotlab1, sing, 10
3053175.exe ,  2.65,  1.16,  1.12,  0.07,  0.00,  134354118,  133367000,    1002000,  146650434, c++, iotlab1, sing, 10
3053175.exe ,  2.66,  1.17,  1.13,  0.07,  0.00,  134050025,  131982000,    1999000,  146303695, c++, iotlab1, sing, 10
3053175.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  134209924,  133029000,    1000000,  146707576, c++, iotlab1, sing, 10
3053175.exe ,  2.63,  1.15,  1.11,  0.07,  0.00,  134414688,  133405000,     995000,  146684394, c++, iotlab1, sing, 10
3053175.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  133961063,  132839000,     998000,  146355980, c++, iotlab1, sing, 10
3053175.exe ,  2.63,  1.16,  1.13,  0.07,  0.00,  134542579,  133551000,     996000,  146737652, c++, iotlab1, sing, 10
3076621.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  136188806,  135850000,          0,  148716437, c++, iotlab1, sing, 10
3076621.exe ,  2.67,  1.18,  1.15,  0.07,  0.00,  136227991,  136220000,          0,  148699729, c++, iotlab1, sing, 10
3076621.exe ,  2.68,  1.18,  1.14,  0.07,  0.00,  136970641,  134994000,    1985000,  149299420, c++, iotlab1, sing, 10
3076621.exe ,  2.68,  1.19,  1.15,  0.07,  0.00,  135925902,  134917000,     999000,  148079892, c++, iotlab1, sing, 10
3076621.exe ,  2.66,  1.15,  1.12,  0.07,  0.00,  137606178,  136621000,     997000,  150290162, c++, iotlab1, sing, 10
3076621.exe ,  2.73,  1.19,  1.15,  0.07,  0.00,  137060452,  135929000,     999000,  149441848, c++, iotlab1, sing, 10
3076621.exe ,  2.70,  1.19,  1.15,  0.07,  0.00,  136601351,  135615000,     997000,  149028705, c++, iotlab1, sing, 10
3076621.exe ,  2.68,  1.17,  1.13,  0.07,  0.00,  136742402,  135744000,     998000,  148961877, c++, iotlab1, sing, 10
3076621.exe ,  2.71,  1.19,  1.14,  0.07,  0.00,  136265515,  136240000,          0,  148434684, c++, iotlab1, sing, 10
3076621.exe ,  2.68,  1.17,  1.13,  0.07,  0.00,  136697037,  136707000,          0,  148935164, c++, iotlab1, sing, 10
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22954076,   17951000,    4986000,   35402676, c++, iotlab1, sing, 10
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22931226,   18178000,    4783000,   35971979, c++, iotlab1, sing, 10
3221292.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   22983708,   19941000,    2991000,   35294646, c++, iotlab1, sing, 10
3221292.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   22863605,   16882000,    5958000,   35469609, c++, iotlab1, sing, 10
3221292.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   23088508,   17057000,    6020000,   35448933, c++, iotlab1, sing, 10
3221292.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   22734995,   14825000,    7906000,   35339232, c++, iotlab1, sing, 10
3221292.exe ,  0.44,  0.17,  0.17,  0.01,  0.00,   23836084,   18855000,    4962000,   36483220, c++, iotlab1, sing, 10
3221292.exe ,  0.45,  0.17,  0.17,  0.02,  0.00,   23867604,   20868000,    2981000,   36520637, c++, iotlab1, sing, 10
3221292.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   22802162,   18825000,    3963000,   35315557, c++, iotlab1, sing, 10
3221292.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   22712271,   19575000,    3090000,   35151115, c++, iotlab1, sing, 10
3226189.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   86165671,   85065000,    1000000,   98577477, c++, iotlab1, sing, 10
3226189.exe ,  1.73,  0.79,  0.77,  0.04,  0.00,   85710662,   84708000,     996000,   97876803, c++, iotlab1, sing, 10
3226189.exe ,  1.84,  0.82,  0.78,  0.05,  0.00,   87336689,   87318000,          0,   99488627, c++, iotlab1, sing, 10
3226189.exe ,  1.78,  0.77,  0.75,  0.05,  0.00,   88240818,   87917000,          0,  102434144, c++, iotlab1, sing, 10
3226189.exe ,  1.72,  0.76,  0.74,  0.04,  0.00,   87795540,   86797000,     997000,  100274198, c++, iotlab1, sing, 10
3226189.exe ,  1.72,  0.77,  0.75,  0.04,  0.00,   87192255,   87087000,          0,   99623794, c++, iotlab1, sing, 10
3226189.exe ,  1.73,  0.78,  0.76,  0.04,  0.00,   86294313,   84311000,    1983000,   98550447, c++, iotlab1, sing, 10
3226189.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   85829395,   85755000,          0,   98003066, c++, iotlab1, sing, 10
3226189.exe ,  1.77,  0.80,  0.77,  0.04,  0.00,   86394901,   85287000,     991000,   98897898, c++, iotlab1, sing, 10
3226189.exe ,  1.74,  0.80,  0.77,  0.04,  0.00,   85867684,   84818000,     997000,   98116929, c++, iotlab1, sing, 10
3316605.exe ,  4.15,  1.84,  1.78,  0.11,  0.00,  211779567,  210782000,     998000,  224361401, c++, iotlab1, sing, 10
3316605.exe ,  4.17,  1.87,  1.80,  0.11,  0.00,  211474655,  211441000,          0,  224022191, c++, iotlab1, sing, 10
3316605.exe ,  4.16,  1.87,  1.81,  0.11,  0.00,  211468693,  209358000,    1993000,  223888706, c++, iotlab1, sing, 10
3316605.exe ,  4.14,  1.85,  1.78,  0.11,  0.00,  211450366,  211436000,          0,  223818079, c++, iotlab1, sing, 10
3316605.exe ,  4.12,  1.84,  1.78,  0.11,  0.00,  211617202,  209570000,    1995000,  224357058, c++, iotlab1, sing, 10
3316605.exe ,  4.11,  1.82,  1.75,  0.11,  0.00,  213542487,  212541000,    1002000,  225779318, c++, iotlab1, sing, 10
3316605.exe ,  4.15,  1.85,  1.78,  0.11,  0.00,  211745784,  209778000,    1997000,  224208975, c++, iotlab1, sing, 10
3316605.exe ,  4.14,  1.81,  1.75,  0.11,  0.00,  213078777,  212045000,    1000000,  225261528, c++, iotlab1, sing, 10
3316605.exe ,  4.13,  1.83,  1.77,  0.11,  0.00,  211677796,  210676000,     998000,  224056640, c++, iotlab1, sing, 10
3316605.exe ,  4.14,  1.83,  1.76,  0.11,  0.00,  211743296,  210742000,     998000,  224225859, c++, iotlab1, sing, 10
3341392.exe ,  2.51,  1.11,  1.08,  0.07,  0.00,  129008412,  128003000,    1000000,  141731582, c++, iotlab1, sing, 10
3341392.exe ,  2.48,  1.10,  1.06,  0.06,  0.00,  129424054,  127428000,    1991000,  141541487, c++, iotlab1, sing, 10
3341392.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129179668,  126205000,    2981000,  141697280, c++, iotlab1, sing, 10
3341392.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  131057416,  129065000,    2001000,  143534170, c++, iotlab1, sing, 10
3341392.exe ,  2.51,  1.11,  1.07,  0.07,  0.00,  129212001,  128216000,    1001000,  141636028, c++, iotlab1, sing, 10
3341392.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  130716246,  129686000,     997000,  143574919, c++, iotlab1, sing, 10
3341392.exe ,  2.51,  1.12,  1.08,  0.07,  0.00,  129142530,  126994000,    1999000,  141569659, c++, iotlab1, sing, 10
3341392.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  129412179,  128335000,    1002000,  141652471, c++, iotlab1, sing, 10
3341392.exe ,  2.49,  1.10,  1.05,  0.07,  0.00,  128801999,  127670000,     997000,  141622499, c++, iotlab1, sing, 10
3341392.exe ,  2.50,  1.08,  1.05,  0.07,  0.00,  129142511,  128110000,    1000000,  141549193, c++, iotlab1, sing, 10
3436685.exe ,  4.24,  1.93,  1.86,  0.10,  0.00,  205944420,  204865000,     994000,  218418048, c++, iotlab1, sing, 10
3436685.exe ,  4.21,  1.93,  1.86,  0.10,  0.00,  206708981,  204712000,    1997000,  218912891, c++, iotlab1, sing, 10
3436685.exe ,  4.18,  1.92,  1.86,  0.10,  0.00,  206142756,  205123000,    1000000,  218615963, c++, iotlab1, sing, 10
3436685.exe ,  4.16,  1.90,  1.84,  0.10,  0.00,  204674916,  203688000,     998000,  217596908, c++, iotlab1, sing, 10
3436685.exe ,  4.17,  1.88,  1.82,  0.10,  0.00,  204746750,  203677000,     998000,  217145348, c++, iotlab1, sing, 10
3436685.exe ,  4.23,  1.92,  1.85,  0.10,  0.00,  206762514,  205767000,     998000,  219163410, c++, iotlab1, sing, 10
3436685.exe ,  4.21,  1.88,  1.82,  0.10,  0.00,  205019231,  205017000,          0,  217259399, c++, iotlab1, sing, 10
3436685.exe ,  4.36,  1.88,  1.82,  0.10,  0.00,  205631527,  204586000,     997000,  218291492, c++, iotlab1, sing, 10
3436685.exe ,  4.18,  1.88,  1.82,  0.10,  0.00,  205444209,  205193000,          0,  217898310, c++, iotlab1, sing, 10
3436685.exe ,  4.22,  1.90,  1.84,  0.10,  0.00,  205081046,  205074000,          0,  217342474, c++, iotlab1, sing, 10
3562925.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  133940114,  133941000,          0,  147112050, c++, iotlab1, sing, 10
3562925.exe ,  2.52,  1.05,  1.01,  0.07,  0.00,  133587889,  131517000,    1992000,  146032351, c++, iotlab1, sing, 10
3562925.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  131571744,  131571000,          0,  144177126, c++, iotlab1, sing, 10
3562925.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  131668568,  131676000,          0,  144480134, c++, iotlab1, sing, 10
3562925.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  131647870,  129650000,    1994000,  143876484, c++, iotlab1, sing, 10
3562925.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  131895882,  130891000,     999000,  144025070, c++, iotlab1, sing, 10
3562925.exe ,  2.54,  1.08,  1.04,  0.07,  0.00,  132245968,  132238000,          0,  144456150, c++, iotlab1, sing, 10
3562925.exe ,  2.53,  1.07,  1.03,  0.07,  0.00,  132952135,  131793000,     998000,  145137478, c++, iotlab1, sing, 10
3562925.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  131812084,  129719000,    1995000,  144114880, c++, iotlab1, sing, 10
3562925.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  132293689,  131282000,    1002000,  144469996, c++, iotlab1, sing, 10
3660935.exe ,  2.48,  1.03,  1.00,  0.07,  0.00,  133511938,  132530000,     996000,  148070041, c++, iotlab1, sing, 10
3660935.exe ,  2.50,  1.11,  1.06,  0.06,  0.00,  126682645,  126690000,          0,  138976174, c++, iotlab1, sing, 10
3660935.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  128514650,  127413000,     995000,  140969131, c++, iotlab1, sing, 10
3660935.exe ,  2.50,  1.10,  1.06,  0.06,  0.00,  127182578,  126180000,    1001000,  139676783, c++, iotlab1, sing, 10
3660935.exe ,  2.49,  1.10,  1.06,  0.06,  0.00,  126751377,  126700000,          0,  139474436, c++, iotlab1, sing, 10
3660935.exe ,  2.49,  1.08,  1.05,  0.06,  0.00,  127610540,  125616000,    1993000,  139889169, c++, iotlab1, sing, 10
3660935.exe ,  2.49,  1.10,  1.06,  0.06,  0.00,  127168668,  125170000,    2002000,  139538009, c++, iotlab1, sing, 10
3660935.exe ,  2.49,  1.06,  1.03,  0.07,  0.00,  130113557,  129113000,    1000000,  143183778, c++, iotlab1, sing, 10
3660935.exe ,  2.50,  1.10,  1.06,  0.06,  0.00,  126800958,  124679000,    1994000,  139214437, c++, iotlab1, sing, 10
3660935.exe ,  2.48,  1.08,  1.05,  0.06,  0.00,  127201606,  125201000,    2003000,  139412535, c++, iotlab1, sing, 10
3705119.exe ,  1.54,  0.66,  0.63,  0.04,  0.00,   79625959,   77625000,    1990000,   91875710, c++, iotlab1, sing, 10
3705119.exe ,  1.52,  0.65,  0.63,  0.04,  0.00,   80047436,   79048000,    1000000,   92756477, c++, iotlab1, sing, 10
3705119.exe ,  1.53,  0.66,  0.64,  0.04,  0.00,   79101217,   77098000,    2002000,   91482135, c++, iotlab1, sing, 10
3705119.exe ,  1.56,  0.69,  0.67,  0.04,  0.00,   77477806,   76461000,    1006000,   89689574, c++, iotlab1, sing, 10
3705119.exe ,  1.56,  0.70,  0.67,  0.04,  0.00,   77571974,   76473000,    1006000,   90008092, c++, iotlab1, sing, 10
3705119.exe ,  1.55,  0.69,  0.66,  0.04,  0.00,   77393418,   77384000,          0,   89837883, c++, iotlab1, sing, 10
3705119.exe ,  1.56,  0.70,  0.67,  0.04,  0.00,   77441117,   76445000,    1005000,   89906416, c++, iotlab1, sing, 10
3705119.exe ,  1.54,  0.67,  0.65,  0.04,  0.00,   78505638,   77504000,    1006000,   91004525, c++, iotlab1, sing, 10
3705119.exe ,  1.54,  0.69,  0.67,  0.04,  0.00,   77383295,   74295000,    2971000,   89818818, c++, iotlab1, sing, 10
3705119.exe ,  1.56,  0.68,  0.65,  0.04,  0.00,   79276054,   78262000,    1003000,   91568818, c++, iotlab1, sing, 10
3744664.exe ,  2.50,  1.11,  1.08,  0.07,  0.00,  128992541,  127010000,    2000000,  141280817, c++, iotlab1, sing, 10
3744664.exe ,  2.48,  1.09,  1.05,  0.07,  0.00,  130218623,  129234000,     994000,  142680652, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.10,  1.07,  0.06,  0.00,  129051608,  128052000,    1000000,  141200648, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  129053285,  128013000,    1000000,  141747768, c++, iotlab1, sing, 10
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129060249,  127963000,     999000,  141583268, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.10,  1.07,  0.07,  0.00,  129093337,  128075000,    1000000,  141446791, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129180852,  129081000,          0,  141499669, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130628060,  129602000,    1004000,  143114899, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  130028338,  129020000,    1000000,  142435362, c++, iotlab1, sing, 10
3744664.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  130534189,  130533000,          0,  142903812, c++, iotlab1, sing, 10
3822869.exe ,  1.52,  0.68,  0.66,  0.04,  0.00,   78621094,   78603000,          0,   91317431, c++, iotlab1, sing, 10
3822869.exe ,  1.58,  0.73,  0.70,  0.04,  0.00,   76743591,   74756000,    1993000,   89250644, c++, iotlab1, sing, 10
3822869.exe ,  1.55,  0.66,  0.63,  0.04,  0.00,   81804522,   79807000,    1995000,   94553652, c++, iotlab1, sing, 10
3822869.exe ,  1.53,  0.69,  0.67,  0.04,  0.00,   77532649,   76551000,     994000,   90351444, c++, iotlab1, sing, 10
3822869.exe ,  1.54,  0.71,  0.69,  0.04,  0.00,   76211444,   75132000,    1001000,   88559501, c++, iotlab1, sing, 10
3822869.exe ,  1.57,  0.72,  0.70,  0.04,  0.00,   76391220,   76328000,          0,   89182991, c++, iotlab1, sing, 10
3822869.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   76691224,   76671000,          0,   88854957, c++, iotlab1, sing, 10
3822869.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77880955,   76871000,     998000,   90422746, c++, iotlab1, sing, 10
3822869.exe ,  1.56,  0.70,  0.68,  0.04,  0.00,   77312070,   76216000,     989000,   90108615, c++, iotlab1, sing, 10
3822869.exe ,  1.59,  0.71,  0.69,  0.04,  0.00,   76914300,   76801000,          0,   89547845, c++, iotlab1, sing, 10
3933685.exe ,  0.31,  0.14,  0.12,  0.01,  0.00,   14009858,   13996000,          0,   26358857, c++, iotlab1, sing, 10
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   14036765,   14055000,          0,   26427183, c++, iotlab1, sing, 10
3933685.exe ,  0.31,  0.14,  0.12,  0.01,  0.00,   14138476,   14132000,          0,   26401703, c++, iotlab1, sing, 10
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14228601,   12310000,    1893000,   26593062, c++, iotlab1, sing, 10
3933685.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14177048,   14181000,          0,   26371437, c++, iotlab1, sing, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14101336,   13092000,    1007000,   26695521, c++, iotlab1, sing, 10
3933685.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13932560,   13939000,          0,   26162391, c++, iotlab1, sing, 10
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14044083,   13041000,    1003000,   26766671, c++, iotlab1, sing, 10
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14246817,   12334000,    1897000,   26647525, c++, iotlab1, sing, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14072351,   12064000,    2010000,   26470336, c++, iotlab1, sing, 10
3933710.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   15106175,   13990000,     999000,   27940007, c++, iotlab1, sing, 10
3933710.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14132822,   14121000,          0,   26280803, c++, iotlab1, sing, 10
3933710.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14067044,   12002000,    2000000,   26199607, c++, iotlab1, sing, 10
