file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  4.90,  0.74,  0.63,  0.21,  0.00,  376711237,  371633000,    4995000,  408176302, c++, iotlab1, sing, 2
2796766.exe ,  3.88,  0.63,  0.53,  0.17,  0.00,  316819027,  311749000,    4995000,  352030032, c++, iotlab1, sing, 2
2796766.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  298844760,  291813000,    6995000,  328676996, c++, iotlab1, sing, 2
2796766.exe ,  3.58,  0.60,  0.51,  0.15,  0.00,  301609097,  294599000,    6966000,  331931263, c++, iotlab1, sing, 2
2796766.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  293047255,  290007000,    3000000,  323549807, c++, iotlab1, sing, 2
2796766.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  295550612,  289503000,    5989000,  324481585, c++, iotlab1, sing, 2
2799712.exe ,  5.32,  0.88,  0.75,  0.23,  0.00,  447716664,  365466000,   82104000,  477553037, c++, iotlab1, sing, 2
2799712.exe ,  5.45,  0.89,  0.75,  0.23,  0.00,  451977887,  377922000,   73984000,  480648291, c++, iotlab1, sing, 2
2799712.exe ,  5.41,  0.89,  0.75,  0.23,  0.00,  452426123,  382266000,   70048000,  482329261, c++, iotlab1, sing, 2
2799712.exe ,  5.39,  0.90,  0.76,  0.23,  0.00,  456919644,  379868000,   76973000,  486554177, c++, iotlab1, sing, 2
2799712.exe ,  5.46,  0.90,  0.76,  0.23,  0.00,  458405529,  374443000,   83875000,  488200287, c++, iotlab1, sing, 2
2799712.exe ,  5.37,  0.90,  0.76,  0.23,  0.00,  458690917,  383460000,   74894000,  488836500, c++, iotlab1, sing, 2
2799712.exe ,  5.34,  0.89,  0.76,  0.23,  0.00,  453345835,  396370000,   56909000,  483122381, c++, iotlab1, sing, 2
2799712.exe ,  5.33,  0.88,  0.75,  0.23,  0.00,  447767672,  369881000,   77764000,  477427800, c++, iotlab1, sing, 2
2799712.exe ,  5.40,  0.91,  0.77,  0.23,  0.00,  459972968,  376995000,   82779000,  489953017, c++, iotlab1, sing, 2
2799712.exe ,  5.56,  0.89,  0.75,  0.23,  0.00,  451190133,  374069000,   77014000,  480855020, c++, iotlab1, sing, 2
2982528.exe ,  5.15,  0.84,  0.71,  0.22,  0.00,  427546443,  374413000,   53058000,  456107184, c++, iotlab1, sing, 2
2982528.exe ,  5.20,  0.85,  0.72,  0.22,  0.00,  432303163,  365206000,   67037000,  461330059, c++, iotlab1, sing, 2
2982528.exe ,  5.20,  0.85,  0.72,  0.22,  0.00,  433338252,  351333000,   81844000,  462540490, c++, iotlab1, sing, 2
2982528.exe ,  5.41,  0.86,  0.73,  0.22,  0.00,  437271874,  368133000,   69024000,  465990093, c++, iotlab1, sing, 2
2982528.exe ,  5.19,  0.86,  0.73,  0.22,  0.00,  437125898,  366070000,   71013000,  466090981, c++, iotlab1, sing, 2
2982528.exe ,  5.17,  0.85,  0.72,  0.22,  0.00,  432954168,  358916000,   73982000,  462400616, c++, iotlab1, sing, 2
2982528.exe ,  5.21,  0.86,  0.73,  0.22,  0.00,  439489887,  362371000,   77078000,  468001458, c++, iotlab1, sing, 2
2982528.exe ,  5.20,  0.87,  0.73,  0.22,  0.00,  439965581,  365656000,   74133000,  470105763, c++, iotlab1, sing, 2
2982528.exe ,  5.22,  0.86,  0.73,  0.22,  0.00,  436424270,  368300000,   68055000,  465515578, c++, iotlab1, sing, 2
2982528.exe ,  5.22,  0.86,  0.73,  0.22,  0.00,  438843531,  362712000,   75939000,  467724820, c++, iotlab1, sing, 2
3051090.exe ,  8.81,  1.46,  1.24,  0.38,  0.00,  744657978,  670605000,   73956000,  775114181, c++, iotlab1, sing, 2
3051090.exe ,  9.30,  1.49,  1.27,  0.39,  0.00,  760012650,  704795000,   55062000,  789809094, c++, iotlab1, sing, 2
3051090.exe ,  8.89,  1.48,  1.26,  0.38,  0.00,  753501648,  682158000,   71016000,  782488518, c++, iotlab1, sing, 2
3051090.exe ,  8.82,  1.47,  1.24,  0.37,  0.00,  745238240,  669932000,   74992000,  773968955, c++, iotlab1, sing, 2
3051090.exe ,  8.83,  1.46,  1.24,  0.37,  0.00,  744601204,  664455000,   80054000,  773568295, c++, iotlab1, sing, 2
3051090.exe ,  8.93,  1.49,  1.26,  0.38,  0.00,  757310010,  683135000,   74014000,  786100166, c++, iotlab1, sing, 2
3051090.exe ,  9.03,  1.48,  1.26,  0.38,  0.00,  754692623,  693543000,   61047000,  785451825, c++, iotlab1, sing, 2
3051090.exe ,  8.94,  1.47,  1.25,  0.38,  0.00,  748324940,  686225000,   62020000,  778040914, c++, iotlab1, sing, 2
3051090.exe ,  8.88,  1.46,  1.24,  0.38,  0.00,  745704056,  670561000,   75062000,  775288460, c++, iotlab1, sing, 2
3051090.exe ,  8.85,  1.46,  1.24,  0.37,  0.00,  742972981,  660966000,   81871000,  771380571, c++, iotlab1, sing, 2
3162850.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  325190957,  320190000,    5002000,  355155041, c++, iotlab1, sing, 2
3162850.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  319363222,  313331000,    5987000,  347704827, c++, iotlab1, sing, 2
3162850.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  318770355,  310788000,    7968000,  347305937, c++, iotlab1, sing, 2
3162850.exe ,  3.89,  0.65,  0.55,  0.17,  0.00,  330785415,  325746000,    4996000,  359539393, c++, iotlab1, sing, 2
3162850.exe ,  3.88,  0.64,  0.55,  0.17,  0.00,  326423218,  321397000,    4990000,  356353005, c++, iotlab1, sing, 2
3162850.exe ,  3.86,  0.64,  0.54,  0.17,  0.00,  326233849,  319258000,    6983000,  356050001, c++, iotlab1, sing, 2
3162850.exe ,  3.84,  0.64,  0.54,  0.16,  0.00,  323318858,  320281000,    3002000,  352369751, c++, iotlab1, sing, 2
3162850.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  313049633,  309140000,    4001000,  341326332, c++, iotlab1, sing, 2
3162850.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316115108,  313087000,    3000000,  344536979, c++, iotlab1, sing, 2
3162850.exe ,  3.75,  0.62,  0.52,  0.16,  0.00,  313896855,  308888000,    4982000,  342008003, c++, iotlab1, sing, 2
3371941.exe ,  6.13,  1.01,  0.86,  0.27,  0.00,  514114230,  430059000,   84011000,  543122544, c++, iotlab1, sing, 2
3371941.exe ,  6.09,  1.01,  0.85,  0.26,  0.00,  511856621,  439979000,   71833000,  541080664, c++, iotlab1, sing, 2
3371941.exe ,  6.08,  1.00,  0.85,  0.26,  0.00,  509798269,  425536000,   84105000,  538848857, c++, iotlab1, sing, 2
3371941.exe ,  6.30,  1.00,  0.85,  0.27,  0.00,  510588891,  424385000,   86078000,  539840103, c++, iotlab1, sing, 2
3371941.exe ,  6.13,  1.01,  0.86,  0.27,  0.00,  515195129,  438111000,   77019000,  543980825, c++, iotlab1, sing, 2
3371941.exe ,  6.24,  1.04,  0.88,  0.27,  0.00,  526955071,  438921000,   87984000,  557832354, c++, iotlab1, sing, 2
3371941.exe ,  6.20,  1.02,  0.86,  0.27,  0.00,  518042767,  439998000,   77999000,  547829753, c++, iotlab1, sing, 2
3371941.exe ,  6.11,  1.00,  0.85,  0.27,  0.00,  509429263,  437289000,   72047000,  538376758, c++, iotlab1, sing, 2
3371941.exe ,  6.11,  1.01,  0.85,  0.26,  0.00,  512974023,  434954000,   77991000,  541771637, c++, iotlab1, sing, 2
3371941.exe ,  6.06,  0.99,  0.84,  0.26,  0.00,  504590087,  427415000,   77074000,  533398685, c++, iotlab1, sing, 2
3536231.exe ,  9.58,  1.58,  1.34,  0.40,  0.00,  802751569,  800622000,    2001000,  832006442, c++, iotlab1, sing, 2
3536231.exe ,  9.63,  1.59,  1.35,  0.41,  0.00,  807493742,  803277000,    4001000,  836070034, c++, iotlab1, sing, 2
3536231.exe ,  9.54,  1.57,  1.33,  0.40,  0.00,  796875381,  791737000,    4998000,  825263977, c++, iotlab1, sing, 2
3536231.exe ,  9.54,  1.57,  1.33,  0.40,  0.00,  795726229,  791401000,    4002000,  824391712, c++, iotlab1, sing, 2
3536231.exe ,  9.48,  1.56,  1.32,  0.40,  0.00,  792390065,  788215000,    4001000,  821317968, c++, iotlab1, sing, 2
3536231.exe ,  9.93,  1.59,  1.34,  0.41,  0.00,  804735110,  797508000,    7004000,  834229642, c++, iotlab1, sing, 2
3536231.exe ,  9.55,  1.57,  1.33,  0.40,  0.00,  798173983,  794098000,    4000000,  826777690, c++, iotlab1, sing, 2
3536231.exe ,  9.57,  1.57,  1.33,  0.40,  0.00,  800291822,  797184000,    3000000,  829590586, c++, iotlab1, sing, 2
3536231.exe ,  9.67,  1.59,  1.35,  0.41,  0.00,  810232712,  807150000,    2996000,  840812721, c++, iotlab1, sing, 2
3536231.exe ,  9.59,  1.58,  1.34,  0.40,  0.00,  802939322,  802855000,          0,  831595422, c++, iotlab1, sing, 2
3564636.exe ,  3.84,  0.64,  0.54,  0.16,  0.00,  323250528,  318103000,    4985000,  352640114, c++, iotlab1, sing, 2
3564636.exe ,  3.83,  0.64,  0.54,  0.16,  0.00,  322196797,  319183000,    3001000,  351747941, c++, iotlab1, sing, 2
3564636.exe ,  3.75,  0.62,  0.52,  0.16,  0.00,  313508686,  310484000,    3004000,  342583698, c++, iotlab1, sing, 2
3564636.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  314249542,  308241000,    6004000,  344214401, c++, iotlab1, sing, 2
3564636.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  314152583,  309109000,    5001000,  343759825, c++, iotlab1, sing, 2
3564636.exe ,  3.77,  0.62,  0.53,  0.16,  0.00,  315912004,  311931000,    3986000,  345603526, c++, iotlab1, sing, 2
3564636.exe ,  3.76,  0.62,  0.53,  0.16,  0.00,  315215293,  310066000,    5001000,  343838705, c++, iotlab1, sing, 2
3564636.exe ,  3.88,  0.65,  0.55,  0.17,  0.00,  328452279,  322222000,    6004000,  359055291, c++, iotlab1, sing, 2
3564636.exe ,  3.89,  0.65,  0.55,  0.17,  0.00,  328522062,  325485000,    3004000,  359696096, c++, iotlab1, sing, 2
3564636.exe ,  3.92,  0.66,  0.55,  0.17,  0.00,  331931334,  326691000,    5010000,  362967756, c++, iotlab1, sing, 2
3574537.exe ,  6.00,  0.99,  0.84,  0.25,  0.00,  502623922,  421684000,   80939000,  533304320, c++, iotlab1, sing, 2
3574537.exe ,  6.01,  1.00,  0.84,  0.26,  0.00,  506668806,  431784000,   74789000,  537317681, c++, iotlab1, sing, 2
3574537.exe ,  5.94,  0.99,  0.83,  0.25,  0.00,  500994984,  409988000,   90997000,  531805701, c++, iotlab1, sing, 2
3574537.exe ,  6.09,  0.98,  0.83,  0.25,  0.00,  498331898,  418438000,   79892000,  530277958, c++, iotlab1, sing, 2
3574537.exe ,  6.05,  1.00,  0.84,  0.26,  0.00,  505430970,  423374000,   81879000,  534143837, c++, iotlab1, sing, 2
3574537.exe ,  5.93,  0.98,  0.83,  0.25,  0.00,  496557036,  424379000,   72064000,  525590268, c++, iotlab1, sing, 2
3574537.exe ,  5.90,  0.97,  0.82,  0.25,  0.00,  490764947,  421643000,   69105000,  520722571, c++, iotlab1, sing, 2
3574537.exe ,  5.96,  0.98,  0.83,  0.25,  0.00,  497763191,  426644000,   71107000,  527855570, c++, iotlab1, sing, 2
3574537.exe ,  5.97,  0.99,  0.84,  0.26,  0.00,  503082205,  419038000,   84007000,  533387183, c++, iotlab1, sing, 2
3574537.exe ,  5.88,  0.97,  0.82,  0.25,  0.00,  491445180,  423388000,   68062000,  521392183, c++, iotlab1, sing, 2
3598512.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327898503,  318958000,    8970000,  358335280, c++, iotlab1, sing, 2
3598512.exe ,  3.99,  0.66,  0.56,  0.17,  0.00,  336378141,  326339000,   10010000,  366369670, c++, iotlab1, sing, 2
3598512.exe ,  4.06,  0.68,  0.58,  0.18,  0.00,  345249896,  337238000,    8005000,  375498887, c++, iotlab1, sing, 2
3598512.exe ,  4.02,  0.67,  0.57,  0.17,  0.00,  339050011,  328091000,   10969000,  369603775, c++, iotlab1, sing, 2
3598512.exe ,  4.02,  0.67,  0.57,  0.17,  0.00,  342512543,  333490000,    9013000,  373057852, c++, iotlab1, sing, 2
3598512.exe ,  3.99,  0.67,  0.57,  0.17,  0.00,  340220563,  333036000,    7000000,  370437816, c++, iotlab1, sing, 2
3598512.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  332535670,  324645000,    8015000,  362194202, c++, iotlab1, sing, 2
3598512.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329486977,  318521000,   10949000,  359309993, c++, iotlab1, sing, 2
3598512.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328735190,  318813000,    9962000,  358968375, c++, iotlab1, sing, 2
3598512.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  322316244,  316360000,    6006000,  351980690, c++, iotlab1, sing, 2
3634806.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  373809778,  367778000,    5996000,  403318087, c++, iotlab1, sing, 2
3634806.exe ,  4.57,  0.75,  0.64,  0.20,  0.00,  381178509,  378156000,    3001000,  410381965, c++, iotlab1, sing, 2
3634806.exe ,  4.66,  0.77,  0.65,  0.20,  0.00,  390899947,  388862000,    2004000,  421424213, c++, iotlab1, sing, 2
3634806.exe ,  4.62,  0.74,  0.63,  0.19,  0.00,  377867747,  370877000,    6997000,  406778455, c++, iotlab1, sing, 2
3634806.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  375940118,  370924000,    4998000,  405723154, c++, iotlab1, sing, 2
3634806.exe ,  4.59,  0.76,  0.65,  0.19,  0.00,  385725705,  381698000,    4007000,  416118670, c++, iotlab1, sing, 2
3634806.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  376715967,  369557000,    6991000,  407130121, c++, iotlab1, sing, 2
3634806.exe ,  4.53,  0.75,  0.63,  0.19,  0.00,  379079300,  374095000,    4987000,  408285640, c++, iotlab1, sing, 2
3634806.exe ,  4.54,  0.75,  0.64,  0.20,  0.00,  383154691,  378053000,    5000000,  413471178, c++, iotlab1, sing, 2
3634806.exe ,  4.55,  0.75,  0.64,  0.19,  0.00,  382200636,  378133000,    4001000,  411382597, c++, iotlab1, sing, 2
3648026.exe ,  3.67,  0.60,  0.51,  0.15,  0.00,  304635388,  300680000,    4009000,  333425873, c++, iotlab1, sing, 2
3648026.exe ,  3.67,  0.61,  0.51,  0.16,  0.00,  307192057,  304143000,    3001000,  336025560, c++, iotlab1, sing, 2
3648026.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298668052,  294680000,    4009000,  328243567, c++, iotlab1, sing, 2
3648026.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  292659916,  286568000,    5990000,  320732086, c++, iotlab1, sing, 2
3648026.exe ,  3.58,  0.58,  0.49,  0.15,  0.00,  294176301,  288080000,    6001000,  322660312, c++, iotlab1, sing, 2
3648026.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  301031641,  297950000,    3009000,  329389288, c++, iotlab1, sing, 2
3648026.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295646680,  290656000,    4994000,  324398913, c++, iotlab1, sing, 2
3648026.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  300858586,  294853000,    5976000,  328878946, c++, iotlab1, sing, 2
3648026.exe ,  3.62,  0.60,  0.51,  0.15,  0.00,  303000479,  298964000,    3999000,  332209391, c++, iotlab1, sing, 2
3648026.exe ,  3.63,  0.60,  0.51,  0.15,  0.00,  303022527,  299988000,    2999000,  332447373, c++, iotlab1, sing, 2
3660670.exe ,  5.11,  0.84,  0.71,  0.22,  0.00,  427068924,  365058000,   62009000,  456797938, c++, iotlab1, sing, 2
3660670.exe ,  5.12,  0.83,  0.71,  0.21,  0.00,  423590763,  354659000,   68933000,  452736391, c++, iotlab1, sing, 2
3660670.exe ,  4.99,  0.82,  0.69,  0.21,  0.00,  417127156,  351963000,   65178000,  445505725, c++, iotlab1, sing, 2
3660670.exe ,  5.07,  0.84,  0.71,  0.21,  0.00,  425401417,  356335000,   69065000,  454101571, c++, iotlab1, sing, 2
3660670.exe ,  5.11,  0.84,  0.71,  0.22,  0.00,  428136526,  360268000,   67862000,  456639630, c++, iotlab1, sing, 2
3660670.exe ,  5.16,  0.86,  0.73,  0.22,  0.00,  436261343,  365246000,   71047000,  465982078, c++, iotlab1, sing, 2
3660670.exe ,  5.08,  0.84,  0.71,  0.21,  0.00,  423484839,  348495000,   74891000,  453272128, c++, iotlab1, sing, 2
3660670.exe ,  5.29,  0.84,  0.71,  0.22,  0.00,  426037388,  353206000,   72836000,  455386506, c++, iotlab1, sing, 2
3660670.exe ,  5.39,  0.85,  0.72,  0.22,  0.00,  431806700,  356693000,   75146000,  461498173, c++, iotlab1, sing, 2
3660670.exe ,  5.28,  0.85,  0.72,  0.22,  0.00,  432243343,  363176000,   69033000,  461393762, c++, iotlab1, sing, 2
367930.exe  ,  5.39,  0.88,  0.75,  0.23,  0.00,  449201518,  383179000,   66030000,  477580692, c++, iotlab1, sing, 2
367930.exe  ,  5.41,  0.89,  0.76,  0.23,  0.00,  454330857,  386305000,   68053000,  483452253, c++, iotlab1, sing, 2
367930.exe  ,  5.46,  0.90,  0.76,  0.23,  0.00,  456743404,  383651000,   73124000,  485954099, c++, iotlab1, sing, 2
367930.exe  ,  5.42,  0.90,  0.76,  0.23,  0.00,  454574828,  379641000,   74929000,  482566789, c++, iotlab1, sing, 2
367930.exe  ,  5.36,  0.88,  0.75,  0.23,  0.00,  449518920,  380461000,   69083000,  477914788, c++, iotlab1, sing, 2
367930.exe  ,  5.37,  0.89,  0.75,  0.23,  0.00,  451709191,  383623000,   68110000,  480067909, c++, iotlab1, sing, 2
367930.exe  ,  5.41,  0.90,  0.76,  0.23,  0.00,  455115558,  386261000,   68868000,  483707772, c++, iotlab1, sing, 2
367930.exe  ,  5.44,  0.89,  0.76,  0.23,  0.00,  454867226,  389557000,   65093000,  483910973, c++, iotlab1, sing, 2
367930.exe  ,  5.48,  0.91,  0.77,  0.23,  0.00,  461788336,  392852000,   68974000,  490751859, c++, iotlab1, sing, 2
367930.exe  ,  5.47,  0.89,  0.76,  0.23,  0.00,  455429370,  387230000,   67865000,  485013265, c++, iotlab1, sing, 2
3770539.exe ,  6.29,  1.03,  0.88,  0.26,  0.00,  526406546,  455488000,   70920000,  554667595, c++, iotlab1, sing, 2
3770539.exe ,  6.39,  1.04,  0.88,  0.27,  0.00,  530928597,  454756000,   76126000,  559275781, c++, iotlab1, sing, 2
3770539.exe ,  6.34,  1.04,  0.88,  0.27,  0.00,  527543046,  460473000,   67069000,  556746183, c++, iotlab1, sing, 2
3770539.exe ,  6.30,  1.03,  0.87,  0.26,  0.00,  524241444,  448311000,   75883000,  553335997, c++, iotlab1, sing, 2
3770539.exe ,  6.27,  1.02,  0.87,  0.26,  0.00,  519944307,  446928000,   72988000,  548488402, c++, iotlab1, sing, 2
3770539.exe ,  6.21,  1.01,  0.86,  0.26,  0.00,  514417936,  446382000,   68058000,  542422993, c++, iotlab1, sing, 2
3770539.exe ,  6.34,  1.04,  0.88,  0.27,  0.00,  527036317,  457126000,   69866000,  554700840, c++, iotlab1, sing, 2
3770539.exe ,  6.31,  1.03,  0.87,  0.26,  0.00,  523842907,  443596000,   80107000,  551717625, c++, iotlab1, sing, 2
3770539.exe ,  6.32,  1.04,  0.89,  0.27,  0.00,  530147550,  458072000,   72011000,  559544651, c++, iotlab1, sing, 2
3770539.exe ,  6.27,  1.03,  0.87,  0.26,  0.00,  524492952,  457561000,   66935000,  553129925, c++, iotlab1, sing, 2
3801417.exe ,  6.52,  1.07,  0.90,  0.27,  0.00,  542483031,  477398000,   65054000,  570848759, c++, iotlab1, sing, 2
3801417.exe ,  6.52,  1.08,  0.92,  0.28,  0.00,  550000856,  472851000,   77138000,  578941882, c++, iotlab1, sing, 2
3801417.exe ,  6.57,  1.09,  0.92,  0.28,  0.00,  552004486,  481994000,   69999000,  580300588, c++, iotlab1, sing, 2
3801417.exe ,  6.54,  1.08,  0.91,  0.28,  0.00,  548435409,  484488000,   63932000,  576981864, c++, iotlab1, sing, 2
3801417.exe ,  6.49,  1.08,  0.91,  0.28,  0.00,  546524333,  466412000,   80070000,  575649856, c++, iotlab1, sing, 2
3801417.exe ,  6.49,  1.08,  0.91,  0.28,  0.00,  548832468,  482772000,   65968000,  577735014, c++, iotlab1, sing, 2
3801417.exe ,  6.42,  1.06,  0.90,  0.27,  0.00,  540113959,  464100000,   76016000,  568509503, c++, iotlab1, sing, 2
3801417.exe ,  6.45,  1.07,  0.91,  0.27,  0.00,  543776080,  472659000,   71099000,  572609957, c++, iotlab1, sing, 2
3801417.exe ,  6.42,  1.05,  0.89,  0.27,  0.00,  535441552,  462418000,   73066000,  564650652, c++, iotlab1, sing, 2
3801417.exe ,  6.58,  1.07,  0.91,  0.28,  0.00,  545901921,  470619000,   74939000,  574818721, c++, iotlab1, sing, 2
3823863.exe ,  5.93,  0.97,  0.82,  0.25,  0.00,  494145512,  421152000,   73026000,  523092013, c++, iotlab1, sing, 2
3823863.exe ,  5.91,  0.96,  0.82,  0.25,  0.00,  488967695,  422901000,   65984000,  517112162, c++, iotlab1, sing, 2
3823863.exe ,  5.93,  0.96,  0.82,  0.25,  0.00,  490064286,  415079000,   75014000,  518429795, c++, iotlab1, sing, 2
3823863.exe ,  5.90,  0.97,  0.83,  0.25,  0.00,  494347304,  426318000,   68050000,  522258642, c++, iotlab1, sing, 2
3823863.exe ,  6.04,  0.98,  0.83,  0.25,  0.00,  499849226,  422706000,   77128000,  528499068, c++, iotlab1, sing, 2
3823863.exe ,  6.02,  0.97,  0.82,  0.25,  0.00,  490997237,  418848000,   72146000,  519129353, c++, iotlab1, sing, 2
3823863.exe ,  5.92,  0.98,  0.83,  0.25,  0.00,  495773480,  423659000,   72112000,  524158959, c++, iotlab1, sing, 2
3823863.exe ,  5.80,  0.96,  0.81,  0.25,  0.00,  484339029,  414455000,   69908000,  511628493, c++, iotlab1, sing, 2
3823863.exe ,  5.86,  0.96,  0.81,  0.25,  0.00,  488520464,  420462000,   68074000,  516528000, c++, iotlab1, sing, 2
3823863.exe ,  5.90,  0.97,  0.82,  0.25,  0.00,  492140105,  414113000,   78021000,  520924301, c++, iotlab1, sing, 2
387622.exe  ,  5.38,  0.88,  0.75,  0.23,  0.00,  448336505,  357231000,   91059000,  476980853, c++, iotlab1, sing, 2
387622.exe  ,  5.50,  0.90,  0.76,  0.23,  0.00,  458368631,  358205000,  100057000,  486009787, c++, iotlab1, sing, 2
387622.exe  ,  5.51,  0.91,  0.77,  0.23,  0.00,  459547510,  383577000,   75916000,  488071900, c++, iotlab1, sing, 2
387622.exe  ,  5.41,  0.88,  0.74,  0.23,  0.00,  447071346,  364275000,   82835000,  474793191, c++, iotlab1, sing, 2
387622.exe  ,  5.33,  0.86,  0.73,  0.22,  0.00,  438915656,  364923000,   73984000,  467042475, c++, iotlab1, sing, 2
387622.exe  ,  5.34,  0.87,  0.74,  0.23,  0.00,  442672121,  367571000,   75116000,  470510883, c++, iotlab1, sing, 2
387622.exe  ,  5.34,  0.87,  0.74,  0.23,  0.00,  444319194,  356471000,   87869000,  472205730, c++, iotlab1, sing, 2
387622.exe  ,  5.33,  0.87,  0.74,  0.23,  0.00,  443509249,  363609000,   79914000,  470773949, c++, iotlab1, sing, 2
387622.exe  ,  5.46,  0.90,  0.76,  0.23,  0.00,  458021030,  370234000,   87818000,  486479891, c++, iotlab1, sing, 2
387622.exe  ,  5.49,  0.90,  0.76,  0.23,  0.00,  457501735,  369411000,   88098000,  485864610, c++, iotlab1, sing, 2
3886650.exe ,  6.30,  1.03,  0.87,  0.26,  0.00,  524771593,  439668000,   85129000,  552979871, c++, iotlab1, sing, 2
3886650.exe ,  6.39,  1.05,  0.89,  0.27,  0.00,  534529662,  466328000,   68047000,  563515000, c++, iotlab1, sing, 2
3886650.exe ,  6.21,  1.02,  0.86,  0.26,  0.00,  516887296,  449642000,   67095000,  544419255, c++, iotlab1, sing, 2
3886650.exe ,  6.26,  1.03,  0.87,  0.26,  0.00,  524577657,  454627000,   69942000,  552984848, c++, iotlab1, sing, 2
3886650.exe ,  6.18,  1.02,  0.86,  0.26,  0.00,  516192876,  443336000,   72890000,  543645486, c++, iotlab1, sing, 2
3886650.exe ,  6.29,  1.04,  0.88,  0.27,  0.00,  527468155,  452438000,   75072000,  555628580, c++, iotlab1, sing, 2
3886650.exe ,  6.29,  1.02,  0.87,  0.26,  0.00,  520753606,  454683000,   66099000,  549027884, c++, iotlab1, sing, 2
3886650.exe ,  6.35,  1.03,  0.87,  0.26,  0.00,  522960244,  454993000,   67998000,  551707934, c++, iotlab1, sing, 2
3886650.exe ,  6.17,  1.01,  0.85,  0.26,  0.00,  511940288,  440987000,   70997000,  539933096, c++, iotlab1, sing, 2
3886650.exe ,  6.23,  1.02,  0.86,  0.26,  0.00,  518955340,  452788000,   66115000,  546755968, c++, iotlab1, sing, 2
3963524.exe ,  6.43,  1.05,  0.89,  0.27,  0.00,  533799006,  467992000,   65858000,  561988182, c++, iotlab1, sing, 2
3963524.exe ,  6.39,  1.04,  0.88,  0.27,  0.00,  527125357,  446095000,   81017000,  555943077, c++, iotlab1, sing, 2
3963524.exe ,  6.66,  1.06,  0.90,  0.27,  0.00,  539498254,  477455000,   62059000,  567581997, c++, iotlab1, sing, 2
3963524.exe ,  6.51,  1.07,  0.91,  0.27,  0.00,  544433163,  464495000,   79913000,  573422258, c++, iotlab1, sing, 2
3963524.exe ,  6.38,  1.05,  0.89,  0.27,  0.00,  533510315,  465464000,   68067000,  562128069, c++, iotlab1, sing, 2
3963524.exe ,  6.54,  1.06,  0.90,  0.27,  0.00,  538783608,  463844000,   74974000,  566916559, c++, iotlab1, sing, 2
3963524.exe ,  6.42,  1.06,  0.89,  0.27,  0.00,  535042849,  463067000,   72010000,  562749219, c++, iotlab1, sing, 2
3963524.exe ,  6.43,  1.05,  0.89,  0.27,  0.00,  532398160,  455341000,   77057000,  560533406, c++, iotlab1, sing, 2
3963524.exe ,  6.50,  1.07,  0.90,  0.27,  0.00,  541227660,  476221000,   65030000,  569391813, c++, iotlab1, sing, 2
3963524.exe ,  6.52,  1.06,  0.90,  0.27,  0.00,  537639980,  466569000,   71086000,  566233151, c++, iotlab1, sing, 2
4025112.exe ,  5.35,  0.88,  0.74,  0.23,  0.00,  445964075,  371976000,   73995000,  474071376, c++, iotlab1, sing, 2
4025112.exe ,  5.44,  0.88,  0.75,  0.23,  0.00,  448519894,  373448000,   75090000,  477475195, c++, iotlab1, sing, 2
4025112.exe ,  5.39,  0.89,  0.75,  0.23,  0.00,  452047058,  384002000,   68000000,  480657748, c++, iotlab1, sing, 2
4025112.exe ,  5.38,  0.90,  0.76,  0.23,  0.00,  455337967,  372296000,   83066000,  484612343, c++, iotlab1, sing, 2
4025112.exe ,  5.40,  0.89,  0.75,  0.23,  0.00,  451937463,  378984000,   72997000,  480575339, c++, iotlab1, sing, 2
4025112.exe ,  5.30,  0.87,  0.74,  0.23,  0.00,  443351464,  354289000,   89072000,  471487094, c++, iotlab1, sing, 2
4025112.exe ,  5.30,  0.87,  0.74,  0.22,  0.00,  444231645,  380212000,   64035000,  472418576, c++, iotlab1, sing, 2
4025112.exe ,  5.30,  0.88,  0.74,  0.23,  0.00,  446043536,  371040000,   75008000,  474983563, c++, iotlab1, sing, 2
4025112.exe ,  5.28,  0.88,  0.74,  0.23,  0.00,  446432776,  384530000,   61924000,  474760710, c++, iotlab1, sing, 2
