file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  3.27,  0.52,  0.44,  0.16,  0.00,  266311065,  243339000,   23032000,  295913004, c++, iotlab1, mult, 2
2766234.exe ,  3.29,  0.53,  0.45,  0.17,  0.00,  268682652,  255723000,   12985000,  298253193, c++, iotlab1, mult, 2
2766234.exe ,  3.29,  0.53,  0.45,  0.16,  0.00,  268889125,  254830000,   13990000,  298077811, c++, iotlab1, mult, 2
2766234.exe ,  3.22,  0.52,  0.44,  0.16,  0.00,  262801971,  243863000,   19067000,  292105120, c++, iotlab1, mult, 2
2766234.exe ,  3.28,  0.53,  0.45,  0.17,  0.00,  269212440,  258304000,   11012000,  298443852, c++, iotlab1, mult, 2
2766234.exe ,  3.27,  0.53,  0.45,  0.17,  0.00,  269814785,  254876000,   14992000,  300028697, c++, iotlab1, mult, 2
2807545.exe ,  2.65,  0.43,  0.36,  0.13,  0.00,  215096592,  199122000,   16009000,  245526426, c++, iotlab1, mult, 2
2807545.exe ,  2.63,  0.42,  0.36,  0.13,  0.00,  214427548,  197519000,   16958000,  244046955, c++, iotlab1, mult, 2
2807545.exe ,  2.55,  0.41,  0.35,  0.13,  0.00,  210182158,  198131000,   12007000,  239792681, c++, iotlab1, mult, 2
2807545.exe ,  2.54,  0.41,  0.35,  0.13,  0.00,  210071303,  197142000,   12943000,  240009721, c++, iotlab1, mult, 2
2807545.exe ,  2.62,  0.43,  0.36,  0.13,  0.00,  215828429,  201925000,   13994000,  246112174, c++, iotlab1, mult, 2
2807545.exe ,  2.56,  0.42,  0.35,  0.13,  0.00,  212764894,  197868000,   14990000,  242689649, c++, iotlab1, mult, 2
2807545.exe ,  2.56,  0.41,  0.35,  0.13,  0.00,  211320794,  198400000,   13026000,  240485417, c++, iotlab1, mult, 2
2807545.exe ,  2.58,  0.42,  0.35,  0.13,  0.00,  211801683,  198836000,   13054000,  241223872, c++, iotlab1, mult, 2
2807545.exe ,  2.61,  0.43,  0.36,  0.13,  0.00,  215597184,  202645000,   13041000,  245937835, c++, iotlab1, mult, 2
2807545.exe ,  2.67,  0.42,  0.35,  0.13,  0.00,  212605301,  195696000,   16973000,  242717176, c++, iotlab1, mult, 2
3007872.exe ,  3.24,  0.53,  0.45,  0.16,  0.00,  263117155,  252075000,   11003000,  294626039, c++, iotlab1, mult, 2
3007872.exe ,  3.06,  0.49,  0.41,  0.15,  0.00,  249736630,  233913000,   15994000,  293655136, c++, iotlab1, mult, 2
3007872.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  228317545,  220336000,    8012000,  257349831, c++, iotlab1, mult, 2
3007872.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  227132935,  213189000,   14012000,  256303619, c++, iotlab1, mult, 2
3007872.exe ,  2.75,  0.45,  0.38,  0.13,  0.00,  227973506,  214053000,   14003000,  257878382, c++, iotlab1, mult, 2
3007872.exe ,  2.76,  0.45,  0.38,  0.13,  0.00,  226408042,  209540000,   16962000,  255506460, c++, iotlab1, mult, 2
3007872.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  224092773,  214168000,   10007000,  253451195, c++, iotlab1, mult, 2
3007872.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  227393750,  216435000,   10971000,  257112410, c++, iotlab1, mult, 2
3007872.exe ,  2.76,  0.45,  0.38,  0.14,  0.00,  231024003,  216114000,   15007000,  261154073, c++, iotlab1, mult, 2
3007872.exe ,  2.86,  0.45,  0.38,  0.14,  0.00,  229689318,  221558000,    8020000,  259034020, c++, iotlab1, mult, 2
3050670.exe ,  2.73,  0.44,  0.37,  0.13,  0.00,  223694612,  209795000,   13986000,  252194208, c++, iotlab1, mult, 2
3050670.exe ,  2.72,  0.44,  0.37,  0.13,  0.00,  222726077,  207820000,   14987000,  251394874, c++, iotlab1, mult, 2
3050670.exe ,  2.70,  0.44,  0.37,  0.13,  0.00,  222561801,  209607000,   13037000,  251143541, c++, iotlab1, mult, 2
3050670.exe ,  2.71,  0.43,  0.37,  0.13,  0.00,  221651403,  217725000,    4013000,  250023159, c++, iotlab1, mult, 2
3050670.exe ,  2.69,  0.43,  0.37,  0.13,  0.00,  221476461,  212517000,    9021000,  250244188, c++, iotlab1, mult, 2
3050670.exe ,  2.75,  0.45,  0.38,  0.14,  0.00,  227733588,  215802000,   11989000,  257691799, c++, iotlab1, mult, 2
3050670.exe ,  2.75,  0.45,  0.38,  0.13,  0.00,  226497332,  215676000,   10932000,  256444397, c++, iotlab1, mult, 2
3050670.exe ,  2.71,  0.44,  0.37,  0.13,  0.00,  224594799,  211603000,   13037000,  254661142, c++, iotlab1, mult, 2
3050670.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  224591177,  210742000,   13916000,  253018106, c++, iotlab1, mult, 2
3050670.exe ,  2.73,  0.44,  0.38,  0.13,  0.00,  225687620,  219775000,    5993000,  255031743, c++, iotlab1, mult, 2
3121765.exe ,  2.80,  0.45,  0.38,  0.14,  0.00,  229330389,  217443000,   11969000,  258926905, c++, iotlab1, mult, 2
3121765.exe ,  2.77,  0.45,  0.39,  0.14,  0.00,  230867772,  216853000,   13990000,  261205324, c++, iotlab1, mult, 2
3121765.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  230828236,  215803000,   15056000,  259838404, c++, iotlab1, mult, 2
3121765.exe ,  2.77,  0.45,  0.38,  0.14,  0.00,  230640623,  216693000,   14044000,  261223201, c++, iotlab1, mult, 2
3121765.exe ,  2.83,  0.46,  0.39,  0.14,  0.00,  231428314,  218438000,   13026000,  261039023, c++, iotlab1, mult, 2
3121765.exe ,  2.83,  0.46,  0.39,  0.14,  0.00,  231493886,  221517000,   10023000,  260559331, c++, iotlab1, mult, 2
3121765.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  229275939,  213404000,   15955000,  259436026, c++, iotlab1, mult, 2
3121765.exe ,  2.71,  0.44,  0.37,  0.13,  0.00,  222800716,  210960000,   11941000,  252388334, c++, iotlab1, mult, 2
3121765.exe ,  2.72,  0.44,  0.37,  0.13,  0.00,  224538419,  215574000,    9024000,  253364755, c++, iotlab1, mult, 2
3121765.exe ,  2.74,  0.44,  0.38,  0.13,  0.00,  224783983,  214814000,   10038000,  254304405, c++, iotlab1, mult, 2
3401505.exe ,  6.44,  1.06,  0.90,  0.29,  0.00,  537593017,  420790000,  116941000,  567710971, c++, iotlab1, mult, 2
3401505.exe ,  6.35,  1.04,  0.88,  0.29,  0.00,  527289097,  372510000,  154796000,  556804429, c++, iotlab1, mult, 2
3401505.exe ,  6.49,  1.06,  0.90,  0.29,  0.00,  538886299,  401268000,  137748000,  568417752, c++, iotlab1, mult, 2
3401505.exe ,  6.45,  1.05,  0.89,  0.29,  0.00,  535214910,  363244000,  172115000,  564474459, c++, iotlab1, mult, 2
3401505.exe ,  6.40,  1.04,  0.88,  0.29,  0.00,  529318143,  373272000,  156113000,  559097053, c++, iotlab1, mult, 2
3401505.exe ,  6.42,  1.05,  0.89,  0.29,  0.00,  534839434,  411661000,  123197000,  564490483, c++, iotlab1, mult, 2
3401505.exe ,  6.38,  1.04,  0.88,  0.29,  0.00,  528282780,  376569000,  151826000,  556740072, c++, iotlab1, mult, 2
3401505.exe ,  6.46,  1.06,  0.90,  0.29,  0.00,  539422805,  389394000,  150152000,  568222511, c++, iotlab1, mult, 2
3401505.exe ,  6.48,  1.06,  0.90,  0.29,  0.00,  539041056,  382077000,  157031000,  568238115, c++, iotlab1, mult, 2
3401505.exe ,  6.29,  1.02,  0.87,  0.28,  0.00,  520059749,  394261000,  125764000,  548576066, c++, iotlab1, mult, 2
340754.exe  ,  8.34,  1.37,  1.16,  0.37,  0.00,  696834239,  531969000,  164990000,  726602935, c++, iotlab1, mult, 2
340754.exe  ,  8.34,  1.37,  1.16,  0.37,  0.00,  695059877,  535002000,  160000000,  723602429, c++, iotlab1, mult, 2
340754.exe  ,  8.44,  1.37,  1.16,  0.37,  0.00,  695423244,  546396000,  149108000,  724357822, c++, iotlab1, mult, 2
340754.exe  ,  8.52,  1.39,  1.17,  0.38,  0.00,  703589785,  565472000,  138115000,  732578544, c++, iotlab1, mult, 2
340754.exe  ,  8.56,  1.39,  1.18,  0.38,  0.00,  708195478,  574486000,  133880000,  737694869, c++, iotlab1, mult, 2
340754.exe  ,  8.41,  1.37,  1.16,  0.37,  0.00,  692987399,  553214000,  139801000,  721881842, c++, iotlab1, mult, 2
340754.exe  ,  8.36,  1.37,  1.16,  0.37,  0.00,  693961931,  530770000,  163236000,  722593360, c++, iotlab1, mult, 2
340754.exe  ,  8.45,  1.37,  1.16,  0.37,  0.00,  695343211,  558365000,  137089000,  724137305, c++, iotlab1, mult, 2
340754.exe  ,  8.33,  1.36,  1.15,  0.37,  0.00,  688734640,  560000000,  128770000,  716852761, c++, iotlab1, mult, 2
340754.exe  ,  8.41,  1.38,  1.17,  0.37,  0.00,  698872217,  546973000,  151992000,  727444535, c++, iotlab1, mult, 2
3509617.exe ,  4.36,  0.71,  0.60,  0.20,  0.00,  360112610,  346170000,   14006000,  390231823, c++, iotlab1, mult, 2
3509617.exe ,  4.47,  0.73,  0.62,  0.21,  0.00,  369062426,  357136000,   12038000,  398584086, c++, iotlab1, mult, 2
3509617.exe ,  4.51,  0.73,  0.62,  0.21,  0.00,  372960049,  352081000,   20945000,  403633145, c++, iotlab1, mult, 2
3509617.exe ,  4.44,  0.72,  0.61,  0.20,  0.00,  366594240,  352616000,   14024000,  396941646, c++, iotlab1, mult, 2
3509617.exe ,  4.51,  0.73,  0.62,  0.21,  0.00,  371928354,  363963000,    8021000,  402203862, c++, iotlab1, mult, 2
3509617.exe ,  4.57,  0.74,  0.63,  0.21,  0.00,  378144586,  362200000,   16008000,  407245931, c++, iotlab1, mult, 2
3509617.exe ,  4.44,  0.72,  0.61,  0.20,  0.00,  366208120,  357287000,    8982000,  396199753, c++, iotlab1, mult, 2
3509617.exe ,  4.45,  0.72,  0.61,  0.20,  0.00,  364711705,  350816000,   13952000,  393827789, c++, iotlab1, mult, 2
3509617.exe ,  4.42,  0.72,  0.61,  0.20,  0.00,  363045509,  346097000,   17004000,  393265777, c++, iotlab1, mult, 2
3509617.exe ,  4.46,  0.71,  0.60,  0.20,  0.00,  362435621,  349405000,   13015000,  391394429, c++, iotlab1, mult, 2
3585983.exe ,  8.38,  1.36,  1.15,  0.37,  0.00,  689925626,  543008000,  147002000,  718919755, c++, iotlab1, mult, 2
3585983.exe ,  8.29,  1.35,  1.14,  0.36,  0.00,  683796239,  538912000,  144976000,  712638737, c++, iotlab1, mult, 2
3585983.exe ,  8.37,  1.36,  1.15,  0.37,  0.00,  691808113,  543923000,  147979000,  720232906, c++, iotlab1, mult, 2
3585983.exe ,  8.38,  1.38,  1.17,  0.37,  0.00,  700964100,  550039000,  151010000,  731185844, c++, iotlab1, mult, 2
3585983.exe ,  8.36,  1.36,  1.16,  0.37,  0.00,  692925073,  562992000,  129998000,  721989309, c++, iotlab1, mult, 2
3585983.exe ,  8.46,  1.38,  1.17,  0.37,  0.00,  702368062,  546350000,  156100000,  732684295, c++, iotlab1, mult, 2
3585983.exe ,  8.35,  1.37,  1.16,  0.37,  0.00,  696636039,  555539000,  141137000,  726981535, c++, iotlab1, mult, 2
3585983.exe ,  8.31,  1.36,  1.15,  0.37,  0.00,  689609908,  530525000,  159157000,  718499421, c++, iotlab1, mult, 2
3585983.exe ,  8.34,  1.36,  1.16,  0.37,  0.00,  692886219,  553194000,  139796000,  721851205, c++, iotlab1, mult, 2
3585983.exe ,  8.35,  1.37,  1.16,  0.37,  0.00,  694305253,  561321000,  133076000,  723594328, c++, iotlab1, mult, 2
3588461.exe ,  8.65,  1.39,  1.18,  0.43,  0.00,  705948544,  566894000,  138974000,  735793745, c++, iotlab1, mult, 2
3588461.exe ,  8.58,  1.39,  1.18,  0.43,  0.00,  707367312,  554528000,  152870000,  736128635, c++, iotlab1, mult, 2
3588461.exe ,  8.53,  1.38,  1.17,  0.42,  0.00,  703626751,  570720000,  132934000,  732522668, c++, iotlab1, mult, 2
3588461.exe ,  8.53,  1.37,  1.16,  0.42,  0.00,  696860198,  540124000,  156745000,  725937248, c++, iotlab1, mult, 2
3588461.exe ,  8.54,  1.37,  1.16,  0.42,  0.00,  698729768,  558624000,  140156000,  728907253, c++, iotlab1, mult, 2
3588461.exe ,  8.46,  1.36,  1.15,  0.42,  0.00,  689649620,  548563000,  141145000,  719777918, c++, iotlab1, mult, 2
3588461.exe ,  8.59,  1.38,  1.17,  0.42,  0.00,  700473764,  550407000,  150111000,  729426800, c++, iotlab1, mult, 2
3588461.exe ,  8.56,  1.37,  1.16,  0.42,  0.00,  694945686,  534958000,  159987000,  723432095, c++, iotlab1, mult, 2
3588461.exe ,  8.63,  1.38,  1.17,  0.42,  0.00,  701477987,  552538000,  148875000,  730725489, c++, iotlab1, mult, 2
3588461.exe ,  8.48,  1.37,  1.16,  0.42,  0.00,  698185776,  561209000,  137051000,  727733303, c++, iotlab1, mult, 2
369842.exe  ,  9.66,  1.58,  1.34,  0.47,  0.00,  802737947,  656984000,  145774000,  832952358, c++, iotlab1, mult, 2
369842.exe  ,  9.65,  1.57,  1.33,  0.46,  0.00,  795083984,  619946000,  174984000,  823841313, c++, iotlab1, mult, 2
369842.exe  ,  9.76,  1.57,  1.33,  0.47,  0.00,  797571901,  652600000,  144911000,  826271967, c++, iotlab1, mult, 2
369842.exe  ,  9.75,  1.56,  1.32,  0.46,  0.00,  792868132,  657854000,  134970000,  821859602, c++, iotlab1, mult, 2
369842.exe  ,  9.66,  1.58,  1.33,  0.47,  0.00,  799430642,  646273000,  153064000,  829616843, c++, iotlab1, mult, 2
369842.exe  ,  9.75,  1.57,  1.33,  0.47,  0.00,  800221123,  646085000,  154020000,  829105834, c++, iotlab1, mult, 2
369842.exe  ,  9.97,  1.60,  1.35,  0.47,  0.00,  811115983,  641315000,  169818000,  840165022, c++, iotlab1, mult, 2
369842.exe  ,  9.63,  1.56,  1.32,  0.46,  0.00,  790910648,  638904000,  151977000,  819710783, c++, iotlab1, mult, 2
369842.exe  ,  9.85,  1.58,  1.34,  0.47,  0.00,  803661328,  647481000,  156116000,  831987457, c++, iotlab1, mult, 2
369842.exe  ,  9.83,  1.58,  1.34,  0.47,  0.00,  803368617,  636175000,  167046000,  831985853, c++, iotlab1, mult, 2
3753295.exe ,  2.65,  0.43,  0.36,  0.13,  0.00,  217811548,  201818000,   15985000,  247325911, c++, iotlab1, mult, 2
3753295.exe ,  2.69,  0.43,  0.37,  0.13,  0.00,  219262640,  202141000,   17011000,  248364975, c++, iotlab1, mult, 2
3753295.exe ,  2.68,  0.43,  0.37,  0.13,  0.00,  219744338,  206721000,   13045000,  249731358, c++, iotlab1, mult, 2
3753295.exe ,  2.66,  0.42,  0.36,  0.13,  0.00,  216266069,  207247000,    8967000,  244488885, c++, iotlab1, mult, 2
3753295.exe ,  2.63,  0.43,  0.36,  0.13,  0.00,  217126303,  205207000,   11953000,  246539552, c++, iotlab1, mult, 2
3753295.exe ,  2.63,  0.43,  0.36,  0.13,  0.00,  216821021,  207793000,    9034000,  245776933, c++, iotlab1, mult, 2
3753295.exe ,  2.65,  0.42,  0.36,  0.13,  0.00,  214269895,  205269000,    9011000,  242987888, c++, iotlab1, mult, 2
3753295.exe ,  2.63,  0.42,  0.36,  0.13,  0.00,  215318003,  200304000,   15022000,  243727836, c++, iotlab1, mult, 2
3753295.exe ,  2.61,  0.42,  0.35,  0.13,  0.00,  210851560,  201856000,    8993000,  240315528, c++, iotlab1, mult, 2
3753295.exe ,  2.65,  0.42,  0.36,  0.13,  0.00,  216175836,  204159000,   12009000,  244512087, c++, iotlab1, mult, 2
3836836.exe ,  4.48,  0.73,  0.61,  0.21,  0.00,  368135822,  353097000,   15004000,  396743893, c++, iotlab1, mult, 2
3836836.exe ,  4.51,  0.73,  0.61,  0.21,  0.00,  368665341,  357642000,   11019000,  398309254, c++, iotlab1, mult, 2
3836836.exe ,  4.54,  0.73,  0.62,  0.21,  0.00,  371117028,  361042000,   10001000,  399377719, c++, iotlab1, mult, 2
3836836.exe ,  4.58,  0.72,  0.61,  0.21,  0.00,  367833673,  353675000,   13987000,  396258308, c++, iotlab1, mult, 2
3836836.exe ,  4.39,  0.71,  0.60,  0.20,  0.00,  360445986,  344437000,   15973000,  389066384, c++, iotlab1, mult, 2
3836836.exe ,  4.41,  0.72,  0.61,  0.20,  0.00,  363003620,  350906000,   11996000,  391742358, c++, iotlab1, mult, 2
3836836.exe ,  4.39,  0.72,  0.61,  0.20,  0.00,  364668455,  348644000,   16029000,  394083888, c++, iotlab1, mult, 2
3836836.exe ,  4.47,  0.73,  0.62,  0.21,  0.00,  372297942,  355205000,   17009000,  401646098, c++, iotlab1, mult, 2
3836836.exe ,  4.49,  0.73,  0.62,  0.21,  0.00,  372678607,  357623000,   14984000,  402487518, c++, iotlab1, mult, 2
3836836.exe ,  4.54,  0.74,  0.63,  0.21,  0.00,  376191557,  362118000,   14004000,  405635018, c++, iotlab1, mult, 2
3871862.exe ,  8.54,  1.39,  1.18,  0.38,  0.00,  705003274,  553964000,  150990000,  734664205, c++, iotlab1, mult, 2
3871862.exe ,  8.24,  1.34,  1.13,  0.36,  0.00,  678319297,  529159000,  149044000,  708430396, c++, iotlab1, mult, 2
3871862.exe ,  8.18,  1.33,  1.13,  0.36,  0.00,  677241130,  527181000,  150051000,  705837236, c++, iotlab1, mult, 2
3871862.exe ,  8.29,  1.34,  1.13,  0.36,  0.00,  679902374,  540146000,  139779000,  709794933, c++, iotlab1, mult, 2
3871862.exe ,  8.15,  1.33,  1.13,  0.36,  0.00,  677171593,  518130000,  159040000,  705927628, c++, iotlab1, mult, 2
3871862.exe ,  8.18,  1.34,  1.13,  0.36,  0.00,  679061493,  529926000,  148979000,  708234862, c++, iotlab1, mult, 2
3871862.exe ,  8.28,  1.36,  1.15,  0.37,  0.00,  689364994,  543338000,  145822000,  718750487, c++, iotlab1, mult, 2
3871862.exe ,  8.13,  1.33,  1.13,  0.36,  0.00,  675718401,  519542000,  156162000,  704470593, c++, iotlab1, mult, 2
3871862.exe ,  8.24,  1.35,  1.14,  0.36,  0.00,  686057233,  532027000,  154007000,  715641088, c++, iotlab1, mult, 2
3871862.exe ,  8.19,  1.34,  1.14,  0.36,  0.00,  683141629,  541085000,  142022000,  712420161, c++, iotlab1, mult, 2
3930881.exe ,  8.27,  1.35,  1.15,  0.37,  0.00,  689130567,  542079000,  147021000,  719271306, c++, iotlab1, mult, 2
3930881.exe ,  8.26,  1.34,  1.14,  0.36,  0.00,  682419736,  534210000,  148058000,  711018768, c++, iotlab1, mult, 2
3930881.exe ,  8.42,  1.35,  1.14,  0.36,  0.00,  685509907,  545352000,  140090000,  713488314, c++, iotlab1, mult, 2
3930881.exe ,  8.40,  1.37,  1.16,  0.37,  0.00,  694934163,  543959000,  150988000,  724616754, c++, iotlab1, mult, 2
3930881.exe ,  8.68,  1.40,  1.18,  0.38,  0.00,  708816248,  564885000,  143970000,  738188537, c++, iotlab1, mult, 2
3930881.exe ,  8.47,  1.37,  1.16,  0.37,  0.00,  696951281,  546447000,  150122000,  725408965, c++, iotlab1, mult, 2
3930881.exe ,  8.32,  1.35,  1.14,  0.36,  0.00,  685027030,  523770000,  161237000,  714886212, c++, iotlab1, mult, 2
3930881.exe ,  8.21,  1.35,  1.14,  0.36,  0.00,  683549451,  557375000,  126084000,  713006795, c++, iotlab1, mult, 2
3930881.exe ,  8.35,  1.36,  1.15,  0.37,  0.00,  688464101,  511581000,  176855000,  717610917, c++, iotlab1, mult, 2
3930881.exe ,  8.36,  1.36,  1.15,  0.37,  0.00,  690006482,  526950000,  162984000,  719759350, c++, iotlab1, mult, 2
4159594.exe ,  4.36,  0.71,  0.60,  0.20,  0.00,  362551516,  345331000,   17016000,  392287535, c++, iotlab1, mult, 2
4159594.exe ,  4.41,  0.72,  0.61,  0.20,  0.00,  366741677,  352719000,   14028000,  396915357, c++, iotlab1, mult, 2
4159594.exe ,  4.41,  0.72,  0.61,  0.21,  0.00,  367414653,  356265000,   11008000,  396989651, c++, iotlab1, mult, 2
4159594.exe ,  4.46,  0.73,  0.62,  0.21,  0.00,  371130935,  359121000,   12004000,  401260656, c++, iotlab1, mult, 2
4159594.exe ,  4.55,  0.74,  0.63,  0.21,  0.00,  377821461,  366824000,   10994000,  406904387, c++, iotlab1, mult, 2
4159594.exe ,  4.38,  0.72,  0.61,  0.20,  0.00,  366276877,  352266000,   14010000,  396130216, c++, iotlab1, mult, 2
4159594.exe ,  4.52,  0.73,  0.62,  0.21,  0.00,  373731725,  357807000,   15946000,  404352317, c++, iotlab1, mult, 2
4159594.exe ,  4.46,  0.73,  0.62,  0.21,  0.00,  369690358,  349660000,   19980000,  399626464, c++, iotlab1, mult, 2
4159594.exe ,  4.33,  0.71,  0.60,  0.20,  0.00,  360159098,  345158000,   15006000,  389446048, c++, iotlab1, mult, 2
4159594.exe ,  4.39,  0.71,  0.61,  0.20,  0.00,  362852279,  351821000,   11025000,  391792734, c++, iotlab1, mult, 2
4327769.exe ,  2.75,  0.45,  0.38,  0.13,  0.00,  226076767,  212171000,   13945000,  257748903, c++, iotlab1, mult, 2
4327769.exe ,  2.82,  0.45,  0.38,  0.14,  0.00,  229575369,  216266000,   13016000,  258690393, c++, iotlab1, mult, 2
4327769.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  227477853,  218509000,    8979000,  257089515, c++, iotlab1, mult, 2
4327769.exe ,  2.74,  0.44,  0.38,  0.13,  0.00,  224907355,  209857000,   15061000,  254860783, c++, iotlab1, mult, 2
4327769.exe ,  2.75,  0.45,  0.38,  0.13,  0.00,  227208469,  215200000,   12011000,  256814010, c++, iotlab1, mult, 2
4327769.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  228949067,  210872000,   18074000,  258891785, c++, iotlab1, mult, 2
4327769.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  229616773,  211573000,   18048000,  259773447, c++, iotlab1, mult, 2
4327769.exe ,  2.80,  0.46,  0.39,  0.14,  0.00,  233335003,  217203000,   16015000,  263325805, c++, iotlab1, mult, 2
4327769.exe ,  2.73,  0.44,  0.38,  0.13,  0.00,  226168262,  213175000,   13010000,  255038997, c++, iotlab1, mult, 2
4327769.exe ,  2.74,  0.44,  0.38,  0.13,  0.00,  226290366,  211367000,   14955000,  256488873, c++, iotlab1, mult, 2
4462753.exe ,  2.83,  0.45,  0.38,  0.14,  0.00,  230084511,  209092000,   21009000,  259208017, c++, iotlab1, mult, 2
4462753.exe ,  2.85,  0.47,  0.39,  0.14,  0.00,  236365383,  220425000,   15958000,  266499907, c++, iotlab1, mult, 2
4462753.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229575439,  213547000,   16041000,  259368800, c++, iotlab1, mult, 2
4462753.exe ,  2.82,  0.46,  0.39,  0.14,  0.00,  231980124,  214885000,   16990000,  262001278, c++, iotlab1, mult, 2
4462753.exe ,  2.76,  0.45,  0.38,  0.14,  0.00,  227358974,  213379000,   13959000,  257005095, c++, iotlab1, mult, 2
4462753.exe ,  2.82,  0.46,  0.39,  0.14,  0.00,  232266351,  215253000,   17020000,  262119502, c++, iotlab1, mult, 2
4462753.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  228481082,  216524000,   11973000,  257205104, c++, iotlab1, mult, 2
4462753.exe ,  2.87,  0.46,  0.39,  0.14,  0.00,  232514749,  222506000,   10022000,  261893421, c++, iotlab1, mult, 2
4462753.exe ,  2.85,  0.46,  0.39,  0.14,  0.00,  234987802,  222011000,   13000000,  264636692, c++, iotlab1, mult, 2
4462753.exe ,  2.81,  0.46,  0.39,  0.14,  0.00,  232394492,  216380000,   16028000,  261972601, c++, iotlab1, mult, 2
4547977.exe ,  4.89,  0.79,  0.67,  0.22,  0.00,  402497048,  388494000,   14017000,  432051134, c++, iotlab1, mult, 2
4547977.exe ,  4.91,  0.80,  0.68,  0.23,  0.00,  406876430,  387887000,   18994000,  436698769, c++, iotlab1, mult, 2
4547977.exe ,  4.89,  0.80,  0.67,  0.23,  0.00,  404567909,  391611000,   13020000,  434937887, c++, iotlab1, mult, 2
4547977.exe ,  4.98,  0.81,  0.68,  0.23,  0.00,  410135929,  394075000,   15962000,  439859509, c++, iotlab1, mult, 2
4547977.exe ,  5.00,  0.81,  0.68,  0.23,  0.00,  410653320,  391681000,   18984000,  440650985, c++, iotlab1, mult, 2
4547977.exe ,  4.89,  0.79,  0.67,  0.22,  0.00,  401238383,  387260000,   14009000,  430761888, c++, iotlab1, mult, 2
4547977.exe ,  4.85,  0.78,  0.67,  0.22,  0.00,  399659902,  380745000,   18937000,  429011048, c++, iotlab1, mult, 2
4547977.exe ,  5.13,  0.83,  0.70,  0.23,  0.00,  422684293,  403558000,   19026000,  453243681, c++, iotlab1, mult, 2
4547977.exe ,  5.03,  0.82,  0.70,  0.23,  0.00,  419510267,  400474000,   19022000,  449763677, c++, iotlab1, mult, 2
4547977.exe ,  5.00,  0.81,  0.68,  0.23,  0.00,  410932418,  398861000,   12025000,  440994874, c++, iotlab1, mult, 2
4650304.exe ,  2.80,  0.45,  0.38,  0.14,  0.00,  230423003,  219425000,   11021000,  260142752, c++, iotlab1, mult, 2
4650304.exe ,  2.76,  0.44,  0.38,  0.13,  0.00,  225973082,  218924000,    6997000,  254810736, c++, iotlab1, mult, 2
4650304.exe ,  2.82,  0.45,  0.38,  0.14,  0.00,  230062472,  223097000,    7003000,  259750700, c++, iotlab1, mult, 2
4650304.exe ,  2.77,  0.44,  0.37,  0.13,  0.00,  225072771,  217147000,    7968000,  253812899, c++, iotlab1, mult, 2
4650304.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  226766495,  211729000,   15051000,  255420561, c++, iotlab1, mult, 2
4650304.exe ,  2.82,  0.45,  0.38,  0.13,  0.00,  227520923,  214355000,   13021000,  257538280, c++, iotlab1, mult, 2
4650304.exe ,  2.76,  0.44,  0.37,  0.13,  0.00,  223642878,  209638000,   13975000,  252437216, c++, iotlab1, mult, 2
4650304.exe ,  2.89,  0.45,  0.38,  0.14,  0.00,  230121121,  216144000,   14009000,  260445004, c++, iotlab1, mult, 2
4650304.exe ,  2.72,  0.44,  0.37,  0.13,  0.00,  221961370,  206065000,   15927000,  251918088, c++, iotlab1, mult, 2
4650304.exe ,  2.75,  0.44,  0.37,  0.13,  0.00,  223740322,  210685000,   13042000,  252732470, c++, iotlab1, mult, 2
4713330.exe ,  8.78,  1.42,  1.20,  0.39,  0.00,  721920178,  599102000,  122815000,  751176799, c++, iotlab1, mult, 2
4713330.exe ,  8.82,  1.44,  1.22,  0.39,  0.00,  734069951,  584062000,  150016000,  763402914, c++, iotlab1, mult, 2
4713330.exe ,  8.90,  1.43,  1.21,  0.39,  0.00,  727965543,  589006000,  139001000,  757691763, c++, iotlab1, mult, 2
4713330.exe ,  8.75,  1.42,  1.20,  0.38,  0.00,  721220948,  576040000,  145010000,  749246553, c++, iotlab1, mult, 2
4713330.exe ,  8.77,  1.44,  1.22,  0.39,  0.00,  730016502,  530026000,  200010000,  758608385, c++, iotlab1, mult, 2
4713330.exe ,  8.76,  1.44,  1.22,  0.39,  0.00,  729391179,  596483000,  132884000,  758995609, c++, iotlab1, mult, 2
4713330.exe ,  8.87,  1.45,  1.23,  0.39,  0.00,  735319663,  584293000,  151075000,  765243014, c++, iotlab1, mult, 2
4713330.exe ,  8.78,  1.43,  1.22,  0.39,  0.00,  729230546,  577194000,  152051000,  758420789, c++, iotlab1, mult, 2
4713330.exe ,  8.82,  1.45,  1.23,  0.39,  0.00,  737106764,  587126000,  150032000,  767166640, c++, iotlab1, mult, 2
