file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11059987.class,  8.18,  4.52,  4.45,  0.19,  0.00,  234272853,  475912000,   35842000,  246682503, java, iotlab1, mult, 25
entry_11059987.class,  8.25,  4.52,  4.45,  0.20,  0.00,  239200172,  483707000,   23177000,  251671792, java, iotlab1, mult, 25
entry_11061983.class,  8.39,  4.45,  4.36,  0.22,  0.00,  250742128,  495967000,   65801000,  265398645, java, iotlab1, mult, 25
entry_11061983.class,  9.10,  4.93,  4.84,  0.23,  0.00,  253033456,  518562000,   46960000,  265760026, java, iotlab1, mult, 25
entry_11061983.class,  8.49,  4.67,  4.59,  0.21,  0.00,  239699191,  493444000,   42864000,  252206964, java, iotlab1, mult, 25
entry_11061983.class,  8.32,  4.56,  4.48,  0.21,  0.00,  234860546,  465190000,   48227000,  247270877, java, iotlab1, mult, 25
entry_11061983.class,  8.59,  4.75,  4.67,  0.22,  0.00,  238050047,  505140000,   48493000,  250527800, java, iotlab1, mult, 25
entry_11061983.class,  8.84,  4.86,  4.78,  0.22,  0.00,  245445696,  510076000,   48911000,  257865023, java, iotlab1, mult, 25
entry_11061983.class,  8.67,  4.78,  4.70,  0.22,  0.00,  242405341,  499451000,   46507000,  254939243, java, iotlab1, mult, 25
entry_11061983.class,  9.20,  5.09,  5.01,  0.22,  0.00,  256214299,  536343000,   48574000,  268571541, java, iotlab1, mult, 25
entry_11061983.class,  8.36,  4.60,  4.51,  0.21,  0.00,  235833172,  480499000,   43134000,  248144735, java, iotlab1, mult, 25
entry_11061983.class,  8.75,  4.85,  4.77,  0.22,  0.00,  240996268,  529914000,   54579000,  253327925, java, iotlab1, mult, 25
entry_11090028.class,  7.36,  3.95,  3.88,  0.18,  0.00,  217474014,  467228000,   25282000,  230357033, java, iotlab1, mult, 25
entry_11090028.class,  7.51,  4.13,  4.06,  0.18,  0.00,  211052893,  451393000,   33399000,  223486497, java, iotlab1, mult, 25
entry_11090028.class,  7.75,  4.33,  4.25,  0.19,  0.00,  215844003,  466468000,   38787000,  228042562, java, iotlab1, mult, 25
entry_11090028.class,  7.54,  4.21,  4.15,  0.18,  0.00,  206167580,  464253000,   37180000,  218588400, java, iotlab1, mult, 25
entry_11090028.class,  7.36,  4.10,  4.03,  0.18,  0.00,  204951931,  453304000,   24016000,  217374196, java, iotlab1, mult, 25
entry_11090028.class,  7.50,  4.11,  4.03,  0.18,  0.00,  213167090,  442668000,   39505000,  225677409, java, iotlab1, mult, 25
entry_11090028.class,  7.72,  4.27,  4.20,  0.19,  0.00,  217439984,  455853000,   44985000,  229876825, java, iotlab1, mult, 25
entry_11090028.class,  7.92,  4.40,  4.32,  0.19,  0.00,  221763543,  470349000,   34317000,  234182920, java, iotlab1, mult, 25
entry_11090028.class,  7.46,  4.19,  4.12,  0.18,  0.00,  201710697,  458810000,   31054000,  214058885, java, iotlab1, mult, 25
entry_11090028.class,  7.40,  4.12,  4.06,  0.18,  0.00,  205627381,  448311000,   39586000,  217951621, java, iotlab1, mult, 25
entry_11257936.class,  1.16,  0.49,  0.47,  0.04,  0.00,   46760937,   49472000,   15222000,   59621689, java, iotlab1, mult, 25
entry_11257936.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41468228,   46189000,   11045000,   54041939, java, iotlab1, mult, 25
entry_11257936.class,  1.21,  0.60,  0.58,  0.03,  0.00,   41939617,   46722000,    9941000,   54204259, java, iotlab1, mult, 25
entry_11257936.class,  1.18,  0.59,  0.58,  0.03,  0.00,   41458269,   44402000,   12391000,   54048262, java, iotlab1, mult, 25
entry_11257936.class,  1.22,  0.61,  0.59,  0.03,  0.00,   41984014,   43617000,   13878000,   54472786, java, iotlab1, mult, 25
entry_11257936.class,  1.22,  0.61,  0.60,  0.03,  0.00,   42175433,   45245000,   13196000,   54478969, java, iotlab1, mult, 25
entry_11257936.class,  1.20,  0.59,  0.57,  0.03,  0.00,   41304942,   46509000,   10440000,   53825955, java, iotlab1, mult, 25
entry_11257936.class,  1.22,  0.60,  0.59,  0.03,  0.00,   42259739,   43833000,   14293000,   54654760, java, iotlab1, mult, 25
entry_11257936.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41254409,   45869000,   11212000,   53655808, java, iotlab1, mult, 25
entry_11257936.class,  1.21,  0.61,  0.59,  0.03,  0.00,   41651363,   43327000,   14128000,   54003315, java, iotlab1, mult, 25
entry_11258568.class,  1.18,  0.59,  0.57,  0.03,  0.00,   41125041,   42143000,   14390000,   53640964, java, iotlab1, mult, 25
entry_11258568.class,  1.18,  0.59,  0.58,  0.03,  0.00,   41160581,   45686000,   10692000,   53489112, java, iotlab1, mult, 25
entry_11258568.class,  1.17,  0.57,  0.57,  0.03,  0.00,   40960402,   47511000,    9502000,   53389307, java, iotlab1, mult, 25
entry_11258568.class,  1.22,  0.60,  0.58,  0.03,  0.00,   41521874,   41036000,   16609000,   53794252, java, iotlab1, mult, 25
entry_11258568.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41751320,   48611000,    8838000,   54266913, java, iotlab1, mult, 25
entry_11258568.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41265014,   41859000,   15314000,   53986359, java, iotlab1, mult, 25
entry_11258568.class,  1.22,  0.60,  0.59,  0.03,  0.00,   41830631,   44247000,   13180000,   54197607, java, iotlab1, mult, 25
entry_11258568.class,  1.21,  0.58,  0.57,  0.03,  0.00,   41456592,   43855000,   13347000,   53972977, java, iotlab1, mult, 25
entry_11258568.class,  1.20,  0.60,  0.58,  0.03,  0.00,   41485087,   42138000,   14388000,   53854872, java, iotlab1, mult, 25
entry_11258568.class,  1.19,  0.59,  0.58,  0.03,  0.00,   41154897,   38762000,   18412000,   53469058, java, iotlab1, mult, 25
entry_11298544.class,  8.78,  4.89,  4.80,  0.21,  0.00,  242878978,  538452000,   40485000,  255571402, java, iotlab1, mult, 25
entry_11298544.class,  8.58,  4.79,  4.71,  0.21,  0.00,  236984310,  526421000,   34763000,  249440738, java, iotlab1, mult, 25
entry_11298544.class,  8.26,  4.53,  4.45,  0.20,  0.00,  232186197,  485409000,   32428000,  244697459, java, iotlab1, mult, 25
entry_11298544.class,  9.14,  5.00,  4.91,  0.22,  0.00,  257621166,  537706000,   35375000,  270064467, java, iotlab1, mult, 25
entry_11298544.class,  8.63,  4.75,  4.66,  0.21,  0.00,  241928569,  513378000,   33892000,  254485722, java, iotlab1, mult, 25
entry_11298544.class,  8.96,  4.89,  4.82,  0.21,  0.00,  243379316,  532044000,   41003000,  255780661, java, iotlab1, mult, 25
entry_11298544.class,  8.85,  4.95,  4.87,  0.21,  0.00,  239090488,  530826000,   48800000,  251500748, java, iotlab1, mult, 25
entry_11298544.class,  8.70,  4.80,  4.72,  0.21,  0.00,  243086073,  535712000,   35112000,  255669447, java, iotlab1, mult, 25
entry_11298544.class,  8.62,  4.86,  4.79,  0.20,  0.00,  231511927,  533696000,   36182000,  243940075, java, iotlab1, mult, 25
entry_11298544.class,  8.66,  4.78,  4.70,  0.21,  0.00,  241541924,  545519000,   32850000,  254147801, java, iotlab1, mult, 25
entry_11352557.class,  7.12,  3.96,  3.90,  0.17,  0.00,  197026854,  422691000,   41262000,  209497292, java, iotlab1, mult, 25
entry_11352557.class,  7.24,  3.99,  3.92,  0.17,  0.00,  202499120,  434075000,   29619000,  214789914, java, iotlab1, mult, 25
entry_11352557.class,  7.11,  3.93,  3.87,  0.17,  0.00,  199544904,  427238000,   29084000,  212179349, java, iotlab1, mult, 25
entry_11352557.class,  6.99,  3.89,  3.83,  0.16,  0.00,  193828238,  432716000,   28980000,  206477071, java, iotlab1, mult, 25
entry_11352557.class,  7.28,  4.04,  3.98,  0.17,  0.00,  201897183,  433283000,   42124000,  214323985, java, iotlab1, mult, 25
entry_11352557.class,  7.20,  3.93,  3.87,  0.17,  0.00,  207410312,  410524000,   35044000,  219867817, java, iotlab1, mult, 25
entry_11352557.class,  6.96,  3.82,  3.75,  0.16,  0.00,  193946342,  416317000,   28224000,  206409321, java, iotlab1, mult, 25
entry_11352557.class,  7.09,  3.90,  3.82,  0.17,  0.00,  200370254,  423916000,   27732000,  212874152, java, iotlab1, mult, 25
entry_11352557.class,  7.09,  3.96,  3.88,  0.16,  0.00,  196403227,  431967000,   31631000,  208968849, java, iotlab1, mult, 25
entry_11352557.class,  7.13,  3.96,  3.90,  0.17,  0.00,  200220382,  438481000,   28159000,  212565977, java, iotlab1, mult, 25
entry_11491030.class,  4.60,  2.44,  2.40,  0.11,  0.00,  139817992,  270664000,   19975000,  152816117, java, iotlab1, mult, 25
entry_11491030.class,  4.74,  2.56,  2.51,  0.11,  0.00,  139737394,  253874000,   27200000,  152374547, java, iotlab1, mult, 25
entry_11491030.class,  4.71,  2.56,  2.52,  0.11,  0.00,  138284280,  252856000,   28643000,  150699779, java, iotlab1, mult, 25
entry_11491030.class,  4.68,  2.53,  2.48,  0.11,  0.00,  137009059,  252027000,   29352000,  149326170, java, iotlab1, mult, 25
entry_11491030.class,  4.67,  2.55,  2.51,  0.11,  0.00,  136076842,  254661000,   29190000,  148537854, java, iotlab1, mult, 25
entry_11491030.class,  4.64,  2.54,  2.49,  0.11,  0.00,  135481663,  252646000,   25163000,  148001533, java, iotlab1, mult, 25
entry_11491030.class,  4.82,  2.59,  2.54,  0.11,  0.00,  143854637,  257237000,   31905000,  156249296, java, iotlab1, mult, 25
entry_11491030.class,  4.56,  2.49,  2.46,  0.11,  0.00,  133932067,  255673000,   21717000,  146434705, java, iotlab1, mult, 25
entry_11491030.class,  4.63,  2.53,  2.48,  0.11,  0.00,  135672914,  258434000,   23764000,  148059730, java, iotlab1, mult, 25
entry_11491030.class,  4.51,  2.48,  2.45,  0.10,  0.00,  124695562,  251841000,   28319000,  137164678, java, iotlab1, mult, 25
entry_12004327.class,  5.20,  2.87,  2.83,  0.12,  0.00,  148438360,  309232000,   23092000,  160919854, java, iotlab1, mult, 25
entry_12004327.class,  5.05,  2.78,  2.74,  0.11,  0.00,  145021462,  289326000,   27218000,  157515889, java, iotlab1, mult, 25
entry_12004327.class,  5.09,  2.80,  2.75,  0.11,  0.00,  147132697,  298916000,   17109000,  159548450, java, iotlab1, mult, 25
entry_12004327.class,  5.14,  2.85,  2.80,  0.12,  0.00,  144988412,  305470000,   24356000,  157376148, java, iotlab1, mult, 25
entry_12004327.class,  5.14,  2.80,  2.74,  0.12,  0.00,  150519313,  303861000,   21704000,  164274196, java, iotlab1, mult, 25
entry_12004327.class,  5.18,  2.86,  2.81,  0.12,  0.00,  147913260,  293104000,   33896000,  160289606, java, iotlab1, mult, 25
entry_12004327.class,  5.18,  2.87,  2.82,  0.12,  0.00,  147034518,  308869000,   24304000,  159486407, java, iotlab1, mult, 25
entry_12004327.class,  5.16,  2.85,  2.80,  0.12,  0.00,  146381575,  306100000,   24685000,  158767839, java, iotlab1, mult, 25
entry_12004327.class,  5.21,  2.89,  2.84,  0.12,  0.00,  146581805,  312930000,   22921000,  159092516, java, iotlab1, mult, 25
entry_12004327.class,  5.18,  2.86,  2.81,  0.12,  0.00,  147424603,  306969000,   25580000,  159732275, java, iotlab1, mult, 25
entry_12159169.class,  8.36,  4.70,  4.63,  0.20,  0.00,  226467791,  510821000,   39675000,  238870928, java, iotlab1, mult, 25
entry_12159169.class,  8.50,  4.75,  4.68,  0.21,  0.00,  231228465,  525334000,   35089000,  243449390, java, iotlab1, mult, 25
entry_12159169.class,  8.43,  4.73,  4.66,  0.21,  0.00,  228426206,  529052000,   38930000,  240721965, java, iotlab1, mult, 25
entry_12159169.class,  8.40,  4.70,  4.61,  0.21,  0.00,  229424383,  522200000,   37156000,  241993708, java, iotlab1, mult, 25
entry_12159169.class,  8.48,  4.74,  4.65,  0.21,  0.00,  232528102,  503944000,   38764000,  245047094, java, iotlab1, mult, 25
entry_12159169.class,  8.52,  4.78,  4.70,  0.21,  0.00,  233311455,  519306000,   38873000,  245697285, java, iotlab1, mult, 25
entry_12159169.class,  8.39,  4.73,  4.66,  0.20,  0.00,  226226223,  499693000,   52599000,  238742023, java, iotlab1, mult, 25
entry_12159169.class,  8.65,  4.85,  4.76,  0.21,  0.00,  235474768,  523234000,   34343000,  247995324, java, iotlab1, mult, 25
entry_12159169.class,  8.36,  4.70,  4.62,  0.20,  0.00,  226834562,  519187000,   38458000,  239263422, java, iotlab1, mult, 25
entry_12159169.class,  8.40,  4.74,  4.66,  0.20,  0.00,  226362363,  520431000,   33833000,  238587728, java, iotlab1, mult, 25
entry_12244223.class,  8.49,  4.70,  4.62,  0.19,  0.00,  237686314,  528044000,   29776000,  250151464, java, iotlab1, mult, 25
entry_12244223.class,  8.49,  4.71,  4.64,  0.19,  0.00,  238402842,  527700000,   22368000,  250777075, java, iotlab1, mult, 25
entry_12244223.class,  8.45,  4.73,  4.65,  0.19,  0.00,  232087117,  515992000,   33673000,  244451852, java, iotlab1, mult, 25
entry_12244223.class,  8.36,  4.69,  4.61,  0.19,  0.00,  230894870,  523894000,   24226000,  243221206, java, iotlab1, mult, 25
entry_12244223.class,  8.34,  4.72,  4.64,  0.19,  0.00,  227477158,  512522000,   35173000,  239923283, java, iotlab1, mult, 25
entry_12244223.class,  8.32,  4.70,  4.63,  0.19,  0.00,  230378921,  509553000,   36181000,  242839155, java, iotlab1, mult, 25
entry_12244223.class,  8.21,  4.59,  4.53,  0.19,  0.00,  228938770,  495446000,   34307000,  241424637, java, iotlab1, mult, 25
entry_12244223.class,  8.43,  4.74,  4.67,  0.19,  0.00,  229633298,  518475000,   33030000,  242059658, java, iotlab1, mult, 25
entry_12244223.class,  8.54,  4.79,  4.72,  0.19,  0.00,  233451522,  535061000,   26149000,  245876135, java, iotlab1, mult, 25
entry_12244223.class,  8.44,  4.72,  4.64,  0.19,  0.00,  232630007,  510912000,   38993000,  244830557, java, iotlab1, mult, 25
entry_12849328.class,  6.81,  3.70,  3.63,  0.17,  0.00,  196816608,  410627000,   31276000,  209225441, java, iotlab1, mult, 25
entry_12849328.class,  6.50,  3.62,  3.54,  0.16,  0.00,  179115730,  384911000,   32992000,  191574802, java, iotlab1, mult, 25
entry_12849328.class,  6.51,  3.58,  3.51,  0.16,  0.00,  180859666,  374735000,   34158000,  193393234, java, iotlab1, mult, 25
entry_12849328.class,  6.22,  3.39,  3.33,  0.15,  0.00,  170865208,  357968000,   26997000,  183394893, java, iotlab1, mult, 25
entry_12849328.class,  6.65,  3.71,  3.65,  0.16,  0.00,  181284018,  402545000,   34388000,  193768124, java, iotlab1, mult, 25
entry_12849328.class,  6.51,  3.64,  3.57,  0.16,  0.00,  178001814,  401773000,   22377000,  190551733, java, iotlab1, mult, 25
entry_12849328.class,  6.53,  3.62,  3.56,  0.16,  0.00,  180548059,  399459000,   31956000,  193024229, java, iotlab1, mult, 25
entry_12849328.class,  6.55,  3.65,  3.59,  0.16,  0.00,  179696835,  397943000,   22276000,  192218921, java, iotlab1, mult, 25
entry_12849328.class,  6.36,  3.56,  3.49,  0.15,  0.00,  176777126,  368003000,   35384000,  189296127, java, iotlab1, mult, 25
entry_12849328.class,  6.53,  3.66,  3.60,  0.16,  0.00,  179113353,  397767000,   35156000,  191566447, java, iotlab1, mult, 25
entry_13006842.class,  7.30,  3.93,  3.86,  0.18,  0.00,  209416940,  436663000,   28236000,  222353415, java, iotlab1, mult, 25
entry_13006842.class,  7.41,  4.10,  4.03,  0.18,  0.00,  205849000,  442348000,   31165000,  218376439, java, iotlab1, mult, 25
entry_13006842.class,  7.34,  4.07,  4.01,  0.18,  0.00,  204467200,  431071000,   38183000,  216831372, java, iotlab1, mult, 25
entry_13006842.class,  7.28,  4.05,  3.98,  0.17,  0.00,  201207657,  426545000,   35127000,  213761664, java, iotlab1, mult, 25
entry_13006842.class,  7.53,  4.18,  4.12,  0.18,  0.00,  209562265,  439779000,   34294000,  221947063, java, iotlab1, mult, 25
entry_13006842.class,  7.43,  4.12,  4.05,  0.18,  0.00,  207254556,  439411000,   35870000,  219670028, java, iotlab1, mult, 25
entry_13006842.class,  7.40,  4.04,  3.96,  0.18,  0.00,  210326449,  410787000,   39882000,  222633347, java, iotlab1, mult, 25
entry_13006842.class,  7.30,  4.03,  3.97,  0.17,  0.00,  202551288,  426547000,   42359000,  215027846, java, iotlab1, mult, 25
entry_13006842.class,  7.23,  4.02,  3.95,  0.17,  0.00,  200206519,  420520000,   41050000,  212584147, java, iotlab1, mult, 25
entry_13006842.class,  7.15,  3.96,  3.89,  0.17,  0.00,  202290260,  422962000,   24401000,  214697534, java, iotlab1, mult, 25
entry_13131276.class,  7.09,  3.92,  3.85,  0.17,  0.00,  198495667,  420620000,   33446000,  210936496, java, iotlab1, mult, 25
entry_13131276.class,  7.26,  3.98,  3.92,  0.17,  0.00,  205536521,  423388000,   29586000,  217827364, java, iotlab1, mult, 25
entry_13131276.class,  7.26,  4.01,  3.93,  0.17,  0.00,  203822655,  418395000,   37392000,  216087759, java, iotlab1, mult, 25
entry_13131276.class,  7.30,  4.00,  3.93,  0.18,  0.00,  206363793,  428240000,   31017000,  218715275, java, iotlab1, mult, 25
entry_13131276.class,  7.25,  4.00,  3.93,  0.17,  0.00,  203292433,  414837000,   33823000,  215788834, java, iotlab1, mult, 25
entry_13131276.class,  7.15,  3.94,  3.87,  0.17,  0.00,  200987924,  406306000,   40129000,  213362458, java, iotlab1, mult, 25
entry_13131276.class,  7.44,  4.05,  3.97,  0.18,  0.00,  213357229,  433681000,   34734000,  227445090, java, iotlab1, mult, 25
entry_13131276.class,  8.04,  4.47,  4.39,  0.19,  0.00,  223626444,  469921000,   34698000,  235975037, java, iotlab1, mult, 25
entry_13131276.class,  7.32,  3.98,  3.91,  0.17,  0.00,  210743256,  414375000,   27354000,  223123222, java, iotlab1, mult, 25
entry_13131276.class,  7.15,  3.94,  3.87,  0.17,  0.00,  201124453,  403179000,   42123000,  213522354, java, iotlab1, mult, 25
entry_13305138.class,  8.11,  4.42,  4.35,  0.21,  0.00,  228994776,  486086000,   39412000,  241353130, java, iotlab1, mult, 25
entry_13305138.class,  8.30,  4.59,  4.51,  0.21,  0.00,  225667233,  490327000,   42028000,  238030472, java, iotlab1, mult, 25
entry_13305138.class,  8.21,  4.54,  4.46,  0.21,  0.00,  225409872,  494922000,   34201000,  237782750, java, iotlab1, mult, 25
entry_13305138.class,  9.30,  5.13,  5.04,  0.23,  0.00,  257087455,  534312000,   40098000,  269541312, java, iotlab1, mult, 25
entry_13305138.class,  8.21,  4.56,  4.48,  0.21,  0.00,  224168409,  481484000,   43591000,  236544509, java, iotlab1, mult, 25
entry_13305138.class,  8.11,  4.48,  4.41,  0.21,  0.00,  221871101,  486106000,   30508000,  234221066, java, iotlab1, mult, 25
entry_13305138.class,  8.42,  4.66,  4.57,  0.22,  0.00,  230049303,  494595000,   32840000,  242366117, java, iotlab1, mult, 25
entry_13305138.class,  8.25,  4.51,  4.42,  0.22,  0.00,  232428452,  483919000,   54215000,  246914440, java, iotlab1, mult, 25
entry_13305138.class,  8.20,  4.54,  4.46,  0.21,  0.00,  222709499,  495817000,   34056000,  235210794, java, iotlab1, mult, 25
entry_13305138.class,  8.25,  4.58,  4.51,  0.21,  0.00,  227658736,  485766000,   28574000,  240106820, java, iotlab1, mult, 25
entry_13343576.class,  7.85,  4.20,  4.12,  0.19,  0.00,  228901070,  485622000,   41394000,  241801657, java, iotlab1, mult, 25
entry_13343576.class,  8.48,  4.50,  4.42,  0.20,  0.00,  238266843,  479574000,   35968000,  250665847, java, iotlab1, mult, 25
entry_13343576.class,  8.11,  4.44,  4.37,  0.19,  0.00,  228387490,  467534000,   35342000,  240799108, java, iotlab1, mult, 25
entry_13343576.class,  8.07,  4.45,  4.38,  0.19,  0.00,  222990412,  476563000,   40962000,  235459711, java, iotlab1, mult, 25
entry_13343576.class,  7.89,  4.32,  4.24,  0.19,  0.00,  221592470,  464173000,   36091000,  234192360, java, iotlab1, mult, 25
entry_13343576.class,  8.02,  4.46,  4.38,  0.19,  0.00,  221216076,  494596000,   29512000,  233570090, java, iotlab1, mult, 25
entry_13343576.class,  7.74,  4.30,  4.22,  0.18,  0.00,  213942436,  476283000,   27016000,  226302467, java, iotlab1, mult, 25
entry_13343576.class,  8.12,  4.49,  4.42,  0.19,  0.00,  225684190,  489589000,   26867000,  238016703, java, iotlab1, mult, 25
entry_13343576.class,  8.20,  4.46,  4.38,  0.20,  0.00,  232938239,  500115000,   25954000,  247229586, java, iotlab1, mult, 25
entry_13343576.class,  7.86,  4.36,  4.28,  0.19,  0.00,  216886849,  481656000,   33905000,  229322711, java, iotlab1, mult, 25
entry_13454544.class,  8.07,  4.34,  4.25,  0.20,  0.00,  233548866,  453089000,   34700000,  246134863, java, iotlab1, mult, 25
entry_13454544.class,  7.73,  4.24,  4.16,  0.19,  0.00,  217755771,  454279000,   27196000,  230085583, java, iotlab1, mult, 25
entry_13454544.class,  7.73,  4.26,  4.19,  0.19,  0.00,  215733312,  456231000,   33162000,  228095692, java, iotlab1, mult, 25
entry_13454544.class,  7.78,  4.19,  4.12,  0.19,  0.00,  222541560,  437215000,   38105000,  234936147, java, iotlab1, mult, 25
entry_13454544.class,  7.67,  4.22,  4.14,  0.19,  0.00,  214940566,  444980000,   38256000,  227336154, java, iotlab1, mult, 25
entry_13454544.class,  7.67,  4.16,  4.09,  0.19,  0.00,  220738749,  442687000,   37973000,  234855346, java, iotlab1, mult, 25
entry_13454544.class,  7.95,  4.31,  4.23,  0.19,  0.00,  229028561,  444418000,   33955000,  241350276, java, iotlab1, mult, 25
entry_13454544.class,  7.79,  4.29,  4.21,  0.19,  0.00,  215924636,  446567000,   41423000,  228506813, java, iotlab1, mult, 25
entry_13454544.class,  7.76,  4.18,  4.10,  0.20,  0.00,  226968486,  433180000,   36760000,  239547266, java, iotlab1, mult, 25
entry_13454544.class,  7.80,  4.27,  4.21,  0.19,  0.00,  220970297,  442761000,   32200000,  233327344, java, iotlab1, mult, 25
entry_13457107.class,  4.84,  2.68,  2.64,  0.11,  0.00,  135223683,  249575000,   18967000,  147617039, java, iotlab1, mult, 25
entry_13457107.class,  5.28,  2.97,  2.91,  0.12,  0.00,  140640093,  248147000,   29659000,  153370769, java, iotlab1, mult, 25
entry_13457107.class,  4.61,  2.52,  2.47,  0.10,  0.00,  133806941,  255527000,   24239000,  146080266, java, iotlab1, mult, 25
entry_13457107.class,  3.99,  2.16,  2.13,  0.09,  0.00,  118165779,  216291000,   21028000,  130579530, java, iotlab1, mult, 25
entry_13457107.class,  4.38,  2.39,  2.35,  0.10,  0.00,  128058900,  233280000,   25467000,  140376801, java, iotlab1, mult, 25
entry_13457107.class,  4.54,  2.47,  2.43,  0.10,  0.00,  132364466,  235934000,   33704000,  144748901, java, iotlab1, mult, 25
entry_13457107.class,  4.13,  2.21,  2.16,  0.09,  0.00,  124030865,  207687000,   31951000,  136416792, java, iotlab1, mult, 25
entry_13457107.class,  4.52,  2.45,  2.42,  0.10,  0.00,  133629289,  242069000,   26568000,  145998865, java, iotlab1, mult, 25
entry_13457107.class,  4.21,  2.27,  2.22,  0.09,  0.00,  122588928,  219374000,   25273000,  135026034, java, iotlab1, mult, 25
entry_13457107.class,  4.04,  2.16,  2.12,  0.09,  0.00,  120701646,  198097000,   31331000,  133057663, java, iotlab1, mult, 25
entry_13548296.class,  7.23,  4.02,  3.95,  0.17,  0.00,  200371662,  423846000,   37631000,  212711243, java, iotlab1, mult, 25
entry_13548296.class,  7.55,  4.14,  4.07,  0.18,  0.00,  213971637,  437880000,   37989000,  226424100, java, iotlab1, mult, 25
entry_13548296.class,  7.37,  4.02,  3.95,  0.18,  0.00,  209064136,  441519000,   34351000,  223406782, java, iotlab1, mult, 25
entry_13548296.class,  7.57,  4.20,  4.12,  0.18,  0.00,  207401917,  457698000,   24302000,  219859313, java, iotlab1, mult, 25
