file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  3.42,  0.54,  0.46,  0.17,  0.00,  276700614,  263679000,   12984000,  306480355, c++, iotlab1, sing, 2
3161939.exe ,  3.24,  0.52,  0.44,  0.16,  0.00,  265460124,  253463000,   12022000,  293845677, c++, iotlab1, sing, 2
3161939.exe ,  3.31,  0.53,  0.45,  0.17,  0.00,  268084937,  255110000,   12954000,  296515017, c++, iotlab1, sing, 2
3161939.exe ,  3.22,  0.51,  0.43,  0.16,  0.00,  260239156,  244209000,   16013000,  288933215, c++, iotlab1, sing, 2
3161939.exe ,  3.16,  0.50,  0.43,  0.16,  0.00,  255936813,  242993000,   12946000,  284000660, c++, iotlab1, sing, 2
3161939.exe ,  3.18,  0.51,  0.43,  0.16,  0.00,  256465325,  243492000,   12972000,  283961015, c++, iotlab1, sing, 2
3205324.exe ,  1.87,  0.29,  0.25,  0.10,  0.00,  147741234,  128917000,   18841000,  176193764, c++, iotlab1, sing, 2
3205324.exe ,  1.89,  0.29,  0.25,  0.10,  0.00,  147517777,  127452000,   20071000,  176486790, c++, iotlab1, sing, 2
3205324.exe ,  1.88,  0.29,  0.25,  0.10,  0.00,  147911617,  125117000,   22838000,  176076445, c++, iotlab1, sing, 2
3205324.exe ,  1.94,  0.29,  0.25,  0.10,  0.00,  148810888,  132768000,   16093000,  176721422, c++, iotlab1, sing, 2
3205324.exe ,  1.88,  0.29,  0.25,  0.10,  0.00,  149257153,  130283000,   19041000,  177736719, c++, iotlab1, sing, 2
3205324.exe ,  1.86,  0.29,  0.25,  0.10,  0.00,  147505324,  128486000,   19072000,  175414759, c++, iotlab1, sing, 2
3205324.exe ,  1.86,  0.29,  0.25,  0.10,  0.00,  147384546,  131347000,   16042000,  175541072, c++, iotlab1, sing, 2
3205324.exe ,  1.85,  0.29,  0.25,  0.10,  0.00,  147855670,  127076000,   20848000,  176438635, c++, iotlab1, sing, 2
3205324.exe ,  1.87,  0.29,  0.25,  0.10,  0.00,  149362938,  131362000,   18049000,  177903388, c++, iotlab1, sing, 2
3205324.exe ,  1.86,  0.30,  0.25,  0.10,  0.00,  148737133,  132687000,   16083000,  177156623, c++, iotlab1, sing, 2
3497446.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  150791053,  124886000,   25976000,  180643030, c++, iotlab1, sing, 2
3497446.exe ,  1.89,  0.30,  0.25,  0.11,  0.00,  151180624,  126191000,   25038000,  180015760, c++, iotlab1, sing, 2
3497446.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  151470200,  134358000,   17045000,  180089097, c++, iotlab1, sing, 2
3497446.exe ,  1.87,  0.29,  0.25,  0.11,  0.00,  149168376,  130168000,   19024000,  177821063, c++, iotlab1, sing, 2
3497446.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  151057235,  125101000,   26021000,  179896127, c++, iotlab1, sing, 2
3497446.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  148999568,  125988000,   22997000,  177959399, c++, iotlab1, sing, 2
3497446.exe ,  1.92,  0.30,  0.25,  0.11,  0.00,  150669382,  126596000,   24113000,  179555125, c++, iotlab1, sing, 2
3497446.exe ,  1.91,  0.30,  0.25,  0.11,  0.00,  152688318,  125623000,   27134000,  181658291, c++, iotlab1, sing, 2
3497446.exe ,  1.88,  0.30,  0.25,  0.11,  0.00,  151256561,  125460000,   25888000,  180787661, c++, iotlab1, sing, 2
3497446.exe ,  1.90,  0.30,  0.25,  0.11,  0.00,  153198841,  126197000,   27042000,  182987771, c++, iotlab1, sing, 2
3513410.exe ,  1.39,  0.23,  0.19,  0.07,  0.00,  113529257,  103738000,    9879000,  143735341, c++, iotlab1, sing, 2
3513410.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  112495367,  105524000,    7034000,  142244941, c++, iotlab1, sing, 2
3513410.exe ,  1.36,  0.22,  0.19,  0.06,  0.00,  111365280,  103405000,    8031000,  141030949, c++, iotlab1, sing, 2
3513410.exe ,  1.38,  0.22,  0.19,  0.07,  0.00,  113547839,  101526000,   12062000,  142742778, c++, iotlab1, sing, 2
3513410.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  110031522,  102043000,    8003000,  138930426, c++, iotlab1, sing, 2
3513410.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  108775438,  100758000,    8060000,  137571398, c++, iotlab1, sing, 2
3513410.exe ,  1.38,  0.23,  0.19,  0.07,  0.00,  114110873,  106112000,    8008000,  143171197, c++, iotlab1, sing, 2
3513410.exe ,  1.39,  0.23,  0.19,  0.07,  0.00,  114491942,  105499000,    9042000,  143228986, c++, iotlab1, sing, 2
3513410.exe ,  1.39,  0.22,  0.19,  0.07,  0.00,  113449090,  103291000,   10028000,  143175270, c++, iotlab1, sing, 2
3513410.exe ,  1.35,  0.22,  0.18,  0.06,  0.00,  108448585,  101523000,    6967000,  137010824, c++, iotlab1, sing, 2
3527479.exe ,  1.43,  0.23,  0.20,  0.07,  0.00,  117696643,  107862000,    9895000,  147061784, c++, iotlab1, sing, 2
3527479.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  118450537,  105514000,   12940000,  148342481, c++, iotlab1, sing, 2
3527479.exe ,  1.43,  0.23,  0.20,  0.07,  0.00,  117135883,  108140000,    9011000,  147203922, c++, iotlab1, sing, 2
3527479.exe ,  1.42,  0.24,  0.20,  0.07,  0.00,  118111585,  107263000,   10925000,  148346271, c++, iotlab1, sing, 2
3527479.exe ,  1.40,  0.23,  0.19,  0.06,  0.00,  115192930,  108231000,    7014000,  144210663, c++, iotlab1, sing, 2
3527479.exe ,  1.39,  0.23,  0.19,  0.06,  0.00,  115248798,  103254000,   12029000,  144386316, c++, iotlab1, sing, 2
3527479.exe ,  1.45,  0.23,  0.20,  0.07,  0.00,  118460299,  105547000,   12944000,  148503259, c++, iotlab1, sing, 2
3527479.exe ,  1.40,  0.23,  0.20,  0.06,  0.00,  115933266,  101792000,   14109000,  145976760, c++, iotlab1, sing, 2
3527479.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  117910556,  105958000,   11995000,  147279954, c++, iotlab1, sing, 2
3527479.exe ,  1.42,  0.23,  0.20,  0.06,  0.00,  116420778,  108344000,    8025000,  145791316, c++, iotlab1, sing, 2
3551732.exe ,  2.28,  0.36,  0.30,  0.13,  0.00,  180276336,  156441000,   23914000,  210021792, c++, iotlab1, sing, 2
3551732.exe ,  2.31,  0.36,  0.30,  0.14,  0.00,  185496049,  161485000,   24072000,  215007257, c++, iotlab1, sing, 2
3551732.exe ,  2.23,  0.36,  0.30,  0.13,  0.00,  181372524,  155513000,   25918000,  211099246, c++, iotlab1, sing, 2
3551732.exe ,  2.42,  0.37,  0.28,  0.14,  0.00,  190938942,  156854000,   33968000,  220217101, c++, iotlab1, sing, 2
3551732.exe ,  2.24,  0.36,  0.30,  0.13,  0.00,  180997466,  159063000,   22008000,  210445776, c++, iotlab1, sing, 2
3551732.exe ,  2.21,  0.35,  0.30,  0.13,  0.00,  178001070,  158161000,   19894000,  207799597, c++, iotlab1, sing, 2
3551732.exe ,  2.20,  0.35,  0.29,  0.13,  0.00,  175220973,  154181000,   21024000,  204027123, c++, iotlab1, sing, 2
3551732.exe ,  2.24,  0.36,  0.30,  0.13,  0.00,  181358352,  158285000,   23041000,  209979753, c++, iotlab1, sing, 2
3551732.exe ,  2.22,  0.35,  0.30,  0.13,  0.00,  178745716,  155822000,   22973000,  208282034, c++, iotlab1, sing, 2
3551732.exe ,  2.18,  0.35,  0.29,  0.13,  0.00,  174972275,  146023000,   29004000,  204378039, c++, iotlab1, sing, 2
3602496.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106368246,   93358000,   13050000,  135719578, c++, iotlab1, sing, 2
3602496.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  109726919,   98801000,   10977000,  138937636, c++, iotlab1, sing, 2
3602496.exe ,  1.38,  0.21,  0.18,  0.06,  0.00,  107988040,   96000000,   12000000,  136737372, c++, iotlab1, sing, 2
3602496.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107734488,  103739000,    4028000,  136868032, c++, iotlab1, sing, 2
3602496.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  106825742,   99867000,    6990000,  136063946, c++, iotlab1, sing, 2
3602496.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109070340,   97220000,   11904000,  138437946, c++, iotlab1, sing, 2
3602496.exe ,  1.31,  0.22,  0.18,  0.06,  0.00,  109754457,   98916000,   10880000,  139489544, c++, iotlab1, sing, 2
3602496.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  108396763,   98396000,   10040000,  138476323, c++, iotlab1, sing, 2
3602496.exe ,  1.32,  0.22,  0.18,  0.06,  0.00,  109534070,   94641000,   14943000,  138953721, c++, iotlab1, sing, 2
3602496.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107426007,   96414000,   11047000,  136482991, c++, iotlab1, sing, 2
3608768.exe ,  1.66,  0.26,  0.22,  0.10,  0.00,  134031611,  118927000,   14990000,  162984379, c++, iotlab1, sing, 2
3608768.exe ,  1.80,  0.28,  0.24,  0.11,  0.00,  143466462,  125478000,   18068000,  171912547, c++, iotlab1, sing, 2
3608768.exe ,  1.76,  0.28,  0.23,  0.10,  0.00,  140144523,  124177000,   16022000,  169868595, c++, iotlab1, sing, 2
3608768.exe ,  1.72,  0.28,  0.23,  0.10,  0.00,  139388404,  123381000,   16049000,  168411379, c++, iotlab1, sing, 2
3608768.exe ,  1.68,  0.27,  0.23,  0.10,  0.00,  135543542,  116643000,   18942000,  163966875, c++, iotlab1, sing, 2
3608768.exe ,  1.78,  0.28,  0.23,  0.10,  0.00,  139576599,  125376000,   14042000,  168202313, c++, iotlab1, sing, 2
3608768.exe ,  1.79,  0.26,  0.22,  0.10,  0.00,  135266544,  118423000,   16917000,  163532710, c++, iotlab1, sing, 2
3608768.exe ,  1.68,  0.27,  0.23,  0.10,  0.00,  135464095,  115596000,   19930000,  163589409, c++, iotlab1, sing, 2
3608768.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  136380579,  118504000,   17925000,  164600753, c++, iotlab1, sing, 2
3608768.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  135541972,  120749000,   14846000,  163945515, c++, iotlab1, sing, 2
3639330.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  135343363,  120217000,   15027000,  164784452, c++, iotlab1, sing, 2
3639330.exe ,  1.63,  0.26,  0.22,  0.09,  0.00,  133783653,  122741000,   11066000,  163107959, c++, iotlab1, sing, 2
3639330.exe ,  1.64,  0.26,  0.22,  0.09,  0.00,  133365740,  120469000,   12943000,  162558548, c++, iotlab1, sing, 2
3639330.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  136007037,  122008000,   14001000,  164369474, c++, iotlab1, sing, 2
3639330.exe ,  1.64,  0.26,  0.22,  0.09,  0.00,  132956766,  118998000,   13999000,  162219319, c++, iotlab1, sing, 2
3639330.exe ,  1.64,  0.26,  0.22,  0.09,  0.00,  131487538,  120544000,   10958000,  159871594, c++, iotlab1, sing, 2
3639330.exe ,  1.65,  0.26,  0.22,  0.09,  0.00,  132824352,  121795000,   11072000,  162045016, c++, iotlab1, sing, 2
3639330.exe ,  1.63,  0.26,  0.22,  0.09,  0.00,  130757612,  115951000,   14865000,  159032258, c++, iotlab1, sing, 2
3639330.exe ,  1.64,  0.26,  0.22,  0.09,  0.00,  132322431,  121272000,   11024000,  161392711, c++, iotlab1, sing, 2
3639330.exe ,  1.61,  0.26,  0.22,  0.09,  0.00,  129859301,  120910000,    8993000,  158445304, c++, iotlab1, sing, 2
3726166.exe ,  1.76,  0.28,  0.24,  0.10,  0.00,  143112437,  126136000,   17018000,  171231679, c++, iotlab1, sing, 2
3726166.exe ,  1.75,  0.28,  0.23,  0.10,  0.00,  139726787,  124647000,   15078000,  167777670, c++, iotlab1, sing, 2
3726166.exe ,  1.76,  0.28,  0.24,  0.10,  0.00,  140610051,  125678000,   14961000,  168924676, c++, iotlab1, sing, 2
3726166.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  140567579,  121662000,   18947000,  169140819, c++, iotlab1, sing, 2
3726166.exe ,  1.74,  0.28,  0.24,  0.10,  0.00,  141069652,  124092000,   17012000,  169610401, c++, iotlab1, sing, 2
3726166.exe ,  1.75,  0.28,  0.23,  0.10,  0.00,  140382572,  122373000,   18055000,  168417918, c++, iotlab1, sing, 2
3726166.exe ,  1.75,  0.28,  0.24,  0.10,  0.00,  142102384,  130183000,   12016000,  171472566, c++, iotlab1, sing, 2
3726166.exe ,  1.88,  0.28,  0.24,  0.10,  0.00,  144055117,  134084000,   10006000,  172340004, c++, iotlab1, sing, 2
3726166.exe ,  1.75,  0.28,  0.24,  0.10,  0.00,  142153708,  124148000,   18021000,  170635731, c++, iotlab1, sing, 2
3726166.exe ,  1.77,  0.28,  0.24,  0.10,  0.00,  143689316,  130753000,   12975000,  172289672, c++, iotlab1, sing, 2
3774449.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  103805624,   95822000,    7985000,  132202044, c++, iotlab1, sing, 2
3774449.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106078200,   97097000,    9009000,  134989303, c++, iotlab1, sing, 2
3774449.exe ,  1.55,  0.24,  0.21,  0.08,  0.00,  120547067,  109514000,   10951000,  149929713, c++, iotlab1, sing, 2
3774449.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106027283,   97981000,    8080000,  134644583, c++, iotlab1, sing, 2
3774449.exe ,  1.27,  0.21,  0.17,  0.06,  0.00,  104032032,   93136000,   10898000,  133204283, c++, iotlab1, sing, 2
3774449.exe ,  1.25,  0.20,  0.17,  0.06,  0.00,  101845902,   85910000,   15983000,  129960725, c++, iotlab1, sing, 2
3774449.exe ,  1.27,  0.21,  0.18,  0.06,  0.00,  103954689,   95006000,    9000000,  132029812, c++, iotlab1, sing, 2
3774449.exe ,  1.27,  0.20,  0.17,  0.06,  0.00,  104517916,   95460000,    8949000,  132871897, c++, iotlab1, sing, 2
3774449.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  107754051,   98818000,    8983000,  136872445, c++, iotlab1, sing, 2
3774449.exe ,  1.28,  0.21,  0.18,  0.06,  0.00,  106230371,   97319000,    8937000,  135538281, c++, iotlab1, sing, 2
3942267.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  135678089,  119532000,   16071000,  165078927, c++, iotlab1, sing, 2
3942267.exe ,  1.68,  0.26,  0.22,  0.10,  0.00,  134192679,  117190000,   17027000,  162252839, c++, iotlab1, sing, 2
3942267.exe ,  1.70,  0.27,  0.23,  0.10,  0.00,  135445744,  121540000,   13947000,  164143774, c++, iotlab1, sing, 2
3942267.exe ,  1.71,  0.27,  0.22,  0.10,  0.00,  135048034,  123968000,   10997000,  163840471, c++, iotlab1, sing, 2
3942267.exe ,  1.67,  0.27,  0.22,  0.10,  0.00,  134764376,  116601000,   17938000,  163195146, c++, iotlab1, sing, 2
3942267.exe ,  1.68,  0.27,  0.22,  0.10,  0.00,  134582827,  120413000,   14048000,  162975260, c++, iotlab1, sing, 2
3942267.exe ,  1.67,  0.26,  0.22,  0.10,  0.00,  134138902,  118165000,   16022000,  162606623, c++, iotlab1, sing, 2
3942267.exe ,  1.71,  0.27,  0.23,  0.10,  0.00,  138305871,  127407000,   10949000,  167270200, c++, iotlab1, sing, 2
3942267.exe ,  1.71,  0.27,  0.23,  0.10,  0.00,  138955267,  122978000,   15997000,  168102118, c++, iotlab1, sing, 2
3942267.exe ,  1.69,  0.27,  0.23,  0.10,  0.00,  136352939,  120332000,   16044000,  165986849, c++, iotlab1, sing, 2
4050045.exe ,  3.33,  0.54,  0.46,  0.17,  0.00,  274072816,  250115000,   24011000,  303617114, c++, iotlab1, sing, 2
4050045.exe ,  3.68,  0.56,  0.47,  0.18,  0.00,  287209489,  267226000,   20016000,  315724995, c++, iotlab1, sing, 2
4050045.exe ,  3.33,  0.54,  0.46,  0.17,  0.00,  273680771,  253629000,   20049000,  302740079, c++, iotlab1, sing, 2
4050045.exe ,  3.36,  0.54,  0.46,  0.17,  0.00,  275693767,  250781000,   24978000,  304578643, c++, iotlab1, sing, 2
4050045.exe ,  3.35,  0.54,  0.46,  0.17,  0.00,  274864733,  249930000,   24993000,  303331412, c++, iotlab1, sing, 2
4050045.exe ,  3.32,  0.53,  0.45,  0.17,  0.00,  271786280,  246968000,   24896000,  300721020, c++, iotlab1, sing, 2
4050045.exe ,  3.37,  0.54,  0.46,  0.17,  0.00,  277041122,  246218000,   30901000,  305675446, c++, iotlab1, sing, 2
4050045.exe ,  3.32,  0.54,  0.46,  0.17,  0.00,  272013267,  252061000,   20004000,  301830787, c++, iotlab1, sing, 2
4050045.exe ,  3.32,  0.53,  0.45,  0.17,  0.00,  272389227,  240279000,   32037000,  300946806, c++, iotlab1, sing, 2
4050045.exe ,  3.32,  0.53,  0.45,  0.17,  0.00,  271038206,  248174000,   22923000,  299561900, c++, iotlab1, sing, 2
4107700.exe ,  3.33,  0.53,  0.45,  0.15,  0.00,  270213471,  255248000,   15014000,  299675893, c++, iotlab1, sing, 2
4107700.exe ,  3.41,  0.54,  0.46,  0.15,  0.00,  271919218,  254841000,   16989000,  301742167, c++, iotlab1, sing, 2
4107700.exe ,  4.17,  0.67,  0.57,  0.19,  0.00,  342598567,  326397000,   16019000,  387029956, c++, iotlab1, sing, 2
4107700.exe ,  3.28,  0.53,  0.45,  0.15,  0.00,  270585737,  259592000,   11025000,  299825859, c++, iotlab1, sing, 2
4107700.exe ,  3.35,  0.55,  0.46,  0.15,  0.00,  276474418,  266445000,   10016000,  305305343, c++, iotlab1, sing, 2
4107700.exe ,  3.34,  0.54,  0.46,  0.15,  0.00,  272619663,  262702000,    9988000,  302271137, c++, iotlab1, sing, 2
4107700.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  277844117,  262734000,   15042000,  307345509, c++, iotlab1, sing, 2
4107700.exe ,  3.31,  0.54,  0.46,  0.15,  0.00,  273600509,  266549000,    7014000,  302280201, c++, iotlab1, sing, 2
4107700.exe ,  3.33,  0.54,  0.45,  0.15,  0.00,  271979819,  263667000,    8050000,  300513224, c++, iotlab1, sing, 2
4107700.exe ,  3.30,  0.54,  0.45,  0.15,  0.00,  270154923,  261181000,    9006000,  298582396, c++, iotlab1, sing, 2
4139687.exe ,  1.79,  0.28,  0.24,  0.10,  0.00,  143450911,  129421000,   14045000,  172819215, c++, iotlab1, sing, 2
4139687.exe ,  1.85,  0.29,  0.25,  0.11,  0.00,  148418861,  133365000,   15041000,  177102807, c++, iotlab1, sing, 2
4139687.exe ,  1.90,  0.29,  0.24,  0.10,  0.00,  144799319,  130733000,   14079000,  173546682, c++, iotlab1, sing, 2
4139687.exe ,  1.82,  0.29,  0.25,  0.10,  0.00,  145980689,  133931000,   12084000,  175592867, c++, iotlab1, sing, 2
4139687.exe ,  1.82,  0.29,  0.24,  0.10,  0.00,  145821183,  123864000,   21975000,  175029927, c++, iotlab1, sing, 2
4139687.exe ,  1.83,  0.29,  0.25,  0.10,  0.00,  147732956,  134769000,   12977000,  176717108, c++, iotlab1, sing, 2
4139687.exe ,  1.81,  0.29,  0.24,  0.10,  0.00,  145619224,  133553000,   12049000,  174187252, c++, iotlab1, sing, 2
4139687.exe ,  1.81,  0.29,  0.24,  0.10,  0.00,  144728793,  132771000,   11979000,  173358119, c++, iotlab1, sing, 2
4139687.exe ,  1.78,  0.28,  0.24,  0.10,  0.00,  143009502,  121144000,   21845000,  171138731, c++, iotlab1, sing, 2
4139687.exe ,  1.82,  0.29,  0.24,  0.10,  0.00,  144878066,  130826000,   14088000,  174723527, c++, iotlab1, sing, 2
4184287.exe ,  1.72,  0.27,  0.23,  0.10,  0.00,  138887177,  122675000,   16088000,  168705831, c++, iotlab1, sing, 2
4184287.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  136018445,  121043000,   15005000,  164954726, c++, iotlab1, sing, 2
4184287.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  134910749,  123747000,   11066000,  163586149, c++, iotlab1, sing, 2
4184287.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  135958789,  113950000,   21990000,  164837518, c++, iotlab1, sing, 2
4184287.exe ,  1.67,  0.27,  0.23,  0.09,  0.00,  134562036,  119530000,   15066000,  164315754, c++, iotlab1, sing, 2
4184287.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  134452319,  118541000,   15938000,  162534965, c++, iotlab1, sing, 2
4184287.exe ,  1.67,  0.26,  0.22,  0.09,  0.00,  133915454,  118079000,   15876000,  161996222, c++, iotlab1, sing, 2
4184287.exe ,  1.69,  0.26,  0.22,  0.09,  0.00,  133874644,  118797000,   15101000,  162988348, c++, iotlab1, sing, 2
4184287.exe ,  1.65,  0.26,  0.22,  0.09,  0.00,  132371631,  124327000,    8021000,  160842876, c++, iotlab1, sing, 2
4184287.exe ,  1.67,  0.26,  0.22,  0.09,  0.00,  133516786,  113532000,   19917000,  162753345, c++, iotlab1, sing, 2
4232119.exe ,  1.86,  0.29,  0.25,  0.11,  0.00,  148767192,  120813000,   27956000,  177001788, c++, iotlab1, sing, 2
4232119.exe ,  1.89,  0.29,  0.25,  0.11,  0.00,  148643809,  119659000,   28917000,  176748279, c++, iotlab1, sing, 2
4232119.exe ,  1.89,  0.29,  0.25,  0.11,  0.00,  149154045,  129966000,   18995000,  177125159, c++, iotlab1, sing, 2
4232119.exe ,  1.87,  0.29,  0.25,  0.11,  0.00,  148531117,  123638000,   24927000,  176137757, c++, iotlab1, sing, 2
4232119.exe ,  1.87,  0.29,  0.25,  0.11,  0.00,  149152048,  127144000,   22024000,  177202638, c++, iotlab1, sing, 2
4232119.exe ,  1.90,  0.30,  0.25,  0.11,  0.00,  151505722,  122360000,   29085000,  180064064, c++, iotlab1, sing, 2
4232119.exe ,  1.88,  0.29,  0.25,  0.11,  0.00,  149138495,  121330000,   27846000,  177631338, c++, iotlab1, sing, 2
4232119.exe ,  1.93,  0.30,  0.25,  0.11,  0.00,  152458214,  122394000,   30097000,  181173850, c++, iotlab1, sing, 2
4232119.exe ,  1.88,  0.29,  0.25,  0.11,  0.00,  148932236,  127804000,   21132000,  177333781, c++, iotlab1, sing, 2
4232119.exe ,  1.89,  0.30,  0.25,  0.11,  0.00,  151136878,  128132000,   23023000,  179384582, c++, iotlab1, sing, 2
4274861.exe ,  3.15,  0.50,  0.43,  0.16,  0.00,  255391655,  242400000,   13021000,  284205567, c++, iotlab1, sing, 2
4274861.exe ,  3.19,  0.51,  0.43,  0.16,  0.00,  259070277,  243092000,   16006000,  287504743, c++, iotlab1, sing, 2
4274861.exe ,  3.19,  0.51,  0.44,  0.16,  0.00,  259557743,  242573000,   17040000,  289106489, c++, iotlab1, sing, 2
4274861.exe ,  3.21,  0.52,  0.44,  0.16,  0.00,  263000085,  245024000,   18001000,  292599029, c++, iotlab1, sing, 2
4274861.exe ,  3.21,  0.52,  0.44,  0.16,  0.00,  262898512,  241914000,   20992000,  291382155, c++, iotlab1, sing, 2
4274861.exe ,  3.20,  0.51,  0.44,  0.16,  0.00,  262023399,  244066000,   18004000,  290528785, c++, iotlab1, sing, 2
4274861.exe ,  3.27,  0.52,  0.45,  0.16,  0.00,  267049560,  250085000,   17005000,  295074548, c++, iotlab1, sing, 2
4274861.exe ,  3.22,  0.52,  0.44,  0.16,  0.00,  263669938,  242731000,   20976000,  292731238, c++, iotlab1, sing, 2
4274861.exe ,  3.20,  0.52,  0.44,  0.16,  0.00,  263015194,  244947000,   17996000,  291459664, c++, iotlab1, sing, 2
4274861.exe ,  3.20,  0.51,  0.44,  0.16,  0.00,  261073919,  239078000,   22007000,  290006805, c++, iotlab1, sing, 2
4440376.exe ,  3.24,  0.52,  0.44,  0.16,  0.00,  265744072,  237678000,   28080000,  295448025, c++, iotlab1, sing, 2
4440376.exe ,  3.20,  0.51,  0.43,  0.16,  0.00,  260851369,  236894000,   23989000,  289812590, c++, iotlab1, sing, 2
4440376.exe ,  3.26,  0.52,  0.44,  0.17,  0.00,  263032559,  236038000,   27004000,  291670516, c++, iotlab1, sing, 2
4440376.exe ,  3.20,  0.51,  0.43,  0.16,  0.00,  260427760,  235372000,   25039000,  288359381, c++, iotlab1, sing, 2
4440376.exe ,  3.23,  0.52,  0.44,  0.16,  0.00,  262328201,  238300000,   24030000,  290515279, c++, iotlab1, sing, 2
4440376.exe ,  3.26,  0.52,  0.44,  0.17,  0.00,  266846278,  233892000,   32984000,  295441502, c++, iotlab1, sing, 2
4440376.exe ,  3.22,  0.52,  0.44,  0.16,  0.00,  262739761,  241798000,   20982000,  291460429, c++, iotlab1, sing, 2
4440376.exe ,  3.20,  0.51,  0.44,  0.16,  0.00,  261449848,  234501000,   26942000,  289880059, c++, iotlab1, sing, 2
4440376.exe ,  3.16,  0.51,  0.43,  0.16,  0.00,  255858219,  228018000,   27880000,  285568210, c++, iotlab1, sing, 2
4440376.exe ,  3.23,  0.52,  0.44,  0.16,  0.00,  263726728,  239701000,   24070000,  293086323, c++, iotlab1, sing, 2
4489299.exe ,  2.79,  0.44,  0.37,  0.17,  0.00,  224466112,  201481000,   23055000,  253128786, c++, iotlab1, sing, 2
4489299.exe ,  2.87,  0.46,  0.39,  0.17,  0.00,  231379326,  208492000,   22944000,  261380736, c++, iotlab1, sing, 2
4489299.exe ,  2.89,  0.46,  0.39,  0.17,  0.00,  233103557,  204104000,   29014000,  262143551, c++, iotlab1, sing, 2
4489299.exe ,  2.96,  0.46,  0.39,  0.17,  0.00,  234337032,  211942000,   21994000,  263235243, c++, iotlab1, sing, 2
4489299.exe ,  2.89,  0.46,  0.39,  0.17,  0.00,  233189110,  214151000,   19013000,  261844641, c++, iotlab1, sing, 2
4489299.exe ,  2.89,  0.46,  0.38,  0.17,  0.00,  231469955,  207380000,   23928000,  259712620, c++, iotlab1, sing, 2
4489299.exe ,  2.93,  0.46,  0.39,  0.17,  0.00,  232393662,  210491000,   21946000,  261063818, c++, iotlab1, sing, 2
4489299.exe ,  2.86,  0.45,  0.38,  0.17,  0.00,  228163384,  207174000,   21017000,  256495735, c++, iotlab1, sing, 2
4489299.exe ,  2.84,  0.45,  0.38,  0.17,  0.00,  226553483,  202515000,   24061000,  255363572, c++, iotlab1, sing, 2
4489299.exe ,  3.01,  0.45,  0.38,  0.17,  0.00,  226928129,  200889000,   26115000,  255274526, c++, iotlab1, sing, 2
4590606.exe ,  3.32,  0.55,  0.46,  0.15,  0.00,  278551702,  264577000,   13977000,  308541241, c++, iotlab1, sing, 2
4590606.exe ,  3.24,  0.53,  0.45,  0.15,  0.00,  270429043,  260444000,   10017000,  299800870, c++, iotlab1, sing, 2
4590606.exe ,  3.21,  0.52,  0.44,  0.15,  0.00,  265176538,  251259000,   13958000,  294134399, c++, iotlab1, sing, 2
4590606.exe ,  3.27,  0.53,  0.45,  0.15,  0.00,  271910344,  253934000,   17995000,  300887559, c++, iotlab1, sing, 2
4590606.exe ,  3.25,  0.53,  0.45,  0.15,  0.00,  268977478,  255071000,   13949000,  299207850, c++, iotlab1, sing, 2
4590606.exe ,  3.24,  0.52,  0.44,  0.15,  0.00,  263389871,  252420000,   11018000,  292636890, c++, iotlab1, sing, 2
4590606.exe ,  3.16,  0.51,  0.44,  0.15,  0.00,  261925392,  243965000,   17997000,  290102789, c++, iotlab1, sing, 2
4590606.exe ,  3.21,  0.52,  0.44,  0.15,  0.00,  263832803,  251751000,   12035000,  292884397, c++, iotlab1, sing, 2
4590606.exe ,  3.23,  0.52,  0.44,  0.15,  0.00,  266295530,  254312000,   12014000,  295240996, c++, iotlab1, sing, 2
