file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   32904418,   13938000,   18916000,   45692324, c++, iotlab1, sing, 8
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   33009346,   15996000,   16996000,   45869762, c++, iotlab1, sing, 8
2154951.exe ,  0.64,  0.25,  0.24,  0.03,  0.00,   33639336,   14264000,   19359000,   46290787, c++, iotlab1, sing, 8
2154951.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   32988785,   11991000,   20984000,   46552969, c++, iotlab1, sing, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3400535,    2271000,    1135000,   16577042, c++, iotlab1, sing, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3289162,    2196000,    1098000,   15989736, c++, iotlab1, sing, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3293594,     823000,    2469000,   16000116, c++, iotlab1, sing, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3425627,    2282000,    1141000,   16526618, c++, iotlab1, sing, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3524485,    2348000,    1174000,   16269261, c++, iotlab1, sing, 8
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3276078,    3266000,          0,   16066239, c++, iotlab1, sing, 8
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3297852,    3292000,          0,   16305215, c++, iotlab1, sing, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3314580,    3313000,          0,   15897024, c++, iotlab1, sing, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3340271,    2519000,     839000,   16068570, c++, iotlab1, sing, 8
2428707.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3494965,    2332000,    1166000,   16893300, c++, iotlab1, sing, 8
2692878.exe ,  3.94,  1.66,  1.60,  0.11,  0.00,  209042694,  207028000,    2000000,  221400548, c++, iotlab1, sing, 8
2692878.exe ,  3.96,  1.66,  1.60,  0.11,  0.00,  209074144,  208036000,    1000000,  222230742, c++, iotlab1, sing, 8
2692878.exe ,  3.94,  1.67,  1.60,  0.11,  0.00,  208642862,  207601000,     998000,  221287229, c++, iotlab1, sing, 8
2692878.exe ,  3.94,  1.66,  1.60,  0.11,  0.00,  208081286,  207938000,          0,  221736278, c++, iotlab1, sing, 8
2692878.exe ,  3.95,  1.67,  1.60,  0.11,  0.00,  209226854,  207154000,    1991000,  222358583, c++, iotlab1, sing, 8
2692878.exe ,  3.93,  1.66,  1.60,  0.11,  0.00,  208991201,  206967000,    1999000,  222382812, c++, iotlab1, sing, 8
2692878.exe ,  3.94,  1.66,  1.60,  0.11,  0.00,  208846260,  207824000,    1003000,  221875324, c++, iotlab1, sing, 8
2692878.exe ,  3.97,  1.67,  1.60,  0.11,  0.00,  209204975,  209171000,          0,  222351963, c++, iotlab1, sing, 8
2692878.exe ,  3.93,  1.66,  1.60,  0.11,  0.00,  209127716,  208995000,          0,  221988153, c++, iotlab1, sing, 8
2692878.exe ,  3.94,  1.66,  1.60,  0.10,  0.00,  208826929,  207767000,     998000,  221552974, c++, iotlab1, sing, 8
2696383.exe ,  3.71,  1.55,  1.50,  0.10,  0.00,  198090341,  197083000,     995000,  210740718, c++, iotlab1, sing, 8
2696383.exe ,  3.73,  1.57,  1.51,  0.10,  0.00,  197838032,  197821000,          0,  210312265, c++, iotlab1, sing, 8
2696383.exe ,  3.72,  1.58,  1.52,  0.10,  0.00,  198106743,  197071000,    1000000,  210858982, c++, iotlab1, sing, 8
2696383.exe ,  3.89,  1.58,  1.52,  0.10,  0.00,  197931381,  196905000,     999000,  212045085, c++, iotlab1, sing, 8
2696383.exe ,  3.76,  1.57,  1.51,  0.10,  0.00,  197319838,  197290000,          0,  210461726, c++, iotlab1, sing, 8
2696383.exe ,  3.72,  1.55,  1.49,  0.10,  0.00,  196917633,  195899000,     999000,  210001573, c++, iotlab1, sing, 8
2696383.exe ,  3.75,  1.57,  1.51,  0.10,  0.00,  196692966,  195675000,     998000,  210031610, c++, iotlab1, sing, 8
2696383.exe ,  3.72,  1.56,  1.50,  0.10,  0.00,  195422765,  194387000,    1001000,  208017801, c++, iotlab1, sing, 8
2696383.exe ,  3.73,  1.56,  1.50,  0.10,  0.00,  195689807,  195672000,          0,  208622087, c++, iotlab1, sing, 8
2696383.exe ,  3.74,  1.56,  1.50,  0.10,  0.00,  197612366,  196582000,     997000,  210596982, c++, iotlab1, sing, 8
2703478.exe ,  0.71,  0.27,  0.26,  0.03,  0.00,   33403351,   28246000,    5044000,   46642454, c++, iotlab1, sing, 8
2703478.exe ,  0.69,  0.27,  0.26,  0.03,  0.00,   33021554,   23000000,   10000000,   46334256, c++, iotlab1, sing, 8
2703478.exe ,  0.67,  0.27,  0.25,  0.03,  0.00,   33244133,   22145000,   11072000,   45672212, c++, iotlab1, sing, 8
2703478.exe ,  0.65,  0.27,  0.26,  0.03,  0.00,   33640727,   23363000,   10157000,   46419255, c++, iotlab1, sing, 8
2703478.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   33169082,   22046000,   11023000,   45932660, c++, iotlab1, sing, 8
2703478.exe ,  0.65,  0.27,  0.26,  0.03,  0.00,   33143152,   24090000,    9033000,   46262865, c++, iotlab1, sing, 8
2703478.exe ,  0.66,  0.27,  0.26,  0.03,  0.00,   33277560,   21078000,   12045000,   46672727, c++, iotlab1, sing, 8
2703478.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   33007826,   21993000,   10996000,   45903394, c++, iotlab1, sing, 8
2703478.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   33703514,   25756000,    7924000,   47931907, c++, iotlab1, sing, 8
2703478.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   33057376,   25002000,    8000000,   45697404, c++, iotlab1, sing, 8
2706187.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4608974,    3671000,     917000,   18058963, c++, iotlab1, sing, 8
2706187.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4643577,    4644000,          0,   17456332, c++, iotlab1, sing, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4967740,    2987000,    1991000,   18191047, c++, iotlab1, sing, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4700114,    3764000,     941000,   17482454, c++, iotlab1, sing, 8
2706187.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    5479471,    3629000,    1814000,   19877408, c++, iotlab1, sing, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4659402,    3733000,     933000,   18333537, c++, iotlab1, sing, 8
2706187.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4602800,    4599000,          0,   17638137, c++, iotlab1, sing, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4877496,    4877000,          0,   17471529, c++, iotlab1, sing, 8
2706187.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5115040,    4081000,    1020000,   18502884, c++, iotlab1, sing, 8
2706187.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5098245,    3062000,    2041000,   18553477, c++, iotlab1, sing, 8
2710549.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    5464571,    3643000,    1821000,   17919098, c++, iotlab1, sing, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5602936,    4670000,     934000,   18316783, c++, iotlab1, sing, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5500215,    4598000,     919000,   18201966, c++, iotlab1, sing, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5498795,    3663000,    1831000,   18278565, c++, iotlab1, sing, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5551423,    5558000,          0,   18158369, c++, iotlab1, sing, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5432373,    3637000,    1818000,   18170219, c++, iotlab1, sing, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5465836,    4350000,    1087000,   18861682, c++, iotlab1, sing, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5506505,    5502000,          0,   18137135, c++, iotlab1, sing, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5548775,    3695000,    1847000,   18130915, c++, iotlab1, sing, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5555109,    4425000,    1106000,   18046471, c++, iotlab1, sing, 8
2959157.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4764252,    2844000,    1896000,   19779500, c++, iotlab1, sing, 8
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4362404,    4366000,          0,   17137224, c++, iotlab1, sing, 8
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4410530,    2651000,    1767000,   17657227, c++, iotlab1, sing, 8
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4260723,    4264000,          0,   17604213, c++, iotlab1, sing, 8
2959157.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4693835,    3517000,    1172000,   17985507, c++, iotlab1, sing, 8
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4408249,    3528000,     882000,   17065143, c++, iotlab1, sing, 8
2959157.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4480939,    4483000,          0,   17130618, c++, iotlab1, sing, 8
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4484440,    2689000,    1793000,   17891073, c++, iotlab1, sing, 8
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4351226,    2615000,    1743000,   16853438, c++, iotlab1, sing, 8
2959157.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4517261,    2725000,    1816000,   17163412, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4711263,    3510000,    1170000,   17151886, c++, iotlab1, sing, 8
2998907.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5132010,    5122000,          0,   18581733, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4793962,    4801000,          0,   17343203, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4784482,    3766000,     941000,   17522561, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4771966,    4766000,          0,   17750683, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4884807,    4823000,          0,   17551891, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4633170,    2800000,    1866000,   18022138, c++, iotlab1, sing, 8
2998907.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    5104196,    4086000,    1021000,   18592572, c++, iotlab1, sing, 8
2998907.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4805878,    4813000,          0,   17550806, c++, iotlab1, sing, 8
2998907.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4697931,    3753000,     938000,   17478842, c++, iotlab1, sing, 8
301378.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   33911488,   29746000,    4102000,   46849673, c++, iotlab1, sing, 8
301378.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   33710587,   28594000,    5106000,   47123352, c++, iotlab1, sing, 8
301378.exe  ,  0.65,  0.25,  0.25,  0.02,  0.00,   34931304,   26871000,    7961000,   48088254, c++, iotlab1, sing, 8
301378.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   33749697,   29769000,    3969000,   46196552, c++, iotlab1, sing, 8
301378.exe  ,  0.65,  0.25,  0.24,  0.02,  0.00,   36042780,   32872000,    3081000,   49945345, c++, iotlab1, sing, 8
301378.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34445201,   27342000,    7088000,   47126164, c++, iotlab1, sing, 8
301378.exe  ,  0.66,  0.25,  0.24,  0.02,  0.00,   34961611,   27961000,    6990000,   48518544, c++, iotlab1, sing, 8
301378.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34319152,   29407000,    4901000,   47237731, c++, iotlab1, sing, 8
301378.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34295080,   31261000,    3025000,   46919370, c++, iotlab1, sing, 8
301378.exe  ,  0.64,  0.22,  0.22,  0.02,  0.00,   37685802,   29742000,    7931000,   51553538, c++, iotlab1, sing, 8
3244021.exe ,  2.31,  0.94,  0.91,  0.06,  0.00,  118590785,  118600000,          0,  131866848, c++, iotlab1, sing, 8
3244021.exe ,  2.25,  0.93,  0.89,  0.06,  0.00,  119972105,  118884000,     999000,  133458162, c++, iotlab1, sing, 8
3244021.exe ,  2.24,  0.92,  0.88,  0.06,  0.00,  120424350,  120433000,          0,  133942592, c++, iotlab1, sing, 8
3244021.exe ,  2.24,  0.92,  0.88,  0.06,  0.00,  120210544,  120225000,          0,  133643854, c++, iotlab1, sing, 8
3244021.exe ,  2.26,  0.94,  0.90,  0.06,  0.00,  117706166,  115696000,    1994000,  130261261, c++, iotlab1, sing, 8
3244021.exe ,  2.25,  0.94,  0.91,  0.06,  0.00,  118050383,  115979000,    1999000,  131696202, c++, iotlab1, sing, 8
3244021.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  118551661,  117562000,     996000,  131380588, c++, iotlab1, sing, 8
3244021.exe ,  2.25,  0.93,  0.90,  0.06,  0.00,  119127862,  118129000,    1001000,  132402349, c++, iotlab1, sing, 8
3244021.exe ,  2.25,  0.93,  0.89,  0.06,  0.00,  119443533,  119449000,          0,  132717954, c++, iotlab1, sing, 8
3244021.exe ,  2.25,  0.94,  0.90,  0.06,  0.00,  117539124,  117518000,          0,  130838906, c++, iotlab1, sing, 8
3335438.exe ,  0.26,  0.09,  0.09,  0.01,  0.00,   15287721,   13370000,    1910000,   29265482, c++, iotlab1, sing, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13525938,   13529000,          0,   25973773, c++, iotlab1, sing, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13669023,   13661000,          0,   26254562, c++, iotlab1, sing, 8
3335438.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   13399806,   12377000,    1031000,   26033032, c++, iotlab1, sing, 8
3335438.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   13582748,   12622000,     970000,   26433993, c++, iotlab1, sing, 8
3335438.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   13993419,   13983000,          0,   26850310, c++, iotlab1, sing, 8
3335438.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   13364000,   13365000,          0,   26370506, c++, iotlab1, sing, 8
3335438.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13483555,   12440000,    1036000,   26061409, c++, iotlab1, sing, 8
3335438.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13474076,   12510000,     962000,   26193869, c++, iotlab1, sing, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13477990,   13486000,          0,   25999769, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4407486,    2642000,    1761000,   17478853, c++, iotlab1, sing, 8
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4381699,    3481000,     870000,   17350739, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4713109,    3772000,     943000,   17663416, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4466617,    3351000,    1117000,   17094430, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4401765,    3302000,    1100000,   17102328, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4368727,    2621000,    1747000,   16773808, c++, iotlab1, sing, 8
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4265416,    4220000,          0,   16698108, c++, iotlab1, sing, 8
3344418.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4322935,    4331000,          0,   17061639, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4351407,    2610000,    1740000,   17741680, c++, iotlab1, sing, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4278214,    2563000,    1709000,   17279803, c++, iotlab1, sing, 8
3350297.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35626535,   30516000,    5086000,   48760931, c++, iotlab1, sing, 8
3350297.exe ,  0.70,  0.26,  0.25,  0.02,  0.00,   37604718,   31641000,    5932000,   51159600, c++, iotlab1, sing, 8
3350297.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35066835,   28039000,    7009000,   48121669, c++, iotlab1, sing, 8
3350297.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35021504,   28001000,    7000000,   47578725, c++, iotlab1, sing, 8
3350297.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35200021,   30175000,    5029000,   47810741, c++, iotlab1, sing, 8
3350297.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35561658,   29616000,    5923000,   48264424, c++, iotlab1, sing, 8
3350297.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   35752033,   31749000,    3968000,   48445712, c++, iotlab1, sing, 8
3350297.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35114486,   30092000,    5015000,   48089524, c++, iotlab1, sing, 8
3350297.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35275137,   31189000,    4024000,   48237496, c++, iotlab1, sing, 8
3350297.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   37421337,   32359000,    5056000,   51004232, c++, iotlab1, sing, 8
3355639.exe ,  2.80,  1.17,  1.12,  0.07,  0.00,  146771859,  146770000,          0,  159817713, c++, iotlab1, sing, 8
3355639.exe ,  2.76,  1.14,  1.10,  0.07,  0.00,  147690688,  146706000,     998000,  161175103, c++, iotlab1, sing, 8
3355639.exe ,  2.88,  1.17,  1.12,  0.07,  0.00,  145592645,  143508000,    1993000,  158752750, c++, iotlab1, sing, 8
3355639.exe ,  2.78,  1.15,  1.11,  0.07,  0.00,  146544041,  145552000,     996000,  159044894, c++, iotlab1, sing, 8
3355639.exe ,  2.78,  1.16,  1.11,  0.07,  0.00,  145696891,  144712000,     998000,  158154292, c++, iotlab1, sing, 8
3355639.exe ,  2.79,  1.16,  1.11,  0.07,  0.00,  145728380,  143736000,    1996000,  159133271, c++, iotlab1, sing, 8
3355639.exe ,  2.78,  1.16,  1.11,  0.07,  0.00,  145750296,  143682000,    1995000,  158419594, c++, iotlab1, sing, 8
3355639.exe ,  2.80,  1.16,  1.12,  0.07,  0.00,  145633899,  144550000,     996000,  158208142, c++, iotlab1, sing, 8
3355639.exe ,  2.78,  1.13,  1.09,  0.07,  0.00,  147484110,  146458000,     996000,  161070594, c++, iotlab1, sing, 8
3355639.exe ,  2.90,  1.16,  1.11,  0.07,  0.00,  147077121,  146090000,    1000000,  160369301, c++, iotlab1, sing, 8
3408564.exe ,  3.60,  1.40,  1.35,  0.11,  0.00,  197251507,  182239000,   15019000,  210469441, c++, iotlab1, sing, 8
3408564.exe ,  3.75,  1.44,  1.37,  0.12,  0.00,  200915570,  188871000,   11928000,  214388322, c++, iotlab1, sing, 8
3408564.exe ,  4.00,  1.54,  1.47,  0.12,  0.00,  216091336,  202056000,   14003000,  229299984, c++, iotlab1, sing, 8
3408564.exe ,  3.68,  1.43,  1.37,  0.11,  0.00,  198846982,  189793000,    9037000,  212062685, c++, iotlab1, sing, 8
3408564.exe ,  3.63,  1.41,  1.34,  0.11,  0.00,  196350157,  182329000,   14025000,  209873615, c++, iotlab1, sing, 8
3408564.exe ,  3.72,  1.44,  1.38,  0.11,  0.00,  201426558,  188441000,   12961000,  215193022, c++, iotlab1, sing, 8
3408564.exe ,  3.67,  1.40,  1.33,  0.11,  0.00,  199449013,  188453000,   10968000,  212620463, c++, iotlab1, sing, 8
3408564.exe ,  3.71,  1.42,  1.37,  0.12,  0.00,  201670553,  189681000,   11979000,  214424178, c++, iotlab1, sing, 8
3408564.exe ,  3.85,  1.47,  1.41,  0.12,  0.00,  208946505,  191957000,   16996000,  221551776, c++, iotlab1, sing, 8
3408564.exe ,  3.70,  1.42,  1.35,  0.11,  0.00,  198577952,  188389000,   10020000,  211135936, c++, iotlab1, sing, 8
344718.exe  ,  9.01,  3.82,  3.68,  0.24,  0.00,  479783840,  479768000,          0,  493237934, c++, iotlab1, sing, 8
344718.exe  ,  9.02,  3.82,  3.67,  0.24,  0.00,  481605295,  479663000,    1998000,  494213391, c++, iotlab1, sing, 8
344718.exe  ,  9.01,  3.81,  3.67,  0.24,  0.00,  478689247,  476644000,    1998000,  491449009, c++, iotlab1, sing, 8
344718.exe  ,  9.03,  3.79,  3.65,  0.24,  0.00,  476510162,  475543000,     999000,  489501153, c++, iotlab1, sing, 8
344718.exe  ,  9.03,  3.78,  3.64,  0.24,  0.00,  474693218,  473627000,     999000,  487570942, c++, iotlab1, sing, 8
344718.exe  ,  9.06,  3.80,  3.65,  0.24,  0.00,  476718049,  474777000,    1999000,  489845854, c++, iotlab1, sing, 8
344718.exe  ,  9.07,  3.80,  3.65,  0.24,  0.00,  476408452,  475305000,     998000,  489313850, c++, iotlab1, sing, 8
344718.exe  ,  9.12,  3.80,  3.65,  0.24,  0.00,  476743504,  475794000,     999000,  489514079, c++, iotlab1, sing, 8
344718.exe  ,  9.09,  3.82,  3.67,  0.24,  0.00,  479454824,  477426000,    1997000,  492606585, c++, iotlab1, sing, 8
344718.exe  ,  9.09,  3.81,  3.66,  0.24,  0.00,  478062039,  477106000,    1000000,  490922283, c++, iotlab1, sing, 8
3498250.exe ,  0.46,  0.19,  0.18,  0.02,  0.00,   24045446,   11016000,   13020000,   37551661, c++, iotlab1, sing, 8
3498250.exe ,  0.46,  0.18,  0.17,  0.02,  0.00,   24187765,   15081000,    9049000,   36866700, c++, iotlab1, sing, 8
3498250.exe ,  0.45,  0.18,  0.18,  0.02,  0.00,   23307846,   14130000,    9083000,   36760344, c++, iotlab1, sing, 8
3498250.exe ,  0.46,  0.17,  0.17,  0.02,  0.00,   24905474,   13478000,   11404000,   38350492, c++, iotlab1, sing, 8
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23567592,   10791000,   12753000,   36702204, c++, iotlab1, sing, 8
3498250.exe ,  0.47,  0.18,  0.17,  0.02,  0.00,   24361846,   13172000,   11145000,   37161460, c++, iotlab1, sing, 8
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23881438,   15274000,    8592000,   36551523, c++, iotlab1, sing, 8
3498250.exe ,  0.45,  0.18,  0.17,  0.02,  0.00,   24311977,    9105000,   15175000,   37295548, c++, iotlab1, sing, 8
3498250.exe ,  0.45,  0.18,  0.17,  0.02,  0.00,   23592461,   10813000,   12779000,   36220754, c++, iotlab1, sing, 8
3498250.exe ,  0.45,  0.18,  0.18,  0.02,  0.00,   23300242,   12141000,   11130000,   36202921, c++, iotlab1, sing, 8
3594696.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    4195122,    3154000,    1051000,   17805597, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3978981,    2990000,     996000,   16457195, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3901237,    1551000,    2327000,   16802291, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3946499,    3942000,          0,   16584496, c++, iotlab1, sing, 8
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3816440,    1526000,    2290000,   16776111, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4022660,    4027000,          0,   16800996, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3911155,    2937000,     979000,   16839643, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3982409,    3963000,          0,   16856158, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3879644,    2918000,     972000,   16507894, c++, iotlab1, sing, 8
3594696.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3978826,    2963000,     987000,   16729948, c++, iotlab1, sing, 8
3756817.exe ,  0.32,  0.12,  0.12,  0.01,  0.00,   17811156,    8392000,    9324000,   31120403, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.13,  0.12,  0.01,  0.00,   16679813,    4903000,   11767000,   29222861, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   16574211,    5176000,   11387000,   29616194, c++, iotlab1, sing, 8
3756817.exe ,  0.32,  0.12,  0.12,  0.01,  0.00,   17593497,    8793000,    8793000,   30806539, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.12,  0.12,  0.01,  0.00,   17325971,    6071000,   11130000,   30430658, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   16860780,    8920000,    7929000,   29804682, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.13,  0.12,  0.01,  0.00,   17345112,    7679000,    9599000,   30063850, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.13,  0.12,  0.01,  0.00,   17255782,    5750000,   11501000,   30381227, c++, iotlab1, sing, 8
3756817.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   16692089,    5884000,   10788000,   29871627, c++, iotlab1, sing, 8
3756817.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16641457,    4890000,   11738000,   29614743, c++, iotlab1, sing, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,    9302425,    6500000,    2786000,   22653814, c++, iotlab1, sing, 8
3961545.exe ,  0.19,  0.07,  0.06,  0.01,  0.00,   10659522,    7746000,    2905000,   24651540, c++, iotlab1, sing, 8
3961545.exe ,  0.19,  0.07,  0.07,  0.01,  0.00,    9734900,    6482000,    3241000,   22324304, c++, iotlab1, sing, 8
3961545.exe ,  0.17,  0.06,  0.07,  0.01,  0.00,    9882680,    3952000,    5928000,   22687562, c++, iotlab1, sing, 8
3961545.exe ,  0.20,  0.08,  0.07,  0.01,  0.00,    9619063,    5770000,    3847000,   22359886, c++, iotlab1, sing, 8
3961545.exe ,  0.20,  0.08,  0.07,  0.01,  0.00,    9558431,    6685000,    2865000,   22317418, c++, iotlab1, sing, 8
3961545.exe ,  0.20,  0.07,  0.07,  0.01,  0.00,   10477001,    5193000,    5193000,   24145643, c++, iotlab1, sing, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,    9585226,    6394000,    3197000,   22056556, c++, iotlab1, sing, 8
3961545.exe ,  0.18,  0.06,  0.06,  0.01,  0.00,   10358613,    9286000,    1031000,   23974572, c++, iotlab1, sing, 8
3961545.exe ,  0.20,  0.08,  0.07,  0.01,  0.00,    9546633,    6675000,    2860000,   22173453, c++, iotlab1, sing, 8
3963977.exe ,  3.69,  1.55,  1.48,  0.10,  0.00,  193260410,  192310000,     996000,  206774572, c++, iotlab1, sing, 8
3963977.exe ,  3.65,  1.52,  1.45,  0.10,  0.00,  193375277,  192365000,    1001000,  206922597, c++, iotlab1, sing, 8
