file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52304086,   43221000,    9046000,   69485321, c++, iotlab1, sing, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52232365,   42401000,    9860000,   69449691, c++, iotlab1, sing, 4
2288631.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52576639,   44485000,    8088000,   69722662, c++, iotlab1, sing, 4
2288631.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   52825658,   42879000,    9971000,   70515805, c++, iotlab1, sing, 4
2288631.exe ,  0.78,  0.21,  0.19,  0.03,  0.00,   52796428,   43847000,    8968000,   70501495, c++, iotlab1, sing, 4
2288631.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   52606216,   42673000,    9924000,   69966545, c++, iotlab1, sing, 4
2302763.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   36527080,   32296000,    4167000,   54562869, c++, iotlab1, sing, 4
2302763.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   35660630,   29693000,    5938000,   53005066, c++, iotlab1, sing, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35298834,   32288000,    3027000,   52615173, c++, iotlab1, sing, 4
2302763.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36019685,   28024000,    8006000,   53417744, c++, iotlab1, sing, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36079370,   31077000,    5012000,   53486133, c++, iotlab1, sing, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36024457,   28023000,    8006000,   53769006, c++, iotlab1, sing, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35750721,   28615000,    7153000,   53397019, c++, iotlab1, sing, 4
2302763.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   36307077,   27246000,    9082000,   53876598, c++, iotlab1, sing, 4
2302763.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36219832,   31204000,    5032000,   53946750, c++, iotlab1, sing, 4
2302763.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35804184,   32766000,    3071000,   53459788, c++, iotlab1, sing, 4
2311858.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35418128,   29280000,    6058000,   52546925, c++, iotlab1, sing, 4
2311858.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   34888485,   27624000,    7161000,   51917843, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35605007,   28673000,    6921000,   53353079, c++, iotlab1, sing, 4
2311858.exe ,  0.54,  0.15,  0.13,  0.02,  0.00,   36057604,   28028000,    8008000,   53697686, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35724877,   30918000,    4831000,   53691016, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35701898,   30595000,    5099000,   52660021, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   36088232,   32070000,    4008000,   53967163, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35875327,   31847000,    3980000,   53287941, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35775341,   29700000,    5940000,   53416131, c++, iotlab1, sing, 4
2311858.exe ,  0.52,  0.15,  0.13,  0.02,  0.00,   35698510,   30730000,    4956000,   53588515, c++, iotlab1, sing, 4
2395206.exe ,  3.34,  0.93,  0.85,  0.12,  0.00,  233677152,  150327000,   83181000,  251194601, c++, iotlab1, sing, 4
2395206.exe ,  3.35,  0.93,  0.85,  0.12,  0.00,  233718627,  154740000,   78867000,  250718838, c++, iotlab1, sing, 4
2395206.exe ,  3.39,  0.93,  0.86,  0.12,  0.00,  234135717,  148046000,   86027000,  251918001, c++, iotlab1, sing, 4
2395206.exe ,  3.41,  0.94,  0.87,  0.12,  0.00,  236961314,  146884000,   89929000,  254171771, c++, iotlab1, sing, 4
2395206.exe ,  3.37,  0.94,  0.87,  0.12,  0.00,  236540152,  154653000,   81816000,  254341175, c++, iotlab1, sing, 4
2395206.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  236845538,  149811000,   86890000,  254605923, c++, iotlab1, sing, 4
2395206.exe ,  3.42,  0.95,  0.88,  0.12,  0.00,  239741445,  139810000,   99864000,  257424168, c++, iotlab1, sing, 4
2395206.exe ,  3.45,  0.95,  0.88,  0.12,  0.00,  240695070,  168743000,   71890000,  257946478, c++, iotlab1, sing, 4
2395206.exe ,  3.44,  0.96,  0.89,  0.12,  0.00,  242527643,  165317000,   77148000,  259728383, c++, iotlab1, sing, 4
2395206.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  239297592,  150150000,   89089000,  256982538, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53302586,   42231000,   11060000,   71252800, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53910161,   41906000,   11973000,   71344052, c++, iotlab1, sing, 4
2427666.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53454694,   41580000,   11880000,   70399706, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53860401,   47806000,    5975000,   71515857, c++, iotlab1, sing, 4
2427666.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   54619033,   44677000,    9928000,   72069170, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54382108,   45191000,    9038000,   72161519, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53826505,   41855000,   11958000,   71249420, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54402758,   47478000,    6923000,   71984657, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53691854,   46721000,    6958000,   71163176, c++, iotlab1, sing, 4
2427666.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53731694,   42782000,   10944000,   71471522, c++, iotlab1, sing, 4
2552501.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64294609,   59341000,    4945000,   82112303, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65244230,   57204000,    8028000,   82575846, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65226251,   58316000,    6918000,   82624395, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65577566,   57625000,    7948000,   82902324, c++, iotlab1, sing, 4
2552501.exe ,  0.93,  0.26,  0.24,  0.04,  0.00,   65080709,   60068000,    5005000,   82888097, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64933058,   56910000,    7987000,   82478877, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   64815256,   60702000,    4046000,   82670107, c++, iotlab1, sing, 4
2552501.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63727449,   55752000,    7964000,   80639030, c++, iotlab1, sing, 4
2552501.exe ,  0.94,  0.26,  0.24,  0.04,  0.00,   65592519,   58517000,    7062000,   83108509, c++, iotlab1, sing, 4
2552501.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64861349,   57797000,    6975000,   82114196, c++, iotlab1, sing, 4
2653264.exe ,  0.61,  0.16,  0.15,  0.02,  0.00,   39700330,   30556000,    9167000,   56915527, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39558136,   31656000,    7914000,   57517206, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39182727,   34162000,    5023000,   56864691, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39290775,   32161000,    7035000,   56989213, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39261850,   37235000,    2012000,   57054849, c++, iotlab1, sing, 4
2653264.exe ,  0.58,  0.16,  0.15,  0.02,  0.00,   39289890,   30231000,    9069000,   57390085, c++, iotlab1, sing, 4
2653264.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39823780,   31837000,    7959000,   57887653, c++, iotlab1, sing, 4
2653264.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39750852,   32778000,    6952000,   56986529, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39652820,   26692000,   12852000,   57262114, c++, iotlab1, sing, 4
2653264.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39497139,   31281000,    8072000,   57343681, c++, iotlab1, sing, 4
2666073.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   62882037,   53899000,    8983000,   80329590, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63179357,   55150000,    8021000,   80788536, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   62668882,   49528000,   13140000,   80219359, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   62755084,   56678000,    6072000,   80432964, c++, iotlab1, sing, 4
2666073.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   62018439,   51011000,   11002000,   79627767, c++, iotlab1, sing, 4
2666073.exe ,  0.94,  0.25,  0.23,  0.04,  0.00,   62616277,   51511000,   11110000,   80071455, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   63103416,   56976000,    5997000,   80635837, c++, iotlab1, sing, 4
2666073.exe ,  0.95,  0.26,  0.23,  0.04,  0.00,   63467538,   56410000,    7051000,   80779618, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   62508226,   53389000,    9066000,   80645612, c++, iotlab1, sing, 4
2666073.exe ,  0.93,  0.25,  0.23,  0.04,  0.00,   62836373,   54638000,    8094000,   79983270, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37345382,   29250000,    8069000,   55203266, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37068293,   30234000,    6827000,   54674149, c++, iotlab1, sing, 4
2787179.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   36964012,   31966000,    4994000,   54842970, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37100881,   30886000,    6177000,   54871770, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37042591,   25012000,   12006000,   54657251, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36915200,   34859000,    2050000,   54581753, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37015301,   28950000,    7986000,   53894860, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   36778044,   30641000,    6128000,   54515096, c++, iotlab1, sing, 4
2787179.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37278071,   31232000,    6045000,   54989590, c++, iotlab1, sing, 4
2787179.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37336618,   30271000,    7063000,   55227582, c++, iotlab1, sing, 4
301119.exe  ,  0.52,  0.14,  0.14,  0.02,  0.00,   36741546,   32523000,    4065000,   53634099, c++, iotlab1, sing, 4
301119.exe  ,  0.53,  0.15,  0.13,  0.02,  0.00,   36217527,   29370000,    6853000,   54023955, c++, iotlab1, sing, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   36537435,   30325000,    6065000,   54407572, c++, iotlab1, sing, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   36386365,   30317000,    6063000,   54323073, c++, iotlab1, sing, 4
301119.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   36151926,   31140000,    5022000,   54546071, c++, iotlab1, sing, 4
301119.exe  ,  0.51,  0.14,  0.13,  0.02,  0.00,   35641814,   30474000,    5079000,   53475271, c++, iotlab1, sing, 4
301119.exe  ,  0.52,  0.15,  0.13,  0.02,  0.00,   35886862,   30087000,    5823000,   53875354, c++, iotlab1, sing, 4
301119.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   36319463,   29460000,    6874000,   54224187, c++, iotlab1, sing, 4
301119.exe  ,  0.52,  0.14,  0.13,  0.02,  0.00,   35720150,   26793000,    8931000,   53105057, c++, iotlab1, sing, 4
301119.exe  ,  0.53,  0.14,  0.13,  0.02,  0.00,   35995460,   30760000,    5126000,   53778888, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.11,  0.10,  0.02,  0.00,   25957575,   20657000,    5164000,   43940853, c++, iotlab1, sing, 4
301392.exe  ,  0.39,  0.11,  0.10,  0.02,  0.00,   26339758,   21218000,    5051000,   44438128, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.10,  0.10,  0.02,  0.00,   26273428,   22251000,    4045000,   44287616, c++, iotlab1, sing, 4
301392.exe  ,  0.40,  0.11,  0.10,  0.02,  0.00,   26577795,   18705000,    7875000,   44669531, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.11,  0.10,  0.02,  0.00,   25654269,   21712000,    3947000,   43280943, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.10,  0.10,  0.02,  0.00,   25780554,   18762000,    6912000,   43580137, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.10,  0.10,  0.02,  0.00,   25693859,   22615000,    3083000,   43228859, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.10,  0.10,  0.02,  0.00,   25796791,   19822000,    5946000,   43225095, c++, iotlab1, sing, 4
301392.exe  ,  0.38,  0.11,  0.10,  0.02,  0.00,   26088844,   21266000,    4833000,   44329138, c++, iotlab1, sing, 4
301392.exe  ,  0.39,  0.11,  0.10,  0.02,  0.00,   26139529,   20106000,    6032000,   44015180, c++, iotlab1, sing, 4
306775.exe  ,  0.91,  0.25,  0.23,  0.03,  0.00,   63131416,   58140000,    5012000,   81054410, c++, iotlab1, sing, 4
306775.exe  ,  0.93,  0.26,  0.24,  0.04,  0.00,   64209921,   55355000,    8896000,   82163362, c++, iotlab1, sing, 4
306775.exe  ,  0.91,  0.25,  0.23,  0.04,  0.00,   63031023,   55025000,    8003000,   80500949, c++, iotlab1, sing, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   61970437,   57867000,    3990000,   80107782, c++, iotlab1, sing, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   61732235,   59748000,    2025000,   78967045, c++, iotlab1, sing, 4
306775.exe  ,  0.89,  0.25,  0.23,  0.03,  0.00,   62437082,   56504000,    5947000,   80379296, c++, iotlab1, sing, 4
306775.exe  ,  0.92,  0.25,  0.23,  0.03,  0.00,   62999839,   59915000,    2995000,   80772164, c++, iotlab1, sing, 4
306775.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   62155050,   59079000,    3004000,   79409134, c++, iotlab1, sing, 4
306775.exe  ,  0.91,  0.25,  0.23,  0.03,  0.00,   62551749,   57472000,    5041000,   80533639, c++, iotlab1, sing, 4
306775.exe  ,  0.91,  0.25,  0.23,  0.03,  0.00,   62800886,   55716000,    6964000,   80578421, c++, iotlab1, sing, 4
3068084.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46337202,   39322000,    6881000,   64690287, c++, iotlab1, sing, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.03,  0.00,   46222349,   41329000,    4920000,   64686923, c++, iotlab1, sing, 4
3068084.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45866193,   39884000,    5982000,   63331994, c++, iotlab1, sing, 4
3068084.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45269296,   37197000,    8042000,   63041319, c++, iotlab1, sing, 4
3068084.exe ,  0.69,  0.19,  0.18,  0.03,  0.00,   47863741,   45837000,    2037000,   65161355, c++, iotlab1, sing, 4
3068084.exe ,  0.65,  0.18,  0.17,  0.02,  0.00,   45500902,   44480000,    1010000,   63121599, c++, iotlab1, sing, 4
3068084.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   45181451,   41193000,    4018000,   63063323, c++, iotlab1, sing, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45074512,   42077000,    3005000,   62739782, c++, iotlab1, sing, 4
3068084.exe ,  0.66,  0.18,  0.17,  0.03,  0.00,   45614041,   39586000,    5938000,   63124608, c++, iotlab1, sing, 4
3068084.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46140990,   38131000,    8027000,   63790769, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46588119,   40669000,    5951000,   63830930, c++, iotlab1, sing, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   46064487,   40201000,    5883000,   63773205, c++, iotlab1, sing, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.03,  0.00,   46600240,   40520000,    6078000,   64350982, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46518039,   43565000,    2970000,   64208368, c++, iotlab1, sing, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46109037,   42109000,    4010000,   63708351, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46643299,   42658000,    3968000,   64411342, c++, iotlab1, sing, 4
3075283.exe ,  0.67,  0.18,  0.17,  0.02,  0.00,   46362639,   39475000,    6908000,   64064071, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46608864,   40524000,    6078000,   64338378, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46632084,   42588000,    4056000,   64513941, c++, iotlab1, sing, 4
3075283.exe ,  0.68,  0.19,  0.17,  0.03,  0.00,   46520497,   41462000,    5056000,   64292246, c++, iotlab1, sing, 4
3088906.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53671705,   39487000,   14175000,   71128982, c++, iotlab1, sing, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54072816,   41064000,   13020000,   72258357, c++, iotlab1, sing, 4
3088906.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53345362,   47313000,    6040000,   70572837, c++, iotlab1, sing, 4
3088906.exe ,  0.79,  0.21,  0.20,  0.04,  0.00,   53083814,   45064000,    8011000,   71006763, c++, iotlab1, sing, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   54119187,   42083000,   12023000,   71850646, c++, iotlab1, sing, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53632779,   46699000,    6955000,   71594577, c++, iotlab1, sing, 4
3088906.exe ,  0.80,  0.21,  0.20,  0.04,  0.00,   53889499,   43911000,    9979000,   71630303, c++, iotlab1, sing, 4
3088906.exe ,  0.78,  0.21,  0.20,  0.04,  0.00,   53084463,   42061000,   11016000,   70575005, c++, iotlab1, sing, 4
3088906.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   53688968,   43772000,    9948000,   71681403, c++, iotlab1, sing, 4
3088906.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   54483122,   49362000,    5037000,   72108591, c++, iotlab1, sing, 4
3356312.exe ,  0.84,  0.23,  0.21,  0.04,  0.00,   56952872,   48964000,    7994000,   74801452, c++, iotlab1, sing, 4
3356312.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55713358,   45774000,    9950000,   73692178, c++, iotlab1, sing, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   55597972,   47516000,    8087000,   73119977, c++, iotlab1, sing, 4
3356312.exe ,  0.82,  0.22,  0.21,  0.04,  0.00,   55995011,   47005000,    9001000,   73890120, c++, iotlab1, sing, 4
3356312.exe ,  0.80,  0.22,  0.20,  0.04,  0.00,   55614524,   46518000,    9101000,   73567788, c++, iotlab1, sing, 4
3356312.exe ,  0.81,  0.22,  0.20,  0.04,  0.00,   55318563,   48287000,    7041000,   72628742, c++, iotlab1, sing, 4
3356312.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   55192321,   44143000,   11035000,   72878152, c++, iotlab1, sing, 4
3356312.exe ,  0.86,  0.22,  0.20,  0.04,  0.00,   55468185,   42588000,   12875000,   72664922, c++, iotlab1, sing, 4
3356312.exe ,  0.83,  0.22,  0.20,  0.04,  0.00,   55571926,   42678000,   12902000,   73293114, c++, iotlab1, sing, 4
3356312.exe ,  0.83,  0.22,  0.21,  0.04,  0.00,   55673334,   42509000,   13157000,   73038604, c++, iotlab1, sing, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37966907,   31923000,    5985000,   55561088, c++, iotlab1, sing, 4
3403339.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37535635,   27675000,    9884000,   55361423, c++, iotlab1, sing, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37656581,   31558000,    6108000,   54983281, c++, iotlab1, sing, 4
3403339.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37930993,   32908000,    4986000,   55488025, c++, iotlab1, sing, 4
3403339.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37597899,   31625000,    5929000,   55469594, c++, iotlab1, sing, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37363456,   31402000,    5887000,   55297901, c++, iotlab1, sing, 4
3403339.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37733667,   29566000,    8156000,   55578787, c++, iotlab1, sing, 4
3403339.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   38135067,   31112000,    7025000,   56065784, c++, iotlab1, sing, 4
3403339.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   37935660,   29956000,    7988000,   55852876, c++, iotlab1, sing, 4
3403339.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   38168458,   32142000,    6026000,   56074421, c++, iotlab1, sing, 4
3562054.exe ,  0.79,  0.22,  0.20,  0.04,  0.00,   53257782,   42119000,   11031000,   70485345, c++, iotlab1, sing, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52144018,   46124000,    6016000,   69820483, c++, iotlab1, sing, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52020112,   42025000,   10006000,   69126629, c++, iotlab1, sing, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52519251,   40417000,   12125000,   70192844, c++, iotlab1, sing, 4
3562054.exe ,  0.86,  0.22,  0.20,  0.04,  0.00,   55237280,   47209000,    8035000,   73239663, c++, iotlab1, sing, 4
3562054.exe ,  0.81,  0.21,  0.19,  0.03,  0.00,   52297402,   41241000,   11064000,   70134022, c++, iotlab1, sing, 4
3562054.exe ,  0.78,  0.21,  0.20,  0.03,  0.00,   52599258,   45665000,    6949000,   70270198, c++, iotlab1, sing, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52898497,   46912000,    5988000,   71008444, c++, iotlab1, sing, 4
3562054.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52349648,   40269000,   12080000,   70263720, c++, iotlab1, sing, 4
3562054.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52714820,   42768000,    9946000,   70637875, c++, iotlab1, sing, 4
3717985.exe ,  1.46,  0.39,  0.36,  0.06,  0.00,   98934117,   78105000,   20762000,  116554690, c++, iotlab1, sing, 4
3717985.exe ,  1.46,  0.39,  0.36,  0.06,  0.00,   98279787,   76366000,   21819000,  115924409, c++, iotlab1, sing, 4
3717985.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98970947,   81996000,   16999000,  116494505, c++, iotlab1, sing, 4
3717985.exe ,  1.44,  0.40,  0.37,  0.06,  0.00,   99161498,   71132000,   28052000,  116779918, c++, iotlab1, sing, 4
3717985.exe ,  1.46,  0.39,  0.36,  0.06,  0.00,   98435919,   78572000,   19891000,  116137831, c++, iotlab1, sing, 4
3717985.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98343431,   76286000,   22082000,  115714845, c++, iotlab1, sing, 4
3717985.exe ,  1.47,  0.39,  0.36,  0.06,  0.00,   99313801,   75448000,   23825000,  116948354, c++, iotlab1, sing, 4
3717985.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   96430865,   77556000,   18892000,  113602776, c++, iotlab1, sing, 4
3717985.exe ,  1.44,  0.39,  0.36,  0.06,  0.00,   97701938,   80771000,   16952000,  114887510, c++, iotlab1, sing, 4
3717985.exe ,  1.45,  0.40,  0.36,  0.06,  0.00,   98742582,   74573000,   24185000,  115887125, c++, iotlab1, sing, 4
3737250.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62429821,   58428000,    4029000,   80101525, c++, iotlab1, sing, 4
3737250.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62057101,   55177000,    6897000,   79577931, c++, iotlab1, sing, 4
3737250.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62184655,   56130000,    6013000,   79713593, c++, iotlab1, sing, 4
3737250.exe ,  0.92,  0.25,  0.23,  0.04,  0.00,   63190729,   54163000,    9027000,   80953915, c++, iotlab1, sing, 4
3737250.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62663796,   57707000,    4974000,   80096887, c++, iotlab1, sing, 4
3737250.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61517154,   54580000,    6946000,   79153464, c++, iotlab1, sing, 4
3737250.exe ,  0.91,  0.25,  0.23,  0.04,  0.00,   62803002,   55839000,    6979000,   80037865, c++, iotlab1, sing, 4
3737250.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62375511,   57429000,    4950000,   79557302, c++, iotlab1, sing, 4
3737250.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62730343,   60715000,    2023000,   80160711, c++, iotlab1, sing, 4
3737250.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62048190,   55939000,    6102000,   79773426, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37964063,   32963000,    4994000,   55205087, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38061422,   34067000,    4007000,   55819268, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37640679,   30696000,    6931000,   55259911, c++, iotlab1, sing, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37164579,   31120000,    6023000,   54904441, c++, iotlab1, sing, 4
3777153.exe ,  0.54,  0.15,  0.14,  0.02,  0.00,   37894019,   30919000,    6981000,   55529504, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38126286,   29342000,    8802000,   56081507, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   38134629,   30118000,    8031000,   56137560, c++, iotlab1, sing, 4
3777153.exe ,  0.55,  0.15,  0.14,  0.02,  0.00,   37932149,   31932000,    5987000,   55644990, c++, iotlab1, sing, 4
3777153.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37844792,   30689000,    7160000,   55584242, c++, iotlab1, sing, 4
