file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39926157,   35876000,    4100000,   87495739, c++, iotlab1, sing, 1
2255569.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40257692,   35269000,    5038000,   85688750, c++, iotlab1, sing, 1
2255569.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39232285,   35219000,    4025000,   84758243, c++, iotlab1, sing, 1
2255569.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41497164,   33872000,    7742000,   87703610, c++, iotlab1, sing, 1
2255569.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42960258,   38035000,    5004000,   91632236, c++, iotlab1, sing, 1
2255569.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   43706535,   35050000,    8762000,   90091499, c++, iotlab1, sing, 1
2320041.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   96361070,   91383000,    5021000,  141494426, c++, iotlab1, sing, 1
2320041.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   94311622,   88340000,    6023000,  140035844, c++, iotlab1, sing, 1
2320041.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93550355,   86541000,    7044000,  139529538, c++, iotlab1, sing, 1
2320041.exe ,  0.96,  0.09,  0.06,  0.04,  0.00,   88401417,   84474000,    3975000,  131175774, c++, iotlab1, sing, 1
2320041.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   91737203,   86800000,    4988000,  134121068, c++, iotlab1, sing, 1
2320041.exe ,  0.96,  0.09,  0.06,  0.04,  0.00,   87178912,   83206000,    4009000,  126818240, c++, iotlab1, sing, 1
2320041.exe ,  0.98,  0.09,  0.06,  0.05,  0.00,   88708231,   84783000,    3989000,  132849853, c++, iotlab1, sing, 1
2320041.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   90911465,   83983000,    6998000,  133327004, c++, iotlab1, sing, 1
2320041.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92653769,   86648000,    6045000,  136865245, c++, iotlab1, sing, 1
2320041.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   95881740,   88091000,    7918000,  141639700, c++, iotlab1, sing, 1
2543436.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41170003,   31415000,    9817000,   86094941, c++, iotlab1, sing, 1
2543436.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43417111,   36400000,    7077000,   86038846, c++, iotlab1, sing, 1
2543436.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   43595364,   32751000,   10917000,   87765121, c++, iotlab1, sing, 1
2543436.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44021547,   32082000,   12030000,   89955410, c++, iotlab1, sing, 1
2543436.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44380544,   37362000,    7068000,   88774119, c++, iotlab1, sing, 1
2543436.exe ,  0.54,  0.04,  0.03,  0.03,  0.00,   47244292,   39233000,    8047000,   96255343, c++, iotlab1, sing, 1
2543436.exe ,  0.50,  0.04,  0.03,  0.02,  0.00,   45701516,   32166000,   13646000,   90353502, c++, iotlab1, sing, 1
2543436.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50110253,   44201000,    6027000,   98396558, c++, iotlab1, sing, 1
2543436.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   46508628,   32734000,   13887000,   97236583, c++, iotlab1, sing, 1
2543436.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   44702345,   35678000,    8919000,   90685143, c++, iotlab1, sing, 1
2595975.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39496092,   33633000,    5935000,   82282945, c++, iotlab1, sing, 1
2595975.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40920503,   36989000,    3998000,   86789320, c++, iotlab1, sing, 1
2595975.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   40666758,   34967000,    5827000,   87678057, c++, iotlab1, sing, 1
2595975.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40012987,   36081000,    4009000,   85672076, c++, iotlab1, sing, 1
2595975.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   42046191,   36256000,    5879000,   87618920, c++, iotlab1, sing, 1
2595975.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39742988,   37791000,    2042000,   86088369, c++, iotlab1, sing, 1
2595975.exe ,  0.58,  0.05,  0.04,  0.02,  0.00,   45994290,   38251000,    7846000,   96925230, c++, iotlab1, sing, 1
2595975.exe ,  0.55,  0.06,  0.04,  0.03,  0.00,   46414723,   42577000,    3960000,   97847731, c++, iotlab1, sing, 1
2595975.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   46215486,   42286000,    4027000,   97596758, c++, iotlab1, sing, 1
2595975.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41749089,   36885000,    4984000,   92311194, c++, iotlab1, sing, 1
2605208.exe ,  0.40,  0.04,  0.03,  0.02,  0.00,   36550077,   33542000,    3049000,   79878004, c++, iotlab1, sing, 1
2605208.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37824823,   32085000,    5833000,   82230472, c++, iotlab1, sing, 1
2605208.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37484615,   31459000,    6088000,   80196961, c++, iotlab1, sing, 1
2605208.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   39351729,   36395000,    3032000,   84724947, c++, iotlab1, sing, 1
2605208.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38588063,   32535000,    6100000,   81050051, c++, iotlab1, sing, 1
2605208.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39529931,   33352000,    6064000,   82335685, c++, iotlab1, sing, 1
2605208.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40508083,   35772000,    4834000,   84839414, c++, iotlab1, sing, 1
2605208.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37083019,   32073000,    4859000,   78871610, c++, iotlab1, sing, 1
2605208.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37070223,   30080000,    7018000,   77852971, c++, iotlab1, sing, 1
2605208.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40258837,   36296000,    4032000,   86739247, c++, iotlab1, sing, 1
2605331.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40893687,   34986000,    5997000,   86760617, c++, iotlab1, sing, 1
2605331.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40220209,   36276000,    4030000,   84026784, c++, iotlab1, sing, 1
2605331.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38201671,   32389000,    5888000,   81294250, c++, iotlab1, sing, 1
2605331.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41777299,   34907000,    6981000,   87389909, c++, iotlab1, sing, 1
2605331.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37035791,   31081000,    6015000,   81059242, c++, iotlab1, sing, 1
2605331.exe ,  0.40,  0.04,  0.03,  0.02,  0.00,   36329926,   33374000,    3034000,   79797516, c++, iotlab1, sing, 1
2605331.exe ,  0.42,  0.04,  0.02,  0.02,  0.00,   36887855,   30946000,    5989000,   78070308, c++, iotlab1, sing, 1
2605331.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35665028,   31619000,    4079000,   76982128, c++, iotlab1, sing, 1
2605331.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37384859,   31369000,    6071000,   79461413, c++, iotlab1, sing, 1
2605331.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36804126,   30725000,    6145000,   78732520, c++, iotlab1, sing, 1
2607963.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   36269206,   33324000,    3029000,   81763780, c++, iotlab1, sing, 1
2607963.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35367971,   31338000,    3917000,   76499950, c++, iotlab1, sing, 1
2607963.exe ,  0.39,  0.04,  0.02,  0.02,  0.00,   34955178,   32009000,    3000000,   78316809, c++, iotlab1, sing, 1
2607963.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37919054,   34981000,    2998000,   82229170, c++, iotlab1, sing, 1
2607963.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38045496,   36109000,    2006000,   83170133, c++, iotlab1, sing, 1
2607963.exe ,  0.40,  0.04,  0.02,  0.02,  0.00,   35424631,   33450000,    2027000,   78408913, c++, iotlab1, sing, 1
2607963.exe ,  0.40,  0.04,  0.03,  0.02,  0.00,   36440315,   33451000,    3041000,   79821313, c++, iotlab1, sing, 1
2607963.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   34701235,   31765000,    2978000,   76396358, c++, iotlab1, sing, 1
2607963.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   34405108,   30522000,    3938000,   76184857, c++, iotlab1, sing, 1
2607963.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   35007266,   33150000,    1950000,   75989359, c++, iotlab1, sing, 1
2712872.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   39199971,   33250000,    6045000,   86915028, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   38525373,   34537000,    4063000,   85823836, c++, iotlab1, sing, 1
2712872.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38583585,   36449000,    2024000,   85768112, c++, iotlab1, sing, 1
2712872.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   43104065,   39299000,    3929000,   94206462, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   38251126,   35318000,    3027000,   85920576, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   38039195,   34249000,    3914000,   85495600, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37522866,   33492000,    4059000,   84372624, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.02,  0.02,  0.00,   36300331,   34370000,    2021000,   82028939, c++, iotlab1, sing, 1
2712872.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36710159,   32792000,    3974000,   82599876, c++, iotlab1, sing, 1
2712872.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37841116,   34918000,    2992000,   83743870, c++, iotlab1, sing, 1
2767461.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93921313,   88900000,    5051000,  140418818, c++, iotlab1, sing, 1
2767461.exe ,  1.18,  0.10,  0.07,  0.05,  0.00,   99734716,   93832000,    5989000,  147033482, c++, iotlab1, sing, 1
2767461.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103972828,   97037000,    7002000,  151302048, c++, iotlab1, sing, 1
2767461.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101482774,   93693000,    7889000,  148252545, c++, iotlab1, sing, 1
2767461.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97528264,   90598000,    6893000,  144874967, c++, iotlab1, sing, 1
2767461.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100981682,   95024000,    6001000,  148607986, c++, iotlab1, sing, 1
2767461.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95453957,   92458000,    3014000,  142655449, c++, iotlab1, sing, 1
2767461.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93709981,   88807000,    4989000,  140003625, c++, iotlab1, sing, 1
2767461.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  105473206,   97485000,    8040000,  151749387, c++, iotlab1, sing, 1
2767461.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98478673,   90476000,    8042000,  144819646, c++, iotlab1, sing, 1
2768935.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   44996125,   38834000,    5974000,   92081779, c++, iotlab1, sing, 1
2768935.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42116674,   35324000,    6868000,   89676766, c++, iotlab1, sing, 1
2768935.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41024160,   35102000,    6017000,   88601799, c++, iotlab1, sing, 1
2768935.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40346485,   31793000,    8671000,   86899310, c++, iotlab1, sing, 1
2768935.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40435325,   35466000,    5066000,   85973553, c++, iotlab1, sing, 1
2768935.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42520612,   40545000,    2027000,   88572828, c++, iotlab1, sing, 1
2768935.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39793312,   32961000,    6786000,   83269879, c++, iotlab1, sing, 1
2768935.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39524232,   34532000,    5078000,   85358210, c++, iotlab1, sing, 1
2768935.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41792677,   34088000,    7791000,   90240597, c++, iotlab1, sing, 1
2768935.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42403330,   35757000,    6764000,   90228222, c++, iotlab1, sing, 1
2789652.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   91506718,   87538000,    3979000,  137630135, c++, iotlab1, sing, 1
2789652.exe ,  0.98,  0.09,  0.06,  0.05,  0.00,   90803187,   86886000,    3994000,  134882509, c++, iotlab1, sing, 1
2789652.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   92341520,   87546000,    4918000,  138464425, c++, iotlab1, sing, 1
2789652.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94065861,   89110000,    5006000,  139966548, c++, iotlab1, sing, 1
2789652.exe ,  1.12,  0.09,  0.07,  0.05,  0.00,   97929690,   96992000,    1010000,  147196118, c++, iotlab1, sing, 1
2789652.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   92409334,   89473000,    3015000,  137759787, c++, iotlab1, sing, 1
2789652.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   97716703,   94792000,    3025000,  143903324, c++, iotlab1, sing, 1
2789652.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93453227,   89261000,    4011000,  138421038, c++, iotlab1, sing, 1
2789652.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94312180,   91321000,    3010000,  137468899, c++, iotlab1, sing, 1
2789652.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   92911282,   88976000,    3998000,  137624402, c++, iotlab1, sing, 1
2793938.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91760411,   68597000,   23202000,  139308241, c++, iotlab1, sing, 1
2793938.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90215868,   72217000,   18054000,  136857322, c++, iotlab1, sing, 1
2793938.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   88761458,   63862000,   24946000,  132912151, c++, iotlab1, sing, 1
2793938.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   86125132,   67277000,   18798000,  131814060, c++, iotlab1, sing, 1
2793938.exe ,  0.96,  0.08,  0.06,  0.05,  0.00,   86003846,   67808000,   18217000,  129884994, c++, iotlab1, sing, 1
2793938.exe ,  0.95,  0.08,  0.06,  0.05,  0.00,   85085356,   62109000,   23040000,  130879808, c++, iotlab1, sing, 1
2793938.exe ,  0.95,  0.08,  0.06,  0.05,  0.00,   84945392,   61705000,   23265000,  127809912, c++, iotlab1, sing, 1
2793938.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92562975,   72503000,   20139000,  139818055, c++, iotlab1, sing, 1
2793938.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89787661,   69670000,   20194000,  137313524, c++, iotlab1, sing, 1
2793938.exe ,  0.95,  0.08,  0.06,  0.05,  0.00,   83830044,   62906000,   20968000,  129608534, c++, iotlab1, sing, 1
2823544.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92652258,   88685000,    4031000,  137183610, c++, iotlab1, sing, 1
2823544.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   96789640,   90802000,    6053000,  143271245, c++, iotlab1, sing, 1
2823544.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93423445,   89451000,    4020000,  137623919, c++, iotlab1, sing, 1
2823544.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101543122,   94594000,    7044000,  147756774, c++, iotlab1, sing, 1
2823544.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97830268,   90000000,    7912000,  144837783, c++, iotlab1, sing, 1
2823544.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  103070926,   99173000,    4007000,  150643101, c++, iotlab1, sing, 1
2823544.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103461515,   98455000,    5023000,  147447056, c++, iotlab1, sing, 1
2823544.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98766691,   91835000,    6987000,  144026040, c++, iotlab1, sing, 1
2823544.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92245228,   85348000,    6946000,  136476652, c++, iotlab1, sing, 1
2823544.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98711040,   93741000,    5039000,  144931369, c++, iotlab1, sing, 1
2942166.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99482415,   91706000,    7888000,  146505106, c++, iotlab1, sing, 1
2942166.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   93108606,   88164000,    5009000,  137577357, c++, iotlab1, sing, 1
2942166.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102548991,   97550000,    5028000,  150529136, c++, iotlab1, sing, 1
2942166.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101121495,   97163000,    4006000,  147700352, c++, iotlab1, sing, 1
2942166.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  106019672,  101078000,    5003000,  153269894, c++, iotlab1, sing, 1
2942166.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102260348,   95324000,    7023000,  148365264, c++, iotlab1, sing, 1
2942166.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   94729326,   88728000,    6049000,  139577322, c++, iotlab1, sing, 1
2942166.exe ,  1.05,  0.10,  0.07,  0.05,  0.00,   96740364,   90822000,    5988000,  141761629, c++, iotlab1, sing, 1
2942166.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94053110,   91108000,    3003000,  139533435, c++, iotlab1, sing, 1
2942166.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   92553644,   88594000,    4027000,  136929720, c++, iotlab1, sing, 1
2951975.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93892513,   87904000,    6062000,  140793959, c++, iotlab1, sing, 1
2951975.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96369310,   89366000,    7028000,  142825474, c++, iotlab1, sing, 1
2951975.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101485296,   94539000,    7040000,  148330961, c++, iotlab1, sing, 1
2951975.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   97031006,   88204000,    8919000,  145480573, c++, iotlab1, sing, 1
2951975.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96265121,   89293000,    7023000,  144278665, c++, iotlab1, sing, 1
2951975.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   93680312,   85714000,    7973000,  139436780, c++, iotlab1, sing, 1
2951975.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   95393934,   89436000,    6029000,  139428555, c++, iotlab1, sing, 1
2951975.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   95148092,   88193000,    7015000,  140554900, c++, iotlab1, sing, 1
2951975.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94369009,   89428000,    4968000,  137966017, c++, iotlab1, sing, 1
2951975.exe ,  0.97,  0.08,  0.06,  0.05,  0.00,   87307413,   79498000,    7851000,  130596853, c++, iotlab1, sing, 1
2974603.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40869509,   34971000,    5995000,   87021429, c++, iotlab1, sing, 1
2974603.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40046333,   35120000,    5017000,   84338386, c++, iotlab1, sing, 1
2974603.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37202042,   33243000,    4029000,   80191013, c++, iotlab1, sing, 1
2974603.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40529959,   38560000,    2029000,   84577547, c++, iotlab1, sing, 1
2974603.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40366464,   34676000,    5779000,   84698601, c++, iotlab1, sing, 1
2974603.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38534229,   35540000,    3046000,   81481851, c++, iotlab1, sing, 1
2974603.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38884627,   33145000,    5849000,   84879801, c++, iotlab1, sing, 1
2974603.exe ,  0.42,  0.04,  0.02,  0.02,  0.00,   37061016,   32117000,    5018000,   81458863, c++, iotlab1, sing, 1
2974603.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37163643,   31375000,    5882000,   80037507, c++, iotlab1, sing, 1
2974603.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40457316,   35730000,    4828000,   84000230, c++, iotlab1, sing, 1
3144096.exe ,  4.16,  0.36,  0.25,  0.22,  0.00,  371926001,  158967000,  212955000,  417365628, c++, iotlab1, sing, 1
3144096.exe ,  4.25,  0.38,  0.26,  0.22,  0.00,  386073368,  167996000,  217995000,  430704272, c++, iotlab1, sing, 1
3144096.exe ,  4.03,  0.35,  0.24,  0.21,  0.00,  363598689,  161848000,  201811000,  410668182, c++, iotlab1, sing, 1
3144096.exe ,  3.96,  0.34,  0.23,  0.21,  0.00,  355301712,  149715000,  205609000,  400745138, c++, iotlab1, sing, 1
3144096.exe ,  4.00,  0.35,  0.24,  0.21,  0.00,  359414329,  143389000,  216079000,  405213551, c++, iotlab1, sing, 1
3144096.exe ,  3.94,  0.34,  0.23,  0.21,  0.00,  352125602,  153059000,  199078000,  395471117, c++, iotlab1, sing, 1
3144096.exe ,  3.94,  0.34,  0.23,  0.21,  0.00,  352451844,  140185000,  212281000,  395599012, c++, iotlab1, sing, 1
3144096.exe ,  4.15,  0.36,  0.25,  0.22,  0.00,  372589059,  162265000,  210343000,  416505127, c++, iotlab1, sing, 1
3144096.exe ,  4.15,  0.36,  0.25,  0.22,  0.00,  371519679,  141196000,  230320000,  415842448, c++, iotlab1, sing, 1
3144096.exe ,  4.08,  0.35,  0.24,  0.21,  0.00,  364142546,  136072000,  228121000,  409746522, c++, iotlab1, sing, 1
3300816.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   37461753,   31459000,    6089000,   80575710, c++, iotlab1, sing, 1
3300816.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40672754,   33784000,    6955000,   86026915, c++, iotlab1, sing, 1
3300816.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39312148,   31706000,    7686000,   82921929, c++, iotlab1, sing, 1
3300816.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40136834,   33169000,    7035000,   83526975, c++, iotlab1, sing, 1
3300816.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   38961087,   34899000,    4105000,   84818253, c++, iotlab1, sing, 1
3300816.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41630563,   35674000,    5945000,   86556652, c++, iotlab1, sing, 1
3300816.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41553667,   33912000,    7751000,   87848204, c++, iotlab1, sing, 1
3300816.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37627276,   30750000,    6943000,   80270220, c++, iotlab1, sing, 1
3300816.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40384570,   33375000,    7079000,   85676832, c++, iotlab1, sing, 1
3300816.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39699048,   34813000,    4973000,   84079926, c++, iotlab1, sing, 1
3373883.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96966864,   92054000,    5002000,  143250606, c++, iotlab1, sing, 1
3373883.exe ,  1.06,  0.10,  0.07,  0.05,  0.00,   96034852,   90060000,    6004000,  140734651, c++, iotlab1, sing, 1
3373883.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97670891,   88799000,    8979000,  142555076, c++, iotlab1, sing, 1
3373883.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99965635,   93032000,    7002000,  146181232, c++, iotlab1, sing, 1
3373883.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   96296143,   90316000,    6021000,  143256188, c++, iotlab1, sing, 1
3373883.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  100215584,   94279000,    6017000,  147006257, c++, iotlab1, sing, 1
3373883.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102314931,   98342000,    4013000,  149256990, c++, iotlab1, sing, 1
3373883.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99654232,   91676000,    8059000,  147821627, c++, iotlab1, sing, 1
3373883.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102720766,   96813000,    5988000,  150648794, c++, iotlab1, sing, 1
3373883.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102351503,   97412000,    5021000,  149123307, c++, iotlab1, sing, 1
3500180.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94596139,   89633000,    5035000,  138159929, c++, iotlab1, sing, 1
3500180.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93436272,   90454000,    3015000,  135910788, c++, iotlab1, sing, 1
3500180.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92886191,   88943000,    3997000,  137540607, c++, iotlab1, sing, 1
3500180.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96720372,   92734000,    4031000,  141703057, c++, iotlab1, sing, 1
3500180.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94531008,   87632000,    6892000,  142373584, c++, iotlab1, sing, 1
3500180.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95211052,   89281000,    6019000,  141133103, c++, iotlab1, sing, 1
3500180.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91449261,   87485000,    4022000,  137503653, c++, iotlab1, sing, 1
3500180.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97331035,   90384000,    7029000,  143965536, c++, iotlab1, sing, 1
3500180.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90139557,   84122000,    6008000,  134477743, c++, iotlab1, sing, 1
3500180.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90797223,   83946000,    6913000,  136148777, c++, iotlab1, sing, 1
3630111.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36662046,   32648000,    4081000,   78732436, c++, iotlab1, sing, 1
3630111.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37685348,   34694000,    3061000,   81704612, c++, iotlab1, sing, 1
3630111.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36841844,   34867000,    2051000,   79477868, c++, iotlab1, sing, 1
3630111.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39912278,   35979000,    3997000,   83574516, c++, iotlab1, sing, 1
3630111.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40640407,   36630000,    4070000,   86249677, c++, iotlab1, sing, 1
3630111.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38408780,   34411000,    4048000,   81661919, c++, iotlab1, sing, 1
3630111.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37043883,   33979000,    3089000,   79424451, c++, iotlab1, sing, 1
3630111.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37891646,   34976000,    2998000,   80578155, c++, iotlab1, sing, 1
3630111.exe ,  0.42,  0.04,  0.02,  0.02,  0.00,   37550569,   33573000,    4069000,   80766481, c++, iotlab1, sing, 1
