file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.92,  0.25,  0.24,  0.03,  0.00,   64656469,   61692000,    2985000,   82422491, c++, iotlab1, sing, 4
275342.exe  ,  0.90,  0.25,  0.23,  0.03,  0.00,   62280392,   60234000,    2007000,   79618600, c++, iotlab1, sing, 4
275342.exe  ,  0.94,  0.26,  0.24,  0.03,  0.00,   64783471,   61812000,    2943000,   82549072, c++, iotlab1, sing, 4
275342.exe  ,  0.89,  0.25,  0.23,  0.03,  0.00,   62127953,   59143000,    3007000,   80314567, c++, iotlab1, sing, 4
275342.exe  ,  0.88,  0.24,  0.23,  0.03,  0.00,   61687740,   58632000,    2981000,   79098886, c++, iotlab1, sing, 4
275342.exe  ,  0.89,  0.25,  0.23,  0.03,  0.00,   62069445,   61047000,     984000,   79102904, c++, iotlab1, sing, 4
2802363.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64835477,   62866000,    1995000,   82696695, c++, iotlab1, sing, 4
2802363.exe ,  0.98,  0.27,  0.25,  0.03,  0.00,   67687045,   65715000,    1991000,   85274005, c++, iotlab1, sing, 4
2802363.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63678025,   61660000,    1989000,   81302350, c++, iotlab1, sing, 4
2802363.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   62950686,   59973000,    2998000,   79960404, c++, iotlab1, sing, 4
2802363.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   65539615,   64545000,    1008000,   83122110, c++, iotlab1, sing, 4
2802363.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64402791,   62367000,    1979000,   82222672, c++, iotlab1, sing, 4
2802363.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64530816,   63535000,    1008000,   82464867, c++, iotlab1, sing, 4
2802363.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64317477,   61380000,    2970000,   82242991, c++, iotlab1, sing, 4
2802363.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   64097642,   63034000,     984000,   82271581, c++, iotlab1, sing, 4
2802363.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   64338602,   62389000,    1980000,   81354275, c++, iotlab1, sing, 4
2823661.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20911933,   14945000,    5978000,   37179844, c++, iotlab1, sing, 4
2823661.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   21022504,   18932000,    2103000,   38327356, c++, iotlab1, sing, 4
2823661.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   21195644,   17166000,    4039000,   39381679, c++, iotlab1, sing, 4
2823661.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21116272,   15090000,    6036000,   38993995, c++, iotlab1, sing, 4
2823661.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   21231269,   14157000,    7078000,   38344832, c++, iotlab1, sing, 4
2823661.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20965957,   17946000,    2991000,   37017437, c++, iotlab1, sing, 4
2823661.exe ,  0.32,  0.08,  0.08,  0.01,  0.00,   21856630,   17121000,    4755000,   39725047, c++, iotlab1, sing, 4
2823661.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20422195,   15551000,    4859000,   37928315, c++, iotlab1, sing, 4
2823661.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20349343,   16288000,    4072000,   37367467, c++, iotlab1, sing, 4
2823661.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20264214,   16411000,    3861000,   36618934, c++, iotlab1, sing, 4
293813.exe  ,  1.28,  0.35,  0.32,  0.06,  0.00,   86764596,   66581000,   20176000,  104502934, c++, iotlab1, sing, 4
293813.exe  ,  1.26,  0.34,  0.31,  0.06,  0.00,   85516256,   66409000,   19117000,  103412471, c++, iotlab1, sing, 4
293813.exe  ,  1.26,  0.34,  0.31,  0.06,  0.00,   85124861,   65096000,   20029000,  102643734, c++, iotlab1, sing, 4
293813.exe  ,  1.26,  0.34,  0.31,  0.06,  0.00,   85014532,   64000000,   21000000,  102712435, c++, iotlab1, sing, 4
293813.exe  ,  1.27,  0.34,  0.32,  0.06,  0.00,   86313621,   65484000,   20835000,  104089220, c++, iotlab1, sing, 4
293813.exe  ,  1.25,  0.34,  0.31,  0.06,  0.00,   85234471,   64106000,   21035000,  102481850, c++, iotlab1, sing, 4
293813.exe  ,  1.24,  0.33,  0.31,  0.06,  0.00,   84043183,   66833000,   17214000,  101702303, c++, iotlab1, sing, 4
293813.exe  ,  1.27,  0.34,  0.31,  0.06,  0.00,   85367306,   68237000,   17059000,  103097645, c++, iotlab1, sing, 4
293813.exe  ,  1.26,  0.34,  0.31,  0.06,  0.00,   84961307,   67170000,   17780000,  102561583, c++, iotlab1, sing, 4
293813.exe  ,  1.27,  0.34,  0.31,  0.06,  0.00,   85855283,   66897000,   18970000,  103554485, c++, iotlab1, sing, 4
3040402.exe ,  0.33,  0.09,  0.08,  0.01,  0.00,   22540232,   15706000,    6871000,   40202918, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22788781,   18637000,    4141000,   40768234, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22530321,   19458000,    3072000,   39290541, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23548297,   15580000,    7790000,   41382921, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.09,  0.01,  0.00,   23662762,   16702000,    6877000,   41830095, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22747247,   18698000,    3936000,   40385983, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23190810,   18156000,    5043000,   41197223, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22635372,   17718000,    4921000,   40645802, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22886071,   16838000,    5942000,   40520366, c++, iotlab1, sing, 4
3040402.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   22684047,   16768000,    5918000,   39834737, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.10,  0.10,  0.02,  0.00,   26004482,   17961000,    7982000,   43374754, c++, iotlab1, sing, 4
3095970.exe ,  0.38,  0.10,  0.09,  0.02,  0.00,   26150416,   19376000,    6781000,   44139653, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25444375,   17298000,    8140000,   41840703, c++, iotlab1, sing, 4
3095970.exe ,  0.37,  0.10,  0.09,  0.02,  0.00,   25274535,   16159000,    9089000,   43087034, c++, iotlab1, sing, 4
3095970.exe ,  0.38,  0.10,  0.10,  0.02,  0.00,   25916136,   18239000,    7679000,   43824772, c++, iotlab1, sing, 4
3095970.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   25856616,   15326000,   10537000,   43637254, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25857944,   19902000,    5970000,   42930234, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.10,  0.09,  0.02,  0.00,   25267271,   18192000,    7074000,   42599735, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.11,  0.10,  0.02,  0.00,   25778750,   17532000,    8250000,   43734715, c++, iotlab1, sing, 4
3095970.exe ,  0.39,  0.10,  0.10,  0.02,  0.00,   25639969,   15765000,    9853000,   43431231, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.06,  0.06,  0.01,  0.00,   16063703,   15068000,    1004000,   34039305, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.06,  0.06,  0.01,  0.00,   15893418,   13911000,    1987000,   33450723, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.07,  0.06,  0.01,  0.00,   15683655,   12439000,    3109000,   33376505, c++, iotlab1, sing, 4
321299.exe  ,  0.25,  0.06,  0.06,  0.01,  0.00,   15786122,   13818000,    1974000,   32454235, c++, iotlab1, sing, 4
321299.exe  ,  0.23,  0.06,  0.06,  0.01,  0.00,   15639777,   15646000,          0,   33270222, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.06,  0.06,  0.01,  0.00,   16374812,   14412000,    1921000,   34334276, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.07,  0.06,  0.01,  0.00,   16011968,   11996000,    3998000,   33598065, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.06,  0.06,  0.01,  0.00,   15799190,   12845000,    2964000,   33743535, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.07,  0.06,  0.01,  0.00,   15732814,   12008000,    3695000,   32487997, c++, iotlab1, sing, 4
321299.exe  ,  0.24,  0.07,  0.06,  0.01,  0.00,   15734683,   12606000,    3151000,   32047742, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4850054,    1217000,    3652000,   22418593, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4859154,     813000,    4067000,   22628082, c++, iotlab1, sing, 4
3644759.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4862645,     813000,    4069000,   22689204, c++, iotlab1, sing, 4
3644759.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4857815,    1626000,    3253000,   22481523, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4763702,    1195000,    3585000,   22456273, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4838172,    3878000,     969000,   22441960, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4750373,    1190000,    3571000,   22090795, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4858389,    3652000,    1217000,   22364146, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4815466,    1930000,    2895000,   21117658, c++, iotlab1, sing, 4
3644759.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5019427,    1969000,    2954000,   22379129, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63216840,   62189000,     987000,   80162457, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62015953,   61010000,    1016000,   79769477, c++, iotlab1, sing, 4
3648700.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63604631,   62621000,    1010000,   80954137, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61903028,   59903000,    1996000,   79497241, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62361944,   60363000,    2012000,   79707283, c++, iotlab1, sing, 4
3648700.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   62234024,   60249000,    2008000,   79767861, c++, iotlab1, sing, 4
3648700.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   64359662,   59374000,    4947000,   81668760, c++, iotlab1, sing, 4
3648700.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62179192,   57171000,    5015000,   79298145, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61939359,   59882000,    1963000,   79308743, c++, iotlab1, sing, 4
3648700.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   61534797,   61554000,          0,   78866124, c++, iotlab1, sing, 4
391684.exe  ,  0.97,  0.27,  0.25,  0.04,  0.00,   66566659,   61609000,    4968000,   82729917, c++, iotlab1, sing, 4
391684.exe  ,  1.04,  0.27,  0.25,  0.04,  0.00,   67210907,   65207000,    2006000,   84425811, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.03,  0.00,   64570822,   57571000,    6948000,   82218205, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.03,  0.00,   64529245,   59585000,    4965000,   82374049, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.03,  0.00,   64409628,   58462000,    5945000,   81808118, c++, iotlab1, sing, 4
391684.exe  ,  0.93,  0.25,  0.24,  0.03,  0.00,   64512551,   59481000,    5040000,   82414554, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.04,  0.00,   65768749,   64678000,    1010000,   83110815, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.25,  0.03,  0.00,   66440957,   61441000,    5036000,   84076204, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.03,  0.00,   64593242,   59634000,    4969000,   82552021, c++, iotlab1, sing, 4
391684.exe  ,  0.95,  0.26,  0.24,  0.03,  0.00,   63943973,   58941000,    4995000,   81659451, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6244303,    3539000,    2654000,   23598964, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6323290,    5283000,    1056000,   24123359, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6108814,    3073000,    3073000,   23473012, c++, iotlab1, sing, 4
4011765.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6363950,    5282000,    1056000,   23829902, c++, iotlab1, sing, 4
4011765.exe ,  0.10,  0.03,  0.02,  0.00,  0.00,    6303819,    3613000,    2709000,   24063911, c++, iotlab1, sing, 4
4011765.exe ,  0.11,  0.03,  0.02,  0.00,  0.00,    6119120,    3066000,    3066000,   23768141, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    6214692,    4152000,    2076000,   23797143, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6414775,    2736000,    3648000,   24055399, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6273771,    2094000,    4189000,   24107421, c++, iotlab1, sing, 4
4011765.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    6220764,    3575000,    2681000,   24015783, c++, iotlab1, sing, 4
4055920.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19637641,   14476000,    5170000,   37406216, c++, iotlab1, sing, 4
4055920.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19277599,   15211000,    4056000,   37311921, c++, iotlab1, sing, 4
4055920.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19307841,   17285000,    2033000,   37576422, c++, iotlab1, sing, 4
4055920.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19737614,   15583000,    4155000,   37420388, c++, iotlab1, sing, 4
4055920.exe ,  0.28,  0.08,  0.07,  0.01,  0.00,   19504480,   14630000,    4876000,   37033352, c++, iotlab1, sing, 4
4055920.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   20114212,   13411000,    6705000,   38252611, c++, iotlab1, sing, 4
4055920.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19560944,   14672000,    4890000,   37142364, c++, iotlab1, sing, 4
4055920.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19231057,   14428000,    4809000,   36845024, c++, iotlab1, sing, 4
4055920.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20081357,   15060000,    5020000,   38283820, c++, iotlab1, sing, 4
4055920.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20057232,   14035000,    6015000,   37945496, c++, iotlab1, sing, 4
4076325.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17999146,   16829000,    1051000,   35551154, c++, iotlab1, sing, 4
4076325.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17829894,   14949000,    2802000,   35687799, c++, iotlab1, sing, 4
4076325.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17827249,   15833000,    1979000,   35732551, c++, iotlab1, sing, 4
4076325.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17699731,   15745000,    1968000,   35571025, c++, iotlab1, sing, 4
4076325.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17649896,   14714000,    2942000,   35209256, c++, iotlab1, sing, 4
4076325.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17564160,   15619000,    1952000,   35141243, c++, iotlab1, sing, 4
4076325.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17349441,   13446000,    3841000,   35019990, c++, iotlab1, sing, 4
4076325.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   18053724,   15974000,    1996000,   35768807, c++, iotlab1, sing, 4
4076325.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17716958,   17717000,          0,   35618701, c++, iotlab1, sing, 4
4076325.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17794680,   15830000,    1978000,   35716933, c++, iotlab1, sing, 4
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5191897,    4166000,    1041000,   22309129, c++, iotlab1, sing, 4
4162451.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5034832,    2017000,    3026000,   22424618, c++, iotlab1, sing, 4
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5289857,    3150000,    2100000,   22712448, c++, iotlab1, sing, 4
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5175492,    4156000,    1039000,   22761498, c++, iotlab1, sing, 4
4162451.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5062533,    4063000,    1015000,   22709024, c++, iotlab1, sing, 4
4162451.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5180976,    3465000,    1732000,   22517507, c++, iotlab1, sing, 4
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    5438637,    3262000,    2175000,   23765673, c++, iotlab1, sing, 4
4162451.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4960759,    2992000,    1994000,   22216554, c++, iotlab1, sing, 4
4162451.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5408673,    3250000,    2166000,   23437655, c++, iotlab1, sing, 4
4162451.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    5514808,    3648000,    1824000,   23363100, c++, iotlab1, sing, 4
4162787.exe ,  0.95,  0.26,  0.24,  0.03,  0.00,   65340199,   60325000,    5027000,   82411563, c++, iotlab1, sing, 4
4162787.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64965960,   58937000,    5993000,   82500985, c++, iotlab1, sing, 4
4162787.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65147016,   61020000,    4001000,   82541338, c++, iotlab1, sing, 4
4162787.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64523089,   60470000,    3965000,   82038932, c++, iotlab1, sing, 4
4162787.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66226918,   61222000,    5018000,   83480864, c++, iotlab1, sing, 4
4162787.exe ,  0.98,  0.27,  0.25,  0.04,  0.00,   67653530,   62705000,    4976000,   84694925, c++, iotlab1, sing, 4
4162787.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   65022130,   61882000,    3043000,   82219065, c++, iotlab1, sing, 4
4162787.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64710746,   61701000,    3034000,   81933150, c++, iotlab1, sing, 4
4162787.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65055717,   60069000,    5005000,   82348081, c++, iotlab1, sing, 4
4162787.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64880148,   61791000,    3038000,   81564734, c++, iotlab1, sing, 4
4234660.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63529972,   62552000,     992000,   80381799, c++, iotlab1, sing, 4
4234660.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63342684,   62311000,    1005000,   81047091, c++, iotlab1, sing, 4
4234660.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64473627,   62446000,    2014000,   81573798, c++, iotlab1, sing, 4
4234660.exe ,  0.91,  0.26,  0.24,  0.03,  0.00,   63787091,   60854000,    2944000,   81634746, c++, iotlab1, sing, 4
4234660.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63859222,   60844000,    3042000,   81474504, c++, iotlab1, sing, 4
4234660.exe ,  0.96,  0.27,  0.24,  0.03,  0.00,   66328846,   63339000,    3016000,   83677209, c++, iotlab1, sing, 4
4234660.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64912843,   61922000,    2996000,   82245855, c++, iotlab1, sing, 4
4234660.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   65104236,   64115000,    1001000,   82894827, c++, iotlab1, sing, 4
4234660.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   64334157,   62339000,    2010000,   82619285, c++, iotlab1, sing, 4
4234660.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64000064,   62024000,    2000000,   82140544, c++, iotlab1, sing, 4
4310645.exe ,  0.38,  0.11,  0.10,  0.01,  0.00,   26687594,   23731000,    2966000,   43740157, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27396220,   25338000,    2027000,   45658113, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26961982,   25927000,    1037000,   44921090, c++, iotlab1, sing, 4
4310645.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   27812310,   26822000,     993000,   45684406, c++, iotlab1, sing, 4
4310645.exe ,  0.38,  0.11,  0.10,  0.01,  0.00,   26406105,   23471000,    2933000,   43384997, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27031405,   23952000,    2994000,   45022979, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27132907,   24121000,    3015000,   44740672, c++, iotlab1, sing, 4
4310645.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27509039,   25483000,    2038000,   44738148, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   26559105,   23621000,    2952000,   44537704, c++, iotlab1, sing, 4
4310645.exe ,  0.39,  0.11,  0.10,  0.01,  0.00,   27010473,   23939000,    2992000,   44623411, c++, iotlab1, sing, 4
4353494.exe ,  0.99,  0.27,  0.26,  0.04,  0.00,   69939387,   64859000,    4989000,   87504592, c++, iotlab1, sing, 4
4353494.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   66247649,   61198000,    5016000,   84140612, c++, iotlab1, sing, 4
4353494.exe ,  0.98,  0.27,  0.25,  0.04,  0.00,   67359415,   63338000,    4021000,   84469253, c++, iotlab1, sing, 4
4353494.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70785580,   66766000,    3986000,   89030401, c++, iotlab1, sing, 4
4353494.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   66629221,   61628000,    4970000,   84340466, c++, iotlab1, sing, 4
4353494.exe ,  0.97,  0.27,  0.25,  0.03,  0.00,   66939298,   63898000,    3042000,   84486958, c++, iotlab1, sing, 4
4353494.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   65220305,   60223000,    5018000,   82725827, c++, iotlab1, sing, 4
4353494.exe ,  0.97,  0.26,  0.25,  0.03,  0.00,   67155380,   62249000,    4940000,   84673061, c++, iotlab1, sing, 4
4353494.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   66984742,   60104000,    6897000,   84483695, c++, iotlab1, sing, 4
4353494.exe ,  0.98,  0.27,  0.24,  0.04,  0.00,   65994493,   63869000,    1995000,   83837816, c++, iotlab1, sing, 4
4359088.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4858535,    1626000,    3253000,   21739711, c++, iotlab1, sing, 4
4359088.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    4980621,    2998000,    1999000,   23322877, c++, iotlab1, sing, 4
4359088.exe ,  0.09,  0.02,  0.02,  0.00,  0.00,    4843556,    1918000,    2877000,   22573143, c++, iotlab1, sing, 4
4359088.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4747360,    4766000,          0,   22319812, c++, iotlab1, sing, 4
4359088.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4764366,    3582000,    1194000,   22374211, c++, iotlab1, sing, 4
4359088.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4688898,    2830000,    1887000,   22389411, c++, iotlab1, sing, 4
4359088.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4967320,    3981000,     995000,   23045933, c++, iotlab1, sing, 4
4359088.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4940027,    1983000,    2974000,   23116827, c++, iotlab1, sing, 4
4359088.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4791312,    3845000,     961000,   22204908, c++, iotlab1, sing, 4
4359088.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4574759,    2756000,    1837000,   22219856, c++, iotlab1, sing, 4
4401483.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63855319,   59954000,    3931000,   81599932, c++, iotlab1, sing, 4
4401483.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   64928776,   61949000,    2997000,   82569881, c++, iotlab1, sing, 4
4401483.exe ,  0.98,  0.27,  0.25,  0.03,  0.00,   68358421,   64303000,    4018000,   86167225, c++, iotlab1, sing, 4
4401483.exe ,  0.91,  0.25,  0.24,  0.03,  0.00,   63335196,   61281000,    2009000,   81814848, c++, iotlab1, sing, 4
4401483.exe ,  0.98,  0.27,  0.25,  0.04,  0.00,   67210771,   64251000,    2965000,   84822093, c++, iotlab1, sing, 4
4401483.exe ,  0.96,  0.27,  0.25,  0.03,  0.00,   67130912,   63035000,    4002000,   85147570, c++, iotlab1, sing, 4
4401483.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63685681,   61701000,    1990000,   81064846, c++, iotlab1, sing, 4
4401483.exe ,  0.92,  0.25,  0.24,  0.03,  0.00,   64159223,   60159000,    4010000,   81793841, c++, iotlab1, sing, 4
4401483.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66356896,   66284000,          0,   83920161, c++, iotlab1, sing, 4
4401483.exe ,  0.97,  0.27,  0.25,  0.03,  0.00,   67178353,   65190000,    2005000,   84950868, c++, iotlab1, sing, 4
4445110.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62860527,   58757000,    3983000,   80791708, c++, iotlab1, sing, 4
4445110.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   64665899,   59648000,    4970000,   82361350, c++, iotlab1, sing, 4
4445110.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63559915,   63587000,          0,   81003918, c++, iotlab1, sing, 4
4445110.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62344643,   59345000,    3017000,   80080169, c++, iotlab1, sing, 4
4445110.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   62469106,   61392000,    1006000,   80118255, c++, iotlab1, sing, 4
4445110.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65216644,   60159000,    4931000,   82466699, c++, iotlab1, sing, 4
4445110.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63118865,   60118000,    3005000,   80496836, c++, iotlab1, sing, 4
4445110.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   64772708,   61678000,    2984000,   82861015, c++, iotlab1, sing, 4
4445110.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   68770955,   66789000,    1993000,   86350146, c++, iotlab1, sing, 4
