file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50328429,   45396000,    4934000,   62428850, c++, iotlab1, sing, 15
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50466937,   49460000,    1009000,   62683898, c++, iotlab1, sing, 15
2876767.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50547534,   49551000,     991000,   62729095, c++, iotlab1, sing, 15
2876767.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   49877605,   47875000,    1994000,   62055587, c++, iotlab1, sing, 15
2876767.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   50183145,   48152000,    2006000,   62408232, c++, iotlab1, sing, 15
2876767.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   50585467,   48596000,    1983000,   62826624, c++, iotlab1, sing, 15
2882080.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   47528864,   46436000,    1009000,   59808001, c++, iotlab1, sing, 15
2882080.exe ,  1.02,  0.48,  0.47,  0.02,  0.00,   47393860,   46365000,    1007000,   59578257, c++, iotlab1, sing, 15
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48271772,   44329000,    3940000,   60558252, c++, iotlab1, sing, 15
2882080.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48330213,   44380000,    3944000,   60515574, c++, iotlab1, sing, 15
2882080.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47603873,   45620000,    1983000,   59920923, c++, iotlab1, sing, 15
2882080.exe ,  1.00,  0.46,  0.46,  0.02,  0.00,   47568429,   45621000,    1983000,   59867396, c++, iotlab1, sing, 15
2882080.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48166057,   47149000,    1003000,   60399470, c++, iotlab1, sing, 15
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47984653,   45984000,    1999000,   60114057, c++, iotlab1, sing, 15
2882080.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   47579801,   46565000,    1012000,   59928610, c++, iotlab1, sing, 15
2882080.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47525076,   44539000,    2969000,   59717096, c++, iotlab1, sing, 15
2892760.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48915592,   46732000,    1988000,   62029658, c++, iotlab1, sing, 15
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49070483,   45995000,    2999000,   61260402, c++, iotlab1, sing, 15
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49275238,   44346000,    4927000,   61451653, c++, iotlab1, sing, 15
2892760.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   48994900,   47900000,     997000,   61327452, c++, iotlab1, sing, 15
2892760.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49516813,   46481000,    2966000,   61684069, c++, iotlab1, sing, 15
2892760.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48723094,   45740000,    2983000,   60970280, c++, iotlab1, sing, 15
2892760.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48786890,   46765000,    1990000,   60970318, c++, iotlab1, sing, 15
2892760.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48847655,   41764000,    6960000,   61098857, c++, iotlab1, sing, 15
2892760.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   50034810,   46035000,    4003000,   62255688, c++, iotlab1, sing, 15
2892760.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48815547,   45738000,    2982000,   61058042, c++, iotlab1, sing, 15
2952391.exe ,  2.80,  1.35,  1.31,  0.07,  0.00,  129281642,  128292000,    1002000,  142428901, c++, iotlab1, sing, 15
2952391.exe ,  2.80,  1.39,  1.35,  0.07,  0.00,  126048257,  123059000,    3001000,  138254382, c++, iotlab1, sing, 15
2952391.exe ,  2.80,  1.39,  1.35,  0.07,  0.00,  126092399,  124100000,    2001000,  138151945, c++, iotlab1, sing, 15
2952391.exe ,  2.82,  1.39,  1.36,  0.07,  0.00,  127214565,  126221000,    1001000,  139538518, c++, iotlab1, sing, 15
2952391.exe ,  2.82,  1.39,  1.36,  0.06,  0.00,  127224190,  125215000,    2003000,  139500053, c++, iotlab1, sing, 15
2952391.exe ,  2.80,  1.38,  1.35,  0.06,  0.00,  126071933,  124086000,    2001000,  138320228, c++, iotlab1, sing, 15
2952391.exe ,  2.83,  1.40,  1.36,  0.07,  0.00,  126157178,  125166000,    1001000,  138400586, c++, iotlab1, sing, 15
2952391.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  127137765,  125149000,    2002000,  139370565, c++, iotlab1, sing, 15
2952391.exe ,  2.88,  1.42,  1.37,  0.07,  0.00,  127406474,  125377000,    1990000,  139677054, c++, iotlab1, sing, 15
2952391.exe ,  2.83,  1.41,  1.37,  0.06,  0.00,  126320119,  122355000,    3979000,  138442595, c++, iotlab1, sing, 15
2956436.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48263986,   44309000,    3938000,   60526584, c++, iotlab1, sing, 15
2956436.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47891648,   45891000,    1995000,   60095240, c++, iotlab1, sing, 15
2956436.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48559285,   41616000,    6936000,   60641296, c++, iotlab1, sing, 15
2956436.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48262111,   45243000,    3016000,   60369561, c++, iotlab1, sing, 15
2956436.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48209525,   46181000,    2007000,   60386031, c++, iotlab1, sing, 15
2956436.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   56177966,   52211000,    3940000,   68303567, c++, iotlab1, sing, 15
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48137557,   45114000,    3007000,   60356331, c++, iotlab1, sing, 15
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47832887,   47841000,          0,   60219989, c++, iotlab1, sing, 15
2956436.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48057274,   46965000,     999000,   60252967, c++, iotlab1, sing, 15
2956436.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48200104,   48183000,          0,   60569987, c++, iotlab1, sing, 15
2961485.exe ,  4.01,  1.91,  1.85,  0.11,  0.00,  183853050,  181748000,    1997000,  196609179, c++, iotlab1, sing, 15
2961485.exe ,  3.99,  1.88,  1.83,  0.12,  0.00,  184699305,  178672000,    6022000,  196972562, c++, iotlab1, sing, 15
2961485.exe ,  3.95,  1.87,  1.83,  0.11,  0.00,  183781882,  177796000,    5993000,  196079644, c++, iotlab1, sing, 15
2961485.exe ,  3.99,  1.90,  1.84,  0.11,  0.00,  184184692,  180170000,    4003000,  196556958, c++, iotlab1, sing, 15
2961485.exe ,  4.02,  1.91,  1.86,  0.11,  0.00,  184483876,  177460000,    6978000,  196873575, c++, iotlab1, sing, 15
2961485.exe ,  4.00,  1.91,  1.85,  0.11,  0.00,  183789213,  179703000,    3993000,  196145280, c++, iotlab1, sing, 15
2961485.exe ,  3.99,  1.90,  1.84,  0.11,  0.00,  183883577,  174877000,    8993000,  196292234, c++, iotlab1, sing, 15
2961485.exe ,  3.99,  1.88,  1.82,  0.11,  0.00,  183713266,  179727000,    3993000,  196132996, c++, iotlab1, sing, 15
2961485.exe ,  3.96,  1.90,  1.85,  0.11,  0.00,  183311409,  175286000,    8013000,  195749405, c++, iotlab1, sing, 15
2961485.exe ,  4.02,  1.92,  1.86,  0.12,  0.00,  185702478,  178717000,    6988000,  198028900, c++, iotlab1, sing, 15
3052100.exe ,  2.85,  1.41,  1.38,  0.07,  0.00,  126986504,  124933000,    1998000,  139435124, c++, iotlab1, sing, 15
3052100.exe ,  2.84,  1.39,  1.35,  0.07,  0.00,  127627007,  125643000,    1994000,  139764774, c++, iotlab1, sing, 15
3052100.exe ,  2.83,  1.39,  1.35,  0.07,  0.00,  128383912,  125360000,    2984000,  140589138, c++, iotlab1, sing, 15
3052100.exe ,  2.86,  1.41,  1.37,  0.07,  0.00,  127283956,  127183000,          0,  139604275, c++, iotlab1, sing, 15
3052100.exe ,  2.80,  1.39,  1.36,  0.06,  0.00,  127377005,  125330000,    2005000,  139505729, c++, iotlab1, sing, 15
3052100.exe ,  2.83,  1.39,  1.36,  0.07,  0.00,  126944755,  123943000,    2998000,  139337160, c++, iotlab1, sing, 15
3052100.exe ,  2.94,  1.47,  1.43,  0.07,  0.00,  129951653,  126008000,    3968000,  142211811, c++, iotlab1, sing, 15
3052100.exe ,  2.88,  1.42,  1.39,  0.07,  0.00,  129340096,  127366000,    1990000,  141730916, c++, iotlab1, sing, 15
3052100.exe ,  2.81,  1.37,  1.34,  0.07,  0.00,  127327167,  126305000,     994000,  139497690, c++, iotlab1, sing, 15
3052100.exe ,  2.83,  1.39,  1.35,  0.06,  0.00,  127084655,  123089000,    4002000,  139219303, c++, iotlab1, sing, 15
315901.exe  ,  1.06,  0.50,  0.48,  0.03,  0.00,   48614644,   47623000,     992000,   60899908, c++, iotlab1, sing, 15
315901.exe  ,  1.03,  0.49,  0.48,  0.03,  0.00,   48588619,   45610000,    2974000,   60861228, c++, iotlab1, sing, 15
315901.exe  ,  1.05,  0.48,  0.46,  0.03,  0.00,   49373737,   47349000,    2014000,   61683350, c++, iotlab1, sing, 15
315901.exe  ,  1.05,  0.49,  0.48,  0.03,  0.00,   48888445,   46875000,    1994000,   61089218, c++, iotlab1, sing, 15
315901.exe  ,  1.05,  0.49,  0.48,  0.03,  0.00,   49087677,   47080000,    2003000,   61230233, c++, iotlab1, sing, 15
315901.exe  ,  1.04,  0.47,  0.46,  0.03,  0.00,   49486038,   46513000,    2968000,   61772129, c++, iotlab1, sing, 15
315901.exe  ,  1.04,  0.47,  0.45,  0.03,  0.00,   49318042,   43390000,    5916000,   61666878, c++, iotlab1, sing, 15
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   48876673,   46877000,    1994000,   61031557, c++, iotlab1, sing, 15
315901.exe  ,  1.05,  0.50,  0.48,  0.03,  0.00,   48754649,   46769000,    1990000,   61146597, c++, iotlab1, sing, 15
315901.exe  ,  1.04,  0.48,  0.47,  0.03,  0.00,   48861515,   44973000,    3910000,   61119736, c++, iotlab1, sing, 15
3310511.exe ,  1.07,  0.47,  0.45,  0.03,  0.00,   51977860,   50969000,    1019000,   64727770, c++, iotlab1, sing, 15
3310511.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   50041454,   46947000,    2996000,   62315313, c++, iotlab1, sing, 15
3310511.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50152411,   48108000,    2004000,   62379962, c++, iotlab1, sing, 15
3310511.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   50020108,   47932000,    1997000,   62186710, c++, iotlab1, sing, 15
3310511.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49894161,   47796000,    1991000,   62253544, c++, iotlab1, sing, 15
3310511.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   50843199,   46808000,    3983000,   63080171, c++, iotlab1, sing, 15
3310511.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50356566,   49244000,    1004000,   62667498, c++, iotlab1, sing, 15
3310511.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   50006653,   48900000,     997000,   62357931, c++, iotlab1, sing, 15
3310511.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   49856697,   48858000,     997000,   62159266, c++, iotlab1, sing, 15
3310511.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49993903,   47978000,    1999000,   62288761, c++, iotlab1, sing, 15
3432659.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48776547,   44782000,    3980000,   61176417, c++, iotlab1, sing, 15
3432659.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48263404,   46248000,    2010000,   60469835, c++, iotlab1, sing, 15
3432659.exe ,  1.00,  0.46,  0.46,  0.03,  0.00,   48773833,   45782000,    2985000,   60991613, c++, iotlab1, sing, 15
3432659.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49183080,   48197000,    1004000,   61584452, c++, iotlab1, sing, 15
3432659.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   52778591,   50777000,    1991000,   65233823, c++, iotlab1, sing, 15
3432659.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48392853,   46287000,    2012000,   60737062, c++, iotlab1, sing, 15
3432659.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48846786,   47831000,    1017000,   61125642, c++, iotlab1, sing, 15
3432659.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49080454,   45051000,    4004000,   61203872, c++, iotlab1, sing, 15
3432659.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48508515,   46502000,    2021000,   60831048, c++, iotlab1, sing, 15
3432659.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48992481,   44988000,    3998000,   61210913, c++, iotlab1, sing, 15
3448452.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49807834,   46736000,    2921000,   63205491, c++, iotlab1, sing, 15
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49648420,   45665000,    3970000,   61778225, c++, iotlab1, sing, 15
3448452.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   49324833,   45147000,    4013000,   61652602, c++, iotlab1, sing, 15
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49481237,   48472000,     989000,   61784842, c++, iotlab1, sing, 15
3448452.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   49655852,   46600000,    2974000,   61884060, c++, iotlab1, sing, 15
3448452.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49631535,   47598000,    2025000,   62057899, c++, iotlab1, sing, 15
3448452.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50187780,   49164000,    1003000,   62325544, c++, iotlab1, sing, 15
3448452.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49706788,   45720000,    3975000,   61896069, c++, iotlab1, sing, 15
3448452.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49423357,   47343000,    1972000,   61684232, c++, iotlab1, sing, 15
3448452.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49612018,   45638000,    3968000,   61765235, c++, iotlab1, sing, 15
3513191.exe ,  3.91,  1.85,  1.80,  0.11,  0.00,  180565211,  172497000,    7976000,  192804161, c++, iotlab1, sing, 15
3513191.exe ,  3.90,  1.84,  1.79,  0.11,  0.00,  181944334,  176946000,    4998000,  194436941, c++, iotlab1, sing, 15
3513191.exe ,  3.88,  1.84,  1.78,  0.11,  0.00,  180602059,  174598000,    6020000,  193089700, c++, iotlab1, sing, 15
3513191.exe ,  3.91,  1.86,  1.80,  0.11,  0.00,  181755789,  178730000,    2995000,  194302572, c++, iotlab1, sing, 15
3513191.exe ,  3.93,  1.85,  1.80,  0.11,  0.00,  182110729,  172049000,   10002000,  194499300, c++, iotlab1, sing, 15
3513191.exe ,  3.89,  1.84,  1.78,  0.11,  0.00,  181322766,  174366000,    6974000,  193773673, c++, iotlab1, sing, 15
3513191.exe ,  3.91,  1.84,  1.79,  0.11,  0.00,  181877620,  178885000,    2998000,  194207077, c++, iotlab1, sing, 15
3513191.exe ,  3.93,  1.85,  1.80,  0.11,  0.00,  181919046,  176907000,    4997000,  194309981, c++, iotlab1, sing, 15
3513191.exe ,  3.94,  1.88,  1.83,  0.11,  0.00,  182043509,  178020000,    4000000,  194347241, c++, iotlab1, sing, 15
3513191.exe ,  3.89,  1.83,  1.78,  0.11,  0.00,  181442086,  178436000,    3007000,  193754415, c++, iotlab1, sing, 15
3533053.exe ,  2.94,  1.42,  1.38,  0.07,  0.00,  133615774,  129569000,    4017000,  146456472, c++, iotlab1, sing, 15
3533053.exe ,  2.93,  1.41,  1.37,  0.07,  0.00,  133961010,  130968000,    2999000,  146244564, c++, iotlab1, sing, 15
3533053.exe ,  2.93,  1.43,  1.40,  0.07,  0.00,  131611344,  124601000,    6977000,  143970006, c++, iotlab1, sing, 15
3533053.exe ,  2.93,  1.43,  1.39,  0.07,  0.00,  131711041,  129658000,    1994000,  143949771, c++, iotlab1, sing, 15
3533053.exe ,  2.94,  1.44,  1.40,  0.07,  0.00,  131204688,  125207000,    6009000,  143657008, c++, iotlab1, sing, 15
3533053.exe ,  2.94,  1.44,  1.39,  0.07,  0.00,  131116047,  128110000,    3002000,  143392483, c++, iotlab1, sing, 15
3533053.exe ,  2.94,  1.45,  1.41,  0.07,  0.00,  131948726,  122955000,    8996000,  144260074, c++, iotlab1, sing, 15
3533053.exe ,  2.94,  1.45,  1.42,  0.07,  0.00,  131761940,  122787000,    8984000,  144080821, c++, iotlab1, sing, 15
3533053.exe ,  2.93,  1.46,  1.42,  0.07,  0.00,  130925427,  125935000,    4997000,  143328761, c++, iotlab1, sing, 15
3533053.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  132362868,  127317000,    4973000,  144622658, c++, iotlab1, sing, 15
3576195.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49124207,   43094000,    6013000,   61491214, c++, iotlab1, sing, 15
3576195.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48985489,   45971000,    2998000,   61201684, c++, iotlab1, sing, 15
3576195.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49457776,   46410000,    3026000,   61668512, c++, iotlab1, sing, 15
3576195.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   49047416,   47033000,    2001000,   61232201, c++, iotlab1, sing, 15
3576195.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49150821,   45130000,    4011000,   61346358, c++, iotlab1, sing, 15
3576195.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49191535,   45134000,    4011000,   61412015, c++, iotlab1, sing, 15
3576195.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48684134,   44718000,    3974000,   61050731, c++, iotlab1, sing, 15
3576195.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48812288,   43832000,    4980000,   61164109, c++, iotlab1, sing, 15
3576195.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48810516,   47631000,     992000,   61059003, c++, iotlab1, sing, 15
3576195.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48879152,   47861000,    1018000,   61194519, c++, iotlab1, sing, 15
3581799.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  129963558,  127977000,    1999000,  142221119, c++, iotlab1, sing, 15
3581799.exe ,  2.88,  1.42,  1.37,  0.07,  0.00,  130433519,  130449000,          0,  142627457, c++, iotlab1, sing, 15
3581799.exe ,  2.90,  1.44,  1.40,  0.07,  0.00,  129733018,  125717000,    3991000,  142232293, c++, iotlab1, sing, 15
3581799.exe ,  2.88,  1.43,  1.40,  0.07,  0.00,  129393644,  124375000,    5015000,  141589841, c++, iotlab1, sing, 15
3581799.exe ,  2.90,  1.42,  1.37,  0.07,  0.00,  130080149,  129085000,    1000000,  142329326, c++, iotlab1, sing, 15
3581799.exe ,  2.87,  1.41,  1.37,  0.07,  0.00,  130069013,  127064000,    3001000,  142296156, c++, iotlab1, sing, 15
3581799.exe ,  2.95,  1.48,  1.44,  0.07,  0.00,  131647558,  126665000,    4986000,  143987107, c++, iotlab1, sing, 15
3581799.exe ,  2.89,  1.44,  1.40,  0.07,  0.00,  129843461,  127842000,    2013000,  142092651, c++, iotlab1, sing, 15
3581799.exe ,  2.90,  1.44,  1.40,  0.07,  0.00,  129917045,  124937000,    4997000,  142301442, c++, iotlab1, sing, 15
3581799.exe ,  2.89,  1.44,  1.40,  0.07,  0.00,  129452290,  127361000,    2005000,  141649231, c++, iotlab1, sing, 15
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51538706,   48507000,    3031000,   64678229, c++, iotlab1, sing, 15
3642321.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51334608,   47386000,    3948000,   63594990, c++, iotlab1, sing, 15
3642321.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   52269041,   47276000,    5029000,   64467467, c++, iotlab1, sing, 15
3642321.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   52138581,   51111000,    1002000,   64356698, c++, iotlab1, sing, 15
3642321.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51368570,   49356000,    2014000,   63612237, c++, iotlab1, sing, 15
3642321.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   52109931,   49029000,    3001000,   64417416, c++, iotlab1, sing, 15
3642321.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52080996,   47065000,    5006000,   64302161, c++, iotlab1, sing, 15
3642321.exe ,  1.09,  0.51,  0.51,  0.03,  0.00,   51631342,   50610000,    1012000,   63929649, c++, iotlab1, sing, 15
3642321.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   51601213,   49606000,    1984000,   63967614, c++, iotlab1, sing, 15
3642321.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51586454,   46593000,    4956000,   63917211, c++, iotlab1, sing, 15
3686555.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48526355,   48527000,          0,   61639801, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48482517,   46499000,    1978000,   60809863, c++, iotlab1, sing, 15
3686555.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48651035,   46617000,    2026000,   60919874, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49037562,   48034000,    1000000,   61263114, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49197961,   47193000,    2008000,   61415539, c++, iotlab1, sing, 15
3686555.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48554583,   45589000,    2973000,   60873745, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48203104,   46239000,    1967000,   60555812, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48761171,   47755000,     994000,   60956947, c++, iotlab1, sing, 15
3686555.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48765783,   47765000,     995000,   61060852, c++, iotlab1, sing, 15
3686555.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48298426,   46283000,    2012000,   60796468, c++, iotlab1, sing, 15
3707962.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   47866477,   45861000,    1993000,   60196917, c++, iotlab1, sing, 15
3707962.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48677937,   45640000,    3042000,   60958814, c++, iotlab1, sing, 15
3707962.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48657578,   44674000,    3971000,   60910760, c++, iotlab1, sing, 15
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48617717,   46571000,    2024000,   60851018, c++, iotlab1, sing, 15
3707962.exe ,  1.05,  0.50,  0.50,  0.03,  0.00,   49635143,   44671000,    4963000,   62028730, c++, iotlab1, sing, 15
3707962.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48617264,   46622000,    1983000,   60777744, c++, iotlab1, sing, 15
3707962.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48812042,   44811000,    3983000,   61050464, c++, iotlab1, sing, 15
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48952183,   44930000,    3993000,   61037480, c++, iotlab1, sing, 15
3707962.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48911974,   46892000,    1995000,   61101971, c++, iotlab1, sing, 15
3707962.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48275813,   46260000,    2011000,   60453633, c++, iotlab1, sing, 15
3753320.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50086037,   45070000,    5007000,   62361390, c++, iotlab1, sing, 15
3753320.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51065495,   49017000,    2000000,   63417422, c++, iotlab1, sing, 15
3753320.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   50611620,   45624000,    4959000,   62810089, c++, iotlab1, sing, 15
3753320.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   50300376,   46279000,    4024000,   62577169, c++, iotlab1, sing, 15
3753320.exe ,  1.08,  0.52,  0.50,  0.03,  0.00,   49804516,   46815000,    2988000,   62096347, c++, iotlab1, sing, 15
3753320.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   50233501,   48223000,    2009000,   62508232, c++, iotlab1, sing, 15
3753320.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   50524777,   47553000,    2972000,   62815502, c++, iotlab1, sing, 15
3753320.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50771233,   49736000,    1015000,   62981564, c++, iotlab1, sing, 15
3753320.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50484288,   49485000,     989000,   62863802, c++, iotlab1, sing, 15
3753320.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50985402,   48968000,    1998000,   63320494, c++, iotlab1, sing, 15
3754416.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48885838,   47878000,     997000,   61383378, c++, iotlab1, sing, 15
3754416.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48792394,   46803000,    1991000,   61229768, c++, iotlab1, sing, 15
3754416.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48771378,   46784000,    1990000,   61088542, c++, iotlab1, sing, 15
3754416.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48967055,   44958000,    3996000,   61226838, c++, iotlab1, sing, 15
3754416.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48793364,   46800000,    1991000,   61184344, c++, iotlab1, sing, 15
3754416.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48736333,   47753000,     994000,   61072366, c++, iotlab1, sing, 15
3754416.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48502591,   47477000,    1010000,   60710333, c++, iotlab1, sing, 15
3754416.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48791877,   47786000,    1016000,   61057326, c++, iotlab1, sing, 15
3754416.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   49187304,   47168000,    2007000,   61370668, c++, iotlab1, sing, 15
3754416.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49087966,   48077000,    1001000,   61303563, c++, iotlab1, sing, 15
385823.exe  ,  1.71,  0.80,  0.77,  0.04,  0.00,   80494342,   77414000,    2977000,   92697147, c++, iotlab1, sing, 15
385823.exe  ,  1.70,  0.79,  0.77,  0.05,  0.00,   81861742,   77824000,    4042000,   94064438, c++, iotlab1, sing, 15
385823.exe  ,  1.71,  0.79,  0.76,  0.04,  0.00,   80453189,   78432000,    2011000,   92821460, c++, iotlab1, sing, 15
385823.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   81077397,   78067000,    3002000,   93533141, c++, iotlab1, sing, 15
385823.exe  ,  1.69,  0.77,  0.75,  0.04,  0.00,   81458658,   77471000,    3972000,   93558474, c++, iotlab1, sing, 15
385823.exe  ,  1.69,  0.79,  0.77,  0.04,  0.00,   80207330,   76202000,    4010000,   92619658, c++, iotlab1, sing, 15
385823.exe  ,  1.70,  0.80,  0.78,  0.04,  0.00,   80480267,   77501000,    2980000,   92901230, c++, iotlab1, sing, 15
385823.exe  ,  1.69,  0.77,  0.75,  0.04,  0.00,   81150287,   77109000,    4005000,   93406989, c++, iotlab1, sing, 15
385823.exe  ,  1.69,  0.79,  0.77,  0.04,  0.00,   80553621,   78406000,    2010000,   92921243, c++, iotlab1, sing, 15
