file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe , 12.22,  1.97,  1.66,  0.58,  0.00, 1001714683,  824530000,  177113000, 1030244849, c++, iotlab1, sing, 2
2464944.exe , 12.23,  1.97,  1.66,  0.58,  0.00,  998347948,  809432000,  188867000, 1026599822, c++, iotlab1, sing, 2
2464944.exe , 12.18,  1.96,  1.65,  0.57,  0.00,  996319237,  833407000,  162884000, 1024646481, c++, iotlab1, sing, 2
2464944.exe , 12.28,  1.98,  1.67,  0.58,  0.00, 1004975122,  834656000,  170133000, 1033805289, c++, iotlab1, sing, 2
2464944.exe , 12.39,  2.00,  1.69,  0.58,  0.00, 1017618201,  860464000,  157084000, 1046437014, c++, iotlab1, sing, 2
2464944.exe , 12.26,  1.99,  1.68,  0.58,  0.00, 1009085457,  843015000,  166002000, 1038237514, c++, iotlab1, sing, 2
2545383.exe ,  4.38,  0.68,  0.58,  0.22,  0.00,  349512416,  319491000,   30046000,  382446296, c++, iotlab1, sing, 2
2545383.exe ,  3.02,  0.48,  0.40,  0.16,  0.00,  241614568,  222515000,   19044000,  270111277, c++, iotlab1, sing, 2
2545383.exe ,  3.04,  0.47,  0.40,  0.16,  0.00,  240937980,  220856000,   20077000,  268787920, c++, iotlab1, sing, 2
2545383.exe ,  3.02,  0.48,  0.40,  0.16,  0.00,  241179840,  223156000,   18012000,  268254226, c++, iotlab1, sing, 2
2545383.exe ,  2.99,  0.47,  0.40,  0.16,  0.00,  239874132,  218883000,   20988000,  267563594, c++, iotlab1, sing, 2
2545383.exe ,  3.07,  0.49,  0.41,  0.16,  0.00,  247141780,  225115000,   22011000,  275134620, c++, iotlab1, sing, 2
2545383.exe ,  3.10,  0.49,  0.41,  0.16,  0.00,  245858440,  229837000,   15988000,  274344047, c++, iotlab1, sing, 2
2545383.exe ,  3.17,  0.50,  0.42,  0.17,  0.00,  254045720,  235964000,   17997000,  283968294, c++, iotlab1, sing, 2
2545383.exe ,  3.21,  0.50,  0.42,  0.17,  0.00,  252313697,  231382000,   20944000,  281530685, c++, iotlab1, sing, 2
2545383.exe ,  3.11,  0.49,  0.41,  0.16,  0.00,  248458434,  229427000,   19035000,  276971966, c++, iotlab1, sing, 2
257402.exe  , 10.87,  1.76,  1.49,  0.48,  0.00,  894733197,  723507000,  171119000,  923372490, c++, iotlab1, sing, 2
257402.exe  , 10.96,  1.79,  1.51,  0.49,  0.00,  907873500,  755031000,  152804000,  937009716, c++, iotlab1, sing, 2
257402.exe  , 11.05,  1.80,  1.52,  0.49,  0.00,  913486345,  743524000,  169891000,  942675412, c++, iotlab1, sing, 2
257402.exe  , 11.03,  1.78,  1.51,  0.49,  0.00,  906408883,  755445000,  150889000,  935764527, c++, iotlab1, sing, 2
257402.exe  , 11.06,  1.81,  1.53,  0.49,  0.00,  920495857,  770391000,  150076000,  949164969, c++, iotlab1, sing, 2
257402.exe  , 11.04,  1.81,  1.53,  0.49,  0.00,  919133414,  763262000,  155849000,  948051839, c++, iotlab1, sing, 2
257402.exe  , 11.09,  1.83,  1.54,  0.50,  0.00,  923702232,  749702000,  173930000,  952699461, c++, iotlab1, sing, 2
257402.exe  , 11.21,  1.84,  1.56,  0.50,  0.00,  935798050,  785460000,  150087000,  964460442, c++, iotlab1, sing, 2
257402.exe  , 11.09,  1.81,  1.53,  0.49,  0.00,  919129985,  771024000,  148004000,  947824444, c++, iotlab1, sing, 2
257402.exe  , 11.02,  1.80,  1.52,  0.49,  0.00,  912836795,  767827000,  144967000,  941879037, c++, iotlab1, sing, 2
2687380.exe ,  8.01,  1.30,  1.10,  0.38,  0.00,  660107536,  465354000,  194729000,  689065565, c++, iotlab1, sing, 2
2687380.exe ,  8.00,  1.29,  1.09,  0.38,  0.00,  656821842,  452859000,  203936000,  685115296, c++, iotlab1, sing, 2
2687380.exe ,  8.07,  1.31,  1.10,  0.39,  0.00,  663681626,  481455000,  182172000,  692387998, c++, iotlab1, sing, 2
2687380.exe ,  8.02,  1.30,  1.10,  0.38,  0.00,  659991889,  464917000,  194965000,  688535903, c++, iotlab1, sing, 2
2687380.exe ,  8.12,  1.30,  1.10,  0.38,  0.00,  662181640,  494054000,  168018000,  690590873, c++, iotlab1, sing, 2
2687380.exe ,  8.24,  1.33,  1.12,  0.39,  0.00,  674585907,  478395000,  196162000,  703351092, c++, iotlab1, sing, 2
2687380.exe ,  8.08,  1.31,  1.11,  0.39,  0.00,  665402394,  471562000,  193820000,  693912607, c++, iotlab1, sing, 2
2687380.exe ,  8.00,  1.29,  1.09,  0.38,  0.00,  657832153,  473559000,  184217000,  686677164, c++, iotlab1, sing, 2
2687380.exe ,  8.06,  1.30,  1.10,  0.39,  0.00,  661082738,  474027000,  187010000,  689371118, c++, iotlab1, sing, 2
2687380.exe ,  8.11,  1.31,  1.11,  0.39,  0.00,  667033368,  471986000,  194994000,  696488562, c++, iotlab1, sing, 2
2712758.exe ,  4.23,  0.68,  0.57,  0.22,  0.00,  343841968,  330787000,   12952000,  373771021, c++, iotlab1, sing, 2
2712758.exe ,  4.18,  0.66,  0.56,  0.21,  0.00,  335527985,  307481000,   28043000,  363990458, c++, iotlab1, sing, 2
2712758.exe ,  4.19,  0.66,  0.56,  0.21,  0.00,  336139033,  307116000,   29010000,  365183687, c++, iotlab1, sing, 2
2712758.exe ,  4.19,  0.67,  0.56,  0.21,  0.00,  339330086,  319260000,   20016000,  368515573, c++, iotlab1, sing, 2
2712758.exe ,  4.17,  0.67,  0.56,  0.21,  0.00,  338293872,  318241000,   20015000,  366788404, c++, iotlab1, sing, 2
2712758.exe ,  4.20,  0.68,  0.57,  0.21,  0.00,  343598650,  315453000,   28040000,  372851425, c++, iotlab1, sing, 2
2712758.exe ,  4.25,  0.67,  0.57,  0.22,  0.00,  341444575,  318260000,   22946000,  370337724, c++, iotlab1, sing, 2
2712758.exe ,  4.16,  0.67,  0.56,  0.21,  0.00,  338642357,  317599000,   21039000,  366916828, c++, iotlab1, sing, 2
2712758.exe ,  4.39,  0.70,  0.59,  0.22,  0.00,  355666735,  326139000,   29101000,  385693611, c++, iotlab1, sing, 2
2712758.exe ,  4.27,  0.69,  0.58,  0.22,  0.00,  351815718,  323922000,   27907000,  382080851, c++, iotlab1, sing, 2
2764157.exe ,  6.39,  1.05,  0.89,  0.30,  0.00,  534167051,  508989000,   24999000,  563718261, c++, iotlab1, sing, 2
2764157.exe ,  6.35,  1.03,  0.87,  0.29,  0.00,  523197369,  504078000,   19002000,  553789055, c++, iotlab1, sing, 2
2764157.exe ,  6.19,  1.01,  0.85,  0.29,  0.00,  512074326,  490886000,   21038000,  540818902, c++, iotlab1, sing, 2
2764157.exe ,  6.22,  1.01,  0.85,  0.29,  0.00,  512020699,  491999000,   19999000,  541339300, c++, iotlab1, sing, 2
2764157.exe ,  6.16,  1.00,  0.85,  0.29,  0.00,  507965432,  483926000,   23996000,  536956004, c++, iotlab1, sing, 2
2764157.exe ,  6.22,  1.01,  0.85,  0.29,  0.00,  510399033,  488356000,   22016000,  539114705, c++, iotlab1, sing, 2
2764157.exe ,  6.29,  1.02,  0.87,  0.29,  0.00,  520002422,  506951000,   13024000,  548588240, c++, iotlab1, sing, 2
2764157.exe ,  6.42,  1.05,  0.89,  0.30,  0.00,  532242469,  516216000,   16006000,  561485337, c++, iotlab1, sing, 2
2764157.exe ,  6.34,  1.04,  0.88,  0.30,  0.00,  527029672,  507995000,   18999000,  556250388, c++, iotlab1, sing, 2
2764157.exe ,  6.32,  1.04,  0.88,  0.30,  0.00,  526220452,  508066000,   18002000,  555843707, c++, iotlab1, sing, 2
2897120.exe ,  3.99,  0.61,  0.51,  0.20,  0.00,  312276993,  282320000,   29928000,  341143575, c++, iotlab1, sing, 2
2897120.exe ,  3.90,  0.63,  0.53,  0.20,  0.00,  318009806,  289007000,   29000000,  346423799, c++, iotlab1, sing, 2
2897120.exe ,  3.86,  0.62,  0.52,  0.20,  0.00,  314099338,  280989000,   32998000,  343957774, c++, iotlab1, sing, 2
2897120.exe ,  3.88,  0.63,  0.53,  0.20,  0.00,  317241283,  287203000,   30021000,  347016476, c++, iotlab1, sing, 2
2897120.exe ,  3.92,  0.62,  0.52,  0.20,  0.00,  314787571,  278691000,   36089000,  343884724, c++, iotlab1, sing, 2
2897120.exe ,  3.80,  0.60,  0.51,  0.20,  0.00,  307128743,  276113000,   31012000,  336379774, c++, iotlab1, sing, 2
2897120.exe ,  3.83,  0.61,  0.51,  0.20,  0.00,  306621036,  271560000,   35072000,  336341100, c++, iotlab1, sing, 2
2897120.exe ,  3.98,  0.63,  0.53,  0.21,  0.00,  321357644,  288435000,   32935000,  351180287, c++, iotlab1, sing, 2
2897120.exe ,  3.86,  0.61,  0.52,  0.20,  0.00,  312053233,  285026000,   27002000,  341163432, c++, iotlab1, sing, 2
2897120.exe ,  3.92,  0.63,  0.53,  0.21,  0.00,  316529232,  290409000,   26036000,  346824321, c++, iotlab1, sing, 2
2986121.exe ,  4.34,  0.70,  0.60,  0.21,  0.00,  357634991,  341553000,   16025000,  386905488, c++, iotlab1, sing, 2
2986121.exe ,  4.38,  0.71,  0.60,  0.22,  0.00,  358109668,  338065000,   20003000,  387928893, c++, iotlab1, sing, 2
2986121.exe ,  4.44,  0.71,  0.60,  0.22,  0.00,  360764943,  338770000,   21985000,  390574083, c++, iotlab1, sing, 2
2986121.exe ,  4.35,  0.70,  0.59,  0.21,  0.00,  356979189,  341989000,   14999000,  385649526, c++, iotlab1, sing, 2
2986121.exe ,  4.36,  0.71,  0.60,  0.22,  0.00,  359547143,  336516000,   22967000,  389176626, c++, iotlab1, sing, 2
2986121.exe ,  4.45,  0.72,  0.61,  0.22,  0.00,  367851270,  348704000,   19038000,  396968756, c++, iotlab1, sing, 2
2986121.exe ,  4.48,  0.73,  0.62,  0.22,  0.00,  370599531,  342599000,   27967000,  400637375, c++, iotlab1, sing, 2
2986121.exe ,  4.39,  0.71,  0.60,  0.22,  0.00,  362557881,  339528000,   23035000,  392697186, c++, iotlab1, sing, 2
2986121.exe ,  4.46,  0.72,  0.61,  0.22,  0.00,  367949793,  349988000,   17948000,  396723493, c++, iotlab1, sing, 2
2986121.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  358935596,  339795000,   19044000,  387427152, c++, iotlab1, sing, 2
3011182.exe ,  7.94,  1.28,  1.08,  0.37,  0.00,  648439629,  489270000,  159087000,  677217910, c++, iotlab1, sing, 2
3011182.exe ,  7.90,  1.27,  1.07,  0.37,  0.00,  645436683,  483533000,  161843000,  675188043, c++, iotlab1, sing, 2
3011182.exe ,  7.92,  1.27,  1.07,  0.37,  0.00,  645203023,  482100000,  163033000,  673794379, c++, iotlab1, sing, 2
3011182.exe ,  7.88,  1.25,  1.06,  0.36,  0.00,  635513129,  475405000,  159800000,  663690404, c++, iotlab1, sing, 2
3011182.exe ,  7.80,  1.24,  1.05,  0.36,  0.00,  631155475,  487082000,  144024000,  659416683, c++, iotlab1, sing, 2
3011182.exe ,  7.86,  1.25,  1.06,  0.36,  0.00,  636816431,  489566000,  147170000,  665326813, c++, iotlab1, sing, 2
3011182.exe ,  7.79,  1.25,  1.06,  0.36,  0.00,  635123127,  487054000,  148016000,  663442304, c++, iotlab1, sing, 2
3011182.exe ,  7.76,  1.24,  1.05,  0.36,  0.00,  629764593,  477555000,  152176000,  657980536, c++, iotlab1, sing, 2
3011182.exe ,  7.76,  1.25,  1.05,  0.36,  0.00,  633916101,  478886000,  154963000,  662069878, c++, iotlab1, sing, 2
3011182.exe ,  7.78,  1.25,  1.05,  0.36,  0.00,  632888887,  474878000,  157959000,  661319194, c++, iotlab1, sing, 2
3040305.exe ,  3.06,  0.48,  0.40,  0.16,  0.00,  241767561,  222756000,   18979000,  271187925, c++, iotlab1, sing, 2
3040305.exe ,  3.05,  0.48,  0.40,  0.16,  0.00,  241553158,  225540000,   16038000,  269482376, c++, iotlab1, sing, 2
3040305.exe ,  3.02,  0.48,  0.40,  0.16,  0.00,  242113718,  225060000,   17004000,  269804887, c++, iotlab1, sing, 2
3040305.exe ,  3.05,  0.48,  0.40,  0.16,  0.00,  242321317,  224293000,   18023000,  269947634, c++, iotlab1, sing, 2
3040305.exe ,  3.04,  0.48,  0.40,  0.16,  0.00,  242753768,  233745000,    9028000,  271035914, c++, iotlab1, sing, 2
3040305.exe ,  3.09,  0.49,  0.41,  0.16,  0.00,  247990707,  223979000,   23997000,  276033088, c++, iotlab1, sing, 2
3040305.exe ,  3.11,  0.49,  0.41,  0.17,  0.00,  247433040,  230395000,   17029000,  276628166, c++, iotlab1, sing, 2
3040305.exe ,  3.12,  0.49,  0.41,  0.16,  0.00,  246069013,  226040000,   20003000,  274939661, c++, iotlab1, sing, 2
3040305.exe ,  3.05,  0.48,  0.41,  0.16,  0.00,  243568151,  224686000,   18889000,  272170665, c++, iotlab1, sing, 2
3040305.exe ,  3.09,  0.49,  0.41,  0.16,  0.00,  245693004,  231622000,   14037000,  274215908, c++, iotlab1, sing, 2
3205125.exe ,  4.89,  0.78,  0.66,  0.24,  0.00,  394900223,  374815000,   20043000,  423282407, c++, iotlab1, sing, 2
3205125.exe ,  4.96,  0.79,  0.66,  0.24,  0.00,  399694372,  376596000,   23036000,  427900000, c++, iotlab1, sing, 2
3205125.exe ,  5.12,  0.79,  0.67,  0.25,  0.00,  402537484,  372464000,   30037000,  430683154, c++, iotlab1, sing, 2
3205125.exe ,  5.03,  0.79,  0.67,  0.24,  0.00,  400469176,  372489000,   27961000,  428175919, c++, iotlab1, sing, 2
3205125.exe ,  4.95,  0.80,  0.67,  0.25,  0.00,  402499212,  380450000,   22026000,  430956234, c++, iotlab1, sing, 2
3205125.exe ,  4.94,  0.79,  0.67,  0.24,  0.00,  401037244,  374931000,   26064000,  428652729, c++, iotlab1, sing, 2
3205125.exe ,  4.97,  0.79,  0.66,  0.24,  0.00,  399585745,  371574000,   27967000,  428552371, c++, iotlab1, sing, 2
3205125.exe ,  4.97,  0.78,  0.66,  0.24,  0.00,  396473663,  370445000,   26031000,  424314960, c++, iotlab1, sing, 2
3205125.exe ,  5.03,  0.80,  0.68,  0.25,  0.00,  408302078,  382104000,   26007000,  436249272, c++, iotlab1, sing, 2
3205125.exe ,  5.07,  0.81,  0.68,  0.25,  0.00,  410984157,  380936000,   29995000,  439885792, c++, iotlab1, sing, 2
3205462.exe , 10.77,  1.70,  1.44,  0.50,  0.00,  864209201,  702308000,  161840000,  892266271, c++, iotlab1, sing, 2
3205462.exe , 10.96,  1.75,  1.48,  0.51,  0.00,  888065749,  735984000,  151996000,  915927578, c++, iotlab1, sing, 2
3205462.exe , 10.88,  1.76,  1.49,  0.51,  0.00,  894627372,  744596000,  149918000,  923566127, c++, iotlab1, sing, 2
3205462.exe , 10.82,  1.75,  1.48,  0.51,  0.00,  888444945,  730213000,  158046000,  916942387, c++, iotlab1, sing, 2
3205462.exe , 10.91,  1.74,  1.47,  0.51,  0.00,  885964140,  733088000,  152810000,  914334541, c++, iotlab1, sing, 2
3205462.exe , 10.69,  1.70,  1.44,  0.50,  0.00,  865296517,  692170000,  173042000,  893614879, c++, iotlab1, sing, 2
3205462.exe , 10.79,  1.74,  1.47,  0.51,  0.00,  886594107,  745348000,  141065000,  915077364, c++, iotlab1, sing, 2
3205462.exe , 10.90,  1.76,  1.49,  0.51,  0.00,  894584577,  748426000,  146083000,  923314246, c++, iotlab1, sing, 2
3205462.exe , 10.80,  1.75,  1.47,  0.51,  0.00,  886352913,  720242000,  166055000,  915520971, c++, iotlab1, sing, 2
3205462.exe , 11.04,  1.75,  1.47,  0.51,  0.00,  884601539,  710001000,  174245000,  912889967, c++, iotlab1, sing, 2
3298554.exe , 10.73,  1.72,  1.46,  0.47,  0.00,  873738198,  723919000,  149776000,  902442478, c++, iotlab1, sing, 2
3298554.exe , 10.86,  1.73,  1.47,  0.47,  0.00,  879474575,  739348000,  140066000,  907593082, c++, iotlab1, sing, 2
3298554.exe , 11.00,  1.72,  1.45,  0.47,  0.00,  873910687,  718854000,  154968000,  901963935, c++, iotlab1, sing, 2
3298554.exe , 10.93,  1.76,  1.49,  0.48,  0.00,  893630222,  746415000,  147081000,  921996055, c++, iotlab1, sing, 2
3298554.exe , 10.95,  1.77,  1.49,  0.48,  0.00,  896532503,  736570000,  159906000,  925877391, c++, iotlab1, sing, 2
3298554.exe , 10.80,  1.76,  1.49,  0.48,  0.00,  891382330,  731250000,  160054000,  920754567, c++, iotlab1, sing, 2
3298554.exe , 10.86,  1.75,  1.48,  0.48,  0.00,  888526819,  737374000,  151076000,  917549603, c++, iotlab1, sing, 2
3298554.exe , 10.76,  1.76,  1.49,  0.48,  0.00,  892186902,  741068000,  151013000,  921234627, c++, iotlab1, sing, 2
3298554.exe , 10.85,  1.77,  1.50,  0.48,  0.00,  898141328,  721262000,  176819000,  927078724, c++, iotlab1, sing, 2
3298554.exe , 10.98,  1.79,  1.51,  0.49,  0.00,  905183630,  736096000,  169022000,  934032327, c++, iotlab1, sing, 2
3364998.exe , 11.90,  1.92,  1.62,  0.53,  0.00,  974726395,  808688000,  165936000, 1002826261, c++, iotlab1, sing, 2
3364998.exe , 11.96,  1.94,  1.64,  0.54,  0.00,  985419580,  813468000,  171887000, 1013865822, c++, iotlab1, sing, 2
3364998.exe , 12.07,  1.93,  1.63,  0.54,  0.00,  979975863,  831760000,  148135000, 1008353918, c++, iotlab1, sing, 2
3364998.exe , 12.05,  1.97,  1.66,  0.55,  0.00,  998323264,  839231000,  159043000, 1027558194, c++, iotlab1, sing, 2
3364998.exe , 11.92,  1.93,  1.63,  0.54,  0.00,  982310881,  813193000,  169040000, 1012539213, c++, iotlab1, sing, 2
3364998.exe , 11.80,  1.91,  1.61,  0.53,  0.00,  965938950,  803773000,  161954000,  994541768, c++, iotlab1, sing, 2
3364998.exe , 12.01,  1.95,  1.65,  0.54,  0.00,  989075934,  822849000,  165969000, 1018552909, c++, iotlab1, sing, 2
3364998.exe , 12.05,  1.96,  1.65,  0.54,  0.00,  990958226,  818893000,  171977000, 1019911686, c++, iotlab1, sing, 2
3364998.exe , 12.03,  1.94,  1.64,  0.54,  0.00,  984038283,  812966000,  170992000, 1012967737, c++, iotlab1, sing, 2
3364998.exe , 11.81,  1.91,  1.62,  0.53,  0.00,  971240353,  808138000,  163028000, 1000134044, c++, iotlab1, sing, 2
3517094.exe ,  4.72,  0.73,  0.62,  0.26,  0.00,  372550010,  343554000,   28962000,  402765637, c++, iotlab1, sing, 2
3517094.exe ,  4.58,  0.71,  0.60,  0.25,  0.00,  362575863,  331500000,   31046000,  390414182, c++, iotlab1, sing, 2
3517094.exe ,  4.68,  0.73,  0.62,  0.26,  0.00,  371464854,  340349000,   31031000,  401088614, c++, iotlab1, sing, 2
3517094.exe ,  4.67,  0.73,  0.61,  0.26,  0.00,  370350612,  346310000,   24021000,  399055841, c++, iotlab1, sing, 2
3517094.exe ,  4.62,  0.71,  0.60,  0.25,  0.00,  360257995,  329303000,   30934000,  385905361, c++, iotlab1, sing, 2
3517094.exe ,  4.61,  0.72,  0.60,  0.26,  0.00,  363775695,  330600000,   32960000,  391918269, c++, iotlab1, sing, 2
3517094.exe ,  4.54,  0.71,  0.60,  0.25,  0.00,  359101298,  334048000,   25003000,  387797089, c++, iotlab1, sing, 2
3517094.exe ,  4.72,  0.74,  0.62,  0.26,  0.00,  374259269,  347050000,   27003000,  402476699, c++, iotlab1, sing, 2
3517094.exe ,  4.62,  0.72,  0.61,  0.26,  0.00,  364726696,  333747000,   30976000,  392932694, c++, iotlab1, sing, 2
3517094.exe ,  4.64,  0.72,  0.61,  0.26,  0.00,  365750061,  336696000,   28888000,  394364465, c++, iotlab1, sing, 2
3560006.exe , 11.01,  1.77,  1.50,  0.49,  0.00,  898948811,  751935000,  146792000,  928225641, c++, iotlab1, sing, 2
3560006.exe , 10.91,  1.76,  1.49,  0.49,  0.00,  894034824,  736988000,  156997000,  922534903, c++, iotlab1, sing, 2
3560006.exe , 11.12,  1.79,  1.51,  0.50,  0.00,  907119878,  752035000,  155007000,  935815336, c++, iotlab1, sing, 2
3560006.exe , 10.96,  1.76,  1.49,  0.49,  0.00,  894954498,  716918000,  177979000,  924771213, c++, iotlab1, sing, 2
3560006.exe , 11.09,  1.78,  1.51,  0.49,  0.00,  903459714,  741329000,  162072000,  933495206, c++, iotlab1, sing, 2
3560006.exe , 11.07,  1.81,  1.53,  0.50,  0.00,  917418769,  732271000,  185068000,  946980844, c++, iotlab1, sing, 2
3560006.exe , 11.00,  1.79,  1.51,  0.49,  0.00,  906017534,  761967000,  143993000,  934480199, c++, iotlab1, sing, 2
3560006.exe , 11.11,  1.81,  1.53,  0.50,  0.00,  917375720,  754237000,  163051000,  946528232, c++, iotlab1, sing, 2
3560006.exe , 10.89,  1.75,  1.49,  0.49,  0.00,  892583776,  753597000,  138925000,  920300830, c++, iotlab1, sing, 2
3560006.exe , 10.93,  1.77,  1.50,  0.49,  0.00,  898562521,  732367000,  166083000,  927133087, c++, iotlab1, sing, 2
3647296.exe ,  3.51,  0.55,  0.46,  0.21,  0.00,  279953142,  258823000,   21067000,  308796365, c++, iotlab1, sing, 2
3647296.exe ,  3.53,  0.56,  0.46,  0.21,  0.00,  280946974,  259785000,   21063000,  310855728, c++, iotlab1, sing, 2
3647296.exe ,  3.53,  0.56,  0.47,  0.21,  0.00,  281884869,  259001000,   22911000,  311977788, c++, iotlab1, sing, 2
3647296.exe ,  3.52,  0.55,  0.46,  0.21,  0.00,  279465306,  262391000,   17025000,  308189589, c++, iotlab1, sing, 2
3647296.exe ,  3.52,  0.55,  0.46,  0.21,  0.00,  279807901,  258812000,   20984000,  308383794, c++, iotlab1, sing, 2
3647296.exe ,  3.53,  0.56,  0.47,  0.21,  0.00,  282290472,  260238000,   22020000,  311642548, c++, iotlab1, sing, 2
3647296.exe ,  3.58,  0.56,  0.47,  0.21,  0.00,  286151543,  266056000,   20079000,  314630793, c++, iotlab1, sing, 2
3647296.exe ,  3.61,  0.57,  0.48,  0.21,  0.00,  288269947,  274251000,   14012000,  317564683, c++, iotlab1, sing, 2
3647296.exe ,  3.56,  0.56,  0.46,  0.21,  0.00,  280655998,  254652000,   25964000,  310786297, c++, iotlab1, sing, 2
3647296.exe ,  3.76,  0.59,  0.49,  0.22,  0.00,  295947399,  275936000,   19995000,  324629958, c++, iotlab1, sing, 2
3839680.exe ,  3.86,  0.61,  0.51,  0.20,  0.00,  310186977,  285124000,   25010000,  339895359, c++, iotlab1, sing, 2
3839680.exe ,  3.78,  0.60,  0.50,  0.20,  0.00,  303532497,  277548000,   25957000,  332120497, c++, iotlab1, sing, 2
3839680.exe ,  3.80,  0.60,  0.51,  0.20,  0.00,  304875588,  277666000,   27064000,  333364730, c++, iotlab1, sing, 2
3839680.exe ,  3.90,  0.62,  0.52,  0.20,  0.00,  315587801,  281309000,   34037000,  344669928, c++, iotlab1, sing, 2
3839680.exe ,  3.82,  0.61,  0.51,  0.20,  0.00,  308489003,  277401000,   31044000,  338149843, c++, iotlab1, sing, 2
3839680.exe ,  3.84,  0.61,  0.52,  0.20,  0.00,  311154448,  277032000,   34003000,  340159779, c++, iotlab1, sing, 2
3839680.exe ,  3.84,  0.62,  0.52,  0.20,  0.00,  313613308,  279644000,   33956000,  343357278, c++, iotlab1, sing, 2
3839680.exe ,  3.87,  0.62,  0.52,  0.20,  0.00,  314924880,  284942000,   29993000,  343850859, c++, iotlab1, sing, 2
3839680.exe ,  3.75,  0.60,  0.50,  0.20,  0.00,  303083089,  273059000,   30006000,  331370417, c++, iotlab1, sing, 2
3839680.exe ,  3.78,  0.60,  0.50,  0.20,  0.00,  301953019,  265921000,   35989000,  330339868, c++, iotlab1, sing, 2
3851193.exe ,  3.60,  0.58,  0.49,  0.18,  0.00,  293581889,  271502000,   22040000,  324066856, c++, iotlab1, sing, 2
3851193.exe ,  3.59,  0.58,  0.48,  0.18,  0.00,  291341770,  273337000,   17956000,  320525386, c++, iotlab1, sing, 2
3851193.exe ,  3.66,  0.59,  0.50,  0.18,  0.00,  299013107,  270990000,   27998000,  328109806, c++, iotlab1, sing, 2
3851193.exe ,  3.63,  0.58,  0.49,  0.18,  0.00,  293082958,  270128000,   22926000,  322059791, c++, iotlab1, sing, 2
3851193.exe ,  3.58,  0.57,  0.48,  0.18,  0.00,  289029410,  270009000,   19000000,  318513291, c++, iotlab1, sing, 2
3851193.exe ,  3.64,  0.59,  0.50,  0.18,  0.00,  298432905,  274391000,   23946000,  328292141, c++, iotlab1, sing, 2
3851193.exe ,  3.64,  0.58,  0.49,  0.18,  0.00,  294035476,  269007000,   25000000,  323777154, c++, iotlab1, sing, 2
3851193.exe ,  3.66,  0.59,  0.50,  0.18,  0.00,  299568461,  280540000,   18968000,  328696449, c++, iotlab1, sing, 2
3851193.exe ,  3.65,  0.59,  0.50,  0.18,  0.00,  297891416,  276950000,   20920000,  327019512, c++, iotlab1, sing, 2
3851193.exe ,  3.59,  0.58,  0.49,  0.18,  0.00,  292474676,  267404000,   24944000,  321625438, c++, iotlab1, sing, 2
4090087.exe ,  4.03,  0.64,  0.54,  0.21,  0.00,  325604411,  294649000,   30963000,  354965353, c++, iotlab1, sing, 2
4090087.exe ,  4.01,  0.64,  0.54,  0.21,  0.00,  323749594,  297775000,   25980000,  352173400, c++, iotlab1, sing, 2
4090087.exe ,  4.05,  0.64,  0.54,  0.21,  0.00,  326504311,  297491000,   28950000,  354910285, c++, iotlab1, sing, 2
4090087.exe ,  4.10,  0.64,  0.54,  0.21,  0.00,  325455143,  303469000,   21961000,  353742322, c++, iotlab1, sing, 2
4090087.exe ,  4.03,  0.64,  0.53,  0.21,  0.00,  321581435,  291590000,   29957000,  350544645, c++, iotlab1, sing, 2
4090087.exe ,  4.06,  0.64,  0.54,  0.21,  0.00,  327420758,  294353000,   33039000,  355488769, c++, iotlab1, sing, 2
4090087.exe ,  4.04,  0.64,  0.54,  0.21,  0.00,  324100117,  297037000,   27003000,  352575341, c++, iotlab1, sing, 2
4090087.exe ,  4.11,  0.65,  0.55,  0.21,  0.00,  331316575,  303274000,   28025000,  359915018, c++, iotlab1, sing, 2
4090087.exe ,  4.13,  0.66,  0.56,  0.21,  0.00,  335088685,  310990000,   23999000,  363975861, c++, iotlab1, sing, 2
4090087.exe ,  4.09,  0.64,  0.54,  0.21,  0.00,  326925877,  299796000,   27071000,  356532500, c++, iotlab1, sing, 2
4154710.exe ,  4.63,  0.73,  0.61,  0.27,  0.00,  371085703,  328192000,   42894000,  401423133, c++, iotlab1, sing, 2
4154710.exe ,  4.58,  0.72,  0.60,  0.27,  0.00,  364128716,  323100000,   41012000,  393451447, c++, iotlab1, sing, 2
4154710.exe ,  4.60,  0.72,  0.61,  0.27,  0.00,  367288492,  323356000,   43912000,  396194458, c++, iotlab1, sing, 2
4154710.exe ,  4.60,  0.72,  0.61,  0.27,  0.00,  366828800,  320832000,   45975000,  396025794, c++, iotlab1, sing, 2
4154710.exe ,  4.60,  0.73,  0.61,  0.27,  0.00,  368501641,  332438000,   36047000,  398706727, c++, iotlab1, sing, 2
4154710.exe ,  4.61,  0.72,  0.61,  0.27,  0.00,  366897192,  327778000,   38973000,  396672029, c++, iotlab1, sing, 2
4154710.exe ,  4.57,  0.72,  0.60,  0.27,  0.00,  364060206,  327119000,   36900000,  392402818, c++, iotlab1, sing, 2
4154710.exe ,  4.62,  0.73,  0.61,  0.27,  0.00,  368954860,  329841000,   39099000,  398599988, c++, iotlab1, sing, 2
4154710.exe ,  4.60,  0.72,  0.60,  0.27,  0.00,  363435627,  325389000,   38045000,  393017878, c++, iotlab1, sing, 2
