file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12786812.class, 10.87,  6.01,  5.90,  0.36,  0.00,  277268154,  794830000,   50797000,  289773644, java, iotlab1, mult, 25
entry_12786812.class, 10.30,  5.17,  5.06,  0.37,  0.00,  316704436,  850334000,   62876000,  331638970, java, iotlab1, mult, 25
entry_12786812.class, 10.73,  5.84,  5.72,  0.36,  0.00,  281429795,  793680000,   45981000,  293812580, java, iotlab1, mult, 25
entry_12786812.class, 10.39,  5.69,  5.60,  0.32,  0.00,  270405787,  721898000,   43173000,  282849218, java, iotlab1, mult, 25
entry_12786812.class, 10.82,  6.00,  5.90,  0.35,  0.00,  276314122,  787767000,   51640000,  288846938, java, iotlab1, mult, 25
entry_12786812.class, 10.51,  5.76,  5.66,  0.33,  0.00,  276650733,  743724000,   45165000,  289600978, java, iotlab1, mult, 25
entry_12828036.class, 11.63,  6.32,  6.21,  0.36,  0.00,  311627137,  809028000,   42315000,  324029153, java, iotlab1, mult, 25
entry_12828036.class, 10.85,  5.59,  5.48,  0.35,  0.00,  313456791,  796525000,   57247000,  327774954, java, iotlab1, mult, 25
entry_12828036.class, 11.09,  6.10,  5.99,  0.33,  0.00,  285204093,  746492000,   57345000,  297615753, java, iotlab1, mult, 25
entry_12828036.class, 10.69,  5.94,  5.84,  0.32,  0.00,  273602578,  716912000,   40163000,  286156942, java, iotlab1, mult, 25
entry_12828036.class, 11.07,  6.15,  6.04,  0.34,  0.00,  283764449,  774304000,   43072000,  296216485, java, iotlab1, mult, 25
entry_12828036.class, 10.60,  5.82,  5.72,  0.32,  0.00,  280716972,  722130000,   37161000,  293215810, java, iotlab1, mult, 25
entry_12828036.class, 10.35,  5.74,  5.64,  0.31,  0.00,  267264369,  700066000,   50803000,  280297840, java, iotlab1, mult, 25
entry_12828036.class, 10.63,  5.80,  5.69,  0.33,  0.00,  277858025,  786602000,   51104000,  290238272, java, iotlab1, mult, 25
entry_12828036.class, 10.83,  5.87,  5.76,  0.34,  0.00,  286953624,  796223000,   59767000,  299368478, java, iotlab1, mult, 25
entry_12828036.class, 10.65,  5.81,  5.71,  0.33,  0.00,  279425244,  773088000,   47881000,  291728616, java, iotlab1, mult, 25
entry_12913777.class,  9.65,  5.32,  5.22,  0.30,  0.00,  251064099,  668976000,   45201000,  263404050, java, iotlab1, mult, 25
entry_12913777.class, 10.31,  5.71,  5.61,  0.32,  0.00,  262540410,  695311000,   45150000,  274847119, java, iotlab1, mult, 25
entry_12913777.class, 10.01,  5.57,  5.47,  0.32,  0.00,  251574982,  727028000,   33046000,  264129188, java, iotlab1, mult, 25
entry_12913777.class, 10.45,  5.77,  5.68,  0.33,  0.00,  270457795,  701877000,   50422000,  282855567, java, iotlab1, mult, 25
entry_12913777.class, 10.15,  5.56,  5.46,  0.32,  0.00,  264030943,  704638000,   34127000,  276520342, java, iotlab1, mult, 25
entry_12913777.class,  9.94,  5.51,  5.41,  0.31,  0.00,  255093920,  716954000,   33856000,  267529275, java, iotlab1, mult, 25
entry_12913777.class, 10.12,  5.64,  5.55,  0.32,  0.00,  254779891,  712769000,   38473000,  267003962, java, iotlab1, mult, 25
entry_12913777.class, 10.00,  5.52,  5.41,  0.32,  0.00,  257250082,  703498000,   50891000,  269619839, java, iotlab1, mult, 25
entry_12913777.class, 10.05,  5.60,  5.51,  0.32,  0.00,  253980707,  699947000,   49924000,  266268414, java, iotlab1, mult, 25
entry_12913777.class, 10.13,  5.52,  5.43,  0.32,  0.00,  271751386,  709010000,   51436000,  284065370, java, iotlab1, mult, 25
entry_1293152.class,  9.45,  5.19,  5.09,  0.29,  0.00,  247461841,  632489000,   39716000,  259928826, java, iotlab1, mult, 25
entry_1293152.class,  9.54,  5.22,  5.13,  0.29,  0.00,  256100049,  611904000,   45363000,  268582515, java, iotlab1, mult, 25
entry_1293152.class,  9.49,  5.19,  5.10,  0.29,  0.00,  256518578,  614991000,   50409000,  269382209, java, iotlab1, mult, 25
entry_1293152.class,  9.72,  5.30,  5.20,  0.30,  0.00,  263746275,  639035000,   41588000,  276191041, java, iotlab1, mult, 25
entry_1293152.class,  9.41,  5.14,  5.05,  0.29,  0.00,  254164683,  619903000,   40993000,  266491510, java, iotlab1, mult, 25
entry_1293152.class,  9.46,  5.18,  5.09,  0.29,  0.00,  252133641,  626151000,   44081000,  264524702, java, iotlab1, mult, 25
entry_1293152.class,  9.41,  5.22,  5.13,  0.28,  0.00,  243091204,  604163000,   42081000,  255460592, java, iotlab1, mult, 25
entry_1293152.class,  8.85,  4.87,  4.79,  0.26,  0.00,  237784847,  555786000,   37525000,  250277931, java, iotlab1, mult, 25
entry_1293152.class,  9.39,  5.06,  4.96,  0.29,  0.00,  257567027,  613003000,   54714000,  270049406, java, iotlab1, mult, 25
entry_1293152.class,  9.87,  5.33,  5.24,  0.30,  0.00,  267197294,  632320000,   38322000,  279535860, java, iotlab1, mult, 25
entry_1324417.class, 11.86,  6.51,  6.39,  0.37,  0.00,  308109476,  777008000,   42000000,  320605530, java, iotlab1, mult, 25
entry_1324417.class, 12.76,  7.09,  6.96,  0.39,  0.00,  324857044,  832433000,   45803000,  337193625, java, iotlab1, mult, 25
entry_1324417.class, 11.45,  6.31,  6.19,  0.35,  0.00,  295795421,  752060000,   44884000,  308159432, java, iotlab1, mult, 25
entry_1324417.class, 12.96,  7.19,  7.06,  0.40,  0.00,  326435508,  856258000,   54333000,  338873605, java, iotlab1, mult, 25
entry_1324417.class, 12.33,  6.73,  6.62,  0.39,  0.00,  323468551,  833002000,   53191000,  335845433, java, iotlab1, mult, 25
entry_1324417.class, 12.24,  6.84,  6.71,  0.38,  0.00,  307210059,  820840000,   51239000,  319532971, java, iotlab1, mult, 25
entry_1324417.class, 12.45,  6.90,  6.78,  0.38,  0.00,  315827264,  822753000,   52688000,  328504718, java, iotlab1, mult, 25
entry_1324417.class, 12.16,  6.79,  6.68,  0.38,  0.00,  304104633,  822061000,   45278000,  316530507, java, iotlab1, mult, 25
entry_1324417.class, 12.03,  6.60,  6.48,  0.38,  0.00,  311497184,  803752000,   49922000,  323948230, java, iotlab1, mult, 25
entry_1324417.class, 12.29,  6.79,  6.67,  0.38,  0.00,  313459875,  814167000,   49191000,  326043919, java, iotlab1, mult, 25
entry_13331130.class, 11.64,  6.30,  6.19,  0.38,  0.00,  308713469,  818298000,   49501000,  322013464, java, iotlab1, mult, 25
entry_13331130.class, 10.83,  6.02,  5.93,  0.33,  0.00,  275642634,  729180000,   44314000,  288052927, java, iotlab1, mult, 25
entry_13331130.class, 11.61,  6.32,  6.20,  0.38,  0.00,  304760652,  816833000,   49170000,  317048018, java, iotlab1, mult, 25
entry_13331130.class, 11.28,  6.25,  6.14,  0.36,  0.00,  286110021,  827116000,   45445000,  298431395, java, iotlab1, mult, 25
entry_13331130.class, 11.20,  5.87,  5.74,  0.38,  0.00,  314471604,  885691000,   58912000,  327022975, java, iotlab1, mult, 25
entry_13331130.class, 11.17,  6.06,  5.94,  0.37,  0.00,  294499815,  789386000,   56456000,  306843167, java, iotlab1, mult, 25
entry_13331130.class, 11.20,  6.26,  6.16,  0.36,  0.00,  278532268,  796930000,   50438000,  290926439, java, iotlab1, mult, 25
entry_13331130.class, 11.28,  6.21,  6.09,  0.37,  0.00,  288481617,  830196000,   45228000,  300866025, java, iotlab1, mult, 25
entry_13331130.class, 11.67,  6.50,  6.39,  0.37,  0.00,  290638288,  823321000,   55698000,  303015600, java, iotlab1, mult, 25
entry_13331130.class, 11.15,  6.04,  5.92,  0.37,  0.00,  292747655,  795641000,   66718000,  305336876, java, iotlab1, mult, 25
entry_13346709.class, 10.05,  5.60,  5.51,  0.31,  0.00,  252403264,  705913000,   47532000,  264776145, java, iotlab1, mult, 25
entry_13346709.class,  9.93,  5.52,  5.43,  0.31,  0.00,  250140387,  696964000,   41639000,  262548529, java, iotlab1, mult, 25
entry_13346709.class, 10.04,  5.45,  5.35,  0.32,  0.00,  270324685,  723171000,   46919000,  282746601, java, iotlab1, mult, 25
entry_13346709.class, 10.12,  5.53,  5.43,  0.32,  0.00,  267118492,  717355000,   47220000,  279583602, java, iotlab1, mult, 25
entry_13346709.class,  9.83,  5.39,  5.29,  0.31,  0.00,  256452600,  683776000,   58236000,  269410825, java, iotlab1, mult, 25
entry_13346709.class,  9.43,  4.94,  4.84,  0.32,  0.00,  261725319,  739294000,   52232000,  274079128, java, iotlab1, mult, 25
entry_13346709.class,  9.87,  5.48,  5.39,  0.31,  0.00,  249356346,  712204000,   40697000,  261793326, java, iotlab1, mult, 25
entry_13346709.class, 10.07,  5.60,  5.51,  0.31,  0.00,  253355521,  724202000,   38063000,  265675327, java, iotlab1, mult, 25
entry_13346709.class, 10.15,  5.38,  5.28,  0.33,  0.00,  278503278,  758779000,   35175000,  290966715, java, iotlab1, mult, 25
entry_13346709.class,  9.55,  5.29,  5.20,  0.30,  0.00,  243559039,  692803000,   45182000,  255974570, java, iotlab1, mult, 25
entry_13359710.class, 11.72,  6.49,  6.38,  0.38,  0.00,  300065763,  824184000,   57221000,  312509846, java, iotlab1, mult, 25
entry_13359710.class, 10.62,  5.62,  5.52,  0.33,  0.00,  294921435,  762831000,   40883000,  307493689, java, iotlab1, mult, 25
entry_13359710.class, 11.72,  6.39,  6.28,  0.38,  0.00,  308595872,  849769000,   50163000,  320935427, java, iotlab1, mult, 25
entry_13359710.class, 11.29,  6.15,  6.04,  0.36,  0.00,  293650692,  836307000,   49135000,  305957181, java, iotlab1, mult, 25
entry_13359710.class, 11.53,  6.50,  6.38,  0.37,  0.00,  283002720,  842136000,   41251000,  295451667, java, iotlab1, mult, 25
entry_13359710.class, 10.45,  5.72,  5.62,  0.32,  0.00,  272885097,  724904000,   48858000,  285225638, java, iotlab1, mult, 25
entry_13359710.class, 11.27,  6.24,  6.13,  0.36,  0.00,  282971023,  833587000,   41127000,  295414857, java, iotlab1, mult, 25
entry_13359710.class, 11.49,  6.42,  6.31,  0.36,  0.00,  284287581,  824928000,   46107000,  296538418, java, iotlab1, mult, 25
entry_13359710.class, 11.74,  6.41,  6.29,  0.37,  0.00,  305700212,  845258000,   48300000,  319494972, java, iotlab1, mult, 25
entry_13359710.class, 11.23,  6.02,  5.90,  0.35,  0.00,  306664607,  779682000,   48477000,  318957572, java, iotlab1, mult, 25
entry_13559200.class,  8.91,  4.79,  4.70,  0.25,  0.00,  252362076,  536474000,   61054000,  265904296, java, iotlab1, mult, 25
entry_13559200.class,  8.98,  4.96,  4.87,  0.24,  0.00,  241399591,  527271000,   56028000,  253792178, java, iotlab1, mult, 25
entry_13559200.class,  8.97,  4.92,  4.83,  0.24,  0.00,  240936967,  528293000,   49027000,  253270134, java, iotlab1, mult, 25
entry_13559200.class,  8.96,  4.95,  4.86,  0.24,  0.00,  239074026,  525401000,   57371000,  251477423, java, iotlab1, mult, 25
entry_13559200.class,  8.95,  4.93,  4.85,  0.24,  0.00,  238150726,  537551000,   42884000,  250488725, java, iotlab1, mult, 25
entry_13559200.class,  8.82,  4.85,  4.76,  0.24,  0.00,  236809538,  535252000,   38160000,  249441809, java, iotlab1, mult, 25
entry_13559200.class,  9.05,  4.97,  4.88,  0.24,  0.00,  241544890,  540543000,   45296000,  253915475, java, iotlab1, mult, 25
entry_13559200.class,  8.89,  4.94,  4.86,  0.24,  0.00,  237125815,  538019000,   44248000,  249613507, java, iotlab1, mult, 25
entry_13559200.class,  8.98,  4.97,  4.88,  0.24,  0.00,  240733808,  534641000,   43789000,  253149704, java, iotlab1, mult, 25
entry_13559200.class,  8.72,  4.79,  4.72,  0.23,  0.00,  234780581,  518224000,   47571000,  247185383, java, iotlab1, mult, 25
entry_13632103.class, 11.16,  6.18,  6.08,  0.34,  0.00,  288713099,  749649000,   69523000,  301691576, java, iotlab1, mult, 25
entry_13632103.class, 10.67,  5.92,  5.81,  0.33,  0.00,  275920024,  737179000,   42413000,  288258574, java, iotlab1, mult, 25
entry_13632103.class, 11.55,  6.36,  6.25,  0.34,  0.00,  307180425,  749630000,   51111000,  319663563, java, iotlab1, mult, 25
entry_13632103.class, 10.74,  5.85,  5.75,  0.33,  0.00,  283557306,  748978000,   48386000,  298665607, java, iotlab1, mult, 25
entry_13632103.class, 10.71,  6.00,  5.90,  0.33,  0.00,  270620490,  753685000,   42375000,  283073156, java, iotlab1, mult, 25
entry_13632103.class, 10.96,  6.00,  5.89,  0.34,  0.00,  287615405,  750111000,   52497000,  301438125, java, iotlab1, mult, 25
entry_13632103.class, 11.08,  6.18,  6.06,  0.34,  0.00,  283612148,  761453000,   41024000,  296030790, java, iotlab1, mult, 25
entry_13632103.class, 10.97,  6.11,  6.00,  0.33,  0.00,  276188550,  765874000,   39509000,  288582500, java, iotlab1, mult, 25
entry_13632103.class, 10.82,  6.01,  5.90,  0.33,  0.00,  278436339,  752973000,   47871000,  291224001, java, iotlab1, mult, 25
entry_13632103.class, 11.14,  6.23,  6.13,  0.33,  0.00,  281405911,  746805000,   50256000,  293837308, java, iotlab1, mult, 25
entry_13735854.class, 12.92,  7.16,  7.04,  0.41,  0.00,  328261095,  892854000,   67214000,  340819174, java, iotlab1, mult, 25
entry_13735854.class, 12.88,  7.22,  7.10,  0.40,  0.00,  319443235,  926106000,   49432000,  331928144, java, iotlab1, mult, 25
entry_13735854.class, 12.84,  7.09,  6.97,  0.41,  0.00,  330039914,  944095000,   50324000,  342393193, java, iotlab1, mult, 25
entry_13735854.class, 13.08,  7.30,  7.17,  0.41,  0.00,  325719273,  924005000,   50713000,  338157709, java, iotlab1, mult, 25
entry_13735854.class, 12.71,  6.96,  6.83,  0.40,  0.00,  330455887,  905927000,   55178000,  342865188, java, iotlab1, mult, 25
entry_13735854.class, 12.94,  7.18,  7.06,  0.41,  0.00,  326284306,  918914000,   50379000,  338801313, java, iotlab1, mult, 25
entry_13735854.class, 12.55,  6.76,  6.63,  0.41,  0.00,  334740447,  948876000,   48299000,  348789184, java, iotlab1, mult, 25
entry_13735854.class, 12.90,  7.15,  7.03,  0.41,  0.00,  328403075,  937561000,   48183000,  340775525, java, iotlab1, mult, 25
entry_13735854.class, 13.18,  7.28,  7.15,  0.42,  0.00,  338987451,  925869000,   54167000,  351586066, java, iotlab1, mult, 25
entry_13735854.class, 14.94,  8.32,  8.17,  0.48,  0.00,  373014767,  960029000,   42911000,  385889542, java, iotlab1, mult, 25
entry_13738359.class, 11.43,  6.35,  6.25,  0.34,  0.00,  284718994,  800377000,   48082000,  297036869, java, iotlab1, mult, 25
entry_13738359.class, 11.42,  6.35,  6.23,  0.35,  0.00,  290277470,  828930000,   41497000,  302722264, java, iotlab1, mult, 25
entry_13738359.class, 13.49,  7.54,  7.40,  0.42,  0.00,  333587414,  843475000,   43126000,  345987507, java, iotlab1, mult, 25
entry_13738359.class, 11.35,  6.29,  6.18,  0.35,  0.00,  287787937,  816323000,   54021000,  300150173, java, iotlab1, mult, 25
entry_13738359.class, 11.70,  6.52,  6.42,  0.35,  0.00,  296368492,  811576000,   49523000,  308921834, java, iotlab1, mult, 25
entry_13738359.class, 11.11,  6.10,  5.99,  0.35,  0.00,  285953587,  823539000,   52416000,  298343347, java, iotlab1, mult, 25
entry_13738359.class, 11.13,  5.98,  5.86,  0.35,  0.00,  299478626,  833388000,   52401000,  311845944, java, iotlab1, mult, 25
entry_13738359.class, 11.15,  6.22,  6.12,  0.34,  0.00,  283596587,  826947000,   36172000,  295965001, java, iotlab1, mult, 25
entry_13738359.class, 11.52,  6.41,  6.29,  0.35,  0.00,  293195905,  808019000,   52455000,  305642671, java, iotlab1, mult, 25
entry_13738359.class, 11.49,  6.37,  6.26,  0.35,  0.00,  296211696,  786217000,   58238000,  308752422, java, iotlab1, mult, 25
entry_13814350.class, 13.90,  7.66,  7.51,  0.45,  0.00,  357304455,  935422000,   59536000,  369726541, java, iotlab1, mult, 25
entry_13814350.class, 13.55,  7.30,  7.16,  0.45,  0.00,  362797680,  944168000,   51572000,  375799209, java, iotlab1, mult, 25
entry_13814350.class, 13.85,  7.72,  7.58,  0.44,  0.00,  350767582,  927128000,   49112000,  363144485, java, iotlab1, mult, 25
entry_13814350.class, 13.79,  7.46,  7.32,  0.45,  0.00,  366167125,  975870000,   60801000,  378584494, java, iotlab1, mult, 25
entry_13814350.class, 14.02,  7.77,  7.65,  0.44,  0.00,  354684512,  937872000,   52440000,  367154972, java, iotlab1, mult, 25
entry_13814350.class, 13.55,  7.45,  7.31,  0.44,  0.00,  347897187,  924260000,   51403000,  360266577, java, iotlab1, mult, 25
entry_13814350.class, 13.71,  7.49,  7.35,  0.44,  0.00,  358690959,  893929000,   58125000,  371210429, java, iotlab1, mult, 25
entry_13814350.class, 13.72,  7.50,  7.37,  0.44,  0.00,  357851545,  903384000,   57896000,  370278721, java, iotlab1, mult, 25
entry_13814350.class, 13.74,  7.54,  7.40,  0.44,  0.00,  353674199,  926011000,   58937000,  365963256, java, iotlab1, mult, 25
entry_13814350.class, 13.64,  7.35,  7.22,  0.45,  0.00,  365583835,  955332000,   48016000,  377815815, java, iotlab1, mult, 25
entry_13862059.class, 11.50,  6.45,  6.34,  0.37,  0.00,  286449572,  834517000,   57966000,  299432440, java, iotlab1, mult, 25
entry_13862059.class, 11.58,  6.49,  6.37,  0.37,  0.00,  292422022,  819667000,   39175000,  304885187, java, iotlab1, mult, 25
entry_13862059.class, 10.96,  5.93,  5.83,  0.36,  0.00,  293364241,  805026000,   54407000,  306613496, java, iotlab1, mult, 25
entry_13862059.class, 11.16,  6.20,  6.08,  0.36,  0.00,  283903526,  789810000,   59210000,  296326740, java, iotlab1, mult, 25
entry_13862059.class, 11.46,  6.34,  6.23,  0.37,  0.00,  295353507,  827294000,   48368000,  307695294, java, iotlab1, mult, 25
entry_13862059.class, 11.25,  6.23,  6.12,  0.36,  0.00,  288497934,  792053000,   57585000,  300926990, java, iotlab1, mult, 25
entry_13862059.class, 11.65,  6.48,  6.37,  0.37,  0.00,  290700973,  830024000,   68235000,  302959498, java, iotlab1, mult, 25
entry_13862059.class, 11.36,  6.33,  6.22,  0.36,  0.00,  285303418,  798865000,   53389000,  297660217, java, iotlab1, mult, 25
entry_13862059.class, 11.50,  6.37,  6.27,  0.37,  0.00,  290353433,  837715000,   38261000,  302691304, java, iotlab1, mult, 25
entry_13862059.class, 11.19,  6.22,  6.10,  0.35,  0.00,  283704350,  769981000,   61317000,  296098349, java, iotlab1, mult, 25
entry_13911201.class,  6.67,  3.62,  3.56,  0.19,  0.00,  184696303,  382636000,   34695000,  197099075, java, iotlab1, mult, 25
entry_13911201.class,  6.79,  3.66,  3.59,  0.19,  0.00,  186834648,  391195000,   32016000,  199371984, java, iotlab1, mult, 25
entry_13911201.class,  6.69,  3.59,  3.53,  0.18,  0.00,  184851577,  381155000,   35292000,  197337318, java, iotlab1, mult, 25
entry_13911201.class,  7.07,  3.71,  3.64,  0.20,  0.00,  207030725,  390215000,   25142000,  219474626, java, iotlab1, mult, 25
entry_13911201.class,  6.79,  3.62,  3.55,  0.19,  0.00,  194263493,  376234000,   37221000,  206624214, java, iotlab1, mult, 25
entry_13911201.class,  6.67,  3.60,  3.53,  0.19,  0.00,  185526061,  380351000,   33030000,  198044988, java, iotlab1, mult, 25
entry_13911201.class,  6.86,  3.73,  3.67,  0.19,  0.00,  188458812,  403170000,   30237000,  200932259, java, iotlab1, mult, 25
entry_13911201.class,  7.15,  3.88,  3.80,  0.20,  0.00,  196937383,  413313000,   35542000,  209326902, java, iotlab1, mult, 25
entry_13911201.class,  6.65,  3.61,  3.54,  0.19,  0.00,  183759146,  386455000,   30349000,  196063504, java, iotlab1, mult, 25
entry_13911201.class,  6.68,  3.59,  3.52,  0.19,  0.00,  186220532,  383102000,   29160000,  198623835, java, iotlab1, mult, 25
entry_1406072.class, 12.12,  6.73,  6.61,  0.37,  0.00,  309119331,  842837000,   65767000,  322941069, java, iotlab1, mult, 25
entry_1406072.class, 11.08,  6.18,  6.07,  0.34,  0.00,  279581290,  775290000,   44016000,  291987172, java, iotlab1, mult, 25
entry_1406072.class, 11.26,  6.25,  6.13,  0.34,  0.00,  286478290,  756967000,   47310000,  298984046, java, iotlab1, mult, 25
entry_1406072.class, 11.49,  6.35,  6.24,  0.36,  0.00,  297032628,  803539000,   57757000,  309376767, java, iotlab1, mult, 25
entry_1406072.class, 11.61,  6.36,  6.25,  0.36,  0.00,  302032685,  843567000,   49091000,  314346304, java, iotlab1, mult, 25
entry_1406072.class, 11.11,  5.99,  5.88,  0.36,  0.00,  293967212,  843301000,   40543000,  306364892, java, iotlab1, mult, 25
entry_1406072.class, 11.50,  6.24,  6.12,  0.37,  0.00,  302629206,  849023000,   59562000,  315007586, java, iotlab1, mult, 25
entry_1406072.class, 11.22,  6.22,  6.11,  0.35,  0.00,  287908087,  800931000,   56488000,  300293182, java, iotlab1, mult, 25
entry_1406072.class, 11.39,  6.32,  6.21,  0.35,  0.00,  295220421,  787532000,   56037000,  307562440, java, iotlab1, mult, 25
entry_1406072.class, 11.51,  6.34,  6.22,  0.36,  0.00,  289738836,  822863000,   54924000,  302130873, java, iotlab1, mult, 25
entry_14089985.class, 10.52,  5.80,  5.70,  0.34,  0.00,  268790833,  770736000,   41199000,  281178833, java, iotlab1, mult, 25
entry_14089985.class,  9.66,  5.14,  5.04,  0.31,  0.00,  265727823,  698054000,   56165000,  278107930, java, iotlab1, mult, 25
entry_14089985.class, 10.57,  5.89,  5.79,  0.34,  0.00,  265908389,  792700000,   46923000,  278360373, java, iotlab1, mult, 25
entry_14089985.class, 10.63,  5.63,  5.51,  0.36,  0.00,  292151633,  853207000,   46173000,  304637869, java, iotlab1, mult, 25
entry_14089985.class,  9.60,  5.14,  5.04,  0.31,  0.00,  262782394,  704794000,   40216000,  275179498, java, iotlab1, mult, 25
entry_14089985.class,  9.38,  4.69,  4.58,  0.32,  0.00,  288132767,  752241000,   50149000,  301104024, java, iotlab1, mult, 25
entry_14089985.class, 10.51,  5.70,  5.61,  0.35,  0.00,  276415445,  816484000,   43290000,  289973194, java, iotlab1, mult, 25
entry_14089985.class, 10.88,  5.92,  5.81,  0.35,  0.00,  284817321,  825414000,   49748000,  297118855, java, iotlab1, mult, 25
entry_14089985.class, 10.90,  5.99,  5.87,  0.36,  0.00,  282285021,  809633000,   53437000,  294698639, java, iotlab1, mult, 25
entry_14089985.class, 10.49,  5.54,  5.43,  0.36,  0.00,  293580306,  849548000,   53844000,  305863780, java, iotlab1, mult, 25
entry_14156834.class, 11.79,  6.55,  6.45,  0.38,  0.00,  299918935,  829804000,   44827000,  312583655, java, iotlab1, mult, 25
entry_14156834.class, 11.48,  6.29,  6.18,  0.37,  0.00,  294905480,  819892000,   51117000,  307420255, java, iotlab1, mult, 25
entry_14156834.class, 11.44,  6.35,  6.25,  0.37,  0.00,  289608675,  811171000,   53273000,  302086706, java, iotlab1, mult, 25
entry_14156834.class, 11.30,  6.22,  6.11,  0.35,  0.00,  293923076,  764134000,   47695000,  306264054, java, iotlab1, mult, 25
entry_14156834.class, 10.75,  5.89,  5.78,  0.34,  0.00,  281181320,  749730000,   51323000,  293478306, java, iotlab1, mult, 25
entry_14156834.class, 11.18,  6.24,  6.13,  0.34,  0.00,  281820957,  760768000,   50582000,  294222872, java, iotlab1, mult, 25
entry_14156834.class, 11.77,  6.54,  6.42,  0.38,  0.00,  298072748,  840541000,   58595000,  310438012, java, iotlab1, mult, 25
entry_14156834.class, 10.82,  5.87,  5.76,  0.34,  0.00,  288134332,  726846000,   46437000,  300441184, java, iotlab1, mult, 25
entry_14156834.class, 11.51,  6.44,  6.32,  0.37,  0.00,  285419670,  845072000,   39861000,  297771894, java, iotlab1, mult, 25
entry_14156834.class, 10.71,  5.86,  5.75,  0.33,  0.00,  280772420,  720423000,   53778000,  293028671, java, iotlab1, mult, 25
entry_14254568.class, 10.16,  5.66,  5.56,  0.32,  0.00,  258609416,  691385000,   48166000,  270965492, java, iotlab1, mult, 25
entry_14254568.class,  9.82,  5.37,  5.27,  0.32,  0.00,  254613030,  713620000,   50043000,  268622267, java, iotlab1, mult, 25
entry_14254568.class, 10.67,  5.93,  5.83,  0.33,  0.00,  270188810,  736425000,   49296000,  282725742, java, iotlab1, mult, 25
entry_14254568.class, 10.52,  5.82,  5.71,  0.33,  0.00,  269173547,  721770000,   51196000,  281730218, java, iotlab1, mult, 25
entry_14254568.class, 10.40,  5.56,  5.46,  0.34,  0.00,  285193639,  706840000,   55696000,  297754859, java, iotlab1, mult, 25
entry_14254568.class, 10.64,  5.81,  5.70,  0.33,  0.00,  276709711,  736152000,   47331000,  289033470, java, iotlab1, mult, 25
entry_14254568.class, 10.18,  5.56,  5.46,  0.33,  0.00,  265414606,  720975000,   48198000,  277792823, java, iotlab1, mult, 25
entry_14254568.class, 10.00,  5.53,  5.43,  0.32,  0.00,  252766657,  701547000,   56963000,  265133987, java, iotlab1, mult, 25
entry_14254568.class, 10.31,  5.58,  5.47,  0.33,  0.00,  274145086,  753868000,   45111000,  286498977, java, iotlab1, mult, 25
entry_14254568.class, 10.08,  5.38,  5.27,  0.33,  0.00,  276908633,  729737000,   52412000,  289395389, java, iotlab1, mult, 25
entry_14272592.class,  8.87,  4.84,  4.75,  0.28,  0.00,  237221420,  568331000,   37021000,  249718864, java, iotlab1, mult, 25
entry_14272592.class,  9.01,  4.92,  4.84,  0.28,  0.00,  240610610,  576150000,   34767000,  252944210, java, iotlab1, mult, 25
entry_14272592.class,  9.17,  5.00,  4.90,  0.28,  0.00,  245954205,  563139000,   52385000,  258322222, java, iotlab1, mult, 25
entry_14272592.class,  9.22,  4.94,  4.85,  0.28,  0.00,  246891217,  563385000,   49208000,  259496446, java, iotlab1, mult, 25
entry_14272592.class,  8.92,  4.87,  4.77,  0.28,  0.00,  235418843,  580652000,   33979000,  247826233, java, iotlab1, mult, 25
entry_14272592.class,  9.02,  4.76,  4.68,  0.28,  0.00,  254648397,  565980000,   42908000,  267676347, java, iotlab1, mult, 25
entry_14272592.class,  8.76,  4.76,  4.67,  0.27,  0.00,  233667844,  554611000,   31431000,  245998016, java, iotlab1, mult, 25
entry_14272592.class,  8.95,  4.82,  4.72,  0.28,  0.00,  240271071,  576826000,   50808000,  252758301, java, iotlab1, mult, 25
entry_14272592.class,  8.90,  4.74,  4.65,  0.28,  0.00,  244229199,  606772000,   29133000,  256737931, java, iotlab1, mult, 25
entry_14272592.class,  9.12,  4.88,  4.79,  0.28,  0.00,  251088739,  569758000,   37180000,  263410091, java, iotlab1, mult, 25
entry_14332036.class, 10.10,  5.63,  5.53,  0.32,  0.00,  251925549,  723726000,   42276000,  264212623, java, iotlab1, mult, 25
entry_14332036.class, 10.11,  5.42,  5.31,  0.33,  0.00,  270609550,  762954000,   47684000,  283391709, java, iotlab1, mult, 25
entry_14332036.class, 10.91,  5.84,  5.74,  0.34,  0.00,  266593440,  723683000,   48045000,  279188586, java, iotlab1, mult, 25
entry_14332036.class, 10.18,  5.41,  5.31,  0.34,  0.00,  276687504,  722196000,   60183000,  289095183, java, iotlab1, mult, 25
entry_14332036.class, 10.09,  5.64,  5.55,  0.32,  0.00,  250054101,  716269000,   47951000,  262563672, java, iotlab1, mult, 25
entry_14332036.class, 10.22,  5.61,  5.52,  0.33,  0.00,  263686082,  725138000,   54234000,  276024701, java, iotlab1, mult, 25
entry_14332036.class,  9.98,  5.45,  5.35,  0.32,  0.00,  258030178,  736552000,   57511000,  270443196, java, iotlab1, mult, 25
entry_14332036.class,  9.63,  5.30,  5.21,  0.31,  0.00,  242952716,  707154000,   54088000,  255219547, java, iotlab1, mult, 25
entry_14332036.class, 10.06,  5.62,  5.52,  0.32,  0.00,  248796873,  729829000,   43466000,  261372826, java, iotlab1, mult, 25
