file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.46,  1.02,  0.98,  0.12,  0.00,  118901016,  109826000,    8985000,  131295293, c++, iotlab1, sing, 0
2434801.exe ,  2.46,  1.01,  0.97,  0.12,  0.00,  118878931,  104807000,   13974000,  131218392, c++, iotlab1, sing, 0
2434801.exe ,  2.45,  1.02,  0.98,  0.12,  0.00,  118941002,  106836000,   11981000,  131252021, c++, iotlab1, sing, 0
2434801.exe ,  2.42,  1.01,  0.98,  0.12,  0.00,  118250119,  101134000,   17022000,  130710907, c++, iotlab1, sing, 0
2434801.exe ,  2.40,  0.99,  0.94,  0.12,  0.00,  119650757,  112543000,    7033000,  131879859, c++, iotlab1, sing, 0
2434801.exe ,  2.43,  1.01,  0.97,  0.12,  0.00,  118939971,  109837000,    8986000,  131201128, c++, iotlab1, sing, 0
2449204.exe ,  2.48,  1.00,  0.97,  0.12,  0.00,  121269171,  108145000,   13017000,  133626628, c++, iotlab1, sing, 0
2449204.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  121822186,  105816000,   15972000,  134173141, c++, iotlab1, sing, 0
2449204.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  121812159,  113747000,    8052000,  134178463, c++, iotlab1, sing, 0
2449204.exe ,  2.49,  1.01,  0.97,  0.12,  0.00,  121155267,  105129000,   16019000,  133513029, c++, iotlab1, sing, 0
2449204.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  122660032,  111683000,   10968000,  135078161, c++, iotlab1, sing, 0
2449204.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  122640199,  101693000,   20936000,  134882693, c++, iotlab1, sing, 0
2449204.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  122114365,  109002000,   13000000,  134387068, c++, iotlab1, sing, 0
2449204.exe ,  2.47,  0.98,  0.95,  0.12,  0.00,  124310750,  112194000,   12020000,  138883769, c++, iotlab1, sing, 0
2449204.exe ,  2.55,  1.02,  0.97,  0.12,  0.00,  121533739,  109466000,   12051000,  133765722, c++, iotlab1, sing, 0
2449204.exe ,  2.50,  1.02,  0.98,  0.12,  0.00,  121844183,  109857000,   11984000,  134212962, c++, iotlab1, sing, 0
2484484.exe ,  2.95,  1.14,  1.10,  0.16,  0.00,  148535935,  139511000,    9033000,  162412831, c++, iotlab1, sing, 0
2484484.exe ,  2.95,  1.21,  1.17,  0.15,  0.00,  144545463,  132585000,   11962000,  156949933, c++, iotlab1, sing, 0
2484484.exe ,  2.98,  1.20,  1.16,  0.15,  0.00,  143625120,  124658000,   18948000,  156014472, c++, iotlab1, sing, 0
2484484.exe ,  2.98,  1.21,  1.16,  0.15,  0.00,  143835119,  126847000,   16979000,  156144247, c++, iotlab1, sing, 0
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  144250840,  131220000,   13021000,  156489367, c++, iotlab1, sing, 0
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  144509210,  122575000,   21924000,  156784914, c++, iotlab1, sing, 0
2484484.exe ,  2.99,  1.22,  1.17,  0.15,  0.00,  144859128,  129865000,   14984000,  157202493, c++, iotlab1, sing, 0
2484484.exe ,  3.00,  1.24,  1.19,  0.15,  0.00,  145316696,  130267000,   15030000,  157600246, c++, iotlab1, sing, 0
2484484.exe ,  2.97,  1.22,  1.17,  0.15,  0.00,  144365768,  130294000,   14031000,  156607735, c++, iotlab1, sing, 0
2484484.exe ,  2.98,  1.22,  1.17,  0.15,  0.00,  143146580,  131135000,   12012000,  155383968, c++, iotlab1, sing, 0
2555671.exe ,  2.90,  1.19,  1.14,  0.14,  0.00,  138980639,  121901000,   16986000,  151387441, c++, iotlab1, sing, 0
2555671.exe ,  2.89,  1.19,  1.15,  0.14,  0.00,  139571021,  124415000,   15050000,  151734174, c++, iotlab1, sing, 0
2555671.exe ,  2.89,  1.20,  1.15,  0.14,  0.00,  139266125,  120158000,   19025000,  151649977, c++, iotlab1, sing, 0
2555671.exe ,  2.87,  1.19,  1.14,  0.14,  0.00,  139226852,  119184000,   20030000,  151508466, c++, iotlab1, sing, 0
2555671.exe ,  2.96,  1.21,  1.16,  0.14,  0.00,  140825579,  117640000,   22929000,  153132066, c++, iotlab1, sing, 0
2555671.exe ,  2.90,  1.20,  1.15,  0.14,  0.00,  139477047,  118520000,   20915000,  151756804, c++, iotlab1, sing, 0
2555671.exe ,  2.85,  1.18,  1.14,  0.14,  0.00,  139207370,  121185000,   18027000,  151470034, c++, iotlab1, sing, 0
2555671.exe ,  2.85,  1.19,  1.15,  0.14,  0.00,  138924729,  124846000,   13982000,  151233178, c++, iotlab1, sing, 0
2555671.exe ,  2.86,  1.18,  1.14,  0.14,  0.00,  138607376,  119646000,   18944000,  151158355, c++, iotlab1, sing, 0
2555671.exe ,  2.90,  1.20,  1.15,  0.14,  0.00,  139667087,  125627000,   13958000,  151891858, c++, iotlab1, sing, 0
2661841.exe ,  3.54,  1.60,  1.55,  0.13,  0.00,  164852107,  151693000,   13059000,  177188431, c++, iotlab1, sing, 0
2661841.exe ,  3.56,  1.61,  1.55,  0.13,  0.00,  165135913,  154157000,   11011000,  177483804, c++, iotlab1, sing, 0
2661841.exe ,  3.54,  1.59,  1.53,  0.13,  0.00,  163718136,  150672000,   13058000,  176205146, c++, iotlab1, sing, 0
2661841.exe ,  3.60,  1.59,  1.54,  0.14,  0.00,  164765140,  155749000,    8985000,  177108079, c++, iotlab1, sing, 0
2661841.exe ,  3.53,  1.59,  1.54,  0.13,  0.00,  164320451,  144426000,   19920000,  176671929, c++, iotlab1, sing, 0
2661841.exe ,  3.51,  1.59,  1.55,  0.13,  0.00,  164801205,  147833000,   16980000,  177237533, c++, iotlab1, sing, 0
2661841.exe ,  3.55,  1.61,  1.55,  0.13,  0.00,  164328424,  150288000,   14026000,  176544508, c++, iotlab1, sing, 0
2661841.exe ,  3.52,  1.60,  1.56,  0.13,  0.00,  164472341,  156446000,    8022000,  176767329, c++, iotlab1, sing, 0
2661841.exe ,  3.53,  1.59,  1.55,  0.13,  0.00,  164638754,  156597000,    8030000,  176944410, c++, iotlab1, sing, 0
2661841.exe ,  3.57,  1.60,  1.55,  0.13,  0.00,  164055250,  154057000,   10003000,  176475886, c++, iotlab1, sing, 0
2770690.exe ,  2.51,  1.03,  0.99,  0.12,  0.00,  121749334,  110673000,   10967000,  134245788, c++, iotlab1, sing, 0
2770690.exe ,  2.52,  1.03,  0.99,  0.12,  0.00,  122914830,  108912000,   13988000,  135294754, c++, iotlab1, sing, 0
2770690.exe ,  2.49,  1.00,  0.96,  0.12,  0.00,  123205466,  114170000,    9013000,  135465432, c++, iotlab1, sing, 0
2770690.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  122836821,  111837000,   10984000,  135238533, c++, iotlab1, sing, 0
2770690.exe ,  2.51,  1.02,  0.98,  0.12,  0.00,  122200867,  110106000,   12011000,  134488814, c++, iotlab1, sing, 0
2770690.exe ,  2.52,  1.02,  0.98,  0.12,  0.00,  122614967,  111623000,   10963000,  134909414, c++, iotlab1, sing, 0
2770690.exe ,  2.48,  0.99,  0.95,  0.12,  0.00,  123571830,  114525000,    9041000,  135923945, c++, iotlab1, sing, 0
2770690.exe ,  2.51,  1.02,  0.98,  0.12,  0.00,  123016021,  110014000,   13001000,  135261640, c++, iotlab1, sing, 0
2770690.exe ,  2.66,  1.05,  1.01,  0.12,  0.00,  123940989,  113809000,   10071000,  136223743, c++, iotlab1, sing, 0
2770690.exe ,  2.61,  1.02,  0.98,  0.12,  0.00,  124684559,  113634000,   11061000,  138591101, c++, iotlab1, sing, 0
2919030.exe ,  5.25,  2.26,  2.18,  0.23,  0.00,  253775070,  238828000,   14989000,  266191184, c++, iotlab1, sing, 0
2919030.exe ,  5.26,  2.26,  2.18,  0.23,  0.00,  254049298,  240058000,   14003000,  266348945, c++, iotlab1, sing, 0
2919030.exe ,  5.27,  2.28,  2.20,  0.23,  0.00,  255599757,  240613000,   14975000,  268169367, c++, iotlab1, sing, 0
2919030.exe ,  5.35,  2.27,  2.19,  0.23,  0.00,  255748328,  240744000,   14984000,  268106249, c++, iotlab1, sing, 0
2919030.exe ,  5.31,  2.29,  2.21,  0.23,  0.00,  255055061,  241975000,   12998000,  267443437, c++, iotlab1, sing, 0
2919030.exe ,  5.28,  2.25,  2.17,  0.23,  0.00,  252551590,  237586000,   14973000,  264939481, c++, iotlab1, sing, 0
2919030.exe ,  5.28,  2.28,  2.20,  0.23,  0.00,  254061864,  238957000,   14997000,  266588657, c++, iotlab1, sing, 0
2919030.exe ,  5.26,  2.27,  2.19,  0.23,  0.00,  253425320,  237285000,   16019000,  265633325, c++, iotlab1, sing, 0
2919030.exe ,  5.29,  2.28,  2.21,  0.23,  0.00,  254528020,  241507000,   13027000,  266987433, c++, iotlab1, sing, 0
2919030.exe ,  5.28,  2.28,  2.19,  0.23,  0.00,  254228822,  242251000,   11963000,  266645282, c++, iotlab1, sing, 0
3018156.exe ,  2.85,  1.18,  1.13,  0.14,  0.00,  138213036,  128179000,   10013000,  151577631, c++, iotlab1, sing, 0
3018156.exe ,  2.80,  1.15,  1.10,  0.14,  0.00,  137094215,  121078000,   16010000,  149477925, c++, iotlab1, sing, 0
3018156.exe ,  2.79,  1.14,  1.10,  0.14,  0.00,  136693442,  122608000,   14069000,  149083909, c++, iotlab1, sing, 0
3018156.exe ,  2.83,  1.17,  1.12,  0.14,  0.00,  137570766,  122409000,   15050000,  149920351, c++, iotlab1, sing, 0
3018156.exe ,  2.84,  1.17,  1.12,  0.14,  0.00,  138103388,  123999000,   13999000,  150500680, c++, iotlab1, sing, 0
3018156.exe ,  2.84,  1.15,  1.10,  0.14,  0.00,  138591281,  122635000,   15952000,  150894079, c++, iotlab1, sing, 0
3018156.exe ,  2.86,  1.17,  1.12,  0.14,  0.00,  138385188,  125341000,   13035000,  150706056, c++, iotlab1, sing, 0
3018156.exe ,  2.81,  1.15,  1.11,  0.14,  0.00,  137145141,  124133000,   13014000,  149613997, c++, iotlab1, sing, 0
3018156.exe ,  2.84,  1.17,  1.12,  0.14,  0.00,  138026598,  124012000,   14001000,  150372801, c++, iotlab1, sing, 0
3018156.exe ,  2.80,  1.16,  1.12,  0.14,  0.00,  137683330,  122701000,   14963000,  150033781, c++, iotlab1, sing, 0
3034704.exe ,  3.73,  1.67,  1.62,  0.14,  0.00,  175250263,  160238000,   15022000,  187802347, c++, iotlab1, sing, 0
3034704.exe ,  3.65,  1.64,  1.59,  0.14,  0.00,  173524320,  156563000,   16952000,  185944998, c++, iotlab1, sing, 0
3034704.exe ,  3.72,  1.69,  1.65,  0.14,  0.00,  175540175,  160566000,   14959000,  187884153, c++, iotlab1, sing, 0
3034704.exe ,  3.68,  1.66,  1.60,  0.14,  0.00,  172656322,  163627000,    9034000,  185111718, c++, iotlab1, sing, 0
3034704.exe ,  3.69,  1.68,  1.62,  0.14,  0.00,  173705264,  164644000,    8980000,  185997174, c++, iotlab1, sing, 0
3034704.exe ,  3.71,  1.69,  1.64,  0.14,  0.00,  174422234,  164388000,   10023000,  186821236, c++, iotlab1, sing, 0
3034704.exe ,  3.70,  1.68,  1.63,  0.14,  0.00,  174209616,  163185000,   11012000,  186657630, c++, iotlab1, sing, 0
3034704.exe ,  3.70,  1.67,  1.62,  0.14,  0.00,  174188101,  160088000,   14007000,  186645728, c++, iotlab1, sing, 0
3034704.exe ,  3.75,  1.69,  1.64,  0.14,  0.00,  175890031,  167866000,    7993000,  188187821, c++, iotlab1, sing, 0
3034704.exe ,  3.70,  1.67,  1.62,  0.14,  0.00,  174119427,  160096000,   14008000,  186477890, c++, iotlab1, sing, 0
3166917.exe ,  4.48,  1.97,  1.90,  0.20,  0.00,  212881205,  198866000,   13990000,  226236598, c++, iotlab1, sing, 0
3166917.exe ,  4.47,  1.94,  1.88,  0.20,  0.00,  213310731,  195264000,   18024000,  225561441, c++, iotlab1, sing, 0
3166917.exe ,  4.49,  1.97,  1.91,  0.20,  0.00,  213252131,  195152000,   18014000,  225449931, c++, iotlab1, sing, 0
3166917.exe ,  4.47,  1.97,  1.89,  0.20,  0.00,  212692899,  199711000,   12981000,  225083468, c++, iotlab1, sing, 0
3166917.exe ,  4.59,  2.04,  1.97,  0.20,  0.00,  214685911,  203579000,   10977000,  227174020, c++, iotlab1, sing, 0
3166917.exe ,  4.50,  1.96,  1.89,  0.20,  0.00,  213291215,  203284000,    9964000,  225589762, c++, iotlab1, sing, 0
3166917.exe ,  4.50,  1.96,  1.90,  0.20,  0.00,  212740129,  198663000,   14046000,  225046195, c++, iotlab1, sing, 0
3166917.exe ,  4.51,  1.97,  1.89,  0.20,  0.00,  214050118,  198047000,   16003000,  226375818, c++, iotlab1, sing, 0
3166917.exe ,  4.52,  1.98,  1.91,  0.20,  0.00,  213608304,  197557000,   16045000,  226104120, c++, iotlab1, sing, 0
3166917.exe ,  4.49,  1.96,  1.89,  0.20,  0.00,  212909068,  190012000,   22881000,  225210970, c++, iotlab1, sing, 0
3200505.exe ,  2.30,  0.98,  0.95,  0.11,  0.00,  110126035,   95093000,   15014000,  122419410, c++, iotlab1, sing, 0
3200505.exe ,  2.33,  0.98,  0.95,  0.11,  0.00,  111008765,   96832000,   13975000,  123323164, c++, iotlab1, sing, 0
3200505.exe ,  2.35,  0.99,  0.96,  0.11,  0.00,  111073077,  100060000,   11006000,  123429185, c++, iotlab1, sing, 0
3200505.exe ,  2.32,  0.99,  0.95,  0.11,  0.00,  110451232,   95244000,   15038000,  122758462, c++, iotlab1, sing, 0
3200505.exe ,  2.32,  0.98,  0.94,  0.11,  0.00,  110279647,   93212000,   17038000,  122503138, c++, iotlab1, sing, 0
3200505.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  110605950,  104535000,    6030000,  122881592, c++, iotlab1, sing, 0
3200505.exe ,  2.30,  0.96,  0.93,  0.11,  0.00,  110172185,   95143000,   15022000,  122376896, c++, iotlab1, sing, 0
3200505.exe ,  2.30,  0.98,  0.94,  0.11,  0.00,  109917096,   96865000,   12981000,  122230066, c++, iotlab1, sing, 0
3200505.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  110993084,  102085000,    8920000,  123510888, c++, iotlab1, sing, 0
3200505.exe ,  2.28,  0.96,  0.94,  0.11,  0.00,  109877511,   96878000,   12983000,  122303432, c++, iotlab1, sing, 0
3539137.exe ,  2.59,  1.06,  1.02,  0.13,  0.00,  126182293,  118153000,    8010000,  138521773, c++, iotlab1, sing, 0
3539137.exe ,  2.60,  1.07,  1.04,  0.13,  0.00,  127566907,  110472000,   17073000,  139917308, c++, iotlab1, sing, 0
3539137.exe ,  2.62,  1.08,  1.04,  0.13,  0.00,  126715944,  111724000,   14963000,  139077184, c++, iotlab1, sing, 0
3539137.exe ,  2.60,  1.08,  1.04,  0.13,  0.00,  127080541,  115065000,   12006000,  139419237, c++, iotlab1, sing, 0
3539137.exe ,  2.60,  1.08,  1.04,  0.13,  0.00,  125999329,  112985000,   12998000,  138235057, c++, iotlab1, sing, 0
3539137.exe ,  2.69,  1.07,  1.03,  0.13,  0.00,  125708963,  111672000,   13959000,  138097806, c++, iotlab1, sing, 0
3539137.exe ,  2.61,  1.07,  1.03,  0.13,  0.00,  126815288,  116556000,    9962000,  139169603, c++, iotlab1, sing, 0
3539137.exe ,  2.62,  1.07,  1.02,  0.13,  0.00,  127313305,  118347000,    8950000,  139591703, c++, iotlab1, sing, 0
3539137.exe ,  2.63,  1.09,  1.04,  0.13,  0.00,  126840410,  115657000,   11062000,  139195351, c++, iotlab1, sing, 0
3539137.exe ,  2.57,  1.06,  1.02,  0.13,  0.00,  126647902,  107694000,   18946000,  138997176, c++, iotlab1, sing, 0
3587262.exe ,  2.25,  0.95,  0.93,  0.10,  0.00,  109456984,  105417000,    4015000,  121828381, c++, iotlab1, sing, 0
3587262.exe ,  2.25,  0.95,  0.91,  0.10,  0.00,  108972032,   99983000,    8998000,  121298071, c++, iotlab1, sing, 0
3587262.exe ,  2.24,  0.95,  0.92,  0.10,  0.00,  109359754,  104332000,    5016000,  121739961, c++, iotlab1, sing, 0
3587262.exe ,  2.23,  0.95,  0.92,  0.10,  0.00,  109153448,  101111000,    8008000,  121360072, c++, iotlab1, sing, 0
3587262.exe ,  2.23,  0.95,  0.91,  0.10,  0.00,  108766048,  103687000,    5033000,  121094869, c++, iotlab1, sing, 0
3587262.exe ,  2.21,  0.94,  0.90,  0.10,  0.00,  108849192,  100847000,    7987000,  121112554, c++, iotlab1, sing, 0
3587262.exe ,  2.23,  0.94,  0.90,  0.10,  0.00,  108894647,  102975000,    5940000,  121163165, c++, iotlab1, sing, 0
3587262.exe ,  2.21,  0.93,  0.90,  0.10,  0.00,  108539845,  101556000,    6969000,  120852496, c++, iotlab1, sing, 0
3587262.exe ,  2.19,  0.91,  0.88,  0.10,  0.00,  108496934,  104465000,    4017000,  120807218, c++, iotlab1, sing, 0
3587262.exe ,  2.23,  0.93,  0.90,  0.10,  0.00,  109160663,   98136000,   11015000,  121495644, c++, iotlab1, sing, 0
3719646.exe ,  3.88,  1.74,  1.69,  0.15,  0.00,  183903454,  159936000,   23990000,  200592297, c++, iotlab1, sing, 0
3719646.exe ,  3.92,  1.77,  1.70,  0.15,  0.00,  184394825,  168354000,   16033000,  196680068, c++, iotlab1, sing, 0
3719646.exe ,  3.93,  1.79,  1.74,  0.15,  0.00,  185505886,  168444000,   17045000,  197915860, c++, iotlab1, sing, 0
3719646.exe ,  3.93,  1.77,  1.71,  0.15,  0.00,  182867550,  167828000,   14984000,  195141933, c++, iotlab1, sing, 0
3719646.exe ,  3.91,  1.77,  1.72,  0.15,  0.00,  183175728,  168092000,   15008000,  195522508, c++, iotlab1, sing, 0
3719646.exe ,  3.87,  1.75,  1.69,  0.15,  0.00,  183494001,  169452000,   14037000,  195708900, c++, iotlab1, sing, 0
3719646.exe ,  3.97,  1.77,  1.71,  0.15,  0.00,  183116621,  166017000,   17001000,  195540270, c++, iotlab1, sing, 0
3719646.exe ,  3.88,  1.74,  1.69,  0.15,  0.00,  182667599,  171667000,   10978000,  194974015, c++, iotlab1, sing, 0
3719646.exe ,  3.90,  1.76,  1.71,  0.15,  0.00,  182586499,  166413000,   16039000,  195143917, c++, iotlab1, sing, 0
3719646.exe ,  3.92,  1.76,  1.71,  0.15,  0.00,  182508393,  164536000,   17949000,  194873091, c++, iotlab1, sing, 0
3837251.exe ,  2.21,  0.91,  0.87,  0.10,  0.00,  108803186,  101737000,    7051000,  122278639, c++, iotlab1, sing, 0
3837251.exe ,  2.21,  0.91,  0.87,  0.10,  0.00,  107635500,  102592000,    5029000,  120022189, c++, iotlab1, sing, 0
3837251.exe ,  2.26,  0.94,  0.90,  0.10,  0.00,  108158944,   99101000,    9009000,  120517266, c++, iotlab1, sing, 0
3837251.exe ,  2.19,  0.92,  0.89,  0.10,  0.00,  107332035,  100319000,    7022000,  119618376, c++, iotlab1, sing, 0
3837251.exe ,  2.16,  0.91,  0.88,  0.10,  0.00,  107337964,  101297000,    6017000,  119754833, c++, iotlab1, sing, 0
3837251.exe ,  2.21,  0.91,  0.88,  0.10,  0.00,  107698055,   98702000,    8972000,  120103851, c++, iotlab1, sing, 0
3837251.exe ,  2.23,  0.90,  0.87,  0.10,  0.00,  107473851,  100343000,    7024000,  119945814, c++, iotlab1, sing, 0
3837251.exe ,  2.22,  0.92,  0.89,  0.10,  0.00,  108359986,  101289000,    7020000,  120741672, c++, iotlab1, sing, 0
3837251.exe ,  2.24,  0.92,  0.89,  0.10,  0.00,  108981797,  101894000,    6992000,  121267680, c++, iotlab1, sing, 0
3837251.exe ,  2.23,  0.91,  0.88,  0.10,  0.00,  109053562,  102024000,    7001000,  121391083, c++, iotlab1, sing, 0
3846270.exe ,  2.25,  0.96,  0.92,  0.10,  0.00,  108650907,   93691000,   14950000,  122185730, c++, iotlab1, sing, 0
3846270.exe ,  2.27,  0.96,  0.93,  0.10,  0.00,  109012578,   94987000,   13998000,  121351709, c++, iotlab1, sing, 0
3846270.exe ,  2.46,  1.01,  0.97,  0.11,  0.00,  113148809,   99112000,   14015000,  125645440, c++, iotlab1, sing, 0
3846270.exe ,  2.35,  0.96,  0.93,  0.11,  0.00,  109409090,   97347000,   12042000,  121631812, c++, iotlab1, sing, 0
3846270.exe ,  2.36,  0.97,  0.93,  0.10,  0.00,  108597762,   95533000,   13072000,  120903309, c++, iotlab1, sing, 0
3846270.exe ,  2.29,  0.96,  0.92,  0.10,  0.00,  108975570,   95973000,   12996000,  121281767, c++, iotlab1, sing, 0
3846270.exe ,  2.29,  0.96,  0.93,  0.11,  0.00,  109222829,   96264000,   12901000,  121547044, c++, iotlab1, sing, 0
3846270.exe ,  2.34,  0.98,  0.95,  0.11,  0.00,  109658370,   97581000,   11948000,  121853973, c++, iotlab1, sing, 0
3846270.exe ,  2.29,  0.96,  0.92,  0.10,  0.00,  108863959,   99835000,    8985000,  121134814, c++, iotlab1, sing, 0
3846270.exe ,  2.30,  0.97,  0.92,  0.11,  0.00,  108342739,   98297000,   10030000,  120789392, c++, iotlab1, sing, 0
4073298.exe ,  2.35,  0.96,  0.92,  0.11,  0.00,  116715492,  109712000,    6981000,  130478749, c++, iotlab1, sing, 0
4073298.exe ,  2.40,  1.00,  0.96,  0.11,  0.00,  116506639,  109406000,    6962000,  128872646, c++, iotlab1, sing, 0
4073298.exe ,  2.39,  0.98,  0.94,  0.11,  0.00,  116213128,  105201000,   10917000,  128454586, c++, iotlab1, sing, 0
4073298.exe ,  2.40,  0.98,  0.94,  0.11,  0.00,  115881817,  107841000,    8062000,  128216013, c++, iotlab1, sing, 0
4073298.exe ,  2.40,  0.99,  0.95,  0.11,  0.00,  116714395,  108744000,    7981000,  129192839, c++, iotlab1, sing, 0
4073298.exe ,  2.37,  0.98,  0.94,  0.11,  0.00,  116039514,  110024000,    6001000,  128470318, c++, iotlab1, sing, 0
4073298.exe ,  2.40,  1.00,  0.96,  0.11,  0.00,  116640690,  108392000,    8029000,  128981716, c++, iotlab1, sing, 0
4073298.exe ,  2.39,  0.99,  0.96,  0.11,  0.00,  116323450,  105366000,   10934000,  128659506, c++, iotlab1, sing, 0
4073298.exe ,  2.40,  0.99,  0.94,  0.11,  0.00,  116093067,  107961000,    7997000,  128474738, c++, iotlab1, sing, 0
4073298.exe ,  2.34,  0.95,  0.92,  0.11,  0.00,  116557164,  104489000,   12056000,  128743212, c++, iotlab1, sing, 0
4107305.exe ,  2.25,  0.96,  0.92,  0.10,  0.00,  107729474,   96569000,   11065000,  120030118, c++, iotlab1, sing, 0
4107305.exe ,  2.26,  0.96,  0.92,  0.10,  0.00,  107698966,   94721000,   12961000,  120002179, c++, iotlab1, sing, 0
4107305.exe ,  2.22,  0.95,  0.92,  0.10,  0.00,  107551721,   97567000,    9955000,  119839911, c++, iotlab1, sing, 0
4107305.exe ,  2.22,  0.94,  0.90,  0.10,  0.00,  107631365,   95660000,   11957000,  119718646, c++, iotlab1, sing, 0
4107305.exe ,  2.22,  0.94,  0.92,  0.10,  0.00,  106855490,   91860000,   14977000,  119203309, c++, iotlab1, sing, 0
4107305.exe ,  2.23,  0.96,  0.92,  0.10,  0.00,  107308996,   97258000,   10026000,  119733006, c++, iotlab1, sing, 0
4107305.exe ,  2.22,  0.93,  0.90,  0.10,  0.00,  108335929,   97304000,   11034000,  120617830, c++, iotlab1, sing, 0
4107305.exe ,  2.23,  0.96,  0.93,  0.10,  0.00,  107766188,   97686000,   10070000,  120041311, c++, iotlab1, sing, 0
4107305.exe ,  2.23,  0.95,  0.92,  0.10,  0.00,  107770088,   92791000,   14966000,  120098577, c++, iotlab1, sing, 0
4107305.exe ,  2.24,  0.96,  0.92,  0.10,  0.00,  107378096,   88300000,   19064000,  119677237, c++, iotlab1, sing, 0
4113619.exe ,  2.63,  1.05,  1.01,  0.13,  0.00,  128675574,  115703000,   12966000,  142476045, c++, iotlab1, sing, 0
4113619.exe ,  2.60,  1.06,  1.02,  0.13,  0.00,  128103657,  114971000,   12996000,  140412135, c++, iotlab1, sing, 0
4113619.exe ,  2.64,  1.08,  1.04,  0.13,  0.00,  129203183,  116162000,   13018000,  141467097, c++, iotlab1, sing, 0
4113619.exe ,  2.64,  1.06,  1.02,  0.13,  0.00,  129227875,  113190000,   16027000,  141472377, c++, iotlab1, sing, 0
4113619.exe ,  2.62,  1.07,  1.03,  0.13,  0.00,  128194960,  114162000,   14019000,  140529718, c++, iotlab1, sing, 0
4113619.exe ,  2.63,  1.07,  1.03,  0.13,  0.00,  128176512,  110142000,   18023000,  140550674, c++, iotlab1, sing, 0
4113619.exe ,  2.63,  1.08,  1.04,  0.13,  0.00,  128595130,  120545000,    8036000,  140966693, c++, iotlab1, sing, 0
4113619.exe ,  2.60,  1.06,  1.02,  0.13,  0.00,  128321217,  113298000,   15039000,  140549619, c++, iotlab1, sing, 0
4113619.exe ,  2.59,  1.07,  1.03,  0.13,  0.00,  128457297,  114506000,   13939000,  140861665, c++, iotlab1, sing, 0
4113619.exe ,  2.67,  1.09,  1.05,  0.13,  0.00,  128707839,  109738000,   18954000,  141059739, c++, iotlab1, sing, 0
4189894.exe ,  2.49,  0.97,  0.93,  0.13,  0.00,  128370159,  119338000,    8950000,  144437250, c++, iotlab1, sing, 0
4189894.exe ,  2.56,  1.04,  0.99,  0.13,  0.00,  123552967,  112496000,   11048000,  135862914, c++, iotlab1, sing, 0
4189894.exe ,  2.54,  1.03,  0.99,  0.13,  0.00,  124454347,  115450000,    8957000,  136714824, c++, iotlab1, sing, 0
4189894.exe ,  2.54,  1.03,  0.99,  0.13,  0.00,  124084681,  117036000,    7002000,  136355654, c++, iotlab1, sing, 0
4189894.exe ,  2.55,  1.04,  1.00,  0.13,  0.00,  124189875,  114172000,   10015000,  136558894, c++, iotlab1, sing, 0
4189894.exe ,  2.52,  1.02,  0.99,  0.13,  0.00,  123371135,  117386000,    5968000,  135734142, c++, iotlab1, sing, 0
4189894.exe ,  2.55,  1.03,  0.99,  0.13,  0.00,  123113243,  111991000,   10999000,  135489708, c++, iotlab1, sing, 0
4189894.exe ,  2.56,  1.03,  0.99,  0.13,  0.00,  124612851,  115557000,    9043000,  137001716, c++, iotlab1, sing, 0
4189894.exe ,  2.56,  1.04,  0.99,  0.13,  0.00,  123626169,  116554000,    7033000,  135874301, c++, iotlab1, sing, 0
4189894.exe ,  2.54,  1.05,  1.00,  0.13,  0.00,  124451320,  116415000,    8028000,  136756675, c++, iotlab1, sing, 0
422946.exe  ,  3.69,  1.64,  1.59,  0.14,  0.00,  172190952,  163037000,    9002000,  184474184, c++, iotlab1, sing, 0
422946.exe  ,  3.65,  1.63,  1.57,  0.14,  0.00,  171637651,  168536000,    3009000,  183988877, c++, iotlab1, sing, 0
422946.exe  ,  3.65,  1.62,  1.57,  0.14,  0.00,  171914859,  164911000,    6996000,  184253057, c++, iotlab1, sing, 0
422946.exe  ,  3.61,  1.62,  1.57,  0.14,  0.00,  172490714,  169463000,    3008000,  184841313, c++, iotlab1, sing, 0
422946.exe  ,  3.68,  1.65,  1.60,  0.14,  0.00,  173056823,  166031000,    7001000,  185393557, c++, iotlab1, sing, 0
422946.exe  ,  3.63,  1.64,  1.58,  0.14,  0.00,  172433427,  163437000,    8969000,  184767459, c++, iotlab1, sing, 0
422946.exe  ,  3.64,  1.63,  1.58,  0.14,  0.00,  172262546,  169262000,    3004000,  184642219, c++, iotlab1, sing, 0
422946.exe  ,  3.65,  1.62,  1.57,  0.14,  0.00,  172041661,  165032000,    7001000,  184436011, c++, iotlab1, sing, 0
422946.exe  ,  3.65,  1.60,  1.54,  0.14,  0.00,  172397150,  168374000,    4008000,  184547336, c++, iotlab1, sing, 0
