file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2671073.exe ,  1.74,  0.81,  0.78,  0.05,  0.00,   84425873,   78451000,    5958000,   97073651, c++, iotlab1, sing, 10
2671073.exe ,  1.74,  0.82,  0.79,  0.05,  0.00,   84229163,   82056000,    2001000,   96528243, c++, iotlab1, sing, 10
2671073.exe ,  1.71,  0.79,  0.77,  0.05,  0.00,   84651140,   80646000,    3982000,   97028574, c++, iotlab1, sing, 10
2671073.exe ,  1.73,  0.81,  0.79,  0.05,  0.00,   84412280,   79209000,    5013000,   96802941, c++, iotlab1, sing, 10
2671088.exe ,  1.77,  0.82,  0.79,  0.06,  0.00,   84950604,   76835000,    7982000,   97852586, c++, iotlab1, sing, 10
2671088.exe ,  1.78,  0.82,  0.80,  0.06,  0.00,   85195886,   77123000,    8012000,   97510237, c++, iotlab1, sing, 10
2671088.exe ,  1.78,  0.83,  0.81,  0.06,  0.00,   84835950,   76771000,    7976000,   97593471, c++, iotlab1, sing, 10
2671088.exe ,  1.78,  0.83,  0.80,  0.06,  0.00,   84751040,   77668000,    6970000,   97288525, c++, iotlab1, sing, 10
2671088.exe ,  1.78,  0.82,  0.79,  0.06,  0.00,   84789030,   79724000,    5045000,   97117044, c++, iotlab1, sing, 10
2671088.exe ,  1.79,  0.79,  0.77,  0.06,  0.00,   85738792,   78653000,    7058000,   98028871, c++, iotlab1, sing, 10
2671088.exe ,  1.74,  0.78,  0.75,  0.06,  0.00,   86217724,   80161000,    6012000,   98927864, c++, iotlab1, sing, 10
2671088.exe ,  1.77,  0.82,  0.79,  0.06,  0.00,   84899495,   76864000,    7985000,   97285420, c++, iotlab1, sing, 10
2671088.exe ,  1.83,  0.82,  0.79,  0.06,  0.00,   85370346,   75354000,    9915000,   97779855, c++, iotlab1, sing, 10
2671088.exe ,  1.76,  0.80,  0.78,  0.06,  0.00,   84573520,   77592000,    6963000,   97167828, c++, iotlab1, sing, 10
2675921.exe ,  3.86,  1.74,  1.69,  0.12,  0.00,  193538778,  179475000,   13959000,  205926116, c++, iotlab1, sing, 10
2675921.exe ,  3.84,  1.73,  1.67,  0.12,  0.00,  193683450,  183630000,   10034000,  206193474, c++, iotlab1, sing, 10
2675921.exe ,  3.88,  1.74,  1.68,  0.12,  0.00,  194210606,  175154000,   19016000,  206413148, c++, iotlab1, sing, 10
2675921.exe ,  3.91,  1.78,  1.71,  0.12,  0.00,  193818914,  184764000,    9037000,  206458670, c++, iotlab1, sing, 10
2675921.exe ,  3.89,  1.72,  1.67,  0.12,  0.00,  195299848,  181250000,   14019000,  208258634, c++, iotlab1, sing, 10
2675921.exe ,  3.86,  1.72,  1.66,  0.11,  0.00,  193506383,  181523000,   11968000,  206251077, c++, iotlab1, sing, 10
2675921.exe ,  3.87,  1.73,  1.67,  0.12,  0.00,  193433973,  182297000,   11017000,  205657402, c++, iotlab1, sing, 10
2675921.exe ,  3.89,  1.76,  1.70,  0.12,  0.00,  193588577,  180526000,   13038000,  206059300, c++, iotlab1, sing, 10
2675921.exe ,  3.87,  1.76,  1.70,  0.12,  0.00,  193735837,  180747000,   12981000,  206173994, c++, iotlab1, sing, 10
2675921.exe ,  3.87,  1.75,  1.69,  0.12,  0.00,  192983046,  180954000,   11996000,  205420687, c++, iotlab1, sing, 10
2675933.exe ,  3.93,  1.76,  1.70,  0.12,  0.00,  194002889,  179092000,   14924000,  206375661, c++, iotlab1, sing, 10
2675933.exe ,  3.89,  1.74,  1.68,  0.12,  0.00,  195876230,  184869000,   10992000,  208686117, c++, iotlab1, sing, 10
2675933.exe ,  3.87,  1.76,  1.70,  0.12,  0.00,  193254927,  178196000,   15016000,  205540628, c++, iotlab1, sing, 10
2675933.exe ,  3.85,  1.72,  1.67,  0.12,  0.00,  194587503,  180589000,   13968000,  207110873, c++, iotlab1, sing, 10
2675933.exe ,  3.92,  1.76,  1.70,  0.12,  0.00,  193867599,  178860000,   14905000,  206311483, c++, iotlab1, sing, 10
2675933.exe ,  3.90,  1.75,  1.68,  0.12,  0.00,  193494314,  175442000,   17942000,  205870733, c++, iotlab1, sing, 10
2675933.exe ,  3.95,  1.76,  1.69,  0.12,  0.00,  193671781,  186669000,    6987000,  206077238, c++, iotlab1, sing, 10
2675933.exe ,  3.86,  1.72,  1.66,  0.12,  0.00,  194480747,  183497000,   10969000,  207366649, c++, iotlab1, sing, 10
2675933.exe ,  3.92,  1.75,  1.69,  0.12,  0.00,  193551295,  183476000,   10026000,  205996553, c++, iotlab1, sing, 10
2675933.exe ,  3.87,  1.73,  1.67,  0.12,  0.00,  194222552,  179178000,   15014000,  206717000, c++, iotlab1, sing, 10
2844052.exe ,  0.88,  0.39,  0.37,  0.03,  0.00,   41901120,   26826000,   14903000,   55062008, c++, iotlab1, sing, 10
2844052.exe ,  0.85,  0.38,  0.38,  0.03,  0.00,   41643214,   25761000,   15853000,   54468231, c++, iotlab1, sing, 10
2844052.exe ,  0.87,  0.39,  0.37,  0.03,  0.00,   42009036,   28969000,   12986000,   54382475, c++, iotlab1, sing, 10
2844052.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   41537096,   26337000,   15194000,   54369003, c++, iotlab1, sing, 10
2844052.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   41757995,   25772000,   15860000,   54135579, c++, iotlab1, sing, 10
2844052.exe ,  0.85,  0.37,  0.36,  0.03,  0.00,   43291239,   30185000,   13080000,   56361764, c++, iotlab1, sing, 10
2844052.exe ,  0.86,  0.38,  0.38,  0.03,  0.00,   41833217,   26866000,   14925000,   54129044, c++, iotlab1, sing, 10
2844052.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   41681649,   29466000,   12193000,   54214319, c++, iotlab1, sing, 10
2844052.exe ,  0.87,  0.40,  0.38,  0.03,  0.00,   42262450,   27501000,   14732000,   54895147, c++, iotlab1, sing, 10
2844052.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   41379731,   24611000,   16735000,   53741579, c++, iotlab1, sing, 10
2942024.exe ,  1.41,  0.64,  0.62,  0.04,  0.00,   67568021,   55445000,   12097000,   79832596, c++, iotlab1, sing, 10
2942024.exe ,  1.41,  0.63,  0.60,  0.04,  0.00,   68300455,   56216000,   12046000,   80857090, c++, iotlab1, sing, 10
2942024.exe ,  1.39,  0.65,  0.63,  0.04,  0.00,   67179946,   58127000,    9019000,   79543110, c++, iotlab1, sing, 10
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   67507434,   56385000,   11075000,   79861461, c++, iotlab1, sing, 10
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   67528479,   53597000,   13895000,   79840727, c++, iotlab1, sing, 10
2942024.exe ,  1.39,  0.63,  0.62,  0.04,  0.00,   66845604,   54866000,   11970000,   79343153, c++, iotlab1, sing, 10
2942024.exe ,  1.41,  0.65,  0.62,  0.04,  0.00,   67125977,   55079000,   12017000,   79820822, c++, iotlab1, sing, 10
2942024.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   67220983,   55308000,   11851000,   79579986, c++, iotlab1, sing, 10
2942024.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   68154303,   57098000,   11019000,   80832791, c++, iotlab1, sing, 10
2942024.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   66496747,   53448000,   12867000,   78755334, c++, iotlab1, sing, 10
2942175.exe ,  3.42,  1.57,  1.53,  0.11,  0.00,  162454510,  145393000,   17046000,  175787855, c++, iotlab1, sing, 10
2942175.exe ,  3.47,  1.59,  1.54,  0.12,  0.00,  163860210,  146826000,   16979000,  176157316, c++, iotlab1, sing, 10
2942175.exe ,  3.44,  1.60,  1.54,  0.11,  0.00,  162722715,  145672000,   16961000,  175146152, c++, iotlab1, sing, 10
2942175.exe ,  3.42,  1.59,  1.54,  0.11,  0.00,  162049604,  150128000,   11930000,  174568747, c++, iotlab1, sing, 10
2942175.exe ,  3.42,  1.58,  1.52,  0.12,  0.00,  163215542,  147104000,   16011000,  175806016, c++, iotlab1, sing, 10
