file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.57,  1.47,  1.41,  0.19,  0.00,  170609223,  144639000,   25935000,  182864583, c++, iotlab1, mult, 0
2553709.exe ,  3.55,  1.49,  1.44,  0.19,  0.00,  170465026,  158423000,   12032000,  182841155, c++, iotlab1, mult, 0
2553709.exe ,  3.55,  1.49,  1.44,  0.19,  0.00,  170580585,  150631000,   19951000,  183159990, c++, iotlab1, mult, 0
2553709.exe ,  3.64,  1.49,  1.43,  0.19,  0.00,  171638603,  149663000,   21950000,  184154461, c++, iotlab1, mult, 0
2553709.exe ,  3.58,  1.48,  1.42,  0.19,  0.00,  169878893,  152863000,   16984000,  182119766, c++, iotlab1, mult, 0
2553709.exe ,  3.55,  1.46,  1.40,  0.19,  0.00,  172226002,  149113000,   23017000,  184491071, c++, iotlab1, mult, 0
2677632.exe ,  4.09,  1.71,  1.65,  0.20,  0.00,  197351442,  183283000,   14021000,  211222067, c++, iotlab1, mult, 0
2677632.exe ,  4.15,  1.73,  1.66,  0.20,  0.00,  194682975,  180623000,   13970000,  207024284, c++, iotlab1, mult, 0
2677632.exe ,  4.06,  1.72,  1.66,  0.20,  0.00,  194102940,  173015000,   21001000,  206356234, c++, iotlab1, mult, 0
2677632.exe ,  4.09,  1.72,  1.67,  0.20,  0.00,  194826067,  171978000,   22864000,  207238148, c++, iotlab1, mult, 0
2677632.exe ,  4.17,  1.72,  1.66,  0.20,  0.00,  195167702,  174099000,   21011000,  207558122, c++, iotlab1, mult, 0
2677632.exe ,  4.09,  1.72,  1.66,  0.20,  0.00,  195486340,  176380000,   19041000,  207841513, c++, iotlab1, mult, 0
2677632.exe ,  4.07,  1.73,  1.67,  0.20,  0.00,  194573655,  175600000,   18956000,  206935000, c++, iotlab1, mult, 0
2677632.exe ,  4.11,  1.73,  1.68,  0.20,  0.00,  194740336,  169776000,   24967000,  207012208, c++, iotlab1, mult, 0
2677632.exe ,  4.12,  1.75,  1.68,  0.20,  0.00,  195237798,  175211000,   20024000,  207631505, c++, iotlab1, mult, 0
2677632.exe ,  4.10,  1.73,  1.67,  0.20,  0.00,  194557344,  172403000,   22051000,  206898855, c++, iotlab1, mult, 0
2683511.exe ,  4.78,  2.09,  2.01,  0.19,  0.00,  230483236,  223466000,    6983000,  243222391, c++, iotlab1, mult, 0
2683511.exe ,  4.79,  2.10,  2.03,  0.19,  0.00,  231514949,  228470000,    2993000,  243677560, c++, iotlab1, mult, 0
2683511.exe ,  4.74,  2.10,  2.03,  0.19,  0.00,  229462311,  221358000,    8012000,  241810757, c++, iotlab1, mult, 0
2683511.exe ,  4.79,  2.11,  2.04,  0.19,  0.00,  231339946,  224239000,    7007000,  243651510, c++, iotlab1, mult, 0
2683511.exe ,  4.78,  2.10,  2.03,  0.19,  0.00,  229042365,  221007000,    8000000,  241397081, c++, iotlab1, mult, 0
2683511.exe ,  4.77,  2.07,  2.00,  0.19,  0.00,  230281981,  223239000,    7007000,  242633690, c++, iotlab1, mult, 0
2683511.exe ,  4.76,  2.07,  2.00,  0.19,  0.00,  229053200,  220004000,    9000000,  241473175, c++, iotlab1, mult, 0
2683511.exe ,  4.79,  2.10,  2.02,  0.19,  0.00,  230458631,  220460000,    9975000,  242694827, c++, iotlab1, mult, 0
2683511.exe ,  4.75,  2.09,  2.01,  0.19,  0.00,  228530831,  221506000,    6984000,  240911615, c++, iotlab1, mult, 0
2683511.exe ,  4.78,  2.11,  2.04,  0.19,  0.00,  229999494,  222975000,    6999000,  242276182, c++, iotlab1, mult, 0
2684432.exe ,  4.31,  1.90,  1.83,  0.17,  0.00,  206429378,  201420000,    4985000,  220954398, c++, iotlab1, mult, 0
2684432.exe ,  4.36,  1.93,  1.87,  0.17,  0.00,  207566973,  200511000,    7017000,  219671961, c++, iotlab1, mult, 0
2684432.exe ,  4.29,  1.91,  1.85,  0.17,  0.00,  205090595,  197069000,    8002000,  217399077, c++, iotlab1, mult, 0
2684432.exe ,  4.33,  1.91,  1.85,  0.17,  0.00,  206318282,  195342000,   10963000,  218611599, c++, iotlab1, mult, 0
2684432.exe ,  4.32,  1.91,  1.84,  0.17,  0.00,  204305390,  196276000,    8011000,  216899771, c++, iotlab1, mult, 0
2684432.exe ,  4.34,  1.92,  1.85,  0.17,  0.00,  206517170,  196443000,    9971000,  218871556, c++, iotlab1, mult, 0
2684432.exe ,  4.32,  1.91,  1.84,  0.17,  0.00,  204966035,  197945000,    6998000,  217253705, c++, iotlab1, mult, 0
2684432.exe ,  4.30,  1.90,  1.84,  0.17,  0.00,  204949624,  195933000,    8996000,  217154587, c++, iotlab1, mult, 0
2684432.exe ,  4.25,  1.88,  1.82,  0.17,  0.00,  204042486,  195024000,    9001000,  216463898, c++, iotlab1, mult, 0
2684432.exe ,  4.36,  1.90,  1.84,  0.17,  0.00,  205931295,  198890000,    6996000,  218187951, c++, iotlab1, mult, 0
2736927.exe ,  2.87,  1.17,  1.12,  0.14,  0.00,  142764815,  132685000,   10051000,  155516540, c++, iotlab1, mult, 0
2736927.exe ,  2.87,  1.20,  1.16,  0.14,  0.00,  140312536,  125248000,   15029000,  152571136, c++, iotlab1, mult, 0
2736927.exe ,  2.89,  1.20,  1.15,  0.14,  0.00,  140911767,  130821000,   10063000,  153197590, c++, iotlab1, mult, 0
2736927.exe ,  2.92,  1.21,  1.16,  0.14,  0.00,  140621377,  131627000,    8974000,  152880537, c++, iotlab1, mult, 0
2736927.exe ,  2.91,  1.21,  1.16,  0.14,  0.00,  140827591,  130747000,   10057000,  153214048, c++, iotlab1, mult, 0
2736927.exe ,  2.93,  1.22,  1.17,  0.14,  0.00,  140143208,  133105000,    7005000,  152389678, c++, iotlab1, mult, 0
2736927.exe ,  2.83,  1.19,  1.14,  0.14,  0.00,  138937604,  124877000,   13986000,  151300528, c++, iotlab1, mult, 0
2736927.exe ,  2.87,  1.20,  1.15,  0.14,  0.00,  139761600,  132694000,    7036000,  151924924, c++, iotlab1, mult, 0
2736927.exe ,  2.87,  1.20,  1.15,  0.14,  0.00,  139499313,  125430000,   14048000,  151788382, c++, iotlab1, mult, 0
2736927.exe ,  2.89,  1.21,  1.17,  0.14,  0.00,  140554072,  128576000,   11960000,  152942040, c++, iotlab1, mult, 0
2918721.exe ,  4.29,  1.91,  1.85,  0.17,  0.00,  205627435,  196628000,    8983000,  217940099, c++, iotlab1, mult, 0
2918721.exe ,  4.25,  1.89,  1.82,  0.17,  0.00,  203830565,  199803000,    4016000,  216144271, c++, iotlab1, mult, 0
2918721.exe ,  4.26,  1.90,  1.84,  0.17,  0.00,  204875503,  196805000,    8032000,  217110746, c++, iotlab1, mult, 0
2918721.exe ,  4.30,  1.91,  1.85,  0.17,  0.00,  205053575,  197995000,    7035000,  217350379, c++, iotlab1, mult, 0
2918721.exe ,  4.30,  1.91,  1.84,  0.17,  0.00,  204107425,  196088000,    8003000,  216461627, c++, iotlab1, mult, 0
2918721.exe ,  4.34,  1.93,  1.87,  0.17,  0.00,  206244418,  201134000,    5003000,  218485803, c++, iotlab1, mult, 0
2918721.exe ,  4.26,  1.91,  1.86,  0.17,  0.00,  204528810,  196540000,    7981000,  217054588, c++, iotlab1, mult, 0
2918721.exe ,  4.25,  1.88,  1.82,  0.17,  0.00,  203877007,  193852000,    9992000,  216152470, c++, iotlab1, mult, 0
2918721.exe ,  4.30,  1.90,  1.83,  0.17,  0.00,  205559534,  198506000,    7017000,  217795519, c++, iotlab1, mult, 0
2918721.exe ,  4.28,  1.90,  1.85,  0.17,  0.00,  204479722,  196350000,    7973000,  216815720, c++, iotlab1, mult, 0
2969923.exe ,  3.54,  1.49,  1.43,  0.17,  0.00,  168573849,  148602000,   19946000,  181225026, c++, iotlab1, mult, 0
2969923.exe ,  3.53,  1.48,  1.43,  0.17,  0.00,  167867659,  142696000,   25122000,  180212135, c++, iotlab1, mult, 0
2969923.exe ,  3.46,  1.47,  1.41,  0.17,  0.00,  166624253,  147520000,   19067000,  178895289, c++, iotlab1, mult, 0
2969923.exe ,  3.52,  1.47,  1.41,  0.17,  0.00,  167616584,  146651000,   20950000,  179864213, c++, iotlab1, mult, 0
2969923.exe ,  3.63,  1.48,  1.42,  0.17,  0.00,  168015949,  149920000,   17990000,  180318818, c++, iotlab1, mult, 0
2969923.exe ,  3.53,  1.49,  1.43,  0.17,  0.00,  168864390,  146868000,   21980000,  181067275, c++, iotlab1, mult, 0
2969923.exe ,  3.55,  1.50,  1.43,  0.17,  0.00,  168139392,  146085000,   22012000,  180410729, c++, iotlab1, mult, 0
2969923.exe ,  3.48,  1.47,  1.42,  0.17,  0.00,  167773778,  149803000,   17976000,  180042936, c++, iotlab1, mult, 0
2969923.exe ,  3.50,  1.47,  1.42,  0.17,  0.00,  168257615,  144204000,   24034000,  180652493, c++, iotlab1, mult, 0
2969923.exe ,  3.51,  1.49,  1.42,  0.17,  0.00,  168016606,  146929000,   20989000,  180301766, c++, iotlab1, mult, 0
3005234.exe ,  2.92,  1.22,  1.17,  0.14,  0.00,  144120625,  138002000,    6000000,  156302136, c++, iotlab1, mult, 0
3005234.exe ,  2.94,  1.22,  1.18,  0.14,  0.00,  145473402,  136357000,    9023000,  157750468, c++, iotlab1, mult, 0
3005234.exe ,  2.95,  1.19,  1.15,  0.14,  0.00,  145108999,  138086000,    7004000,  157495032, c++, iotlab1, mult, 0
3005234.exe ,  2.93,  1.20,  1.16,  0.14,  0.00,  145031461,  142992000,    2013000,  157348184, c++, iotlab1, mult, 0
3005234.exe ,  2.91,  1.20,  1.16,  0.14,  0.00,  145336162,  137295000,    8017000,  157586000, c++, iotlab1, mult, 0
3005234.exe ,  3.02,  1.23,  1.18,  0.14,  0.00,  147231170,  143181000,    4005000,  159591355, c++, iotlab1, mult, 0
3005234.exe ,  2.91,  1.21,  1.16,  0.14,  0.00,  145148018,  140138000,    5004000,  159028303, c++, iotlab1, mult, 0
3005234.exe ,  2.95,  1.22,  1.17,  0.14,  0.00,  145680844,  139675000,    5986000,  157988794, c++, iotlab1, mult, 0
3005234.exe ,  2.96,  1.23,  1.18,  0.14,  0.00,  146604031,  135612000,   10968000,  159013268, c++, iotlab1, mult, 0
3005234.exe ,  2.94,  1.21,  1.17,  0.14,  0.00,  146593486,  140560000,    6024000,  159027067, c++, iotlab1, mult, 0
3046173.exe ,  3.25,  1.34,  1.29,  0.16,  0.00,  159338869,  146374000,   12944000,  171607897, c++, iotlab1, mult, 0
3046173.exe ,  3.26,  1.31,  1.26,  0.16,  0.00,  161316111,  147251000,   14023000,  173596802, c++, iotlab1, mult, 0
3046173.exe ,  3.27,  1.35,  1.29,  0.16,  0.00,  158833664,  142976000,   15886000,  171199553, c++, iotlab1, mult, 0
3046173.exe ,  3.25,  1.34,  1.30,  0.16,  0.00,  159617342,  145625000,   13964000,  171948373, c++, iotlab1, mult, 0
3046173.exe ,  3.29,  1.34,  1.28,  0.16,  0.00,  159067992,  145044000,   14004000,  171557089, c++, iotlab1, mult, 0
3046173.exe ,  3.28,  1.35,  1.30,  0.16,  0.00,  159563628,  141594000,   17948000,  171948962, c++, iotlab1, mult, 0
3046173.exe ,  3.26,  1.34,  1.29,  0.16,  0.00,  159106275,  147073000,   12006000,  171375869, c++, iotlab1, mult, 0
3046173.exe ,  3.27,  1.35,  1.30,  0.16,  0.00,  159245777,  147273000,   11941000,  171566615, c++, iotlab1, mult, 0
3046173.exe ,  3.26,  1.37,  1.31,  0.16,  0.00,  159796680,  143709000,   15967000,  172012400, c++, iotlab1, mult, 0
3046173.exe ,  3.25,  1.37,  1.31,  0.16,  0.00,  159734863,  143735000,   15970000,  172096701, c++, iotlab1, mult, 0
3321447.exe ,  6.10,  2.62,  2.52,  0.29,  0.00,  291986086,  273925000,   18061000,  305435920, c++, iotlab1, mult, 0
3321447.exe ,  6.09,  2.63,  2.53,  0.28,  0.00,  291165486,  271147000,   20010000,  303571265, c++, iotlab1, mult, 0
3321447.exe ,  6.10,  2.63,  2.54,  0.29,  0.00,  292148495,  270210000,   21935000,  304488954, c++, iotlab1, mult, 0
3321447.exe ,  6.13,  2.64,  2.54,  0.29,  0.00,  291925698,  270922000,   20993000,  304273606, c++, iotlab1, mult, 0
3321447.exe ,  6.17,  2.66,  2.57,  0.29,  0.00,  291917348,  267895000,   23990000,  304309631, c++, iotlab1, mult, 0
3321447.exe ,  6.17,  2.65,  2.56,  0.29,  0.00,  293160124,  268138000,   24919000,  305432832, c++, iotlab1, mult, 0
3321447.exe ,  6.17,  2.64,  2.55,  0.29,  0.00,  292030779,  265005000,   27000000,  304225971, c++, iotlab1, mult, 0
3321447.exe ,  6.13,  2.63,  2.54,  0.29,  0.00,  292826450,  262814000,   29978000,  305119752, c++, iotlab1, mult, 0
3321447.exe ,  6.13,  2.65,  2.55,  0.29,  0.00,  292103945,  266082000,   26008000,  304482584, c++, iotlab1, mult, 0
3321447.exe ,  6.14,  2.66,  2.57,  0.29,  0.00,  292239984,  266268000,   25928000,  304595195, c++, iotlab1, mult, 0
3467583.exe ,  3.11,  1.26,  1.21,  0.15,  0.00,  153979710,  140871000,   12988000,  166347334, c++, iotlab1, mult, 0
3467583.exe ,  3.11,  1.26,  1.21,  0.15,  0.00,  153530171,  146498000,    7023000,  165843959, c++, iotlab1, mult, 0
3467583.exe ,  3.06,  1.26,  1.22,  0.15,  0.00,  153467833,  142403000,   11031000,  165781090, c++, iotlab1, mult, 0
3467583.exe ,  3.08,  1.25,  1.20,  0.15,  0.00,  152511399,  139506000,   12954000,  164790005, c++, iotlab1, mult, 0
3467583.exe ,  3.05,  1.23,  1.19,  0.15,  0.00,  153122167,  142079000,   11006000,  165473343, c++, iotlab1, mult, 0
3467583.exe ,  3.09,  1.26,  1.21,  0.15,  0.00,  154081005,  140009000,   14000000,  166376544, c++, iotlab1, mult, 0
3467583.exe ,  3.03,  1.23,  1.19,  0.15,  0.00,  152337076,  143300000,    9018000,  164730959, c++, iotlab1, mult, 0
3467583.exe ,  3.07,  1.26,  1.21,  0.15,  0.00,  152875026,  138857000,   13985000,  165319608, c++, iotlab1, mult, 0
3467583.exe ,  3.06,  1.24,  1.20,  0.15,  0.00,  153590198,  145548000,    8030000,  165728242, c++, iotlab1, mult, 0
3467583.exe ,  3.08,  1.25,  1.20,  0.15,  0.00,  152840895,  142854000,    9989000,  165126524, c++, iotlab1, mult, 0
3716781.exe ,  3.63,  1.52,  1.46,  0.19,  0.00,  174972325,  163950000,   10996000,  187231200, c++, iotlab1, mult, 0
3716781.exe ,  3.61,  1.50,  1.44,  0.19,  0.00,  173839273,  155829000,   17980000,  186229049, c++, iotlab1, mult, 0
3716781.exe ,  3.59,  1.49,  1.43,  0.19,  0.00,  176247702,  163197000,   13015000,  188452804, c++, iotlab1, mult, 0
3716781.exe ,  3.61,  1.50,  1.44,  0.19,  0.00,  175931204,  158922000,   16991000,  188188974, c++, iotlab1, mult, 0
3716781.exe ,  3.66,  1.51,  1.45,  0.19,  0.00,  174544876,  159456000,   15043000,  186771525, c++, iotlab1, mult, 0
3716781.exe ,  3.61,  1.51,  1.44,  0.19,  0.00,  174331190,  158263000,   16026000,  186681064, c++, iotlab1, mult, 0
3716781.exe ,  3.60,  1.51,  1.45,  0.19,  0.00,  174189891,  167113000,    7004000,  186638291, c++, iotlab1, mult, 0
3716781.exe ,  3.60,  1.49,  1.43,  0.19,  0.00,  173925922,  160902000,   12992000,  186363224, c++, iotlab1, mult, 0
3716781.exe ,  3.61,  1.50,  1.45,  0.19,  0.00,  175350645,  165314000,   10019000,  187683253, c++, iotlab1, mult, 0
3716781.exe ,  3.62,  1.51,  1.45,  0.19,  0.00,  174637108,  161654000,   12972000,  187109336, c++, iotlab1, mult, 0
3730870.exe ,  3.61,  1.46,  1.40,  0.18,  0.00,  174886675,  159862000,   14987000,  187066885, c++, iotlab1, mult, 0
3730870.exe ,  3.58,  1.44,  1.38,  0.18,  0.00,  175815562,  159937000,   15894000,  188202426, c++, iotlab1, mult, 0
3730870.exe ,  3.58,  1.44,  1.38,  0.18,  0.00,  174469412,  165437000,    9023000,  186851112, c++, iotlab1, mult, 0
3730870.exe ,  3.54,  1.44,  1.39,  0.18,  0.00,  174648742,  157671000,   16964000,  186997336, c++, iotlab1, mult, 0
3730870.exe ,  3.59,  1.46,  1.40,  0.18,  0.00,  175588180,  161468000,   14040000,  187963883, c++, iotlab1, mult, 0
3730870.exe ,  3.55,  1.45,  1.39,  0.18,  0.00,  175239859,  163191000,   12014000,  187586618, c++, iotlab1, mult, 0
3730870.exe ,  3.56,  1.44,  1.39,  0.18,  0.00,  175537756,  163483000,   12035000,  187833029, c++, iotlab1, mult, 0
3730870.exe ,  3.55,  1.45,  1.40,  0.18,  0.00,  174866647,  162863000,   11989000,  187179638, c++, iotlab1, mult, 0
3730870.exe ,  3.54,  1.46,  1.40,  0.18,  0.00,  175090066,  158052000,   17005000,  187661886, c++, iotlab1, mult, 0
3730870.exe ,  3.60,  1.45,  1.40,  0.18,  0.00,  175100426,  163021000,   12001000,  187410425, c++, iotlab1, mult, 0
3856382.exe ,  4.18,  1.81,  1.75,  0.16,  0.00,  206691850,  200706000,    5991000,  220117674, c++, iotlab1, mult, 0
3856382.exe ,  4.22,  1.86,  1.79,  0.16,  0.00,  203975636,  195964000,    7998000,  216428230, c++, iotlab1, mult, 0
3856382.exe ,  4.22,  1.85,  1.79,  0.16,  0.00,  203016899,  196069000,    6966000,  215375767, c++, iotlab1, mult, 0
3856382.exe ,  4.21,  1.85,  1.79,  0.16,  0.00,  202957923,  197904000,    4997000,  215191357, c++, iotlab1, mult, 0
3856382.exe ,  4.20,  1.84,  1.78,  0.16,  0.00,  202491813,  196468000,    6014000,  214830405, c++, iotlab1, mult, 0
3856382.exe ,  4.19,  1.84,  1.78,  0.16,  0.00,  202463626,  191479000,   10970000,  214787734, c++, iotlab1, mult, 0
3856382.exe ,  4.25,  1.86,  1.80,  0.16,  0.00,  204629839,  199641000,    4991000,  217018191, c++, iotlab1, mult, 0
3856382.exe ,  4.20,  1.84,  1.77,  0.16,  0.00,  201790474,  194750000,    6991000,  214023314, c++, iotlab1, mult, 0
3856382.exe ,  4.20,  1.86,  1.79,  0.16,  0.00,  202925539,  195844000,    6994000,  215219603, c++, iotlab1, mult, 0
3856382.exe ,  4.17,  1.83,  1.77,  0.16,  0.00,  202245921,  194231000,    8009000,  214566056, c++, iotlab1, mult, 0
3872603.exe ,  4.47,  1.98,  1.92,  0.18,  0.00,  217203859,  213193000,    4003000,  229361393, c++, iotlab1, mult, 0
3872603.exe ,  4.52,  2.00,  1.93,  0.18,  0.00,  216611990,  210583000,    6016000,  228798634, c++, iotlab1, mult, 0
3872603.exe ,  4.50,  1.99,  1.93,  0.18,  0.00,  217136784,  213068000,    4001000,  229518453, c++, iotlab1, mult, 0
3872603.exe ,  4.44,  1.96,  1.90,  0.17,  0.00,  215311168,  211300000,    4005000,  227761261, c++, iotlab1, mult, 0
3872603.exe ,  4.52,  1.99,  1.92,  0.18,  0.00,  217319712,  211185000,    6005000,  229640358, c++, iotlab1, mult, 0
3872603.exe ,  4.49,  1.96,  1.90,  0.18,  0.00,  216101098,  210094000,    6002000,  228314915, c++, iotlab1, mult, 0
3872603.exe ,  4.47,  1.96,  1.89,  0.18,  0.00,  217045064,  208028000,    9001000,  229397129, c++, iotlab1, mult, 0
3872603.exe ,  4.48,  1.95,  1.89,  0.18,  0.00,  215842566,  210816000,    4995000,  228182553, c++, iotlab1, mult, 0
3872603.exe ,  4.44,  1.95,  1.88,  0.18,  0.00,  215984738,  204976000,   10998000,  228361710, c++, iotlab1, mult, 0
3872603.exe ,  4.51,  2.00,  1.93,  0.18,  0.00,  217250061,  212230000,    5005000,  229568064, c++, iotlab1, mult, 0
3902259.exe ,  4.88,  2.12,  2.04,  0.22,  0.00,  233487843,  216526000,   16962000,  245777422, c++, iotlab1, mult, 0
3902259.exe ,  4.86,  2.10,  2.03,  0.22,  0.00,  232304851,  218279000,   14017000,  244703226, c++, iotlab1, mult, 0
3902259.exe ,  4.87,  2.11,  2.03,  0.22,  0.00,  232544196,  214569000,   17963000,  244958224, c++, iotlab1, mult, 0
3902259.exe ,  5.18,  2.18,  2.10,  0.22,  0.00,  238581650,  226600000,   11978000,  250967823, c++, iotlab1, mult, 0
3902259.exe ,  5.00,  2.14,  2.07,  0.22,  0.00,  236291060,  224227000,   12012000,  248500322, c++, iotlab1, mult, 0
3902259.exe ,  4.91,  2.11,  2.03,  0.22,  0.00,  231628676,  213634000,   17969000,  243983940, c++, iotlab1, mult, 0
3902259.exe ,  4.86,  2.12,  2.04,  0.22,  0.00,  233123371,  218093000,   15006000,  245434793, c++, iotlab1, mult, 0
3902259.exe ,  4.90,  2.12,  2.04,  0.22,  0.00,  233202604,  218183000,   15012000,  245496487, c++, iotlab1, mult, 0
3902259.exe ,  4.87,  2.11,  2.04,  0.22,  0.00,  232627875,  215566000,   17044000,  244753968, c++, iotlab1, mult, 0
3902259.exe ,  4.83,  2.12,  2.05,  0.21,  0.00,  232160820,  214093000,   18007000,  244482801, c++, iotlab1, mult, 0
3969157.exe ,  6.73,  2.76,  2.65,  0.32,  0.00,  329101260,  306567000,   21969000,  343788908, c++, iotlab1, mult, 0
3969157.exe ,  6.69,  2.80,  2.69,  0.32,  0.00,  325512239,  310011000,   14952000,  337720632, c++, iotlab1, mult, 0
3969157.exe ,  6.69,  2.81,  2.71,  0.32,  0.00,  326297393,  307665000,   17980000,  338570442, c++, iotlab1, mult, 0
3969157.exe ,  6.68,  2.79,  2.69,  0.32,  0.00,  326025297,  309427000,   15970000,  338243780, c++, iotlab1, mult, 0
3969157.exe ,  6.73,  2.82,  2.71,  0.32,  0.00,  327917592,  312471000,   14926000,  340224295, c++, iotlab1, mult, 0
3969157.exe ,  6.78,  2.80,  2.70,  0.32,  0.00,  328464631,  304921000,   22994000,  340672263, c++, iotlab1, mult, 0
3969157.exe ,  6.69,  2.77,  2.66,  0.32,  0.00,  326717131,  304161000,   22011000,  339004652, c++, iotlab1, mult, 0
3969157.exe ,  6.70,  2.79,  2.68,  0.32,  0.00,  325768487,  310274000,   14965000,  338110169, c++, iotlab1, mult, 0
3969157.exe ,  6.72,  2.81,  2.70,  0.32,  0.00,  327496668,  310966000,   15998000,  339801667, c++, iotlab1, mult, 0
3969157.exe ,  6.77,  2.84,  2.73,  0.32,  0.00,  329681331,  315159000,   14007000,  342109111, c++, iotlab1, mult, 0
4039956.exe ,  4.49,  1.94,  1.87,  0.19,  0.00,  208345328,  195013000,   13000000,  220630092, c++, iotlab1, mult, 0
4039956.exe ,  4.38,  1.94,  1.88,  0.18,  0.00,  207213102,  191804000,   14984000,  219575128, c++, iotlab1, mult, 0
4039956.exe ,  4.40,  1.95,  1.88,  0.19,  0.00,  208464501,  196182000,   11950000,  220841447, c++, iotlab1, mult, 0
4039956.exe ,  4.41,  1.94,  1.88,  0.18,  0.00,  207539551,  192214000,   15016000,  219759582, c++, iotlab1, mult, 0
4039956.exe ,  4.39,  1.93,  1.86,  0.18,  0.00,  206943866,  192625000,   13972000,  219215782, c++, iotlab1, mult, 0
4039956.exe ,  4.38,  1.94,  1.88,  0.18,  0.00,  207616263,  192280000,   15021000,  219918430, c++, iotlab1, mult, 0
4039956.exe ,  4.36,  1.93,  1.87,  0.18,  0.00,  207512587,  195050000,   12003000,  219769534, c++, iotlab1, mult, 0
4039956.exe ,  4.45,  1.95,  1.88,  0.19,  0.00,  207907682,  189597000,   17961000,  220249844, c++, iotlab1, mult, 0
4039956.exe ,  4.48,  1.97,  1.90,  0.19,  0.00,  214567599,  202250000,   12014000,  226797212, c++, iotlab1, mult, 0
4039956.exe ,  4.46,  1.96,  1.89,  0.18,  0.00,  209572924,  193287000,   15941000,  221886173, c++, iotlab1, mult, 0
4042441.exe ,  3.67,  1.50,  1.43,  0.18,  0.00,  182014990,  173693000,    7985000,  194264912, c++, iotlab1, mult, 0
4042441.exe ,  3.62,  1.48,  1.42,  0.18,  0.00,  180081136,  165832000,   13985000,  192419283, c++, iotlab1, mult, 0
4042441.exe ,  3.62,  1.49,  1.42,  0.18,  0.00,  180501545,  174236000,    6008000,  193069919, c++, iotlab1, mult, 0
4042441.exe ,  3.61,  1.47,  1.41,  0.18,  0.00,  179898540,  169645000,    9979000,  192417221, c++, iotlab1, mult, 0
4042441.exe ,  3.64,  1.47,  1.41,  0.18,  0.00,  181078424,  166826000,   13985000,  193361208, c++, iotlab1, mult, 0
4042441.exe ,  3.67,  1.50,  1.43,  0.18,  0.00,  181005168,  170736000,    9984000,  193343157, c++, iotlab1, mult, 0
4042441.exe ,  3.61,  1.47,  1.41,  0.18,  0.00,  180287000,  173016000,    7000000,  192698611, c++, iotlab1, mult, 0
4042441.exe ,  3.60,  1.47,  1.41,  0.18,  0.00,  179817598,  165521000,   13959000,  192117763, c++, iotlab1, mult, 0
4042441.exe ,  3.62,  1.48,  1.43,  0.18,  0.00,  180766658,  172515000,    7977000,  193188748, c++, iotlab1, mult, 0
4042441.exe ,  3.61,  1.48,  1.42,  0.18,  0.00,  179832992,  171586000,    7980000,  192202811, c++, iotlab1, mult, 0
4124395.exe ,  3.33,  1.43,  1.38,  0.16,  0.00,  160557679,  142409000,   17925000,  172839963, c++, iotlab1, mult, 0
4124395.exe ,  3.35,  1.40,  1.35,  0.16,  0.00,  160001280,  142788000,   16974000,  172260112, c++, iotlab1, mult, 0
4124395.exe ,  3.33,  1.42,  1.37,  0.16,  0.00,  160317600,  141215000,   18895000,  172754010, c++, iotlab1, mult, 0
4124395.exe ,  3.34,  1.41,  1.35,  0.16,  0.00,  159749381,  140553000,   18939000,  172090160, c++, iotlab1, mult, 0
4124395.exe ,  3.30,  1.42,  1.37,  0.16,  0.00,  158995115,  146760000,   11980000,  171288064, c++, iotlab1, mult, 0
4124395.exe ,  3.34,  1.42,  1.36,  0.16,  0.00,  159617764,  143497000,   15944000,  171962999, c++, iotlab1, mult, 0
4124395.exe ,  3.36,  1.41,  1.35,  0.16,  0.00,  159845367,  146652000,   12969000,  172183538, c++, iotlab1, mult, 0
4124395.exe ,  3.33,  1.44,  1.38,  0.16,  0.00,  160085835,  144887000,   14988000,  172523385, c++, iotlab1, mult, 0
4124395.exe ,  3.30,  1.42,  1.37,  0.16,  0.00,  159647321,  143496000,   15944000,  171990112, c++, iotlab1, mult, 0
4124395.exe ,  3.30,  1.43,  1.38,  0.16,  0.00,  159477382,  140227000,   19030000,  171781323, c++, iotlab1, mult, 0
4136556.exe ,  4.24,  1.77,  1.70,  0.23,  0.00,  204261580,  184006000,   20000000,  217831698, c++, iotlab1, mult, 0
4136556.exe ,  4.29,  1.76,  1.69,  0.23,  0.00,  204819767,  179618000,   24947000,  217128630, c++, iotlab1, mult, 0
4136556.exe ,  4.35,  1.79,  1.72,  0.23,  0.00,  208164016,  178907000,   28985000,  220489998, c++, iotlab1, mult, 0
4136556.exe ,  4.31,  1.77,  1.70,  0.23,  0.00,  205618971,  179317000,   26046000,  217908595, c++, iotlab1, mult, 0
4136556.exe ,  4.27,  1.78,  1.70,  0.23,  0.00,  204722727,  180536000,   23938000,  216977161, c++, iotlab1, mult, 0
4136556.exe ,  4.24,  1.77,  1.70,  0.23,  0.00,  204234475,  185988000,   17998000,  216582908, c++, iotlab1, mult, 0
4136556.exe ,  4.23,  1.75,  1.68,  0.22,  0.00,  203194831,  181082000,   21889000,  215401341, c++, iotlab1, mult, 0
4136556.exe ,  4.24,  1.74,  1.68,  0.22,  0.00,  203557621,  177278000,   26040000,  215835832, c++, iotlab1, mult, 0
4136556.exe ,  4.24,  1.77,  1.70,  0.22,  0.00,  201813139,  174634000,   26943000,  214142233, c++, iotlab1, mult, 0
