file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  4.47,  0.71,  0.60,  0.30,  0.00,  360908822,  304936000,   55988000,  393486486, c++, iotlab1, mult, 2
2553709.exe ,  4.46,  0.70,  0.59,  0.30,  0.00,  356908705,  313961000,   42994000,  388176440, c++, iotlab1, mult, 2
2553709.exe ,  4.41,  0.70,  0.58,  0.30,  0.00,  353318986,  302292000,   51049000,  384278405, c++, iotlab1, mult, 2
2553709.exe ,  4.45,  0.71,  0.59,  0.30,  0.00,  358225936,  311317000,   46897000,  390374503, c++, iotlab1, mult, 2
2553709.exe ,  4.50,  0.71,  0.60,  0.31,  0.00,  362969883,  309040000,   54007000,  395414289, c++, iotlab1, mult, 2
2553709.exe ,  4.56,  0.71,  0.59,  0.30,  0.00,  358758250,  313683000,   45098000,  389694741, c++, iotlab1, mult, 2
2677632.exe ,  5.27,  0.84,  0.71,  0.34,  0.00,  425506376,  374506000,   51069000,  457408739, c++, iotlab1, mult, 2
2677632.exe ,  5.30,  0.84,  0.71,  0.34,  0.00,  427970198,  378036000,   50004000,  458805653, c++, iotlab1, mult, 2
2677632.exe ,  5.31,  0.84,  0.71,  0.34,  0.00,  426408360,  376249000,   49900000,  457189575, c++, iotlab1, mult, 2
2677632.exe ,  5.35,  0.85,  0.72,  0.34,  0.00,  432892090,  390966000,   41996000,  464221511, c++, iotlab1, mult, 2
2677632.exe ,  5.65,  0.89,  0.75,  0.36,  0.00,  452110097,  401134000,   51017000,  485281219, c++, iotlab1, mult, 2
2677632.exe ,  5.32,  0.85,  0.72,  0.34,  0.00,  430973171,  380953000,   49993000,  462599307, c++, iotlab1, mult, 2
2677632.exe ,  5.30,  0.84,  0.71,  0.34,  0.00,  428932474,  376004000,   53000000,  461380430, c++, iotlab1, mult, 2
2677632.exe ,  5.19,  0.82,  0.70,  0.33,  0.00,  419079029,  366116000,   53016000,  450958154, c++, iotlab1, mult, 2
2677632.exe ,  5.37,  0.85,  0.72,  0.34,  0.00,  430112942,  393130000,   37012000,  463033767, c++, iotlab1, mult, 2
2677632.exe ,  5.32,  0.84,  0.71,  0.34,  0.00,  428827404,  376889000,   51984000,  460583346, c++, iotlab1, mult, 2
2683511.exe ,  6.54,  1.05,  0.89,  0.36,  0.00,  533705481,  508860000,   24944000,  566693676, c++, iotlab1, mult, 2
2683511.exe ,  6.49,  1.06,  0.90,  0.36,  0.00,  538837034,  518738000,   20028000,  571129475, c++, iotlab1, mult, 2
2683511.exe ,  6.37,  1.04,  0.88,  0.35,  0.00,  525455928,  509485000,   16015000,  558071614, c++, iotlab1, mult, 2
2683511.exe ,  6.43,  1.04,  0.89,  0.36,  0.00,  529636683,  506570000,   23025000,  562331679, c++, iotlab1, mult, 2
2683511.exe ,  6.39,  1.04,  0.88,  0.35,  0.00,  526531900,  509571000,   17019000,  557410420, c++, iotlab1, mult, 2
2683511.exe ,  6.39,  1.01,  0.86,  0.35,  0.00,  516072654,  494138000,   22006000,  546947983, c++, iotlab1, mult, 2
2683511.exe ,  6.37,  1.03,  0.87,  0.35,  0.00,  521657678,  504679000,   17022000,  552422426, c++, iotlab1, mult, 2
2683511.exe ,  6.37,  1.03,  0.87,  0.35,  0.00,  522514838,  499329000,   23015000,  553205945, c++, iotlab1, mult, 2
2683511.exe ,  6.43,  1.05,  0.89,  0.36,  0.00,  531770181,  503901000,   27939000,  562803774, c++, iotlab1, mult, 2
2683511.exe ,  6.37,  1.04,  0.88,  0.35,  0.00,  527493588,  506520000,   21021000,  558941039, c++, iotlab1, mult, 2
2684432.exe ,  5.79,  0.94,  0.80,  0.31,  0.00,  477406485,  458356000,   19014000,  508207652, c++, iotlab1, mult, 2
2684432.exe ,  7.28,  1.17,  0.99,  0.39,  0.00,  592410458,  580456000,   11988000,  623211579, c++, iotlab1, mult, 2
2684432.exe ,  5.83,  0.95,  0.81,  0.32,  0.00,  482723564,  462769000,   20033000,  514233472, c++, iotlab1, mult, 2
2684432.exe ,  5.91,  0.96,  0.81,  0.32,  0.00,  486109758,  463135000,   23006000,  517016613, c++, iotlab1, mult, 2
2684432.exe ,  6.02,  0.99,  0.83,  0.32,  0.00,  499354154,  478372000,   21016000,  531042355, c++, iotlab1, mult, 2
2684432.exe ,  5.87,  0.95,  0.81,  0.32,  0.00,  484806043,  462824000,   21991000,  516888127, c++, iotlab1, mult, 2
2684432.exe ,  5.85,  0.94,  0.80,  0.32,  0.00,  477510953,  461470000,   16016000,  509067797, c++, iotlab1, mult, 2
2684432.exe ,  5.89,  0.94,  0.80,  0.32,  0.00,  479049500,  459090000,   20003000,  509819963, c++, iotlab1, mult, 2
2684432.exe ,  5.69,  0.92,  0.78,  0.31,  0.00,  466736816,  445780000,   20989000,  497516078, c++, iotlab1, mult, 2
2684432.exe ,  5.74,  0.93,  0.79,  0.31,  0.00,  470953167,  451869000,   19036000,  501589721, c++, iotlab1, mult, 2
2736927.exe ,  3.61,  0.57,  0.48,  0.23,  0.00,  289530442,  258464000,   31055000,  321431433, c++, iotlab1, mult, 2
2736927.exe ,  3.61,  0.58,  0.49,  0.23,  0.00,  291729859,  254949000,   36848000,  322994988, c++, iotlab1, mult, 2
2736927.exe ,  3.69,  0.59,  0.49,  0.23,  0.00,  296676025,  270660000,   26063000,  327683744, c++, iotlab1, mult, 2
2736927.exe ,  3.65,  0.58,  0.49,  0.23,  0.00,  293600573,  260564000,   33071000,  324655872, c++, iotlab1, mult, 2
2736927.exe ,  3.59,  0.57,  0.48,  0.23,  0.00,  288241300,  260245000,   28026000,  319130173, c++, iotlab1, mult, 2
2736927.exe ,  3.70,  0.58,  0.48,  0.23,  0.00,  292763273,  267817000,   24982000,  323740582, c++, iotlab1, mult, 2
2736927.exe ,  3.74,  0.58,  0.49,  0.23,  0.00,  292486002,  262479000,   30054000,  324337688, c++, iotlab1, mult, 2
2736927.exe ,  3.61,  0.57,  0.48,  0.23,  0.00,  289189536,  259183000,   30021000,  321385365, c++, iotlab1, mult, 2
2736927.exe ,  3.68,  0.58,  0.49,  0.23,  0.00,  294492704,  263481000,   31056000,  325413214, c++, iotlab1, mult, 2
2736927.exe ,  3.68,  0.58,  0.49,  0.23,  0.00,  295134356,  263142000,   32017000,  326729789, c++, iotlab1, mult, 2
2918721.exe ,  5.74,  0.92,  0.78,  0.31,  0.00,  468164074,  450209000,   18008000,  498717017, c++, iotlab1, mult, 2
2918721.exe ,  5.70,  0.92,  0.78,  0.31,  0.00,  467421299,  443356000,   23965000,  497602862, c++, iotlab1, mult, 2
2918721.exe ,  5.67,  0.92,  0.78,  0.31,  0.00,  465673834,  447819000,   17952000,  496030765, c++, iotlab1, mult, 2
2918721.exe ,  5.68,  0.92,  0.78,  0.31,  0.00,  465825418,  454844000,   11020000,  496753671, c++, iotlab1, mult, 2
2918721.exe ,  5.65,  0.91,  0.77,  0.31,  0.00,  463262267,  445306000,   17972000,  492763602, c++, iotlab1, mult, 2
2918721.exe ,  5.58,  0.89,  0.76,  0.30,  0.00,  454535150,  438498000,   15981000,  485371889, c++, iotlab1, mult, 2
2918721.exe ,  5.78,  0.92,  0.79,  0.31,  0.00,  470207380,  451078000,   19003000,  500468269, c++, iotlab1, mult, 2
2918721.exe ,  5.64,  0.90,  0.76,  0.30,  0.00,  457603571,  440667000,   16987000,  488053153, c++, iotlab1, mult, 2
2918721.exe ,  5.77,  0.92,  0.78,  0.31,  0.00,  467996613,  451980000,   15999000,  498247154, c++, iotlab1, mult, 2
2918721.exe ,  5.65,  0.91,  0.77,  0.31,  0.00,  462040175,  446986000,   14999000,  492389301, c++, iotlab1, mult, 2
2969923.exe ,  4.44,  0.70,  0.59,  0.28,  0.00,  356631398,  296701000,   59939000,  387400943, c++, iotlab1, mult, 2
2969923.exe ,  4.34,  0.69,  0.58,  0.27,  0.00,  347642209,  298504000,   49082000,  378107634, c++, iotlab1, mult, 2
2969923.exe ,  4.40,  0.70,  0.59,  0.27,  0.00,  352289154,  304287000,   48045000,  383225372, c++, iotlab1, mult, 2
2969923.exe ,  4.40,  0.69,  0.59,  0.27,  0.00,  352901742,  305885000,   46982000,  383669408, c++, iotlab1, mult, 2
2969923.exe ,  4.40,  0.70,  0.59,  0.28,  0.00,  356257473,  299252000,   57048000,  387021056, c++, iotlab1, mult, 2
2969923.exe ,  4.46,  0.70,  0.60,  0.28,  0.00,  358001517,  289021000,   69005000,  388353069, c++, iotlab1, mult, 2
2969923.exe ,  4.40,  0.70,  0.59,  0.28,  0.00,  353131037,  288754000,   64167000,  383651741, c++, iotlab1, mult, 2
2969923.exe ,  4.42,  0.70,  0.59,  0.28,  0.00,  355131700,  294987000,   60201000,  385166530, c++, iotlab1, mult, 2
2969923.exe ,  4.39,  0.69,  0.59,  0.27,  0.00,  352133719,  294109000,   58021000,  382571588, c++, iotlab1, mult, 2
2969923.exe ,  4.41,  0.70,  0.59,  0.28,  0.00,  356659426,  300626000,   56116000,  387290249, c++, iotlab1, mult, 2
3005234.exe ,  3.65,  0.58,  0.49,  0.22,  0.00,  293215255,  273205000,   20015000,  323983025, c++, iotlab1, mult, 2
3005234.exe ,  3.60,  0.57,  0.49,  0.22,  0.00,  291074591,  275076000,   16004000,  321448917, c++, iotlab1, mult, 2
3005234.exe ,  3.63,  0.58,  0.49,  0.22,  0.00,  294180418,  275190000,   19013000,  324901242, c++, iotlab1, mult, 2
3005234.exe ,  3.60,  0.57,  0.49,  0.22,  0.00,  289822012,  275791000,   14040000,  321121176, c++, iotlab1, mult, 2
3005234.exe ,  3.55,  0.56,  0.48,  0.22,  0.00,  286822111,  276821000,   10029000,  317384499, c++, iotlab1, mult, 2
3005234.exe ,  3.64,  0.58,  0.50,  0.22,  0.00,  295730438,  278686000,   16920000,  327376387, c++, iotlab1, mult, 2
3005234.exe ,  3.61,  0.58,  0.49,  0.22,  0.00,  293026182,  278076000,   15004000,  323477729, c++, iotlab1, mult, 2
3005234.exe ,  3.52,  0.56,  0.47,  0.21,  0.00,  283052540,  268092000,   15005000,  313700704, c++, iotlab1, mult, 2
3005234.exe ,  3.55,  0.56,  0.48,  0.22,  0.00,  285594804,  267550000,   18037000,  316072219, c++, iotlab1, mult, 2
3005234.exe ,  3.54,  0.56,  0.48,  0.22,  0.00,  284462918,  270482000,   14025000,  313084670, c++, iotlab1, mult, 2
3046173.exe ,  4.00,  0.63,  0.53,  0.26,  0.00,  321163039,  291139000,   30014000,  352205848, c++, iotlab1, mult, 2
3046173.exe ,  4.03,  0.63,  0.53,  0.25,  0.00,  318364989,  285177000,   33020000,  349361736, c++, iotlab1, mult, 2
3046173.exe ,  3.98,  0.63,  0.53,  0.26,  0.00,  319457052,  297370000,   22027000,  350288799, c++, iotlab1, mult, 2
3046173.exe ,  3.98,  0.63,  0.53,  0.26,  0.00,  320012209,  288031000,   32003000,  351483145, c++, iotlab1, mult, 2
3046173.exe ,  3.98,  0.63,  0.53,  0.26,  0.00,  319290147,  286254000,   33029000,  350237839, c++, iotlab1, mult, 2
3046173.exe ,  3.87,  0.61,  0.51,  0.25,  0.00,  308163798,  262186000,   46032000,  338162476, c++, iotlab1, mult, 2
3046173.exe ,  3.94,  0.62,  0.53,  0.25,  0.00,  315675325,  285633000,   30066000,  346523309, c++, iotlab1, mult, 2
3046173.exe ,  3.91,  0.61,  0.52,  0.25,  0.00,  312756623,  278924000,   33869000,  343392142, c++, iotlab1, mult, 2
3046173.exe ,  3.92,  0.62,  0.53,  0.25,  0.00,  315613413,  278600000,   36946000,  346419917, c++, iotlab1, mult, 2
3046173.exe ,  3.91,  0.62,  0.52,  0.25,  0.00,  314121374,  278010000,   36131000,  345925853, c++, iotlab1, mult, 2
3321447.exe ,  7.67,  1.21,  1.03,  0.47,  0.00,  617243381,  559408000,   57938000,  647530930, c++, iotlab1, mult, 2
3321447.exe ,  7.87,  1.25,  1.05,  0.48,  0.00,  633935611,  576935000,   56993000,  664049594, c++, iotlab1, mult, 2
3321447.exe ,  7.75,  1.22,  1.03,  0.47,  0.00,  621966246,  563001000,   59000000,  651808085, c++, iotlab1, mult, 2
3321447.exe ,  7.73,  1.22,  1.03,  0.47,  0.00,  623044385,  563215000,   59916000,  652323439, c++, iotlab1, mult, 2
3321447.exe ,  8.00,  1.25,  1.06,  0.48,  0.00,  636175170,  580336000,   55936000,  666473682, c++, iotlab1, mult, 2
3321447.exe ,  7.86,  1.24,  1.04,  0.48,  0.00,  629254997,  575299000,   54028000,  659488147, c++, iotlab1, mult, 2
3321447.exe ,  7.89,  1.25,  1.05,  0.48,  0.00,  634258759,  586298000,   48024000,  665020250, c++, iotlab1, mult, 2
3321447.exe ,  7.83,  1.24,  1.05,  0.48,  0.00,  630643982,  574682000,   56066000,  661160742, c++, iotlab1, mult, 2
3321447.exe ,  7.66,  1.20,  1.01,  0.47,  0.00,  610245232,  539264000,   71034000,  640386196, c++, iotlab1, mult, 2
3321447.exe ,  7.85,  1.23,  1.04,  0.48,  0.00,  627793289,  567746000,   60078000,  657183116, c++, iotlab1, mult, 2
3467583.exe ,  3.77,  0.59,  0.50,  0.24,  0.00,  299278723,  278262000,   21019000,  329524437, c++, iotlab1, mult, 2
3467583.exe ,  3.72,  0.59,  0.50,  0.23,  0.00,  296521058,  273599000,   22966000,  328468572, c++, iotlab1, mult, 2
3467583.exe ,  3.71,  0.58,  0.49,  0.23,  0.00,  294955372,  271000000,   24000000,  325506286, c++, iotlab1, mult, 2
3467583.exe ,  3.74,  0.59,  0.50,  0.23,  0.00,  297270519,  272278000,   25025000,  328049003, c++, iotlab1, mult, 2
3467583.exe ,  3.73,  0.59,  0.50,  0.23,  0.00,  297998355,  271931000,   26089000,  328790516, c++, iotlab1, mult, 2
3467583.exe ,  3.69,  0.58,  0.49,  0.23,  0.00,  292614599,  256619000,   35946000,  322549962, c++, iotlab1, mult, 2
3467583.exe ,  3.66,  0.57,  0.48,  0.23,  0.00,  288221534,  270256000,   18017000,  317889295, c++, iotlab1, mult, 2
3467583.exe ,  3.66,  0.57,  0.48,  0.23,  0.00,  286760694,  257834000,   28981000,  315443778, c++, iotlab1, mult, 2
3467583.exe ,  3.71,  0.57,  0.49,  0.23,  0.00,  291410391,  267347000,   24031000,  320423349, c++, iotlab1, mult, 2
3467583.exe ,  3.74,  0.58,  0.49,  0.23,  0.00,  293911207,  275032000,   18933000,  323436915, c++, iotlab1, mult, 2
3716781.exe ,  4.37,  0.68,  0.58,  0.29,  0.00,  346723546,  315811000,   30981000,  376848962, c++, iotlab1, mult, 2
3716781.exe ,  4.45,  0.69,  0.58,  0.29,  0.00,  351664664,  312881000,   38861000,  381864762, c++, iotlab1, mult, 2
3716781.exe ,  4.40,  0.69,  0.58,  0.29,  0.00,  350349083,  327369000,   23026000,  380637829, c++, iotlab1, mult, 2
3716781.exe ,  4.45,  0.70,  0.59,  0.29,  0.00,  356581233,  324671000,   31967000,  387019927, c++, iotlab1, mult, 2
3716781.exe ,  4.37,  0.68,  0.57,  0.29,  0.00,  346702547,  314857000,   31985000,  378283078, c++, iotlab1, mult, 2
3716781.exe ,  4.40,  0.69,  0.58,  0.29,  0.00,  350283075,  318321000,   32032000,  380274686, c++, iotlab1, mult, 2
3716781.exe ,  4.41,  0.69,  0.58,  0.29,  0.00,  349052952,  322009000,   27084000,  379291061, c++, iotlab1, mult, 2
3716781.exe ,  4.34,  0.68,  0.57,  0.28,  0.00,  342796568,  311869000,   30986000,  372841707, c++, iotlab1, mult, 2
3716781.exe ,  4.39,  0.68,  0.57,  0.29,  0.00,  346247425,  315231000,   31022000,  375428189, c++, iotlab1, mult, 2
3716781.exe ,  4.37,  0.68,  0.57,  0.29,  0.00,  343998145,  320061000,   24004000,  373895756, c++, iotlab1, mult, 2
3730870.exe ,  4.24,  0.66,  0.56,  0.27,  0.00,  335641768,  309700000,   25974000,  366165200, c++, iotlab1, mult, 2
3730870.exe ,  4.20,  0.66,  0.56,  0.27,  0.00,  332282667,  309396000,   22955000,  362704708, c++, iotlab1, mult, 2
3730870.exe ,  4.20,  0.66,  0.56,  0.27,  0.00,  334091301,  302122000,   32013000,  364425990, c++, iotlab1, mult, 2
3730870.exe ,  4.13,  0.64,  0.54,  0.26,  0.00,  323127677,  300196000,   23015000,  353326848, c++, iotlab1, mult, 2
3730870.exe ,  4.25,  0.67,  0.56,  0.27,  0.00,  338951714,  309980000,   28998000,  369790856, c++, iotlab1, mult, 2
3730870.exe ,  4.28,  0.66,  0.55,  0.27,  0.00,  332600058,  300666000,   31964000,  362577730, c++, iotlab1, mult, 2
3730870.exe ,  4.22,  0.66,  0.56,  0.27,  0.00,  335551696,  300647000,   34958000,  365839346, c++, iotlab1, mult, 2
3730870.exe ,  4.20,  0.66,  0.56,  0.27,  0.00,  334018606,  299176000,   34903000,  364057590, c++, iotlab1, mult, 2
3730870.exe ,  4.24,  0.66,  0.56,  0.27,  0.00,  334968304,  311006000,   24000000,  365351104, c++, iotlab1, mult, 2
3730870.exe ,  4.15,  0.65,  0.55,  0.27,  0.00,  327847961,  291891000,   35986000,  357531425, c++, iotlab1, mult, 2
3856382.exe ,  5.58,  0.90,  0.76,  0.30,  0.00,  456421998,  440471000,   16017000,  487326228, c++, iotlab1, mult, 2
3856382.exe ,  5.60,  0.90,  0.77,  0.30,  0.00,  458660132,  438628000,   20028000,  488799857, c++, iotlab1, mult, 2
3856382.exe ,  5.64,  0.91,  0.77,  0.30,  0.00,  460157164,  437181000,   23009000,  491220893, c++, iotlab1, mult, 2
3856382.exe ,  5.50,  0.88,  0.75,  0.29,  0.00,  446327788,  424444000,   21971000,  476446316, c++, iotlab1, mult, 2
3856382.exe ,  5.63,  0.91,  0.77,  0.30,  0.00,  460106410,  442210000,   17967000,  490857932, c++, iotlab1, mult, 2
3856382.exe ,  5.54,  0.89,  0.76,  0.30,  0.00,  453239858,  439278000,   14008000,  482823358, c++, iotlab1, mult, 2
3856382.exe ,  5.45,  0.88,  0.74,  0.29,  0.00,  444583919,  426625000,   18026000,  475118986, c++, iotlab1, mult, 2
3856382.exe ,  5.49,  0.88,  0.75,  0.29,  0.00,  446555743,  429687000,   16948000,  476644984, c++, iotlab1, mult, 2
3856382.exe ,  5.39,  0.87,  0.74,  0.29,  0.00,  439532157,  428575000,   11014000,  469818218, c++, iotlab1, mult, 2
3856382.exe ,  5.55,  0.90,  0.76,  0.30,  0.00,  455461015,  440508000,   15017000,  486292945, c++, iotlab1, mult, 2
3872603.exe ,  5.85,  0.93,  0.79,  0.31,  0.00,  474357501,  455385000,   19016000,  503854223, c++, iotlab1, mult, 2
3872603.exe ,  5.83,  0.93,  0.79,  0.31,  0.00,  474420107,  456387000,   18015000,  503489549, c++, iotlab1, mult, 2
3872603.exe ,  5.75,  0.92,  0.79,  0.31,  0.00,  470070762,  452118000,   18004000,  499951079, c++, iotlab1, mult, 2
3872603.exe ,  6.11,  0.97,  0.82,  0.33,  0.00,  491490237,  477299000,   14008000,  521287687, c++, iotlab1, mult, 2
3872603.exe ,  5.86,  0.94,  0.80,  0.32,  0.00,  478675450,  456799000,   21942000,  508988378, c++, iotlab1, mult, 2
3872603.exe ,  5.90,  0.95,  0.80,  0.32,  0.00,  481636191,  463772000,   17952000,  511781790, c++, iotlab1, mult, 2
3872603.exe ,  5.92,  0.95,  0.81,  0.32,  0.00,  483433210,  469446000,   14013000,  513041571, c++, iotlab1, mult, 2
3872603.exe ,  5.84,  0.94,  0.80,  0.31,  0.00,  475783411,  458789000,   17029000,  505770625, c++, iotlab1, mult, 2
3872603.exe ,  5.88,  0.94,  0.80,  0.31,  0.00,  474931171,  457993000,   16999000,  504957585, c++, iotlab1, mult, 2
3872603.exe ,  5.97,  0.96,  0.81,  0.32,  0.00,  486414187,  471365000,   14979000,  515805230, c++, iotlab1, mult, 2
3902259.exe ,  6.33,  1.01,  0.85,  0.37,  0.00,  513327738,  483383000,   29961000,  543810741, c++, iotlab1, mult, 2
3902259.exe ,  6.19,  0.99,  0.83,  0.36,  0.00,  502386233,  469419000,   33029000,  533242568, c++, iotlab1, mult, 2
3902259.exe ,  6.17,  0.98,  0.83,  0.36,  0.00,  500298674,  468240000,   32016000,  529429323, c++, iotlab1, mult, 2
3902259.exe ,  6.11,  0.97,  0.82,  0.36,  0.00,  493096164,  454210000,   38932000,  522700357, c++, iotlab1, mult, 2
3902259.exe ,  6.15,  0.98,  0.83,  0.36,  0.00,  497268914,  466322000,   31021000,  526956060, c++, iotlab1, mult, 2
3902259.exe ,  6.32,  1.01,  0.85,  0.37,  0.00,  512304575,  473249000,   39020000,  541953779, c++, iotlab1, mult, 2
3902259.exe ,  6.26,  1.00,  0.84,  0.37,  0.00,  507158862,  478205000,   29012000,  536494975, c++, iotlab1, mult, 2
3902259.exe ,  6.31,  1.00,  0.85,  0.37,  0.00,  509045908,  471106000,   37928000,  539737261, c++, iotlab1, mult, 2
3902259.exe ,  6.29,  1.00,  0.84,  0.37,  0.00,  507927621,  476941000,   30996000,  537403118, c++, iotlab1, mult, 2
3902259.exe ,  6.47,  1.02,  0.86,  0.37,  0.00,  520085598,  480112000,   40009000,  550555268, c++, iotlab1, mult, 2
3969157.exe ,  8.66,  1.34,  1.13,  0.53,  0.00,  679982177,  640090000,   40005000,  710669860, c++, iotlab1, mult, 2
3969157.exe ,  8.42,  1.33,  1.12,  0.52,  0.00,  675167735,  617180000,   58016000,  704531957, c++, iotlab1, mult, 2
3969157.exe ,  8.40,  1.32,  1.12,  0.52,  0.00,  672026177,  625060000,   47004000,  701429691, c++, iotlab1, mult, 2
3969157.exe ,  8.52,  1.35,  1.14,  0.53,  0.00,  687278938,  646318000,   41020000,  717269788, c++, iotlab1, mult, 2
3969157.exe ,  8.61,  1.36,  1.15,  0.53,  0.00,  692530206,  640546000,   52044000,  723205237, c++, iotlab1, mult, 2
3969157.exe ,  8.34,  1.30,  1.10,  0.51,  0.00,  661948327,  606909000,   55082000,  691154675, c++, iotlab1, mult, 2
3969157.exe ,  8.42,  1.32,  1.11,  0.52,  0.00,  671397617,  623458000,   48035000,  701805727, c++, iotlab1, mult, 2
3969157.exe ,  8.36,  1.31,  1.11,  0.52,  0.00,  667458177,  621483000,   46035000,  697137926, c++, iotlab1, mult, 2
3969157.exe ,  8.38,  1.32,  1.12,  0.52,  0.00,  672636029,  637680000,   35037000,  702149570, c++, iotlab1, mult, 2
3969157.exe ,  8.47,  1.34,  1.13,  0.52,  0.00,  679331674,  626110000,   53009000,  709671427, c++, iotlab1, mult, 2
4039956.exe ,  5.84,  0.93,  0.79,  0.33,  0.00,  473806633,  433891000,   39990000,  503119956, c++, iotlab1, mult, 2
4039956.exe ,  5.79,  0.93,  0.79,  0.33,  0.00,  472661493,  443823000,   28923000,  502788434, c++, iotlab1, mult, 2
4039956.exe ,  5.79,  0.93,  0.79,  0.33,  0.00,  473390032,  442461000,   30962000,  503594492, c++, iotlab1, mult, 2
4039956.exe ,  5.76,  0.92,  0.78,  0.33,  0.00,  469445728,  435399000,   34031000,  500570509, c++, iotlab1, mult, 2
4039956.exe ,  5.60,  0.89,  0.76,  0.32,  0.00,  453901930,  421957000,   31996000,  483941145, c++, iotlab1, mult, 2
4039956.exe ,  5.62,  0.90,  0.76,  0.32,  0.00,  455777995,  419831000,   35985000,  485634960, c++, iotlab1, mult, 2
4039956.exe ,  5.67,  0.91,  0.77,  0.32,  0.00,  460316276,  430337000,   30023000,  489757878, c++, iotlab1, mult, 2
4039956.exe ,  5.73,  0.91,  0.77,  0.32,  0.00,  464551574,  426556000,   38049000,  493252452, c++, iotlab1, mult, 2
4039956.exe ,  5.66,  0.90,  0.76,  0.32,  0.00,  457523575,  422516000,   34959000,  487486076, c++, iotlab1, mult, 2
4039956.exe ,  5.87,  0.94,  0.79,  0.33,  0.00,  476579241,  442301000,   34023000,  506933634, c++, iotlab1, mult, 2
4042441.exe ,  4.38,  0.69,  0.58,  0.27,  0.00,  348215426,  322249000,   26020000,  378405365, c++, iotlab1, mult, 2
4042441.exe ,  4.32,  0.68,  0.57,  0.27,  0.00,  343464823,  324507000,   19029000,  373541807, c++, iotlab1, mult, 2
4042441.exe ,  4.31,  0.67,  0.57,  0.27,  0.00,  340412941,  310423000,   30041000,  370260946, c++, iotlab1, mult, 2
4042441.exe ,  4.36,  0.68,  0.57,  0.27,  0.00,  343807962,  312781000,   30978000,  373512021, c++, iotlab1, mult, 2
4042441.exe ,  4.31,  0.67,  0.57,  0.27,  0.00,  340748442,  316871000,   23914000,  370095536, c++, iotlab1, mult, 2
4042441.exe ,  4.26,  0.66,  0.56,  0.26,  0.00,  336608470,  313579000,   23042000,  365331568, c++, iotlab1, mult, 2
4042441.exe ,  4.26,  0.66,  0.56,  0.26,  0.00,  335535577,  309525000,   26044000,  364502481, c++, iotlab1, mult, 2
4042441.exe ,  4.27,  0.67,  0.57,  0.27,  0.00,  339541978,  318589000,   20973000,  368302713, c++, iotlab1, mult, 2
4042441.exe ,  4.32,  0.68,  0.57,  0.27,  0.00,  343757947,  315633000,   28056000,  373071708, c++, iotlab1, mult, 2
4042441.exe ,  4.33,  0.68,  0.58,  0.27,  0.00,  345716493,  323678000,   22046000,  375607795, c++, iotlab1, mult, 2
4124395.exe ,  4.12,  0.65,  0.55,  0.26,  0.00,  329181814,  291218000,   38028000,  359486676, c++, iotlab1, mult, 2
4124395.exe ,  4.13,  0.65,  0.55,  0.26,  0.00,  329949403,  295996000,   33999000,  360028543, c++, iotlab1, mult, 2
4124395.exe ,  4.05,  0.63,  0.54,  0.25,  0.00,  322655728,  276726000,   45954000,  351850637, c++, iotlab1, mult, 2
4124395.exe ,  4.07,  0.64,  0.54,  0.25,  0.00,  326404895,  281505000,   44921000,  356636511, c++, iotlab1, mult, 2
4124395.exe ,  4.08,  0.64,  0.54,  0.25,  0.00,  325915520,  290835000,   35100000,  355904921, c++, iotlab1, mult, 2
4124395.exe ,  4.12,  0.65,  0.55,  0.25,  0.00,  328014091,  282836000,   45133000,  358149181, c++, iotlab1, mult, 2
4124395.exe ,  4.07,  0.63,  0.53,  0.25,  0.00,  320179842,  274208000,   46034000,  350278818, c++, iotlab1, mult, 2
4124395.exe ,  4.03,  0.63,  0.53,  0.25,  0.00,  320049593,  274059000,   46009000,  350347207, c++, iotlab1, mult, 2
4124395.exe ,  4.15,  0.65,  0.55,  0.26,  0.00,  331304582,  290314000,   41044000,  361277727, c++, iotlab1, mult, 2
4124395.exe ,  4.07,  0.64,  0.54,  0.25,  0.00,  323267823,  284255000,   39035000,  352998469, c++, iotlab1, mult, 2
4136556.exe ,  5.06,  0.79,  0.66,  0.34,  0.00,  399655959,  343620000,   56101000,  428018936, c++, iotlab1, mult, 2
4136556.exe ,  5.09,  0.80,  0.67,  0.34,  0.00,  403993422,  348017000,   56002000,  433301106, c++, iotlab1, mult, 2
4136556.exe ,  5.11,  0.80,  0.67,  0.35,  0.00,  403420252,  356503000,   46934000,  433447228, c++, iotlab1, mult, 2
4136556.exe ,  5.10,  0.80,  0.67,  0.35,  0.00,  407404393,  346562000,   60923000,  438426211, c++, iotlab1, mult, 2
4136556.exe ,  5.04,  0.79,  0.66,  0.34,  0.00,  399268999,  355418000,   43928000,  428308428, c++, iotlab1, mult, 2
4136556.exe ,  5.06,  0.80,  0.67,  0.34,  0.00,  405438585,  351568000,   53933000,  434794147, c++, iotlab1, mult, 2
4136556.exe ,  5.07,  0.80,  0.67,  0.35,  0.00,  404314734,  348343000,   56055000,  434955266, c++, iotlab1, mult, 2
4136556.exe ,  5.03,  0.78,  0.66,  0.34,  0.00,  398579582,  341825000,   56804000,  428685532, c++, iotlab1, mult, 2
4136556.exe ,  5.08,  0.79,  0.66,  0.34,  0.00,  399819365,  348031000,   51855000,  429893920, c++, iotlab1, mult, 2
