file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.30,  0.54,  0.52,  0.04,  0.00,   69471753,   67407000,    2012000,   82457582, c++, iotlab1, mult, 8
2695910.exe ,  1.29,  0.55,  0.53,  0.04,  0.00,   68508951,   66489000,    1984000,   81234407, c++, iotlab1, mult, 8
2695910.exe ,  1.29,  0.55,  0.53,  0.04,  0.00,   68221563,   68065000,          0,   81311258, c++, iotlab1, mult, 8
2695910.exe ,  1.27,  0.54,  0.52,  0.04,  0.00,   69027488,   67005000,    2000000,   82156996, c++, iotlab1, mult, 8
2754917.exe ,  1.39,  0.58,  0.55,  0.04,  0.00,   76427138,   76440000,          0,   90183792, c++, iotlab1, mult, 8
2754917.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74135381,   72097000,    2002000,   87118594, c++, iotlab1, mult, 8
2754917.exe ,  1.43,  0.60,  0.57,  0.04,  0.00,   74830301,   72810000,    1994000,   88049397, c++, iotlab1, mult, 8
2754917.exe ,  1.38,  0.58,  0.57,  0.04,  0.00,   74605795,   73511000,     993000,   87496220, c++, iotlab1, mult, 8
2754917.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   74070529,   73041000,    1000000,   87586402, c++, iotlab1, mult, 8
2754917.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   74734177,   74720000,          0,   88169738, c++, iotlab1, mult, 8
2754917.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   74060663,   73039000,    1000000,   87454397, c++, iotlab1, mult, 8
2754917.exe ,  1.39,  0.59,  0.57,  0.04,  0.00,   74016383,   71980000,    1999000,   86964215, c++, iotlab1, mult, 8
2754917.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   73884046,   72730000,     996000,   87014720, c++, iotlab1, mult, 8
2754917.exe ,  1.38,  0.60,  0.57,  0.04,  0.00,   74065174,   72046000,    2001000,   87548320, c++, iotlab1, mult, 8
2820114.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   58105419,   58036000,          0,   72431998, c++, iotlab1, mult, 8
2820114.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58259674,   58246000,          0,   71715492, c++, iotlab1, mult, 8
2820114.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   60038250,   59005000,    1000000,   73221108, c++, iotlab1, mult, 8
2820114.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   59095960,   57067000,    2002000,   72547228, c++, iotlab1, mult, 8
2820114.exe ,  1.09,  0.47,  0.45,  0.03,  0.00,   58432442,   55439000,    2969000,   72212524, c++, iotlab1, mult, 8
2820114.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   58464963,   56460000,    1981000,   71791559, c++, iotlab1, mult, 8
2820114.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   58636131,   57606000,    1010000,   72266207, c++, iotlab1, mult, 8
2820114.exe ,  1.08,  0.46,  0.45,  0.03,  0.00,   58234340,   57197000,    1003000,   70922242, c++, iotlab1, mult, 8
2820114.exe ,  1.08,  0.46,  0.45,  0.03,  0.00,   58272045,   58255000,          0,   71078854, c++, iotlab1, mult, 8
2820114.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58374967,   58366000,          0,   71130185, c++, iotlab1, mult, 8
2983368.exe ,  1.90,  0.82,  0.79,  0.05,  0.00,  102872457,   99813000,    3024000,  117234126, c++, iotlab1, mult, 8
2983368.exe ,  1.89,  0.79,  0.76,  0.06,  0.00,  105621606,  100552000,    5027000,  118859541, c++, iotlab1, mult, 8
2983368.exe ,  1.99,  0.87,  0.84,  0.06,  0.00,  108592272,  104476000,    4018000,  122275986, c++, iotlab1, mult, 8
2983368.exe ,  1.99,  0.86,  0.83,  0.06,  0.00,  107971706,  103930000,    3997000,  121132583, c++, iotlab1, mult, 8
2983368.exe ,  1.92,  0.81,  0.78,  0.06,  0.00,  104425156,   98315000,    5958000,  118065444, c++, iotlab1, mult, 8
2983368.exe ,  1.94,  0.84,  0.81,  0.05,  0.00,  105258660,  101189000,    4007000,  119012790, c++, iotlab1, mult, 8
2983368.exe ,  1.92,  0.82,  0.79,  0.05,  0.00,  102653855,   98607000,    4024000,  116103423, c++, iotlab1, mult, 8
2983368.exe ,  1.89,  0.82,  0.79,  0.05,  0.00,  103324076,   98266000,    5013000,  116372197, c++, iotlab1, mult, 8
2983368.exe ,  1.92,  0.83,  0.79,  0.06,  0.00,  103686510,   97644000,    5978000,  116567187, c++, iotlab1, mult, 8
2983368.exe ,  1.97,  0.85,  0.81,  0.06,  0.00,  106168511,  102165000,    3967000,  119090438, c++, iotlab1, mult, 8
3008897.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   59317201,   57881000,     997000,   72219044, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59084827,   58058000,    1001000,   72615982, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.43,  0.42,  0.03,  0.00,   62352142,   61364000,     989000,   76284207, c++, iotlab1, mult, 8
3008897.exe ,  1.13,  0.48,  0.45,  0.03,  0.00,   59490808,   57501000,    1982000,   72440285, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58801997,   57794000,     996000,   71671643, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   60774237,   59708000,     995000,   73810024, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58813582,   58746000,          0,   71893812, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59487347,   59477000,          0,   72454731, c++, iotlab1, mult, 8
3008897.exe ,  1.10,  0.44,  0.42,  0.03,  0.00,   61717493,   60713000,     995000,   75507968, c++, iotlab1, mult, 8
3008897.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59518073,   59502000,          0,   72524728, c++, iotlab1, mult, 8
3048609.exe ,  1.87,  0.79,  0.76,  0.05,  0.00,   99801234,   99774000,          0,  113358551, c++, iotlab1, mult, 8
3048609.exe ,  1.90,  0.80,  0.77,  0.05,  0.00,  101013836,  100937000,          0,  113611386, c++, iotlab1, mult, 8
3048609.exe ,  1.93,  0.80,  0.77,  0.05,  0.00,   99813680,   98722000,     997000,  112888305, c++, iotlab1, mult, 8
3048609.exe ,  1.87,  0.79,  0.76,  0.05,  0.00,   99198055,   97160000,    2003000,  112614455, c++, iotlab1, mult, 8
3048609.exe ,  1.85,  0.78,  0.76,  0.05,  0.00,   99867020,   98837000,     998000,  112878687, c++, iotlab1, mult, 8
3048609.exe ,  1.85,  0.78,  0.75,  0.05,  0.00,  101429083,  100405000,     994000,  114156221, c++, iotlab1, mult, 8
3048609.exe ,  1.85,  0.77,  0.75,  0.05,  0.00,  101473582,  101433000,          0,  114875266, c++, iotlab1, mult, 8
3048609.exe ,  1.85,  0.79,  0.76,  0.05,  0.00,   99831519,   99804000,          0,  113347503, c++, iotlab1, mult, 8
3048609.exe ,  1.88,  0.80,  0.78,  0.05,  0.00,  101296863,   98296000,    2978000,  113925524, c++, iotlab1, mult, 8
3048609.exe ,  1.91,  0.81,  0.78,  0.05,  0.00,  103088225,  102072000,    1000000,  115965789, c++, iotlab1, mult, 8
3261436.exe ,  6.36,  2.72,  2.62,  0.17,  0.00,  343195499,  343070000,          0,  356504708, c++, iotlab1, mult, 8
3261436.exe ,  6.35,  2.73,  2.63,  0.17,  0.00,  342218760,  342114000,          0,  355577244, c++, iotlab1, mult, 8
3261436.exe ,  6.32,  2.70,  2.60,  0.17,  0.00,  339621158,  338485000,     998000,  352502365, c++, iotlab1, mult, 8
3261436.exe ,  6.38,  2.72,  2.61,  0.17,  0.00,  341415906,  339312000,    2001000,  355160332, c++, iotlab1, mult, 8
3261436.exe ,  6.52,  2.80,  2.70,  0.18,  0.00,  351531107,  350349000,     998000,  364644762, c++, iotlab1, mult, 8
3261436.exe ,  6.32,  2.71,  2.61,  0.17,  0.00,  340453891,  339346000,    1001000,  353398510, c++, iotlab1, mult, 8
3261436.exe ,  6.32,  2.71,  2.61,  0.17,  0.00,  340449319,  339352000,    1001000,  354029838, c++, iotlab1, mult, 8
3261436.exe ,  6.37,  2.72,  2.62,  0.17,  0.00,  341656675,  341405000,          0,  354960198, c++, iotlab1, mult, 8
3261436.exe ,  6.41,  2.73,  2.63,  0.17,  0.00,  342434718,  340218000,    1995000,  356056404, c++, iotlab1, mult, 8
3261436.exe ,  6.41,  2.71,  2.62,  0.17,  0.00,  340876206,  339690000,     999000,  354188140, c++, iotlab1, mult, 8
3341389.exe ,  1.08,  0.46,  0.44,  0.03,  0.00,   57325334,   57315000,          0,   71116516, c++, iotlab1, mult, 8
3341389.exe ,  1.09,  0.43,  0.41,  0.03,  0.00,   61682874,   60685000,     994000,   76154607, c++, iotlab1, mult, 8
3341389.exe ,  1.09,  0.46,  0.45,  0.03,  0.00,   58412482,   58274000,          0,   71182381, c++, iotlab1, mult, 8
3341389.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   58312944,   57304000,    1005000,   71856887, c++, iotlab1, mult, 8
3341389.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   58361540,   56364000,    1977000,   71163628, c++, iotlab1, mult, 8
3341389.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57748773,   55741000,    1990000,   71131396, c++, iotlab1, mult, 8
3341389.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57986852,   55991000,    1964000,   71119466, c++, iotlab1, mult, 8
3341389.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58471074,   56420000,    1979000,   71345049, c++, iotlab1, mult, 8
3341389.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57792640,   56776000,     996000,   70754052, c++, iotlab1, mult, 8
3341389.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58293567,   58278000,          0,   71079354, c++, iotlab1, mult, 8
3457019.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   55833435,   53834000,    1993000,   68931507, c++, iotlab1, mult, 8
3457019.exe ,  1.03,  0.44,  0.41,  0.03,  0.00,   54633279,   54615000,          0,   67513752, c++, iotlab1, mult, 8
3457019.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   56342465,   54321000,    2011000,   69941382, c++, iotlab1, mult, 8
3457019.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   55523505,   54487000,    1009000,   69130043, c++, iotlab1, mult, 8
3457019.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54749614,   54730000,          0,   67820882, c++, iotlab1, mult, 8
3457019.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54571909,   53539000,    1010000,   67356881, c++, iotlab1, mult, 8
3457019.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54725062,   53636000,     993000,   67579048, c++, iotlab1, mult, 8
3457019.exe ,  1.02,  0.44,  0.42,  0.03,  0.00,   54691708,   53635000,    1011000,   67446866, c++, iotlab1, mult, 8
3457019.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   56193665,   55117000,     984000,   70115946, c++, iotlab1, mult, 8
3457019.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54448661,   54390000,          0,   67381216, c++, iotlab1, mult, 8
3564194.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   55705085,   55615000,          0,   69096712, c++, iotlab1, mult, 8
3564194.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   55312439,   55234000,          0,   68141570, c++, iotlab1, mult, 8
3564194.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   55249699,   54229000,    1004000,   68307424, c++, iotlab1, mult, 8
3564194.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   55222783,   54202000,    1003000,   68238411, c++, iotlab1, mult, 8
3564194.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54944902,   52915000,    1996000,   67790083, c++, iotlab1, mult, 8
3564194.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   54600927,   53591000,     992000,   67862467, c++, iotlab1, mult, 8
3564194.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54563287,   51573000,    2975000,   68097594, c++, iotlab1, mult, 8
3564194.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   54796133,   54783000,          0,   68230323, c++, iotlab1, mult, 8
3564194.exe ,  1.02,  0.43,  0.42,  0.03,  0.00,   54451972,   53455000,     989000,   67366184, c++, iotlab1, mult, 8
3564194.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   54068518,   53048000,    1000000,   66979420, c++, iotlab1, mult, 8
3608182.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   59381685,   57388000,    1978000,   72447236, c++, iotlab1, mult, 8
3608182.exe ,  1.10,  0.47,  0.44,  0.03,  0.00,   58239813,   56246000,    1973000,   71528347, c++, iotlab1, mult, 8
3608182.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   58910206,   56906000,    1996000,   72450577, c++, iotlab1, mult, 8
3608182.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   60000119,   57925000,    1997000,   73767642, c++, iotlab1, mult, 8
3608182.exe ,  1.09,  0.46,  0.45,  0.03,  0.00,   58500459,   57492000,    1008000,   71924575, c++, iotlab1, mult, 8
3608182.exe ,  1.09,  0.46,  0.45,  0.03,  0.00,   57887828,   55871000,    1995000,   71157840, c++, iotlab1, mult, 8
3608182.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   58333131,   58267000,          0,   71127778, c++, iotlab1, mult, 8
3608182.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   59825364,   58816000,     996000,   73223190, c++, iotlab1, mult, 8
3608182.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   57821590,   56812000,     996000,   70693163, c++, iotlab1, mult, 8
3608182.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   59391008,   59410000,          0,   73165775, c++, iotlab1, mult, 8
3627461.exe ,  1.07,  0.43,  0.41,  0.03,  0.00,   60066869,   60067000,          0,   73810281, c++, iotlab1, mult, 8
3627461.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57576765,   55576000,    1984000,   70429975, c++, iotlab1, mult, 8
3627461.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56482638,   54379000,    1977000,   69422725, c++, iotlab1, mult, 8
3627461.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   59203052,   59197000,          0,   72674025, c++, iotlab1, mult, 8
3627461.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   58131899,   57124000,    1002000,   70809574, c++, iotlab1, mult, 8
3627461.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57214220,   57201000,          0,   70455699, c++, iotlab1, mult, 8
3627461.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57363942,   56345000,    1006000,   70403632, c++, iotlab1, mult, 8
3627461.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57630252,   56570000,    1010000,   70550489, c++, iotlab1, mult, 8
3627461.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   57916527,   55849000,    2030000,   70962509, c++, iotlab1, mult, 8
3627461.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   58120411,   57102000,    1001000,   70689854, c++, iotlab1, mult, 8
363509.exe  ,  1.26,  0.53,  0.51,  0.04,  0.00,   66509511,   64502000,    1984000,   79218612, c++, iotlab1, mult, 8
363509.exe  ,  1.23,  0.51,  0.49,  0.03,  0.00,   68278295,   67261000,    1003000,   81775690, c++, iotlab1, mult, 8
363509.exe  ,  1.24,  0.52,  0.50,  0.03,  0.00,   66323095,   65299000,    1004000,   79762082, c++, iotlab1, mult, 8
363509.exe  ,  1.24,  0.51,  0.49,  0.03,  0.00,   67587282,   66544000,     993000,   81319398, c++, iotlab1, mult, 8
363509.exe  ,  1.24,  0.53,  0.51,  0.03,  0.00,   65999052,   63970000,    1999000,   80392523, c++, iotlab1, mult, 8
363509.exe  ,  1.27,  0.53,  0.50,  0.03,  0.00,   67089925,   66020000,    1000000,   79713265, c++, iotlab1, mult, 8
363509.exe  ,  1.27,  0.54,  0.51,  0.03,  0.00,   66398207,   64302000,    1978000,   79869091, c++, iotlab1, mult, 8
363509.exe  ,  1.24,  0.52,  0.51,  0.03,  0.00,   66005815,   64994000,     999000,   78772545, c++, iotlab1, mult, 8
363509.exe  ,  1.25,  0.52,  0.50,  0.03,  0.00,   65575669,   65536000,          0,   78749079, c++, iotlab1, mult, 8
363509.exe  ,  1.22,  0.52,  0.50,  0.03,  0.00,   65354591,   63328000,    2010000,   77991819, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3232465,    1068000,    2137000,   15935020, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3108139,    1036000,    2073000,   16477553, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3151298,    2099000,    1049000,   15860074, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3160080,    3158000,          0,   15835871, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3455125,    3462000,          0,   16990459, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3260929,     816000,    2448000,   15869456, c++, iotlab1, mult, 8
3666543.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    3244411,    2164000,    1082000,   15957930, c++, iotlab1, mult, 8
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3245515,    3239000,          0,   15938177, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3276190,    2162000,    1081000,   16085319, c++, iotlab1, mult, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3195316,    3207000,          0,   16096861, c++, iotlab1, mult, 8
3731597.exe ,  8.10,  3.46,  3.33,  0.22,  0.00,  434712941,  434564000,          0,  448223760, c++, iotlab1, mult, 8
3731597.exe ,  8.12,  3.45,  3.31,  0.22,  0.00,  434839330,  434706000,          0,  447887892, c++, iotlab1, mult, 8
3731597.exe ,  8.09,  3.43,  3.30,  0.22,  0.00,  433790745,  433575000,          0,  446762848, c++, iotlab1, mult, 8
3731597.exe ,  8.27,  3.54,  3.40,  0.22,  0.00,  443777864,  441635000,    1998000,  456917537, c++, iotlab1, mult, 8
3731597.exe ,  8.23,  3.55,  3.41,  0.23,  0.00,  444940045,  443693000,     999000,  457896818, c++, iotlab1, mult, 8
3731597.exe ,  8.11,  3.48,  3.35,  0.22,  0.00,  437165426,  436964000,          0,  450096256, c++, iotlab1, mult, 8
3731597.exe ,  8.16,  3.45,  3.32,  0.22,  0.00,  433764384,  431594000,    1998000,  446405731, c++, iotlab1, mult, 8
3731597.exe ,  8.14,  3.47,  3.33,  0.22,  0.00,  435004846,  434812000,          0,  447750316, c++, iotlab1, mult, 8
3731597.exe ,  8.15,  3.46,  3.33,  0.22,  0.00,  434366675,  434007000,          0,  447159928, c++, iotlab1, mult, 8
3731597.exe ,  8.09,  3.46,  3.33,  0.22,  0.00,  434473810,  434346000,          0,  447075212, c++, iotlab1, mult, 8
4046853.exe ,  1.14,  0.49,  0.46,  0.03,  0.00,   60354068,   59332000,    1005000,   72984511, c++, iotlab1, mult, 8
4046853.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   60694156,   58698000,    1989000,   73539317, c++, iotlab1, mult, 8
4046853.exe ,  1.14,  0.46,  0.45,  0.03,  0.00,   62180051,   61171000,    1002000,   75608216, c++, iotlab1, mult, 8
4046853.exe ,  1.15,  0.49,  0.47,  0.03,  0.00,   60777961,   60761000,          0,   73984093, c++, iotlab1, mult, 8
4046853.exe ,  1.12,  0.46,  0.44,  0.03,  0.00,   62231170,   60222000,    2007000,   76058626, c++, iotlab1, mult, 8
4046853.exe ,  1.18,  0.48,  0.46,  0.03,  0.00,   61112654,   60061000,    1001000,   74706928, c++, iotlab1, mult, 8
4046853.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   61005544,   57906000,    2995000,   74212489, c++, iotlab1, mult, 8
4046853.exe ,  1.13,  0.48,  0.47,  0.03,  0.00,   60336039,   59284000,    1004000,   74545980, c++, iotlab1, mult, 8
4046853.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   61155976,   61141000,          0,   74205968, c++, iotlab1, mult, 8
4046853.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   60661639,   59645000,     994000,   74537449, c++, iotlab1, mult, 8
4162031.exe ,  1.14,  0.48,  0.46,  0.03,  0.00,   61311121,   60293000,    1004000,   73714520, c++, iotlab1, mult, 8
4162031.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59294630,   58208000,    1003000,   72041000, c++, iotlab1, mult, 8
4162031.exe ,  1.10,  0.47,  0.45,  0.03,  0.00,   59095651,   57986000,     999000,   71723779, c++, iotlab1, mult, 8
4162031.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   58799950,   58712000,          0,   72385697, c++, iotlab1, mult, 8
4162031.exe ,  1.15,  0.49,  0.46,  0.03,  0.00,   60462037,   59344000,    1005000,   73290856, c++, iotlab1, mult, 8
4162031.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   59817294,   58745000,    1012000,   73244116, c++, iotlab1, mult, 8
4162031.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   60546564,   59489000,     991000,   74825940, c++, iotlab1, mult, 8
4162031.exe ,  1.10,  0.46,  0.45,  0.03,  0.00,   58470038,   58468000,          0,   72016440, c++, iotlab1, mult, 8
4162031.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   59608594,   58499000,    1008000,   73087385, c++, iotlab1, mult, 8
4162031.exe ,  1.13,  0.48,  0.46,  0.03,  0.00,   60254713,   59241000,    1004000,   73046484, c++, iotlab1, mult, 8
4232498.exe ,  1.20,  0.47,  0.45,  0.04,  0.00,   68948661,   66894000,    1996000,   85181954, c++, iotlab1, mult, 8
4232498.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   64865145,   62856000,    1995000,   77590750, c++, iotlab1, mult, 8
4232498.exe ,  1.19,  0.48,  0.46,  0.03,  0.00,   66454035,   66446000,          0,   80334496, c++, iotlab1, mult, 8
4232498.exe ,  1.21,  0.51,  0.48,  0.03,  0.00,   63806003,   62802000,     996000,   76394917, c++, iotlab1, mult, 8
4232498.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63725111,   62621000,     993000,   76763352, c++, iotlab1, mult, 8
4232498.exe ,  1.18,  0.49,  0.47,  0.03,  0.00,   64988487,   63990000,     999000,   78413519, c++, iotlab1, mult, 8
4232498.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   63862445,   63836000,          0,   77143449, c++, iotlab1, mult, 8
4232498.exe ,  1.19,  0.49,  0.47,  0.03,  0.00,   65084556,   63073000,    2002000,   78167593, c++, iotlab1, mult, 8
4232498.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   64112152,   61990000,    1999000,   77258952, c++, iotlab1, mult, 8
4232498.exe ,  1.17,  0.50,  0.49,  0.03,  0.00,   63615236,   62502000,    1008000,   76550071, c++, iotlab1, mult, 8
4392621.exe ,  0.95,  0.41,  0.39,  0.03,  0.00,   51404381,   50399000,    1007000,   64073687, c++, iotlab1, mult, 8
4392621.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   52924518,   52906000,          0,   66026587, c++, iotlab1, mult, 8
4392621.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52479245,   50484000,    1979000,   65432895, c++, iotlab1, mult, 8
4392621.exe ,  0.96,  0.41,  0.39,  0.03,  0.00,   52004826,   50990000,     999000,   64990514, c++, iotlab1, mult, 8
4392621.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52373428,   52337000,          0,   65847446, c++, iotlab1, mult, 8
4392621.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   51573954,   51567000,          0,   64036896, c++, iotlab1, mult, 8
4392621.exe ,  0.95,  0.41,  0.39,  0.03,  0.00,   51299368,   50318000,     986000,   64569668, c++, iotlab1, mult, 8
4392621.exe ,  0.95,  0.38,  0.37,  0.03,  0.00,   53222842,   52208000,    1004000,   66743454, c++, iotlab1, mult, 8
4392621.exe ,  0.97,  0.40,  0.38,  0.03,  0.00,   53616816,   52618000,     992000,   67142175, c++, iotlab1, mult, 8
4392621.exe ,  0.97,  0.41,  0.40,  0.03,  0.00,   53244966,   52194000,    1003000,   65887733, c++, iotlab1, mult, 8
4580317.exe ,  1.23,  0.52,  0.50,  0.03,  0.00,   66173031,   65155000,    1002000,   80613338, c++, iotlab1, mult, 8
4580317.exe ,  1.22,  0.50,  0.49,  0.04,  0.00,   67062178,   66016000,    1000000,   80988301, c++, iotlab1, mult, 8
4580317.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   65169878,   63123000,    1972000,   78606985, c++, iotlab1, mult, 8
4580317.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   65165644,   64147000,    1002000,   78430276, c++, iotlab1, mult, 8
4580317.exe ,  1.23,  0.49,  0.47,  0.03,  0.00,   67836361,   66816000,     997000,   81709719, c++, iotlab1, mult, 8
4580317.exe ,  1.25,  0.52,  0.49,  0.04,  0.00,   67337853,   66306000,    1004000,   80993184, c++, iotlab1, mult, 8
4580317.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   65148471,   64131000,    1002000,   78251470, c++, iotlab1, mult, 8
4580317.exe ,  1.23,  0.52,  0.50,  0.03,  0.00,   66380440,   66387000,          0,   79662456, c++, iotlab1, mult, 8
4580317.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   66057502,   64036000,    2001000,   79101990, c++, iotlab1, mult, 8
4580317.exe ,  1.24,  0.52,  0.49,  0.03,  0.00,   67648715,   64650000,    2983000,   81244276, c++, iotlab1, mult, 8
4771936.exe ,  2.15,  0.91,  0.88,  0.06,  0.00,  115628096,  115569000,          0,  128489364, c++, iotlab1, mult, 8
4771936.exe ,  2.15,  0.92,  0.88,  0.06,  0.00,  115301851,  115220000,          0,  127956008, c++, iotlab1, mult, 8
4771936.exe ,  2.14,  0.90,  0.86,  0.06,  0.00,  115868489,  114834000,     998000,  129380730, c++, iotlab1, mult, 8
4771936.exe ,  2.14,  0.92,  0.88,  0.06,  0.00,  115489147,  114453000,    1003000,  128379899, c++, iotlab1, mult, 8
4771936.exe ,  2.15,  0.91,  0.87,  0.06,  0.00,  115553664,  114529000,     995000,  128527623, c++, iotlab1, mult, 8
4771936.exe ,  2.19,  0.93,  0.90,  0.06,  0.00,  116723973,  116690000,          0,  130202353, c++, iotlab1, mult, 8
4771936.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  117559776,  117445000,          0,  131344105, c++, iotlab1, mult, 8
4771936.exe ,  2.16,  0.91,  0.87,  0.06,  0.00,  114634574,  112611000,    1993000,  127644273, c++, iotlab1, mult, 8
4771936.exe ,  2.12,  0.91,  0.88,  0.06,  0.00,  114564750,  113527000,    1004000,  128222491, c++, iotlab1, mult, 8
4771936.exe ,  2.14,  0.91,  0.87,  0.06,  0.00,  115015474,  113936000,     999000,  128434051, c++, iotlab1, mult, 8
5073456.exe ,  1.09,  0.44,  0.43,  0.03,  0.00,   61188842,   59160000,    2005000,   74933320, c++, iotlab1, mult, 8
5073456.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   59044935,   58030000,    1000000,   71786087, c++, iotlab1, mult, 8
5073456.exe ,  1.10,  0.47,  0.46,  0.03,  0.00,   59461542,   59445000,          0,   72801461, c++, iotlab1, mult, 8
