file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50011499,   47991000,    1999000,   62205861, c++, iotlab1, sing, 25
2876767.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50323327,   49291000,    1005000,   62578072, c++, iotlab1, sing, 25
2876767.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50147947,   46116000,    4010000,   62627183, c++, iotlab1, sing, 25
2876767.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50106084,   44090000,    6012000,   62569892, c++, iotlab1, sing, 25
2876767.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49930753,   49898000,          0,   62183593, c++, iotlab1, sing, 25
2876767.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   50576982,   47582000,    2973000,   62663283, c++, iotlab1, sing, 25
2882080.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   47660150,   44579000,    2971000,   59829871, c++, iotlab1, sing, 25
2882080.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48036619,   47014000,    1000000,   60218560, c++, iotlab1, sing, 25
2882080.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48264752,   46239000,    2010000,   60419816, c++, iotlab1, sing, 25
2882080.exe ,  1.00,  0.48,  0.46,  0.03,  0.00,   47172038,   47158000,          0,   59389919, c++, iotlab1, sing, 25
2882080.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   47990759,   46977000,     999000,   60300673, c++, iotlab1, sing, 25
2882080.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   47440556,   46425000,    1009000,   59623682, c++, iotlab1, sing, 25
2882080.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47700467,   46669000,    1014000,   59883248, c++, iotlab1, sing, 25
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47648846,   45606000,    2026000,   59798581, c++, iotlab1, sing, 25
2882080.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   47355489,   45289000,    1969000,   59601790, c++, iotlab1, sing, 25
2882080.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   47745774,   44744000,    2982000,   59950617, c++, iotlab1, sing, 25
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48807877,   48674000,          0,   61034256, c++, iotlab1, sing, 25
2892760.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49136718,   48117000,    1002000,   61355763, c++, iotlab1, sing, 25
2892760.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49070695,   46954000,    1998000,   61314364, c++, iotlab1, sing, 25
2892760.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   49264084,   48247000,    1005000,   61578402, c++, iotlab1, sing, 25
2892760.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49096080,   48037000,    1000000,   61283604, c++, iotlab1, sing, 25
2892760.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49023617,   45005000,    4000000,   61211988, c++, iotlab1, sing, 25
2892760.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48741590,   46659000,    1985000,   60994970, c++, iotlab1, sing, 25
2892760.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48831658,   45828000,    2988000,   61078229, c++, iotlab1, sing, 25
2892760.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49338542,   46361000,    2959000,   61508076, c++, iotlab1, sing, 25
2892760.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   48988632,   47900000,     997000,   61133802, c++, iotlab1, sing, 25
2952391.exe ,  2.81,  1.36,  1.33,  0.06,  0.00,  126652784,  125627000,    1005000,  138861860, c++, iotlab1, sing, 25
2952391.exe ,  2.78,  1.35,  1.31,  0.06,  0.00,  126157911,  125134000,    1001000,  138482495, c++, iotlab1, sing, 25
2952391.exe ,  2.82,  1.38,  1.34,  0.07,  0.00,  126221577,  124183000,    2002000,  138459332, c++, iotlab1, sing, 25
2952391.exe ,  2.84,  1.36,  1.32,  0.07,  0.00,  126397638,  125376000,    1003000,  138540571, c++, iotlab1, sing, 25
2952391.exe ,  2.80,  1.34,  1.31,  0.07,  0.00,  126197251,  125184000,    1001000,  138390933, c++, iotlab1, sing, 25
2952391.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  126157573,  123078000,    3001000,  138551218, c++, iotlab1, sing, 25
2952391.exe ,  2.79,  1.36,  1.32,  0.06,  0.00,  126224363,  124056000,    2000000,  138496423, c++, iotlab1, sing, 25
2952391.exe ,  2.77,  1.34,  1.31,  0.06,  0.00,  126649790,  124623000,    2010000,  138826603, c++, iotlab1, sing, 25
2952391.exe ,  2.86,  1.39,  1.35,  0.07,  0.00,  127042640,  126000000,    1000000,  139201672, c++, iotlab1, sing, 25
2952391.exe ,  2.81,  1.34,  1.31,  0.06,  0.00,  126769792,  123752000,    2994000,  138914445, c++, iotlab1, sing, 25
2956436.exe ,  1.01,  0.43,  0.42,  0.03,  0.00,   50757655,   49732000,    1014000,   65174637, c++, iotlab1, sing, 25
2956436.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48400438,   45354000,    3023000,   60797132, c++, iotlab1, sing, 25
2956436.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48532525,   45534000,    2969000,   60814032, c++, iotlab1, sing, 25
2956436.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48237750,   48210000,          0,   60449690, c++, iotlab1, sing, 25
2956436.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50176418,   47114000,    3007000,   62453100, c++, iotlab1, sing, 25
2956436.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   47984545,   46954000,     999000,   60257914, c++, iotlab1, sing, 25
2956436.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48417190,   44419000,    3948000,   60634966, c++, iotlab1, sing, 25
2956436.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   48571922,   46503000,    2021000,   60886223, c++, iotlab1, sing, 25
2956436.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48768443,   48759000,          0,   61007627, c++, iotlab1, sing, 25
2956436.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   47903356,   45755000,    1989000,   60345623, c++, iotlab1, sing, 25
2961485.exe ,  3.94,  1.84,  1.78,  0.11,  0.00,  183553158,  177404000,    6013000,  195959801, c++, iotlab1, sing, 25
2961485.exe ,  3.92,  1.82,  1.76,  0.11,  0.00,  182592353,  179561000,    2992000,  194845546, c++, iotlab1, sing, 25
2961485.exe ,  3.98,  1.85,  1.79,  0.12,  0.00,  186076752,  182048000,    4001000,  198575679, c++, iotlab1, sing, 25
2961485.exe ,  3.98,  1.86,  1.80,  0.11,  0.00,  184174982,  175157000,    9008000,  196716847, c++, iotlab1, sing, 25
2961485.exe ,  3.95,  1.85,  1.79,  0.12,  0.00,  183508700,  177497000,    5983000,  195904764, c++, iotlab1, sing, 25
2961485.exe ,  3.99,  1.85,  1.79,  0.11,  0.00,  183761252,  182724000,    1003000,  196097236, c++, iotlab1, sing, 25
2961485.exe ,  3.96,  1.82,  1.77,  0.11,  0.00,  183967077,  177938000,    5997000,  196450460, c++, iotlab1, sing, 25
2961485.exe ,  4.03,  1.84,  1.78,  0.12,  0.00,  185079681,  180996000,    3999000,  197639605, c++, iotlab1, sing, 25
2961485.exe ,  3.93,  1.82,  1.77,  0.11,  0.00,  182011864,  179970000,    1999000,  194361679, c++, iotlab1, sing, 25
2961485.exe ,  3.97,  1.85,  1.79,  0.12,  0.00,  185690559,  177691000,    7986000,  197995973, c++, iotlab1, sing, 25
3052100.exe ,  2.88,  1.40,  1.36,  0.07,  0.00,  127800461,  124763000,    2994000,  139891486, c++, iotlab1, sing, 25
3052100.exe ,  2.82,  1.38,  1.34,  0.06,  0.00,  127244568,  124217000,    3005000,  139502247, c++, iotlab1, sing, 25
3052100.exe ,  2.91,  1.39,  1.35,  0.07,  0.00,  128790002,  128621000,          0,  140931418, c++, iotlab1, sing, 25
3052100.exe ,  2.82,  1.37,  1.34,  0.07,  0.00,  127193168,  123093000,    4003000,  139376883, c++, iotlab1, sing, 25
3052100.exe ,  2.84,  1.38,  1.35,  0.07,  0.00,  127604403,  125508000,    2008000,  139724454, c++, iotlab1, sing, 25
3052100.exe ,  2.85,  1.39,  1.35,  0.07,  0.00,  127918592,  126899000,    1007000,  140074440, c++, iotlab1, sing, 25
3052100.exe ,  2.84,  1.37,  1.34,  0.06,  0.00,  127436046,  126415000,    1003000,  139709006, c++, iotlab1, sing, 25
3052100.exe ,  2.83,  1.38,  1.34,  0.06,  0.00,  126638406,  125545000,    1004000,  140784917, c++, iotlab1, sing, 25
3052100.exe ,  2.83,  1.39,  1.35,  0.06,  0.00,  126898130,  125790000,     998000,  139373056, c++, iotlab1, sing, 25
3052100.exe ,  2.85,  1.38,  1.35,  0.07,  0.00,  128186849,  126163000,    2002000,  140362169, c++, iotlab1, sing, 25
315901.exe  ,  1.02,  0.47,  0.46,  0.03,  0.00,   48772941,   44768000,    3979000,   61647100, c++, iotlab1, sing, 25
315901.exe  ,  1.03,  0.48,  0.47,  0.03,  0.00,   48980047,   45929000,    2995000,   61072497, c++, iotlab1, sing, 25
315901.exe  ,  1.03,  0.48,  0.46,  0.03,  0.00,   48791332,   46783000,    1990000,   60980688, c++, iotlab1, sing, 25
315901.exe  ,  1.03,  0.47,  0.46,  0.03,  0.00,   49208787,   48093000,    1001000,   61411393, c++, iotlab1, sing, 25
315901.exe  ,  1.00,  0.45,  0.44,  0.03,  0.00,   49509726,   45544000,    3960000,   61550534, c++, iotlab1, sing, 25
315901.exe  ,  1.04,  0.47,  0.46,  0.03,  0.00,   48976448,   45949000,    2996000,   61187028, c++, iotlab1, sing, 25
315901.exe  ,  1.04,  0.47,  0.47,  0.03,  0.00,   48709568,   47701000,     993000,   61028803, c++, iotlab1, sing, 25
315901.exe  ,  1.04,  0.48,  0.47,  0.03,  0.00,   48903274,   46881000,    1994000,   61152694, c++, iotlab1, sing, 25
315901.exe  ,  1.04,  0.48,  0.46,  0.03,  0.00,   48618220,   45634000,    2976000,   60933542, c++, iotlab1, sing, 25
315901.exe  ,  1.02,  0.47,  0.46,  0.03,  0.00,   48792507,   46780000,    1990000,   60983409, c++, iotlab1, sing, 25
3310511.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   49794790,   49783000,          0,   62071421, c++, iotlab1, sing, 25
3310511.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   50026102,   46904000,    2993000,   62333478, c++, iotlab1, sing, 25
3310511.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49894653,   45809000,    3983000,   62061743, c++, iotlab1, sing, 25
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   49665049,   48563000,    1011000,   61949861, c++, iotlab1, sing, 25
3310511.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   50366728,   49349000,    1007000,   62492235, c++, iotlab1, sing, 25
3310511.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50076597,   50030000,          0,   62340369, c++, iotlab1, sing, 25
3310511.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49965980,   46953000,    2997000,   62353009, c++, iotlab1, sing, 25
3310511.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   49968642,   49877000,          0,   62102546, c++, iotlab1, sing, 25
3310511.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50120005,   48102000,    2004000,   62319546, c++, iotlab1, sing, 25
3310511.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   49946539,   45939000,    3994000,   62134457, c++, iotlab1, sing, 25
3432659.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48304639,   46193000,    2008000,   60560391, c++, iotlab1, sing, 25
3432659.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48656732,   45667000,    2978000,   60880361, c++, iotlab1, sing, 25
3432659.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48619619,   45623000,    2975000,   60824952, c++, iotlab1, sing, 25
3432659.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   48879150,   47846000,    1018000,   61110469, c++, iotlab1, sing, 25
3432659.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48374730,   43335000,    4924000,   60528214, c++, iotlab1, sing, 25
3432659.exe ,  1.05,  0.49,  0.46,  0.03,  0.00,   49093799,   46067000,    3004000,   61270298, c++, iotlab1, sing, 25
3432659.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48739580,   46728000,    1988000,   60949985, c++, iotlab1, sing, 25
3432659.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   48567118,   45551000,    2970000,   60724599, c++, iotlab1, sing, 25
3432659.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   48687074,   46680000,    1986000,   60896644, c++, iotlab1, sing, 25
3432659.exe ,  1.01,  0.46,  0.46,  0.03,  0.00,   48451131,   47415000,    1008000,   60713725, c++, iotlab1, sing, 25
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49242387,   46205000,    3013000,   61454302, c++, iotlab1, sing, 25
3448452.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49095931,   45061000,    4005000,   61371885, c++, iotlab1, sing, 25
3448452.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   49438724,   49414000,          0,   61679478, c++, iotlab1, sing, 25
3448452.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   49775870,   46764000,    2984000,   62004250, c++, iotlab1, sing, 25
3448452.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49357359,   48326000,    1006000,   61621184, c++, iotlab1, sing, 25
3448452.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49094004,   46996000,    1999000,   61355788, c++, iotlab1, sing, 25
3448452.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   49395769,   47437000,    1976000,   61693672, c++, iotlab1, sing, 25
3448452.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48914495,   44920000,    3906000,   61213606, c++, iotlab1, sing, 25
3448452.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49065775,   46038000,    3002000,   61401361, c++, iotlab1, sing, 25
3448452.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49705627,   47658000,    2028000,   62035853, c++, iotlab1, sing, 25
3513191.exe ,  3.96,  1.85,  1.79,  0.11,  0.00,  183088217,  177992000,    4999000,  195396820, c++, iotlab1, sing, 25
3513191.exe ,  3.93,  1.83,  1.77,  0.11,  0.00,  182717473,  177614000,    5017000,  195124248, c++, iotlab1, sing, 25
3513191.exe ,  3.87,  1.81,  1.75,  0.11,  0.00,  181894515,  177876000,    3997000,  194135944, c++, iotlab1, sing, 25
3513191.exe ,  3.98,  1.84,  1.78,  0.11,  0.00,  183326475,  179298000,    4006000,  195572150, c++, iotlab1, sing, 25
3513191.exe ,  3.89,  1.80,  1.75,  0.11,  0.00,  181807802,  177703000,    3993000,  194138226, c++, iotlab1, sing, 25
3513191.exe ,  3.87,  1.81,  1.76,  0.11,  0.00,  181616709,  170606000,   10974000,  193939808, c++, iotlab1, sing, 25
3513191.exe ,  3.90,  1.83,  1.78,  0.11,  0.00,  182280238,  172217000,    9954000,  194555289, c++, iotlab1, sing, 25
3513191.exe ,  3.93,  1.83,  1.77,  0.11,  0.00,  181178247,  178140000,    3002000,  193570672, c++, iotlab1, sing, 25
3513191.exe ,  3.90,  1.82,  1.77,  0.11,  0.00,  182821704,  175806000,    6992000,  195149932, c++, iotlab1, sing, 25
3513191.exe ,  3.84,  1.81,  1.77,  0.11,  0.00,  180706856,  173691000,    6987000,  193046591, c++, iotlab1, sing, 25
3533053.exe ,  2.91,  1.44,  1.40,  0.07,  0.00,  131039806,  127026000,    4000000,  144172853, c++, iotlab1, sing, 25
3533053.exe ,  2.91,  1.43,  1.40,  0.07,  0.00,  131619782,  129511000,    2007000,  143891312, c++, iotlab1, sing, 25
3533053.exe ,  2.91,  1.43,  1.39,  0.07,  0.00,  131475986,  126413000,    5016000,  143748104, c++, iotlab1, sing, 25
3533053.exe ,  2.93,  1.44,  1.40,  0.07,  0.00,  131966484,  128946000,    2998000,  144104966, c++, iotlab1, sing, 25
3533053.exe ,  2.93,  1.44,  1.41,  0.07,  0.00,  132027995,  129946000,    1999000,  144430976, c++, iotlab1, sing, 25
3533053.exe ,  2.92,  1.44,  1.40,  0.07,  0.00,  131619316,  125619000,    5981000,  143933195, c++, iotlab1, sing, 25
3533053.exe ,  2.90,  1.43,  1.39,  0.07,  0.00,  131083359,  125994000,    4999000,  143543065, c++, iotlab1, sing, 25
3533053.exe ,  2.92,  1.44,  1.41,  0.07,  0.00,  131255734,  129158000,    2002000,  143692233, c++, iotlab1, sing, 25
3533053.exe ,  2.93,  1.42,  1.38,  0.07,  0.00,  131332763,  125344000,    5968000,  143492874, c++, iotlab1, sing, 25
3533053.exe ,  2.91,  1.42,  1.39,  0.07,  0.00,  131772036,  126758000,    4990000,  144001089, c++, iotlab1, sing, 25
3576195.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   52720576,   49725000,    2983000,   66084565, c++, iotlab1, sing, 25
3576195.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50675723,   48646000,    1985000,   62868606, c++, iotlab1, sing, 25
3576195.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48485450,   46376000,    2016000,   60803094, c++, iotlab1, sing, 25
3576195.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48678422,   46558000,    2024000,   60873691, c++, iotlab1, sing, 25
3576195.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48897261,   44804000,    3982000,   61008758, c++, iotlab1, sing, 25
3576195.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48806458,   47769000,     995000,   61081539, c++, iotlab1, sing, 25
3576195.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48702676,   45704000,    2980000,   60950713, c++, iotlab1, sing, 25
3576195.exe ,  1.01,  0.46,  0.46,  0.03,  0.00,   48870356,   45859000,    2990000,   61207101, c++, iotlab1, sing, 25
3576195.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48574922,   43606000,    4955000,   60904791, c++, iotlab1, sing, 25
3576195.exe ,  1.04,  0.45,  0.44,  0.03,  0.00,   49146935,   46104000,    3006000,   61414694, c++, iotlab1, sing, 25
3581799.exe ,  2.88,  1.40,  1.36,  0.07,  0.00,  129864729,  129761000,          0,  142089851, c++, iotlab1, sing, 25
3581799.exe ,  2.92,  1.40,  1.36,  0.07,  0.00,  129889174,  126879000,    2997000,  142078769, c++, iotlab1, sing, 25
3581799.exe ,  2.98,  1.40,  1.36,  0.07,  0.00,  130345663,  127340000,    2984000,  142535101, c++, iotlab1, sing, 25
3581799.exe ,  2.94,  1.41,  1.37,  0.07,  0.00,  130534818,  126399000,    4012000,  142775871, c++, iotlab1, sing, 25
3581799.exe ,  2.91,  1.41,  1.37,  0.07,  0.00,  129909751,  124890000,    4995000,  142161406, c++, iotlab1, sing, 25
3581799.exe ,  2.88,  1.39,  1.35,  0.07,  0.00,  129620999,  129588000,          0,  142057019, c++, iotlab1, sing, 25
3581799.exe ,  2.88,  1.39,  1.35,  0.07,  0.00,  129729793,  126717000,    2993000,  142058670, c++, iotlab1, sing, 25
3581799.exe ,  2.96,  1.39,  1.36,  0.07,  0.00,  130166882,  128064000,    2001000,  142448197, c++, iotlab1, sing, 25
3581799.exe ,  2.91,  1.40,  1.36,  0.07,  0.00,  130230216,  129219000,     993000,  142542127, c++, iotlab1, sing, 25
3581799.exe ,  2.97,  1.44,  1.40,  0.07,  0.00,  131623337,  126620000,    4985000,  143936339, c++, iotlab1, sing, 25
3642321.exe ,  1.13,  0.49,  0.47,  0.03,  0.00,   53446063,   50407000,    3024000,   65725227, c++, iotlab1, sing, 25
3642321.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   51524491,   51384000,          0,   63702178, c++, iotlab1, sing, 25
3642321.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   52327002,   48376000,    3949000,   64496788, c++, iotlab1, sing, 25
3642321.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   51467990,   47485000,    3957000,   63646854, c++, iotlab1, sing, 25
3642321.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   52446287,   48400000,    4033000,   64598731, c++, iotlab1, sing, 25
3642321.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   52193620,   49156000,    3009000,   64517248, c++, iotlab1, sing, 25
3642321.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51557310,   48601000,    2975000,   63695988, c++, iotlab1, sing, 25
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51476749,   47346000,    4029000,   63803287, c++, iotlab1, sing, 25
3642321.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51584873,   48554000,    2972000,   63956489, c++, iotlab1, sing, 25
3642321.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   52217598,   47191000,    5020000,   64433065, c++, iotlab1, sing, 25
3686555.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48152816,   47135000,    1002000,   60414244, c++, iotlab1, sing, 25
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48843505,   47833000,     996000,   61110662, c++, iotlab1, sing, 25
3686555.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48218783,   46170000,    2007000,   60489327, c++, iotlab1, sing, 25
3686555.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48463946,   47437000,    1009000,   60658552, c++, iotlab1, sing, 25
3686555.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   49002445,   46980000,    1999000,   61110558, c++, iotlab1, sing, 25
3686555.exe ,  0.99,  0.45,  0.45,  0.03,  0.00,   48884501,   47859000,    1018000,   61147479, c++, iotlab1, sing, 25
3686555.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48330314,   45274000,    3018000,   60605993, c++, iotlab1, sing, 25
3686555.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48392545,   47359000,    1007000,   60666783, c++, iotlab1, sing, 25
3686555.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48221206,   46165000,    2007000,   60396232, c++, iotlab1, sing, 25
3686555.exe ,  1.00,  0.43,  0.42,  0.03,  0.00,   50434098,   48404000,    2016000,   62623578, c++, iotlab1, sing, 25
3707962.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48301586,   47275000,    1005000,   60531818, c++, iotlab1, sing, 25
3707962.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48192585,   44059000,    4005000,   60502609, c++, iotlab1, sing, 25
3707962.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48321589,   48307000,          0,   60642983, c++, iotlab1, sing, 25
3707962.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48206342,   44175000,    4015000,   60645841, c++, iotlab1, sing, 25
3707962.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48015955,   45000000,    3000000,   60244936, c++, iotlab1, sing, 25
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48270681,   46245000,    2010000,   60519144, c++, iotlab1, sing, 25
3707962.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50321805,   48280000,    2011000,   62553950, c++, iotlab1, sing, 25
3707962.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48027569,   46005000,    2000000,   60189272, c++, iotlab1, sing, 25
3707962.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   48523480,   46555000,    1981000,   60735869, c++, iotlab1, sing, 25
3707962.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   48818489,   45804000,    2987000,   60993211, c++, iotlab1, sing, 25
3753320.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   54196852,   54191000,          0,   69329025, c++, iotlab1, sing, 25
3753320.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50372629,   46336000,    4029000,   62613501, c++, iotlab1, sing, 25
3753320.exe ,  1.09,  0.51,  0.48,  0.03,  0.00,   50378068,   48343000,    2014000,   62743306, c++, iotlab1, sing, 25
3753320.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50588368,   46608000,    3966000,   62845932, c++, iotlab1, sing, 25
3753320.exe ,  1.12,  0.51,  0.48,  0.03,  0.00,   50185726,   47139000,    3008000,   62458494, c++, iotlab1, sing, 25
3753320.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   50225444,   47194000,    3012000,   62463491, c++, iotlab1, sing, 25
3753320.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49848024,   43763000,    5967000,   62078788, c++, iotlab1, sing, 25
3753320.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49881748,   47872000,    1953000,   62109261, c++, iotlab1, sing, 25
3753320.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50150369,   48127000,    2005000,   62254982, c++, iotlab1, sing, 25
3753320.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   50798831,   49685000,    1013000,   63027024, c++, iotlab1, sing, 25
3754416.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   49144469,   45962000,    2997000,   62213143, c++, iotlab1, sing, 25
3754416.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49321076,   45363000,    3944000,   61473275, c++, iotlab1, sing, 25
3754416.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   48762935,   46702000,    1987000,   60914331, c++, iotlab1, sing, 25
3754416.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48772530,   42789000,    5970000,   61031533, c++, iotlab1, sing, 25
3754416.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48592943,   44618000,    3966000,   60808418, c++, iotlab1, sing, 25
3754416.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48827496,   47805000,     995000,   61089231, c++, iotlab1, sing, 25
3754416.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   48878505,   46784000,    1990000,   61045043, c++, iotlab1, sing, 25
3754416.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48778634,   45715000,    2981000,   61087506, c++, iotlab1, sing, 25
3754416.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48452605,   45332000,    3022000,   60854419, c++, iotlab1, sing, 25
3754416.exe ,  1.01,  0.47,  0.47,  0.03,  0.00,   48879707,   47785000,     995000,   61157043, c++, iotlab1, sing, 25
385823.exe  ,  1.70,  0.75,  0.72,  0.05,  0.00,   82901795,   80858000,    2021000,   95690316, c++, iotlab1, sing, 25
385823.exe  ,  1.69,  0.78,  0.75,  0.04,  0.00,   80569592,   79494000,    1006000,   92892173, c++, iotlab1, sing, 25
385823.exe  ,  1.72,  0.77,  0.75,  0.04,  0.00,   80809081,   78779000,    2019000,   93219201, c++, iotlab1, sing, 25
385823.exe  ,  1.72,  0.77,  0.75,  0.04,  0.00,   81109102,   78079000,    3003000,   93361815, c++, iotlab1, sing, 25
385823.exe  ,  1.68,  0.76,  0.74,  0.04,  0.00,   80759438,   79728000,    1009000,   92957034, c++, iotlab1, sing, 25
385823.exe  ,  1.67,  0.77,  0.75,  0.04,  0.00,   80329789,   76337000,    3965000,   92617424, c++, iotlab1, sing, 25
385823.exe  ,  1.72,  0.77,  0.74,  0.04,  0.00,   80691473,   77681000,    2987000,   92948862, c++, iotlab1, sing, 25
385823.exe  ,  1.72,  0.77,  0.75,  0.04,  0.00,   80949054,   75924000,    4995000,   93297278, c++, iotlab1, sing, 25
385823.exe  ,  1.69,  0.78,  0.75,  0.04,  0.00,   80758366,   78603000,    2015000,   93065410, c++, iotlab1, sing, 25
