file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  3.86,  0.63,  0.53,  0.16,  0.00,  318301521,  242287000,   76090000,  346284849, c++, iotlab1, mult, 2
182761.exe  ,  3.83,  0.62,  0.53,  0.16,  0.00,  316210191,  257164000,   59037000,  343540845, c++, iotlab1, mult, 2
182761.exe  ,  3.95,  0.64,  0.54,  0.16,  0.00,  325195275,  244079000,   81026000,  354407120, c++, iotlab1, mult, 2
182761.exe  ,  3.91,  0.64,  0.54,  0.16,  0.00,  324907171,  256961000,   67989000,  354356546, c++, iotlab1, mult, 2
182761.exe  ,  3.94,  0.64,  0.54,  0.17,  0.00,  325608918,  256523000,   69141000,  353795132, c++, iotlab1, mult, 2
182761.exe  ,  3.92,  0.65,  0.55,  0.17,  0.00,  327822119,  239929000,   87974000,  357753726, c++, iotlab1, mult, 2
1873684.exe ,  2.56,  0.40,  0.34,  0.10,  0.00,  204683843,  127170000,   77494000,  232481815, c++, iotlab1, mult, 2
1873684.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  206527937,  131306000,   75175000,  235294293, c++, iotlab1, mult, 2
1873684.exe ,  2.50,  0.40,  0.34,  0.10,  0.00,  204023498,  138068000,   66032000,  233226535, c++, iotlab1, mult, 2
1873684.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  205086379,  133112000,   72061000,  233746636, c++, iotlab1, mult, 2
1873684.exe ,  2.56,  0.41,  0.35,  0.11,  0.00,  209513811,  139630000,   69815000,  237312366, c++, iotlab1, mult, 2
1873684.exe ,  2.55,  0.41,  0.35,  0.11,  0.00,  210435805,  132677000,   77810000,  239748392, c++, iotlab1, mult, 2
1873684.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  203828368,  130927000,   72959000,  232152194, c++, iotlab1, mult, 2
1873684.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  203036849,  154324000,   48786000,  231180562, c++, iotlab1, mult, 2
1873684.exe ,  2.54,  0.40,  0.34,  0.10,  0.00,  204521792,  138640000,   65829000,  232147962, c++, iotlab1, mult, 2
1873684.exe ,  2.49,  0.40,  0.34,  0.10,  0.00,  205058439,  128085000,   77051000,  233485658, c++, iotlab1, mult, 2
1931123.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325594816,  258557000,   67144000,  354029062, c++, iotlab1, mult, 2
1931123.exe ,  3.84,  0.63,  0.53,  0.16,  0.00,  318380769,  243583000,   74871000,  346617217, c++, iotlab1, mult, 2
1931123.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323065125,  249851000,   73249000,  351137035, c++, iotlab1, mult, 2
1931123.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  317722320,  234836000,   82942000,  345619988, c++, iotlab1, mult, 2
1931123.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  320452990,  253617000,   66898000,  348997243, c++, iotlab1, mult, 2
1931123.exe ,  3.81,  0.62,  0.52,  0.16,  0.00,  313850611,  238938000,   74980000,  341482276, c++, iotlab1, mult, 2
1931123.exe ,  3.84,  0.63,  0.53,  0.16,  0.00,  318188467,  231181000,   87068000,  346603202, c++, iotlab1, mult, 2
1931123.exe ,  3.90,  0.63,  0.54,  0.16,  0.00,  321210254,  237219000,   84077000,  349711931, c++, iotlab1, mult, 2
1931123.exe ,  3.87,  0.63,  0.54,  0.16,  0.00,  321238763,  246048000,   75014000,  350342560, c++, iotlab1, mult, 2
1931123.exe ,  3.88,  0.63,  0.53,  0.16,  0.00,  320813647,  237921000,   82972000,  349106582, c++, iotlab1, mult, 2
1950101.exe ,  3.92,  0.63,  0.53,  0.16,  0.00,  320639129,  245557000,   75170000,  348900335, c++, iotlab1, mult, 2
1950101.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  326982930,  242331000,   84766000,  355249090, c++, iotlab1, mult, 2
1950101.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324773420,  239174000,   85704000,  353404001, c++, iotlab1, mult, 2
1950101.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  329344335,  244287000,   85100000,  359633263, c++, iotlab1, mult, 2
1950101.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  327814228,  245689000,   82230000,  357689359, c++, iotlab1, mult, 2
1950101.exe ,  3.98,  0.64,  0.55,  0.17,  0.00,  327494261,  248322000,   79102000,  357740066, c++, iotlab1, mult, 2
1950101.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323335565,  266319000,   57068000,  351724482, c++, iotlab1, mult, 2
1950101.exe ,  3.89,  0.63,  0.54,  0.16,  0.00,  322716469,  252035000,   70729000,  351332832, c++, iotlab1, mult, 2
1950101.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324663081,  258584000,   66149000,  353673642, c++, iotlab1, mult, 2
1950101.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  329835050,  258956000,   70988000,  359626450, c++, iotlab1, mult, 2
2102452.exe ,  3.90,  0.63,  0.54,  0.16,  0.00,  321984771,  249810000,   72234000,  350515837, c++, iotlab1, mult, 2
2102452.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  325187196,  255167000,   70046000,  355111061, c++, iotlab1, mult, 2
2102452.exe ,  4.02,  0.63,  0.53,  0.16,  0.00,  323125690,  256149000,   67039000,  351389349, c++, iotlab1, mult, 2
2102452.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  325619772,  261567000,   64139000,  354204186, c++, iotlab1, mult, 2
2102452.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  329346860,  257198000,   72055000,  358085916, c++, iotlab1, mult, 2
2102452.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323458904,  237676000,   85883000,  352750038, c++, iotlab1, mult, 2
2102452.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322598348,  273662000,   48939000,  351217049, c++, iotlab1, mult, 2
2102452.exe ,  3.95,  0.64,  0.54,  0.17,  0.00,  325432258,  265399000,   60090000,  353749809, c++, iotlab1, mult, 2
2102452.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  325105208,  252712000,   71918000,  353646816, c++, iotlab1, mult, 2
2102452.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324638851,  252937000,   71698000,  352928880, c++, iotlab1, mult, 2
2157682.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323036574,  240352000,   82776000,  351641069, c++, iotlab1, mult, 2
2157682.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323397536,  245092000,   78029000,  352303575, c++, iotlab1, mult, 2
2157682.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323637385,  260578000,   63140000,  352082620, c++, iotlab1, mult, 2
2157682.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  324045101,  250345000,   73806000,  352725342, c++, iotlab1, mult, 2
2157682.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329981924,  251011000,   79003000,  359566942, c++, iotlab1, mult, 2
2157682.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  330731805,  266043000,   64767000,  361136645, c++, iotlab1, mult, 2
2157682.exe ,  5.16,  0.79,  0.66,  0.22,  0.00,  402261786,  323204000,   79049000,  433510893, c++, iotlab1, mult, 2
2157682.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  324610554,  238771000,   85917000,  354335315, c++, iotlab1, mult, 2
2157682.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  322821756,  256681000,   66175000,  352293127, c++, iotlab1, mult, 2
2157682.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  319568170,  264716000,   54941000,  348635955, c++, iotlab1, mult, 2
2160567.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  323395736,  245371000,   78118000,  351783604, c++, iotlab1, mult, 2
2160567.exe ,  3.85,  0.62,  0.53,  0.16,  0.00,  317084327,  250866000,   65964000,  345293697, c++, iotlab1, mult, 2
2160567.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  318792967,  244914000,   73974000,  347231592, c++, iotlab1, mult, 2
2160567.exe ,  3.83,  0.62,  0.52,  0.16,  0.00,  313054506,  239098000,   74030000,  340680695, c++, iotlab1, mult, 2
2160567.exe ,  3.88,  0.63,  0.53,  0.16,  0.00,  319358647,  246323000,   73095000,  347496808, c++, iotlab1, mult, 2
2160567.exe ,  3.83,  0.63,  0.53,  0.16,  0.00,  317634115,  235060000,   82669000,  345600358, c++, iotlab1, mult, 2
2160567.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  322112209,  246393000,   75813000,  349845570, c++, iotlab1, mult, 2
2160567.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322016934,  257050000,   65012000,  350268569, c++, iotlab1, mult, 2
2160567.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323818317,  245645000,   78205000,  351796521, c++, iotlab1, mult, 2
2160567.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  320921172,  252993000,   67998000,  349612992, c++, iotlab1, mult, 2
2219242.exe ,  3.84,  0.64,  0.54,  0.16,  0.00,  322024671,  253083000,   69022000,  351502951, c++, iotlab1, mult, 2
2219242.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323058809,  247054000,   76016000,  351313574, c++, iotlab1, mult, 2
2219242.exe ,  3.91,  0.63,  0.53,  0.16,  0.00,  320437173,  264366000,   56077000,  348432954, c++, iotlab1, mult, 2
2219242.exe ,  4.03,  0.63,  0.54,  0.16,  0.00,  322249211,  258463000,   63867000,  350186091, c++, iotlab1, mult, 2
2219242.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325374680,  265351000,   60079000,  353675014, c++, iotlab1, mult, 2
2219242.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323360527,  259515000,   63880000,  351717669, c++, iotlab1, mult, 2
2219242.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  321631707,  249775000,   71935000,  350270144, c++, iotlab1, mult, 2
2219242.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323119642,  247141000,   76043000,  351385023, c++, iotlab1, mult, 2
2219242.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  315724607,  247622000,   68171000,  343232222, c++, iotlab1, mult, 2
2219242.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  317228832,  241223000,   76070000,  344828428, c++, iotlab1, mult, 2
2346376.exe ,  3.84,  0.62,  0.52,  0.16,  0.00,  313750604,  247091000,   66754000,  342152579, c++, iotlab1, mult, 2
2346376.exe ,  3.84,  0.63,  0.54,  0.16,  0.00,  320569726,  246727000,   73918000,  348514736, c++, iotlab1, mult, 2
2346376.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  329301644,  262243000,   67062000,  357462625, c++, iotlab1, mult, 2
2346376.exe ,  3.98,  0.64,  0.54,  0.16,  0.00,  324306474,  248306000,   76093000,  353252833, c++, iotlab1, mult, 2
2346376.exe ,  3.99,  0.64,  0.54,  0.17,  0.00,  325834046,  253780000,   71937000,  354935098, c++, iotlab1, mult, 2
2346376.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  330087199,  241409000,   88782000,  359148126, c++, iotlab1, mult, 2
2346376.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  327734448,  246596000,   81196000,  356425523, c++, iotlab1, mult, 2
2346376.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  326029751,  265049000,   61011000,  354485129, c++, iotlab1, mult, 2
2346376.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  323040489,  225088000,   98038000,  351369542, c++, iotlab1, mult, 2
2346376.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323166112,  256187000,   67049000,  351835849, c++, iotlab1, mult, 2
2349630.exe ,  4.31,  0.67,  0.56,  0.18,  0.00,  338368977,  262349000,   76101000,  366809303, c++, iotlab1, mult, 2
2349630.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322109840,  241180000,   81060000,  351098442, c++, iotlab1, mult, 2
2349630.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323489932,  238417000,   85149000,  351663390, c++, iotlab1, mult, 2
2349630.exe ,  3.99,  0.64,  0.54,  0.17,  0.00,  326720335,  241445000,   85157000,  356316393, c++, iotlab1, mult, 2
2349630.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324730758,  239132000,   85689000,  353889414, c++, iotlab1, mult, 2
2349630.exe ,  3.93,  0.64,  0.55,  0.16,  0.00,  325579464,  254450000,   71125000,  355134034, c++, iotlab1, mult, 2
2349630.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326887432,  256966000,   69990000,  355937049, c++, iotlab1, mult, 2
2349630.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  324468694,  259634000,   64908000,  353712395, c++, iotlab1, mult, 2
2349630.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  326139281,  266165000,   60037000,  354599394, c++, iotlab1, mult, 2
2349630.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  330562348,  262506000,   68131000,  359161914, c++, iotlab1, mult, 2
2351086.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65235342,   64288000,    1004000,   95203619, c++, iotlab1, mult, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   66086260,   64076000,    2034000,   95228107, c++, iotlab1, mult, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65942518,   59989000,    5998000,   96689102, c++, iotlab1, mult, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65920923,   63031000,    2954000,   95685265, c++, iotlab1, mult, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65683209,   62723000,    2986000,   95608600, c++, iotlab1, mult, 2
2351086.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65893179,   62997000,    2952000,   94340378, c++, iotlab1, mult, 2
2351086.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64669401,   62706000,    2022000,   93241588, c++, iotlab1, mult, 2
2351086.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62088836,   58063000,    4004000,   90110576, c++, iotlab1, mult, 2
2351086.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   63789836,   59775000,    3985000,   91991103, c++, iotlab1, mult, 2
2351086.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64623876,   61665000,    2983000,   92759338, c++, iotlab1, mult, 2
2360855.exe ,  3.90,  0.63,  0.54,  0.16,  0.00,  323130418,  256150000,   67039000,  351973940, c++, iotlab1, mult, 2
2360855.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  319586501,  252725000,   66927000,  348170098, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.65,  0.55,  0.16,  0.00,  326841901,  250925000,   75977000,  355655982, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  323237935,  255111000,   68029000,  351625594, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  324160031,  245188000,   79060000,  352700007, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.64,  0.54,  0.16,  0.00,  326459361,  260421000,   66107000,  354517663, c++, iotlab1, mult, 2
2360855.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  321947525,  243020000,   79006000,  350618201, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.65,  0.55,  0.16,  0.00,  327096587,  256996000,   69998000,  356369036, c++, iotlab1, mult, 2
2360855.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  324895074,  263984000,   60996000,  353522301, c++, iotlab1, mult, 2
2360855.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  327390133,  250610000,   76880000,  357174556, c++, iotlab1, mult, 2
2633688.exe ,  2.65,  0.43,  0.37,  0.11,  0.00,  221282388,  154203000,   67088000,  249758509, c++, iotlab1, mult, 2
2633688.exe ,  2.62,  0.43,  0.36,  0.11,  0.00,  216587632,  147695000,   68858000,  245149763, c++, iotlab1, mult, 2
2633688.exe ,  2.67,  0.43,  0.37,  0.11,  0.00,  220620121,  131363000,   89246000,  249898204, c++, iotlab1, mult, 2
2633688.exe ,  2.61,  0.43,  0.36,  0.11,  0.00,  216151152,  141081000,   75043000,  246003423, c++, iotlab1, mult, 2
2633688.exe ,  2.71,  0.43,  0.37,  0.11,  0.00,  221019316,  159362000,   61753000,  250701618, c++, iotlab1, mult, 2
2633688.exe ,  2.62,  0.43,  0.36,  0.11,  0.00,  216365384,  149293000,   67131000,  245615542, c++, iotlab1, mult, 2
2633688.exe ,  2.68,  0.44,  0.37,  0.11,  0.00,  220329674,  148263000,   72128000,  250408232, c++, iotlab1, mult, 2
2633688.exe ,  2.64,  0.43,  0.36,  0.11,  0.00,  217458452,  143273000,   74141000,  246317501, c++, iotlab1, mult, 2
2633688.exe ,  2.64,  0.43,  0.37,  0.11,  0.00,  218293218,  145242000,   73121000,  247396963, c++, iotlab1, mult, 2
2633688.exe ,  2.61,  0.43,  0.36,  0.11,  0.00,  215826840,  143927000,   71963000,  244674112, c++, iotlab1, mult, 2
2741683.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  329628839,  269541000,   60120000,  358955048, c++, iotlab1, mult, 2
2741683.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  324214223,  247220000,   77068000,  352667155, c++, iotlab1, mult, 2
2741683.exe ,  3.85,  0.63,  0.54,  0.16,  0.00,  321349377,  252333000,   69091000,  349887486, c++, iotlab1, mult, 2
2741683.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322028126,  256100000,   66025000,  350767747, c++, iotlab1, mult, 2
2741683.exe ,  3.83,  0.63,  0.54,  0.16,  0.00,  321778352,  238907000,   82967000,  350918265, c++, iotlab1, mult, 2
2741683.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  322275296,  244246000,   78078000,  351011055, c++, iotlab1, mult, 2
2741683.exe ,  4.28,  0.66,  0.55,  0.17,  0.00,  334377852,  259366000,   75106000,  364137577, c++, iotlab1, mult, 2
2741683.exe ,  4.01,  0.64,  0.54,  0.16,  0.00,  325616868,  263736000,   61938000,  353811982, c++, iotlab1, mult, 2
2741683.exe ,  3.97,  0.64,  0.55,  0.17,  0.00,  327617288,  254542000,   73156000,  356626395, c++, iotlab1, mult, 2
2741683.exe ,  3.88,  0.64,  0.55,  0.17,  0.00,  327174026,  259207000,   68054000,  356334513, c++, iotlab1, mult, 2
2748277.exe ,  3.92,  0.63,  0.54,  0.16,  0.00,  321771495,  261684000,   60157000,  350398866, c++, iotlab1, mult, 2
2748277.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  325094652,  241409000,   83794000,  353552040, c++, iotlab1, mult, 2
2748277.exe ,  3.92,  0.63,  0.54,  0.16,  0.00,  321705666,  260816000,   60957000,  350950190, c++, iotlab1, mult, 2
2748277.exe ,  3.92,  0.64,  0.54,  0.16,  0.00,  326137307,  248156000,   78049000,  354624742, c++, iotlab1, mult, 2
2748277.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  323060675,  243768000,   79249000,  352096732, c++, iotlab1, mult, 2
2748277.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  323480489,  257659000,   65912000,  351724373, c++, iotlab1, mult, 2
2748277.exe ,  3.91,  0.63,  0.54,  0.16,  0.00,  322370016,  246203000,   76062000,  350458466, c++, iotlab1, mult, 2
2748277.exe ,  4.02,  0.65,  0.55,  0.17,  0.00,  329638965,  260007000,   69733000,  358604169, c++, iotlab1, mult, 2
2748277.exe ,  3.86,  0.62,  0.53,  0.16,  0.00,  315661802,  255713000,   59932000,  343564017, c++, iotlab1, mult, 2
2748277.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  320743217,  251662000,   69182000,  350032834, c++, iotlab1, mult, 2
2806108.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  209972192,  143342000,   66694000,  238067998, c++, iotlab1, mult, 2
2806108.exe ,  2.55,  0.41,  0.35,  0.11,  0.00,  209684293,  143498000,   66230000,  238073843, c++, iotlab1, mult, 2
2806108.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  213260261,  145241000,   68113000,  241835147, c++, iotlab1, mult, 2
2806108.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  210697939,  136223000,   74574000,  238686987, c++, iotlab1, mult, 2
2806108.exe ,  2.55,  0.41,  0.35,  0.11,  0.00,  210870473,  144956000,   65980000,  239212417, c++, iotlab1, mult, 2
2806108.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  210264025,  144234000,   66107000,  239053086, c++, iotlab1, mult, 2
2806108.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  209988472,  135047000,   75026000,  238465056, c++, iotlab1, mult, 2
2806108.exe ,  2.58,  0.42,  0.35,  0.11,  0.00,  211503060,  142716000,   68863000,  239569547, c++, iotlab1, mult, 2
2806108.exe ,  2.58,  0.42,  0.36,  0.11,  0.00,  214464250,  151374000,   63156000,  244333442, c++, iotlab1, mult, 2
2806108.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  209048314,  145085000,   64037000,  237756084, c++, iotlab1, mult, 2
286654.exe  ,  3.98,  0.64,  0.54,  0.16,  0.00,  324289115,  264492000,   59885000,  354024308, c++, iotlab1, mult, 2
286654.exe  ,  3.91,  0.65,  0.55,  0.17,  0.00,  327922955,  270817000,   57172000,  357026883, c++, iotlab1, mult, 2
286654.exe  ,  4.00,  0.65,  0.55,  0.17,  0.00,  329386590,  234552000,   94818000,  357455095, c++, iotlab1, mult, 2
286654.exe  ,  3.88,  0.63,  0.54,  0.16,  0.00,  321484237,  259651000,   61916000,  350534662, c++, iotlab1, mult, 2
286654.exe  ,  3.91,  0.64,  0.54,  0.17,  0.00,  325712400,  258606000,   67157000,  354655620, c++, iotlab1, mult, 2
286654.exe  ,  3.86,  0.64,  0.54,  0.16,  0.00,  322847738,  256851000,   65961000,  351204956, c++, iotlab1, mult, 2
286654.exe  ,  3.88,  0.64,  0.54,  0.16,  0.00,  323834797,  247157000,   76738000,  352393087, c++, iotlab1, mult, 2
286654.exe  ,  3.88,  0.64,  0.54,  0.16,  0.00,  324252624,  255472000,   68857000,  352869353, c++, iotlab1, mult, 2
286654.exe  ,  3.99,  0.64,  0.54,  0.17,  0.00,  325361898,  230313000,   95129000,  355568817, c++, iotlab1, mult, 2
286654.exe  ,  3.93,  0.64,  0.54,  0.16,  0.00,  324279676,  254266000,   70073000,  353845688, c++, iotlab1, mult, 2
2920460.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  325326140,  238551000,   86836000,  354725873, c++, iotlab1, mult, 2
2920460.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316396074,  250581000,   65889000,  344671050, c++, iotlab1, mult, 2
2920460.exe ,  3.87,  0.63,  0.53,  0.16,  0.00,  320483316,  258378000,   62091000,  348454197, c++, iotlab1, mult, 2
2920460.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325943421,  247993000,   77998000,  354976330, c++, iotlab1, mult, 2
2920460.exe ,  3.83,  0.63,  0.53,  0.16,  0.00,  319729875,  252624000,   67166000,  348804515, c++, iotlab1, mult, 2
2920460.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328134096,  249036000,   79011000,  356655338, c++, iotlab1, mult, 2
2920460.exe ,  3.87,  0.63,  0.54,  0.16,  0.00,  321088032,  238139000,   83048000,  350488465, c++, iotlab1, mult, 2
2920460.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  318022722,  238981000,   78993000,  347076553, c++, iotlab1, mult, 2
2920460.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  317014047,  252079000,   65020000,  345333310, c++, iotlab1, mult, 2
2920460.exe ,  4.00,  0.64,  0.55,  0.16,  0.00,  326476063,  264637000,   61915000,  354716602, c++, iotlab1, mult, 2
299057.exe  ,  3.92,  0.64,  0.54,  0.16,  0.00,  323999518,  260059000,   64014000,  353657297, c++, iotlab1, mult, 2
299057.exe  ,  3.91,  0.64,  0.54,  0.16,  0.00,  324667159,  252577000,   72165000,  353691297, c++, iotlab1, mult, 2
299057.exe  ,  3.91,  0.63,  0.54,  0.16,  0.00,  322581313,  259729000,   62934000,  351093898, c++, iotlab1, mult, 2
299057.exe  ,  3.86,  0.63,  0.53,  0.16,  0.00,  318013154,  239042000,   79014000,  347977784, c++, iotlab1, mult, 2
299057.exe  ,  3.86,  0.61,  0.52,  0.16,  0.00,  311405434,  230358000,   81126000,  339105755, c++, iotlab1, mult, 2
299057.exe  ,  3.85,  0.61,  0.52,  0.16,  0.00,  310774700,  240654000,   70190000,  338088893, c++, iotlab1, mult, 2
299057.exe  ,  3.84,  0.62,  0.52,  0.16,  0.00,  313215803,  246237000,   67064000,  340640004, c++, iotlab1, mult, 2
299057.exe  ,  3.85,  0.63,  0.53,  0.16,  0.00,  318027664,  240058000,   78018000,  345915008, c++, iotlab1, mult, 2
299057.exe  ,  3.91,  0.61,  0.52,  0.16,  0.00,  311349357,  245349000,   66094000,  339658224, c++, iotlab1, mult, 2
299057.exe  ,  3.83,  0.62,  0.52,  0.16,  0.00,  314689560,  234577000,   80197000,  342533306, c++, iotlab1, mult, 2
302205.exe  ,  3.93,  0.63,  0.53,  0.16,  0.00,  319923080,  263194000,   56826000,  348917125, c++, iotlab1, mult, 2
302205.exe  ,  4.02,  0.65,  0.55,  0.17,  0.00,  330233198,  256478000,   73849000,  359287012, c++, iotlab1, mult, 2
302205.exe  ,  3.87,  0.63,  0.54,  0.16,  0.00,  321562832,  261375000,   60086000,  350430740, c++, iotlab1, mult, 2
302205.exe  ,  3.90,  0.63,  0.53,  0.16,  0.00,  320853595,  251946000,   68985000,  349404316, c++, iotlab1, mult, 2
302205.exe  ,  3.95,  0.64,  0.54,  0.17,  0.00,  325696524,  250603000,   75181000,  353800083, c++, iotlab1, mult, 2
302205.exe  ,  3.89,  0.62,  0.53,  0.16,  0.00,  317990914,  250989000,   66997000,  346152898, c++, iotlab1, mult, 2
302205.exe  ,  3.95,  0.64,  0.54,  0.16,  0.00,  324676025,  267004000,   57784000,  352644350, c++, iotlab1, mult, 2
302205.exe  ,  3.87,  0.62,  0.53,  0.16,  0.00,  318494365,  250444000,   68120000,  346097822, c++, iotlab1, mult, 2
302205.exe  ,  3.87,  0.63,  0.53,  0.16,  0.00,  319198485,  265233000,   54047000,  347432498, c++, iotlab1, mult, 2
302205.exe  ,  3.94,  0.64,  0.54,  0.16,  0.00,  324183438,  253219000,   71061000,  352567550, c++, iotlab1, mult, 2
3135280.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60720013,   58753000,    1991000,   87923657, c++, iotlab1, mult, 2
3135280.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60391652,   58419000,    2014000,   87883132, c++, iotlab1, mult, 2
3135280.exe ,  0.79,  0.12,  0.10,  0.03,  0.00,   60617363,   58587000,    1986000,   88748130, c++, iotlab1, mult, 2
3135280.exe ,  0.77,  0.12,  0.10,  0.03,  0.00,   62802141,   55729000,    6966000,   91431053, c++, iotlab1, mult, 2
3135280.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   60983433,   57998000,    2999000,   88582751, c++, iotlab1, mult, 2
3135280.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60308869,   58278000,    2009000,   88371158, c++, iotlab1, mult, 2
3135280.exe ,  0.76,  0.12,  0.11,  0.03,  0.00,   61994918,   59045000,    3002000,   91278832, c++, iotlab1, mult, 2
3135280.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   60747896,   59772000,    1013000,   88582850, c++, iotlab1, mult, 2
3135280.exe ,  0.75,  0.12,  0.10,  0.03,  0.00,   60603354,   57615000,    3032000,   88422706, c++, iotlab1, mult, 2
