file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   54372977,   48362000,    5921000,   67837463, c++, iotlab1, sing, 8
2876767.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   54199430,   52199000,    2007000,   67517957, c++, iotlab1, sing, 8
2876767.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   54001276,   49948000,    3995000,   66803526, c++, iotlab1, sing, 8
2876767.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   53923475,   50921000,    2995000,   67163116, c++, iotlab1, sing, 8
2876767.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53604342,   51610000,    1985000,   66402240, c++, iotlab1, sing, 8
2876767.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54034729,   51016000,    3000000,   66866740, c++, iotlab1, sing, 8
2882080.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52183611,   50166000,    2006000,   64758227, c++, iotlab1, sing, 8
2882080.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52304679,   52231000,          0,   65107331, c++, iotlab1, sing, 8
2882080.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   51859374,   49857000,    1994000,   65528363, c++, iotlab1, sing, 8
2882080.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   52199924,   51108000,    1002000,   65717418, c++, iotlab1, sing, 8
2882080.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52039535,   50984000,     999000,   65272703, c++, iotlab1, sing, 8
2882080.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52056435,   50958000,     999000,   64968567, c++, iotlab1, sing, 8
2882080.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   52663711,   49671000,    2980000,   65606855, c++, iotlab1, sing, 8
2882080.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52233966,   48225000,    4018000,   66016230, c++, iotlab1, sing, 8
2882080.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52303640,   48356000,    3947000,   65726739, c++, iotlab1, sing, 8
2882080.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52394604,   51345000,    1006000,   65973214, c++, iotlab1, sing, 8
2892760.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   54180141,   53178000,    1003000,   67859898, c++, iotlab1, sing, 8
2892760.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   54240225,   51231000,    3013000,   67914343, c++, iotlab1, sing, 8
2892760.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53153009,   52061000,    1001000,   66278567, c++, iotlab1, sing, 8
2892760.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   52889448,   51882000,     997000,   66282064, c++, iotlab1, sing, 8
2892760.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   53772657,   51740000,    2029000,   66209635, c++, iotlab1, sing, 8
2892760.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   53156823,   50155000,    2950000,   65920011, c++, iotlab1, sing, 8
2892760.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53023957,   51027000,    2001000,   66418220, c++, iotlab1, sing, 8
2892760.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53821788,   52760000,    1014000,   66570692, c++, iotlab1, sing, 8
2892760.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53059923,   48028000,    5002000,   66597961, c++, iotlab1, sing, 8
2892760.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54306330,   52285000,    2010000,   67439640, c++, iotlab1, sing, 8
2952391.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  146244217,  144231000,    2003000,  159769951, c++, iotlab1, sing, 8
2952391.exe ,  2.69,  1.14,  1.10,  0.07,  0.00,  143585380,  141513000,    1993000,  156526836, c++, iotlab1, sing, 8
2952391.exe ,  2.70,  1.14,  1.10,  0.07,  0.00,  144329296,  141329000,    2985000,  157704451, c++, iotlab1, sing, 8
2952391.exe ,  2.73,  1.16,  1.11,  0.07,  0.00,  144807334,  141764000,    2995000,  157585097, c++, iotlab1, sing, 8
2952391.exe ,  2.75,  1.16,  1.11,  0.07,  0.00,  144852293,  142836000,    1997000,  157963679, c++, iotlab1, sing, 8
2952391.exe ,  2.74,  1.16,  1.11,  0.07,  0.00,  144827407,  143808000,    1005000,  158397822, c++, iotlab1, sing, 8
2952391.exe ,  2.72,  1.15,  1.10,  0.07,  0.00,  143758428,  140633000,    2992000,  157368895, c++, iotlab1, sing, 8
2952391.exe ,  2.76,  1.15,  1.10,  0.07,  0.00,  143902402,  141882000,    1998000,  156782078, c++, iotlab1, sing, 8
2952391.exe ,  2.71,  1.14,  1.10,  0.07,  0.00,  144416385,  142400000,    2005000,  157220082, c++, iotlab1, sing, 8
2952391.exe ,  2.74,  1.16,  1.12,  0.07,  0.00,  145872088,  143869000,    1998000,  159587184, c++, iotlab1, sing, 8
2956436.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   52304014,   50235000,    1970000,   65562994, c++, iotlab1, sing, 8
2956436.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   51909274,   49813000,    2033000,   65388580, c++, iotlab1, sing, 8
2956436.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   52282043,   52271000,          0,   65528171, c++, iotlab1, sing, 8
2956436.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52111068,   50095000,    2003000,   64970309, c++, iotlab1, sing, 8
2956436.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52268044,   48237000,    4019000,   65115530, c++, iotlab1, sing, 8
2956436.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52669723,   50670000,    1987000,   65365082, c++, iotlab1, sing, 8
2956436.exe ,  1.00,  0.42,  0.39,  0.03,  0.00,   52263459,   49237000,    3014000,   65576438, c++, iotlab1, sing, 8
2956436.exe ,  1.05,  0.42,  0.41,  0.03,  0.00,   53176351,   51148000,    2005000,   66089933, c++, iotlab1, sing, 8
2956436.exe ,  1.06,  0.41,  0.39,  0.03,  0.00,   52590880,   48610000,    3968000,   65289029, c++, iotlab1, sing, 8
2956436.exe ,  1.03,  0.41,  0.39,  0.03,  0.00,   52783383,   48759000,    3980000,   65291948, c++, iotlab1, sing, 8
2961485.exe ,  3.84,  1.59,  1.54,  0.12,  0.00,  201580412,  198522000,    3007000,  214817021, c++, iotlab1, sing, 8
2961485.exe ,  3.86,  1.61,  1.55,  0.12,  0.00,  202894518,  195803000,    6992000,  216210930, c++, iotlab1, sing, 8
2961485.exe ,  3.85,  1.60,  1.54,  0.12,  0.00,  201656226,  196614000,    4990000,  214400832, c++, iotlab1, sing, 8
2961485.exe ,  3.88,  1.59,  1.52,  0.13,  0.00,  205985970,  200934000,    4998000,  218997582, c++, iotlab1, sing, 8
2961485.exe ,  3.84,  1.59,  1.54,  0.12,  0.00,  201694183,  197658000,    3993000,  214583304, c++, iotlab1, sing, 8
2961485.exe ,  3.89,  1.59,  1.52,  0.13,  0.00,  205433928,  199420000,    5982000,  218155691, c++, iotlab1, sing, 8
2961485.exe ,  3.88,  1.62,  1.55,  0.13,  0.00,  204689574,  198611000,    6018000,  217629663, c++, iotlab1, sing, 8
2961485.exe ,  3.86,  1.61,  1.55,  0.12,  0.00,  203082293,  194053000,    9002000,  216102362, c++, iotlab1, sing, 8
2961485.exe ,  3.83,  1.60,  1.55,  0.12,  0.00,  202706903,  198682000,    3993000,  216628342, c++, iotlab1, sing, 8
2961485.exe ,  3.84,  1.62,  1.55,  0.13,  0.00,  203690312,  196635000,    6987000,  216628639, c++, iotlab1, sing, 8
3052100.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  143986022,  141876000,    1998000,  157449560, c++, iotlab1, sing, 8
3052100.exe ,  2.74,  1.15,  1.10,  0.07,  0.00,  144034982,  142024000,    2000000,  157336200, c++, iotlab1, sing, 8
3052100.exe ,  2.72,  1.15,  1.10,  0.07,  0.00,  143840203,  140823000,    2996000,  157313237, c++, iotlab1, sing, 8
3052100.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  144137493,  141131000,    3002000,  157295204, c++, iotlab1, sing, 8
3052100.exe ,  2.74,  1.15,  1.11,  0.07,  0.00,  144753237,  142732000,    1996000,  157367661, c++, iotlab1, sing, 8
3052100.exe ,  2.76,  1.16,  1.11,  0.07,  0.00,  144881011,  143745000,    1005000,  158225530, c++, iotlab1, sing, 8
3052100.exe ,  2.74,  1.16,  1.11,  0.07,  0.00,  144460796,  144454000,          0,  157567002, c++, iotlab1, sing, 8
3052100.exe ,  2.74,  1.15,  1.11,  0.07,  0.00,  144727737,  142726000,    1996000,  158324343, c++, iotlab1, sing, 8
3052100.exe ,  2.73,  1.15,  1.11,  0.07,  0.00,  144713958,  139626000,    4986000,  157640930, c++, iotlab1, sing, 8
3052100.exe ,  2.73,  1.15,  1.11,  0.07,  0.00,  145263317,  143161000,    2002000,  158773221, c++, iotlab1, sing, 8
315901.exe  ,  1.01,  0.42,  0.41,  0.03,  0.00,   53030194,   49986000,    2999000,   66813696, c++, iotlab1, sing, 8
315901.exe  ,  1.02,  0.43,  0.41,  0.03,  0.00,   52915097,   49978000,    2939000,   66609534, c++, iotlab1, sing, 8
315901.exe  ,  1.03,  0.43,  0.41,  0.03,  0.00,   53245229,   53148000,          0,   66004992, c++, iotlab1, sing, 8
315901.exe  ,  1.01,  0.42,  0.41,  0.03,  0.00,   53075903,   51063000,    2002000,   65707511, c++, iotlab1, sing, 8
315901.exe  ,  1.01,  0.41,  0.39,  0.03,  0.00,   54184864,   51230000,    2955000,   67632826, c++, iotlab1, sing, 8
315901.exe  ,  1.01,  0.42,  0.41,  0.03,  0.00,   52828360,   51806000,    1015000,   66192321, c++, iotlab1, sing, 8
315901.exe  ,  1.00,  0.42,  0.41,  0.03,  0.00,   52857316,   48864000,    3988000,   65928809, c++, iotlab1, sing, 8
315901.exe  ,  1.00,  0.42,  0.41,  0.03,  0.00,   53079970,   52027000,    1000000,   65868490, c++, iotlab1, sing, 8
315901.exe  ,  1.01,  0.42,  0.40,  0.03,  0.00,   53645818,   52631000,    1012000,   66469371, c++, iotlab1, sing, 8
315901.exe  ,  1.00,  0.42,  0.40,  0.03,  0.00,   52968064,   50970000,    1998000,   65633121, c++, iotlab1, sing, 8
3310511.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   55136591,   53145000,    2005000,   68736305, c++, iotlab1, sing, 8
3310511.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53972022,   52925000,     998000,   66719653, c++, iotlab1, sing, 8
3310511.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54902031,   51904000,    2994000,   67812835, c++, iotlab1, sing, 8
3310511.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   53961677,   51964000,    1998000,   67381930, c++, iotlab1, sing, 8
3310511.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   54116188,   51130000,    3007000,   66886375, c++, iotlab1, sing, 8
3310511.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54125435,   48146000,    5895000,   67145646, c++, iotlab1, sing, 8
3310511.exe ,  1.04,  0.44,  0.42,  0.03,  0.00,   54241371,   50184000,    4014000,   67997653, c++, iotlab1, sing, 8
3310511.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   54561691,   49587000,    4958000,   67647003, c++, iotlab1, sing, 8
3310511.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53845752,   50848000,    2991000,   66829360, c++, iotlab1, sing, 8
3310511.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   55833658,   50746000,    5074000,   69582750, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52607474,   51583000,    1011000,   66067511, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   53336588,   49380000,    3950000,   66483049, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52298072,   48347000,    3946000,   65357808, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52479796,   50458000,    1978000,   65736172, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52586174,   51592000,    1011000,   66176937, c++, iotlab1, sing, 8
3432659.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52350734,   52333000,          0,   65955996, c++, iotlab1, sing, 8
3432659.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52343883,   49315000,    3019000,   65367430, c++, iotlab1, sing, 8
3432659.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51804191,   48789000,    2987000,   64861641, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52514947,   49472000,    3028000,   65708038, c++, iotlab1, sing, 8
3432659.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   53351679,   51343000,    2013000,   66846240, c++, iotlab1, sing, 8
3448452.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   53313233,   51294000,    2011000,   67269855, c++, iotlab1, sing, 8
3448452.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   53510994,   50530000,    2972000,   67146103, c++, iotlab1, sing, 8
3448452.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   53397805,   50435000,    2966000,   66062117, c++, iotlab1, sing, 8
3448452.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   52975658,   50040000,    2943000,   66451615, c++, iotlab1, sing, 8
3448452.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   53254703,   51221000,    2008000,   66931420, c++, iotlab1, sing, 8
3448452.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   54081429,   51982000,    1999000,   68078320, c++, iotlab1, sing, 8
3448452.exe ,  1.05,  0.42,  0.41,  0.03,  0.00,   53177609,   49108000,    4008000,   66495336, c++, iotlab1, sing, 8
3448452.exe ,  1.03,  0.41,  0.39,  0.03,  0.00,   54185602,   51174000,    3010000,   67773874, c++, iotlab1, sing, 8
3448452.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53027443,   50993000,    2039000,   66230033, c++, iotlab1, sing, 8
3448452.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   53082180,   50074000,    3004000,   66253364, c++, iotlab1, sing, 8
3513191.exe ,  3.81,  1.58,  1.51,  0.12,  0.00,  199852321,  192872000,    6959000,  213344314, c++, iotlab1, sing, 8
3513191.exe ,  3.80,  1.58,  1.52,  0.12,  0.00,  199208238,  193181000,    6005000,  212044497, c++, iotlab1, sing, 8
3513191.exe ,  3.77,  1.56,  1.50,  0.12,  0.00,  199061685,  191016000,    8000000,  212848422, c++, iotlab1, sing, 8
3513191.exe ,  3.82,  1.59,  1.53,  0.12,  0.00,  200616648,  192560000,    8023000,  213549095, c++, iotlab1, sing, 8
3513191.exe ,  3.79,  1.56,  1.50,  0.12,  0.00,  198748293,  190716000,    7988000,  211552051, c++, iotlab1, sing, 8
3513191.exe ,  3.80,  1.58,  1.52,  0.12,  0.00,  199467516,  192334000,    7012000,  212977550, c++, iotlab1, sing, 8
3513191.exe ,  3.84,  1.59,  1.52,  0.12,  0.00,  200253763,  190258000,    9961000,  213171684, c++, iotlab1, sing, 8
3513191.exe ,  3.79,  1.56,  1.50,  0.12,  0.00,  198689464,  196630000,    1996000,  211927324, c++, iotlab1, sing, 8
3513191.exe ,  3.81,  1.58,  1.52,  0.12,  0.00,  200849895,  198709000,    2007000,  214548766, c++, iotlab1, sing, 8
3513191.exe ,  3.80,  1.58,  1.52,  0.12,  0.00,  199882800,  192631000,    6986000,  212694340, c++, iotlab1, sing, 8
3533053.exe ,  2.84,  1.19,  1.14,  0.08,  0.00,  148826439,  145794000,    2995000,  162395139, c++, iotlab1, sing, 8
3533053.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  149701003,  148689000,    1004000,  163250534, c++, iotlab1, sing, 8
3533053.exe ,  2.90,  1.22,  1.18,  0.08,  0.00,  153909541,  149897000,    3997000,  166722380, c++, iotlab1, sing, 8
3533053.exe ,  2.83,  1.19,  1.15,  0.08,  0.00,  149463703,  145428000,    4011000,  162569487, c++, iotlab1, sing, 8
3533053.exe ,  2.89,  1.20,  1.15,  0.08,  0.00,  150115070,  147097000,    3001000,  163630860, c++, iotlab1, sing, 8
3533053.exe ,  2.86,  1.20,  1.16,  0.08,  0.00,  151035013,  148922000,    2012000,  163744521, c++, iotlab1, sing, 8
3533053.exe ,  2.83,  1.19,  1.15,  0.08,  0.00,  150356644,  146327000,    4008000,  163505576, c++, iotlab1, sing, 8
3533053.exe ,  2.83,  1.19,  1.14,  0.08,  0.00,  149406296,  144325000,    4976000,  162180473, c++, iotlab1, sing, 8
3533053.exe ,  2.85,  1.19,  1.15,  0.08,  0.00,  150160379,  144063000,    6002000,  163066868, c++, iotlab1, sing, 8
3533053.exe ,  2.83,  1.19,  1.15,  0.08,  0.00,  150382628,  143274000,    7013000,  163969126, c++, iotlab1, sing, 8
3576195.exe ,  0.99,  0.42,  0.41,  0.03,  0.00,   52601985,   50574000,    2022000,   65829083, c++, iotlab1, sing, 8
3576195.exe ,  1.02,  0.40,  0.37,  0.03,  0.00,   55262039,   52231000,    3013000,   68432464, c++, iotlab1, sing, 8
3576195.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   53043416,   51037000,    2001000,   65681347, c++, iotlab1, sing, 8
3576195.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   53491579,   47550000,    5943000,   66886402, c++, iotlab1, sing, 8
3576195.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   53979587,   48982000,    4998000,   67410231, c++, iotlab1, sing, 8
3576195.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52802869,   49746000,    3045000,   65609008, c++, iotlab1, sing, 8
3576195.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   53005431,   50000000,    3000000,   66261878, c++, iotlab1, sing, 8
3576195.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52970368,   49905000,    3055000,   65931032, c++, iotlab1, sing, 8
3576195.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   53797752,   52779000,    1014000,   66546019, c++, iotlab1, sing, 8
3576195.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   54185766,   54183000,          0,   67675492, c++, iotlab1, sing, 8
3581799.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  147965751,  143945000,    3998000,  161112715, c++, iotlab1, sing, 8
3581799.exe ,  2.82,  1.16,  1.11,  0.08,  0.00,  149089447,  145066000,    4001000,  162259644, c++, iotlab1, sing, 8
3581799.exe ,  2.82,  1.17,  1.13,  0.08,  0.00,  147553205,  142557000,    4984000,  160895336, c++, iotlab1, sing, 8
3581799.exe ,  2.86,  1.19,  1.14,  0.08,  0.00,  149311528,  148297000,    1002000,  163036734, c++, iotlab1, sing, 8
3581799.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  148459232,  143371000,    4978000,  162105120, c++, iotlab1, sing, 8
3581799.exe ,  2.82,  1.17,  1.13,  0.08,  0.00,  147188667,  144147000,    3003000,  160330405, c++, iotlab1, sing, 8
3581799.exe ,  2.84,  1.18,  1.14,  0.08,  0.00,  147655438,  146613000,    1004000,  160623853, c++, iotlab1, sing, 8
3581799.exe ,  2.82,  1.17,  1.13,  0.08,  0.00,  147055858,  146021000,    1000000,  159885821, c++, iotlab1, sing, 8
3581799.exe ,  2.83,  1.17,  1.13,  0.08,  0.00,  147575964,  140585000,    6979000,  160335841, c++, iotlab1, sing, 8
3581799.exe ,  2.81,  1.17,  1.14,  0.08,  0.00,  147706599,  141558000,    5981000,  160992571, c++, iotlab1, sing, 8
3642321.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   55953942,   52948000,    2997000,   69048475, c++, iotlab1, sing, 8
3642321.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   55421536,   51454000,    3958000,   68099306, c++, iotlab1, sing, 8
3642321.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   55589925,   51615000,    3970000,   68677550, c++, iotlab1, sing, 8
3642321.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55594408,   53573000,    2021000,   68692329, c++, iotlab1, sing, 8
3642321.exe ,  1.06,  0.43,  0.42,  0.03,  0.00,   56232951,   53204000,    3011000,   69387102, c++, iotlab1, sing, 8
3642321.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   55844000,   53771000,    1991000,   69223308, c++, iotlab1, sing, 8
3642321.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55468104,   53444000,    2016000,   69200579, c++, iotlab1, sing, 8
3642321.exe ,  1.07,  0.44,  0.41,  0.03,  0.00,   56314172,   50266000,    6031000,   69784610, c++, iotlab1, sing, 8
3642321.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   56057631,   53009000,    3000000,   69589021, c++, iotlab1, sing, 8
3642321.exe ,  1.06,  0.43,  0.41,  0.03,  0.00,   56335486,   54294000,    2010000,   69796711, c++, iotlab1, sing, 8
3686555.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51981420,   49978000,    1999000,   65377866, c++, iotlab1, sing, 8
3686555.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   53188859,   49105000,    4008000,   66610222, c++, iotlab1, sing, 8
3686555.exe ,  1.01,  0.40,  0.38,  0.03,  0.00,   53454387,   50352000,    3021000,   66090288, c++, iotlab1, sing, 8
3686555.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51977150,   46907000,    4990000,   64429761, c++, iotlab1, sing, 8
3686555.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52253114,   50231000,    2009000,   65678396, c++, iotlab1, sing, 8
3686555.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52343602,   50220000,    1969000,   65484680, c++, iotlab1, sing, 8
3686555.exe ,  0.99,  0.39,  0.38,  0.03,  0.00,   53524553,   49562000,    3965000,   67068802, c++, iotlab1, sing, 8
3686555.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52805455,   50764000,    1952000,   65345262, c++, iotlab1, sing, 8
3686555.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52562076,   50584000,    1983000,   66050565, c++, iotlab1, sing, 8
3686555.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   52174538,   50170000,    2006000,   64770665, c++, iotlab1, sing, 8
3707962.exe ,  1.00,  0.38,  0.37,  0.03,  0.00,   55925033,   51933000,    3994000,   69350618, c++, iotlab1, sing, 8
3707962.exe ,  0.98,  0.39,  0.37,  0.03,  0.00,   54282462,   49323000,    4932000,   68152899, c++, iotlab1, sing, 8
3707962.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51860157,   50833000,    1016000,   65247549, c++, iotlab1, sing, 8
3707962.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51837251,   47833000,    3986000,   64752888, c++, iotlab1, sing, 8
3707962.exe ,  0.98,  0.39,  0.38,  0.03,  0.00,   53219690,   50197000,    3011000,   66687246, c++, iotlab1, sing, 8
3707962.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   52017396,   47978000,    3998000,   65481955, c++, iotlab1, sing, 8
3707962.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   51899252,   48888000,    2993000,   65284705, c++, iotlab1, sing, 8
3707962.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52146064,   48112000,    4009000,   64859590, c++, iotlab1, sing, 8
3707962.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   52591049,   49546000,    3033000,   65238741, c++, iotlab1, sing, 8
3707962.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   52090653,   49071000,    3004000,   64681893, c++, iotlab1, sing, 8
3753320.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   55219723,   53169000,    2006000,   68379054, c++, iotlab1, sing, 8
3753320.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54651389,   52658000,    1987000,   68359861, c++, iotlab1, sing, 8
3753320.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   55223265,   48186000,    7027000,   68637613, c++, iotlab1, sing, 8
3753320.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   54746828,   52674000,    1987000,   68008383, c++, iotlab1, sing, 8
3753320.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54822624,   54812000,          0,   67444023, c++, iotlab1, sing, 8
3753320.exe ,  1.03,  0.42,  0.42,  0.03,  0.00,   54822170,   50830000,    3986000,   67479011, c++, iotlab1, sing, 8
3753320.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   54407560,   51298000,    3017000,   67283177, c++, iotlab1, sing, 8
3753320.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54172035,   52080000,    2003000,   66827691, c++, iotlab1, sing, 8
3753320.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   54280899,   51311000,    2960000,   67825828, c++, iotlab1, sing, 8
3753320.exe ,  1.03,  0.41,  0.40,  0.03,  0.00,   55631826,   53643000,    1986000,   69188089, c++, iotlab1, sing, 8
3754416.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   53130339,   50037000,    3002000,   66254553, c++, iotlab1, sing, 8
3754416.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52750170,   48677000,    3973000,   65310990, c++, iotlab1, sing, 8
3754416.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   53259782,   50246000,    3014000,   66660432, c++, iotlab1, sing, 8
3754416.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52826305,   49725000,    2983000,   66149324, c++, iotlab1, sing, 8
3754416.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52297294,   50232000,    2009000,   65500318, c++, iotlab1, sing, 8
3754416.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52659718,   52650000,          0,   65609183, c++, iotlab1, sing, 8
3754416.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52948178,   50877000,    1995000,   66489680, c++, iotlab1, sing, 8
3754416.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52635714,   51614000,    1012000,   65649289, c++, iotlab1, sing, 8
3754416.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52951402,   50963000,    1998000,   65747086, c++, iotlab1, sing, 8
3754416.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52776398,   50752000,    1990000,   65705977, c++, iotlab1, sing, 8
385823.exe  ,  1.69,  0.68,  0.65,  0.05,  0.00,   88065777,   84048000,    4002000,  101327236, c++, iotlab1, sing, 8
385823.exe  ,  1.65,  0.69,  0.66,  0.05,  0.00,   87103494,   85040000,    2000000,  100352817, c++, iotlab1, sing, 8
385823.exe  ,  1.63,  0.69,  0.67,  0.05,  0.00,   86446617,   84418000,    2009000,   99998185, c++, iotlab1, sing, 8
385823.exe  ,  1.65,  0.70,  0.67,  0.05,  0.00,   86578494,   83574000,    2984000,   99714304, c++, iotlab1, sing, 8
385823.exe  ,  1.67,  0.69,  0.67,  0.05,  0.00,   86283138,   83221000,    3008000,   99911118, c++, iotlab1, sing, 8
385823.exe  ,  1.63,  0.68,  0.66,  0.05,  0.00,   86533814,   83414000,    3014000,   99340803, c++, iotlab1, sing, 8
385823.exe  ,  1.66,  0.69,  0.67,  0.05,  0.00,   86592749,   82480000,    3974000,   99702023, c++, iotlab1, sing, 8
385823.exe  ,  1.65,  0.69,  0.66,  0.05,  0.00,   86992555,   85874000,    1010000,  100254076, c++, iotlab1, sing, 8
385823.exe  ,  1.65,  0.68,  0.66,  0.05,  0.00,   87623281,   81639000,    5973000,  101166590, c++, iotlab1, sing, 8
