file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe , 18.00,  1.55,  1.07,  0.89,  0.00, 1613053731, 1340300000,  273061000, 1660588715, c++, iotlab1, mult, 1
2464944.exe , 18.35,  1.58,  1.10,  0.91,  0.00, 1647375282, 1349643000,  298142000, 1697880354, c++, iotlab1, mult, 1
2464944.exe , 18.42,  1.57,  1.09,  0.90,  0.00, 1631595987, 1362741000,  269146000, 1678847159, c++, iotlab1, mult, 1
2464944.exe , 18.29,  1.58,  1.09,  0.91,  0.00, 1641126673, 1375411000,  266079000, 1687532713, c++, iotlab1, mult, 1
2464944.exe , 18.06,  1.56,  1.08,  0.89,  0.00, 1621031020, 1347196000,  274039000, 1667667411, c++, iotlab1, mult, 1
2464944.exe , 17.73,  1.53,  1.06,  0.88,  0.00, 1586731834, 1315233000,  271841000, 1632667927, c++, iotlab1, mult, 1
2464944.exe , 17.99,  1.56,  1.08,  0.89,  0.00, 1616049372, 1350339000,  266066000, 1661435125, c++, iotlab1, mult, 1
2545383.exe ,  4.45,  0.38,  0.26,  0.24,  0.00,  393824758,  367948000,   25996000,  439343314, c++, iotlab1, mult, 1
2545383.exe ,  4.49,  0.39,  0.27,  0.24,  0.00,  401920148,  366934000,   34993000,  448339480, c++, iotlab1, mult, 1
2545383.exe ,  4.50,  0.39,  0.27,  0.24,  0.00,  402281689,  368417000,   34038000,  449350373, c++, iotlab1, mult, 1
2545383.exe ,  4.76,  0.42,  0.29,  0.26,  0.00,  428307618,  404450000,   24026000,  477158919, c++, iotlab1, mult, 1
2545383.exe ,  4.72,  0.41,  0.29,  0.25,  0.00,  426983031,  392957000,   34083000,  474237300, c++, iotlab1, mult, 1
2545383.exe ,  4.78,  0.42,  0.29,  0.26,  0.00,  431990559,  397099000,   35008000,  482911271, c++, iotlab1, mult, 1
2545383.exe ,  4.94,  0.42,  0.29,  0.26,  0.00,  426956624,  398140000,   28937000,  473447837, c++, iotlab1, mult, 1
2545383.exe ,  4.56,  0.40,  0.27,  0.25,  0.00,  410293715,  377219000,   33019000,  458999019, c++, iotlab1, mult, 1
2545383.exe ,  4.41,  0.38,  0.26,  0.24,  0.00,  395851764,  363965000,   31996000,  439974669, c++, iotlab1, mult, 1
2545383.exe ,  4.48,  0.39,  0.27,  0.24,  0.00,  403907327,  366129000,   37909000,  450500499, c++, iotlab1, mult, 1
257402.exe  , 15.34,  1.34,  0.93,  0.74,  0.00, 1395366161, 1143661000,  251925000, 1440547866, c++, iotlab1, mult, 1
257402.exe  , 15.69,  1.39,  0.97,  0.76,  0.00, 1444410931, 1225572000,  219102000, 1490241785, c++, iotlab1, mult, 1
257402.exe  , 15.36,  1.35,  0.94,  0.74,  0.00, 1402080006, 1169330000,  233065000, 1447341098, c++, iotlab1, mult, 1
257402.exe  , 15.77,  1.35,  0.94,  0.74,  0.00, 1407550147, 1169055000,  238806000, 1452425776, c++, iotlab1, mult, 1
257402.exe  , 15.41,  1.35,  0.94,  0.74,  0.00, 1404893441, 1149144000,  256032000, 1449910455, c++, iotlab1, mult, 1
257402.exe  , 15.88,  1.36,  0.95,  0.75,  0.00, 1421799820, 1196921000,  225173000, 1468858443, c++, iotlab1, mult, 1
257402.exe  , 15.52,  1.35,  0.94,  0.74,  0.00, 1400268315, 1166384000,  234077000, 1443023580, c++, iotlab1, mult, 1
257402.exe  , 14.84,  1.30,  0.91,  0.72,  0.00, 1354579802, 1136607000,  218116000, 1398400305, c++, iotlab1, mult, 1
257402.exe  , 15.13,  1.32,  0.92,  0.73,  0.00, 1378621817, 1137738000,  241156000, 1421526963, c++, iotlab1, mult, 1
257402.exe  , 14.23,  1.23,  0.86,  0.68,  0.00, 1278104078, 1064336000,  214067000, 1320202119, c++, iotlab1, mult, 1
2687380.exe , 10.97,  0.95,  0.65,  0.55,  0.00,  981800698,  712296000,  269490000, 1025049446, c++, iotlab1, mult, 1
2687380.exe , 10.67,  0.91,  0.63,  0.53,  0.00,  947261561,  658315000,  289138000,  989643360, c++, iotlab1, mult, 1
2687380.exe , 10.56,  0.92,  0.63,  0.53,  0.00,  952397733,  672464000,  280193000,  996103057, c++, iotlab1, mult, 1
2687380.exe , 10.72,  0.93,  0.64,  0.54,  0.00,  963558938,  670184000,  293642000, 1006868421, c++, iotlab1, mult, 1
2687380.exe , 10.78,  0.93,  0.64,  0.54,  0.00,  969034048,  683110000,  286046000, 1012965714, c++, iotlab1, mult, 1
2687380.exe , 10.82,  0.94,  0.65,  0.55,  0.00,  978846557,  697748000,  281301000, 1025216127, c++, iotlab1, mult, 1
2687380.exe , 11.24,  0.97,  0.67,  0.56,  0.00, 1007397740,  733441000,  274164000, 1053784228, c++, iotlab1, mult, 1
2687380.exe , 11.19,  0.97,  0.67,  0.56,  0.00, 1006803670,  733742000,  273276000, 1051373671, c++, iotlab1, mult, 1
2687380.exe , 10.97,  0.94,  0.65,  0.55,  0.00,  978007518,  698865000,  279346000, 1021475472, c++, iotlab1, mult, 1
2687380.exe , 11.13,  0.96,  0.66,  0.56,  0.00,  993561873,  714957000,  278593000, 1038875464, c++, iotlab1, mult, 1
2712758.exe ,  6.01,  0.51,  0.35,  0.31,  0.00,  526633068,  487712000,   39057000,  569244500, c++, iotlab1, mult, 1
2712758.exe ,  5.97,  0.51,  0.36,  0.31,  0.00,  532114119,  498239000,   34016000,  576478602, c++, iotlab1, mult, 1
2712758.exe ,  6.05,  0.52,  0.36,  0.32,  0.00,  540964106,  494197000,   46923000,  585716779, c++, iotlab1, mult, 1
2712758.exe ,  5.83,  0.50,  0.35,  0.31,  0.00,  519926546,  476987000,   43089000,  565811552, c++, iotlab1, mult, 1
2712758.exe ,  5.74,  0.49,  0.34,  0.30,  0.00,  510065539,  475197000,   35014000,  553272769, c++, iotlab1, mult, 1
2712758.exe ,  5.51,  0.47,  0.33,  0.29,  0.00,  487469505,  453564000,   34042000,  529368010, c++, iotlab1, mult, 1
2712758.exe ,  6.02,  0.51,  0.35,  0.31,  0.00,  532089430,  494242000,   38018000,  579607750, c++, iotlab1, mult, 1
2712758.exe ,  6.10,  0.52,  0.36,  0.32,  0.00,  539053878,  495069000,   44006000,  585033552, c++, iotlab1, mult, 1
2712758.exe ,  6.44,  0.55,  0.38,  0.33,  0.00,  571195226,  523328000,   48030000,  619156599, c++, iotlab1, mult, 1
2712758.exe ,  6.34,  0.54,  0.38,  0.33,  0.00,  564540845,  522404000,   42032000,  612001455, c++, iotlab1, mult, 1
2764157.exe ,  9.30,  0.79,  0.55,  0.45,  0.00,  827557765,  798616000,   29022000,  873070955, c++, iotlab1, mult, 1
2764157.exe ,  8.96,  0.77,  0.54,  0.44,  0.00,  804810934,  778918000,   25963000,  850371617, c++, iotlab1, mult, 1
2764157.exe ,  8.88,  0.77,  0.54,  0.44,  0.00,  801338271,  772536000,   28945000,  848266648, c++, iotlab1, mult, 1
2764157.exe ,  8.67,  0.75,  0.52,  0.43,  0.00,  778586695,  746801000,   31991000,  824798985, c++, iotlab1, mult, 1
2764157.exe ,  9.00,  0.78,  0.55,  0.44,  0.00,  814276436,  785401000,   29014000,  861844651, c++, iotlab1, mult, 1
2764157.exe ,  9.40,  0.81,  0.56,  0.46,  0.00,  844807272,  806004000,   39000000,  890705047, c++, iotlab1, mult, 1
2764157.exe ,  8.89,  0.77,  0.54,  0.44,  0.00,  803701645,  771829000,   31992000,  848597842, c++, iotlab1, mult, 1
2764157.exe ,  8.90,  0.78,  0.55,  0.44,  0.00,  817225133,  788400000,   29014000,  864772463, c++, iotlab1, mult, 1
2764157.exe ,  8.84,  0.78,  0.54,  0.44,  0.00,  806984724,  768136000,   39006000,  852754355, c++, iotlab1, mult, 1
2764157.exe ,  8.88,  0.78,  0.54,  0.44,  0.00,  812057773,  776249000,   36011000,  857889718, c++, iotlab1, mult, 1
2897120.exe ,  5.77,  0.48,  0.33,  0.30,  0.00,  501032902,  455140000,   46014000,  546619459, c++, iotlab1, mult, 1
2897120.exe ,  5.37,  0.46,  0.32,  0.29,  0.00,  478592741,  435672000,   42869000,  524249926, c++, iotlab1, mult, 1
2897120.exe ,  5.26,  0.45,  0.31,  0.28,  0.00,  468566003,  424824000,   43878000,  513754093, c++, iotlab1, mult, 1
2897120.exe ,  5.16,  0.44,  0.30,  0.28,  0.00,  457978050,  414964000,   43100000,  503088399, c++, iotlab1, mult, 1
2897120.exe ,  5.29,  0.45,  0.31,  0.28,  0.00,  470203179,  436307000,   34024000,  513155959, c++, iotlab1, mult, 1
2897120.exe ,  5.55,  0.48,  0.33,  0.30,  0.00,  494990958,  446226000,   48915000,  541073695, c++, iotlab1, mult, 1
2897120.exe ,  5.39,  0.46,  0.32,  0.29,  0.00,  477926492,  434063000,   44006000,  521585403, c++, iotlab1, mult, 1
2897120.exe ,  5.77,  0.50,  0.35,  0.31,  0.00,  523772331,  482812000,   41069000,  570826890, c++, iotlab1, mult, 1
2897120.exe ,  5.62,  0.49,  0.34,  0.30,  0.00,  506901581,  459172000,   47913000,  552795085, c++, iotlab1, mult, 1
2897120.exe ,  5.54,  0.48,  0.33,  0.30,  0.00,  497355845,  453437000,   44042000,  545835037, c++, iotlab1, mult, 1
2986121.exe ,  7.21,  0.60,  0.41,  0.35,  0.00,  620085477,  588018000,   32001000,  669592510, c++, iotlab1, mult, 1
2986121.exe ,  6.62,  0.57,  0.40,  0.33,  0.00,  592348339,  564480000,   26975000,  639460221, c++, iotlab1, mult, 1
2986121.exe ,  6.73,  0.58,  0.40,  0.34,  0.00,  601941774,  569291000,   32016000,  649707444, c++, iotlab1, mult, 1
2986121.exe ,  7.04,  0.62,  0.43,  0.36,  0.00,  630099775,  598421000,   30970000,  679192426, c++, iotlab1, mult, 1
2986121.exe ,  6.65,  0.59,  0.41,  0.35,  0.00,  615897272,  578371000,   36959000,  664954281, c++, iotlab1, mult, 1
2986121.exe ,  6.65,  0.59,  0.41,  0.35,  0.00,  613176831,  584584000,   27932000,  659762190, c++, iotlab1, mult, 1
2986121.exe ,  6.41,  0.57,  0.40,  0.33,  0.00,  590775778,  559168000,   31009000,  637994232, c++, iotlab1, mult, 1
2986121.exe ,  6.51,  0.57,  0.40,  0.34,  0.00,  596871567,  558368000,   37957000,  644937584, c++, iotlab1, mult, 1
2986121.exe ,  6.17,  0.54,  0.37,  0.32,  0.00,  559741444,  523291000,   35951000,  605641479, c++, iotlab1, mult, 1
2986121.exe ,  6.50,  0.57,  0.40,  0.34,  0.00,  594348243,  556787000,   36985000,  642044832, c++, iotlab1, mult, 1
3011182.exe , 11.68,  1.03,  0.72,  0.59,  0.00, 1076663715,  843080000,  232746000, 1127508503, c++, iotlab1, mult, 1
3011182.exe , 11.26,  0.99,  0.69,  0.56,  0.00, 1032205188,  781433000,  249818000, 1079315253, c++, iotlab1, mult, 1
3011182.exe , 11.47,  1.02,  0.71,  0.58,  0.00, 1060357206,  804628000,  254882000, 1107488823, c++, iotlab1, mult, 1
3011182.exe , 11.43,  1.02,  0.71,  0.58,  0.00, 1059359929,  802578000,  255865000, 1109464714, c++, iotlab1, mult, 1
3011182.exe , 11.28,  1.01,  0.70,  0.57,  0.00, 1049468663,  813912000,  234686000, 1097179710, c++, iotlab1, mult, 1
3011182.exe , 11.57,  1.02,  0.71,  0.58,  0.00, 1063909900,  826332000,  236808000, 1111981286, c++, iotlab1, mult, 1
3011182.exe , 11.88,  1.05,  0.73,  0.59,  0.00, 1095470970,  812679000,  281888000, 1144937708, c++, iotlab1, mult, 1
3011182.exe , 11.77,  1.04,  0.72,  0.59,  0.00, 1080013678,  804041000,  275014000, 1131045277, c++, iotlab1, mult, 1
3011182.exe , 12.05,  1.08,  0.75,  0.61,  0.00, 1129465596,  848984000,  279665000, 1180102503, c++, iotlab1, mult, 1
3011182.exe , 11.80,  1.05,  0.73,  0.59,  0.00, 1094291591,  826611000,  266874000, 1144148426, c++, iotlab1, mult, 1
3040305.exe ,  4.80,  0.42,  0.29,  0.26,  0.00,  438500545,  404151000,   34012000,  488344418, c++, iotlab1, mult, 1
3040305.exe ,  4.65,  0.40,  0.28,  0.25,  0.00,  421136292,  387028000,   33914000,  471086369, c++, iotlab1, mult, 1
3040305.exe ,  4.76,  0.42,  0.29,  0.26,  0.00,  433077382,  398938000,   33909000,  480270662, c++, iotlab1, mult, 1
3040305.exe ,  4.72,  0.42,  0.29,  0.26,  0.00,  431413343,  396039000,   35003000,  481169473, c++, iotlab1, mult, 1
3040305.exe ,  4.69,  0.40,  0.28,  0.25,  0.00,  418756023,  387563000,   30965000,  468905617, c++, iotlab1, mult, 1
3040305.exe ,  4.92,  0.42,  0.29,  0.26,  0.00,  437581823,  409173000,   28011000,  488591482, c++, iotlab1, mult, 1
3040305.exe ,  4.96,  0.43,  0.30,  0.26,  0.00,  438375838,  405166000,   33013000,  489713551, c++, iotlab1, mult, 1
3040305.exe ,  5.01,  0.45,  0.32,  0.27,  0.00,  443225416,  411930000,   30994000,  494783259, c++, iotlab1, mult, 1
3040305.exe ,  5.00,  0.44,  0.31,  0.27,  0.00,  445604806,  407553000,   37865000,  496898923, c++, iotlab1, mult, 1
3040305.exe ,  4.86,  0.43,  0.30,  0.26,  0.00,  440522540,  407386000,   32950000,  491632085, c++, iotlab1, mult, 1
3205125.exe ,  7.94,  0.70,  0.48,  0.41,  0.00,  729526804,  680353000,   48881000,  780528524, c++, iotlab1, mult, 1
3205125.exe ,  8.09,  0.72,  0.50,  0.42,  0.00,  743309189,  691906000,   50993000,  794381037, c++, iotlab1, mult, 1
3205125.exe ,  7.82,  0.69,  0.48,  0.41,  0.00,  715910953,  680512000,   35026000,  764948180, c++, iotlab1, mult, 1
3205125.exe ,  7.65,  0.67,  0.47,  0.40,  0.00,  699978253,  657608000,   42038000,  747349204, c++, iotlab1, mult, 1
3205125.exe ,  7.78,  0.66,  0.46,  0.39,  0.00,  689929088,  644633000,   44974000,  736625355, c++, iotlab1, mult, 1
3205125.exe ,  7.68,  0.67,  0.47,  0.40,  0.00,  699484982,  656132000,   43008000,  750499088, c++, iotlab1, mult, 1
3205125.exe ,  7.76,  0.68,  0.47,  0.40,  0.00,  704435920,  662798000,   40987000,  753146235, c++, iotlab1, mult, 1
3205125.exe ,  7.68,  0.68,  0.47,  0.40,  0.00,  702817193,  660413000,   41962000,  750306236, c++, iotlab1, mult, 1
3205125.exe ,  7.93,  0.69,  0.48,  0.41,  0.00,  723047727,  674786000,   47984000,  772617147, c++, iotlab1, mult, 1
3205125.exe ,  7.97,  0.70,  0.49,  0.42,  0.00,  732245765,  689961000,   41997000,  783232565, c++, iotlab1, mult, 1
3205462.exe , 17.12,  1.53,  1.06,  0.87,  0.00, 1583275560, 1296316000,  285849000, 1633660021, c++, iotlab1, mult, 1
3205462.exe , 16.66,  1.49,  1.03,  0.85,  0.00, 1548562870, 1250869000,  296969000, 1596936019, c++, iotlab1, mult, 1
3205462.exe , 16.92,  1.50,  1.04,  0.85,  0.00, 1556990749, 1287393000,  268873000, 1607458770, c++, iotlab1, mult, 1
3205462.exe , 16.43,  1.46,  1.01,  0.83,  0.00, 1517560045, 1240936000,  275985000, 1568271166, c++, iotlab1, mult, 1
3205462.exe , 16.88,  1.50,  1.03,  0.86,  0.00, 1561443675, 1278793000,  281954000, 1611648261, c++, iotlab1, mult, 1
3205462.exe , 16.72,  1.46,  1.01,  0.84,  0.00, 1521265663, 1235758000,  284944000, 1570423092, c++, iotlab1, mult, 1
3205462.exe , 16.64,  1.45,  1.01,  0.83,  0.00, 1510499501, 1248131000,  261817000, 1560658309, c++, iotlab1, mult, 1
3205462.exe , 16.26,  1.42,  0.99,  0.82,  0.00, 1480928275, 1211324000,  269072000, 1530763810, c++, iotlab1, mult, 1
3205462.exe , 16.42,  1.42,  0.98,  0.81,  0.00, 1474902486, 1237087000,  236825000, 1520340692, c++, iotlab1, mult, 1
3205462.exe , 16.92,  1.46,  1.02,  0.83,  0.00, 1517054395, 1226576000,  289899000, 1565515027, c++, iotlab1, mult, 1
3298554.exe , 15.66,  1.38,  0.96,  0.75,  0.00, 1427518665, 1167896000,  258977000, 1472786506, c++, iotlab1, mult, 1
3298554.exe , 15.78,  1.39,  0.97,  0.76,  0.00, 1446101623, 1188703000,  256935000, 1490189103, c++, iotlab1, mult, 1
3298554.exe , 16.14,  1.43,  1.00,  0.78,  0.00, 1489771516, 1230184000,  258828000, 1537374968, c++, iotlab1, mult, 1
3298554.exe , 15.80,  1.39,  0.97,  0.76,  0.00, 1446730609, 1204479000,  241895000, 1495285788, c++, iotlab1, mult, 1
3298554.exe , 16.15,  1.42,  0.99,  0.78,  0.00, 1476330947, 1184986000,  290996000, 1525238499, c++, iotlab1, mult, 1
3298554.exe , 15.69,  1.37,  0.96,  0.75,  0.00, 1429108120, 1175796000,  252956000, 1477111300, c++, iotlab1, mult, 1
3298554.exe , 15.69,  1.38,  0.96,  0.76,  0.00, 1437917797, 1158698000,  278927000, 1486836495, c++, iotlab1, mult, 1
3298554.exe , 16.26,  1.45,  1.01,  0.79,  0.00, 1508118175, 1234711000,  272936000, 1555552761, c++, iotlab1, mult, 1
3298554.exe , 16.53,  1.48,  1.03,  0.80,  0.00, 1531830986, 1258560000,  272904000, 1582290415, c++, iotlab1, mult, 1
3298554.exe , 16.64,  1.48,  1.03,  0.81,  0.00, 1540417586, 1271990000,  267997000, 1588739735, c++, iotlab1, mult, 1
3364998.exe , 18.46,  1.64,  1.14,  0.91,  0.00, 1709580193, 1432444000,  276699000, 1758986697, c++, iotlab1, mult, 1
3364998.exe , 17.78,  1.59,  1.10,  0.88,  0.00, 1650707128, 1375373000,  274874000, 1698233974, c++, iotlab1, mult, 1
3364998.exe , 16.85,  1.48,  1.02,  0.82,  0.00, 1530976160, 1252813000,  277737000, 1576651580, c++, iotlab1, mult, 1
3364998.exe , 17.03,  1.46,  1.01,  0.81,  0.00, 1512379699, 1292099000,  220016000, 1558535304, c++, iotlab1, mult, 1
3364998.exe , 16.88,  1.46,  1.01,  0.81,  0.00, 1513664347, 1235518000,  277891000, 1559641314, c++, iotlab1, mult, 1
3364998.exe , 17.09,  1.48,  1.03,  0.82,  0.00, 1539491709, 1294207000,  245039000, 1585763922, c++, iotlab1, mult, 1
3364998.exe , 17.42,  1.51,  1.03,  0.85,  0.00, 1594060532, 1304054000,  289789000, 1639587995, c++, iotlab1, mult, 1
3364998.exe , 17.61,  1.53,  1.05,  0.86,  0.00, 1610594663, 1329647000,  280714000, 1653160936, c++, iotlab1, mult, 1
3364998.exe , 17.83,  1.57,  1.10,  0.87,  0.00, 1623502303, 1358342000,  264871000, 1669633024, c++, iotlab1, mult, 1
3364998.exe , 18.09,  1.58,  1.10,  0.87,  0.00, 1636030208, 1369384000,  265686000, 1681920454, c++, iotlab1, mult, 1
3517094.exe ,  6.79,  0.60,  0.42,  0.39,  0.00,  615083482,  568093000,   46925000,  661381110, c++, iotlab1, mult, 1
3517094.exe ,  7.05,  0.61,  0.42,  0.40,  0.00,  634297654,  586214000,   48017000,  685585020, c++, iotlab1, mult, 1
3517094.exe ,  6.79,  0.59,  0.41,  0.38,  0.00,  605069752,  560044000,   45003000,  651474176, c++, iotlab1, mult, 1
3517094.exe ,  7.07,  0.61,  0.42,  0.40,  0.00,  631745254,  595526000,   35971000,  681059307, c++, iotlab1, mult, 1
3517094.exe ,  6.73,  0.56,  0.39,  0.37,  0.00,  587142136,  543090000,   44007000,  633263336, c++, iotlab1, mult, 1
3517094.exe ,  6.91,  0.60,  0.41,  0.39,  0.00,  618877355,  571862000,   46988000,  665734751, c++, iotlab1, mult, 1
3517094.exe ,  6.94,  0.60,  0.42,  0.39,  0.00,  624263860,  576218000,   48018000,  672858328, c++, iotlab1, mult, 1
3517094.exe ,  7.00,  0.61,  0.43,  0.40,  0.00,  630120167,  584076000,   46006000,  678144856, c++, iotlab1, mult, 1
3517094.exe ,  7.08,  0.62,  0.43,  0.40,  0.00,  640405753,  596320000,   44023000,  691903967, c++, iotlab1, mult, 1
3517094.exe ,  7.12,  0.62,  0.43,  0.40,  0.00,  643075916,  591917000,   50992000,  694403431, c++, iotlab1, mult, 1
3560006.exe , 16.60,  1.40,  0.95,  0.80,  0.00, 1512347789, 1237396000,  274865000, 1561674086, c++, iotlab1, mult, 1
3560006.exe , 17.00,  1.48,  1.04,  0.81,  0.00, 1511891948, 1256926000,  254782000, 1558432566, c++, iotlab1, mult, 1
3560006.exe , 17.34,  1.54,  1.08,  0.84,  0.00, 1582120409, 1302948000,  278988000, 1632321765, c++, iotlab1, mult, 1
3560006.exe , 16.78,  1.49,  1.03,  0.82,  0.00, 1550707535, 1279486000,  271103000, 1597259197, c++, iotlab1, mult, 1
3560006.exe , 16.70,  1.42,  0.96,  0.81,  0.00, 1535581270, 1257633000,  277919000, 1587137366, c++, iotlab1, mult, 1
3560006.exe , 16.27,  1.48,  1.04,  0.80,  0.00, 1501416913, 1227270000,  274060000, 1548192140, c++, iotlab1, mult, 1
3560006.exe , 16.45,  1.46,  1.01,  0.81,  0.00, 1523311858, 1230156000,  293037000, 1573682208, c++, iotlab1, mult, 1
3560006.exe , 16.80,  1.50,  1.04,  0.83,  0.00, 1557840076, 1259852000,  297965000, 1609068231, c++, iotlab1, mult, 1
3560006.exe , 16.45,  1.46,  1.02,  0.81,  0.00, 1523141710, 1290023000,  233004000, 1573920780, c++, iotlab1, mult, 1
3560006.exe , 16.38,  1.44,  0.99,  0.80,  0.00, 1517094938, 1259203000,  257836000, 1564856261, c++, iotlab1, mult, 1
3647296.exe ,  4.89,  0.42,  0.28,  0.29,  0.00,  430787643,  394926000,   35902000,  477023454, c++, iotlab1, mult, 1
3647296.exe ,  4.86,  0.43,  0.30,  0.29,  0.00,  429118080,  395127000,   34010000,  475281611, c++, iotlab1, mult, 1
3647296.exe ,  4.83,  0.43,  0.29,  0.29,  0.00,  428441017,  394434000,   34037000,  474715588, c++, iotlab1, mult, 1
3647296.exe ,  4.97,  0.43,  0.29,  0.30,  0.00,  441328093,  402277000,   39026000,  487696854, c++, iotlab1, mult, 1
3647296.exe ,  4.95,  0.43,  0.29,  0.29,  0.00,  439736709,  406711000,   33057000,  486083839, c++, iotlab1, mult, 1
3647296.exe ,  5.25,  0.46,  0.32,  0.31,  0.00,  467572209,  434491000,   33037000,  518708471, c++, iotlab1, mult, 1
3647296.exe ,  5.32,  0.47,  0.33,  0.31,  0.00,  474895199,  437036000,   37916000,  526237622, c++, iotlab1, mult, 1
3647296.exe ,  5.34,  0.47,  0.33,  0.32,  0.00,  477797329,  441854000,   35988000,  528782903, c++, iotlab1, mult, 1
3647296.exe ,  5.36,  0.47,  0.32,  0.32,  0.00,  478327075,  435432000,   42944000,  529320348, c++, iotlab1, mult, 1
3647296.exe ,  5.36,  0.46,  0.31,  0.32,  0.00,  479843693,  443783000,   35982000,  531086452, c++, iotlab1, mult, 1
3839680.exe ,  5.61,  0.48,  0.34,  0.30,  0.00,  504773977,  449852000,   54982000,  554715356, c++, iotlab1, mult, 1
3839680.exe ,  5.71,  0.49,  0.34,  0.31,  0.00,  515115607,  468026000,   47002000,  561195203, c++, iotlab1, mult, 1
3839680.exe ,  5.73,  0.49,  0.34,  0.30,  0.00,  505188468,  448208000,   57026000,  556437604, c++, iotlab1, mult, 1
3839680.exe ,  5.59,  0.48,  0.33,  0.30,  0.00,  495345739,  449392000,   46040000,  545957737, c++, iotlab1, mult, 1
3839680.exe ,  5.54,  0.47,  0.33,  0.29,  0.00,  490208182,  440269000,   49917000,  536073429, c++, iotlab1, mult, 1
3839680.exe ,  5.59,  0.48,  0.33,  0.30,  0.00,  495261783,  442297000,   53035000,  546671815, c++, iotlab1, mult, 1
3839680.exe ,  5.96,  0.51,  0.35,  0.32,  0.00,  546129777,  488142000,   58016000,  596343846, c++, iotlab1, mult, 1
3839680.exe ,  5.91,  0.52,  0.36,  0.32,  0.00,  546333942,  484315000,   62040000,  597544244, c++, iotlab1, mult, 1
3839680.exe ,  5.96,  0.52,  0.36,  0.32,  0.00,  548436689,  494442000,   54048000,  599635085, c++, iotlab1, mult, 1
3839680.exe ,  5.54,  0.49,  0.34,  0.30,  0.00,  496592831,  439590000,   57076000,  547104112, c++, iotlab1, mult, 1
3851193.exe ,  5.44,  0.48,  0.33,  0.28,  0.00,  498416648,  464457000,   34033000,  545303850, c++, iotlab1, mult, 1
3851193.exe ,  5.44,  0.48,  0.33,  0.28,  0.00,  499238963,  463247000,   36019000,  548436715, c++, iotlab1, mult, 1
3851193.exe ,  5.21,  0.45,  0.31,  0.27,  0.00,  471606908,  441748000,   29915000,  517813393, c++, iotlab1, mult, 1
3851193.exe ,  5.45,  0.48,  0.34,  0.28,  0.00,  498886130,  469829000,   29051000,  545387962, c++, iotlab1, mult, 1
3851193.exe ,  5.45,  0.47,  0.33,  0.28,  0.00,  495518166,  459536000,   36042000,  546609972, c++, iotlab1, mult, 1
3851193.exe ,  5.56,  0.49,  0.34,  0.29,  0.00,  509778651,  477634000,   32042000,  556238032, c++, iotlab1, mult, 1
3851193.exe ,  5.65,  0.50,  0.35,  0.29,  0.00,  516834584,  480835000,   35987000,  567124358, c++, iotlab1, mult, 1
3851193.exe ,  5.39,  0.47,  0.33,  0.28,  0.00,  488336898,  452238000,   36018000,  539594269, c++, iotlab1, mult, 1
3851193.exe ,  5.43,  0.48,  0.33,  0.28,  0.00,  493175780,  462195000,   31013000,  542857644, c++, iotlab1, mult, 1
3851193.exe ,  5.56,  0.48,  0.33,  0.28,  0.00,  498042410,  468001000,   30000000,  546968921, c++, iotlab1, mult, 1
4090087.exe ,  5.97,  0.53,  0.37,  0.32,  0.00,  538638946,  488565000,   50057000,  589953588, c++, iotlab1, mult, 1
4090087.exe ,  6.05,  0.52,  0.36,  0.32,  0.00,  541366573,  493400000,   48039000,  592150253, c++, iotlab1, mult, 1
4090087.exe ,  6.50,  0.55,  0.38,  0.34,  0.00,  588566094,  537756000,   50882000,  636914819, c++, iotlab1, mult, 1
4090087.exe ,  6.48,  0.56,  0.39,  0.34,  0.00,  588177617,  541250000,   46934000,  639504751, c++, iotlab1, mult, 1
4090087.exe ,  6.13,  0.52,  0.36,  0.31,  0.00,  526234129,  478240000,   48024000,  572243921, c++, iotlab1, mult, 1
4090087.exe ,  5.92,  0.51,  0.35,  0.31,  0.00,  529763671,  481846000,   47984000,  576261090, c++, iotlab1, mult, 1
4090087.exe ,  5.94,  0.51,  0.36,  0.31,  0.00,  529629729,  480499000,   48949000,  575663749, c++, iotlab1, mult, 1
4090087.exe ,  6.10,  0.53,  0.37,  0.32,  0.00,  550166644,  498143000,   52014000,  596539514, c++, iotlab1, mult, 1
4090087.exe ,  6.13,  0.52,  0.36,  0.33,  0.00,  558553617,  512555000,   46049000,  609947681, c++, iotlab1, mult, 1
4090087.exe ,  5.88,  0.51,  0.36,  0.31,  0.00,  528867504,  481825000,   47080000,  575011409, c++, iotlab1, mult, 1
4154710.exe ,  6.27,  0.54,  0.37,  0.37,  0.00,  560188233,  506223000,   54023000,  606273594, c++, iotlab1, mult, 1
4154710.exe ,  6.33,  0.54,  0.37,  0.37,  0.00,  563294120,  499284000,   64036000,  609474635, c++, iotlab1, mult, 1
4154710.exe ,  6.31,  0.54,  0.37,  0.37,  0.00,  562365735,  500362000,   62044000,  608292042, c++, iotlab1, mult, 1
4154710.exe ,  6.41,  0.52,  0.35,  0.37,  0.00,  562962703,  500925000,   61990000,  609060955, c++, iotlab1, mult, 1
4154710.exe ,  5.86,  0.49,  0.34,  0.35,  0.00,  510514476,  462517000,   48053000,  552825222, c++, iotlab1, mult, 1
4154710.exe ,  6.02,  0.52,  0.36,  0.35,  0.00,  525508008,  468466000,   57056000,  568002020, c++, iotlab1, mult, 1
