file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  5.18,  0.45,  0.31,  0.24,  0.00,  471013978,  461963000,    8999000,  515660498, c++, iotlab1, sing, 1
2992391.exe ,  5.13,  0.44,  0.31,  0.23,  0.00,  460336896,  454402000,    6005000,  502828871, c++, iotlab1, sing, 1
2992391.exe ,  5.36,  0.46,  0.32,  0.24,  0.00,  476921442,  468982000,    7999000,  523008253, c++, iotlab1, sing, 1
2992391.exe ,  5.29,  0.46,  0.32,  0.24,  0.00,  481964302,  476979000,    5010000,  525168068, c++, iotlab1, sing, 1
2992391.exe ,  5.35,  0.46,  0.32,  0.24,  0.00,  484233920,  471344000,   12981000,  530395077, c++, iotlab1, sing, 1
2992391.exe ,  5.28,  0.47,  0.32,  0.25,  0.00,  486171678,  479241000,    7003000,  531354905, c++, iotlab1, sing, 1
2992391.exe ,  5.44,  0.48,  0.33,  0.25,  0.00,  500510327,  495595000,    5006000,  547379732, c++, iotlab1, sing, 1
3079464.exe ,  5.38,  0.47,  0.33,  0.25,  0.00,  495894566,  486021000,    9979000,  545151296, c++, iotlab1, sing, 1
3079464.exe ,  5.45,  0.49,  0.34,  0.26,  0.00,  509195903,  500270000,    9004000,  556483460, c++, iotlab1, sing, 1
3079464.exe ,  5.41,  0.47,  0.33,  0.25,  0.00,  489506570,  480605000,    8973000,  533835310, c++, iotlab1, sing, 1
3079464.exe ,  5.65,  0.48,  0.34,  0.26,  0.00,  505131466,  498214000,    7003000,  551920652, c++, iotlab1, sing, 1
3079464.exe ,  5.58,  0.48,  0.33,  0.25,  0.00,  497785884,  486927000,   10975000,  544589699, c++, iotlab1, sing, 1
3079464.exe ,  5.54,  0.47,  0.33,  0.25,  0.00,  493261071,  484358000,    9006000,  538706313, c++, iotlab1, sing, 1
3079464.exe ,  5.41,  0.46,  0.32,  0.24,  0.00,  481998405,  471156000,   10980000,  528381568, c++, iotlab1, sing, 1
3079464.exe ,  5.61,  0.50,  0.34,  0.26,  0.00,  514985587,  506127000,    9002000,  560768250, c++, iotlab1, sing, 1
3079464.exe ,  5.45,  0.48,  0.33,  0.25,  0.00,  501123463,  495225000,    6002000,  547921321, c++, iotlab1, sing, 1
3079464.exe ,  5.32,  0.47,  0.32,  0.25,  0.00,  494376149,  484553000,    9990000,  542862895, c++, iotlab1, sing, 1
3229339.exe ,  4.19,  0.37,  0.26,  0.20,  0.00,  384700457,  366794000,   17989000,  431938167, c++, iotlab1, sing, 1
3229339.exe ,  4.40,  0.39,  0.27,  0.21,  0.00,  406849347,  387916000,   18995000,  456180293, c++, iotlab1, sing, 1
3229339.exe ,  4.32,  0.38,  0.27,  0.20,  0.00,  396323987,  380410000,   15975000,  445681968, c++, iotlab1, sing, 1
3229339.exe ,  4.57,  0.39,  0.27,  0.21,  0.00,  416385441,  397886000,   17994000,  467031128, c++, iotlab1, sing, 1
3229339.exe ,  4.53,  0.40,  0.28,  0.21,  0.00,  413399261,  394453000,   19021000,  463550532, c++, iotlab1, sing, 1
3229339.exe ,  4.59,  0.41,  0.28,  0.22,  0.00,  420819186,  396902000,   23933000,  471942304, c++, iotlab1, sing, 1
3229339.exe ,  4.80,  0.43,  0.30,  0.23,  0.00,  446050585,  425929000,   20043000,  497273293, c++, iotlab1, sing, 1
3229339.exe ,  4.58,  0.40,  0.27,  0.22,  0.00,  423634637,  401674000,   22037000,  474635629, c++, iotlab1, sing, 1
3229339.exe ,  4.41,  0.39,  0.27,  0.21,  0.00,  408277773,  387240000,   20958000,  458470343, c++, iotlab1, sing, 1
3229339.exe ,  4.59,  0.41,  0.28,  0.22,  0.00,  423960587,  403026000,   21001000,  474632043, c++, iotlab1, sing, 1
3370629.exe ,  6.20,  0.55,  0.38,  0.29,  0.00,  577257059,  559352000,   18011000,  627455600, c++, iotlab1, sing, 1
3370629.exe ,  5.72,  0.50,  0.35,  0.27,  0.00,  522449746,  509360000,   13009000,  567299629, c++, iotlab1, sing, 1
3370629.exe ,  5.75,  0.51,  0.35,  0.27,  0.00,  532726648,  515773000,   17025000,  578952099, c++, iotlab1, sing, 1
3370629.exe ,  6.18,  0.55,  0.39,  0.29,  0.00,  577145593,  560032000,   17001000,  625066692, c++, iotlab1, sing, 1
3370629.exe ,  5.91,  0.52,  0.36,  0.28,  0.00,  543804848,  525979000,   17965000,  591736609, c++, iotlab1, sing, 1
3370629.exe ,  5.92,  0.52,  0.36,  0.28,  0.00,  540331576,  521260000,   19009000,  586769131, c++, iotlab1, sing, 1
3370629.exe ,  5.64,  0.50,  0.34,  0.26,  0.00,  517441787,  502492000,   15014000,  559974425, c++, iotlab1, sing, 1
3370629.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  540426406,  521375000,   19013000,  585037117, c++, iotlab1, sing, 1
3370629.exe ,  6.14,  0.55,  0.38,  0.29,  0.00,  569679562,  552714000,   17022000,  615357216, c++, iotlab1, sing, 1
3370629.exe ,  6.12,  0.54,  0.38,  0.29,  0.00,  566123560,  551205000,   15005000,  614985911, c++, iotlab1, sing, 1
3372074.exe ,  4.15,  0.36,  0.25,  0.19,  0.00,  371183991,  359226000,   12007000,  417745697, c++, iotlab1, sing, 1
3372074.exe ,  4.41,  0.38,  0.26,  0.20,  0.00,  390550355,  376618000,   14023000,  438156232, c++, iotlab1, sing, 1
3372074.exe ,  4.17,  0.36,  0.25,  0.19,  0.00,  370201724,  356100000,   14003000,  416001868, c++, iotlab1, sing, 1
3372074.exe ,  4.37,  0.38,  0.26,  0.20,  0.00,  392731097,  376862000,   15951000,  440771719, c++, iotlab1, sing, 1
3372074.exe ,  4.15,  0.35,  0.25,  0.19,  0.00,  367419305,  354310000,   13011000,  414577175, c++, iotlab1, sing, 1
3372074.exe ,  4.07,  0.35,  0.25,  0.19,  0.00,  367829526,  354843000,   13030000,  414351645, c++, iotlab1, sing, 1
3372074.exe ,  4.02,  0.35,  0.25,  0.19,  0.00,  368605084,  354725000,   13949000,  414921537, c++, iotlab1, sing, 1
3372074.exe ,  4.08,  0.36,  0.25,  0.19,  0.00,  372202903,  357233000,   15009000,  419074643, c++, iotlab1, sing, 1
3372074.exe ,  4.22,  0.37,  0.26,  0.20,  0.00,  381980156,  365113000,   16958000,  428026992, c++, iotlab1, sing, 1
3372074.exe ,  4.05,  0.36,  0.25,  0.19,  0.00,  373720161,  363856000,    9968000,  419374112, c++, iotlab1, sing, 1
3375350.exe , 14.58,  1.32,  0.93,  0.69,  0.00, 1358068352, 1314799000,   42993000, 1405720079, c++, iotlab1, sing, 1
3375350.exe , 14.67,  1.30,  0.90,  0.68,  0.00, 1349673813, 1313671000,   36018000, 1400371070, c++, iotlab1, sing, 1
3375350.exe , 14.14,  1.26,  0.88,  0.66,  0.00, 1309286800, 1271320000,   38009000, 1355882579, c++, iotlab1, sing, 1
3375350.exe , 14.73,  1.31,  0.91,  0.69,  0.00, 1352615867, 1306626000,   46022000, 1399319910, c++, iotlab1, sing, 1
3375350.exe , 14.85,  1.32,  0.92,  0.69,  0.00, 1359029284, 1323074000,   36002000, 1407724871, c++, iotlab1, sing, 1
3375350.exe , 14.61,  1.30,  0.90,  0.68,  0.00, 1345243333, 1300268000,   45009000, 1392451111, c++, iotlab1, sing, 1
3375350.exe , 14.92,  1.32,  0.92,  0.69,  0.00, 1362671997, 1320647000,   41988000, 1412581544, c++, iotlab1, sing, 1
3375350.exe , 14.83,  1.34,  0.94,  0.69,  0.00, 1365728274, 1318594000,   46985000, 1416761976, c++, iotlab1, sing, 1
3375350.exe , 14.80,  1.38,  0.97,  0.69,  0.00, 1365242499, 1332311000,   33007000, 1416629935, c++, iotlab1, sing, 1
3375350.exe , 14.81,  1.33,  0.93,  0.69,  0.00, 1365002793, 1320147000,   45005000, 1416318370, c++, iotlab1, sing, 1
3385679.exe , 10.92,  0.95,  0.63,  0.90,  0.00,  885566281,  850601000,   35024000,  936779398, c++, iotlab1, sing, 1
3385679.exe , 10.78,  0.96,  0.64,  0.89,  0.00,  894961156,  857765000,   36989000,  946317761, c++, iotlab1, sing, 1
3385679.exe , 10.95,  0.94,  0.61,  0.90,  0.00,  892499603,  851410000,   41019000,  943351202, c++, iotlab1, sing, 1
3385679.exe , 10.91,  0.91,  0.59,  0.89,  0.00,  883496086,  849575000,   33983000,  933147850, c++, iotlab1, sing, 1
3385679.exe , 10.93,  0.93,  0.61,  0.90,  0.00,  883791755,  839714000,   43985000,  934913333, c++, iotlab1, sing, 1
3385679.exe , 10.84,  0.93,  0.61,  0.90,  0.00,  890841587,  846632000,   44032000,  942200109, c++, iotlab1, sing, 1
3385679.exe , 10.75,  0.93,  0.61,  0.89,  0.00,  882882937,  846969000,   35998000,  930073128, c++, iotlab1, sing, 1
3385679.exe , 10.75,  0.92,  0.60,  0.89,  0.00,  882008742,  850064000,   32002000,  933255658, c++, iotlab1, sing, 1
3385679.exe , 10.69,  0.90,  0.58,  0.89,  0.00,  880216348,  844256000,   36010000,  926087676, c++, iotlab1, sing, 1
3385679.exe , 10.80,  0.90,  0.58,  0.88,  0.00,  880267408,  841395000,   38925000,  926468317, c++, iotlab1, sing, 1
3422843.exe , 15.61,  1.35,  0.94,  0.72,  0.00, 1408220374, 1384305000,   23987000, 1456037238, c++, iotlab1, sing, 1
3422843.exe , 15.40,  1.34,  0.93,  0.71,  0.00, 1398396071, 1374138000,   24002000, 1444939627, c++, iotlab1, sing, 1
3422843.exe , 15.13,  1.33,  0.93,  0.70,  0.00, 1385766263, 1363826000,   21997000, 1430938591, c++, iotlab1, sing, 1
3422843.exe , 15.62,  1.36,  0.95,  0.72,  0.00, 1415363570, 1396791000,   18010000, 1466181204, c++, iotlab1, sing, 1
3422843.exe , 15.40,  1.34,  0.93,  0.71,  0.00, 1394999973, 1373972000,   20999000, 1442410657, c++, iotlab1, sing, 1
3422843.exe , 14.90,  1.31,  0.91,  0.69,  0.00, 1358556788, 1338640000,   19979000, 1403734637, c++, iotlab1, sing, 1
3422843.exe , 14.79,  1.29,  0.90,  0.68,  0.00, 1342286559, 1321365000,   21005000, 1385895423, c++, iotlab1, sing, 1
3422843.exe , 15.58,  1.36,  0.94,  0.72,  0.00, 1411588326, 1394606000,   17007000, 1460644260, c++, iotlab1, sing, 1
3422843.exe , 15.26,  1.34,  0.94,  0.71,  0.00, 1399416317, 1377474000,   22007000, 1447960455, c++, iotlab1, sing, 1
3422843.exe , 15.54,  1.37,  0.95,  0.72,  0.00, 1420544625, 1400682000,   19981000, 1464181415, c++, iotlab1, sing, 1
3424191.exe ,  5.39,  0.47,  0.32,  0.25,  0.00,  484319978,  480401000,    4003000,  528548621, c++, iotlab1, sing, 1
3424191.exe ,  5.76,  0.50,  0.35,  0.27,  0.00,  524165446,  513209000,   11004000,  570623865, c++, iotlab1, sing, 1
3424191.exe ,  5.91,  0.51,  0.35,  0.27,  0.00,  529432418,  524466000,    5004000,  579483797, c++, iotlab1, sing, 1
3424191.exe ,  5.84,  0.50,  0.35,  0.26,  0.00,  519427419,  511442000,    8006000,  569883074, c++, iotlab1, sing, 1
3424191.exe ,  5.80,  0.49,  0.34,  0.26,  0.00,  515607080,  505582000,   10011000,  565883987, c++, iotlab1, sing, 1
3424191.exe ,  5.78,  0.50,  0.35,  0.26,  0.00,  516375727,  504301000,   11959000,  563842578, c++, iotlab1, sing, 1
3424191.exe ,  5.82,  0.51,  0.35,  0.27,  0.00,  527216352,  519219000,    8003000,  574165874, c++, iotlab1, sing, 1
3424191.exe ,  5.79,  0.51,  0.35,  0.27,  0.00,  526387904,  519370000,    7004000,  573926225, c++, iotlab1, sing, 1
3424191.exe ,  5.62,  0.49,  0.34,  0.26,  0.00,  510062711,  499190000,   11004000,  557255439, c++, iotlab1, sing, 1
3424191.exe ,  5.69,  0.50,  0.35,  0.26,  0.00,  521437026,  513578000,    8009000,  569347569, c++, iotlab1, sing, 1
3425234.exe ,  5.50,  0.48,  0.33,  0.25,  0.00,  495813098,  484021000,   12000000,  543791320, c++, iotlab1, sing, 1
3425234.exe ,  5.40,  0.47,  0.33,  0.25,  0.00,  487399840,  475560000,   12014000,  532652117, c++, iotlab1, sing, 1
3425234.exe ,  5.68,  0.50,  0.35,  0.27,  0.00,  523795475,  510977000,   12999000,  570296143, c++, iotlab1, sing, 1
3425234.exe ,  5.81,  0.52,  0.36,  0.28,  0.00,  538796915,  519923000,   18960000,  588878421, c++, iotlab1, sing, 1
3425234.exe ,  5.60,  0.48,  0.33,  0.26,  0.00,  504728981,  493949000,   10998000,  552383417, c++, iotlab1, sing, 1
3425234.exe ,  5.72,  0.51,  0.35,  0.27,  0.00,  525025364,  513214000,   12005000,  570931248, c++, iotlab1, sing, 1
3425234.exe ,  5.78,  0.51,  0.36,  0.27,  0.00,  535201747,  523386000,   12008000,  581589195, c++, iotlab1, sing, 1
3425234.exe ,  5.86,  0.52,  0.36,  0.28,  0.00,  540090576,  526323000,   14008000,  590853219, c++, iotlab1, sing, 1
3425234.exe ,  5.72,  0.50,  0.35,  0.27,  0.00,  529796641,  519022000,   11000000,  577419292, c++, iotlab1, sing, 1
3425234.exe ,  5.65,  0.49,  0.33,  0.27,  0.00,  518712803,  501804000,   16993000,  564787805, c++, iotlab1, sing, 1
3428138.exe ,  5.86,  0.53,  0.36,  0.28,  0.00,  547177534,  542174000,    5001000,  597924232, c++, iotlab1, sing, 1
3428138.exe ,  5.78,  0.52,  0.36,  0.27,  0.00,  537817802,  529034000,    9000000,  587035218, c++, iotlab1, sing, 1
3428138.exe ,  6.08,  0.53,  0.37,  0.28,  0.00,  548759406,  539972000,    8982000,  597762199, c++, iotlab1, sing, 1
3428138.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  556207619,  546318000,   10005000,  606823915, c++, iotlab1, sing, 1
3428138.exe ,  6.06,  0.53,  0.37,  0.28,  0.00,  554058988,  546177000,    8002000,  602591314, c++, iotlab1, sing, 1
3428138.exe ,  5.64,  0.50,  0.35,  0.26,  0.00,  518623903,  508830000,    9996000,  564701197, c++, iotlab1, sing, 1
3428138.exe ,  5.71,  0.48,  0.33,  0.26,  0.00,  515712399,  509867000,    6010000,  562505765, c++, iotlab1, sing, 1
3428138.exe ,  5.71,  0.49,  0.34,  0.26,  0.00,  514550296,  508716000,    6008000,  556400913, c++, iotlab1, sing, 1
3428138.exe ,  5.86,  0.51,  0.36,  0.27,  0.00,  533054017,  527246000,    6014000,  579415935, c++, iotlab1, sing, 1
3428138.exe ,  5.87,  0.51,  0.35,  0.27,  0.00,  531427857,  522556000,    8992000,  580250968, c++, iotlab1, sing, 1
3523688.exe ,  7.45,  0.58,  0.38,  0.34,  0.00,  665474442,  651464000,   14009000,  710878513, c++, iotlab1, sing, 1
3523688.exe ,  7.00,  0.59,  0.40,  0.33,  0.00,  640197052,  626413000,   13986000,  681895232, c++, iotlab1, sing, 1
3523688.exe ,  7.13,  0.59,  0.40,  0.33,  0.00,  649310557,  633462000,   16011000,  691819899, c++, iotlab1, sing, 1
3523688.exe ,  6.79,  0.56,  0.38,  0.31,  0.00,  616902268,  606120000,   11002000,  656818668, c++, iotlab1, sing, 1
3523688.exe ,  6.91,  0.59,  0.40,  0.32,  0.00,  630102031,  620276000,   10004000,  669708550, c++, iotlab1, sing, 1
3523688.exe ,  7.28,  0.61,  0.41,  0.33,  0.00,  646078161,  631195000,   15004000,  693597210, c++, iotlab1, sing, 1
3523688.exe ,  7.39,  0.61,  0.42,  0.34,  0.00,  661018610,  646137000,   14979000,  706767610, c++, iotlab1, sing, 1
3523688.exe ,  7.41,  0.63,  0.43,  0.34,  0.00,  660991186,  647204000,   14004000,  703603169, c++, iotlab1, sing, 1
3523688.exe ,  7.36,  0.64,  0.44,  0.34,  0.00,  672950954,  659177000,   14025000,  723122395, c++, iotlab1, sing, 1
3523688.exe ,  7.12,  0.61,  0.42,  0.34,  0.00,  659695287,  647859000,   12015000,  705624217, c++, iotlab1, sing, 1
3529361.exe ,  4.45,  0.38,  0.27,  0.20,  0.00,  396978718,  381141000,   15964000,  444410288, c++, iotlab1, sing, 1
3529361.exe ,  4.23,  0.37,  0.25,  0.20,  0.00,  378920614,  362143000,   16959000,  426330700, c++, iotlab1, sing, 1
3529361.exe ,  4.44,  0.39,  0.27,  0.21,  0.00,  403211238,  392356000,   11009000,  449514810, c++, iotlab1, sing, 1
3529361.exe ,  4.37,  0.39,  0.27,  0.21,  0.00,  403734117,  390842000,   13028000,  454214896, c++, iotlab1, sing, 1
3529361.exe ,  4.41,  0.39,  0.27,  0.21,  0.00,  402834769,  392998000,    9999000,  448896431, c++, iotlab1, sing, 1
3529361.exe ,  4.37,  0.39,  0.27,  0.21,  0.00,  402949469,  388118000,   15004000,  450594250, c++, iotlab1, sing, 1
3529361.exe ,  4.65,  0.40,  0.28,  0.22,  0.00,  418281145,  402403000,   16016000,  469069617, c++, iotlab1, sing, 1
3529361.exe ,  4.50,  0.40,  0.28,  0.21,  0.00,  412584727,  400704000,   12021000,  461516838, c++, iotlab1, sing, 1
3529361.exe ,  4.57,  0.40,  0.27,  0.21,  0.00,  408953621,  396057000,   13034000,  456886641, c++, iotlab1, sing, 1
3529361.exe ,  4.58,  0.40,  0.28,  0.21,  0.00,  414251533,  398296000,   16011000,  464467177, c++, iotlab1, sing, 1
3661212.exe ,  6.20,  0.48,  0.30,  0.30,  0.00,  578904643,  568035000,   11020000,  624561553, c++, iotlab1, sing, 1
3661212.exe ,  5.82,  0.49,  0.33,  0.27,  0.00,  530708407,  517914000,   12972000,  572276255, c++, iotlab1, sing, 1
3661212.exe ,  5.75,  0.50,  0.35,  0.27,  0.00,  519766865,  504944000,   14968000,  558421847, c++, iotlab1, sing, 1
3661212.exe ,  6.14,  0.52,  0.35,  0.29,  0.00,  565472824,  551693000,   13966000,  614882691, c++, iotlab1, sing, 1
3661212.exe ,  5.81,  0.50,  0.34,  0.27,  0.00,  519723435,  507900000,   11974000,  558125757, c++, iotlab1, sing, 1
3661212.exe ,  6.00,  0.49,  0.33,  0.28,  0.00,  543433424,  530491000,   13012000,  587491983, c++, iotlab1, sing, 1
3661212.exe ,  6.43,  0.54,  0.37,  0.30,  0.00,  575176778,  557404000,   17980000,  616137364, c++, iotlab1, sing, 1
3661212.exe ,  6.01,  0.48,  0.32,  0.28,  0.00,  546541030,  529668000,   17021000,  592048606, c++, iotlab1, sing, 1
3661212.exe ,  6.20,  0.53,  0.36,  0.29,  0.00,  569467691,  555604000,   14015000,  608006067, c++, iotlab1, sing, 1
3661212.exe ,  5.85,  0.49,  0.33,  0.27,  0.00,  537689015,  522784000,   15022000,  582356405, c++, iotlab1, sing, 1
3663182.exe ,  5.68,  0.50,  0.34,  0.27,  0.00,  527629296,  513883000,   13969000,  575238620, c++, iotlab1, sing, 1
3663182.exe ,  5.81,  0.50,  0.35,  0.27,  0.00,  528731452,  513910000,   14997000,  576011476, c++, iotlab1, sing, 1
3663182.exe ,  5.74,  0.51,  0.35,  0.27,  0.00,  529220974,  511413000,   17979000,  576930275, c++, iotlab1, sing, 1
3663182.exe ,  5.90,  0.52,  0.36,  0.28,  0.00,  542871843,  528020000,   15029000,  593001357, c++, iotlab1, sing, 1
3663182.exe ,  5.86,  0.51,  0.35,  0.27,  0.00,  534965392,  522123000,   13003000,  584098078, c++, iotlab1, sing, 1
3663182.exe ,  5.75,  0.50,  0.35,  0.27,  0.00,  527940296,  511109000,   17003000,  575469197, c++, iotlab1, sing, 1
3663182.exe ,  5.92,  0.48,  0.33,  0.27,  0.00,  525837120,  511982000,   13999000,  572328420, c++, iotlab1, sing, 1
3663182.exe ,  5.84,  0.49,  0.33,  0.27,  0.00,  523515117,  510630000,   13016000,  565618219, c++, iotlab1, sing, 1
3663182.exe ,  5.79,  0.46,  0.30,  0.26,  0.00,  516826037,  503963000,   12999000,  558354541, c++, iotlab1, sing, 1
3663182.exe ,  5.81,  0.50,  0.35,  0.27,  0.00,  517373117,  505379000,   12009000,  556219723, c++, iotlab1, sing, 1
3760856.exe ,  6.31,  0.55,  0.39,  0.29,  0.00,  574643602,  557768000,   17023000,  619449914, c++, iotlab1, sing, 1
3760856.exe ,  6.54,  0.57,  0.39,  0.30,  0.00,  589496439,  576697000,   12970000,  637107118, c++, iotlab1, sing, 1
3760856.exe ,  6.38,  0.57,  0.40,  0.30,  0.00,  591160712,  576319000,   15008000,  639117117, c++, iotlab1, sing, 1
3760856.exe ,  6.29,  0.55,  0.38,  0.29,  0.00,  571974377,  560015000,   12000000,  621682684, c++, iotlab1, sing, 1
3760856.exe ,  6.56,  0.58,  0.40,  0.31,  0.00,  601503232,  581717000,   19956000,  651387566, c++, iotlab1, sing, 1
3760856.exe ,  6.18,  0.55,  0.38,  0.29,  0.00,  573038409,  562011000,   11019000,  621724938, c++, iotlab1, sing, 1
3760856.exe ,  6.57,  0.58,  0.41,  0.31,  0.00,  606842386,  592035000,   15000000,  653947234, c++, iotlab1, sing, 1
3760856.exe ,  6.35,  0.56,  0.39,  0.30,  0.00,  585494915,  577702000,    7995000,  632478754, c++, iotlab1, sing, 1
3760856.exe ,  6.47,  0.56,  0.39,  0.30,  0.00,  580357104,  564058000,   16030000,  626864195, c++, iotlab1, sing, 1
3760856.exe ,  6.81,  0.60,  0.41,  0.32,  0.00,  622394837,  607527000,   15013000,  672984186, c++, iotlab1, sing, 1
3881005.exe ,  6.26,  0.53,  0.36,  0.29,  0.00,  582603614,  575746000,    7009000,  631591871, c++, iotlab1, sing, 1
3881005.exe ,  6.00,  0.46,  0.29,  0.28,  0.00,  546223601,  540365000,    5992000,  588703652, c++, iotlab1, sing, 1
3881005.exe ,  5.64,  0.47,  0.32,  0.26,  0.00,  518535614,  510647000,    8010000,  560052576, c++, iotlab1, sing, 1
3881005.exe ,  5.87,  0.49,  0.33,  0.27,  0.00,  541105702,  533222000,    8003000,  579739069, c++, iotlab1, sing, 1
3881005.exe ,  5.71,  0.52,  0.36,  0.27,  0.00,  526277360,  518430000,    8006000,  565525056, c++, iotlab1, sing, 1
3881005.exe ,  5.84,  0.49,  0.33,  0.27,  0.00,  540846784,  532801000,    8012000,  586743234, c++, iotlab1, sing, 1
3881005.exe ,  5.80,  0.49,  0.33,  0.27,  0.00,  534614025,  524722000,   10013000,  573400240, c++, iotlab1, sing, 1
3881005.exe ,  5.62,  0.47,  0.32,  0.26,  0.00,  508985133,  503126000,    6001000,  550734195, c++, iotlab1, sing, 1
3881005.exe ,  5.46,  0.48,  0.34,  0.25,  0.00,  502646671,  498710000,    4005000,  541520984, c++, iotlab1, sing, 1
3881005.exe ,  5.81,  0.49,  0.33,  0.27,  0.00,  529828276,  522780000,    7010000,  571633903, c++, iotlab1, sing, 1
3883785.exe ,  6.20,  0.55,  0.37,  0.29,  0.00,  564515595,  547707000,   16959000,  611717883, c++, iotlab1, sing, 1
3883785.exe ,  5.78,  0.50,  0.35,  0.27,  0.00,  522835903,  508003000,   15000000,  568722194, c++, iotlab1, sing, 1
3883785.exe ,  5.82,  0.50,  0.35,  0.27,  0.00,  522142987,  506292000,   16009000,  572669776, c++, iotlab1, sing, 1
3883785.exe ,  6.09,  0.52,  0.36,  0.28,  0.00,  544186152,  530196000,   14005000,  592589233, c++, iotlab1, sing, 1
3883785.exe ,  5.85,  0.51,  0.35,  0.27,  0.00,  526810589,  508987000,   17964000,  572630966, c++, iotlab1, sing, 1
3883785.exe ,  5.70,  0.49,  0.34,  0.26,  0.00,  508386282,  491513000,   17017000,  555039596, c++, iotlab1, sing, 1
3883785.exe ,  5.78,  0.50,  0.35,  0.26,  0.00,  514337049,  496454000,   18016000,  559937621, c++, iotlab1, sing, 1
3883785.exe ,  5.63,  0.50,  0.35,  0.26,  0.00,  516001521,  504024000,   12024000,  561929237, c++, iotlab1, sing, 1
3883785.exe ,  5.73,  0.50,  0.35,  0.27,  0.00,  521416577,  504541000,   17018000,  567584928, c++, iotlab1, sing, 1
3883785.exe ,  5.68,  0.49,  0.34,  0.26,  0.00,  511116802,  497237000,   14006000,  557068233, c++, iotlab1, sing, 1
3994586.exe ,  4.05,  0.36,  0.25,  0.27,  0.00,  347876107,  325985000,   21998000,  398873251, c++, iotlab1, sing, 1
3994586.exe ,  4.00,  0.35,  0.24,  0.27,  0.00,  346349911,  330436000,   16021000,  397463733, c++, iotlab1, sing, 1
3994586.exe ,  3.99,  0.34,  0.23,  0.27,  0.00,  343837832,  323895000,   20055000,  394931402, c++, iotlab1, sing, 1
3994586.exe ,  3.95,  0.34,  0.23,  0.27,  0.00,  346355378,  325486000,   20966000,  397406459, c++, iotlab1, sing, 1
3994586.exe ,  3.93,  0.33,  0.23,  0.27,  0.00,  338294187,  326304000,   12011000,  385804527, c++, iotlab1, sing, 1
3994586.exe ,  4.02,  0.35,  0.24,  0.27,  0.00,  342088598,  321162000,   21010000,  393278105, c++, iotlab1, sing, 1
3994586.exe ,  3.96,  0.34,  0.23,  0.27,  0.00,  346265843,  331447000,   14975000,  397080940, c++, iotlab1, sing, 1
3994586.exe ,  3.91,  0.34,  0.23,  0.27,  0.00,  335647965,  318734000,   17039000,  387406223, c++, iotlab1, sing, 1
3994586.exe ,  3.99,  0.34,  0.23,  0.27,  0.00,  346647487,  325790000,   20986000,  397710846, c++, iotlab1, sing, 1
3994586.exe ,  3.99,  0.35,  0.23,  0.27,  0.00,  346373026,  328456000,   18025000,  397429992, c++, iotlab1, sing, 1
4184640.exe ,  4.84,  0.39,  0.27,  0.23,  0.00,  438915918,  426058000,   13001000,  484867444, c++, iotlab1, sing, 1
4184640.exe ,  4.64,  0.41,  0.29,  0.21,  0.00,  417439498,  404546000,   12985000,  459120454, c++, iotlab1, sing, 1
4184640.exe ,  5.01,  0.45,  0.31,  0.24,  0.00,  463410086,  449531000,   14016000,  509479867, c++, iotlab1, sing, 1
4184640.exe ,  5.05,  0.44,  0.30,  0.24,  0.00,  463668554,  450785000,   13022000,  510122753, c++, iotlab1, sing, 1
4184640.exe ,  5.05,  0.42,  0.28,  0.24,  0.00,  463371473,  450498000,   13014000,  509261727, c++, iotlab1, sing, 1
4184640.exe ,  5.13,  0.44,  0.31,  0.24,  0.00,  463846716,  452863000,   10996000,  509525126, c++, iotlab1, sing, 1
4184640.exe ,  5.09,  0.44,  0.30,  0.24,  0.00,  463446042,  448588000,   15019000,  509637435, c++, iotlab1, sing, 1
4184640.exe ,  5.07,  0.43,  0.29,  0.24,  0.00,  463665115,  447843000,   15958000,  509704712, c++, iotlab1, sing, 1
4184640.exe ,  4.65,  0.43,  0.31,  0.22,  0.00,  427930703,  409945000,   18041000,  470613995, c++, iotlab1, sing, 1
4184640.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  480768396,  467704000,   13019000,  531187395, c++, iotlab1, sing, 1
4212368.exe ,  5.85,  0.49,  0.33,  0.27,  0.00,  541866235,  531720000,   10013000,  587342747, c++, iotlab1, sing, 1
4212368.exe ,  5.63,  0.48,  0.33,  0.26,  0.00,  516624669,  504764000,   11994000,  558510424, c++, iotlab1, sing, 1
4212368.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  516669011,  511827000,    4988000,  558557659, c++, iotlab1, sing, 1
4212368.exe ,  5.96,  0.49,  0.33,  0.28,  0.00,  547502333,  541338000,    5992000,  596131007, c++, iotlab1, sing, 1
4212368.exe ,  5.70,  0.48,  0.32,  0.26,  0.00,  516958087,  507129000,    9982000,  558934813, c++, iotlab1, sing, 1
4212368.exe ,  5.66,  0.50,  0.35,  0.26,  0.00,  516752134,  504879000,   11997000,  558537788, c++, iotlab1, sing, 1
4212368.exe ,  6.00,  0.51,  0.35,  0.28,  0.00,  552023822,  545114000,    7014000,  593792936, c++, iotlab1, sing, 1
