file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  199120245,  188197000,   11011000,  245818228, c++, iotlab1, mult, 1
2876767.exe ,  2.27,  0.19,  0.13,  0.10,  0.00,  201981430,  189105000,   12938000,  247456242, c++, iotlab1, mult, 1
2876767.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199430295,  185476000,   14036000,  247549568, c++, iotlab1, mult, 1
2876767.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  214940791,  203010000,   12000000,  263797012, c++, iotlab1, mult, 1
2876767.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  210461438,  201529000,    8934000,  258101069, c++, iotlab1, mult, 1
2876767.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  205755216,  198790000,    7027000,  253150624, c++, iotlab1, mult, 1
2882080.exe ,  2.12,  0.18,  0.12,  0.10,  0.00,  189726467,  173562000,   15959000,  235792007, c++, iotlab1, mult, 1
2882080.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  190885605,  186946000,    4020000,  237839734, c++, iotlab1, mult, 1
2882080.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  193018007,  185987000,    7037000,  238864505, c++, iotlab1, mult, 1
2882080.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  188997319,  183098000,    5970000,  234656915, c++, iotlab1, mult, 1
2882080.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  186330629,  181401000,    4983000,  231461987, c++, iotlab1, mult, 1
2882080.exe ,  2.08,  0.18,  0.12,  0.09,  0.00,  184169661,  175211000,    9010000,  228938947, c++, iotlab1, mult, 1
2882080.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  188349313,  179341000,    9017000,  233514141, c++, iotlab1, mult, 1
2882080.exe ,  2.13,  0.19,  0.13,  0.10,  0.00,  193076119,  186161000,    7006000,  239478940, c++, iotlab1, mult, 1
2882080.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  187681907,  172796000,   14982000,  234428796, c++, iotlab1, mult, 1
2882080.exe ,  2.11,  0.18,  0.12,  0.10,  0.00,  185776231,  174551000,   11034000,  230070034, c++, iotlab1, mult, 1
2892760.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  197496494,  186559000,   11033000,  244761978, c++, iotlab1, mult, 1
2892760.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  195314109,  187368000,    8015000,  243601301, c++, iotlab1, mult, 1
2892760.exe ,  2.26,  0.20,  0.14,  0.10,  0.00,  204796695,  198898000,    5996000,  251229609, c++, iotlab1, mult, 1
2892760.exe ,  2.26,  0.20,  0.14,  0.10,  0.00,  203786272,  195842000,    7993000,  249490205, c++, iotlab1, mult, 1
2892760.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  194584941,  184697000,    9983000,  240322235, c++, iotlab1, mult, 1
2892760.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  209627873,  204709000,    5017000,  257185015, c++, iotlab1, mult, 1
2892760.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  197902715,  184775000,   13054000,  242917995, c++, iotlab1, mult, 1
2892760.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  212742227,  207833000,    4995000,  261463023, c++, iotlab1, mult, 1
2892760.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  206708599,  201817000,    4995000,  254933241, c++, iotlab1, mult, 1
2892760.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  203832316,  197934000,    5998000,  251255245, c++, iotlab1, mult, 1
2952391.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  578835225,  566968000,   11978000,  626009216, c++, iotlab1, mult, 1
2952391.exe ,  6.74,  0.57,  0.39,  0.30,  0.00,  586846717,  576467000,    9990000,  632458150, c++, iotlab1, mult, 1
2952391.exe ,  6.42,  0.56,  0.39,  0.29,  0.00,  582161648,  575191000,    6990000,  628455386, c++, iotlab1, mult, 1
2952391.exe ,  6.36,  0.55,  0.38,  0.29,  0.00,  574216221,  564934000,    8998000,  620504310, c++, iotlab1, mult, 1
2952391.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  572587130,  565633000,    6995000,  618438007, c++, iotlab1, mult, 1
2952391.exe ,  6.22,  0.55,  0.38,  0.29,  0.00,  569552717,  558443000,   11008000,  615934089, c++, iotlab1, mult, 1
2952391.exe ,  6.21,  0.55,  0.38,  0.29,  0.00,  565708415,  556737000,    8995000,  611918537, c++, iotlab1, mult, 1
2952391.exe ,  6.30,  0.56,  0.38,  0.29,  0.00,  577165978,  567228000,   10004000,  625558999, c++, iotlab1, mult, 1
2952391.exe ,  6.12,  0.53,  0.36,  0.28,  0.00,  546765829,  538854000,    8012000,  593681369, c++, iotlab1, mult, 1
2952391.exe ,  6.27,  0.56,  0.39,  0.29,  0.00,  582030979,  575924000,    6009000,  627492078, c++, iotlab1, mult, 1
2956436.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  203883130,  194961000,    8998000,  250938501, c++, iotlab1, mult, 1
2956436.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  196816594,  184954000,   11932000,  243943225, c++, iotlab1, mult, 1
2956436.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  188705774,  178602000,   10033000,  234364275, c++, iotlab1, mult, 1
2956436.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  186923707,  181973000,    5026000,  230980434, c++, iotlab1, mult, 1
2956436.exe ,  2.04,  0.18,  0.12,  0.10,  0.00,  186158065,  176224000,   10012000,  230214207, c++, iotlab1, mult, 1
2956436.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  193347011,  185386000,    8016000,  237027241, c++, iotlab1, mult, 1
2956436.exe ,  2.20,  0.18,  0.13,  0.10,  0.00,  191256834,  176380000,   14947000,  238351851, c++, iotlab1, mult, 1
2956436.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  190125890,  179901000,   10050000,  236066225, c++, iotlab1, mult, 1
2956436.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  187054039,  179108000,    8004000,  232665597, c++, iotlab1, mult, 1
2956436.exe ,  2.33,  0.20,  0.14,  0.11,  0.00,  207711810,  197700000,   10035000,  252601936, c++, iotlab1, mult, 1
2961485.exe ,  7.69,  0.66,  0.46,  0.38,  0.00,  691485641,  670442000,   21013000,  733129688, c++, iotlab1, mult, 1
2961485.exe ,  8.04,  0.70,  0.49,  0.39,  0.00,  726738172,  709640000,   16991000,  770652405, c++, iotlab1, mult, 1
2961485.exe ,  7.79,  0.67,  0.47,  0.38,  0.00,  696997446,  669016000,   28000000,  740783649, c++, iotlab1, mult, 1
2961485.exe ,  7.89,  0.69,  0.48,  0.39,  0.00,  715061712,  697814000,   16995000,  758847416, c++, iotlab1, mult, 1
2961485.exe ,  7.85,  0.68,  0.47,  0.38,  0.00,  704417157,  693385000,   11006000,  749913194, c++, iotlab1, mult, 1
2961485.exe ,  7.88,  0.67,  0.46,  0.38,  0.00,  693591889,  671525000,   22017000,  739248317, c++, iotlab1, mult, 1
2961485.exe ,  8.03,  0.68,  0.47,  0.38,  0.00,  705616516,  685490000,   19956000,  748302545, c++, iotlab1, mult, 1
2961485.exe ,  7.71,  0.66,  0.46,  0.37,  0.00,  690353048,  669407000,   20981000,  735293783, c++, iotlab1, mult, 1
2961485.exe ,  7.94,  0.69,  0.48,  0.39,  0.00,  723551860,  700561000,   22985000,  769279021, c++, iotlab1, mult, 1
2961485.exe ,  8.11,  0.71,  0.49,  0.40,  0.00,  735322962,  707302000,   28011000,  783795978, c++, iotlab1, mult, 1
3052100.exe ,  6.04,  0.52,  0.36,  0.28,  0.00,  546485825,  540505000,    6005000,  592309994, c++, iotlab1, mult, 1
3052100.exe ,  5.98,  0.52,  0.36,  0.28,  0.00,  544842701,  534793000,    9977000,  590176735, c++, iotlab1, mult, 1
3052100.exe ,  6.00,  0.53,  0.37,  0.28,  0.00,  548740407,  540598000,    7979000,  591088879, c++, iotlab1, mult, 1
3052100.exe ,  6.05,  0.52,  0.36,  0.27,  0.00,  538113950,  532022000,    6000000,  581203124, c++, iotlab1, mult, 1
3052100.exe ,  6.06,  0.53,  0.37,  0.28,  0.00,  549692417,  544703000,    5006000,  592320562, c++, iotlab1, mult, 1
3052100.exe ,  5.91,  0.52,  0.36,  0.27,  0.00,  538029919,  534063000,    4007000,  581981373, c++, iotlab1, mult, 1
3052100.exe ,  5.99,  0.51,  0.36,  0.27,  0.00,  534224799,  530247000,    3994000,  578130814, c++, iotlab1, mult, 1
3052100.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  539705055,  533614000,    6006000,  583001097, c++, iotlab1, mult, 1
3052100.exe ,  6.09,  0.53,  0.37,  0.28,  0.00,  550490985,  543490000,    7006000,  595236823, c++, iotlab1, mult, 1
3052100.exe ,  6.27,  0.55,  0.38,  0.29,  0.00,  569562719,  565604000,    3990000,  614462941, c++, iotlab1, mult, 1
315901.exe  ,  2.05,  0.18,  0.12,  0.09,  0.00,  184468919,  178471000,    6015000,  228595062, c++, iotlab1, mult, 1
315901.exe  ,  2.06,  0.18,  0.12,  0.09,  0.00,  186057880,  179099000,    7003000,  230515308, c++, iotlab1, mult, 1
315901.exe  ,  2.04,  0.18,  0.12,  0.09,  0.00,  184461699,  177270000,    7010000,  227620843, c++, iotlab1, mult, 1
315901.exe  ,  2.08,  0.18,  0.13,  0.10,  0.00,  188038310,  183005000,    5027000,  233002719, c++, iotlab1, mult, 1
315901.exe  ,  1.97,  0.17,  0.12,  0.09,  0.00,  176112178,  168208000,    7962000,  218942702, c++, iotlab1, mult, 1
315901.exe  ,  2.12,  0.18,  0.12,  0.10,  0.00,  188096412,  180877000,    7034000,  232860711, c++, iotlab1, mult, 1
315901.exe  ,  2.10,  0.18,  0.12,  0.10,  0.00,  189370874,  182429000,    7016000,  236231693, c++, iotlab1, mult, 1
315901.exe  ,  2.04,  0.18,  0.12,  0.09,  0.00,  183953422,  175995000,    7999000,  225363488, c++, iotlab1, mult, 1
315901.exe  ,  2.13,  0.19,  0.13,  0.10,  0.00,  193854168,  184921000,    8996000,  241398096, c++, iotlab1, mult, 1
315901.exe  ,  2.14,  0.19,  0.13,  0.10,  0.00,  195970469,  185088000,   10946000,  242150827, c++, iotlab1, mult, 1
3310511.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  194065879,  186105000,    8004000,  239159738, c++, iotlab1, mult, 1
3310511.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  197048642,  188109000,    9005000,  243729192, c++, iotlab1, mult, 1
3310511.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  192486028,  180249000,   12016000,  237039102, c++, iotlab1, mult, 1
3310511.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  191148298,  179186000,   12012000,  235578815, c++, iotlab1, mult, 1
3310511.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  197691877,  188706000,    9033000,  244692908, c++, iotlab1, mult, 1
3310511.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197198420,  187923000,    8996000,  243626321, c++, iotlab1, mult, 1
3310511.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  189457291,  176488000,   13036000,  235814701, c++, iotlab1, mult, 1
3310511.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  189651189,  177661000,   12044000,  236745806, c++, iotlab1, mult, 1
3310511.exe ,  2.14,  0.18,  0.13,  0.10,  0.00,  191820234,  184694000,    6988000,  236154958, c++, iotlab1, mult, 1
3310511.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  185556978,  172632000,   12972000,  229207927, c++, iotlab1, mult, 1
3432659.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  200043116,  190112000,   10005000,  247910933, c++, iotlab1, mult, 1
3432659.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  195334555,  184395000,   11023000,  240983062, c++, iotlab1, mult, 1
3432659.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  189548847,  176555000,   13041000,  236580034, c++, iotlab1, mult, 1
3432659.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  192127064,  177258000,   14937000,  238644026, c++, iotlab1, mult, 1
3432659.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  192030984,  186077000,    6002000,  237950921, c++, iotlab1, mult, 1
3432659.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  191453237,  179467000,   12031000,  236811969, c++, iotlab1, mult, 1
3432659.exe ,  2.07,  0.18,  0.12,  0.09,  0.00,  186180210,  177250000,    9012000,  231790894, c++, iotlab1, mult, 1
3432659.exe ,  2.05,  0.18,  0.12,  0.10,  0.00,  186265622,  174300000,   12020000,  230210988, c++, iotlab1, mult, 1
3432659.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  191595526,  182402000,    8970000,  236216231, c++, iotlab1, mult, 1
3432659.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  186278738,  176292000,   10016000,  229814399, c++, iotlab1, mult, 1
3448452.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  193278956,  183278000,   10015000,  237662458, c++, iotlab1, mult, 1
3448452.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  194253072,  189297000,    5007000,  240030145, c++, iotlab1, mult, 1
3448452.exe ,  2.09,  0.18,  0.12,  0.10,  0.00,  185888142,  173019000,   12926000,  230438906, c++, iotlab1, mult, 1
3448452.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  192683191,  182746000,    9986000,  239000555, c++, iotlab1, mult, 1
3448452.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  192235382,  186285000,    6009000,  236862788, c++, iotlab1, mult, 1
3448452.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  186379165,  175384000,   11024000,  231691884, c++, iotlab1, mult, 1
3448452.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  189086488,  180950000,    8042000,  231636149, c++, iotlab1, mult, 1
3448452.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  194787021,  183736000,   11044000,  240839881, c++, iotlab1, mult, 1
3448452.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  192319751,  185390000,    7014000,  237868267, c++, iotlab1, mult, 1
3448452.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  190890350,  181991000,    8950000,  234727946, c++, iotlab1, mult, 1
3513191.exe ,  7.74,  0.67,  0.47,  0.38,  0.00,  700038615,  678996000,   21030000,  747417050, c++, iotlab1, mult, 1
3513191.exe ,  7.58,  0.66,  0.46,  0.37,  0.00,  687376356,  668271000,   19007000,  733259736, c++, iotlab1, mult, 1
3513191.exe ,  7.49,  0.65,  0.45,  0.37,  0.00,  674070595,  652029000,   22001000,  716256982, c++, iotlab1, mult, 1
3513191.exe ,  7.55,  0.66,  0.46,  0.37,  0.00,  691285836,  659232000,   32011000,  735375698, c++, iotlab1, mult, 1
3513191.exe ,  7.69,  0.67,  0.47,  0.38,  0.00,  694620340,  675598000,   19016000,  740078815, c++, iotlab1, mult, 1
3513191.exe ,  7.81,  0.68,  0.48,  0.38,  0.00,  710746676,  694672000,   15992000,  755997849, c++, iotlab1, mult, 1
3513191.exe ,  7.51,  0.66,  0.46,  0.37,  0.00,  685733813,  670695000,   15015000,  729358066, c++, iotlab1, mult, 1
3513191.exe ,  7.66,  0.66,  0.46,  0.38,  0.00,  692668199,  674609000,   18016000,  736735016, c++, iotlab1, mult, 1
3513191.exe ,  7.64,  0.67,  0.46,  0.37,  0.00,  693383768,  666340000,   27013000,  736770460, c++, iotlab1, mult, 1
3513191.exe ,  7.83,  0.67,  0.46,  0.38,  0.00,  694334779,  682170000,   12003000,  739717876, c++, iotlab1, mult, 1
3533053.exe ,  6.52,  0.57,  0.40,  0.30,  0.00,  593777877,  575711000,   17990000,  639585254, c++, iotlab1, mult, 1
3533053.exe ,  6.38,  0.55,  0.38,  0.29,  0.00,  575435344,  554793000,   19920000,  620981690, c++, iotlab1, mult, 1
3533053.exe ,  6.19,  0.54,  0.37,  0.28,  0.00,  557786545,  537799000,   19955000,  601180902, c++, iotlab1, mult, 1
3533053.exe ,  6.44,  0.55,  0.38,  0.29,  0.00,  573160504,  558143000,   15003000,  618795641, c++, iotlab1, mult, 1
3533053.exe ,  6.34,  0.55,  0.38,  0.29,  0.00,  571108307,  554171000,   16974000,  616704692, c++, iotlab1, mult, 1
3533053.exe ,  6.35,  0.56,  0.39,  0.29,  0.00,  579497679,  563520000,   15958000,  623946983, c++, iotlab1, mult, 1
3533053.exe ,  6.73,  0.58,  0.40,  0.31,  0.00,  604184299,  586896000,   16997000,  649285064, c++, iotlab1, mult, 1
3533053.exe ,  6.26,  0.54,  0.38,  0.29,  0.00,  565293773,  555332000,   10005000,  611563685, c++, iotlab1, mult, 1
3533053.exe ,  6.48,  0.56,  0.39,  0.30,  0.00,  584828506,  566594000,   17987000,  631730105, c++, iotlab1, mult, 1
3533053.exe ,  6.06,  0.52,  0.36,  0.28,  0.00,  542826665,  532744000,   10013000,  584855526, c++, iotlab1, mult, 1
3576195.exe ,  2.00,  0.17,  0.12,  0.09,  0.00,  176442990,  165457000,   11030000,  218159756, c++, iotlab1, mult, 1
3576195.exe ,  2.05,  0.18,  0.12,  0.09,  0.00,  184102629,  175151000,    9007000,  228697968, c++, iotlab1, mult, 1
3576195.exe ,  2.03,  0.17,  0.12,  0.09,  0.00,  180886601,  171754000,    8935000,  223852593, c++, iotlab1, mult, 1
3576195.exe ,  2.09,  0.18,  0.13,  0.10,  0.00,  188779199,  176613000,   12041000,  233220696, c++, iotlab1, mult, 1
3576195.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  195155405,  182269000,   12948000,  240627323, c++, iotlab1, mult, 1
3576195.exe ,  2.06,  0.18,  0.12,  0.10,  0.00,  186004714,  170642000,   14968000,  231989908, c++, iotlab1, mult, 1
3576195.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  191884772,  182938000,    8996000,  234781697, c++, iotlab1, mult, 1
3576195.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  190790843,  176852000,   13988000,  236375471, c++, iotlab1, mult, 1
3576195.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  190081405,  180930000,    8947000,  235052274, c++, iotlab1, mult, 1
3576195.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  192282322,  179322000,   13023000,  238087030, c++, iotlab1, mult, 1
3581799.exe ,  5.86,  0.50,  0.35,  0.27,  0.00,  524515244,  515501000,    9008000,  567729230, c++, iotlab1, mult, 1
3581799.exe ,  6.06,  0.52,  0.36,  0.27,  0.00,  542869393,  530608000,   12013000,  584975383, c++, iotlab1, mult, 1
3581799.exe ,  5.90,  0.51,  0.36,  0.27,  0.00,  532079514,  521058000,   11001000,  574216868, c++, iotlab1, mult, 1
3581799.exe ,  5.85,  0.51,  0.36,  0.27,  0.00,  529494490,  520295000,    8987000,  571236329, c++, iotlab1, mult, 1
3581799.exe ,  5.66,  0.48,  0.34,  0.25,  0.00,  502916432,  494925000,    7998000,  545435376, c++, iotlab1, mult, 1
3581799.exe ,  5.94,  0.52,  0.36,  0.27,  0.00,  536365985,  528000000,    8000000,  579285086, c++, iotlab1, mult, 1
3581799.exe ,  6.05,  0.52,  0.36,  0.27,  0.00,  538283599,  528262000,   10004000,  581744877, c++, iotlab1, mult, 1
3581799.exe ,  5.89,  0.52,  0.36,  0.27,  0.00,  536401868,  525391000,   10966000,  580476367, c++, iotlab1, mult, 1
3581799.exe ,  5.89,  0.51,  0.36,  0.27,  0.00,  534904257,  520648000,   13990000,  578864560, c++, iotlab1, mult, 1
3581799.exe ,  6.01,  0.53,  0.37,  0.28,  0.00,  545614451,  536320000,    9005000,  587554494, c++, iotlab1, mult, 1
3642321.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  199686894,  190525000,    9024000,  242110226, c++, iotlab1, mult, 1
3642321.exe ,  2.25,  0.19,  0.14,  0.10,  0.00,  202426687,  191452000,   11026000,  248191079, c++, iotlab1, mult, 1
3642321.exe ,  2.15,  0.18,  0.13,  0.10,  0.00,  192901865,  182047000,   10942000,  236203261, c++, iotlab1, mult, 1
3642321.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206191278,  198216000,    8008000,  248261930, c++, iotlab1, mult, 1
3642321.exe ,  2.23,  0.19,  0.14,  0.10,  0.00,  203027999,  193056000,   10002000,  248725342, c++, iotlab1, mult, 1
3642321.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  197733709,  188704000,    9033000,  243063208, c++, iotlab1, mult, 1
3642321.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  203490476,  195467000,    8019000,  249159264, c++, iotlab1, mult, 1
3642321.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  194470160,  183496000,   11029000,  239066576, c++, iotlab1, mult, 1
3642321.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  194519723,  182672000,   11913000,  237496293, c++, iotlab1, mult, 1
3642321.exe ,  2.22,  0.19,  0.14,  0.10,  0.00,  202727206,  195735000,    7026000,  245611654, c++, iotlab1, mult, 1
3686555.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  176986988,  172004000,    5000000,  219064429, c++, iotlab1, mult, 1
3686555.exe ,  2.02,  0.17,  0.12,  0.09,  0.00,  179377226,  172383000,    7015000,  223096699, c++, iotlab1, mult, 1
3686555.exe ,  1.99,  0.17,  0.12,  0.09,  0.00,  178020142,  166123000,   12008000,  221862572, c++, iotlab1, mult, 1
3686555.exe ,  2.01,  0.17,  0.12,  0.09,  0.00,  180705473,  173563000,    6942000,  223906291, c++, iotlab1, mult, 1
3686555.exe ,  2.02,  0.17,  0.12,  0.09,  0.00,  182836851,  174877000,    7994000,  226612029, c++, iotlab1, mult, 1
3686555.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  191828011,  182859000,    8993000,  237156549, c++, iotlab1, mult, 1
3686555.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  202115331,  196172000,    6005000,  248872586, c++, iotlab1, mult, 1
3686555.exe ,  2.08,  0.18,  0.12,  0.10,  0.00,  189447119,  178598000,   10914000,  233082077, c++, iotlab1, mult, 1
3686555.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  182692560,  175805000,    6952000,  226500239, c++, iotlab1, mult, 1
3686555.exe ,  2.07,  0.18,  0.12,  0.10,  0.00,  186142679,  177231000,    8961000,  231136314, c++, iotlab1, mult, 1
3707962.exe ,  2.03,  0.17,  0.12,  0.09,  0.00,  179133162,  169137000,   10008000,  222016976, c++, iotlab1, mult, 1
3707962.exe ,  2.04,  0.18,  0.12,  0.10,  0.00,  184883578,  176909000,    7995000,  229618201, c++, iotlab1, mult, 1
3707962.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  188418884,  181493000,    6980000,  231098169, c++, iotlab1, mult, 1
3707962.exe ,  2.02,  0.17,  0.12,  0.09,  0.00,  181410157,  170542000,   10906000,  225425212, c++, iotlab1, mult, 1
3707962.exe ,  2.04,  0.18,  0.12,  0.09,  0.00,  183791459,  171835000,   11988000,  226611515, c++, iotlab1, mult, 1
3707962.exe ,  2.01,  0.17,  0.12,  0.09,  0.00,  180168132,  172251000,    7965000,  223469231, c++, iotlab1, mult, 1
3707962.exe ,  1.98,  0.17,  0.12,  0.09,  0.00,  178193866,  171189000,    7007000,  220426120, c++, iotlab1, mult, 1
3707962.exe ,  2.03,  0.17,  0.12,  0.09,  0.00,  181355334,  168371000,   13028000,  224055538, c++, iotlab1, mult, 1
3707962.exe ,  2.01,  0.17,  0.12,  0.09,  0.00,  182758674,  173817000,    8990000,  224555264, c++, iotlab1, mult, 1
3707962.exe ,  2.02,  0.18,  0.12,  0.09,  0.00,  181122332,  172139000,    9007000,  224405477, c++, iotlab1, mult, 1
3753320.exe ,  2.24,  0.19,  0.14,  0.10,  0.00,  201269687,  188326000,   12953000,  246135448, c++, iotlab1, mult, 1
3753320.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  204030179,  194083000,   10004000,  249195769, c++, iotlab1, mult, 1
3753320.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  205266391,  195315000,   10016000,  252741248, c++, iotlab1, mult, 1
3753320.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  203951881,  193851000,   10044000,  250118548, c++, iotlab1, mult, 1
3753320.exe ,  2.20,  0.19,  0.14,  0.10,  0.00,  201644108,  188714000,   12980000,  247879968, c++, iotlab1, mult, 1
3753320.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  198926875,  187949000,   10997000,  243702611, c++, iotlab1, mult, 1
3753320.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199886459,  188937000,   10996000,  244580153, c++, iotlab1, mult, 1
3753320.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  198759525,  190875000,    7953000,  244507641, c++, iotlab1, mult, 1
3753320.exe ,  2.24,  0.19,  0.13,  0.10,  0.00,  199485318,  192498000,    7018000,  245583558, c++, iotlab1, mult, 1
3753320.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  195542183,  189569000,    6018000,  239292289, c++, iotlab1, mult, 1
3754416.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  193381807,  186636000,    7023000,  239498648, c++, iotlab1, mult, 1
3754416.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  194233924,  189463000,    5012000,  241644327, c++, iotlab1, mult, 1
3754416.exe ,  2.24,  0.19,  0.13,  0.10,  0.00,  203229425,  197438000,    6013000,  249673494, c++, iotlab1, mult, 1
3754416.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  195261327,  187490000,    8020000,  241189766, c++, iotlab1, mult, 1
3754416.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  197031563,  191313000,    5978000,  244057715, c++, iotlab1, mult, 1
3754416.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  191322637,  185519000,    6016000,  235879626, c++, iotlab1, mult, 1
3754416.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  193827284,  188082000,    6002000,  240845990, c++, iotlab1, mult, 1
3754416.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  188862199,  184107000,    5002000,  233947899, c++, iotlab1, mult, 1
3754416.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  201092241,  194317000,    7011000,  248245490, c++, iotlab1, mult, 1
3754416.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  209006903,  201276000,    8011000,  256691514, c++, iotlab1, mult, 1
385823.exe  ,  3.53,  0.31,  0.22,  0.17,  0.00,  321250658,  309538000,   12020000,  369474050, c++, iotlab1, mult, 1
385823.exe  ,  3.58,  0.32,  0.22,  0.17,  0.00,  329585723,  315865000,   14038000,  376484208, c++, iotlab1, mult, 1
385823.exe  ,  3.49,  0.31,  0.21,  0.16,  0.00,  316703630,  298011000,   19000000,  362772084, c++, iotlab1, mult, 1
385823.exe  ,  3.49,  0.31,  0.21,  0.17,  0.00,  321136090,  307455000,   13975000,  367849934, c++, iotlab1, mult, 1
385823.exe  ,  3.42,  0.30,  0.21,  0.16,  0.00,  313061682,  300312000,   13057000,  359616227, c++, iotlab1, mult, 1
385823.exe  ,  3.49,  0.31,  0.21,  0.16,  0.00,  319340848,  306610000,   13025000,  367460610, c++, iotlab1, mult, 1
385823.exe  ,  3.33,  0.29,  0.20,  0.16,  0.00,  301516277,  288784000,   12990000,  347246884, c++, iotlab1, mult, 1
385823.exe  ,  3.61,  0.32,  0.22,  0.17,  0.00,  332803491,  316207000,   16957000,  380623917, c++, iotlab1, mult, 1
385823.exe  ,  3.47,  0.31,  0.21,  0.16,  0.00,  318676526,  301895000,   17050000,  366046757, c++, iotlab1, mult, 1
