file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  281066865,  272127000,    9004000,  311128213, c++, iotlab1, mult, 2
2564649.exe ,  3.45,  0.56,  0.48,  0.16,  0.00,  286786606,  278806000,    8023000,  316958830, c++, iotlab1, mult, 2
2564649.exe ,  3.52,  0.57,  0.49,  0.16,  0.00,  289877413,  275945000,   13997000,  319709224, c++, iotlab1, mult, 2
2564649.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  288645502,  273691000,   14983000,  318978151, c++, iotlab1, mult, 2
2564649.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  285822598,  276858000,    8995000,  316285645, c++, iotlab1, mult, 2
2564649.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  286056729,  271088000,   15004000,  316368297, c++, iotlab1, mult, 2
2616081.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  287535587,  276568000,   11022000,  318094614, c++, iotlab1, mult, 2
2616081.exe ,  3.48,  0.57,  0.48,  0.16,  0.00,  289106448,  276973000,   12042000,  319565977, c++, iotlab1, mult, 2
2616081.exe ,  3.49,  0.57,  0.48,  0.16,  0.00,  288476840,  274494000,   14025000,  318467727, c++, iotlab1, mult, 2
2616081.exe ,  3.40,  0.55,  0.47,  0.15,  0.00,  280640370,  267631000,   13030000,  309827020, c++, iotlab1, mult, 2
2616081.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  287702646,  275756000,   11989000,  317926538, c++, iotlab1, mult, 2
2616081.exe ,  3.42,  0.56,  0.47,  0.15,  0.00,  283419183,  270504000,   12976000,  312991224, c++, iotlab1, mult, 2
2616081.exe ,  3.45,  0.56,  0.48,  0.16,  0.00,  284719390,  267705000,   17044000,  314698427, c++, iotlab1, mult, 2
2616081.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  280128445,  267174000,   13008000,  310345181, c++, iotlab1, mult, 2
2616081.exe ,  3.43,  0.56,  0.47,  0.15,  0.00,  283259932,  271290000,   11968000,  313541577, c++, iotlab1, mult, 2
2616081.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  286969106,  273012000,   14000000,  315893035, c++, iotlab1, mult, 2
2710369.exe ,  3.44,  0.56,  0.47,  0.16,  0.00,  283158946,  268149000,   15008000,  313310363, c++, iotlab1, mult, 2
2710369.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  293221382,  282181000,   11007000,  322523258, c++, iotlab1, mult, 2
2710369.exe ,  3.57,  0.58,  0.49,  0.16,  0.00,  295660456,  279825000,   15933000,  326006070, c++, iotlab1, mult, 2
2710369.exe ,  3.61,  0.58,  0.49,  0.16,  0.00,  293209150,  278245000,   15013000,  322626274, c++, iotlab1, mult, 2
2710369.exe ,  3.52,  0.57,  0.49,  0.16,  0.00,  289776799,  273726000,   15984000,  320172621, c++, iotlab1, mult, 2
2710369.exe ,  3.52,  0.57,  0.49,  0.16,  0.00,  290994912,  269006000,   22000000,  321115331, c++, iotlab1, mult, 2
2710369.exe ,  3.52,  0.57,  0.48,  0.16,  0.00,  290049893,  278105000,   12004000,  322895614, c++, iotlab1, mult, 2
2710369.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  293265224,  282236000,   11009000,  324166595, c++, iotlab1, mult, 2
2710369.exe ,  3.54,  0.58,  0.49,  0.16,  0.00,  291545215,  280576000,   10983000,  321677334, c++, iotlab1, mult, 2
2710369.exe ,  3.61,  0.58,  0.49,  0.16,  0.00,  294658836,  283661000,   11025000,  325475769, c++, iotlab1, mult, 2
2759299.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121291207,  112296000,    9023000,  149957783, c++, iotlab1, mult, 2
2759299.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121492273,  111497000,   10044000,  151052512, c++, iotlab1, mult, 2
2759299.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  122664173,  115651000,    7039000,  151948986, c++, iotlab1, mult, 2
2759299.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  123219901,  110343000,   12923000,  152677950, c++, iotlab1, mult, 2
2759299.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  123874424,  115755000,    8052000,  153316539, c++, iotlab1, mult, 2
2759299.exe ,  1.51,  0.24,  0.21,  0.07,  0.00,  122366758,  114373000,    8026000,  152671193, c++, iotlab1, mult, 2
2759299.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121988677,  114027000,    8001000,  151310995, c++, iotlab1, mult, 2
2759299.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  122428812,  112433000,   10038000,  152548199, c++, iotlab1, mult, 2
2759299.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  122025387,  105042000,   17006000,  151696399, c++, iotlab1, mult, 2
2759299.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  124273566,  112280000,   12030000,  153880002, c++, iotlab1, mult, 2
2797840.exe ,  1.77,  0.28,  0.24,  0.09,  0.00,  143307194,  123291000,   20047000,  173320445, c++, iotlab1, mult, 2
2797840.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  142576089,  123666000,   18948000,  171950339, c++, iotlab1, mult, 2
2797840.exe ,  1.78,  0.28,  0.24,  0.09,  0.00,  143913387,  126963000,   16995000,  174278036, c++, iotlab1, mult, 2
2797840.exe ,  1.79,  0.28,  0.24,  0.09,  0.00,  145469856,  124405000,   21068000,  176227148, c++, iotlab1, mult, 2
2797840.exe ,  1.78,  0.28,  0.24,  0.09,  0.00,  143189655,  125216000,   18031000,  172975340, c++, iotlab1, mult, 2
2797840.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  140834634,  117885000,   22977000,  170103785, c++, iotlab1, mult, 2
2797840.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  141611757,  123574000,   18084000,  171518702, c++, iotlab1, mult, 2
2797840.exe ,  1.76,  0.28,  0.24,  0.09,  0.00,  143566762,  127441000,   16055000,  173680605, c++, iotlab1, mult, 2
2797840.exe ,  1.94,  0.29,  0.24,  0.10,  0.00,  146587325,  128652000,   17951000,  178653743, c++, iotlab1, mult, 2
2797840.exe ,  1.87,  0.29,  0.25,  0.10,  0.00,  147044591,  124790000,   21963000,  177765166, c++, iotlab1, mult, 2
2937986.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121392537,  112477000,    8958000,  150686262, c++, iotlab1, mult, 2
2937986.exe ,  1.66,  0.26,  0.22,  0.08,  0.00,  134144316,  124252000,    9940000,  163230050, c++, iotlab1, mult, 2
2937986.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  122626652,  110604000,   12065000,  153186863, c++, iotlab1, mult, 2
2937986.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121749738,  108916000,   12871000,  150828911, c++, iotlab1, mult, 2
2937986.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121544822,  109532000,   11949000,  150729434, c++, iotlab1, mult, 2
2937986.exe ,  1.51,  0.24,  0.20,  0.07,  0.00,  122286129,  113315000,    9025000,  151800810, c++, iotlab1, mult, 2
2937986.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121661701,  108731000,   12968000,  151061622, c++, iotlab1, mult, 2
2937986.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  123176731,  116217000,    7013000,  153444011, c++, iotlab1, mult, 2
2937986.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121421488,  112286000,    9022000,  151669059, c++, iotlab1, mult, 2
2937986.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121346709,  107319000,   14041000,  149815208, c++, iotlab1, mult, 2
3025210.exe ,  3.54,  0.56,  0.48,  0.15,  0.00,  284658344,  271642000,   13030000,  314336158, c++, iotlab1, mult, 2
3025210.exe ,  3.41,  0.55,  0.47,  0.15,  0.00,  279365921,  269397000,   10014000,  308832354, c++, iotlab1, mult, 2
3025210.exe ,  3.42,  0.55,  0.47,  0.15,  0.00,  280404339,  270468000,    9980000,  310455565, c++, iotlab1, mult, 2
3025210.exe ,  3.41,  0.54,  0.46,  0.15,  0.00,  273600726,  263698000,    9950000,  302507384, c++, iotlab1, mult, 2
3025210.exe ,  3.42,  0.56,  0.47,  0.15,  0.00,  282059096,  271086000,   11003000,  312053207, c++, iotlab1, mult, 2
3025210.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  284640506,  272581000,   11981000,  314297457, c++, iotlab1, mult, 2
3025210.exe ,  3.46,  0.56,  0.48,  0.15,  0.00,  285614023,  274545000,   10981000,  316409759, c++, iotlab1, mult, 2
3025210.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  286458486,  279464000,    7011000,  316462128, c++, iotlab1, mult, 2
3025210.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  289437643,  277472000,   12020000,  319606710, c++, iotlab1, mult, 2
3025210.exe ,  3.49,  0.57,  0.49,  0.16,  0.00,  289980988,  279027000,   11001000,  321120696, c++, iotlab1, mult, 2
3279518.exe ,  3.81,  0.62,  0.52,  0.18,  0.00,  312678094,  291755000,   20982000,  342579694, c++, iotlab1, mult, 2
3279518.exe ,  3.84,  0.62,  0.53,  0.18,  0.00,  316355378,  295394000,   21028000,  346833318, c++, iotlab1, mult, 2
3279518.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  317503167,  301496000,   15973000,  348525506, c++, iotlab1, mult, 2
3279518.exe ,  3.82,  0.62,  0.52,  0.18,  0.00,  312685065,  289675000,   23053000,  342069955, c++, iotlab1, mult, 2
3279518.exe ,  3.78,  0.61,  0.52,  0.18,  0.00,  312753628,  294552000,   18033000,  343191579, c++, iotlab1, mult, 2
3279518.exe ,  3.83,  0.62,  0.53,  0.18,  0.00,  315528010,  296592000,   18910000,  344687557, c++, iotlab1, mult, 2
3279518.exe ,  3.79,  0.62,  0.53,  0.18,  0.00,  313989553,  299977000,   14045000,  344139600, c++, iotlab1, mult, 2
3279518.exe ,  3.77,  0.62,  0.52,  0.18,  0.00,  312297505,  295341000,   17019000,  342320308, c++, iotlab1, mult, 2
3279518.exe ,  3.76,  0.61,  0.52,  0.17,  0.00,  309866470,  288761000,   21055000,  351365942, c++, iotlab1, mult, 2
3279518.exe ,  3.80,  0.62,  0.53,  0.18,  0.00,  314953842,  300993000,   13999000,  345235821, c++, iotlab1, mult, 2
3307018.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130650158,  111718000,   18952000,  160322217, c++, iotlab1, mult, 2
3307018.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  132333594,  116314000,   16043000,  162380149, c++, iotlab1, mult, 2
3307018.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  129523540,  120544000,    9040000,  158786213, c++, iotlab1, mult, 2
3307018.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  128784077,  116717000,   12074000,  157493369, c++, iotlab1, mult, 2
3307018.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130295710,  122294000,    8019000,  160913709, c++, iotlab1, mult, 2
3307018.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130327754,  118326000,   12033000,  160333472, c++, iotlab1, mult, 2
3307018.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132158147,  119292000,   12923000,  162572823, c++, iotlab1, mult, 2
3307018.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  133488972,  122605000,   10876000,  164233096, c++, iotlab1, mult, 2
3307018.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130023075,  116867000,   13097000,  159889418, c++, iotlab1, mult, 2
3307018.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  131823965,  121756000,   10062000,  162573834, c++, iotlab1, mult, 2
3675256.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  120341857,  104217000,   16033000,  149680242, c++, iotlab1, mult, 2
3675256.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120900886,  113832000,    7051000,  150619176, c++, iotlab1, mult, 2
3675256.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121677932,  111637000,   10057000,  151158469, c++, iotlab1, mult, 2
3675256.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  119855778,  109999000,    9909000,  148839647, c++, iotlab1, mult, 2
3675256.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  118994418,  112033000,    7002000,  147276252, c++, iotlab1, mult, 2
3675256.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  119569525,  114582000,    5025000,  148060004, c++, iotlab1, mult, 2
3675256.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121799600,  111767000,   10069000,  151130391, c++, iotlab1, mult, 2
3675256.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  120024028,  106069000,   14009000,  149372805, c++, iotlab1, mult, 2
3675256.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121203539,  111187000,   10016000,  150817094, c++, iotlab1, mult, 2
3675256.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120825732,  109890000,   10989000,  150568567, c++, iotlab1, mult, 2
4074166.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  129844484,  121799000,    8052000,  159458874, c++, iotlab1, mult, 2
4074166.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  129415836,  116499000,   12944000,  159010711, c++, iotlab1, mult, 2
4074166.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130956947,  119990000,   10999000,  160705419, c++, iotlab1, mult, 2
4074166.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  131934039,  120969000,   10997000,  161705988, c++, iotlab1, mult, 2
4074166.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  132432612,  115386000,   17057000,  162807951, c++, iotlab1, mult, 2
4074166.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  134070522,  122937000,   11084000,  164730845, c++, iotlab1, mult, 2
4074166.exe ,  2.42,  0.38,  0.32,  0.12,  0.00,  194057886,  172171000,   22021000,  237706163, c++, iotlab1, mult, 2
4074166.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  129199062,  119192000,   10016000,  158377567, c++, iotlab1, mult, 2
4074166.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130488517,  115442000,   15057000,  159808204, c++, iotlab1, mult, 2
4074166.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  131275310,  115368000,   15912000,  160370516, c++, iotlab1, mult, 2
4166218.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  129218765,  118332000,   10938000,  159016011, c++, iotlab1, mult, 2
4166218.exe ,  1.64,  0.26,  0.22,  0.08,  0.00,  132617427,  120572000,   12057000,  162578143, c++, iotlab1, mult, 2
4166218.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  129946270,  119897000,    9991000,  160385003, c++, iotlab1, mult, 2
4166218.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  131414097,  122487000,    8962000,  161327800, c++, iotlab1, mult, 2
4166218.exe ,  1.82,  0.27,  0.22,  0.09,  0.00,  135350813,  119464000,   15928000,  166607982, c++, iotlab1, mult, 2
4166218.exe ,  1.70,  0.25,  0.22,  0.08,  0.00,  129683346,  115745000,   13969000,  159881890, c++, iotlab1, mult, 2
4166218.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  130464350,  114544000,   15936000,  160030788, c++, iotlab1, mult, 2
4166218.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  129088715,  119098000,   10008000,  158527598, c++, iotlab1, mult, 2
4166218.exe ,  1.63,  0.26,  0.22,  0.08,  0.00,  131251952,  120352000,   10941000,  160362957, c++, iotlab1, mult, 2
4166218.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  130478240,  118449000,   12045000,  159634330, c++, iotlab1, mult, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   22426938,   16328000,    6123000,   52152996, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22912430,   15964000,    6984000,   52762701, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22610253,   15742000,    6887000,   51804285, c++, iotlab1, mult, 2
4344120.exe ,  0.28,  0.04,  0.04,  0.01,  0.00,   22399674,   15595000,    6822000,   51522893, c++, iotlab1, mult, 2
4344120.exe ,  0.28,  0.04,  0.04,  0.01,  0.00,   22472651,   16536000,    5836000,   51267272, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22738173,   16150000,    6650000,   51729964, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22762806,   13420000,    9291000,   51711457, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22434167,   15245000,    7114000,   51371125, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   22791362,   17619000,    5182000,   51342436, c++, iotlab1, mult, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23241052,   17459000,    5819000,   51943551, c++, iotlab1, mult, 2
4364603.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  127260341,  118259000,    9019000,  155870087, c++, iotlab1, mult, 2
4364603.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  129778935,  110977000,   18826000,  158600348, c++, iotlab1, mult, 2
4364603.exe ,  1.62,  0.25,  0.21,  0.08,  0.00,  127445209,  109411000,   18067000,  156233987, c++, iotlab1, mult, 2
4364603.exe ,  1.62,  0.26,  0.22,  0.08,  0.00,  129604608,  121610000,    8040000,  158755825, c++, iotlab1, mult, 2
4364603.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  124958587,  116974000,    7998000,  152774602, c++, iotlab1, mult, 2
4364603.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  125054238,  114070000,   11006000,  153612728, c++, iotlab1, mult, 2
4364603.exe ,  1.59,  0.25,  0.21,  0.08,  0.00,  126382977,  109474000,   16918000,  155088324, c++, iotlab1, mult, 2
4364603.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  126719493,  111661000,   15089000,  155338535, c++, iotlab1, mult, 2
4364603.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  125715141,  110654000,   15089000,  153752570, c++, iotlab1, mult, 2
4364603.exe ,  1.59,  0.25,  0.21,  0.08,  0.00,  126283803,  116383000,    9947000,  156040543, c++, iotlab1, mult, 2
4381451.exe ,  2.32,  0.37,  0.31,  0.12,  0.00,  185155679,  170195000,   15017000,  214485898, c++, iotlab1, mult, 2
4381451.exe ,  2.32,  0.37,  0.31,  0.12,  0.00,  184789949,  170846000,   13987000,  214075293, c++, iotlab1, mult, 2
4381451.exe ,  2.36,  0.37,  0.32,  0.13,  0.00,  189002535,  175002000,   14080000,  218370145, c++, iotlab1, mult, 2
4381451.exe ,  2.31,  0.36,  0.31,  0.12,  0.00,  185347926,  173293000,   12020000,  213738413, c++, iotlab1, mult, 2
4381451.exe ,  2.31,  0.37,  0.31,  0.12,  0.00,  185480551,  174515000,   11032000,  214902146, c++, iotlab1, mult, 2
4381451.exe ,  2.35,  0.37,  0.31,  0.13,  0.00,  188575929,  177517000,   10970000,  217352797, c++, iotlab1, mult, 2
4381451.exe ,  2.38,  0.38,  0.32,  0.13,  0.00,  190276727,  176293000,   14023000,  220509257, c++, iotlab1, mult, 2
4381451.exe ,  2.38,  0.38,  0.32,  0.13,  0.00,  191546047,  179532000,   12035000,  222150073, c++, iotlab1, mult, 2
4381451.exe ,  2.38,  0.38,  0.32,  0.13,  0.00,  190873310,  173838000,   17082000,  220771725, c++, iotlab1, mult, 2
4381451.exe ,  2.37,  0.38,  0.32,  0.13,  0.00,  189880416,  173846000,   16078000,  218963707, c++, iotlab1, mult, 2
4444001.exe ,  1.67,  0.26,  0.23,  0.08,  0.00,  134448611,  120534000,   13946000,  162832899, c++, iotlab1, mult, 2
4444001.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  136799059,  125741000,   11065000,  166547997, c++, iotlab1, mult, 2
4444001.exe ,  1.69,  0.27,  0.22,  0.09,  0.00,  134274859,  117262000,   17038000,  163094008, c++, iotlab1, mult, 2
4444001.exe ,  1.67,  0.26,  0.22,  0.09,  0.00,  133503961,  124500000,    9036000,  162228954, c++, iotlab1, mult, 2
4444001.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  134259760,  125185000,    9013000,  162230666, c++, iotlab1, mult, 2
4444001.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  136215821,  122234000,   14026000,  164917702, c++, iotlab1, mult, 2
4444001.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  135095979,  122118000,   13012000,  163548705, c++, iotlab1, mult, 2
4444001.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  135731363,  125758000,    9980000,  164333023, c++, iotlab1, mult, 2
4444001.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  135608414,  123568000,   12055000,  164152235, c++, iotlab1, mult, 2
4444001.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  136619774,  119496000,   17070000,  165766445, c++, iotlab1, mult, 2
4461484.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  128521546,  117500000,   11047000,  156799100, c++, iotlab1, mult, 2
4461484.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  127252047,  114154000,   12904000,  156080435, c++, iotlab1, mult, 2
4461484.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  129626063,  118779000,   10888000,  158861828, c++, iotlab1, mult, 2
4461484.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  125218800,  115244000,   10021000,  154577754, c++, iotlab1, mult, 2
4461484.exe ,  1.59,  0.25,  0.22,  0.08,  0.00,  129074592,  114093000,   15012000,  158376354, c++, iotlab1, mult, 2
4461484.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  128834433,  115757000,   13085000,  158532546, c++, iotlab1, mult, 2
4461484.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  127817983,  116858000,   10986000,  156627314, c++, iotlab1, mult, 2
4461484.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  130073503,  114094000,   16013000,  159726195, c++, iotlab1, mult, 2
4461484.exe ,  1.60,  0.25,  0.21,  0.08,  0.00,  127951166,  117929000,    9993000,  156785355, c++, iotlab1, mult, 2
4461484.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  129143844,  116157000,   13017000,  157831803, c++, iotlab1, mult, 2
4526844.exe ,  1.56,  0.24,  0.21,  0.08,  0.00,  123648191,  110618000,   13073000,  152588853, c++, iotlab1, mult, 2
4526844.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  124911568,  110938000,   13992000,  153392192, c++, iotlab1, mult, 2
4526844.exe ,  1.59,  0.25,  0.21,  0.08,  0.00,  126633695,  115506000,   11048000,  156035441, c++, iotlab1, mult, 2
4526844.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  126146041,  114165000,   12017000,  154569694, c++, iotlab1, mult, 2
4526844.exe ,  1.55,  0.24,  0.21,  0.08,  0.00,  124494016,  113498000,   10951000,  153506528, c++, iotlab1, mult, 2
4526844.exe ,  1.70,  0.26,  0.22,  0.08,  0.00,  133286510,  120266000,   13028000,  162431527, c++, iotlab1, mult, 2
4526844.exe ,  1.64,  0.25,  0.21,  0.08,  0.00,  125212513,  105202000,   20038000,  153657050, c++, iotlab1, mult, 2
4526844.exe ,  1.57,  0.25,  0.21,  0.08,  0.00,  125604334,  116521000,    9040000,  154084339, c++, iotlab1, mult, 2
4526844.exe ,  1.58,  0.25,  0.21,  0.08,  0.00,  128555778,  116515000,   12053000,  156862066, c++, iotlab1, mult, 2
4526844.exe ,  1.63,  0.25,  0.21,  0.08,  0.00,  128522145,  115140000,   13015000,  156979771, c++, iotlab1, mult, 2
4540243.exe ,  3.41,  0.55,  0.47,  0.15,  0.00,  279818011,  270689000,    9022000,  308435982, c++, iotlab1, mult, 2
4540243.exe ,  3.36,  0.54,  0.46,  0.15,  0.00,  275799956,  266811000,    9027000,  306098248, c++, iotlab1, mult, 2
4540243.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  278356824,  266390000,   12017000,  307945281, c++, iotlab1, mult, 2
4540243.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  287000025,  270028000,   17001000,  316447567, c++, iotlab1, mult, 2
4540243.exe ,  3.37,  0.55,  0.46,  0.15,  0.00,  277800457,  265866000,   12039000,  308009318, c++, iotlab1, mult, 2
4540243.exe ,  3.37,  0.55,  0.47,  0.15,  0.00,  277745074,  266793000,   10991000,  306284889, c++, iotlab1, mult, 2
4540243.exe ,  3.38,  0.55,  0.47,  0.15,  0.00,  279462880,  267514000,   11978000,  308683991, c++, iotlab1, mult, 2
4540243.exe ,  3.33,  0.54,  0.46,  0.15,  0.00,  274505086,  254517000,   20040000,  304794081, c++, iotlab1, mult, 2
4540243.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  279502859,  268559000,   10982000,  308837410, c++, iotlab1, mult, 2
4540243.exe ,  3.34,  0.54,  0.46,  0.15,  0.00,  274106906,  255227000,   18942000,  302702408, c++, iotlab1, mult, 2
4725509.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  117549011,  106493000,   10947000,  145736945, c++, iotlab1, mult, 2
4725509.exe ,  1.47,  0.23,  0.20,  0.07,  0.00,  118178561,  108167000,   10015000,  146557411, c++, iotlab1, mult, 2
4725509.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  118185144,  109201000,    9016000,  147238200, c++, iotlab1, mult, 2
4725509.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  121610763,  111536000,   10048000,  150799730, c++, iotlab1, mult, 2
4725509.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121344144,  112269000,    9021000,  149971916, c++, iotlab1, mult, 2
4725509.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121762723,  110800000,   10980000,  150807086, c++, iotlab1, mult, 2
4725509.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121410471,  112385000,    8951000,  150157472, c++, iotlab1, mult, 2
4725509.exe ,  1.49,  0.24,  0.20,  0.07,  0.00,  121245311,  112240000,    9019000,  150192763, c++, iotlab1, mult, 2
4725509.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  123087257,  111114000,   12012000,  154495993, c++, iotlab1, mult, 2
4725509.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  126129273,  116152000,   10013000,  155838049, c++, iotlab1, mult, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121352832,  109343000,   12037000,  149885864, c++, iotlab1, mult, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120339380,  111297000,    9024000,  149016459, c++, iotlab1, mult, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120675069,  111744000,    8899000,  150124343, c++, iotlab1, mult, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  120100341,  109120000,   11012000,  148841355, c++, iotlab1, mult, 2
4743460.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  118205871,  109219000,    9018000,  146676697, c++, iotlab1, mult, 2
4743460.exe ,  1.47,  0.23,  0.20,  0.07,  0.00,  118415348,  106399000,   12045000,  146821991, c++, iotlab1, mult, 2
4743460.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  119047706,  102999000,   15999000,  147398593, c++, iotlab1, mult, 2
4743460.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  119530514,  110639000,    8970000,  147739642, c++, iotlab1, mult, 2
4743460.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  117787475,  107839000,    9985000,  145931592, c++, iotlab1, mult, 2
